timestamp,value-0,is_anomaly
125,0.13986365429210368,0
126,-0.17395735994834283,0
127,-0.6576392956198501,0
128,-1.225249117032909,0
129,-1.7543308901487757,0
130,-2.1283413581130777,0
131,-2.18392987373486,0
132,-2.0702457941329566,0
133,-1.818486501782894,0
134,-1.5432729470146338,0
135,-1.2774531368229658,0
136,-1.1309333574722804,0
137,-1.0776974935311068,0
138,-1.122590826512894,0
139,-1.2414957815862453,0
140,-1.3435452504468977,0
141,-1.4414623474293367,0
142,-1.483856394031813,0
143,-1.4929895108439666,0
144,-1.488669300691792,0
145,-1.4217790059984332,0
146,-1.392395886965559,0
147,-1.3515396743599384,0
148,-1.3269030316794106,0
149,-1.328218446873133,0
150,-1.3204120394950292,0
151,-1.3150280330500361,0
152,-1.3086201818972534,0
153,-1.3098835242244895,0
154,-1.2897124559464406,0
155,-1.3093571705983609,0
156,-1.291917259820473,0
157,-1.276994940458753,0
158,-1.248080969357035,0
159,-1.2435385761247477,0
160,-1.2403079472989524,0
161,-1.2607344269846048,0
162,-1.2637395586630225,0
163,-1.2638677362515496,0
164,-1.231410749309143,0
165,-1.2503185852410974,0
166,-1.2669925431542752,0
167,-1.259918497755989,0
168,-1.2570815338589878,0
169,-1.2518636159553445,0
170,-1.2427621903657435,0
171,-1.25921676521883,0
172,-1.2156647778225025,0
173,-1.2362682464671306,0
174,-1.2248877117282604,0
175,-1.211780915094541,0
176,-1.2028268966715505,0
177,-1.1755467360084688,0
178,-1.1812627033670349,0
179,-1.1491113778328859,0
180,-1.168321689953643,0
181,-1.1592442309427224,0
182,-1.1453387519145406,0
183,-1.1367824377872588,0
184,-1.1540946521995048,0
185,-1.1524970578522347,0
186,-1.1625593924218298,0
187,-1.1726109104443774,0
188,-1.1591986294086065,0
189,-1.1676299883565984,0
190,-1.1450799726090213,0
191,-1.1473165446553877,0
192,-1.1417346498690693,0
193,-1.1487762848207423,0
194,-1.157000657825612,0
195,-1.1279827872595165,0
196,-1.099920067453883,0
197,-1.0959164287806957,0
198,-1.0748832532324424,0
199,-0.9954205866675985,0
200,-0.8139564323867677,0
201,-0.5559331142545201,0
202,-0.10411275112949803,0
203,0.5044652315709783,0
204,1.3724002187902695,0
205,2.3817199026586113,0
206,3.453508453773691,0
207,4.506530585736714,0
208,5.353925189354547,0
209,5.871462850875204,0
210,5.859602133056782,0
211,5.217602362801046,0
212,4.035652321755794,0
213,2.4630252460210116,0
214,0.6364703575130002,0
215,-1.176126080216156,0
216,-2.7397294476067398,0
217,-3.722258079381514,0
218,-4.025338125571981,0
219,-3.759611747218824,0
220,-3.0152702979550225,0
221,-1.9603890507348964,0
222,-0.8596061314372626,0
223,0.06284284553118469,0
224,0.5664539740213416,0
225,0.6064512173594996,0
226,0.3333999111748518,0
227,-0.15246909843704126,0
228,-0.7351744492758927,0
229,-1.2598100679645188,0
230,-1.6011524537285653,0
231,-1.6926133895962039,0
232,-1.5580408061473316,0
233,-1.30309823420286,0
234,-1.0146151791797178,0
235,-0.7747889038744904,0
236,-0.619270339437403,0
237,-0.5636915319438753,0
238,-0.6125076415862178,0
239,-0.7284524056458586,0
240,-0.8337547940255781,0
241,-0.9578248944976636,0
242,-0.9902254979757703,0
243,-0.9770261552947611,0
244,-0.957228692670548,0
245,-0.9101498008947786,0
246,-0.864290894639278,0
247,-0.8287106719205798,0
248,-0.7891892013951387,0
249,-0.8129787055291551,0
250,-0.812451180585134,0
251,-0.8091872529221241,0
252,-0.7878827564808114,0
253,-0.8004158826374206,0
254,-0.8082949668377657,0
255,-0.7807237420029194,0
256,-0.7829538895996798,0
257,-0.7703128257613583,0
258,-0.7557728545315706,0
259,-0.7661130089984549,0
260,-0.7551455268273161,0
261,-0.7512271444975771,0
262,-0.7573491275266023,0
263,-0.7370913620679537,0
264,-0.753094283365887,0
265,-0.7357771043603961,0
266,-0.7602809999716996,0
267,-0.7443685347197473,0
268,-0.7370076418944312,0
269,-0.7466717253480416,0
270,-0.7268797803322398,0
271,-0.7484506800955049,0
272,-0.7113164629162098,0
273,-0.7168470716245241,0
274,-0.7286380410240284,0
275,-0.7291698748822646,0
276,-0.6841719673672186,0
277,-0.7058492197144032,0
278,-0.6860117770755367,0
279,-0.671288745626918,0
280,-0.672085348523014,0
281,-0.6529002113509377,0
282,-0.6491030944434116,0
283,-0.621960906355222,0
284,-0.6093864654753335,0
285,-0.5840419509997274,0
286,-0.5886187037850941,0
287,-0.5703799842334815,0
288,-0.5466284096436684,0
289,-0.5476504440092324,0
290,-0.5462556374989318,0
291,-0.5230202646890454,0
292,-0.535784914122529,0
293,-0.5361769873621194,0
294,-0.525495232894613,0
295,-0.547894246475977,0
296,-0.5218152608476172,0
297,-0.5494082115803348,0
298,-0.5239791022296414,0
299,-0.47244767328454707,0
300,-0.33504045196549287,0
301,-0.02843180896931463,0
302,0.38710329514724096,0
303,0.9666623165812214,0
304,1.8217090650686858,0
305,2.819194008395625,0
306,3.912093593111969,0
307,4.941234638564731,0
308,5.797782999167222,0
309,6.315470202826478,0
310,6.325785152759246,0
311,5.709327963273915,0
312,4.5325335754897225,0
313,2.9644915079598992,0
314,1.1632807008641046,0
315,-0.6433238897641773,0
316,-2.2115581344006294,0
317,-3.2178358909015623,0
318,-3.5104075051169934,0
319,-3.231114246164684,0
320,-2.5111653346818654,0
321,-1.4962852742717296,0
322,-0.39395363328096866,0
323,0.5482774217908176,0
324,1.058142248212067,0
325,1.0999109305040817,0
326,0.8249882892322751,0
327,0.32193639370854865,0
328,-0.2327136353927004,0
329,-0.7855503237453776,0
330,-1.1638914470566473,0
331,-1.2392563546719002,0
332,-1.125429638569551,0
333,-0.8528983839645239,0
334,-0.5608068521528391,0
335,-0.32280712721895954,0
336,-0.13701511277631861,0
337,-0.07378733119965059,0
338,-0.1407379752865509,0
339,-0.23952598658202998,0
340,-0.36770745895280954,0
341,-0.43707333881703453,0
342,-0.46021053750643093,0
343,-0.5086375603016507,0
344,-0.4598047061386591,0
345,-0.44769895061058357,0
346,-0.3810235381539247,0
347,-0.35167212238671197,0
348,-0.3290305243793345,0
349,-0.3210257874831218,0
350,-0.3493063775995331,0
351,-0.34323102368885056,0
352,-0.3549587931522559,0
353,-0.3572677760156896,0
354,-0.3415494636815056,0
355,-0.3465168446125525,0
356,-0.32399819631426463,0
357,-0.3173480405926864,0
358,-0.30528276616399924,0
359,-0.3128228021849869,0
360,-0.31594393116959374,0
361,-0.30652198174435563,0
362,-0.30846092027385114,0
363,-0.31841050135895477,0
364,-0.313487888147146,0
365,-0.3209519487214762,0
366,-0.2872028155601977,0
367,-0.3228873031459899,0
368,-0.3165417182704791,0
369,-0.3100970649176796,0
370,-0.31858031887247573,0
371,-0.32190394694665087,0
372,-0.3199555523748207,0
373,-0.31260295011333045,0
374,-0.3133950271311734,0
375,-0.3062498130071718,0
376,-0.3029030372546757,0
377,-0.3077935806202564,0
378,-0.3006185390301812,0
379,-0.3120322096237683,0
380,-0.29745646011141313,0
381,-0.28263004437133515,0
382,-0.29452000415167084,0
383,-0.28623602664711967,0
384,-0.28210990227695276,0
385,-0.26638439159411714,0
386,-0.2700886197093171,0
387,-0.26669305861882303,0
388,-0.2604332840309464,0
389,-0.24161363674899505,0
390,-0.24847108492271905,0
391,-0.24378531648432203,0
392,-0.2520075937123531,0
393,-0.2348549249039797,0
394,-0.22417943743926938,0
395,-0.233794685389963,0
396,-0.2291663131713004,0
397,-0.24318627776543877,0
398,-0.21078502127514537,0
399,-0.1494426991045245,0
400,0.0014883001956231823,0
401,0.29401016486462084,0
402,0.6986364094078212,0
403,1.341472611752355,0
404,2.173406907068365,0
405,3.200418115085742,0
406,4.2677959752738035,0
407,5.32124614789165,0
408,6.182391353821787,0
409,6.729047255471992,0
410,6.753243033979187,0
411,6.143436531586214,0
412,4.968526753085701,0
413,3.398114089466676,0
414,1.608188034499327,0
415,-0.23419908362962844,0
416,-1.8150304509832882,0
417,-2.8207864795610265,0
418,-3.1746253937766937,0
419,-2.921076440062345,0
420,-2.192027498221832,0
421,-1.178655436596582,0
422,-0.07895395589455911,0
423,0.8614242432088894,0
424,1.3914414968151398,0
425,1.44805768633239,0
426,1.1776983055038774,0
427,0.7012858764808295,0
428,0.13383604303790217,0
429,-0.4133489888332618,0
430,-0.7568165684062069,0
431,-0.8592011599444013,0
432,-0.7261837331629011,0
433,-0.47920404291675345,0
434,-0.19741467008227176,0
435,0.05049091216795101,0
436,0.2465400108067124,0
437,0.31278265781356596,0
438,0.2642550722344876,0
439,0.16990515944718754,0
440,0.02601709703245341,0
441,-0.08317018536255422,0
442,-0.12858738567886563,0
443,-0.1455322243580921,0
444,-0.1337843622687632,0
445,-0.0741641690203454,0
446,-0.054711905945415,0
447,-0.037034646915648936,0
448,-0.001906751618907826,0
449,-0.0034220996402697205,0
450,-0.01526482023075732,0
451,-0.034150135534492115,0
452,-0.024015056585120587,0
453,-0.023571331252843792,0
454,-0.002544380742643645,0
455,-0.0016024101470676266,0
456,-0.00336771587348842,0
457,0.02589258492282071,0
458,0.06981448477613907,0
459,0.04343677227578682,0
460,0.07816494050781811,0
461,0.06058301180099601,0
462,0.049953882030247324,0
463,0.06828662501322272,0
464,0.06564134522439333,0
465,0.03922605720937923,0
466,0.07043303710232847,0
467,0.04865151493020134,0
468,0.054923723354133834,0
469,0.03579104399293035,0
470,0.057648359784167144,0
471,0.05769062617231768,0
472,0.06393313837820042,0
473,0.061510162164000674,0
474,0.05542758301013183,0
475,0.06738765053839052,0
476,0.06373993666778875,0
477,0.09986319033750882,0
478,0.09679364425594109,0
479,0.09674845312471754,0
480,0.11980505267256882,0
481,0.12084228158464479,0
482,0.13082741604162013,0
483,0.1415251911981606,0
484,0.15697218381775357,0
485,0.15620052536184267,0
486,0.178005391773673,0
487,0.15483917112707699,0
488,0.18983791465267452,0
489,0.1967988015618475,0
490,0.1962118027893558,0
491,0.2016672472547001,0
492,0.19151206815948058,0
493,0.1874260232405221,0
494,0.18373667868945665,0
495,0.18213614204607706,0
496,0.1919776947982777,0
497,0.18516779724406437,0
498,0.21201698037134037,0
499,0.28128900274104635,0
500,0.4434590435450761,0
501,0.7110528855031677,0
502,1.1362705243235818,0
503,1.7392568683502367,0
504,2.5854006850300704,0
505,3.626445060942963,0
506,4.693759935571431,0
507,5.746974640943004,0
508,6.6120105421573525,0
509,7.159865625336693,0
510,7.208847166258147,0
511,6.5829736800068614,0
512,5.427844840768467,0
513,3.880707685216524,0
514,2.0694013763955534,0
515,0.23025844413088284,0
516,-1.3431691560067265,0
517,-2.4094551908615727,0
518,-2.7503442971665923,0
519,-2.5401632846320297,0
520,-1.8158747510811546,0
521,-0.8003281363587973,0
522,0.31130075576727323,0
523,1.2245016971642353,0
524,1.7853778408424317,0
525,1.8746846958270957,0
526,1.6084461970244122,0
527,1.1256345241075096,0
528,0.5702715919861281,0
529,1.816858801473309e-05,0
530,-0.3345995269988488,0
531,-0.4246510904654249,0
532,-0.3297408394521612,0
533,-0.08148060069908208,0
534,0.1915795024074517,0
535,0.43699549718499203,0
536,0.6058570234525684,0
537,0.678163340548402,0
538,0.629641929289257,0
539,0.5213447573839324,0
540,0.3959191401524087,0
541,0.3069294896526943,0
542,0.269391938580288,0
543,0.265656856967907,0
544,0.31636488476540586,0
545,0.3501946222990023,0
546,0.3822803706724741,0
547,0.4521822600924394,0
548,0.4692145973464608,0
549,0.4704521030610025,0
550,0.47172792295933086,0
551,0.4654448823991684,0
552,0.46649206969123597,0
553,0.4486538077175019,0
554,0.4541801910816476,0
555,0.44868565381417896,0
556,0.43578696134327194,0
557,0.4799037895396136,0
558,0.4345244089455691,0
559,0.41459126957843484,0
560,0.43733753428251393,0
561,0.4300513128997876,0
562,0.4359420032172587,0
563,0.4323907997563944,0
564,0.4445243762781841,0
565,0.4406893657462845,0
566,0.4534894531155936,0
567,0.4496738999809757,0
568,0.47960336807249265,0
569,0.46940614727167806,0
570,0.4687824123338862,0
571,0.4829294416764601,0
572,0.4824016421316659,0
573,0.4906932757984025,0
574,0.49912282328866214,0
575,0.49436677965375087,0
576,0.48429696222308916,0
577,0.4858542788386604,0
578,0.4911174610489104,0
579,0.4783113507872399,0
580,0.5028258623616202,0
581,0.48655965943230284,0
582,0.4923613736402692,0
583,0.4793013098133025,0
584,0.47726784773109315,0
585,0.4889163941510636,0
586,0.5020093847768355,0
587,0.50578938195313,0
588,0.5124027617517553,0
589,0.522559183468606,0
590,0.5287673240040464,0
591,0.52796691233503,0
592,0.5706913807946675,0
593,0.5313333334985659,0
594,0.5483979008687594,0
595,0.5593629750217227,0
596,0.5599097640504583,0
597,0.5699859258721808,0
598,0.6091256304804612,0
599,0.6875053720997848,0
600,0.8280616448357081,0
601,1.1116645291320293,0
602,1.5210078548674189,0
603,2.152406454899129,0
604,2.9505879737034575,0
605,3.9654196893045506,0
606,5.046083275266851,0
607,6.084133391972186,0
608,6.95956606544025,0
609,7.525224413829312,0
610,7.5645399442141805,0
611,7.008782725910089,0
612,5.8713436461484605,0
613,4.321738532479182,0
614,2.54096951958569,0
615,0.7010916483076509,0
616,-0.8940033535739641,0
617,-1.9365234655002943,0
618,-2.2932526281766545,0
619,-2.0461697147539404,0
620,-1.3612314094804243,0
621,-0.3322205858384958,0
622,0.7303837718346858,0
623,1.6634837314689945,0
624,2.173807073517396,0
625,2.263872960671809,0
626,1.9827027398506198,0
627,1.4893538231682397,0
628,0.8961573437940149,0
629,0.33463358791218056,0
630,-0.04484013255934993,0
631,-0.16382132177755848,0
632,-0.04762073431472791,0
633,0.1900464393585647,0
634,0.495630208327547,0
635,0.7349889835328637,0
636,0.9233620352136942,0
637,1.0101656699538655,0
638,0.9674200893187379,0
639,0.8768810288989266,0
640,0.7668955688924501,0
641,0.6579872722404827,0
642,0.625675860877531,0
643,0.6070187965023331,0
644,0.6309527660283191,0
645,0.6468022764441882,0
646,0.703046612046339,0
647,0.7452285770624247,0
648,0.7467041315871218,0
649,0.7580006373950264,0
650,0.7590537696207488,0
651,0.7437719614644732,0
652,0.7378733698250444,0
653,0.7681281581051073,0
654,0.7376963473414769,0
655,0.7523199748896802,0
656,0.7583477428165295,0
657,0.7647603352829252,0
658,0.7851273657803043,0
659,0.7813125835309923,0
660,0.7856681724745714,0
661,0.7982384867807883,0
662,0.7980585111554334,0
663,0.8198069559993464,0
664,0.8191265024943719,0
665,0.8067840198061821,0
666,0.8143061589011407,0
667,0.8319885333738267,0
668,0.8405061404371075,0
669,0.8424324685364962,0
670,0.8558291643193722,0
671,0.8344352044613997,0
672,0.830708971926018,0
673,0.8418007722406083,0
674,0.836102997852932,0
675,0.8564696470829618,0
676,0.8309625227823523,0
677,0.8524438938391558,0
678,0.8464069600368296,0
679,0.8479017278612512,0
680,0.8551764395801958,0
681,0.8408170585394107,0
682,0.8691540155337509,0
683,0.8545022364126452,0
684,0.8810643169006371,0
685,0.8828601137653778,0
686,0.8658609479676465,0
687,0.8763192543756071,0
688,0.8824428859272937,0
689,0.886732022781202,0
690,0.8985899281987831,0
691,0.9137881909800669,0
692,0.914870182425569,0
693,0.9164245815119798,0
694,0.9214977005881712,0
695,0.9271217212302101,0
696,0.9060142548597553,0
697,0.9464914730805586,0
698,0.9535551994447931,0
699,1.0313928578569176,0
700,1.165109498629899,0
701,1.4324119378541664,0
702,1.8468370246912604,0
703,2.4611250350505127,0
704,3.252173759678985,0
705,4.255430142178332,0
706,5.3475882680556825,0
707,6.402092229063371,0
708,7.2826210179557975,0
709,7.8221833252424515,0
710,7.890896611716064,0
711,7.328563160179328,0
712,6.232577668892832,0
713,4.675069533552318,0
714,2.9113976102725614,0
715,1.073077208133163,0
716,-0.5109959577525469,0
717,-1.5687083143912717,0
718,-1.9572337422946957,0
719,-1.7354711425132494,0
720,-1.043995870596573,0
721,-0.03258337298459746,0
722,1.0569248536182474,0
723,1.99736896245261,0
724,2.547530428692389,0
725,2.6295499986564135,0
726,2.36271742573495,0
727,1.8717438442151928,0
728,1.2834228276816286,0
729,0.7511913445755763,0
730,0.33458551196109887,0
731,0.22831732632019175,0
732,0.3455057307006616,0
733,0.6149804158164212,0
734,0.8922151542578386,0
735,1.1403469613756667,0
736,1.333969931693871,0
737,1.4453106764105084,0
738,1.418387626932501,0
739,1.3306934456885278,0
740,1.204190662182504,0
741,1.1126504013749703,0
742,1.0661041880294602,0
743,1.0746607489710642,0
744,1.0740498507487626,0
745,1.1271700855592905,0
746,1.157674841804979,0
747,1.1797363820892102,0
748,1.1953629690872378,0
749,1.1920409244690178,0
750,1.1808794009195573,0
751,1.160096389725146,0
752,1.1591672105188071,0
753,1.1376015715298404,0
754,1.135181386265667,0
755,1.1508157781811827,0
756,1.1714427264128104,0
757,1.1694782982451728,0
758,1.156286943861835,0
759,1.1877368099722552,0
760,1.1707418426951546,0
761,1.1770632588645777,0
762,1.2154753567719123,0
763,1.2147938735218164,0
764,1.2125023849305974,0
765,1.211561584754111,0
766,1.2272378753127475,0
767,1.2256098910170132,0
768,1.2440903977768463,0
769,1.2477176834633623,0
770,1.247294255425435,0
771,1.2770302681822012,0
772,1.2674010917679888,0
773,1.2553869528144195,0
774,1.2631607445910986,0
775,1.2840830390812974,0
776,1.2773799003592394,0
777,1.2931571117361251,0
778,1.2943668033394413,0
779,1.290046293315567,0
780,1.283755884573028,0
781,1.2873567465401368,0
782,1.2823146546149171,0
783,1.2957693002096418,0
784,1.3089399887429514,0
785,1.3015515126413215,0
786,1.311417081089181,0
787,1.305991238589396,0
788,1.3269552207970299,0
789,1.3273269145113815,0
790,1.3272264103688614,0
791,1.3186526743265619,0
792,1.343432195421624,0
793,1.3494432423279596,0
794,1.3370677276498186,0
795,1.357212563826361,0
796,1.3500236968745287,0
797,1.374776587238408,0
798,1.3803316326000141,0
799,1.4566972941123568,0
800,1.6139976210375402,0
801,1.8727233078644296,0
802,2.2939011033993277,0
803,2.8816202371304236,0
804,3.6792425893782763,0
805,4.709156985937526,0
806,5.743192839244886,0
807,6.801376341548706,0
808,7.6845246178930395,0
809,8.265166908449224,0
810,8.346052640727084,0
811,7.799413340707844,0
812,6.657200428197866,0
813,5.132907800545825,0
814,3.3311830425297444,0
815,1.499998820546024,0
816,-0.11042484220859516,0
817,-1.1902916454830739,0
818,-1.5829003554064434,0
819,-1.3661273413791795,0
820,-0.6788607544285647,0
821,0.2976530866856355,0
822,1.3849338690498283,0
823,2.3614368155033145,0
824,2.9216688395474684,0
825,3.035012551817758,0
826,2.784624199114258,0
827,2.286442637334063,0
828,1.7399075106424222,0
829,1.178946769181462,0
830,0.7802246419071442,0
831,0.6769473956669816,0
832,0.7848605957342096,0
833,1.0110465839874518,0
834,1.312568771635509,0
835,1.5560715602933657,0
836,1.714485568642389,0
837,1.7987989766306138,0
838,1.7764288510035744,0
839,1.685869597219563,0
840,1.5409893699547599,0
841,1.4667947178520608,0
842,1.3993352172479345,0
843,1.3866200897407037,0
844,1.4101781327678913,0
845,1.4474575429249275,0
846,1.5028152999877942,0
847,1.5351996370850782,0
848,1.572880406263857,0
849,1.570839682622031,0
850,1.573546292705474,0
851,1.5632072518206224,0
852,1.5545246133614505,0
853,1.5273301630291558,0
854,1.535164906662769,0
855,1.529477440114751,0
856,1.5510642206660619,0
857,1.5589491720999777,0
858,1.5399847943701417,0
859,1.5557868382861175,0
860,1.5693672718292693,0
861,1.5594285898322162,0
862,1.557637895672191,0
863,1.567813420177294,0
864,1.5639844771324711,0
865,1.57539750712728,0
866,1.5723838103361998,0
867,1.589383412240537,0
868,1.582042141397785,0
869,1.5775149322659905,0
870,1.598771259265569,0
871,1.5913851480883865,0
872,1.5901033377522062,0
873,1.5733904536402052,0
874,1.5965098275599066,0
875,1.5939735008337101,0
876,1.5792950055746466,0
877,1.5751392801964406,0
878,1.594409057724799,0
879,1.5900426925436242,0
880,1.5838934019434177,0
881,1.5668693712305715,0
882,1.570472217885615,0
883,1.5969051456790333,0
884,1.5950489936006491,0
885,1.5908211887801926,0
886,1.5808880573208062,0
887,1.5930955139092664,0
888,1.5936534530426287,0
889,1.6164053717431421,0
890,1.5944280729978872,0
891,1.621901520845817,0
892,1.6114684341617591,0
893,1.6160397217676936,0
894,1.6291311663388681,0
895,1.616865476536936,0
896,1.632252051474294,0
897,1.6368390618936743,0
898,1.6792672257776287,0
899,1.7398557057740118,0
900,1.888509225547616,0
901,2.1339570282103324,0
902,2.547387896473387,0
903,3.132258796756,0
904,3.9358765208681423,0
905,4.926999491566502,0
906,6.017495431730784,0
907,7.048860064089284,0
908,7.945812887429102,0
909,8.514642219396972,0
910,8.609945787359283,0
911,8.082197735085876,0
912,6.976702454375586,0
913,5.463113942426089,0
914,3.67252699416529,0
915,1.8439718827489702,0
916,0.22661941673327157,0
917,-0.8766886107021741,0
918,-1.278316699993442,0
919,-1.0837154110593847,0
920,-0.41712190532180826,0
921,0.5664219240841799,0
922,1.6772591446431935,0
923,2.6390831167186457,0
924,3.192853292188188,0
925,3.30707942360645,0
926,3.042237960490856,0
927,2.579878779147436,0
928,2.002184815525059,0
929,1.4410510730569936,0
930,1.052355086684755,0
931,0.9317730303376912,0
932,0.9958459063494931,0
933,1.2644799366138944,0
934,1.569854698167124,0
935,1.794337324177771,0
936,1.9872637492104586,0
937,2.0814131401026055,0
938,2.036967332302498,0
939,1.9264683097218875,0
940,1.8093932521993343,0
941,1.7239127799905527,0
942,1.679573440326158,0
943,1.671777656542053,0
944,1.6843189000056926,0
945,1.7254931312796775,0
946,1.7530820057699312,0
947,1.8093488540675944,0
948,1.8184812216455095,0
949,1.8255250944387527,0
950,1.8090130307124745,0
951,1.8058247438491695,0
952,1.7871554446145896,0
953,1.8017944452352022,0
954,1.8273683043638402,0
955,1.8148613080608105,0
956,1.8191133691365093,0
957,1.830863799486541,0
958,1.831851502103051,0
959,1.8289562417015213,0
960,1.8382804684674798,0
961,1.8685184720834391,0
962,1.8520169100146278,0
963,1.8605462975482336,0
964,1.8860863408633661,0
965,1.8671736916435462,0
966,1.8727977690769875,0
967,1.8826091713273263,0
968,1.8884098751051066,0
969,1.9025230458122027,0
970,1.8972669414923948,0
971,1.9135805303352642,0
972,1.8927628827945855,0
973,1.8892594831809517,0
974,1.8906888706140599,0
975,1.8908018827604514,0
976,1.895012393630883,0
977,1.8925855211053877,0
978,1.888864748717056,0
979,1.8879737800153424,0
980,1.8915324132297637,0
981,1.9079235786462705,0
982,1.9086836037716908,0
983,1.8967448769132582,0
984,1.9147377843452305,0
985,1.9205643474738838,0
986,1.9150554980146393,0
987,1.932243656759943,0
988,1.9494697369072107,0
989,1.946303466938155,0
990,1.9490205590063316,0
991,1.9756821766336738,0
992,1.9800578091161685,0
993,1.9754695334163375,0
994,1.9743681420309283,0
995,1.98380929605424,0
996,1.988168336535549,0
997,1.9866315679572064,0
998,1.9959399880752402,0
999,2.0748092850791693,0
1000,2.1986384276292013,0
1001,2.441977749277975,0
1002,2.8388910397871183,0
1003,3.4356849913191576,0
1004,4.2161171436969935,0
1005,5.2140520686968745,0
1006,6.276944061260275,0
1007,7.309549202354491,0
1008,8.21311400495573,0
1009,8.788277318284244,0
1010,8.892234103093376,0
1011,8.366470042321483,0
1012,7.27409123635333,0
1013,5.782935589692439,0
1014,4.016232634400348,0
1015,2.1803678732595477,0
1016,0.5795054915684881,0
1017,-0.5335709817592855,0
1018,-0.9469314919149361,0
1019,-0.7479820396846528,0
1020,-0.07638555112340972,0
1021,0.9168141161531107,0
1022,2.026184147903331,0
1023,3.004249105301437,0
1024,3.588840753428239,0
1025,3.7053311346717805,0
1026,3.467921038489882,0
1027,3.0008972731590022,0
1028,2.4136153091173354,0
1029,1.8401996529800333,0
1030,1.4686792996857143,0
1031,1.3111229542689022,0
1032,1.4041499289273087,0
1033,1.6654025618701302,0
1034,1.9192358514434762,0
1035,2.1934772680679684,0
1036,2.3912172982955195,0
1037,2.4958334580193506,0
1038,2.4487864724281687,0
1039,2.353549000680013,0
1040,2.222343396043477,0
1041,2.1426084333100115,0
1042,2.081324914654676,0
1043,2.0717167562490415,0
1044,2.0686271775160083,0
1045,2.1265805244073843,0
1046,2.1985923575551314,0
1047,2.2124381046437454,0
1048,2.2384139735272193,0
1049,2.2362779709616714,0
1050,2.216927169593871,0
1051,2.2277471292334097,0
1052,2.201208426413737,0
1053,2.20437972496954,0
1054,2.2005601087968656,0
1055,2.202270134041053,0
1056,2.1756692311270047,0
