timestamp,value-0,is_anomaly
1879,-4.2878254746853415,0.0
1880,-4.287535159551927,0.0
1881,-4.2872439645354685,0.0
1882,-4.286982550287598,0.0
1883,-4.286735515556067,0.0
1884,-4.286487389976622,0.0
1885,-4.2862535037280205,0.0
1886,-4.2860339254570645,0.0
1887,-4.285797992722308,0.0
1888,-4.285545704883559,0.0
1889,-4.285292322829768,0.0
1890,-4.285007045199794,0.0
1891,-4.284689870828742,0.0
1892,-4.284356129192169,0.0
1893,-4.284005818603327,0.0
1894,-4.283639006485464,0.0
1895,-4.283286422064689,0.0
1896,-4.28291726293584,0.0
1897,-4.282531527064775,0.0
1898,-4.282129212244149,0.0
1899,-4.281725716365733,0.0
1900,-4.281321037049805,0.0
1901,-4.280915033350045,0.0
1902,-4.2805075643220505,0.0
1903,-4.280113889296604,0.0
1904,-4.279718536521534,0.0
1905,-4.2793213652378315,0.0
1906,-4.278922303975988,0.0
1907,-4.278521419840326,0.0
1908,-4.278118710657532,0.0
1909,-4.2776833737161635,0.0
1910,-4.2772768690296115,0.0
1911,-4.276837731923374,0.0
1912,-4.276381290892207,0.0
1913,-4.275953605525249,0.0
1914,-4.2755392732459985,0.0
1915,-4.275122960943879,0.0
1916,-4.274704805072517,0.0
1917,-4.274284872809352,0.0
1918,-4.27387849304379,0.0
1919,-4.2734395323253995,0.0
1920,-4.2729987889412735,0.0
1921,-4.27257166091403,0.0
1922,-4.272142676619687,0.0
1923,-4.271696364442763,0.0
1924,-4.271278784408319,0.0
1925,-4.270843872400642,0.0
1926,-4.27040702666117,0.0
1927,-4.269937513908151,0.0
1928,-4.269450732054794,0.0
1929,-4.268946747861759,0.0
1930,-4.268425627925349,0.0
1931,-4.267902700381981,0.0
1932,-4.267362562117073,0.0
1933,-4.266805210124467,0.0
1934,-4.266276703483571,0.0
1935,-4.265746238838737,0.0
1936,-4.26518301284573,0.0
1937,-4.26463308461821,0.0
1938,-4.264065650662748,0.0
1939,-4.26348070786967,0.0
1940,-4.262878252968917,0.0
1941,-4.262304344779388,0.0
1942,-4.2617283182557655,0.0
1943,-4.261165639899465,0.0
1944,-4.2606010451385306,0.0
1945,-4.260034669686144,0.0
1946,-4.259435848723374,0.0
1947,-4.258835379616913,0.0
1948,-4.258248728756762,0.0
1949,-4.257660631457414,0.0
1950,-4.2570865543048475,0.0
1951,-4.256511163524873,0.0
1952,-4.255965187602769,0.0
1953,-4.255433293132947,0.0
1954,-4.254930878154852,0.0
1955,-4.254457940793937,0.0
1956,-4.253983817557109,0.0
1957,-4.253508576222343,0.0
1958,-4.253016884305568,0.0
1959,-4.252524071135886,0.0
1960,-4.252045396769178,0.0
1961,-4.251550059197427,0.0
1962,-4.2510380567951636,0.0
1963,-4.2505247880474695,0.0
1964,-4.2500103204631285,0.0
1965,-4.249479390574345,0.0
1966,-4.248916665467153,0.0
1967,-4.248337473868192,0.0
1968,-4.24775714434206,0.0
1969,-4.247175743760845,0.0
1970,-4.2466240702692755,0.0
1971,-4.246071390566479,0.0
1972,-4.245533033612646,0.0
1973,-4.244993528009821,0.0
1974,-4.244483533906158,0.0
1975,-4.243941587313211,0.0
1976,-4.243383017418747,0.0
1977,-4.242823083967551,0.0
1978,-4.242261646447687,0.0
1979,-4.2417139646360065,0.0
1980,-4.2411646365237665,0.0
1981,-4.240598329403879,0.0
1982,-4.240015041401784,0.0
1983,-4.239414701203476,0.0
1984,-4.238812706895796,0.0
1985,-4.238193725323704,0.0
1986,-4.237557684881826,0.0
1987,-4.236904583094107,0.0
1988,-4.2362498868862355,0.0
1989,-4.235624394191564,0.0
1990,-4.235012771777274,0.0
1991,-4.234430417863989,0.0
1992,-4.233846668789848,0.0
1993,-4.233246191900143,0.0
1994,-4.232659716634106,0.0
1995,-4.232071910374559,0.0
1996,-4.231482771511633,0.0
1997,-4.23086156719385,0.0
1998,-4.230254357751062,0.0
1999,-4.2296303409131735,0.0
2000,-4.2290048457894445,0.0
2001,-4.228362470249298,0.0
2002,-4.227733943542401,0.0
2003,-4.227103863580908,0.0
2004,-4.226441428026705,0.0
2005,-4.225761965749442,0.0
2006,-4.225050074207342,0.0
2007,-4.224321151078847,0.0
2008,-4.223575193619915,0.0
2009,-4.222842860913381,0.0
2010,-4.222093419002848,0.0
2011,-4.221342334599385,0.0
2012,-4.220605005154653,0.0
2013,-4.219866097057842,0.0
2014,-4.219125676994675,0.0
2015,-4.218399142663467,0.0
2016,-4.21765582971141,0.0
2017,-4.216895804896432,0.0
2018,-4.216134465814792,0.0
2019,-4.215371879098008,0.0
2020,-4.214592780412644,0.0
2021,-4.21384329851206,0.0
2022,-4.213092769010615,0.0
2023,-4.212341189522455,0.0
2024,-4.2115884191173905,0.0
2025,-4.210803654912581,0.0
2026,-4.210017694791224,0.0
2027,-4.209215205128459,0.0
2028,-4.208411514127301,0.0
2029,-4.207591288039117,0.0
2030,-4.206739192966743,0.0
2031,-4.205870625951318,0.0
2032,-4.205000983885526,0.0
2033,-4.204130332699001,0.0
2034,-4.203228007085971,0.0
2035,-4.202355465916259,0.0
2036,-4.201512705911406,0.0
2037,-4.200668923621868,0.0
2038,-4.19980864661291,0.0
2039,-4.198916471586987,0.0
2040,-4.198007795471048,0.0
2041,-4.197082614773885,0.0
2042,-4.196171587835513,0.0
2043,-4.195274641938029,0.0
2044,-4.194361042590074,0.0
2045,-4.193430855700733,0.0
2046,-4.192499547307165,0.0
2047,-4.191597914464311,0.0
2048,-4.1907106230710855,0.0
2049,-4.189791607968762,0.0
2050,-4.188886928178366,0.0
2051,-4.187950449142529,0.0
2052,-4.1869821675192505,0.0
2053,-4.1860435421706335,0.0
2054,-4.18508850756683,0.0
2055,-4.184132391272544,0.0
2056,-4.1831597896231685,0.0
2057,-4.182155368095823,0.0
2058,-4.181149923384684,0.0
2059,-4.180143520955008,0.0
2060,-4.179166888280536,0.0
2061,-4.178220021953882,0.0
2062,-4.17724145642616,0.0
2063,-4.176261850331434,0.0
2064,-4.175265800087791,0.0
2065,-4.174268771801206,0.0
2066,-4.173270831338698,0.0
2067,-4.172302706577244,0.0
2068,-4.171302931992869,0.0
2069,-4.1703176358016165,0.0
2070,-4.169331414621968,0.0
2071,-4.168344265378696,0.0
2072,-4.167340854042482,0.0
2073,-4.166336577705221,0.0
2074,-4.165331571788494,0.0
2075,-4.164341233452396,0.0
2076,-4.163380890780935,0.0
2077,-4.162419809990956,0.0
2078,-4.161457988594474,0.0
2079,-4.160495354854545,0.0
2080,-4.159516506081219,0.0
2081,-4.158552240263182,0.0
2082,-4.15758715478211,0.0
2083,-4.156605847055838,0.0
2084,-4.155654446169992,0.0
2085,-4.1547175497894795,0.0
2086,-4.1538104870507535,0.0
2087,-4.152902455942616,0.0
2088,-4.151978054764221,0.0
2089,-4.151021950963196,0.0
2090,-4.150095605187813,0.0
2091,-4.149168353974553,0.0
2092,-4.14824026515903,0.0
2093,-4.147326668319815,0.0
2094,-4.146396761715119,0.0
2095,-4.145496606262062,0.0
2096,-4.144610800743838,0.0
2097,-4.143754675418204,0.0
2098,-4.142928229942612,0.0
2099,-4.142116133374336,0.0
2100,-4.141302985701293,0.0
2101,-4.140488648657017,0.0
2102,-4.139657653028507,0.0
2103,-4.138809929743841,0.0
2104,-4.137945478884307,0.0
2105,-4.137079769956704,0.0
2106,-4.136243603499171,0.0
2107,-4.135390848362864,0.0
2108,-4.134536835789275,0.0
2109,-4.133666165802484,0.0
2110,-4.132778838568495,0.0
2111,-4.1318902543953575,0.0
2112,-4.131031144623171,0.0
2113,-4.130186109450584,0.0
2114,-4.1293396800104025,0.0
2115,-4.128507118740921,0.0
2116,-4.12764229506233,0.0
2117,-4.126791341158755,0.0
2118,-4.125954257901149,0.0
2119,-4.125146377368664,0.0
2120,-4.124367701045872,0.0
2121,-4.12358743026693,0.0
2122,-4.122774766412785,0.0
2123,-4.121960442369037,0.0
2124,-4.121175191068643,0.0
2125,-4.1203882833183565,0.0
2126,-4.119630452493677,0.0
2127,-4.1188710391276935,0.0
2128,-4.118125515333368,0.0
2129,-4.117393953171685,0.0
2130,-4.116645624379018,0.0
2131,-4.115865131552283,0.0
2132,-4.115083277803434,0.0
2133,-4.1143155353016665,0.0
2134,-4.113531244902207,0.0
2135,-4.112715078319477,0.0
2136,-4.111897769213683,0.0
2137,-4.1110792507450356,0.0
2138,-4.110274856390771,0.0
2139,-4.109484658142318,0.0
2140,-4.108693327937395,0.0
2141,-4.107885468474416,0.0
2142,-4.107107144843889,0.0
2143,-4.106296897758463,0.0
2144,-4.105500792398381,0.0
2145,-4.104688031369339,0.0
2146,-4.103843217420926,0.0
2147,-4.103012415522122,0.0
2148,-4.102195628612641,0.0
2149,-4.101408260124212,0.0
2150,-4.100604182076976,0.0
2151,-4.099783397896029,0.0
2152,-4.0989613111507435,0.0
2153,-4.098107193923349,0.0
2154,-4.097236449526892,0.0
2155,-4.096364481145996,0.0
2156,-4.09550669201046,0.0
2157,-4.094663085296661,0.0
2158,-4.0938335951160045,0.0
2159,-4.092987493822152,0.0
2160,-4.092140254456789,0.0
2161,-4.091291880550283,0.0
2162,-4.090473037654479,0.0
2163,-4.089653067760009,0.0
2164,-4.088847375151078,0.0
2165,-4.08807129504617,0.0
2166,-4.087309431795139,0.0
2167,-4.086515658705517,0.0
2168,-4.0857360425637435,0.0
2169,-4.084939856865136,0.0
2170,-4.08414250650871,0.0
2171,-4.083343926881977,0.0
2172,-4.082574784677867,0.0
2173,-4.0818043537445625,0.0
2174,-4.081001907975294,0.0
2175,-4.08022891474251,0.0
2176,-4.079439247757068,0.0
2177,-4.0786635741107204,0.0
2178,-4.077855767604646,0.0
2179,-4.077046564531285,0.0
2180,-4.076235900684079,0.0
2181,-4.075423642618469,0.0
2182,-4.074609656936449,0.0
2183,-4.073793948854813,0.0
2184,-4.072976592921336,0.0
2185,-4.07217292543522,0.0
2186,-4.071382882644119,0.0
2187,-4.070575669756022,0.0
2188,-4.069766692669102,0.0
2189,-4.068925295079541,0.0
2190,-4.06806688263149,0.0
2191,-4.067206791557715,0.0
2192,-4.066360288853561,0.0
2193,-4.0655273107466146,0.0
2194,-4.064677131708585,0.0
2195,-4.0638405578894385,0.0
2196,-4.063002194842922,0.0
2197,-4.062131247897189,0.0
2198,-4.061273784873109,0.0
2199,-4.0604143420074,0.0
2200,-4.059552855856541,0.0
2201,-4.05868933230864,0.0
2202,-4.057823846583296,0.0
2203,-4.056925742686623,0.0
2204,-4.0560103572890185,0.0
2205,-4.055108357922164,0.0
2206,-4.054204280805744,0.0
2207,-4.0532980624791835,0.0
2208,-4.052358977552865,0.0
2209,-4.051433163130723,0.0
2210,-4.050505294016624,0.0
2211,-4.0495907070383765,0.0
2212,-4.048704739244736,0.0
2213,-4.047816735113933,0.0
2214,-4.046926701147696,0.0
2215,-4.046034505326726,0.0
2216,-4.045140015678896,0.0
2217,-4.044243100280022,0.0
2218,-4.043343765822051,0.0
2219,-4.042426688057001,0.0
2220,-4.04147647332746,0.0
2221,-4.040523789925653,0.0
2222,-4.039568505647943,0.0
2223,-4.038625957895867,0.0
2224,-4.037665422045038,0.0
2225,-4.036717635867702,0.0
2226,-4.035782675382038,0.0
2227,-4.034860616828439,0.0
2228,-4.033936067112975,0.0
2229,-4.033008894894245,0.0
2230,-4.032048306902453,0.0
2231,-4.03108497209023,0.0
2232,-4.0301034972101935,0.0
2233,-4.0291193587183525,0.0
2234,-4.028117301858345,0.0
2235,-4.027112733724303,0.0
2236,-4.0260902609129925,0.0
2237,-4.025080552143507,0.0
2238,-4.024068214107026,0.0
2239,-4.023068584802782,0.0
2240,-4.022081602179131,0.0
2241,-4.021122604678192,0.0
2242,-4.020176199876897,0.0
2243,-4.019211664585363,0.0
2244,-4.018213675759656,0.0
2245,-4.01722837257662,0.0
2246,-4.016209700651722,0.0
2247,-4.0152037990809895,0.0
2248,-4.014195344658846,0.0
2249,-4.01321507647425,0.0
2250,-4.012201540227105,0.0
2251,-4.011185405812873,0.0
2252,-4.010182012183808,0.0
2253,-4.00917610581807,0.0
2254,-4.008183164498836,0.0
2255,-4.007218596942851,0.0
2256,-4.006251611440977,0.0
2257,-4.00528214758794,0.0
2258,-4.004294883317169,0.0
2259,-4.003274496431227,0.0
2260,-4.002267126948797,0.0
2261,-4.001242052310969,0.0
2262,-4.000214681359633,0.0
2263,-3.999169691717381,0.0
2264,-3.9981378231229643,0.0
2265,-3.9971038225642395,0.0
2266,-3.996067698773542,0.0
2267,-3.995029391238989,0.0
2268,-3.993973577783681,0.0
2269,-3.992900336368333,0.0
2270,-3.991809675534676,0.0
2271,-3.990717003961135,0.0
2272,-3.989637730364028,0.0
2273,-3.9885871943872293,0.0
2274,-3.987534604526898,0.0
2275,-3.9864645003053285,0.0
2276,-3.985422952914111,0.0
2277,-3.9843791711371557,0.0
2278,-3.983317764068884,0.0
2279,-3.982238810224099,0.0
2280,-3.981173119242013,0.0
2281,-3.9801054387234576,0.0
2282,-3.9790204470214894,0.0
2283,-3.977933415044001,0.0
2284,-3.976844352030054,0.0
2285,-3.975768736810274,0.0
2286,-3.9747066481516606,0.0
2287,-3.97361203349622,0.0
2288,-3.972515633481552,0.0
2289,-3.9714020572456836,0.0
2290,-3.9702865757629726,0.0
2291,-3.9691690597692855,0.0
2292,-3.968049380034863,0.0
2293,-3.966927545932438,0.0
2294,-3.9657729048926287,0.0
2295,-3.964600796997872,0.0
2296,-3.96339583093022,0.0
2297,-3.9621887465909786,0.0
2298,-3.960994952926867,0.0
2299,-3.9597683965705732,0.0
2300,-3.9585398866335555,0.0
2301,-3.9573248319873757,0.0
2302,-3.9561078411649073,0.0
2303,-3.9548889922867723,0.0
2304,-3.9536376322441105,0.0
2305,-3.9523998318369014,0.0
2306,-3.951175530536629,0.0
2307,-3.949980068291531,0.0
2308,-3.948751991918508,0.0
2309,-3.9474913104385934,0.0
2310,-3.9462441640882595,0.0
2311,-3.944979899797897,0.0
2312,-3.9437139266023147,0.0
2313,-3.942446322576556,0.0
2314,-3.9412078970843236,0.0
2315,-3.9399371967986667,0.0
2316,-3.938665031137718,0.0
2317,-3.937406878557563,0.0
2318,-3.93613208618079,0.0
2319,-3.9348559939463486,0.0
2320,-3.9335785415458235,0.0
2321,-3.932284406991112,0.0
2322,-3.9309582681448827,0.0
2323,-3.9296461957838638,0.0
2324,-3.928363529622156,0.0
2325,-3.92706421650816,0.0
2326,-3.9257482653892968,0.0
2327,-3.924446347039611,0.0
2328,-3.9231738014422968,0.0
2329,-3.921899975986615,0.0
2330,-3.9206248800618475,0.0
2331,-3.919317722535771,0.0
2332,-3.9179785124959468,0.0
2333,-3.916607258705134,0.0
2334,-3.9152500318501904,0.0
2335,-3.9138913710094902,0.0
2336,-3.91250048429613,0.0
2337,-3.9111080420202753,0.0
2338,-3.9097293142436325,0.0
2339,-3.9083488399653223,0.0
2340,-3.906966627765091,0.0
2341,-3.9055673552587495,0.0
2342,-3.9041662926055785,0.0
2343,-3.902747978728814,0.0
2344,-3.9013431532195066,0.0
2345,-3.8999057623577045,0.0
2346,-3.8984512146215664,0.0
2347,-3.89702564960014,0.0
2348,-3.895613675448798,0.0
2349,-3.894169169259813,0.0
2350,-3.8926921393343665,0.0
2351,-3.891213255626466,0.0
2352,-3.8897170565811576,0.0
2353,-3.8882188117546908,0.0
2354,-3.886718390456061,0.0
2355,-3.8852003310314966,0.0
2356,-3.8836645719518064,0.0
2357,-3.8821417828011495,0.0
2358,-3.880601240126805,0.0
2359,-3.8790583518617434,0.0
2360,-3.8774977254208896,0.0
2361,-3.875919368343919,0.0
2362,-3.8743386882951087,0.0
2363,-3.87275576197616,0.0
2364,-3.871155335125596,0.0
2365,-3.869552746025764,0.0
2366,-3.8679632636998464,0.0
2367,-3.866402226653694,0.0
2368,-3.864823580528469,0.0
2369,-3.8632273330654425,0.0
2370,-3.8616288921289197,0.0
2371,-3.8600284039027795,0.0
2372,-3.8584566765710795,0.0
2373,-3.856898317871644,0.0
2374,-3.855337866455144,0.0
2375,-3.8537445300070576,0.0
2376,-3.8521336474215997,0.0
2377,-3.8505052264543576,0.0
2378,-3.8488746749827984,0.0
2379,-3.847257400907554,0.0
2380,-3.845653481337431,0.0
2381,-3.844062993577268,0.0
2382,-3.8424860151273283,0.0
2383,-3.8409379546711446,0.0
2384,-3.839388020443958,0.0
2385,-3.837836151962531,0.0
2386,-3.8362822887648007,0.0
2387,-3.8347417013986353,0.0
2388,-3.8331989293470885,0.0
2389,-3.8316385121157306,0.0
2390,-3.8300758588874175,0.0
2391,-3.8284803166185313,0.0
2392,-3.826882694461076,0.0
2393,-3.825283001044072,0.0
2394,-3.823711906994683,0.0
2395,-3.822107958811055,0.0
2396,-3.8205018964469564,0.0
2397,-3.818878328344536,0.0
2398,-3.81722186279339,0.0
2399,-3.8155478390174555,0.0
2400,-3.8138408648276565,0.0
2401,-3.8121316792416415,0.0
2402,-3.8104202207541493,0.0
2403,-3.8086910968932592,0.0
2404,-3.8069597155795023,0.0
2405,-3.8052260844828103,0.0
2406,-3.8034902112945908,0.0
2407,-3.8017367727391598,0.0
2408,-3.799981107364955,0.0
2409,-3.7982230841856826,0.0
2410,-3.7964933727814065,0.0
2411,-3.7947766501368307,0.0
2412,-3.793088324693154,0.0
2413,-3.7914284049887303,0.0
2414,-3.789750768398288,0.0
2415,-3.788101485926282,0.0
2416,-3.7864498354368,0.0
2417,-3.78479589535986,0.0
2418,-3.783170475407076,0.0
2419,-3.7815275228645966,0.0
2420,-3.7798978476581433,0.0
2421,-3.778250728101584,0.0
2422,-3.776586104331033,0.0
2423,-3.774919247316701,0.0
2424,-3.773234766071885,0.0
2425,-3.771532739012045,0.0
2426,-3.7698286446704823,0.0
2427,-3.7681378923154356,0.0
2428,-3.7664758221235517,0.0
2429,-3.764811781672136,0.0
2430,-3.763161180805364,0.0
2431,-3.761508629014262,0.0
2432,-3.7598695363516668,0.0
2433,-3.7582593130613073,0.0
2434,-3.7566626384905932,0.0
2435,-3.755033460916369,0.0
2436,-3.7533871908049337,0.0
2437,-3.7517239074757116,0.0
2438,-3.750028289816911,0.0
2439,-3.7483311479163017,0.0
2440,-3.7466018293541596,0.0
2441,-3.7448711438975693,0.0
2442,-3.743139100781842,0.0
2443,-3.7414210402432153,0.0
2444,-3.7397015714436774,0.0
2445,-3.737996034818522,0.0
2446,-3.7362891782964285,0.0
2447,-3.7345810808064552,0.0
2448,-3.73288708299372,0.0
2449,-3.7311764634394713,0.0
2450,-3.729464562811486,0.0
2451,-3.727782052777354,0.0
2452,-3.726113543114897,0.0
2453,-3.724458974775985,0.0
2454,-3.7228029579099178,0.0
2455,-3.7211454336665835,0.0
2456,-3.7194709429361144,0.0
2457,-3.7178255582527733,0.0
2458,-3.7161631587295902,0.0
2459,-3.7144990858401425,0.0
2460,-3.712802618822063,0.0
2461,-3.711104499099604,0.0
2462,-3.7094200678376863,0.0
2463,-3.7077032038667035,0.0
2464,-3.7059692482036812,0.0
2465,-3.704202810444266,0.0
2466,-3.7024192311102797,0.0
2467,-3.700664581823664,0.0
2468,-3.698938872318345,0.0
2469,-3.6971806501679287,0.0
2470,-3.6954360566656264,0.0
2471,-3.693689701486282,0.0
2472,-3.6919415253061034,0.0
2473,-3.6901915380982566,0.0
2474,-3.688424418860547,0.0
2475,-3.6866709779625175,0.0
2476,-3.684915963710588,0.0
2477,-3.683159386127251,0.0
2478,-3.6813858549740135,0.0
2479,-3.679595380122031,0.0
2480,-3.677803371551986,0.0
2481,-3.6760406395275718,0.0
2482,-3.674276393581678,0.0
2483,-3.6724951742462455,0.0
2484,-3.670696991446444,0.0
2485,-3.6688972552168364,0.0
2486,-3.667111306318964,0.0
2487,-3.6653237544383788,0.0
2488,-3.663519278555283,0.0
2489,-3.6616978884750946,0.0
2490,-3.6598595245561567,0.0
2491,-3.657988796005352,0.0
2492,-3.6561165125094166,0.0
2493,-3.6542428217885856,0.0
2494,-3.6523677330050743,0.0
2495,-3.6504911860467146,0.0
2496,-3.64859785910631,0.0
2497,-3.6467031614728853,0.0
2498,-3.644776370911738,0.0
2499,-3.6428635583592834,0.0
2500,-3.6409647326858665,0.0
2501,-3.6390645026726207,0.0
2502,-3.6371474078262658,0.0
2503,-3.6352441883061606,0.0
2504,-3.6333241219340735,0.0
2505,-3.6313718173562037,0.0
2506,-3.629433414686055,0.0
2507,-3.6274935916993654,0.0
2508,-3.6255216259090903,0.0
2509,-3.623532926022689,0.0
2510,-3.6215121693222176,0.0
2511,-3.6194747640115166,0.0
2512,-3.6174515184013294,0.0
2513,-3.6154271787352004,0.0
2514,-3.6134018222524977,0.0
2515,-3.6113753876320316,0.0
2516,-3.6093478135599346,0.0
2517,-3.6072883767531883,0.0
2518,-3.6052124851216876,0.0
2519,-3.603120215420554,0.0
2520,-3.6009962439659535,0.0
2521,-3.5988559779938685,0.0
2522,-3.596730224845259,0.0
2523,-3.5946343917689325,0.0
2524,-3.5925377548345248,0.0
2525,-3.590440321378318,0.0
2526,-3.5883113674819613,0.0
2527,-3.5861815621230377,0.0
2528,-3.58402011176436,0.0
2529,-3.5818423540609112,0.0
2530,-3.579679026773308,0.0
2531,-3.5775147363105084,0.0
2532,-3.5753340890890732,0.0
2533,-3.5731678228924397,0.0
2534,-3.5710158751414416,0.0
2535,-3.568878183439184,0.0
2536,-3.566739285299359,0.0
2537,-3.5645683872568603,0.0
2538,-3.5623962273140815,0.0
2539,-3.5602535434836167,0.0
2540,-3.558109611614682,0.0
2541,-3.5559491078389485,0.0
2542,-3.553787508668685,0.0
2543,-3.5515941590927467,0.0
2544,-3.5494151972710517,0.0
2545,-3.5472506992970434,0.0
2546,-3.545085271890474,0.0
2547,-3.5429189220519204,0.0
2548,-3.5407671263465437,0.0
2549,-3.5386145609769937,0.0
2550,-3.5364611638584895,0.0
2551,-3.534322273186744,0.0
2552,-3.5321672343744934,0.0
2553,-3.5300114549178874,0.0
2554,-3.5278702730372937,0.0
2555,-3.525712895602288,0.0
2556,-3.5235547301338443,0.0
2557,-3.5214112534451436,0.0
2558,-3.519251741714477,0.0
2559,-3.5171069334754352,0.0
2560,-3.51494610492203,0.0
2561,-3.512769194059265,0.0
2562,-3.51059153899889,0.0
2563,-3.5084131468728583,0.0
2564,-3.50624935581029,0.0
2565,-3.504115504123114,0.0
2566,-3.501980868231054,0.0
2567,-3.4998761870843778,0.0
2568,-3.497755337196824,0.0
2569,-3.4956489884275554,0.0
2570,-3.4935110173098045,0.0
2571,-3.491387563105008,0.0
2572,-3.4892633027371507,0.0
2573,-3.487107512867821,0.0
2574,-3.484966263330484,0.0
2575,-3.482824092337481,0.0
2576,-3.480650207123452,0.0
2577,-3.478506077652268,0.0
2578,-3.4763917117254506,0.0
2579,-3.4742917172312984,0.0
2580,-3.472190702243469,0.0
2581,-3.470073344131093,0.0
2582,-3.4679704516338106,0.0
2583,-3.4658667021433236,0.0
2584,-3.4637621040506152,0.0
2585,-3.4616567350411973,0.0
2586,-3.45955074209464,0.0
2587,-3.4574749341768447,0.0
2588,-3.4553985888053047,0.0
2589,-3.453321714767071,0.0
2590,-3.451259651846554,0.0
2591,-3.4491816777619944,0.0
2592,-3.4471185325881706,0.0
2593,-3.4450855563105733,0.0
2594,-3.443052027022517,0.0
2595,-3.4410180233709013,0.0
2596,-3.438968223739165,0.0
2597,-3.4369180376060013,0.0
2598,-3.434852212481351,0.0
2599,-3.4327860884019725,0.0
2600,-3.4307195358563742,0.0
2601,-3.428652494625325,0.0
2602,-3.426569573510117,0.0
2603,-3.424516843668683,0.0
2604,-3.422463652389983,0.0
2605,-3.4203946779603327,0.0
2606,-3.4183099294893013,0.0
2607,-3.416209485204932,0.0
2608,-3.4141088234417203,0.0
2609,-3.4120079529856433,0.0
2610,-3.409876082085683,0.0
2611,-3.4077286194675103,0.0
2612,-3.4055809044068184,0.0
2613,-3.403463607175569,0.0
2614,-3.4013767364247363,0.0
2615,-3.399289500616852,0.0
2616,-3.397217239755973,0.0
2617,-3.3951292317797774,0.0
2618,-3.3930407474263706,0.0
2619,-3.3909824577155696,0.0
2620,-3.3888929095266134,0.0
2621,-3.3867721119222924,0.0
2622,-3.384620073627629,0.0
2623,-3.3824522033020408,0.0
2624,-3.3802685091685776,0.0
2625,-3.378068999286101,0.0
2626,-3.375838350560832,0.0
2627,-3.3736380330705176,0.0
2628,-3.3714373927518184,0.0
2629,-3.3692365068110552,0.0
2630,-3.367019982907213,0.0
2631,-3.3647724285342537,0.0
2632,-3.3625399133688223,0.0
2633,-3.3602917137609767,0.0
2634,-3.358012506168473,0.0
2635,-3.3557176979711985,0.0
2636,-3.3534072961119943,0.0
2637,-3.351081307368882,0.0
2638,-3.3487858698879513,0.0
2639,-3.346474928389926,0.0
2640,-3.344179290223888,0.0
2641,-3.3418837006719575,0.0
2642,-3.3396035670008386,0.0
2643,-3.3373388963863624,0.0
2644,-3.3350436339366034,0.0
2645,-3.332748517929037,0.0
2646,-3.3304382243993924,0.0
2647,-3.3281282297611017,0.0
2648,-3.3258186794456615,0.0
2649,-3.3235403808671373,0.0
2650,-3.321262540703769,0.0
2651,-3.3189696966279874,0.0
2652,-3.316692517677681,0.0
2653,-3.3144002798339693,0.0
2654,-3.312139121704611,0.0
2655,-3.309909050719014,0.0
2656,-3.307694674388906,0.0
2657,-3.3054805311232043,0.0
2658,-3.3032511593386062,0.0
2659,-3.3010219671145347,0.0
2660,-3.2988084318223834,0.0
2661,-3.2965644992099357,0.0
2662,-3.294305507922213,0.0
2663,-3.292046796437975,0.0
2664,-3.289788372255347,0.0
2665,-3.2875301735965783,0.0
2666,-3.285256807703784,0.0
2667,-3.282983612914463,0.0
2668,-3.2807105965864825,0.0
2669,-3.278468566630922,0.0
2670,-3.2762267302262083,0.0
2671,-3.2740003568087515,0.0
2672,-3.271789454293632,0.0
2673,-3.2695940307793387,0.0
2674,-3.267398624991864,0.0
2675,-3.2652339072002734,0.0
2676,-3.2630691547944237,0.0
2677,-3.260919707423942,0.0
2678,-3.2587547733903257,0.0
2679,-3.2565897616490664,0.0
2680,-3.2544247501782144,0.0
2681,-3.2522443474104348,0.0
2682,-3.2500946241365627,0.0
2683,-3.247944857996259,0.0
2684,-3.2457796576285167,0.0
2685,-3.243614432053914,0.0
2686,-3.241433859043166,0.0
2687,-3.2392225469199465,0.0
2688,-3.2370111659200758,0.0
2689,-3.234799724313597,0.0
2690,-3.23258823038168,0.0
2691,-3.230392023405059,0.0
2692,-3.2281650496120395,0.0
2693,-3.225922717415594,0.0
2694,-3.2236803657819375,0.0
2695,-3.2214072021554707,0.0
2696,-3.21914929643786,0.0
2697,-3.2168759252065455,0.0
2698,-3.214617827398106,0.0
2699,-3.212359610601809,0.0
2700,-3.2101166136794657,0.0
2701,-3.2078427131575555,0.0
2702,-3.205553247748515,0.0
2703,-3.2032328247428694,0.0
2704,-3.200896782356911,0.0
2705,-3.198575858918322,0.0
2706,-3.1962854619532095,0.0
2707,-3.1940102680875344,0.0
2708,-3.191719623145223,0.0
2709,-3.18941360404913,0.0
2710,-3.1871230188205706,0.0
2711,-3.1848018128724025,0.0
2712,-3.18246532451833,0.0
2713,-3.1801442228978645,0.0
2714,-3.1778230458031818,0.0
2715,-3.1755170622994537,0.0
2716,-3.1731955486733563,0.0
2717,-3.1708893128557856,0.0
2718,-3.1685829621475166,0.0
2719,-3.1662918351227765,0.0
2720,-3.1640159395542016,0.0
2721,-3.1617245521406327,0.0
2722,-3.1594177499644407,0.0
2723,-3.1570955406629553,0.0
2724,-3.1547886629728215,0.0
2725,-3.1524971245563664,0.0
2726,-3.150190132717873,0.0
2727,-3.147913757394183,0.0
2728,-3.1456680066338403,0.0
2729,-3.143406826597061,0.0
2730,-3.1411148945437075,0.0
2731,-3.138838349919832,0.0
