timestamp,value-0,is_anomaly
133,-4.470980816068318,0
134,-4.470499135404375,0
135,-4.469988013319245,0
136,-4.469475762911582,0
137,-4.468990825236885,0
138,-4.4685048931464575,0
139,-4.467989531567875,0
140,-4.46750149190658,0
141,-4.467012467062497,0
142,-4.466494022011503,0
143,-4.4659460317255055,0
144,-4.465425247353716,0
145,-4.464931799781036,0
146,-4.4644658202291065,0
147,-4.463999002014575,0
148,-4.463502910528543,0
149,-4.46300585939739,0
150,-4.462507851961313,0
151,-4.4620088915752225,0
152,-4.461508981608626,0
153,-4.461008125445508,0
154,-4.460506326484218,0
155,-4.459975149896592,0
156,-4.459442909089787,0
157,-4.458881168944079,0
158,-4.458318242575715,0
159,-4.45775413281548,0
160,-4.457217280750367,0
161,-4.456707817502291,0
162,-4.456168998046609,0
163,-4.4556575741350395,0
164,-4.455173677252022,0
165,-4.454689000974987,0
166,-4.454203549194559,0
167,-4.453688887572648,0
168,-4.4531733300042795,0
169,-4.452628441855365,0
170,-4.452110974966304,0
171,-4.45159262266858,0
172,-4.451073388606975,0
173,-4.450524838197694,0
174,-4.449975285090184,0
175,-4.449453170886443,0
176,-4.448901750739209,0
177,-4.44837777657588,0
178,-4.447824503573349,0
179,-4.447241807201415,0
180,-4.446629562621519,0
181,-4.446044521169025,0
182,-4.445486813911602,0
183,-4.44489969576876,0
184,-4.444311480194019,0
185,-4.443722170352462,0
186,-4.4431602076624035,0
187,-4.442625723574089,0
188,-4.4420904116289766,0
189,-4.44155427567993,0
190,-4.441017319590099,0
191,-4.44050798547354,0
192,-4.439969528992393,0
193,-4.439458702580771,0
194,-4.4389187619196,0
195,-4.438349582979999,0
196,-4.437807917903524,0
197,-4.437265460319775,0
198,-4.436693775927842,0
199,-4.436121178657131,0
200,-4.435519233905149,0
201,-4.4349446935411,0
202,-4.434397689163262,0
203,-4.43387835270001,0
204,-4.433386816408829,0
205,-4.432923212875321,0
206,-4.43245923677142,0
207,-4.431994893075572,0
208,-4.431501748530794,0
209,-4.4310081181064636,0
210,-4.430485568236076,0
211,-4.429962413580032,0
212,-4.429438658504173,0
213,-4.4289427456213915,0
214,-4.428474807570304,0
215,-4.428006539074484,0
216,-4.427509506921861,0
217,-4.427040464366265,0
218,-4.426599544384746,0
219,-4.4261868802785465,0
220,-4.425774167431313,0
221,-4.42538984976999,0
222,-4.424977184760916,0
223,-4.424592926633665,0
224,-4.424180332855805,0
225,-4.423767719416982,0
226,-4.423355092006393,0
227,-4.422914018072835,0
228,-4.422501251527226,0
229,-4.422088487759137,0
230,-4.421675732458937,0
231,-4.421291429557364,0
232,-4.420907274763374,0
233,-4.42055171232604,0
234,-4.4201680000306265,0
235,-4.4197844541816655,0
236,-4.419372642539653,0
237,-4.418960881083798,0
238,-4.418549175490499,0
239,-4.418137531434151,0
240,-4.417725954586961,0
241,-4.417342888859512,0
242,-4.416988468179382,0
243,-4.416662826791084,0
244,-4.416309222773476,0
245,-4.415955972721811,0
246,-4.4155746446844315,0
247,-4.4151935549255015,0
248,-4.414841147644232,0
249,-4.41448911881373,0
250,-4.414165912942877,0
251,-4.413814788072413,0
252,-4.4134356225172215,0
253,-4.413028294264981,0
254,-4.41262111921758,0
255,-4.412214102970594,0
256,-4.411807251114106,0
257,-4.411400569232514,0
258,-4.410965624663595,0
259,-4.410502294719501,0
260,-4.410038894627204,0
261,-4.409575429308008,0
262,-4.409140341919143,0
263,-4.408733765632414,0
264,-4.408355833934184,0
265,-4.4080066806243146,0
266,-4.407629563333606,0
267,-4.407224359965104,0
268,-4.406790948092763,0
269,-4.406386081443636,0
270,-4.405981455215425,0
271,-4.405548636657883,0
272,-4.405144379474333,0
273,-4.404740378838218,0
274,-4.404308201974502,0
275,-4.403876164320437,0
276,-4.403415832763301,0
277,-4.402983960643944,0
278,-4.402580681014111,0
279,-4.402206127237424,0
280,-4.401860432988341,0
281,-4.4014868557696,0
282,-4.40111371159429,0
283,-4.400741006163328,0
284,-4.400368745166277,0
285,-4.399968496040404,0
286,-4.399568574432434,0
287,-4.399197423917814,0
288,-4.3988267398395795,0
289,-4.398456527829517,0
290,-4.398086793506975,0
291,-4.397689104237918,0
292,-4.397291775596697,0
293,-4.396894812844547,0
294,-4.396526659471179,0
295,-4.39615901073266,0
296,-4.395820310413328,0
297,-4.395453815821907,0
298,-4.395087842774592,0
299,-4.39469395853178,0
300,-4.394272040320089,0
301,-4.393821965032046,0
302,-4.39340048570832,0
303,-4.393007735096054,0
304,-4.392615408009109,0
305,-4.392251947788996,0
306,-4.391860611300999,0
307,-4.391469713917292,0
308,-4.391107698935199,0
309,-4.390774699656848,0
310,-4.390413973207631,0
311,-4.390025396977541,0
312,-4.389637286260623,0
313,-4.389249646034481,0
314,-4.388862481261132,0
315,-4.38850423512761,0
316,-4.388146602583863,0
317,-4.387761150623169,0
318,-4.38737619444292,0
319,-4.3870201771638895,0
320,-4.386664793669146,0
321,-4.386281610884464,0
322,-4.3859273821798705,0
323,-4.385602240626973,0
324,-4.385249443118431,0
325,-4.384925743290829,0
326,-4.384602836240229,0
327,-4.3842522891035856,0
328,-4.383930855460282,0
329,-4.383610230348691,0
330,-4.383290419088356,0
331,-4.382971426978811,0
332,-4.382624821058672,0
333,-4.38230735480817,0
334,-4.381990723165732,0
335,-4.381703369590904,0
336,-4.381445427542002,0
337,-4.38116015429457,0
338,-4.38084742738272,0
339,-4.380507123997809,0
340,-4.380139120989154,0
341,-4.379771733105499,0
342,-4.379376526533802,0
343,-4.3789533774213,0
344,-4.378502161575252,0
345,-4.378051192704457,0
346,-4.37757203595808,0
347,-4.37712144292927,0
348,-4.3766711066718145,0
349,-4.3762494687631435,0
350,-4.375856660782057,0
351,-4.375492814608772,0
352,-4.3751011859424445,0
353,-4.374681650742572,0
354,-4.374234084627748,0
355,-4.3738152393579455,0
356,-4.373368369911402,0
357,-4.372893351528067,0
358,-4.372418497349133,0
359,-4.371915371955893,0
360,-4.37141228813263,0
361,-4.3708808101044845,0
362,-4.3703208120596,0
363,-4.369789044330473,0
364,-4.369257198711651,0
365,-4.368696839041287,0
366,-4.368107839121304,0
367,-4.367518510657995,0
368,-4.366928855041692,0
369,-4.366338873647782,0
370,-4.365748567836697,0
371,-4.365186377194689,0
372,-4.364595554831125,0
373,-4.364032850602525,0
374,-4.36344151758753,0
375,-4.3628783056119405,0
376,-4.362286467723685,0
377,-4.3616658772363515,0
378,-4.3610448453688155,0
379,-4.360394934784173,0
380,-4.359716018111973,0
381,-4.359064844129626,0
382,-4.3584131030801885,0
383,-4.357789233735499,0
384,-4.357193364874038,0
385,-4.356568749099587,0
386,-4.355943697523534,0
387,-4.355346649183336,0
388,-4.354749294881614,0
389,-4.354151635707511,0
390,-4.353525234494969,0
391,-4.352926840525459,0
392,-4.352328144544754,0
393,-4.351700709344531,0
394,-4.351072845923362,0
395,-4.350416116724667,0
396,-4.349758832399717,0
397,-4.3490725550456055,0
398,-4.348385594968269,0
399,-4.3477263904019905,0
400,-4.347095069589287,0
401,-4.3464633228403695,0
402,-4.3458311507535345,0
403,-4.345198553914214,0
404,-4.344537094654282,0
405,-4.3438750835140665,0
406,-4.3432409589618475,0
407,-4.342634849473746,0
408,-4.342056883833932,0
409,-4.341507191133822,0
410,-4.340985900771259,0
411,-4.340436265968169,0
412,-4.339886598452863,0
413,-4.33936533787849,0
414,-4.338844175662123,0
415,-4.338294675265366,0
416,-4.337773586596074,0
417,-4.337252601025115,0
418,-4.336760158449486,0
419,-4.336239512288637,0
420,-4.335690536227007,0
421,-4.335169980094428,0
422,-4.334621096943126,0
423,-4.334072198332044,0
424,-4.333523285504548,0
425,-4.332974359689473,0
426,-4.332425422101183,0
427,-4.331904912180362,0
428,-4.331412959372885,0
429,-4.330892816948476,0
430,-4.330372796683022,0
431,-4.329824461795513,0
432,-4.329276123711035,0
433,-4.328756221780254,0
434,-4.3282648853592764,0
435,-4.3277738058690876,0
436,-4.327311423256663,0
437,-4.326877867472821,0
438,-4.326473268772376,0
439,-4.326069319472537,0
440,-4.32563758393248,0
441,-4.325234812955048,0
442,-4.324861137044245,0
443,-4.324488248765615,0
444,-4.324116150966577,0
445,-4.323773284716158,0
446,-4.323431342843042,0
447,-4.323061890216124,0
448,-4.322664801664677,0
449,-4.32223995167821,0
450,-4.321815652648082,0
451,-4.321420344887956,0
452,-4.321025720472876,0
453,-4.320603343519846,0
454,-4.320181526348795,0
455,-4.319731832720503,0
456,-4.3192825745995815,0
457,-4.3188053153924155,0
458,-4.318328366710157,0
459,-4.317851729847446,0
460,-4.317375406083459,0
461,-4.31692783492273,0
462,-4.3164522693924905,0
463,-4.316005459266762,0
464,-4.315530657541363,0
465,-4.315084613958995,0
466,-4.314667457965783,0
467,-4.314222442830937,0
468,-4.313806318569843,0
469,-4.3134192149005655,0
470,-4.313032823604281,0
471,-4.312618708504875,0
472,-4.312176743389154,0
473,-4.311706801706737,0
474,-4.3112087565709745,0
475,-4.310682480759867,0
476,-4.310184723198525,0
477,-4.309715612517729,0
478,-4.309275277655165,0
479,-4.308806971373112,0
480,-4.308367443181542,0
481,-4.3079283840538904,0
482,-4.307461357008708,0
483,-4.306994673270655,0
484,-4.3065567719899995,0
485,-4.3060909058409855,0
486,-4.305653824245937,0
487,-4.305217218091038,0
488,-4.304809526789499,0
489,-4.3044308797594155,0
490,-4.3040245302424545,0
491,-4.303618789986164,0
492,-4.303213660421696,0
493,-4.302837581205614,0
494,-4.3024622437579945,0
495,-4.302116088024568,0
496,-4.301742367473043,0
497,-4.30136939407642,0
498,-4.301025607731456,0
499,-4.300682700097762,0
500,-4.30036911135992,0
501,-4.300084971705328,0
502,-4.299773535142837,0
503,-4.299434803884047,0
504,-4.299125656283071,0
505,-4.298789345972919,0
506,-4.298425874788559,0
507,-4.298035372164938,0
508,-4.297674587798429,0
509,-4.297343523145116,0
510,-4.2969855593606,0
511,-4.296600825800936,0
512,-4.296246200021829,0
513,-4.295921811336308,0
514,-4.295571040813913,0
515,-4.295165579480637,0
516,-4.294733866238306,0
517,-4.294304339643456,0
518,-4.293820251445476,0
519,-4.293338477750487,0
520,-4.292887456398561,0
521,-4.292410438742644,0
522,-4.291964300812447,0
523,-4.29149229390915,0
524,-4.2910794763713005,0
525,-4.29069741007031,0
526,-4.290346095414249,0
527,-4.289968784565408,0
528,-4.289650536724639,0
529,-4.289362914626819,0
530,-4.289134229845612,0
531,-4.288850987188643,0
532,-4.288569936423327,0
533,-4.288234330210099,0
534,-4.287901045567246,0
535,-4.287570083007319,0
536,-4.287241443018713,0
537,-4.286972002547243,0
538,-4.286704886192796,0
539,-4.286411656772025,0
540,-4.286120753238567,0
541,-4.285888924823151,0
542,-4.285687862531883,0
543,-4.285432509125838,0
544,-4.285151175843176,0
545,-4.284872301516595,0
546,-4.284595886713431,0
547,-4.284350114337721,0
548,-4.284078108748528,0
549,-4.283779742503355,0
550,-4.283511636359065,0
551,-4.283245352530269,0
552,-4.282981019392082,0
553,-4.282747075599807,0
554,-4.282486645386273,0
555,-4.282228039425524,0
556,-4.281914509529013,0
557,-4.281546055388182,0
558,-4.2812078628152825,0
559,-4.2808714929002605,0
560,-4.280536689074788,0
561,-4.280203194752827,0
562,-4.279842570971185,0
563,-4.279454816671035,0
564,-4.279068112818507,0
565,-4.278625581523077,0
566,-4.278155658961573,0
567,-4.277686908916371,0
568,-4.277219456914727,0
569,-4.276753172589328,0
570,-4.276231177017044,0
571,-4.275710215642976,0
572,-4.275190285357587,0
573,-4.2746430727376445,0
574,-4.274068574326963,0
575,-4.273466658395833,0
576,-4.2728656311226,0
577,-4.272208739831775,0
578,-4.271609476820304,0
579,-4.270954340849464,0
580,-4.270328385954421,0
581,-4.269703297337833,0
582,-4.26907919843317,0
583,-4.26851283326533,0
584,-4.267947321467583,0
585,-4.267354092964899,0
586,-4.2667047052932014,0
587,-4.266112650663527,0
588,-4.265577924838459,0
589,-4.265072085975105,0
590,-4.264538254304715,0
591,-4.264004736514988,0
592,-4.263443090747407,0
593,-4.262853185119628,0
594,-4.262320074208043,0
595,-4.2617870058443845,0
596,-4.261225538159434,0
597,-4.260635667202398,0
598,-4.260045699001349,0
599,-4.259427063102347,0
600,-4.258807937273219,0
601,-4.258216627224064,0
602,-4.257681566928908,0
603,-4.257202752765971,0
604,-4.256751743517853,0
605,-4.256356846833645,0
606,-4.256018060707743,0
607,-4.25565019699845,0
608,-4.255253254030547,0
609,-4.254798919511883,0
610,-4.254343811416074,0
611,-4.253944547722508,0
612,-4.2535445058553325,0
613,-4.253143939726254,0
614,-4.252771413552423,0
615,-4.252370305092747,0
616,-4.2519973609314246,0
617,-4.251567392652026,0
618,-4.251165456824591,0
619,-4.250734802959384,0
620,-4.250303994971819,0
621,-4.249844720298513,0
622,-4.24935697635851,0
623,-4.24889763673394,0
624,-4.248438388547282,0
625,-4.2480076674643605,0
626,-4.247577160931543,0
627,-4.247090118155441,0
628,-4.246574974484321,0
629,-4.246060292886069,0
630,-4.245546326027314,0
631,-4.245004888332116,0
632,-4.244492724803623,0
633,-4.243952955739953,0
634,-4.243470636440794,0
635,-4.243017325763197,0
636,-4.242536272583687,0
637,-4.242027473999171,0
638,-4.241519109146571,0
639,-4.240982736562038,0
640,-4.240503539485815,0
641,-4.240024766477436,0
642,-4.239603163181684,0
643,-4.23921028910469,0
644,-4.2388744526177815,0
645,-4.238567342135245,0
646,-4.238260518455246,0
647,-4.23795372474033,0
648,-4.237675142398728,0
649,-4.2374247708047115,0
650,-4.237145989057895,0
651,-4.236838924484193,0
652,-4.236588762936021,0
653,-4.236367193828653,0
654,-4.236174217203356,0
655,-4.2359530848846685,0
656,-4.235675486620927,0
657,-4.235426480665895,0
658,-4.235149318213938,0
659,-4.234872564864876,0
660,-4.234624658281723,0
661,-4.2344055982103015,0
662,-4.234130325877281,0
663,-4.233827278953067,0
664,-4.23352502272865,0
665,-4.233223556315123,0
666,-4.232894312643737,0
667,-4.2326223493500486,0
668,-4.23235104526938,0
669,-4.2321372763223,0
670,-4.231924421988769,0
671,-4.231655861748829,0
672,-4.231388215643775,0
673,-4.23109304487229,0
674,-4.230798786794203,0
675,-4.230477002288078,0
676,-4.230212748995752,0
677,-4.229949149878028,0
678,-4.229714386740621,0
679,-4.229536769653488,0
680,-4.229387988730524,0
681,-4.229239606470392,0
682,-4.229148244218461,0
683,-4.229085465124132,0
684,-4.229022704723241,0
685,-4.228931526497814,0
686,-4.2287836215554435,0
687,-4.2286358671505955,0
688,-4.228516702302453,0
689,-4.22842612811548,0
690,-4.2283073974783925,0
691,-4.2281889497464,0
692,-4.228099224279232,0
693,-4.228066532821924,0
694,-4.228005818622197,0
695,-4.227973831995259,0
696,-4.2279704470997075,0
697,-4.227910479577071,0
698,-4.2278223694552075,0
699,-4.227677807903781,0
700,-4.227561854598315,0
701,-4.227445944516561,0
702,-4.227358389123552,0
703,-4.227242569308473,0
704,-4.227070175945771,0
705,-4.22686964781445,0
706,-4.226697861617632,0
707,-4.226469759058661,0
708,-4.226241960646716,0
709,-4.2260426486541585,0
710,-4.225815074776586,0
711,-4.225559238935603,0
712,-4.225303578977839,0
713,-4.225019784213016,0
714,-4.2247361642363215,0
715,-4.224424408045857,0
716,-4.224141263166021,0
717,-4.223858418604027,0
718,-4.223632750153795,0
719,-4.223407381291578,0
720,-4.22312543549786,0
721,-4.222815350338506,0
722,-4.2225340013038455,0
723,-4.222224639185827,0
724,-4.2219438836030925,0
725,-4.221691605958364,0
726,-4.221496116221843,0
727,-4.221357414710906,0
728,-4.2212755023911015,0
729,-4.22122194263536,0
730,-4.2211684270838745,0
731,-4.221086775322609,0
732,-4.221005555162938,0
733,-4.2208965858777745,0
734,-4.220816745263756,0
735,-4.220737724657039,0
736,-4.2206593977555915,0
737,-4.220524889716973,0
738,-4.220419388322929,0
739,-4.220257836052612,0
740,-4.220097110068659,0
741,-4.219937211052517,0
742,-4.219749701445165,0
743,-4.219563019848804,0
744,-4.21943391516689,0
745,-4.219277201620838,0
746,-4.219092751954459,0
747,-4.21890900477254,0
748,-4.2187545266206286,0
749,-4.218544259341712,0
750,-4.21833482358079,0
751,-4.218097781140201,0
752,-4.2179183185250855,0
753,-4.2177964361001665,0
754,-4.217675258390731,0
755,-4.217583096705481,0
756,-4.21752008031415,0
757,-4.217486338807832,0
758,-4.217396815315527,0
759,-4.217279949406673,0
760,-4.217135742087372,0
761,-4.216992504342102,0
762,-4.2167934883113425,0
763,-4.2166237528768304,0
764,-4.21642654985592,0
765,-4.21628706606837,0
766,-4.216148553650332,0
767,-4.2159825750376045,0
768,-4.215817440885772,0
769,-4.215681461849849,0
770,-4.21548945182216,0
771,-4.215326469678536,0
772,-4.215164205472673,0
773,-4.214974349258441,0
774,-4.214756773129673,0
775,-4.21451134885976,0
776,-4.214266258203507,0
777,-4.213964624075661,0
778,-4.213606445234057,0
779,-4.213305216881659,0
780,-4.213060937783565,0
781,-4.21281673086905,0
782,-4.2125724676137,0
783,-4.212299709197522,0
784,-4.2119983267863725,0
785,-4.211639880930839,0
786,-4.2113095565699705,0
787,-4.211035790428869,0
788,-4.210733394857778,0
789,-4.210459117217089,0
790,-4.210212956653329,0
791,-4.210023222941939,0
792,-4.209833039725181,0
793,-4.209670589496261,0
794,-4.209507562416578,0
795,-4.209372525138027,0
796,-4.209237168159641,0
797,-4.209129930529384,0
798,-4.209022375141405,0
799,-4.20894268549892,0
800,-4.208919173374189,0
801,-4.20886678204635,0
802,-4.2087855133244245,0
803,-4.2086469304637,0
804,-4.208507654928614,0
805,-4.208339249350032,0
806,-4.208170280468661,0
807,-4.20800074885294,0
808,-4.207858837440765,0
809,-4.207687798597478,0
810,-4.207572819701112,0
811,-4.2074854637573615,0
812,-4.207397294102229,0
813,-4.207308184382377,0
814,-4.207161259713157,0
815,-4.206984831361666,0
816,-4.206835520586614,0
817,-4.206741638679135,0
818,-4.206674749043417,0
819,-4.206634853658565,0
820,-4.206593772476513,0
821,-4.2065233254608785,0
822,-4.206480263167588,0
823,-4.206464587942011,0
824,-4.206391243617859,0
825,-4.20631710872069,0
826,-4.206299061784674,0
827,-4.206308795211132,0
828,-4.206261253187753,0
829,-4.206241496952318,0
830,-4.2061643424452315,0
831,-4.206086540296392,0
832,-4.205979654360309,0
833,-4.205900307020732,0
834,-4.20584850038866,0
835,-4.205852675145019,0
836,-4.205912834379621,0
837,-4.205943795049272,0
838,-4.206002181182103,0
839,-4.20603112005224,0
840,-4.206087235705562,0
841,-4.206113655435381,0
842,-4.206138565067432,0
843,-4.206105091596511,0
844,-4.206069858471473,0
845,-4.206032740612706,0
846,-4.206022179135148,0
847,-4.205981428705726,0
848,-4.205938674586752,0
849,-4.2058939196938505,0
850,-4.20587573313761,0
851,-4.205827497580155,0
852,-4.205749343916442,0
853,-4.205669713032537,0
854,-4.205560297283328,0
855,-4.205421226953513,0
856,-4.2053093805576705,0
857,-4.205168011916287,0
858,-4.204996995138961,0
859,-4.204824642263949,0
860,-4.204679265338781,0
861,-4.204475679658108,0
862,-4.20421388666712,0
863,-4.203979073961493,0
864,-4.203743060323657,0
865,-4.203505974845259,0
866,-4.203267946625257,0
867,-4.203000666528288,0
868,-4.202732573645725,0
869,-4.202492107074468,0
870,-4.2022223915152335,0
871,-4.201923427835169,0
872,-4.20168040336885,0
873,-4.201408132533291,0
874,-4.201106488273149,0
875,-4.200832219700326,0
876,-4.200585327712689,0
877,-4.200280626753304,0
878,-4.199974865954637,0
879,-4.1996680459145175,0
880,-4.199303418696135,0
881,-4.198909422510328,0
882,-4.19848618495265,0
883,-4.198062015664811,0
884,-4.1976366581143925,0
885,-4.197210111656645,0
886,-4.196782375655031,0
887,-4.196353321541528,0
888,-4.19592282075729,0
889,-4.195490872693326,0
890,-4.195057732630301,0
891,-4.194651838218615,0
892,-4.194301499498028,0
893,-4.193949968316118,0
894,-4.193597373010579,0
895,-4.193300590468635,0
896,-4.193002745263393,0
897,-4.1927320208185055,0
898,-4.192403231743912,0
899,-4.192101437642313,0
900,-4.191826511664798,0
901,-4.19149326845146,0
902,-4.191158329396094,0
903,-4.190821567362784,0
904,-4.190482983168289,0
905,-4.190199326184055,0
906,-4.1899422875937,0
907,-4.189683686854092,0
908,-4.189423781674033,0
909,-4.189219450373762,0
910,-4.18901407484054,0
911,-4.188751036969262,0
912,-4.188458776862309,0
913,-4.188165862247086,0
914,-4.187872294675451,0
915,-4.1875495095237,0
916,-4.187254128635885,0
917,-4.18698615358214,0
918,-4.186717148019923,0
919,-4.186446857975431,0
920,-4.186203467724802,0
921,-4.185958669213372,0
922,-4.18571246469747,0
923,-4.185407979961859,0
924,-4.185101837243604,0
925,-4.184794038189387,0
926,-4.184541460939031,0
927,-4.184230610720069,0
928,-4.183974986295799,0
929,-4.1837461517579495,0
930,-4.1834872332896,0
931,-4.183254853848277,0
932,-4.183020577882499,0
933,-4.182841156636439,0
934,-4.182603096384085,0
935,-4.1824198969375,0
936,-4.182263251379206,0
937,-4.182076414884461,0
938,-4.181887829102449,0
939,-4.181725935694271,0
940,-4.181619048713692,0
941,-4.181481985784729,0
942,-4.181286312764256,0
943,-4.181032033120347,0
944,-4.180775898233214,0
945,-4.1805177830138875,0
946,-4.180229252085559,0
947,-4.1799388741852415,0
948,-4.179646779821426,0
949,-4.179324661273204,0
950,-4.179000831111572,0
951,-4.178675163678092,0
952,-4.178376099507007,0
953,-4.178075458863283,0
954,-4.17780181056407,0
955,-4.1775267193353525,0
956,-4.1772217499126185,0
957,-4.176943781442535,0
958,-4.1766645066192645,0
959,-4.176412238747538,0
960,-4.17610179437852,0
961,-4.175789924754994,0
962,-4.175419884045548,0
963,-4.175019984628831,0
964,-4.174590228271238,0
965,-4.174215803210437,0
966,-4.173840090950938,0
967,-4.173434911246515,0
968,-4.173000265898424,0
969,-4.172564466695173,0
970,-4.172099076891222,0
971,-4.1716324079699705,0
972,-4.171192771423474,0
973,-4.170751602592405,0
974,-4.170280464767647,0
975,-4.169751048869756,0
976,-4.169191665789844,0
977,-4.168573877567299,0
978,-4.168011180935356,0
979,-4.167390079113873,0
980,-4.166738882076995,0
981,-4.166085771550416,0
982,-4.1654307469123,0
983,-4.164717186952643,0
984,-4.163973528675322,0
985,-4.16322820877604,0
986,-4.162509536023313,0
987,-4.161760760677053,0
988,-4.160982009170999,0
989,-4.16014496938975,0
990,-4.159306515370789,0
991,-4.158410024079783,0
992,-4.157455492453462,0
993,-4.156471227098836,0
994,-4.155485534313881,0
995,-4.1545267204092315,0
996,-4.153623092029882,0
997,-4.152718025573856,0
998,-4.151754897452589,0
999,-4.150790580531817,0
1000,-4.149825327087445,0
1001,-4.14891601000809,0
1002,-4.148062626352961,0
1003,-4.147208297352078,0
1004,-4.146353020728371,0
1005,-4.145525360396887,0
1006,-4.144696876182907,0
1007,-4.143838999983098,0
1008,-4.1429516016264945,0
1009,-4.1420062403338065,0
1010,-4.141059661480583,0
1011,-4.140168610456939,0
1012,-4.139248025925266,0
1013,-4.138326215385311,0
1014,-4.137374609870553,0
1015,-4.136393206290744,0
1016,-4.135467188034161,0
1017,-4.134539803823623,0
1018,-4.133611050940765,0
1019,-4.132680926684497,0
1020,-4.131749428371236,0
1021,-4.130844863636133,0
1022,-4.12991048161096,0
1023,-4.128974717907607,0
1024,-4.128037441975849,0
1025,-4.127041774743178,0
1026,-4.125987712997167,0
1027,-4.124988749987729,0
1028,-4.123931385460816,0
1029,-4.122815615625244,0
1030,-4.121698184611203,0
1031,-4.1205507777280275,0
1032,-4.119430266768353,0
1033,-4.118280026783517,0
1034,-4.117156801668299,0
1035,-4.1160604591779375,0
1036,-4.1149058085680394,0
1037,-4.113721155558585,0
1038,-4.112534933511892,0
1039,-4.111404014054517,0
1040,-4.110271772394427,0
1041,-4.109166770544482,0
1042,-4.108117442920163,0
1043,-4.107123786359417,0
1044,-4.106157360122918,0
1045,-4.1051612855737165,0
1046,-4.104163870559605,0
1047,-4.103136802350237,0
1048,-4.102051767917939,0
1049,-4.100937074218528,0
1050,-4.099820899971237,0
1051,-4.0987029856802835,0
1052,-4.097611510118373,0
1053,-4.0964612832647465,0
1054,-4.095365798352676,0
1055,-4.09426830366242,0
1056,-4.093168796046541,0
1057,-4.092067400328143,0
1058,-4.090907492818767,0
1059,-4.089774128662312,0
