timestamp,value-0,is_anomaly
92,-0.5125525337967966,0
93,-0.8675783277384613,0
94,-0.9305386446257314,0
95,-1.053893976862957,0
96,-0.8943244700392837,0
97,-0.8523425459599255,0
98,-0.6354233022036947,0
99,-0.3389079037566051,0
100,-0.05413102646254564,0
101,0.2563652815351309,0
102,0.5902369861440455,0
103,0.7721847561491882,0
104,0.9320748520874049,0
105,1.0630526811304668,0
106,0.8932426118703835,0
107,0.8278641775896721,0
108,0.5359371357301097,0
109,0.3032654110216008,0
110,0.05012182093863957,0
111,-0.27496880020642295,0
112,-0.6006847351391783,0
113,-0.8036980250464523,0
114,-0.8882532634017987,0
115,-0.9374719160854297,0
116,-1.0377571952990556,0
117,-0.7957192781072908,0
118,-0.6511644496513942,0
119,-0.2048627122802586,0
120,0.04255588942606483,0
121,0.3541469145921596,0
122,0.5587585561774516,0
123,0.8175338903154479,0
124,0.9966001789846375,0
125,0.8618223241813683,0
126,1.0098941530701064,0
127,0.7424513974547267,0
128,0.6323291601377367,0
129,0.3536670203571536,0
130,-0.10874201951424348,0
131,-0.29171584210588314,0
132,-0.6234655179330307,0
133,-0.8526050852353293,0
134,-1.0541536917037404,0
135,-0.9952289850258952,0
136,-0.9228598482448536,0
137,-0.8072472914066516,0
138,-0.5032477471089163,0
139,-0.255380759241961,0
140,-0.029943587788199336,0
141,0.3383568457287327,0
142,0.6391217679727833,0
143,0.8409812345926382,0
144,0.9988868416519012,0
145,0.9866679131119253,0
146,0.9939234026716142,0
147,0.822242249760685,0
148,0.596816986106165,0
149,0.2827279870834277,0
150,-0.021383644495254792,0
151,-0.3218436267126395,0
152,-0.5533206664307128,0
153,-0.8409594808734956,0
154,-0.949907679938729,0
155,-0.9630994020893541,0
156,-0.8535808447715999,0
157,-0.7542180610796094,0
158,-0.7329273368190363,0
159,-0.22447367337640872,0
160,-0.0242240573561563,0
161,0.28262895723866865,0
162,0.5843159064046325,0
163,0.8173599884019062,0
164,0.9793531497634401,0
165,0.9572071762608266,0
166,1.0000192660973708,0
167,0.8275327742554305,0
168,0.5520210635868773,0
169,0.2911809285490189,0
170,0.018044479616744734,0
171,-0.3136508174023486,0
172,-0.7564875476431693,0
173,-0.8311756761456792,0
174,-0.9453767271411176,0
175,-0.9808339479547723,0
176,-0.9621055628918567,0
177,-0.7511454013180819,0
178,-0.6626516808991778,0
179,-0.32331733770033094,0
180,0.07739215270969131,0
181,0.3260626936252839,0
182,0.5777677194657346,0
183,0.7854277821638993,0
184,0.9259120898632434,0
185,0.9157258595665126,0
186,1.0116289336543376,0
187,0.8390021597830251,0
188,0.5013055499288135,0
189,0.34976118887645846,0
190,-0.027655100672173555,0
191,-0.2772784298786316,0
192,-0.5944435169353892,0
193,-0.8522801207842476,0
194,-1.0025170707390032,0
195,-0.9611926998580205,0
196,-0.9024826501621495,0
197,-0.8306527963105519,0
198,-0.6015005964602166,0
199,-0.29805542684307235,0
200,-0.06425162859625298,0
201,0.2564387739229674,0
202,0.583885150926563,0
203,0.8435094890167518,0
204,0.9184334960252336,0
205,1.0746885302490177,0
206,0.950409779415449,0
207,0.8316011718709363,0
208,0.5675656028775645,0
209,0.38942108594307523,0
210,-0.05399934898050973,0
211,-0.34509823073656337,0
212,-0.5123899070553712,0
213,-0.8110541542657228,0
214,-0.9020216281984691,0
215,-0.987648908776928,0
216,-1.055999456200074,0
217,-0.7879622766425342,0
218,-0.6106874126631183,0
219,-0.2550140138642846,0
220,-0.007993146409696714,0
221,0.28842770437201687,0
222,0.715890546329522,0
223,0.7516987903850829,0
224,1.042385873206774,0
225,1.0363220576966394,0
226,1.0233652466468592,0
227,0.7428150081348269,0
228,0.5972303090323904,0
229,0.31760549787382686,0
230,-0.027444637660730478,0
231,-0.3752412066901211,0
232,-0.6311530344468491,0
233,-0.9139405937042459,0
234,-0.9857720134752338,0
235,-0.9315257216364898,0
236,-0.8401895796866672,0
237,-0.8472138689334898,0
238,-0.5747589733648136,0
239,-0.2651012971894974,0
240,-0.027516847530203635,0
241,0.27007722956839986,0
242,0.5853903440686454,0
243,0.8545770511357328,0
244,1.0127731818704233,0
245,1.047972187133829,0
246,0.9950276200059717,0
247,0.7752643243985451,0
248,0.5760765927339997,0
249,0.3463631375066049,0
250,0.0010936523419123254,0
251,-0.41773545351449987,0
252,-0.5747151782908293,0
253,-0.7818154299996556,0
254,-0.9142919921629109,0
255,-0.9491458643372949,0
256,-0.8637122664206056,0
257,-0.7666306517686643,0
258,-0.585116327473982,0
259,-0.26621869335635345,0
260,0.011049305160936126,0
261,0.40977942093738845,0
262,0.642877485162354,0
263,0.8598163545551266,0
264,0.9878422258508924,0
265,0.983036824938155,0
266,0.8624386081881136,0
267,0.7989775649047081,0
268,0.6234835493931702,0
269,0.3451775691289734,0
270,-0.004165525555977969,0
271,-0.2618657302663073,0
272,-0.6283927456960344,0
273,-0.8052625560664353,0
274,-0.916773317014682,0
275,-1.0619067934831024,0
276,-0.9080771461558247,0
277,-0.7671804354586916,0
278,-0.5664198140082327,0
279,-0.20870006161035762,0
280,-0.007747200668530402,0
281,0.3224818068537909,0
282,0.6258076690557444,0
283,0.8360640578356643,0
284,0.9166932456777598,0
285,0.9723363898717594,0
286,0.9568400195050799,0
287,0.8248750868770043,0
288,0.6507459425374987,0
289,0.31869814090662296,0
290,0.025772661204297272,0
291,-0.30722415847005713,0
292,-0.6031011068104777,0
293,-0.8462592876072578,0
294,-0.9240190752788311,0
295,-1.001377706787719,0
296,-0.9597349256689524,0
297,-0.7763356192147094,0
298,-0.52379721918364,0
299,-0.304596460008471,0
300,-0.03736419019812057,0
301,0.3176485864016916,0
302,0.5766288434169843,0
303,0.8971753555590407,0
304,0.95101044545655,0
305,0.966907242623837,0
306,0.9565949090866676,0
307,0.824882175316397,0
308,0.5883464027788843,0
309,0.3208849837246708,0
310,0.008529808143732482,0
311,-0.3919320105772528,0
312,-0.5817973320103574,0
313,-0.7611370761576558,0
314,-0.9419397773878276,0
315,-1.0638586727808206,0
316,-0.9956052740251848,0
317,-0.838078137386374,0
318,-0.5958720289788801,0
319,-0.23514250112000645,0
320,0.1323264730173872,0
321,0.3485436192560072,0
322,0.6418156360691274,0
323,0.8290999470363425,0
324,0.944451534302332,0
325,0.9833743698866951,0
326,0.9260544780537405,0
327,0.7943480047828997,0
328,0.5521546835722065,0
329,0.25547732072915835,0
330,-0.00956832952382222,0
331,-0.35943272001351967,0
332,-0.6191941336363092,0
333,-0.8833614055406142,0
334,-0.9959176289954317,0
335,-0.9704302516047552,0
336,-0.9195328318641458,0
337,-0.7504542106687044,0
338,-0.6067480789427241,0
339,-0.383751379198158,0
340,-0.05690322956865242,0
341,0.3076861377371519,0
342,0.5816925088641595,0
343,0.7613214461787551,0
344,0.8465208880190537,0
345,1.0094278825597687,0
346,0.9419102744635872,0
347,0.6706184732065295,0
348,0.5580287048319987,0
349,0.26838420633032395,0
350,-0.08107183617196471,0
351,-0.331713425288474,0
352,-0.5822055922211338,0
353,-0.7634904749909733,0
354,-0.8829983064176801,0
355,-0.9909102416601183,0
356,-1.0249183118433058,0
357,-0.8204043624570608,0
358,-0.6232329644952881,0
359,-0.26163731615798297,0
360,0.01703484259731273,0
361,0.30870810883303373,0
362,0.6759387397001078,0
363,0.8388402091261083,0
364,0.983517827032779,0
365,0.9855278959478804,0
366,0.8566279485108544,0
367,0.8051770790989347,0
368,0.6177055299562627,0
369,0.2592153622383321,0
370,-0.015525822325859697,0
371,-0.35096326208536216,0
372,-0.7016700370763852,0
373,-0.8528408334635176,0
374,-0.9955540866204164,0
375,-0.9180750969999156,0
376,-0.9563864872576476,0
377,-0.812005857105919,0
378,-0.5430194315667265,0
379,-0.2756175828939798,0
380,0.020100323907365762,0
381,0.28546564650192874,0
382,0.6001914356067386,0
383,0.7676369477165608,0
384,0.9313737931106169,0
385,0.9954062518221553,0
386,1.0014675798242065,0
387,0.7620929519941135,0
388,0.5754412005798366,0
389,0.2467215790090294,0
390,-0.060747256265440155,0
391,-0.4173676366677808,0
392,-0.6280741035008448,0
393,-0.9006434662965936,0
394,-1.0129516752925158,0
395,-1.092605122183108,0
396,-0.9397303529388903,0
397,-0.8060790746416685,0
398,-0.5575619040875539,0
399,-0.3495444029253135,0
400,0.07004116016114469,0
401,0.3120511415119797,0
402,0.5612633391539176,0
403,0.8366612784706292,0
404,0.9505676663043872,0
405,0.9954132201340824,0
406,0.9340216573948095,0
407,0.8603727242861419,0
408,0.5559052759841314,0
409,0.24046052672047916,0
410,-0.11216551103651924,0
411,-0.2759210995630667,0
412,-0.6064570690369784,0
413,-0.8123311825340691,0
414,-1.0232393943513347,0
415,-1.1177952756838039,0
416,-0.8982389593939671,0
417,-0.7904099564067433,0
418,-0.5244813465048828,0
419,-0.19040979231274802,0
420,0.01611106749193484,0
421,0.2841207920870993,0
422,0.5328436191037705,0
423,0.7992307205543403,0
424,0.9475641846114131,0
425,0.9544927501336992,0
426,0.9691007478728331,0
427,0.7407968431505616,0
428,0.639928608967989,0
429,0.2430177361626212,0
430,-0.04025171327712542,0
431,-0.260261159304493,0
432,-0.6075920375978276,0
433,-0.8122106995167674,0
434,-0.9466301798182096,0
435,-1.0444168100803906,0
436,-0.9255787337808206,0
437,-0.7871656036328044,0
438,-0.5316090965682714,0
439,-0.2825757608265112,0
440,-0.010131876836171927,0
441,0.33706494880526283,0
442,0.5741220537241378,0
443,0.8314024361793977,0
444,1.0453999809204377,0
445,1.0282325900842821,0
446,0.9040012969098474,0
447,0.723675480365021,0
448,0.5690297982807536,0
449,0.3401673421554856,0
450,-0.02528214826406794,0
451,-0.3206059815966107,0
452,-0.5399194053615392,0
453,-0.8007412984316628,0
454,-0.9612038498994269,0
455,-0.9554483419084704,0
456,-0.9141098761438857,0
457,-0.7110580433339541,0
458,-0.5302698679648261,0
459,-0.2563539984620379,0
460,-0.02784043224038408,0
461,0.3430367318498959,0
462,0.5457531483772182,0
463,0.8718779785103685,0
464,0.9976268632913011,0
465,0.9032748873962526,0
466,0.8848273024989053,0
467,0.7532456978234697,0
468,0.5991293657233822,0
469,0.2628538705800182,0
470,-0.056650884568055164,0
471,-0.29346868764237577,0
472,-0.7210750574731092,0
473,-0.7729134974044692,0
474,-1.0125279007895838,0
475,-1.087235630886631,0
476,-0.9461756660690915,0
477,-0.7761742494075483,0
478,-0.617842287869512,0
479,-0.32227684117849714,0
480,0.06686057303482333,0
481,0.3024894908010786,0
482,0.6316033341440231,0
483,0.8204500385978413,0
484,1.0259952333147004,0
485,0.9632900071280871,0
486,0.9373489467462234,0
487,0.853972878061598,0
488,0.5920006493505181,0
489,0.2558206354705148,0
490,0.10622707626197912,0
491,-0.27512290854736643,0
492,-0.54054469049488,0
493,-0.7564397584100998,0
494,-0.9090208921498534,0
495,-0.9455554385855237,0
496,-0.9559239818559835,0
497,-0.8758895128175167,0
498,-0.5811524548494944,0
499,-0.3261027230277145,0
500,-0.047847214739170627,0
501,0.3086394448773262,0
502,0.6166385382752055,0
503,0.8938359256554924,0
504,0.9187286635699485,0
505,0.9966306941709997,0
506,0.8865655498073584,0
507,0.8621428092609394,0
508,0.5065832047477326,0
509,0.3199734885401964,0
510,-0.0464648701453312,0
511,-0.2932747045087225,0
512,-0.6055769561384277,0
513,-0.8282441386148893,0
514,-0.9392461297551922,0
515,-1.0495520996932304,0
516,-0.9719682346261586,0
517,-0.7228323750856772,0
518,-0.5640098810530514,0
519,-0.33375321338083475,0
520,0.04299560381094743,0
521,0.24709002848552464,0
522,0.5469217800086412,0
523,0.7706935439290706,0
524,0.9423773698288127,0
525,1.0508289989333983,0
526,0.9283415268467613,0
527,0.8090087762889484,0
528,0.6646228143370234,0
529,0.25870844496402173,0
530,-0.024339781932966174,0
531,-0.35855427199219253,0
532,-0.6615661825513123,0
533,-0.8409005385814887,0
534,-1.034374912752394,0
535,-0.9841915083840921,0
536,-0.9568690706384847,0
537,-0.8020466656680678,0
538,-0.5894702437248986,0
539,-0.26591690597776857,0
540,-0.0736125541509258,0
541,0.4092769830154098,0
542,0.6502648264590499,0
543,0.7867817197392284,0
544,0.9303439919378995,0
545,0.9760904406302359,0
546,0.9521069545744123,0
547,0.7962335218154833,0
548,0.6190349330266414,0
549,0.2317549932262942,0
550,-0.08807055647439974,0
551,-0.26642407238865695,0
552,-0.6554295214662024,0
553,-0.6855609482900131,0
554,-0.8876332993987954,0
555,-0.9639703967276306,0
556,-1.0041375818084786,0
557,-0.8174703537281386,0
558,-0.5097927721871818,0
559,-0.21220376944805067,0
560,-0.0352344296140997,0
561,0.3078662096002138,0
562,0.526328525955985,0
563,0.8163243050970336,0
564,1.0243196361306395,0
565,0.9604535684117823,0
566,0.9881206691961865,0
567,0.8116989873719958,0
568,0.5687672071073153,0
569,0.2645067329696905,0
570,0.036260244439298206,0
571,-0.2552546148697871,0
572,-0.6247774608329942,0
573,-0.8309823126510502,0
574,-0.9451526494606814,0
575,-1.0794434713096366,0
576,-0.9548900416321002,0
577,-0.7528458751633936,0
578,-0.5648115381921247,0
579,-0.28338048253813025,0
580,-0.02459669137320188,0
581,0.22700562358397003,0
582,0.6032854261258758,0
583,0.7866138300239642,0
584,0.9176616666160784,0
585,1.0935481225247528,0
586,0.9664703207381912,0
587,0.7612499121523331,0
588,0.6498605279591373,0
589,0.30945876916099085,0
590,0.007880798443959378,0
591,-0.2559442764083416,0
592,-0.5444771599622603,0
593,-0.8274296867669444,0
594,-1.0050885319048213,0
595,-0.8993578905599114,0
596,-0.9789462277521841,0
597,-0.7907089685388848,0
598,-0.5381182780813231,0
599,-0.26192995027125665,0
600,-0.0051898160332118325,0
601,0.2885697496464794,0
602,0.6377588644880311,0
603,0.7952964702447491,0
604,0.9995598851565791,0
605,0.9458744250559432,0
606,0.9644684048021694,0
607,0.7801940285216787,0
608,0.6046891997131387,0
609,0.2638642755170887,0
610,-0.020162539393309028,0
611,-0.4103788718065831,0
612,-0.6019972625225251,0
613,-0.8624528933130964,0
614,-0.975563564831317,0
615,-0.9555378935453983,0
616,-0.9514823385124835,0
617,-0.7926958996298578,0
618,-0.6197470716448437,0
619,-0.24312797392314556,0
620,0.04284378571990334,0
621,0.3477267961390042,0
622,0.5822979785246759,0
623,0.8337238787072314,0
624,0.9782889635584194,0
625,1.0200941727348016,0
626,0.9645030978388751,0
627,0.8059502792779122,0
628,0.580867305056853,0
629,0.3011954714242859,0
630,-0.028271542346020424,0
631,-0.2677269888802136,0
632,-0.6599628419534492,0
633,-0.7704192136147081,0
634,-0.9827031257067464,0
635,-1.0039238316047068,0
636,-0.9835677613496546,0
637,-0.8300489473488526,0
638,-0.6083068590215759,0
639,-0.2648479292125475,0
640,-0.0006868551388062964,0
641,0.3632078421023505,0
642,0.6641615010823115,0
643,0.7735060249266151,0
644,0.9949402049534251,0
645,0.9624430324491299,0
646,0.9161263490426301,0
647,0.7232248399517187,0
648,0.4890032460432395,0
649,0.23746598375956646,0
650,0.007805681399741509,0
651,-0.3155941614070285,0
652,-0.5495508241948774,0
653,-0.8344011343240296,0
654,-0.8968841068150826,0
655,-0.8743845403629161,0
656,-0.9404629851092722,0
657,-0.7471815983826198,0
658,-0.5414826578694251,0
659,-0.2811664430257036,0
660,-0.01958856243009297,0
661,0.35849521309679355,0
662,0.5814689930721415,0
663,0.7784078939338395,0
664,1.0059316102137519,0
665,1.066553459058164,0
666,0.8584660466263536,0
667,0.8821138606481844,0
668,0.5322914524975781,0
669,0.21678280123420918,0
670,-0.0693355568837318,0
671,-0.23596004399731413,0
672,-0.5456164254140224,0
673,-0.8086409531084231,0
674,-0.9866577011934647,0
675,-0.8963055415062341,0
676,-0.9492130817053399,0
677,-0.8632735178262391,0
678,-0.623329815100536,0
679,-0.2741681917584506,0
680,-0.00571185490102314,0
681,0.4202719945010618,0
682,0.6160371787800251,0
683,0.8174020252884464,0
684,0.9868204235076142,0
685,1.087466216604538,0
686,0.9936948309264687,0
687,0.8279071963373735,0
688,0.6320375712416532,0
689,0.2254641561338111,0
690,0.060265945863545695,0
691,-0.32789012128356676,0
692,-0.5865607946566996,0
693,-0.8333496127766274,0
694,-0.9479149391152829,0
695,-1.0121145259534436,0
696,-0.9781746395880664,0
697,-0.7613968408450784,0
698,-0.5270930019721034,0
699,-0.43517237912420337,0
700,0.07372468223952178,0
701,0.34113826134005953,0
702,0.569454746344965,0
703,0.8198810752021276,0
704,0.9763217460826422,0
705,1.0017626995181603,0
706,0.919773146996073,0
707,0.7686457674131272,0
708,0.5590962430856885,0
709,0.29025030899849613,0
710,0.09917647691973465,0
711,-0.3213134502824173,0
712,-0.5089304164356351,0
713,-0.8099017487741179,0
714,-0.9966518231034485,0
715,-1.0602131456760953,0
716,-0.9140372829900212,0
717,-0.7876682775264563,0
718,-0.5840095755721842,0
719,-0.19820000633634993,0
720,0.05978309598448608,0
721,0.3126402826140373,0
722,0.5489060198040385,0
723,0.8198510231086916,0
724,1.0079564494576052,0
725,1.034424258337327,0
726,0.9132300521244774,0
727,0.7199398390518862,0
728,0.565020940884143,0
729,0.326717466185254,0
730,0.04953515961624157,0
731,-0.3973166688570685,0
732,-0.5672093822674796,0
733,-0.8480934268890552,0
734,-0.9665326542332138,0
735,-1.0348119265186964,0
736,-0.9449652653548328,0
737,-0.8126927299966161,0
738,-0.5350893844931512,0
739,-0.2529341241968684,0
740,-0.09499742286508657,0
741,0.37204577653146453,0
742,0.5476964844288039,0
743,0.8985307559636099,0
744,0.9864288981596622,0
745,1.0383829044453052,0
746,0.9946986941020282,0
747,0.7648166711100745,0
748,0.6078785950432463,0
749,0.2323114793400926,0
750,-0.015025503776554311,0
751,-0.23038088473939738,0
752,-0.6565316111514432,0
753,-0.8288215771556119,0
754,-0.8726362719897054,0
755,-1.071621929640445,0
756,-0.8839778061345354,0
757,-0.7401372066975132,0
758,-0.5594439478331553,0
759,-0.3369934153897654,0
760,-0.03264120753822808,0
761,0.33048130098935125,0
762,0.5958801897750206,0
763,0.7980374005079938,0
764,0.9467608446769756,0
765,0.9754974872817137,0
766,0.9910020104529449,0
767,0.8133048046536075,0
768,0.4878272048275204,0
769,0.35224625664757436,0
770,0.0009290086574773766,0
771,-0.4128061323731202,0
772,-0.614556255442598,0
773,-0.75810768221052,0
774,-0.9086925029074211,0
775,-1.0583498110094882,0
776,-0.9217153317840743,0
777,-0.7482452502654271,0
778,-0.5780273175391891,0
779,-0.25152393636476084,0
780,0.010508340948909876,0
781,0.36247910039155234,0
782,0.6561645089306473,0
783,0.8210479681032538,0
784,0.9303232119833823,0
785,0.9325431667614456,0
786,0.9478639753792452,0
787,0.8156652378231624,0
788,0.5540940184243686,0
789,0.26214085844997764,0
790,-0.03942363393265381,0
791,-0.41920801825629717,0
792,-0.5506272137298857,0
793,-0.869048558342113,0
794,-0.9594560060599036,0
795,-0.9781121922796318,0
796,-1.00302444635166,0
797,-0.7739505183103781,0
798,-0.5214530445336211,0
799,-0.10155928251918508,0
800,-0.056070416004397466,0
801,0.3413629524643465,0
802,0.6261067800126372,0
803,0.8728353907657663,0
804,0.9519888318305288,0
805,1.070902515752491,0
806,1.061311208312015,0
807,0.7529644888229395,0
808,0.635743708793346,0
809,0.3012983992901167,0
810,-0.0021405448212028846,0
811,-0.3585839618822695,0
812,-0.5868003202303349,0
813,-0.8118278623943643,0
814,-0.9806617081104693,0
815,-0.9977974287118451,0
816,-0.91410632770309,0
817,-0.7938308740379073,0
818,-0.5252932983812046,0
819,-0.2250007860332779,0
820,0.01565151086579787,0
821,0.3267280238381133,0
822,0.6150995702989566,0
823,0.857422602709149,0
824,0.9032969508025478,0
825,1.056048453152859,0
826,1.0152628179069212,0
827,0.8256480617693069,0
828,0.5619741146788535,0
829,0.24731485078745097,0
830,-0.0012995327578087974,0
831,-0.36627088577605027,0
832,-0.6244899739500036,0
833,-0.7973860827695448,0
834,-1.0270725493543804,0
835,-1.0120976310620255,0
836,-0.9620335642355674,0
837,-0.8242016926043362,0
838,-0.5757889402045455,0
839,-0.3232739834547937,0
840,0.0429154205220671,0
841,0.362323348874955,0
842,0.5987494615072074,0
843,0.8671627196856114,0
844,0.8848455963027865,0
845,1.0007192374939071,0
846,1.0402726862770388,0
847,0.7988395224946147,0
848,0.5962389625128358,0
849,0.2367994093266027,0
850,0.0031438302199318195,0
851,-0.4089933384930152,0
852,-0.6625622062691798,0
853,-0.7724506471832384,0
854,-0.9239964563965571,0
855,-0.9334917829095458,0
856,-0.8887499133668519,0
857,-0.7955677812769156,0
858,-0.6031319238007269,0
859,-0.31247259188046317,0
860,-0.00855409380759679,0
861,0.37540521790626036,0
862,0.6056311768476953,0
863,0.7913976668666091,0
864,1.0489773807643454,0
865,0.9622215478998859,0
866,0.9574178894526345,0
867,0.7981460096452624,0
868,0.49116280332361684,0
869,0.32129788065728404,0
870,-0.05570928733185031,0
871,-0.3535964088260212,0
872,-0.6082043652545828,0
873,-0.8215191656909561,0
874,-0.9836592609201055,0
875,-0.9960552470172422,0
876,-0.9137107772356083,0
877,-0.8022550639813099,0
878,-0.4938279147173721,0
879,-0.2964895614066786,0
880,0.04671329100372316,0
881,0.31201370704779285,0
882,0.6152666517716038,0
883,0.9003923992212706,0
884,0.9348945902021617,0
885,0.954389713098875,0
886,1.0432529949423879,0
887,0.7905027030406194,0
888,0.5760679897111219,0
889,0.21702711109850203,0
890,-0.04446881558249015,0
891,-0.4270113556404552,0
892,-0.5550071009014982,0
893,-0.8347082478599869,0
894,-1.0615755264345321,0
895,-0.9988913192522159,0
896,-0.9635086979857851,0
897,-0.7427866066618871,0
898,-0.58506908067928,0
899,-0.23967818245222403,0
900,0.02414470822609119,0
901,0.3946872406330395,0
902,0.53613620783053,0
903,0.8309732466305475,0
904,1.0079823534897128,0
905,1.002271579705287,0
906,0.9014118586713535,0
907,0.8446769656049142,0
908,0.4921287244520313,0
909,0.3209646877445756,0
910,-0.11343014254004931,0
911,-0.3950419341506616,0
912,-0.5588193536686288,0
913,-0.8767411272549254,0
914,-0.99039264389833,0
915,-0.9060321585535054,0
916,-1.0570398518511912,0
917,-0.8073389842415296,0
918,-0.46451543192028677,0
919,-0.22669973680116512,0
920,0.11004830750577073,0
921,0.4417289278251796,0
922,0.6136704965055232,0
923,0.8769536065455771,0
924,0.9375544370907749,0
925,0.9597520667695731,0
926,0.9331056031851642,0
927,0.7474936974566506,0
928,0.5305796474633891,0
929,0.3380754748016853,0
930,-0.038327635302845234,0
931,-0.3466072000407171,0
932,-0.6522937258002682,0
933,-0.7910129530223182,0
934,-0.9182667649962664,0
935,-1.0484339723827374,0
936,-0.9320150952359492,0
937,-0.7718912764492654,0
938,-0.5484289255010356,0
939,-0.22626195786043563,0
940,-0.012322598780843939,0
941,0.3242817748265023,0
942,0.59376821923218,0
943,0.846272014026446,0
944,0.8987578282207095,0
945,0.999598535718516,0
946,0.9394343996932161,0
947,0.7648707167721022,0
948,0.5766812238899957,0
949,0.3344523371942634,0
950,-0.08954245579193626,0
951,-0.4453489963236897,0
952,-0.5278491517998285,0
953,-0.7747346762353935,0
954,-0.9539604669305137,0
955,-1.0034481437198377,0
956,-0.9440857441903984,0
957,-0.7806473418831668,0
958,-0.62498728403924,0
959,-0.25750258472708537,0
960,0.030773837683848674,0
961,0.3459088882410701,0
962,0.6053555428927438,0
963,0.8964917848967132,0
964,0.9578551420160504,0
965,1.001534103373244,0
966,0.9135749331151569,0
967,0.7657252689664483,0
968,0.5383062497080192,0
969,0.25044010795967586,0
970,0.021152501592287272,0
971,-0.41411598191718274,0
972,-0.5873843183292993,0
973,-0.80131069955711,0
974,-0.9173707324584508,0
975,-1.0027583520358414,0
976,-0.8981906911088318,0
977,-0.7429933553651512,0
978,-0.5059757516796582,0
979,-0.26427797999785857,0
980,0.06285407007297829,0
981,0.30217283019333574,0
982,0.711897034780874,0
983,0.8775358929666026,0
984,0.9528455951353029,0
985,0.9981866687831451,0
986,0.9454726171776601,0
987,0.8122185887804028,0
988,0.5526779124688825,0
989,0.1740924447769436,0
990,-0.08723346903499274,0
991,-0.36435339263527494,0
992,-0.5647401174868771,0
993,-0.8118359492352144,0
994,-0.9078286790461214,0
995,-1.0547551396604076,0
996,-0.8901873277437198,0
997,-0.8605276318433267,0
998,-0.5419483304040974,0
999,-0.39143723455155616,0
1000,-0.03827245766073231,0
1001,0.3354876864082103,0
1002,0.5624453042492152,0
1003,0.8328959933413053,0
1004,1.0064166795956815,0
1005,1.0083431550325235,0
1006,0.9067221755573661,0
1007,0.7622286876534548,0
1008,0.5874022343273825,0
1009,0.2513222606922902,0
1010,-0.13251698472959383,0
1011,-0.3656842227379061,0
1012,-0.5421832947942644,0
1013,-0.81315376870542,0
1014,-0.9617626385890247,0
1015,-1.0453025079350289,0
1016,-0.9414387917994628,0
1017,-0.8261780760909031,0
1018,-0.5120538625651639,0
1019,-0.373719818231698,0
1020,0.06325474100028335,0
1021,0.33579065833756105,0
1022,0.6740259266695308,0
1023,0.8828813874901252,0
1024,0.956240047767528,0
1025,1.0072232961867846,0
1026,0.9667685369002194,0
1027,0.8301232802489256,0
1028,0.5406289843642382,0
1029,0.2150618469744921,0
1030,0.04012535760324935,0
1031,-0.30135185582113466,0
1032,-0.6537913657013457,0
1033,-0.7112609894801041,0
1034,-0.9307364321899724,0
1035,-0.9424948249936218,0
