timestamp,value-0,is_anomaly
156,-0.0852791740278877,0
157,-0.0072141566047796354,0
158,-0.05183879401174366,0
159,0.021655895123101572,0
160,0.215840804780438,0
161,3.5068601792152556,0
162,6.81848577572419,0
163,-0.3099438534330589,0
164,-1.9230671948943139,0
165,1.4252545408899373,0
166,-0.7304116125139039,0
167,0.14436323104378818,0
168,0.02404092406922327,0
169,-0.1414376089846593,0
170,-0.1007135752760103,0
171,-0.02747661405000102,0
172,-0.02450062520414923,0
173,-0.1345698530096222,0
174,-0.05380438440404203,0
175,-0.07974366771193343,0
176,-0.04486946619772986,0
177,-0.1782987136897289,0
178,-0.09735175420396479,0
179,-0.18203537179965887,0
180,0.16413703162022208,0
181,3.3272242684678788,0
182,6.723269497422213,0
183,-0.4630581382926988,0
184,-2.032842350833429,0
185,1.4226119398963637,0
186,-0.8204613667336794,0
187,0.00725712348995472,0
188,-0.009364145089133469,0
189,-0.07117386518089541,0
190,-0.00629965064851247,0
191,-0.019955704801341533,0
192,0.01939137470604886,0
193,-0.051097572351777296,0
194,-0.11417582428161745,0
195,-0.09303497036491516,0
196,-0.10278442926214151,0
197,-0.06703177108851739,0
198,-0.03551571666854987,0
199,0.02862594487062422,0
200,0.24706791527342825,0
201,3.4405203905382735,0
202,6.854709720882345,0
203,-0.36190995596543124,0
204,-1.9871719859320345,0
205,1.4413992932794002,0
206,-0.6986902333315425,0
207,0.13163557513065907,0
208,0.06382420648214737,0
209,-0.09208641785172977,0
210,0.057565928634581855,0
211,-0.12693968016457957,0
212,-0.03628318293113878,0
213,-0.034898876466518014,0
214,-0.08988045944992255,0
215,-0.04820299845072844,0
216,-0.06862957340896168,0
217,-0.02722741804822114,0
218,0.011017873157349423,0
219,0.016075121209678966,0
220,0.2191072268764383,0
221,3.5046974994988442,0
222,6.8235121712870646,0
223,-0.3089213108220509,0
224,-1.9160590228609717,0
225,1.5428656605505897,0
226,-0.7357397158515719,0
227,0.19346954228895685,0
228,0.004977869612574147,0
229,-0.024011417765176086,0
230,0.05059311526154982,0
231,0.05033987202511475,0
232,-0.011801509412560427,0
233,-0.009060727624414849,0
234,-0.10010148174471259,0
235,0.09621067042412461,0
236,-0.006786036013350118,0
237,-0.010555796891434276,0
238,-0.036428914947255406,0
239,-0.049764974589283875,0
240,0.2848605436766687,0
241,3.511432704906629,0
242,6.816367769543342,0
243,-0.37018850267280484,0
244,-2.0888415114155423,0
245,1.5037727664612313,0
246,-0.8055971173505643,0
247,0.06978892524346184,0
248,-0.08360435290955555,0
249,-0.04389045767895963,0
250,-0.025253231315997295,0
251,-0.007934053445951538,0
252,-0.022319094133829986,0
253,0.10057279652357086,0
254,-0.037568887953197294,0
255,0.10633947768024289,0
256,-0.03451781349074044,0
257,-0.01410423372488521,0
258,-0.05088127980887955,0
259,0.11602257120386654,0
260,0.32159620401055605,0
261,3.4356403450603765,0
262,6.827751262582808,0
263,-0.39075778094125097,0
264,-1.9092033559300376,0
265,1.537226351148407,0
266,-0.7783622346032513,0
267,0.011788453667536003,0
268,0.0203466969011035,0
269,-0.16483908221706614,0
270,1.3775805690695309e-05,0
271,-0.02157148765872776,0
272,-0.11969632018202216,0
273,-0.039152392193641826,0
274,-0.02136909589202795,0
275,-0.10776289196071814,0
276,-0.08532583024890064,0
277,-0.002316875864399298,0
278,-0.11072905269017728,0
279,0.00987810540242303,0
280,0.2728549035580193,0
281,3.5040719289409585,0
282,6.937766645862319,0
283,-0.3493077563194799,0
284,-1.9879922045963314,0
285,1.4480981854789987,0
286,-0.770278768558227,0
287,0.08719755153866754,0
288,-0.11074089583106024,0
289,-0.06450984234008354,0
290,-0.047499976080100814,0
291,0.04368841554719874,0
292,0.012331604418906045,0
293,-0.03986979950084948,0
294,-0.056600792950891946,0
295,-0.05071075413819528,0
296,-0.11350181034524867,0
297,-0.05210449324957343,0
298,-0.023695382161196536,0
299,0.023455194727499618,0
300,0.2596853654951832,0
301,3.540645240647874,0
302,6.827389472804857,0
303,-0.3412812197781338,0
304,-2.07726055573806,0
305,1.5605671051060974,0
306,-0.7578626532168947,0
307,0.09720860127416564,0
308,-0.0020475695376593987,0
309,-0.05505464970963153,0
310,0.05532260077257788,0
311,0.04423147508151089,0
312,-0.024849883639680728,0
313,-0.024327777876362814,0
314,0.03625090932709995,0
315,-0.01917855346788274,0
316,-0.05546280770100583,0
317,-0.029859978992106812,0
318,-0.028243675084047626,0
319,-0.1268493856812863,0
320,0.22800289927804296,0
321,3.490031432713933,0
322,6.83552131213037,0
323,-0.3303338099040967,0
324,-1.9454812752092514,0
325,1.5316282745141425,0
326,-0.7143018987803671,0
327,0.03832246612614501,0
328,0.016426949403433956,0
329,-0.15554269943388158,0
330,0.038633204990648644,0
331,0.021919236500986615,0
332,0.0029201010827508804,0
333,0.022892245084336404,0
334,0.06829517375611888,0
335,0.04489702193285188,0
336,0.013131123641851799,0
337,0.12384200462193351,0
338,0.0415884526065434,0
339,-0.012180939113013621,0
340,0.3141986953600015,0
341,3.614458345558543,0
342,6.862737009447032,0
343,-0.2614662493139007,0
344,-1.9058688078248243,0
345,1.4494897084659728,0
346,-0.6906108870774954,0
347,0.10858060833989619,0
348,-0.07727786963412944,0
349,-0.02670312450085823,0
350,-0.017488151012839504,0
351,0.02670466857605995,0
352,0.023073422126336618,0
353,-0.03194023394773275,0
354,-0.012703791258646461,0
355,-0.030539036908722728,0
356,-0.02399889064435686,0
357,0.06380209069802101,0
358,0.020005708900955745,0
359,-0.03421520861937495,0
360,0.2748569061223749,0
361,3.574830252643662,0
362,6.789485856205971,0
363,-0.42384227400784896,0
364,-1.831117812998552,0
365,1.538531912576506,0
366,-0.7724693173813071,0
367,0.06884454014595437,0
368,-0.012569862305655353,0
369,-0.04239189027807742,0
370,0.07981798964270932,0
371,0.02019055018560464,0
372,0.06765970902565406,0
373,0.005330157738666491,0
374,-0.007389850535689992,0
375,-0.0029288036564770713,0
376,0.010520421089265906,0
377,-0.004779829421034196,0
378,-0.04782225664282312,0
379,-0.07879743763381977,0
380,0.31080614752578695,0
381,3.5579268823594385,0
382,6.815487818775077,0
383,-0.3900827341023433,0
384,-1.9280140258190726,0
385,1.5991988239084205,0
386,-0.6957279672709097,0
387,0.13378736136398625,0
388,-0.004457457094144648,0
389,-0.04184179612402053,0
390,0.04365794157600464,0
391,-0.011628381123831952,0
392,-0.010729404638104978,0
393,0.07462449803206335,0
394,0.0544290553116637,0
395,-0.026756442087423997,0
396,-0.018009453021913622,0
397,0.02193299716180165,0
398,-0.02845639563817637,0
399,-0.11390650149365633,0
400,0.3084303425473615,0
401,3.5542036946022892,0
402,6.837998599796457,0
403,-0.3367474160150356,0
404,-1.917137449737275,0
405,1.5482312474465745,0
406,-0.7333293009984645,0
407,0.17701562765167814,0
408,0.026490688787167174,0
409,-0.08477286308249163,0
410,0.04195198423182778,0
411,0.06531778564103252,0
412,0.08620424528830851,0
413,-0.05526064559625472,0
414,0.03470052494010359,0
415,-0.0036921216329718776,0
416,0.021495478176807678,0
417,-0.134534916517822,0
418,0.042475072842291024,0
419,-0.02556498091075662,0
420,0.25657421967904354,0
421,3.594385558040773,0
422,7.0261500686068485,0
423,-0.3941431025690429,0
424,-1.9101166340384932,0
425,1.583537760373022,0
426,-0.7231481997999454,0
427,0.22344148151072266,0
428,-0.02079361347516824,0
429,-0.0427912841180745,0
430,0.10582900767043957,0
431,0.0124542446632255,0
432,0.07275074228719099,0
433,-0.019454410572367454,0
434,-0.010437259154280832,0
435,-0.008729376554637049,0
436,0.013874067127377782,0
437,0.044452031583335896,0
438,0.046645061926225716,0
439,-0.052360640491795084,0
440,0.3346955336262368,0
441,3.5850477375703367,0
442,6.877972432101511,0
443,-0.34918114065609673,0
444,-1.862581990143914,0
445,1.574963040662963,0
446,-0.7710490155902372,0
447,0.11648630966885547,0
448,0.0010420624936819146,0
449,-0.10658202460183748,0
450,0.03585152907572837,0
451,0.035276035019389515,0
452,-0.008658111979911376,0
453,-0.06941542055470169,0
454,0.00607915643045966,0
455,0.015430144117550584,0
456,0.01340791057905601,0
457,0.0032663610694410733,0
458,0.00552519609652706,0
459,0.0397930747184436,0
460,0.2904292499551194,0
461,3.6676283243570005,0
462,6.913976596962401,0
463,-0.23262002827485628,0
464,-1.7881790472990735,0
465,1.5647965249732232,0
466,-0.5900670047798324,0
467,0.1781206142195287,0
468,-0.04514881633140688,0
469,0.0668312163114744,0
470,0.019240807583759977,0
471,-0.052793028088133465,0
472,-0.06356685231496369,0
473,0.0591091043775014,0
474,-0.06006281408537764,0
475,-0.0462881516698603,0
476,0.03979501352139126,0
477,-0.08134823699174513,0
478,0.07605163998867162,0
479,0.07139562416745122,0
480,0.3550748156793716,0
481,3.61929388470667,0
482,6.925445171334607,0
483,-0.38405978087849896,0
484,-1.9908479288481387,0
485,1.5215274388807238,0
486,-0.7079447182849566,0
487,0.09394598290492218,0
488,-0.0890426293954954,0
489,-0.0834345993941912,0
490,0.04357402933353583,0
491,0.04980689079955398,0
492,-0.05678515098905262,0
493,0.05648695045425083,0
494,0.026431886068871396,0
495,0.0059739772396128115,0
496,-0.0021653657142217207,0
497,-0.016544142318759034,0
498,0.08482566779521655,0
499,-0.032856554260721454,0
500,0.2875505162301633,0
501,3.5670555836852667,0
502,6.896466208271429,0
503,-0.3846981733847292,0
504,-1.8798910636689357,0
505,1.5298828391068005,0
506,-0.7240134606248101,0
507,0.09030262340719207,0
508,-0.0013358820555850782,0
509,-0.06196117794266863,0
510,0.021776052663782408,0
511,-0.007882782412422403,0
512,0.030401484630849095,0
513,-0.01584422426675773,0
514,0.04738589436860491,0
515,-0.06574542334202807,0
516,-0.007081791887040754,0
517,0.017157379899152114,0
518,0.017603856823750208,0
519,-0.04263726729496968,0
520,0.28266905891165156,0
521,3.529126960302724,0
522,6.819010040559369,0
523,-0.42599488826759135,0
524,-1.89960910983057,0
525,1.4527000507382046,0
526,-0.7393063355164621,0
527,0.14513261029975089,0
528,0.027972308836860794,0
529,-0.1265141113831129,0
530,0.13484474802030877,0
531,0.09124146992640757,0
532,0.10140036488403166,0
533,-0.007082735928504953,0
534,0.003848895055733114,0
535,0.08495781737661354,0
536,0.12912409249588624,0
537,-0.01017152338493145,0
538,-0.029127721301620953,0
539,0.023608450524443887,0
540,0.3297815634078278,0
541,3.658094708290434,0
542,6.902754446959003,0
543,-0.32491756800632127,0
544,-1.7983786778345683,0
545,1.5475456552209843,0
546,-0.7715565731815256,0
547,0.1810287000105158,0
548,0.051822027499716476,0
549,-0.06755230915256516,0
550,0.003069647390447381,0
551,0.014337742691602387,0
552,-0.020718268213314645,0
553,-0.0512544310141152,0
554,0.07971819745970996,0
555,-0.034712847460513105,0
556,0.024777414591974353,0
557,0.009268491626833002,0
558,0.03866606045051,0
559,0.033871613326809255,0
560,0.3060488587350942,0
561,3.6258811037667256,0
562,6.878793422450362,0
563,-0.4131806996269406,0
564,-1.8383663685097709,0
565,1.5611648187478955,0
566,-0.7556331846324535,0
567,0.16105233451266512,0
568,0.12826355086965344,0
569,-0.006621311539989232,0
570,0.10984402588517986,0
571,-0.010647222871334693,0
572,0.06551976438287942,0
573,-0.03167772113279204,0
574,0.07987202110701745,0
575,0.07936224714627386,0
576,0.05073583417279898,0
577,-0.04296025349343264,0
578,0.049594694198455545,0
579,-0.09178524275392605,0
580,0.2565985443860009,0
581,3.5413964701107856,0
582,6.89696923254916,0
583,-0.3627532145510908,0
584,-1.923099858800992,0
585,1.5507698855358214,0
586,-0.8113411506344984,0
587,0.10005703546392047,0
588,0.02567594398251733,0
589,0.06432040819096702,0
590,0.04468752423722095,0
591,-0.02294188867440452,0
592,0.03060919899357599,0
593,-0.1348506397969197,0
594,-0.09991484698088385,0
595,-0.07440614080852782,0
596,-0.013919814091566165,0
597,-0.051639134112160784,0
598,-0.00534382832909925,0
599,0.007185506284630366,0
600,0.26395500209363987,0
601,3.5607702100153604,0
602,6.807266396933708,0
603,-0.3778259813563209,0
604,-1.942022533161072,0
605,1.5979752706903219,0
606,-0.6897987079725916,0
607,0.21161005114758508,0
608,0.1300659285423645,0
609,0.040906320692362316,0
610,0.11915009799091825,0
611,0.03569567770960712,0
612,0.028044787299711132,0
613,0.061146908250738666,0
614,0.033218015051108246,0
615,0.0975277264196144,0
616,-0.035040744534061974,0
617,0.005625710568407065,0
618,0.10218605885054446,0
619,-0.03231569426079332,0
620,0.29879233663884475,0
621,3.6028365588388294,0
622,6.775886662196129,0
623,-0.5050917683200045,0
624,-1.9966307991489805,0
625,1.5094435858462596,0
626,-0.8026548878611799,0
627,0.05505398317679859,0
628,0.015686055185655027,0
629,-0.17656224451142194,0
630,-0.04758176424305236,0
631,-0.0837140525943857,0
632,-0.0652825672211963,0
633,-0.011427278771836918,0
634,-0.0451730283017594,0
635,0.0033924606215727567,0
636,-0.11937770896491173,0
637,-0.02117488210570671,0
638,-0.05692793656050382,0
639,-0.01993538779594918,0
640,0.2925744540904557,0
641,3.573702435851001,0
642,6.94068101298055,0
643,-0.4706602428646938,0
644,-1.7655923992682605,0
645,1.5841782946427452,0
646,-0.790143826703892,0
647,0.19680193285132602,0
648,0.023001417325138267,0
649,-0.04076606052963776,0
650,0.07659567615000244,0
651,0.022003341018464483,0
652,-0.09421983951691934,0
653,0.03842934802219167,0
654,0.05183813437954429,0
655,-0.05617448970273504,0
656,-0.06475842070942452,0
657,0.00032751504216943245,0
658,-0.03920882055698782,0
659,-0.040627843800475134,0
660,0.18912203456853194,0
661,3.6964255400318673,0
662,6.844087809776899,0
663,-0.3400855934505207,0
664,-1.8274069493993788,0
665,1.5349637713674147,0
666,-0.8035694475675592,0
667,0.19793478110434787,0
668,0.10766936001107968,0
669,-0.13921989132127854,0
670,0.05100074407191304,0
671,0.03220252570722705,0
672,-0.09628870811139456,0
673,-0.00027561301366102117,0
674,0.010216885727045292,0
675,-0.016156276423161642,0
676,0.019629640661175028,0
677,0.024121192898380696,0
678,0.02069616243663645,0
679,0.05946096157684881,0
680,0.34208342429635147,0
681,3.7014682318386702,0
682,6.846650455754314,0
683,-0.44320762175712436,0
684,-1.8119820524400538,0
685,1.6138753752732202,0
686,-0.7460279858400973,0
687,0.15767180776946105,0
688,0.13660234696950369,0
689,0.09649710142509874,0
690,0.08699174473875534,0
691,0.09354060157014037,0
692,0.0026952968835249613,0
693,0.012787608201942142,0
694,-0.020018847258340272,0
695,0.02040172615471645,0
696,-0.0766372765583147,0
697,0.058377833068249396,0
698,-0.03875992087490341,0
699,-0.03697364035775431,0
700,0.25631096607285486,0
701,3.5776432384812957,0
702,6.776447972699834,0
703,-0.44339900697124607,0
704,-1.9038599974469297,0
705,1.4860597086794842,0
706,-0.7485865134397278,0
707,0.16083606575298715,0
708,0.026087854484610228,0
709,-0.04871471860940059,0
710,0.048675737337247324,0
711,-0.04416081199293639,0
712,0.028959561638230408,0
713,0.04956016260669106,0
714,-0.037230577935877814,0
715,-0.09039301201529149,0
716,0.024923202578817544,0
717,0.04624688667679418,0
718,-0.04409451753058627,0
719,-0.02947845185273091,0
720,0.3293084408141879,0
721,3.6505621207926287,0
722,6.817134129409452,0
723,-0.4307343308630638,0
724,-1.7703505505096273,0
725,1.6075788751534947,0
726,-0.6075679795819409,0
727,0.22776559440393196,0
728,0.06764249891498136,0
729,0.05904455863586515,0
730,0.08122772365091246,0
731,0.05851149863417446,0
732,0.09293581146985933,0
733,-0.008187214500260845,0
734,0.11264194506136996,0
735,0.028483871830564115,0
736,-0.05094286990257865,0
737,0.09413610392372064,0
738,0.02829113036734793,0
739,0.0008748290022688732,0
740,0.21948544301314293,0
741,3.642626327370535,0
742,6.823116972368876,0
743,-0.4415186206506914,0
744,-1.8621718211858709,0
745,1.5854184187884623,0
746,-0.7693889810286147,0
747,0.11335222337609356,0
748,0.010401447396702292,0
749,-0.002294479726090287,0
750,-0.030245759626949243,0
751,-0.0514559061542578,0
752,0.08160014965701622,0
753,-0.03214538977954825,0
754,0.08591338552371638,0
755,0.09125760918638791,0
756,0.09549147714135098,0
757,0.03570323070321511,0
758,-0.06086994969897726,0
759,0.004646137398803698,0
760,0.24092818954635903,0
761,3.6849402970697933,0
762,6.803157833849682,0
763,-0.4764436249223435,0
764,-1.7767566755492012,0
765,1.4322849879717632,0
766,-0.8173833415739067,0
767,0.09415721831083654,0
768,0.028855533818297623,0
769,-0.06279702951244667,0
770,0.012285793753645212,0
771,-0.06203305270359921,0
772,-0.04097402029580338,0
773,-0.039401102533839265,0
774,-0.08267385716997432,0
775,-0.029248690676352013,0
776,-0.04696035946380503,0
777,0.018963236901495855,0
778,0.04382825783073892,0
779,-0.04714219093533122,0
780,0.2402566777001698,0
781,3.6760931729130686,0
782,6.777426785098026,0
783,-0.5025866682587,0
784,-1.8309118512780473,0
785,1.5308575563173525,0
786,-0.803485281287416,0
787,0.0706105771655314,0
788,0.004049428224243784,0
789,-0.13346962294582812,0
790,-0.07101165409245616,0
791,-0.018222730627232467,0
792,-0.07443384649658438,0
793,-0.11057557599558063,0
794,-0.11966193504424792,0
795,-0.10401677410685939,0
796,-0.09301077919207697,0
797,0.00559049743121405,0
798,0.019624996305192474,0
799,-0.058671134232375514,0
800,0.21398381128314564,0
801,3.50883291147969,0
802,6.681963660716228,0
803,-0.5958400919251078,0
804,-1.9290214823039984,0
805,1.4993873592503155,0
806,-0.7265232751066799,0
807,0.03351336193993957,0
808,-0.15912037620219224,0
809,-0.12392488250970812,0
810,-0.15982654297720877,0
811,-0.12140635588702053,0
812,-0.12017500770699709,0
813,-0.07392111952139922,0
814,-0.008678195776060563,0
815,-0.08187713992050553,0
816,-0.08725859593783512,0
817,-0.028996024507903284,0
818,-0.1581212712564089,0
819,-0.018864745062468297,0
820,0.18201689528092718,0
821,3.571950609363677,0
822,6.769700476555953,0
823,-0.47281833050356875,0
824,-1.8248767041213052,0
825,1.5317787486842507,0
826,-0.7386100903975746,0
827,0.1819417214766067,0
828,-0.025506643367434093,0
829,-0.14915438833325967,0
830,-0.06139543113157207,0
831,0.004991745702744549,0
832,-0.02876202966175518,0
833,-0.07152840064836799,0
834,-0.0964526842692126,0
835,-0.05077524122896156,0
836,-0.12427191874190986,0
837,-0.03668559652684453,0
838,0.03960042265598705,0
839,0.024124837658994258,0
840,0.2105239952647279,0
841,3.5817686576501115,0
842,6.704388584808667,0
843,-0.49590564723732633,0
844,-1.8759521402667592,0
845,1.4451049968383447,0
846,-0.7936025908544434,0
847,0.14217005531562465,0
848,0.0037450868086035156,0
849,-0.05064282758466188,0
850,-0.12030721714163646,0
851,0.031788063468779236,0
852,-0.04625938133563286,0
853,-0.07590844110577431,0
854,0.009751586959018444,0
855,-0.032602216893469836,0
856,0.07006767490615527,0
857,-0.07584458056437585,0
858,-0.049037056108052646,0
859,0.05520370431304228,0
860,0.36099298433148813,0
861,3.7131810117937873,0
862,6.861891089249298,0
863,-0.4659232488064081,0
864,-1.7765497488219901,0
865,1.5818874722078886,0
866,-0.6926835582485631,0
867,0.22632386385059497,0
868,0.06064039415965157,0
869,0.06921564086671822,0
870,0.04322943693188559,0
871,0.06351312898124493,0
872,0.02264381791176771,0
873,-0.01785219416737973,0
874,0.17984177898413667,0
875,0.04715902727516449,0
876,0.09482023665322101,0
877,0.06046901807850042,0
878,0.06610665207002131,0
879,0.06882468983875352,0
880,0.31315815006272474,0
881,3.787205810893282,0
882,6.904671592958662,0
883,-0.4641187410117137,0
884,-1.7757484901685878,0
885,1.5637629922204277,0
886,-0.6977847070740805,0
887,0.09574269318424056,0
888,0.06609408598885509,0
889,-0.05834151853588085,0
890,-0.029111014708651566,0
891,0.04024140148304027,0
892,-0.06342263717965908,0
893,0.0019416444096329553,0
894,0.00719694013026476,0
895,0.06398537689512158,0
896,-0.05752841371383299,0
897,0.05829782279924105,0
898,-0.023539584015127554,0
899,0.025958572054236514,0
900,0.32986994189743096,0
901,3.6904421765376334,0
902,6.849108478837268,0
903,-0.3844143913322151,0
904,-1.7190250282485773,0
905,1.4893486458931091,0
906,-0.6923230094915884,0
907,0.16597601327772676,0
908,0.06641003745549989,0
909,-0.0423587185224344,0
910,0.05004010918739887,0
911,0.07524493290850919,0
912,0.03764314349695946,0
913,0.05563401047723203,0
914,-0.006588134136890996,0
915,0.011597620920352249,0
916,-0.009024057321147938,0
917,-0.021986127305151315,0
918,0.04617456952006994,0
919,-0.16610668738903703,0
920,0.27728563741564805,0
921,3.611981071239116,0
922,6.894932017452634,0
923,-0.5317809536575671,0
924,-1.8464450282155052,0
925,1.5164279586285137,0
926,-0.7704439490743483,0
927,0.1011550567389504,0
928,0.025598587832486253,0
929,0.02127153970189202,0
930,0.024461874135281128,0
931,-0.022271231038830545,0
932,0.019151244130822424,0
933,0.061328021097987837,0
934,0.01686786685305086,0
935,0.08023975272287598,0
936,-0.01098209838076054,0
937,-0.05835178075733627,0
938,0.07216304918837795,0
939,0.05088371937544467,0
940,0.3448663094054665,0
941,3.7180531624824344,0
942,6.814217984778026,0
943,-0.47636233968519187,0
944,-1.8614294039696784,0
945,1.4962385196471595,0
946,-0.6767740214802863,0
947,0.25106935093677674,0
948,0.016272757958344684,0
949,-0.041983124333369454,0
950,-0.018548860935110836,0
951,-0.023159343687149517,0
952,0.09224001180121226,0
953,0.09423631052550482,0
954,0.12613083264919778,0
955,0.07536236861968632,0
956,0.04520551856124061,0
957,-0.02555372372546743,0
958,0.06665954535038773,0
959,0.1329251542021645,0
960,0.37599152043038087,0
961,3.7770234264366533,0
962,6.886060780818921,0
963,-0.425337366405743,0
964,-1.730540077325732,0
965,1.5446011152431143,0
966,-0.735323753971883,0
967,0.15246606807047536,0
968,-0.017092967285760905,0
969,-0.0847286132559703,0
970,0.03387744418084033,0
971,-0.050733604366127776,0
972,-0.10981503078493168,0
973,0.03456681314937683,0
974,-0.027004520193358833,0
975,0.06942514881894098,0
976,-0.054566506146481786,0
977,-0.12421053629512098,0
978,0.062211704813502536,0
979,0.03381201814606387,0
980,0.2925298217630437,0
981,3.715465547490579,0
982,6.813459579471413,0
983,-0.4623520399759626,0
984,-1.7617774238099366,0
985,1.5108270972597482,0
986,-0.8104510742762435,0
987,0.08042478881039032,0
988,-0.0032782770521549154,0
989,0.03811617560445791,0
990,-0.007678664423975589,0
991,-0.005624772850727464,0
992,0.0418125524645475,0
993,-0.027032467173645363,0
994,-0.026701452732472573,0
995,-0.04760091625019,0
996,0.00023730149088132743,0
997,-0.04600858735833474,0
998,0.057432054315005775,0
999,0.04198602932419469,0
1000,0.2593668110888301,0
1001,3.6850390116921172,0
1002,6.792329191723916,0
1003,-0.5172750657500486,0
1004,-1.881724660098565,0
1005,1.4391068923177595,0
1006,-0.6587475951005386,0
1007,0.13151320798443972,0
1008,0.05002527425854574,0
1009,-0.11720334313268593,0
1010,0.0017722799144474079,0
1011,0.02260304107221621,0
1012,-0.035047204726012686,0
1013,0.020184055473246493,0
1014,0.023267716730008988,0
1015,0.03553660584707166,0
1016,0.06851233728040317,0
1017,0.06158170226447593,0
1018,-0.08310708935632663,0
1019,0.01645910694748976,0
1020,0.18402245565755404,0
1021,3.6639989423580834,0
1022,6.796711623181784,0
1023,-0.5351934972762455,0
1024,-1.8790449027400107,0
1025,1.4514151412584217,0
1026,-0.8393640714023287,0
1027,0.08925528180169694,0
1028,-0.04698539843143617,0
1029,-0.03437767118014459,0
1030,0.0117785191310587,0
1031,-0.1171984875303046,0
1032,-0.08950697456150519,0
1033,-0.07225365460375052,0
1034,0.047047610991940485,0
1035,-0.021355612145394012,0
1036,0.0011438854549421403,0
1037,0.07419708836773076,0
