timestamp,value-0,is_anomaly
72,-0.9759788226020116,0
73,-0.9773390514807196,0
74,-0.9786122622730082,0
75,-0.9799677685919006,0
76,-0.9812393315082584,0
77,-0.9823416623028042,0
78,-0.9833551883802654,0
79,-0.9841943166897322,0
80,-0.9848581194690501,0
81,-0.9855924464787428,0
82,-0.9861454955139941,0
83,-0.9865160579413818,0
84,-0.9868686585798226,0
85,-0.9872829750603167,0
86,-0.9877539418246131,0
87,-0.9882766198119561,0
88,-0.9889310657796668,0
89,-0.9894695429616662,0
90,-0.990142010788419,0
91,-0.9908668293733598,0
92,-0.9915586903635499,0
93,-0.9922171927373546,0
94,-0.992845789080587,0
95,-0.9933631127490457,0
96,-0.9936877427295684,0
97,-0.9939812707591776,0
98,-0.9943242827255958,0
99,-0.9944694869486363,0
100,-0.9945861480958609,0
101,-0.9945966099661651,0
102,-0.9946701426502771,0
103,-0.9947253839090275,0
104,-0.9946772147160926,0
105,-0.9946874453362672,0
106,-0.9946748775591205,0
107,-0.9944773161239757,0
108,-0.9941755903167844,0
109,-0.9939315448219235,0
110,-0.9936564036827916,0
111,-0.9932614581142571,0
112,-0.9929125623578776,0
113,-0.992362849007667,0
114,-0.9917782164312542,0
115,-0.9911625240016512,0
116,-0.9905158918562511,0
117,-0.9898385091919091,0
118,-0.9893003608546869,0
119,-0.9887360493091626,0
120,-0.9880612964029113,0
121,-0.9873577076040271,0
122,-0.986541033060741,0
123,-0.9857777688652907,0
124,-0.9849065417471173,0
125,-0.9840939647055225,0
126,-0.983337076428901,0
127,-0.9823860942228462,0
128,-0.981241871829617,0
129,-0.9802369519292122,0
130,-0.9792025575086692,0
131,-0.9782207401775542,0
132,-0.9771267213661994,0
133,-0.9761685575989386,0
134,-0.9750967865309347,0
135,-0.9738278026529206,0
136,-0.9725286197795935,0
137,-0.9712852283621982,0
138,-0.9700216349519827,0
139,-0.9688277855573985,0
140,-0.9676278203068661,0
141,-0.9665079964492125,0
142,-0.965550863677334,0
143,-0.9645111395884441,0
144,-0.9633093554000918,0
145,-0.9621166153714957,0
146,-0.9609380876806071,0
147,-0.9596940538087593,0
148,-0.9583046689038295,0
149,-0.9569368328516601,0
150,-0.9555066298905037,0
151,-0.9542618484670446,0
152,-0.9530375475475639,0
153,-0.9518308598278841,0
154,-0.9507237453891546,0
155,-0.9495550608595604,0
156,-0.9483256332519348,0
157,-0.9471172032099273,0
158,-0.9460963320303857,0
159,-0.9451827607841722,0
160,-0.9443773376685114,0
161,-0.9435999058746661,0
162,-0.94268920162774,0
163,-0.9418117364713778,0
164,-0.9410529094717661,0
165,-0.9403322402405541,0
166,-0.9396540499040741,0
167,-0.9391074576068822,0
168,-0.9385270208210615,0
169,-0.9380789643631586,0
170,-0.9377636213024987,0
171,-0.9374154320685022,0
172,-0.9372853651883197,0
173,-0.9372078101946862,0
174,-0.9370981348410463,0
175,-0.936956394937724,0
176,-0.9368635255186674,0
177,-0.936896577272317,0
178,-0.9370515722059317,0
179,-0.9372396978107977,0
180,-0.9374531305222326,0
181,-0.9376877938527498,0
182,-0.937939552837799,0
183,-0.9382004087329557,0
184,-0.9385509847532487,0
185,-0.9388249815721871,0
186,-0.9391029284350847,0
187,-0.9393842558043954,0
188,-0.9396721606779097,0
189,-0.9400546614095074,0
190,-0.9402841861862551,0
191,-0.9404447607254314,0
192,-0.9407013268772216,0
193,-0.94088705137759,0
194,-0.941170614707996,0
195,-0.9414699825456665,0
196,-0.9418652019855487,0
197,-0.9422666681844809,0
198,-0.942503704780289,0
199,-0.9429069919131049,0
200,-0.9431437269828509,0
201,-0.9433786638849371,0
202,-0.943614448867472,0
203,-0.9439385963141443,0
204,-0.944434916457789,0
205,-0.944851779711563,0
206,-0.9452731160906502,0
207,-0.9458677340788241,0
208,-0.946465201588431,0
209,-0.9470610258781963,0
210,-0.9476507397070694,0
211,-0.9483958244335816,0
212,-0.9489640456805142,0
213,-0.9496018180380689,0
214,-0.9501389923506578,0
215,-0.9506599527820228,0
216,-0.9512491251233717,0
217,-0.9517402932143613,0
218,-0.9522217744365905,0
219,-0.9526121981343818,0
220,-0.9531581618749172,0
221,-0.9536087446294745,0
222,-0.9540409962899378,0
223,-0.9542850372865757,0
224,-0.9545913459867812,0
225,-0.9547938441481127,0
226,-0.9550582370292423,0
227,-0.9553844548389495,0
228,-0.9556838989245733,0
229,-0.9559566891257738,0
230,-0.9562029907417261,0
231,-0.9562532862494212,0
232,-0.9563546064038915,0
233,-0.9562563702324591,0
234,-0.9561207370291201,0
235,-0.9561099131800158,0
236,-0.9560583223663556,0
237,-0.9558852991194675,0
238,-0.9555101240580515,0
239,-0.9551027048966075,0
240,-0.9546708785726868,0
241,-0.954218707868046,0
242,-0.9537502867857154,0
243,-0.9533546010070537,0
244,-0.9530320870926573,0
245,-0.9527022480614791,0
246,-0.9522846072144526,0
247,-0.9519455804494066,0
248,-0.9517706434547264,0
249,-0.9516795640045514,0
250,-0.9515884098911367,0
251,-0.9513283934907008,0
252,-0.9509813194478282,0
253,-0.9506250920110283,0
254,-0.9502603769476037,0
255,-0.9498067913966934,0
256,-0.9494270227070444,0
257,-0.9489520241755007,0
258,-0.948382382454704,0
259,-0.9477223976159153,0
260,-0.947057326562488,0
261,-0.9463913696116951,0
262,-0.945809777783729,0
263,-0.9453130311380024,0
264,-0.9448244545146683,0
265,-0.944433279399252,0
266,-0.9440629005127906,0
267,-0.9435518270389422,0
268,-0.9430625652794009,0
269,-0.9424257598548513,0
270,-0.9418074806199102,0
271,-0.9412078558437401,0
272,-0.9405459355762205,0
273,-0.9399065654455809,0
274,-0.9394556209582913,0
275,-0.9391121762594217,0
276,-0.9389612961304247,0
277,-0.9387525686223926,0
278,-0.9384824280186539,0
279,-0.9383979644681111,0
280,-0.9384994646743385,0
281,-0.938621465605074,0
282,-0.9387605839602277,0
283,-0.9390793248766719,0
284,-0.9394161405724339,0
285,-0.9398564222471104,0
286,-0.9403158944154282,0
287,-0.9408799684718574,0
288,-0.9414720003331984,0
289,-0.9421001589625262,0
290,-0.9427649387147868,0
291,-0.9435478285008927,0
292,-0.944453107265488,0
293,-0.9453153588901168,0
294,-0.9462197809911517,0
295,-0.9471704429402502,0
296,-0.9481675281855289,0
297,-0.9492073324028187,0
298,-0.9504519911726206,0
299,-0.9515698123204339,0
300,-0.9527227742816868,0
301,-0.9539917223640391,0
302,-0.9551294942512543,0
303,-0.9563053515381085,0
304,-0.9574415005474822,0
305,-0.9587031296575129,0
306,-0.9599236052190788,0
307,-0.9611058393736939,0
308,-0.9623298092780388,0
309,-0.9636754124475037,0
310,-0.9651415140416154,0
311,-0.9664762224356243,0
312,-0.9678402711186127,0
313,-0.9693132742700044,0
314,-0.9708089666651949,0
315,-0.9721561647524617,0
316,-0.9735190842708862,0
317,-0.9748959780176785,0
318,-0.9761191405550154,0
319,-0.9773486632454891,0
320,-0.9784127738162105,0
321,-0.9796410486360854,0
322,-0.980946549501751,0
323,-0.9822386246902012,0
324,-0.9833455730995257,0
325,-0.9845122111219655,0
326,-0.9855705837069508,0
327,-0.9865185843717443,0
328,-0.9876010171503636,0
329,-0.9884841163470681,0
330,-0.9893279166234566,0
331,-0.9902076489234708,0
332,-0.9910366028799082,0
333,-0.9919789281018004,0
334,-0.9929482736968355,0
335,-0.9938622864897843,0
336,-0.9947235710340588,0
337,-0.9955310199089533,0
338,-0.9963646813586085,0
339,-0.9971426976596345,0
340,-0.9977871270498861,0
341,-0.9984670096841667,0
342,-0.9989348910469449,0
343,-0.9992750646407832,0
344,-0.9995718346962624,0
345,-0.9997436973813926,0
346,-0.999871271703507,0
347,-0.9999542357972248,0
348,-1.0,0
349,-0.9999312227638368,0
350,-0.9998288740854909,0
351,-0.999855088718304,0
352,-0.9998404732918698,0
353,-0.999777857326524,0
354,-0.999498075545741,0
355,-0.9993334447839097,0
356,-0.9992036999806111,0
357,-0.999194701705258,0
358,-0.9992266921924374,0
359,-0.999135245237599,0
360,-0.9990028999434694,0
361,-0.9987501705146811,0
362,-0.9985483322538675,0
363,-0.9981521275002649,0
364,-0.9976479992930176,0
365,-0.9971261535563445,0
366,-0.9964260575530869,0
367,-0.9957960997831393,0
368,-0.995149151970795,0
369,-0.994479168484002,0
370,-0.9937839381667573,0
371,-0.9931499439618424,0
372,-0.992413000351459,0
373,-0.9917406686856791,0
374,-0.9910574458366435,0
375,-0.9902878209655906,0
376,-0.9895220856068259,0
377,-0.9887618326854849,0
378,-0.9880858696386635,0
379,-0.9874147666967721,0
380,-0.9867577253567861,0
381,-0.9860352248973832,0
382,-0.9854956182332586,0
383,-0.9848085851840588,0
384,-0.984145108156397,0
385,-0.9835950442470206,0
386,-0.9829936817727006,0
387,-0.9824269120168263,0
388,-0.9817335683556139,0
389,-0.980999171697359,0
390,-0.9803901081521524,0
391,-0.9797409335669762,0
392,-0.9790557397691458,0
393,-0.9785005357094464,0
394,-0.9779094982009018,0
395,-0.9773673946002748,0
396,-0.9767891728285154,0
397,-0.9763365662865957,0
398,-0.9757584300164637,0
399,-0.9753010962993969,0
400,-0.9748752739435396,0
401,-0.9743105468111394,0
402,-0.9739378015555938,0
403,-0.9735941151135313,0
404,-0.9731975613510042,0
405,-0.9729130337825713,0
406,-0.9727433633858878,0
407,-0.9726065672565288,0
408,-0.9724978630276955,0
409,-0.9724162368766571,0
410,-0.9723644476677535,0
411,-0.9724224672122947,0
412,-0.9726703374829204,0
413,-0.9727753820362699,0
414,-0.9728986542329153,0
415,-0.9732011933366739,0
416,-0.9735161991378646,0
417,-0.9739276484800233,0
418,-0.9743498866961794,0
419,-0.9747745063595253,0
420,-0.975362834600305,0
421,-0.9759521877187964,0
422,-0.976545812043301,0
423,-0.9771393477010478,0
424,-0.9778095040965329,0
425,-0.9783861346015931,0
426,-0.9789497982032355,0
427,-0.9794962149787314,0
428,-0.9799400778257019,0
429,-0.9803619296712538,0
430,-0.9809234011052586,0
431,-0.9813734638434874,0
432,-0.9817080023806987,0
433,-0.9820115151398485,0
434,-0.982202622549422,0
435,-0.9821960783805893,0
436,-0.9820724004582893,0
437,-0.9818271904544899,0
438,-0.9816257288778947,0
439,-0.9813054191798836,0
440,-0.9810354560856354,0
441,-0.9806533484908762,0
442,-0.9804094509932961,0
443,-0.9800528043844172,0
444,-0.9796642433111066,0
445,-0.979243605281338,0
446,-0.9788718421691072,0
447,-0.9784679557445708,0
448,-0.9779548169115819,0
449,-0.9775022291346465,0
450,-0.9771952866133803,0
451,-0.9767874979125765,0
452,-0.9764452172105751,0
453,-0.9761652215432579,0
454,-0.9759444386408584,0
455,-0.9755329736370135,0
456,-0.9751012943518419,0
457,-0.9745729414750381,0
458,-0.9739524528484085,0
459,-0.9734064141055907,0
460,-0.9728507618233789,0
461,-0.9722014657403648,0
462,-0.9713744288297149,0
463,-0.9707020881477963,0
464,-0.9700193513865707,0
465,-0.9693308796051819,0
466,-0.9686375469307875,0
467,-0.9679364377644372,0
468,-0.9673095180785897,0
469,-0.9667540054415438,0
470,-0.9662710398016742,0
471,-0.9657846245391919,0
472,-0.9653808770362767,0
473,-0.964980093015479,0
474,-0.9644215055242602,0
475,-0.963872164619993,0
476,-0.9633369917408274,0
477,-0.9629868023364058,0
478,-0.9626569329971064,0
479,-0.9621826852853824,0
480,-0.9617347696564422,0
481,-0.961314124558329,0
482,-0.9608367765833056,0
483,-0.9605542487841489,0
484,-0.9601355881602325,0
485,-0.9597511510686518,0
486,-0.9594015048945544,0
487,-0.9590871528204769,0
488,-0.9588085319354516,0
489,-0.9584773398242974,0
490,-0.9582597001843256,0
491,-0.9580747952249276,0
492,-0.9578379302186802,0
493,-0.9576301622247738,0
494,-0.9574514261301696,0
495,-0.9573015899250509,0
496,-0.9573463736661754,0
497,-0.9573349282682824,0
498,-0.9575139972737068,0
499,-0.9578024302335901,0
500,-0.9581153036847028,0
501,-0.9586146059271707,0
502,-0.95905337950754,0
503,-0.9594352900123122,0
504,-0.9600108158739886,0
505,-0.9604479513803438,0
506,-0.9609159959533058,0
507,-0.9614182680297757,0
508,-0.9620352698391714,0
509,-0.9626005687636119,0
510,-0.9631134941908193,0
511,-0.9637391398938051,0
512,-0.9642297533677702,0
513,-0.964746417626213,0
514,-0.9652804436424054,0
515,-0.9658307223920146,0
516,-0.9664847837600282,0
517,-0.966994578190589,0
518,-0.9676057759547982,0
519,-0.9682284757866461,0
520,-0.9687765676747468,0
521,-0.9693373663582491,0
522,-0.9699981755030624,0
523,-0.9707577152819042,0
524,-0.9715299346233346,0
525,-0.9723946993150587,0
526,-0.9732660581513793,0
527,-0.9742239856142256,0
528,-0.9750977840266262,0
529,-0.9760485102594012,0
530,-0.9768244487099479,0
531,-0.9775866033561672,0
532,-0.9784111446029251,0
533,-0.9791312123545669,0
534,-0.9798268601168926,0
535,-0.9806592388074836,0
536,-0.9815427700392556,0
537,-0.9825579425243385,0
538,-0.9833726021633513,0
539,-0.9840673422622396,0
540,-0.984556793407593,0
541,-0.9850062277398359,0
542,-0.9852491388519616,0
543,-0.9856166390154111,0
544,-0.9859423445941982,0
545,-0.9861409910416119,0
546,-0.9863780636591157,0
547,-0.9865760489750981,0
548,-0.9868234173884083,0
549,-0.9869580183845174,0
550,-0.9869835816691828,0
551,-0.9869848517479066,0
552,-0.9869617673974829,0
553,-0.9868294621034581,0
554,-0.986668948886828,0
555,-0.986646165407411,0
556,-0.9865992791194531,0
557,-0.9864475707293651,0
558,-0.9863572518852723,0
559,-0.9861628507349479,0
560,-0.9859458240394935,0
561,-0.9857876820341922,0
562,-0.9856003599182397,0
563,-0.9853845194419545,0
564,-0.9850598198054443,0
565,-0.9845420622393791,0
566,-0.983993872428231,0
567,-0.983412006395308,0
568,-0.9828819415642511,0
569,-0.9822385186371287,0
570,-0.9813975792042944,0
571,-0.980444538094797,0
572,-0.9793798891637369,0
573,-0.9782040677116198,0
574,-0.9771682317678668,0
575,-0.9760222103505811,0
576,-0.9746816901605287,0
577,-0.9732319255882134,0
578,-0.9717581090376615,0
579,-0.9703416601308976,0
580,-0.9688171602197941,0
581,-0.9672661021530702,0
582,-0.9656851529441671,0
583,-0.9639089092857762,0
584,-0.9620998392411146,0
585,-0.9600886165545245,0
586,-0.9582073274868393,0
587,-0.9561246283035238,0
588,-0.9541726997121466,0
589,-0.9523521311044647,0
590,-0.9503319208687233,0
591,-0.9483635376365986,0
592,-0.9463629505505238,0
593,-0.9444120955629663,0
594,-0.9425158095182683,0
595,-0.9405942102566869,0
596,-0.9384825954550668,0
597,-0.9365138630833166,0
598,-0.9343574751924992,0
599,-0.932099436606591,0
600,-0.9298218824863531,0
601,-0.9273562037717726,0
602,-0.9249541424119903,0
603,-0.922450876403822,0
604,-0.9198474409729345,0
605,-0.9172258647032207,0
606,-0.9144174320676443,0
607,-0.9115040523006633,0
608,-0.9084827141235496,0
609,-0.9055200790260574,0
610,-0.9026170338584529,0
611,-0.899608691081357,0
612,-0.8965770834996033,0
613,-0.893685345483562,0
614,-0.8907650201864211,0
615,-0.8878174276074215,0
616,-0.8846818261843822,0
617,-0.881521542446708,0
618,-0.8784188942225366,0
619,-0.8754601529318157,0
620,-0.8723961857538147,0
621,-0.8693134494308014,0
622,-0.8662211932313475,0
623,-0.863040026821828,0
624,-0.8598525999486306,0
625,-0.8565756712410688,0
626,-0.8533767090112916,0
627,-0.8502611941251108,0
628,-0.8472309168867073,0
629,-0.8441180553601068,0
630,-0.8411714043855799,0
631,-0.8382232682309334,0
632,-0.8352718807534768,0
633,-0.8322344299434323,0
634,-0.8293598485210149,0
635,-0.8263184591884568,0
636,-0.8231932785697633,0
637,-0.8200710292320582,0
638,-0.8169535618852887,0
639,-0.8138350988039095,0
640,-0.8107947154186322,0
641,-0.8077494656606623,0
642,-0.8047823098441819,0
643,-0.8016444554023027,0
644,-0.7984187328274022,0
645,-0.7953537741839639,0
646,-0.7922893054368774,0
647,-0.7891498913055296,0
648,-0.7858561585612517,0
649,-0.7826603394591258,0
650,-0.7794828908919965,0
651,-0.7762404219065039,0
652,-0.7729304584324023,0
653,-0.7698011718051523,0
654,-0.7667728647628173,0
655,-0.7635999809731142,0
656,-0.7604534259282704,0
657,-0.7573343340639627,0
658,-0.7542437954816879,0
659,-0.7512677193501904,0
660,-0.7482374776497417,0
661,-0.7452350824559119,0
662,-0.7424273674746915,0
663,-0.739568429928676,0
664,-0.7369099810532276,0
665,-0.7344531031403497,0
666,-0.7320293040570903,0
667,-0.729720830001544,0
668,-0.7272819532835098,0
669,-0.7250455132980616,0
670,-0.7229277988781855,0
671,-0.7208451500017728,0
672,-0.7189646406251314,0
673,-0.7172065185354939,0
674,-0.7154100216763621,0
675,-0.713742259714441,0
676,-0.7121157899297198,0
677,-0.7106128369008309,0
678,-0.7090686893768412,0
679,-0.7076503111577174,0
680,-0.7062777253251921,0
681,-0.7050329959050335,0
682,-0.7039171600152923,0
683,-0.7029312804573193,0
684,-0.7019877712291087,0
685,-0.701164889915469,0
686,-0.7003826166947681,0
687,-0.6996419086451937,0
688,-0.6989436418993515,0
689,-0.698296225762344,0
690,-0.6977852257968823,0
691,-0.6971605669759973,0
692,-0.69675450147232,0
693,-0.6964054355397128,0
694,-0.6960365390381436,0
695,-0.6958177520633892,0
696,-0.6958341419106169,0
697,-0.6959238893862608,0
698,-0.6960871717531826,0
699,-0.6964051065413207,0
700,-0.6968777403346161,0
701,-0.6975861581255541,0
702,-0.6982834982040854,0
703,-0.6991355746723616,0
704,-0.7001422630658717,0
705,-0.7013882814582875,0
706,-0.7027038331827969,0
707,-0.7040811112142092,0
708,-0.7055970551965011,0
709,-0.7070854242243154,0
710,-0.7086305462816629,0
711,-0.7102317702651237,0
712,-0.7119693849792825,0
713,-0.7137615544135099,0
714,-0.7157771109712693,0
715,-0.7176834054885255,0
716,-0.7196414249493762,0
717,-0.721812046753175,0
718,-0.7240320202086405,0
719,-0.7263077161579705,0
720,-0.7286377808962293,0
721,-0.7310207553942826,0
722,-0.7333778314196769,0
723,-0.7359580281465546,0
724,-0.7385937613376975,0
725,-0.7414491872186842,0
726,-0.7442756740405863,0
727,-0.7471600458445365,0
728,-0.7500193088981082,0
729,-0.7529285846570861,0
730,-0.7557159409787452,0
731,-0.7585410129025867,0
732,-0.7613974523445263,0
733,-0.764278854960774,0
734,-0.7670128500517831,0
735,-0.769843531040393,0
736,-0.7726794136196866,0
737,-0.7753479378812927,0
738,-0.7780081726646949,0
739,-0.7806494589908158,0
740,-0.783264957923978,0
741,-0.7857667974497758,0
742,-0.7883178200879374,0
743,-0.790999951273674,0
744,-0.7938104963103697,0
745,-0.7965849005874388,0
746,-0.7991586663577661,0
747,-0.8016951879574931,0
748,-0.804357926918112,0
749,-0.8069825869034108,0
750,-0.8094860035339273,0
751,-0.8119432967058146,0
752,-0.8143448129580817,0
753,-0.8166886155998933,0
754,-0.8188107627586436,0
755,-0.8208714430777675,0
756,-0.8228688496666265,0
757,-0.8248861584909059,0
758,-0.8267559846841563,0
759,-0.8285617528698029,0
760,-0.8302983443917672,0
761,-0.8319607746420272,0
762,-0.8334669514068118,0
763,-0.8349856061270182,0
764,-0.8362690083589848,0
765,-0.8374012077483995,0
766,-0.8384624876786438,0
767,-0.839452219862564,0
768,-0.8403699205716254,0
769,-0.8411303878220009,0
770,-0.841903057828592,0
771,-0.8426916909509312,0
772,-0.8434192318097029,0
773,-0.8440936238154151,0
774,-0.8447191302999232,0
775,-0.8452963293359569,0
776,-0.8458221105272551,0
777,-0.8461275635274169,0
778,-0.8463755348205148,0
779,-0.8464820128247343,0
780,-0.8464478634603142,0
781,-0.8464398811379619,0
782,-0.8463818979409327,0
783,-0.8462788970506996,0
784,-0.8462131969008743,0
785,-0.8461013802661342,0
786,-0.8457790543176757,0
787,-0.8454097311455704,0
788,-0.8449948827535716,0
789,-0.8443739353053668,0
790,-0.8436293392252858,0
791,-0.843009417021991,0
792,-0.8421839261348594,0
793,-0.8413240336026928,0
794,-0.8403501599790063,0
795,-0.8391788482987508,0
796,-0.8378113339631582,0
797,-0.8363335411044004,0
798,-0.8348275054470864,0
799,-0.8331244981388491,0
800,-0.8313912561606568,0
801,-0.829632422534212,0
802,-0.8279375163217283,0
803,-0.8261415727263003,0
804,-0.8243303167497494,0
805,-0.8223425040069468,0
806,-0.820510641308997,0
807,-0.8186658698334346,0
808,-0.8168052522797165,0
809,-0.8150145279811283,0
810,-0.8132984830057238,0
811,-0.811492275247195,0
812,-0.8097628001383467,0
813,-0.8080338847875138,0
814,-0.8063142135841622,0
815,-0.8047745692413543,0
816,-0.8034161895949855,0
817,-0.8019086557364652,0
818,-0.8003380328503046,0
819,-0.7987092103159992,0
820,-0.7971890634044175,0
821,-0.7956127022624615,0
822,-0.7940658925200442,0
823,-0.7923835877919777,0
824,-0.790732350613322,0
825,-0.789116602081186,0
826,-0.7874558659815112,0
827,-0.7858354506411578,0
828,-0.7844254912179034,0
829,-0.7832265541589539,0
830,-0.7820696363480443,0
831,-0.781032669204499,0
832,-0.779946671885036,0
833,-0.7790592286131273,0
834,-0.7782862463269627,0
835,-0.7774588284690847,0
836,-0.7766549144701963,0
837,-0.7758675425070395,0
838,-0.7750897155040251,0
839,-0.7743144038221653,0
840,-0.7736232198170538,0
841,-0.7731016523361203,0
842,-0.7725035165772483,0
843,-0.7718332734466757,0
844,-0.7711801064569579,0
845,-0.7703823697472295,0
846,-0.7697721164807227,0
847,-0.7691837899446927,0
848,-0.7684517811452785,0
849,-0.7676610129324679,0
850,-0.7668924474473586,0
851,-0.766308050339425,0
852,-0.765822962798986,0
853,-0.7651864599252982,0
854,-0.7645604673810383,0
855,-0.7641068702765479,0
856,-0.7634937671473652,0
857,-0.7629716431033058,0
858,-0.7624592103196555,0
859,-0.7618713389271466,0
860,-0.7613697437141393,0
861,-0.7607843756637033,0
862,-0.7601958487257983,0
863,-0.7595226503885025,0
864,-0.7590149923217026,0
865,-0.7585914343633383,0
866,-0.758336543283354,0
867,-0.7579183736838866,0
868,-0.757668450217583,0
869,-0.7575055982449297,0
870,-0.7571828196026342,0
871,-0.7566998893099031,0
872,-0.7560563841417732,0
873,-0.7553365490323245,0
874,-0.7546245346997493,0
875,-0.7539196355587232,0
876,-0.7533022121147933,0
877,-0.7526830125168472,0
878,-0.7522235896298789,0
879,-0.7516728294795089,0
880,-0.7511924431875275,0
881,-0.7506162478519106,0
882,-0.7500325901135769,0
883,-0.7493601258224271,0
884,-0.7487644224102864,0
885,-0.7481642105754717,0
886,-0.7476403696100278,0
887,-0.7471890545408623,0
888,-0.7466444521260035,0
889,-0.7461725307607101,0
890,-0.7458545370711077,0
891,-0.7455287931022239,0
892,-0.7453654974661104,0
893,-0.745203243992484,0
894,-0.7452124934168093,0
895,-0.7453942011162001,0
896,-0.7456646765228804,0
897,-0.7459403442208727,0
898,-0.7463884230731125,0
899,-0.7468406904595191,0
900,-0.7473797084748376,0
901,-0.7478449699158448,0
902,-0.7481569122429979,0
903,-0.7485637849528084,0
904,-0.7489858833486813,0
905,-0.7495942535323338,0
906,-0.7501433987736407,0
907,-0.750715705296378,0
908,-0.7513086439039915,0
909,-0.7517575198217247,0
910,-0.7521481621519843,0
911,-0.7527321532751446,0
912,-0.7532634453232944,0
913,-0.7538314598159657,0
914,-0.7544444783386074,0
915,-0.7550258259300426,0
916,-0.755494820827899,0
917,-0.7560136459312148,0
918,-0.7566633266737133,0
919,-0.7573627747842173,0
920,-0.7581967162767554,0
921,-0.7589990876603789,0
922,-0.7599354571602641,0
923,-0.7609206029336731,0
924,-0.76186538945272,0
925,-0.7628540164855337,0
926,-0.7639705825418802,0
927,-0.7651332652923389,0
928,-0.7662639501642364,0
929,-0.767280513387571,0
930,-0.7683436985110293,0
931,-0.7695330993344677,0
932,-0.7709321272668884,0
933,-0.7722076038832554,0
934,-0.7736086896579514,0
935,-0.775133782064148,0
936,-0.7768623571360334,0
937,-0.778623236497219,0
938,-0.7805770154522975,0
939,-0.7826374558349772,0
940,-0.7845524471586625,0
941,-0.786320415765464,0
942,-0.7880206021295553,0
943,-0.7898169740836871,0
944,-0.7916304008390287,0
945,-0.7934589682523718,0
946,-0.7951310105737994,0
947,-0.7968951568731654,0
948,-0.798664477694218,0
949,-0.8003482307197431,0
950,-0.8021912254844408,0
951,-0.804029397361851,0
952,-0.8058646158496778,0
953,-0.8077760157713757,0
954,-0.8096731287118422,0
955,-0.8113844645960062,0
956,-0.8131550772366065,0
957,-0.8149021372973504,0
958,-0.8167125928307999,0
959,-0.8185848701395656,0
960,-0.8205175494233042,0
961,-0.8224245046586379,0
962,-0.8242158640282868,0
963,-0.825886589157416,0
964,-0.8273505615854687,0
965,-0.8287761335000992,0
966,-0.8301696251723218,0
967,-0.8316995434960349,0
968,-0.8331179685967094,0
969,-0.8345126042900642,0
970,-0.8360522843501174,0
971,-0.837651523153184,0
972,-0.8393909273208999,0
973,-0.8411892662086642,0
974,-0.8429654806910987,0
975,-0.8448044995415668,0
976,-0.846625497053946,0
977,-0.848424955266875,0
978,-0.8500334974353594,0
979,-0.8517831719439561,0
980,-0.8535085238054418,0
981,-0.8551252039681335,0
982,-0.8566336757891371,0
983,-0.8581154025313105,0
984,-0.8594011061510197,0
985,-0.8607418593295293,0
986,-0.8620570307976906,0
987,-0.8632622105603006,0
988,-0.8643539721715201,0
989,-0.8653288166825583,0
990,-0.8661869804320264,0
991,-0.8670172959448593,0
992,-0.867657831070573,0
993,-0.868108579549465,0
994,-0.8683693496092416,0
995,-0.8684397636790474,0
996,-0.868570040949882,0
997,-0.8685938108914036,0
998,-0.8685105362759081,0
999,-0.8685703782244003,0
1000,-0.8685259552381874,0
1001,-0.868546503736196,0
1002,-0.8687165106805632,0
1003,-0.8688698938960099,0
1004,-0.8688405875978549,0
