timestamp,value-0,is_anomaly
463,0.9377451443210606,0.0
464,0.9378299993523985,0.0
465,0.9379603027482014,0.0
466,0.9380702928641189,0.0
467,0.9380286760190086,0.0
468,0.9378352281391533,0.0
469,0.9376178528854524,0.0
470,0.9374389274918579,0.0
471,0.9372327406530644,0.0
472,0.9369365856563086,0.0
473,0.93661302204165,0.0
474,0.9361964477014216,0.0
475,0.9358150566658179,0.0
476,0.9354689593918127,0.0
477,0.9350987095834065,0.0
478,0.934704619619573,0.0
479,0.9342185352819072,0.0
480,0.9338316801370685,0.0
481,0.9334164026217304,0.0
482,0.9331015601193318,0.0
483,0.9327627147293587,0.0
484,0.9323381224704621,0.0
485,0.9318286530551394,0.0
486,0.9313007300433456,0.0
487,0.9308208194971236,0.0
488,0.9303302209269709,0.0
489,0.9298984905152765,0.0
490,0.9294641189209831,0.0
491,0.9290908989382954,0.0
492,0.9288427171973008,0.0
493,0.9284645372815228,0.0
494,0.9280202686899801,0.0
495,0.9275737498344319,0.0
496,0.9269979557338394,0.0
497,0.9263565713715743,0.0
498,0.9257161431231236,0.0
499,0.9250179261692166,0.0
500,0.9243283646973499,0.0
501,0.9235827153223752,0.0
502,0.9228414177676862,0.0
503,0.9220366656863372,0.0
504,0.9212346659917102,0.0
505,0.920436017763931,0.0
506,0.9197009917777761,0.0
507,0.918899045325535,0.0
508,0.9180933432412943,0.0
509,0.9174126094016939,0.0
510,0.9166010210783959,0.0
511,0.9158528329950235,0.0
512,0.9149776740948308,0.0
513,0.9141696638110267,0.0
514,0.913429158397123,0.0
515,0.912690975369487,0.0
516,0.9118928450513107,0.0
517,0.911037974188129,0.0
518,0.9101950446478544,0.0
519,0.9093671203136156,0.0
520,0.9086198708294433,0.0
521,0.9078251993746914,0.0
522,0.9069831240465016,0.0
523,0.9062247225624929,0.0
524,0.9055499496898636,0.0
525,0.9048961658843165,0.0
526,0.9041380616565723,0.0
527,0.9035318756352979,0.0
528,0.9029522412755742,0.0
529,0.9022737643034087,0.0
530,0.90168701638685,0.0
531,0.9011888123020146,0.0
532,0.9008416056301488,0.0
533,0.9004544779196956,0.0
534,0.9000928645536734,0.0
535,0.8998192391566548,0.0
536,0.8996334942519418,0.0
537,0.8996011663634675,0.0
538,0.8995911765190361,0.0
539,0.899728879528746,0.0
540,0.8999489039617026,0.0
541,0.900251524664179,0.0
542,0.9005088531560703,0.0
543,0.9008464136195133,0.0
544,0.9012645086866954,0.0
545,0.9017008582967524,0.0
546,0.9020902179805624,0.0
547,0.902432828385252,0.0
548,0.9029226379143882,0.0
549,0.9033690474884526,0.0
550,0.9038348579593202,0.0
551,0.9043143129920136,0.0
552,0.9048045712557078,0.0
553,0.9053027636990709,0.0
554,0.9056777696195055,0.0
555,0.9059294568175904,0.0
556,0.9062483785855397,0.0
557,0.9065060488882059,0.0
558,0.9068303283346928,0.0
559,0.9070926794031053,0.0
560,0.907423855187272,0.0
561,0.9076326261644984,0.0
562,0.9078437303033562,0.0
563,0.9080566011112847,0.0
564,0.9082080098756421,0.0
565,0.9082972715527966,0.0
566,0.9083862469447308,0.0
567,0.9085338387000935,0.0
568,0.9086707918022792,0.0
569,0.9088590147384292,0.0
570,0.9091007942708852,0.0
571,0.9093984935859853,0.0
572,0.9096889689305869,0.0
573,0.9100343596171023,0.0
574,0.9104342453631911,0.0
575,0.910825648192686,0.0
576,0.9112111813398674,0.0
577,0.9115964083529661,0.0
578,0.9120465953856032,0.0
579,0.9126241474379101,0.0
580,0.9130725404314672,0.0
581,0.913519779808175,0.0
582,0.9139030157990689,0.0
583,0.9142905000046434,0.0
584,0.914681965679861,0.0
585,0.915139796507731,0.0
586,0.9155355991534048,0.0
587,0.9158035572959149,0.0
588,0.91594330036875,0.0
589,0.9160199049105677,0.0
590,0.9160983878628833,0.0
591,0.9161782000172665,0.0
592,0.91613058715922,0.0
593,0.9160801694426799,0.0
594,0.9161515920313366,0.0
595,0.9161505918026152,0.0
596,0.9162019497993632,0.0
597,0.9163023328781932,0.0
598,0.916388823282999,0.0
599,0.9165297069037965,0.0
600,0.9166622117473808,0.0
601,0.9168488793488863,0.0
602,0.9170211926551736,0.0
603,0.9171733099847098,0.0
604,0.9171741458614642,0.0
605,0.9171489495448795,0.0
606,0.9170292017038424,0.0
607,0.9168745729872726,0.0
608,0.9166165537929324,0.0
609,0.9162551317225077,0.0
610,0.915984072670295,0.0
611,0.9156126670908242,0.0
612,0.915203678860781,0.0
613,0.9147572757613907,0.0
614,0.9142110291749688,0.0
615,0.9136277585756452,0.0
616,0.9130076866861615,0.0
617,0.9123510800849934,0.0
618,0.9115956084879322,0.0
619,0.910807132587252,0.0
620,0.909857746891882,0.0
621,0.909004108932577,0.0
622,0.9081839820489045,0.0
623,0.9072070233946945,0.0
624,0.9062018680241392,0.0
625,0.9050407432341692,0.0
626,0.9039148546974731,0.0
627,0.9026308539930685,0.0
628,0.9012546765014582,0.0
629,0.8998492824452556,0.0
630,0.8983465106736653,0.0
631,0.8968093413154551,0.0
632,0.8951755252195706,0.0
633,0.8935110135356907,0.0
634,0.8918818097172655,0.0
635,0.8902258213755192,0.0
636,0.8884810081023389,0.0
637,0.8867164722270281,0.0
638,0.8850640057813681,0.0
639,0.8833335680274992,0.0
640,0.8815259530404358,0.0
641,0.8796419241666849,0.0
642,0.8778104380469098,0.0
643,0.8759667640821486,0.0
644,0.8739835758388043,0.0
645,0.8719898870267926,0.0
646,0.8699835867912759,0.0
647,0.8679626081722092,0.0
648,0.8659308150305071,0.0
649,0.8638265287452009,0.0
650,0.8618415389304714,0.0
651,0.8598457931306214,0.0
652,0.8579030847813345,0.0
653,0.8559490952502682,0.0
654,0.8539792375774815,0.0
655,0.8521201271512053,0.0
656,0.8503106432849663,0.0
657,0.8485553538560799,0.0
658,0.8467277577845813,0.0
659,0.8448921605414474,0.0
660,0.8429220167092424,0.0
661,0.8409441439053096,0.0
662,0.8389541999444161,0.0
663,0.8369537365244207,0.0
664,0.8349443091709352,0.0
665,0.8328589465855135,0.0
666,0.8307588248938595,0.0
667,0.8285768945617406,0.0
668,0.8265054202390738,0.0
669,0.8244206692484551,0.0
670,0.8223300680083202,0.0
671,0.8201754439043681,0.0
672,0.8179582246702235,0.0
673,0.8157423790792867,0.0
674,0.8134665701713832,0.0
675,0.8111319982568688,0.0
676,0.808739758914917,0.0
677,0.8062282014487208,0.0
678,0.8036607732582228,0.0
679,0.8011037591070347,0.0
680,0.7985578302502114,0.0
681,0.7959551022049287,0.0
682,0.7932931730455288,0.0
683,0.7906380698375463,0.0
684,0.7880557988449342,0.0
685,0.7854841982875099,0.0
686,0.783054895495765,0.0
687,0.7807684834619285,0.0
688,0.7784945220446892,0.0
689,0.7762963638146454,0.0
690,0.774112142368006,0.0
691,0.7720082012697069,0.0
692,0.769985361488573,0.0
693,0.7679759783448172,0.0
694,0.7659809216534389,0.0
695,0.764001048569596,0.0
696,0.7620342601767323,0.0
697,0.7601469730483232,0.0
698,0.7582148021905347,0.0
699,0.756175911767082,0.0
700,0.7540935781582476,0.0
701,0.7519654021483044,0.0
702,0.7498515356025509,0.0
703,0.7478777042392111,0.0
704,0.7459133298901159,0.0
705,0.7440186938277042,0.0
706,0.7422570937390416,0.0
707,0.7405637529035394,0.0
708,0.738936608947145,0.0
709,0.7373110330505168,0.0
710,0.735690920536207,0.0
711,0.7341457441631949,0.0
712,0.7326765151425911,0.0
713,0.7310904998323826,0.0
714,0.7295138874666154,0.0
715,0.7280102126362331,0.0
716,0.7265177901359728,0.0
717,0.7249719740872769,0.0
718,0.723370664570417,0.0
719,0.721842834873092,0.0
720,0.7203892907762901,0.0
721,0.7189482529163034,0.0
722,0.7173952779958446,0.0
723,0.7158563061883549,0.0
724,0.7143946112902655,0.0
725,0.7129452933088585,0.0
726,0.7115060672718659,0.0
727,0.7100746235587149,0.0
728,0.7086486289924174,0.0
729,0.7072257280452553,0.0
730,0.7059317685881572,0.0
731,0.7046392256060428,0.0
732,0.703348778031903,0.0
733,0.7021266673201055,0.0
734,0.7008483232219694,0.0
735,0.6996455225873525,0.0
736,0.6983906986950678,0.0
737,0.6970188208848793,0.0
738,0.6955302622577666,0.0
739,0.6941190246470241,0.0
740,0.6928509349240027,0.0
741,0.691663721293551,0.0
742,0.6904295773152429,0.0
743,0.6891458748625034,0.0
744,0.687872526025697,0.0
745,0.6865411981104169,0.0
746,0.6852116902051988,0.0
747,0.6838155648357509,0.0
748,0.6823528274106135,0.0
749,0.6810172093887367,0.0
750,0.6796835004639497,0.0
751,0.6783517666993821,0.0
752,0.6769564871068309,0.0
753,0.6756258720065467,0.0
754,0.6743570416726644,0.0
755,0.6730219160965734,0.0
756,0.6715579289689595,0.0
757,0.6699650089935447,0.0
758,0.6683682226743588,0.0
759,0.6667644255680585,0.0
760,0.665150491210875,0.0
761,0.6635203724392665,0.0
762,0.6618680507557371,0.0
763,0.6601934287250105,0.0
764,0.6584964460389722,0.0
765,0.6569023630217699,0.0
766,0.6552801868821915,0.0
767,0.6536242527437877,0.0
768,0.6518692498690286,0.0
769,0.6499527882226541,0.0
770,0.64794060396856,0.0
771,0.6458328283472968,0.0
772,0.6437548547182466,0.0
773,0.6417069323613822,0.0
774,0.6395612250130207,0.0
775,0.6374433897823188,0.0
776,0.635288361947673,0.0
777,0.6331593700054181,0.0
778,0.6310542052519543,0.0
779,0.6288455262595422,0.0
780,0.6265968524729689,0.0
781,0.62443441666376,0.0
782,0.6222938130285289,0.0
783,0.6200481450734879,0.0
784,0.61769873649854,0.0
785,0.6153124888597594,0.0
786,0.6128966739284516,0.0
787,0.6104586256393048,0.0
788,0.6080654318220027,0.0
789,0.6055905014898322,0.0
790,0.6030354422765085,0.0
791,0.6003362495617081,0.0
792,0.5976882043291081,0.0
793,0.5950273147025669,0.0
794,0.5922240461502418,0.0
795,0.5894707844239558,0.0
796,0.586637997395782,0.0
797,0.5837928654714944,0.0
798,0.5808743782794635,0.0
799,0.5780094009048015,0.0
800,0.5751966789772529,0.0
801,0.5723694779657607,0.0
802,0.5695893143456932,0.0
803,0.5667954682849995,0.0
804,0.5641210487614029,0.0
805,0.5613743560022706,0.0
806,0.5584918491640098,0.0
807,0.5555380665614716,0.0
808,0.5525118907190547,0.0
809,0.5494777142044455,0.0
810,0.5463090646772818,0.0
811,0.5430075387624199,0.0
812,0.53963721573146,0.0
813,0.5363247327783,0.0
814,0.5331341565231852,0.0
815,0.5299417771545724,0.0
816,0.5266865145346311,0.0
817,0.5234295364869263,0.0
818,0.5202975817265727,0.0
819,0.5171669662053056,0.0
820,0.5141077975480823,0.0
821,0.5109964300906391,0.0
822,0.5080282061263257,0.0
823,0.5051392004022612,0.0
824,0.5022028939541401,0.0
825,0.49934910879414146,0.0
826,0.49657948506980765,0.0
827,0.49396128707732995,0.0
828,0.4913025004361106,0.0
829,0.4887300830309362,0.0
830,0.48618310543540444,0.0
831,0.48366617688563923,0.0
832,0.4812464977893176,0.0
833,0.4788004268907866,0.0
834,0.476395054571587,0.0
835,0.4739036027135891,0.0
836,0.47145258419133185,0.0
837,0.46903728261589234,0.0
838,0.46665292248515955,0.0
839,0.46416939062033713,0.0
840,0.4617187011139631,0.0
841,0.45930752928607377,0.0
842,0.4570677704578357,0.0
843,0.4548690741641905,0.0
844,0.45283747714717393,0.0
845,0.4509082434603896,0.0
846,0.4490137104126382,0.0
847,0.44721438180646517,0.0
848,0.4453799166918302,0.0
849,0.44344542673697374,0.0
850,0.4414769842263249,0.0
851,0.4396031706752041,0.0
852,0.4378243648507524,0.0
853,0.43601274330588446,0.0
854,0.4342312178448962,0.0
855,0.4324800077674467,0.0
856,0.4307563383713299,0.0
857,0.4291200277162126,0.0
858,0.4276338693720717,0.0
859,0.4261699024639585,0.0
860,0.4247254062654526,0.0
861,0.42342584596761845,0.0
862,0.42220593838916987,0.0
863,0.42087221781300327,0.0
864,0.41968129004794114,0.0
865,0.4184425673116937,0.0
866,0.41728444262335695,0.0
867,0.41626976991555065,0.0
868,0.4152050768974154,0.0
869,0.4142814597934736,0.0
870,0.4133054670893869,0.0
871,0.41246821860941213,0.0
872,0.41164187293887816,0.0
873,0.4106985646284071,0.0
874,0.4098949252570713,0.0
875,0.4090374588544896,0.0
876,0.4081234367165189,0.0
877,0.4072812025101038,0.0
878,0.40651387695736174,0.0
879,0.4056934705880491,0.0
880,0.40487982145158286,0.0
881,0.40400747186347097,0.0
882,0.40320762675960403,0.0
883,0.4024833298132128,0.0
884,0.40176916012142755,0.0
885,0.4009996845754894,0.0
886,0.4001123264594617,0.0
887,0.39910698686675034,0.0
888,0.3980460463045262,0.0
889,0.39699180336567275,0.0
890,0.39607213808150504,0.0
891,0.3952868585280364,0.0
892,0.3945106456649112,0.0
893,0.39380904647337794,0.0
894,0.39317915824538896,0.0
895,0.3926211010803097,0.0
896,0.39206949123225143,0.0
897,0.391524533230593,0.0
898,0.3909864358759845,0.0
899,0.39051805257916794,0.0
900,0.39012261992573427,0.0
901,0.3898005094439799,0.0
902,0.38942100205045904,0.0
903,0.3889844711085557,0.0
904,0.38842857298747935,0.0
905,0.38787873152403096,0.0
906,0.3873292023914616,0.0
907,0.3867742439592761,0.0
908,0.3862081206071991,0.0
909,0.38556246538851363,0.0
910,0.38489707129042067,0.0
911,0.38427174574341694,0.0
912,0.3836181651806848,0.0
913,0.3829991933246985,0.0
914,0.38222428483721743,0.0
915,0.381359209860908,0.0
916,0.3804667375277762,0.0
917,0.3796067136941121,0.0
918,0.3786511617932288,0.0
919,0.37753763657717987,0.0
920,0.3762662046355668,0.0
921,0.3750306133692131,0.0
922,0.37364003928801415,0.0
923,0.3722226230195886,0.0
924,0.3707783102269548,0.0
925,0.36930707845364064,0.0
926,0.3678118826392388,0.0
927,0.36616748805214117,0.0
928,0.36463027285884264,0.0
929,0.3631377161194769,0.0
930,0.3614991878319914,0.0
931,0.35984303498697934,0.0
932,0.35804119779870175,0.0
933,0.35628754074808494,0.0
934,0.35458518498796987,0.0
935,0.3529344303388555,0.0
936,0.3513327567095854,0.0
