timestamp,value-0,is_anomaly
231,-0.4248633137006854,0.0
232,-0.42292973140273427,0.0
233,-0.42099759293313177,0.0
234,-0.41906691533597584,0.0
235,-0.41716114032536344,0.0
236,-0.41528039052820276,0.0
237,-0.4134247888011804,0.0
238,-0.41159445822958785,0.0
239,-0.40976609742347314,0.0
240,-0.40793972427319014,0.0
241,-0.4061153566307858,0.0
242,-0.4042695876068514,0.0
243,-0.40244917873211516,0.0
244,-0.4006308284234015,0.0
245,-0.39883797907811624,0.0
246,-0.39702390459356796,0.0
247,-0.3951885171973877,0.0
248,-0.3933551535141664,0.0
249,-0.3915238308089588,0.0
250,-0.38971799100761917,0.0
251,-0.387937756939603,0.0
252,-0.3861832516549202,0.0
253,-0.38443117372028635,0.0
254,-0.38268154097467066,0.0
255,-0.38095779591334455,0.0
256,-0.37926006193065454,0.0
257,-0.37756503793429363,0.0
258,-0.3758493173981674,0.0
259,-0.3741596622058325,0.0
260,-0.3724961958191044,0.0
261,-0.3708121925077885,0.0
262,-0.36915441426727735,0.0
263,-0.36747613526369194,0.0
264,-0.36580069268508186,0.0
265,-0.36412810434863907,0.0
266,-0.3624349633156776,0.0
267,-0.36074460635055394,0.0
268,-0.3590336261433613,0.0
269,-0.3573253590869965,0.0
270,-0.35561982220253485,0.0
271,-0.35391703245690187,0.0
272,-0.35221700676241774,0.0
273,-0.35051976197634094,0.0
274,-0.3488018901977532,0.0
275,-0.3471101519291746,0.0
276,-0.3453978198398926,0.0
277,-0.3436882296172148,0.0
278,-0.34200482227640316,0.0
279,-0.34032429501896466,0.0
280,-0.3386700890090406,0.0
281,-0.33701890159542836,0.0
282,-0.33537074938529776,0.0
283,-0.33374907362827866,0.0
284,-0.33213057175660854,0.0
285,-0.3305152604588475,0.0
286,-0.3288797316586305,0.0
287,-0.32724732097362397,0.0
288,-0.32564146934358984,0.0
289,-0.3240154491860141,0.0
290,-0.3223691712265697,0.0
291,-0.3207025458631325,0.0
292,-0.3190623325714004,0.0
293,-0.31744865239171394,0.0
294,-0.3158382018615369,0.0
295,-0.31423099677106614,0.0
296,-0.3126270528446815,0.0
297,-0.3110029610378655,0.0
298,-0.3093820559961944,0.0
299,-0.30778777768343635,0.0
300,-0.3061968222398781,0.0
301,-0.3046326297587467,0.0
302,-0.30304847180560435,0.0
303,-0.30146768295150284,0.0
304,-0.29991370308295395,0.0
305,-0.29838665296291933,0.0
306,-0.29683980414250244,0.0
307,-0.29531991587863504,0.0
308,-0.2937802595793102,0.0
309,-0.29226759435754057,0.0
310,-0.29078204088192217,0.0
311,-0.2893002953091246,0.0
312,-0.2878457977421729,0.0
313,-0.28637181974983705,0.0
314,-0.2848782711971216,0.0
315,-0.28338848631196845,0.0
316,-0.281925904631497,0.0
317,-0.28046722186034145,0.0
318,-0.27898902824175265,0.0
319,-0.2775380824011442,0.0
320,-0.2760676551094723,0.0
321,-0.27460108013455264,0.0
322,-0.27313837184838463,0.0
323,-0.2716561198422447,0.0
324,-0.2701776573857231,0.0
325,-0.26870299835219824,0.0
326,-0.2672321565366149,0.0
327,-0.26578857035779424,0.0
328,-0.26437235910134405,0.0
329,-0.2629602175340584,0.0
330,-0.2615521596595858,0.0
331,-0.26012477469727124,0.0
332,-0.25870139554119986,0.0
333,-0.25728203568568664,0.0
334,-0.2558667085430639,0.0
335,-0.25447885214600463,0.0
336,-0.25311858539044163,0.0
337,-0.2517626026499826,0.0
338,-0.2504109175315876,0.0
339,-0.24904011885442268,0.0
340,-0.24769696381158268,0.0
341,-0.24638157113884884,0.0
342,-0.24507063504723803,0.0
343,-0.24378759368135205,0.0
344,-0.24253256604415485,0.0
345,-0.24125882190871506,0.0
346,-0.23998969403328152,0.0
347,-0.23872519576863738,0.0
348,-0.23748876507855132,0.0
349,-0.23625709608003076,0.0
350,-0.23500677741446907,0.0
351,-0.23373771668590893,0.0
352,-0.23244982114328439,0.0
353,-0.23114299768080993,0.0
354,-0.2298405775410428,0.0
355,-0.22851914785589567,0.0
356,-0.227225464126543,0.0
357,-0.22593621868957747,0.0
358,-0.224674847811682,0.0
359,-0.22339461920915027,0.0
360,-0.22209543887849947,0.0
361,-0.22082406186597114,0.0
362,-0.219557180051829,0.0
363,-0.2182948045423858,0.0
364,-0.21703694635160642,0.0
365,-0.2157601916981804,0.0
366,-0.2144644457620024,0.0
367,-0.21314961336650318,0.0
368,-0.21183902368178775,0.0
369,-0.21050926176572204,0.0
370,-0.20918365634125102,0.0
371,-0.2078856414246979,0.0
372,-0.20656848248162718,0.0
373,-0.20525550796020697,0.0
374,-0.20397015160138565,0.0
375,-0.20271252800009232,0.0
376,-0.20148275192246468,0.0
377,-0.20023408889960792,0.0
378,-0.19898986744282388,0.0
379,-0.19775009665111476,0.0
380,-0.19651478552912538,0.0
381,-0.19526051828428592,0.0
382,-0.19398719808336717,0.0
383,-0.19271815243754808,0.0
384,-0.1914533894462236,0.0
385,-0.1901694924123163,0.0
386,-0.18886636359886477,0.0
387,-0.18756732961412514,0.0
388,-0.18629582235807707,0.0
389,-0.18505195458369395,0.0
390,-0.18383583921423563,0.0
391,-0.18264758934240577,0.0
392,-0.1814404688241722,0.0
393,-0.1802143797913902,0.0
394,-0.17896922401611248,0.0
395,-0.17772832761383905,0.0
396,-0.17646827258471176,0.0
397,-0.17523580929361127,0.0
398,-0.17403104963916105,0.0
399,-0.17280725628385363,0.0
400,-0.17161117957205096,0.0
401,-0.17044293138085398,0.0
402,-0.1693026237555595,0.0
403,-0.1681669442061846,0.0
404,-0.16705932416604896,0.0
405,-0.16593302651146713,0.0
406,-0.1648113770952011,0.0
407,-0.16371780705672778,0.0
408,-0.16265242838353178,0.0
409,-0.16161535322842013,0.0
410,-0.16060669390870697,0.0
411,-0.15957971350005207,0.0
412,-0.1585577380517762,0.0
413,-0.157540774194451,0.0
414,-0.15650540375525623,0.0
415,-0.15547495221728203,0.0
416,-0.1544260009426055,0.0
417,-0.1534052996524038,0.0
418,-0.15241295959597467,0.0
419,-0.1514490921862084,0.0
420,-0.1504903842961267,0.0
421,-0.14953684201481932,0.0
422,-0.14858847132921982,0.0
423,-0.14764527812401607,0.0
424,-0.14673069288422758,0.0
425,-0.14584482693838385,0.0
426,-0.1449409423705279,0.0
427,-0.14406578893822286,0.0
428,-0.14319605322076678,0.0
429,-0.1423317410113989,0.0
430,-0.14144943329641713,0.0
431,-0.14057245471450042,0.0
432,-0.13972423518513755,0.0
433,-0.1389048854699535,0.0
434,-0.13811451649005568,0.0
435,-0.13730638991992117,0.0
436,-0.13648040570007902,0.0
437,-0.13563646340148527,0.0
438,-0.13477446222616551,0.0
439,-0.1339411504132113,0.0
440,-0.13311321302330326,0.0
441,-0.1323140790336379,0.0
442,-0.13154385826301151,0.0
443,-0.1307792359865414,0.0
444,-0.12999679198898062,0.0
445,-0.12921984970594336,0.0
446,-0.12847183785237415,0.0
447,-0.12775286598390334,0.0
448,-0.12703961911157413,0.0
449,-0.12633210145782514,0.0
450,-0.12563031713832218,0.0
451,-0.12491084545925135,0.0
452,-0.12422043407935845,0.0
453,-0.1235357674763522,0.0
454,-0.12288027404184221,0.0
455,-0.12223063830377123,0.0
456,-0.12161028870321688,0.0
457,-0.12101933451948454,0.0
458,-0.1204344604848342,0.0
459,-0.1198556705404683,0.0
460,-0.11925954381569381,0.0
461,-0.11866940308729435,0.0
462,-0.11808525170533857,0.0
463,-0.11753051761395716,0.0
464,-0.1169584601892577,0.0
465,-0.11636897707020366,0.0
466,-0.11576196552304818,0.0
467,-0.11513732244204933,0.0
468,-0.1145417937555182,0.0
469,-0.11395206221041221,0.0
470,-0.1133681297646576,0.0
471,-0.11278999826903813,0.0
472,-0.11221766946722811,0.0
473,-0.11167456969848666,0.0
474,-0.11116080614095458,0.0
475,-0.11067648612910208,0.0
476,-0.11019829245038171,0.0
477,-0.1097028023986073,0.0
478,-0.1091899122125819,0.0
479,-0.1087063671640327,0.0
480,-0.10820542463955207,0.0
481,-0.1076869802896756,0.0
482,-0.10717435409603371,0.0
483,-0.10669097131805527,0.0
484,-0.10619008864909074,0.0
485,-0.10569502575004486,0.0
486,-0.10522920755981491,0.0
487,-0.10474589045143246,0.0
488,-0.10429181846836322,0.0
489,-0.10386709717555442,0.0
490,-0.10342498288973334,0.0
491,-0.10298879489491841,0.0
492,-0.10255853305019857,0.0
493,-0.1021107724052901,0.0
494,-0.10169225636268941,0.0
495,-0.10130308984687053,0.0
496,-0.10089652853460507,0.0
497,-0.10051931577315121,0.0
498,-0.10014813172864923,0.0
499,-0.09975955107584888,0.0
500,-0.0993768921394762,0.0
501,-0.09900015382017857,0.0
502,-0.09865265423089897,0.0
503,-0.09828754292016306,0.0
504,-0.09790471308833082,0.0
505,-0.09748073824950154,0.0
506,-0.09708567932731316,0.0
507,-0.09664936534470314,0.0
508,-0.0962652814586249,0.0
509,-0.09591000050855181,0.0
510,-0.09558352019949745,0.0
511,-0.09526262446590295,0.0
512,-0.09497084116069843,0.0
513,-0.09470816821080774,0.0
514,-0.09442775429914874,0.0
515,-0.09415291646544377,0.0
516,-0.0938837577140672,0.0
517,-0.09362038094708258,0.0
518,-0.09340952759994536,0.0
519,-0.09325119551341499,0.0
520,-0.09309874431822052,0.0
521,-0.09299902158350704,0.0
522,-0.09290528187734548,0.0
523,-0.09284084300307183,0.0
524,-0.09280559822255863,0.0
525,-0.09275269693889032,0.0
526,-0.0926820322099351,0.0
527,-0.092570177410225,0.0
528,-0.09241712998781426,0.0
529,-0.09224620607988565,0.0
530,-0.09208061607501294,0.0
531,-0.09196699496600225,0.0
532,-0.09188191483800723,0.0
533,-0.09177852324090008,0.0
534,-0.09163339206663834,0.0
535,-0.0915400053269737,0.0
536,-0.09140487138383513,0.0
537,-0.09132147405823399,0.0
538,-0.09128980956331878,0.0
539,-0.09128644984348311,0.0
540,-0.09131139171579661,0.0
541,-0.09136473755202834,0.0
542,-0.09144658989354792,0.0
543,-0.09153352136356241,0.0
544,-0.0916019991058501,0.0
545,-0.0916754446959438,0.0
546,-0.09177727961547033,0.0
547,-0.091884076111024,0.0
548,-0.09197240633558201,0.0
549,-0.09204226678726046,0.0
550,-0.09209365360680133,0.0
551,-0.0921498818958788,0.0
552,-0.09221105273031283,0.0
553,-0.09227737247767931,0.0
554,-0.0923488366424845,0.0
555,-0.09242522986635526,0.0
556,-0.09250633669871466,0.0
557,-0.09256872766479929,0.0
558,-0.09265914165885847,0.0
559,-0.09277757372893314,0.0
560,-0.09290069977972215,0.0
561,-0.09302862032881265,0.0
562,-0.09318486050617203,0.0
563,-0.09329935218890673,0.0
564,-0.0933720899729309,0.0
565,-0.09342649253691637,0.0
566,-0.09346255350126342,0.0
567,-0.09345684142835387,0.0
568,-0.0935028370056854,0.0
569,-0.09350704527635356,0.0
570,-0.0934927780246011,0.0
571,-0.0934366026603497,0.0
572,-0.09343199872051566,0.0
573,-0.09343210873578878,0.0
574,-0.09343692455509611,0.0
575,-0.09344664870964303,0.0
576,-0.09346127287369588,0.0
577,-0.09352742727022023,0.0
578,-0.09357504058928479,0.0
579,-0.09365084852969208,0.0
580,-0.09373131286040315,0.0
581,-0.0938162145836201,0.0
582,-0.09390554538745266,0.0
583,-0.09402282696435971,0.0
584,-0.09412141246415895,0.0
585,-0.09417797400639727,0.0
586,-0.09426256575483971,0.0
587,-0.09432832931007606,0.0
588,-0.09437514994680374,0.0
589,-0.094426231912216,0.0
590,-0.09448135467104368,0.0
591,-0.09454050837905958,0.0
592,-0.09458046918078522,0.0
593,-0.0946246515142477,0.0
594,-0.09462630101569247,0.0
595,-0.0946321507561998,0.0
596,-0.09468893372931819,0.0
597,-0.09475000072323025,0.0
598,-0.0947920217668079,0.0
599,-0.09488504920416907,0.0
600,-0.09493558445108241,0.0
601,-0.09499036038062614,0.0
602,-0.09502594106656703,0.0
603,-0.09511237828476671,0.0
604,-0.09520281152133969,0.0
605,-0.09532054891266384,0.0
606,-0.09546557946895695,0.0
607,-0.09566121171094322,0.0
608,-0.09581394725714265,0.0
609,-0.0959704138041948,0.0
610,-0.09615391966078524,0.0
611,-0.09636445401280636,0.0
612,-0.0965551568365528,0.0
613,-0.09672591179710599,0.0
614,-0.0969234516339792,0.0
615,-0.09717118996686724,0.0
616,-0.09737562813398104,0.0
617,-0.09756007423876456,0.0
618,-0.09774794143986654,0.0
619,-0.09789257949214725,0.0
620,-0.09806403953168585,0.0
621,-0.09826220417114384,0.0
622,-0.09851038092702957,0.0
623,-0.09873838974062021,0.0
624,-0.09899285758680954,0.0
625,-0.09927377300805529,0.0
626,-0.09953438073025467,0.0
627,-0.0997512444732469,0.0
628,-0.09999452079516113,0.0
629,-0.10024098380253221,0.0
630,-0.10049072686044602,0.0
631,-0.10074363250505503,0.0
632,-0.10097626389564485,0.0
633,-0.10125877729526644,0.0
634,-0.10156784139632413,0.0
635,-0.10183338107703555,0.0
636,-0.10214887200957046,0.0
637,-0.10246755827521725,0.0
638,-0.10276600321649876,0.0
639,-0.10306761926072472,0.0
640,-0.10341924348181597,0.0
641,-0.10379754470271574,0.0
642,-0.1042259359752915,0.0
643,-0.10468098141867022,0.0
644,-0.1051392453608897,0.0
645,-0.10562414148054677,0.0
646,-0.1060889149424391,0.0
647,-0.10655676854696305,0.0
648,-0.10707432974423803,0.0
649,-0.10759494918881174,0.0
650,-0.10814204082195755,0.0
651,-0.10871559409448683,0.0
652,-0.10929227935164287,0.0
653,-0.10984876688680223,0.0
654,-0.1104318954005239,0.0
655,-0.11101844046661746,0.0
656,-0.11158507222142111,0.0
657,-0.11213167441750982,0.0
658,-0.11268144980930095,0.0
659,-0.11323417639809508,0.0
660,-0.11378963213653348,0.0
661,-0.11434780569944669,0.0
662,-0.11486204707890413,0.0
663,-0.11537908834838428,0.0
664,-0.11589881212960029,0.0
665,-0.11644442031706914,0.0
666,-0.1170159010922478,0.0
667,-0.11761324285752606,0.0
668,-0.11821300953393976,0.0
669,-0.11879187038468597,0.0
670,-0.11939666308965902,0.0
671,-0.12000416221155641,0.0
672,-0.12061446158784017,0.0
673,-0.12127429364853781,0.0
674,-0.12193700865211343,0.0
675,-0.12255595681335363,0.0
676,-0.12320129513392875,0.0
677,-0.12387301211245627,0.0
678,-0.1245944157864658,0.0
679,-0.12531885672499188,0.0
680,-0.1260230047719184,0.0
681,-0.12670684878155503,0.0
682,-0.12739369661898925,0.0
683,-0.12808353678894968,0.0
684,-0.12875303843617103,0.0
685,-0.12940218971725703,0.0
686,-0.13005450857012435,0.0
687,-0.13073340750600448,0.0
688,-0.13139213053495902,0.0
689,-0.13205398469982765,0.0
690,-0.13274227700245245,0.0
691,-0.1334571007352312,0.0
692,-0.13412838069092614,0.0
693,-0.13484959247343586,0.0
694,-0.13562072413370685,0.0
695,-0.13644176421170018,0.0
696,-0.13728927703407434,0.0
697,-0.13818657117392297,0.0
698,-0.13908678697160215,0.0
699,-0.14001312806930954,0.0
700,-0.14096558440432871,0.0
701,-0.14192072144025514,0.0
702,-0.14287831853948751,0.0
703,-0.1438850044366533,0.0
704,-0.14489392032149828,0.0
705,-0.14585820735263022,0.0
706,-0.14680128023766348,0.0
707,-0.14772323407143384,0.0
708,-0.14862405826918335,0.0
709,-0.14952706126953097,0.0
710,-0.1504789761840828,0.0
711,-0.15140972926417873,0.0
712,-0.15231941519079273,0.0
713,-0.15325476698693352,0.0
714,-0.15419224380252472,0.0
715,-0.15513172946202425,0.0
716,-0.15604978844464212,0.0
717,-0.15694640964139217,0.0
718,-0.15782168703728017,0.0
719,-0.1586756089418584,0.0
720,-0.15953137730770073,0.0
721,-0.16041229944715774,0.0
722,-0.16129493889214253,0.0
723,-0.16217917846934715,0.0
724,-0.16304168704956123,0.0
725,-0.16395262125844212,0.0
726,-0.16484190616576266,0.0
727,-0.16570952989347632,0.0
728,-0.1666255436160624,0.0
729,-0.16756651097393993,0.0
730,-0.16846225183054475,0.0
731,-0.16931275422403447,0.0
732,-0.17018817436763278,0.0
733,-0.1710886053804812,0.0
734,-0.1720374599443446,0.0
735,-0.17294123850562393,0.0
736,-0.17386999234281908,0.0
737,-0.17477696562021405,0.0
738,-0.17568557094257575,0.0
739,-0.17659579619343257,0.0
740,-0.17748420453541924,0.0
741,-0.17842084689082238,0.0
742,-0.17938239203686934,0.0
743,-0.18034561438289143,0.0
744,-0.18128718293611223,0.0
745,-0.18227714907880288,0.0
746,-0.1832687573454148,0.0
747,-0.18421525225380142,0.0
748,-0.18514004650017424,0.0
749,-0.1860431277973693,0.0
750,-0.1869244835778585,0.0
751,-0.18776078167597188,0.0
752,-0.188645496741358,0.0
753,-0.18955529657755954,0.0
754,-0.1904201052165444,0.0
755,-0.19130997282412987,0.0
756,-0.19220135638996405,0.0
757,-0.19311756229599264,0.0
758,-0.1940353639245338,0.0
759,-0.1950015979838169,0.0
760,-0.19596950827139614,0.0
761,-0.19693897720805476,0.0
762,-0.1979333119052462,0.0
763,-0.19892928647579722,0.0
764,-0.19990356963595657,0.0
765,-0.2009028931644148,0.0
766,-0.20195066977439557,0.0
767,-0.20300003858817095,0.0
768,-0.20405098812257494,0.0
769,-0.20510361226850526,0.0
770,-0.20615800490598546,0.0
771,-0.20716751588295867,0.0
772,-0.2081787717793835,0.0
773,-0.20919154975922538,0.0
774,-0.21022915706471657,0.0
775,-0.21124483785531467,0.0
776,-0.21228532405971157,0.0
777,-0.21330385982178535,0.0
778,-0.21434707167074207,0.0
779,-0.21536809835230586,0.0
780,-0.21643699108676517,0.0
781,-0.21755373827968527,0.0
782,-0.21862484081954014,0.0
783,-0.21967360642166334,0.0
784,-0.2207234479181177,0.0
785,-0.22179788352205088,0.0
786,-0.22287347691695336,0.0
787,-0.22392668639822433,0.0
788,-0.225027563420775,0.0
789,-0.22610592790439776,0.0
790,-0.22718498216062466,0.0
791,-0.22826460918329383,0.0
792,-0.22939154137301276,0.0
793,-0.23056576764014003,0.0
794,-0.23178727742584804,0.0
795,-0.23300942206610964,0.0
796,-0.23423219153492325,0.0
797,-0.23547889512640707,0.0
798,-0.23670288444725873,0.0
799,-0.23797431820156545,0.0
800,-0.23926986758258195,0.0
801,-0.24054288473163066,0.0
802,-0.24184020956849261,0.0
803,-0.2430917695338679,0.0
804,-0.24436772360263093,0.0
805,-0.24564474297293204,0.0
806,-0.24689939345869494,0.0
807,-0.24813155992842506,0.0
808,-0.24941129571145226,0.0
809,-0.25071516662668136,0.0
810,-0.25201984414485756,0.0
811,-0.2533721684629149,0.0
812,-0.25470196218002505,0.0
813,-0.2560092163571348,0.0
814,-0.25736409051713927,0.0
815,-0.25871983197022375,0.0
816,-0.260076432050256,0.0
817,-0.26145720141228423,0.0
818,-0.2628621316611992,0.0
819,-0.26422115133108126,0.0
820,-0.265627739811211,0.0
821,-0.26703525034548337,0.0
822,-0.26846709951980263,0.0
823,-0.26987643007935214,0.0
824,-0.27128655323206163,0.0
825,-0.272720780190044,0.0
826,-0.27415578379822914,0.0
827,-0.27556823690598464,0.0
828,-0.2769581314206082,0.0
829,-0.27837230839465166,0.0
830,-0.27978733504085285,0.0
831,-0.28115635387353755,0.0
832,-0.28252610030942615,0.0
833,-0.2839198850678124,0.0
834,-0.28531416973280943,0.0
835,-0.2867322653007962,0.0
836,-0.2881975884245229,0.0
837,-0.28968670688742515,0.0
838,-0.29122293276580047,0.0
839,-0.2927828346520702,0.0
840,-0.2943663007297219,0.0
841,-0.2959499001378152,0.0
842,-0.2974868827069739,0.0
843,-0.29902388040580696,0.0
844,-0.3005140371718522,0.0
845,-0.30195734583045253,0.0
846,-0.3034472867311069,0.0
847,-0.3049838527220292,0.0
848,-0.3064969738528993,0.0
849,-0.30796332394106707,0.0
850,-0.30947638364579344,0.0
851,-0.31096608278573457,0.0
852,-0.3124791582856783,0.0
853,-0.3139921786222586,0.0
854,-0.3155285616887613,0.0
855,-0.3170649816331246,0.0
856,-0.318624751250294,0.0
857,-0.3201610148873222,0.0
858,-0.32169697997769164,0.0
859,-0.3232559593524513,0.0
860,-0.3247913081661049,0.0
861,-0.3263731886812531,0.0
862,-0.327978170275669,0.0
863,-0.3295593979017408,0.0
864,-0.3311402903690406,0.0
865,-0.33272094718228473,0.0
866,-0.33430136247425946,0.0
867,-0.3359048497085153,0.0
868,-0.33750797860523196,0.0
869,-0.3391341683033082,0.0
870,-0.3407599888137782,0.0
871,-0.3424087541818883,0.0
872,-0.3440570347102767,0.0
873,-0.3457514640546364,0.0
