timestamp,value-0,is_anomaly
498,-0.5647539172213127,0
499,-0.5663636259726976,0
500,-0.5679437647937671,0
501,-0.5695479352517814,0
502,-0.5710958023852504,0
503,-0.5726409674942099,0
504,-0.5742101720226815,0
505,-0.5757766796664205,0
506,-0.5773137541380358,0
507,-0.5788481369321279,0
508,-0.5803262316172617,0
509,-0.5818552378953676,0
510,-0.5833814385280658,0
511,-0.5848511162933989,0
512,-0.5862911330001945,0
513,-0.5877016111359603,0
514,-0.5891361509693362,0
515,-0.5905411552715194,0
516,-0.5919433644678196,0
517,-0.5933159200907976,0
518,-0.5947124221664453,0
519,-0.596079273223334,0
520,-0.597443213444192,0
521,-0.5987505242456701,0
522,-0.6000279452351422,0
523,-0.6013023365717709,0
524,-0.6025739402346433,0
525,-0.6038697372511035,0
526,-0.6051362501828086,0
527,-0.6063734793686557,0
528,-0.6076080430512545,0
529,-0.608839820451117,0
530,-0.6100152127328455,0
531,-0.6111610792489046,0
532,-0.6123043998999234,0
533,-0.6134454155631841,0
534,-0.6146378451943979,0
535,-0.6158282105484214,0
536,-0.6170433713301142,0
537,-0.6182563469689595,0
538,-0.6194668959371472,0
539,-0.6207284964633732,0
540,-0.621987671255152,0
541,-0.623217802902859,0
542,-0.6244190127363021,0
543,-0.6256182816626745,0
544,-0.6268157307216389,0
545,-0.6279846210844049,0
546,-0.6291249526579101,0
547,-0.6302367250502339,0
548,-0.63129319853602,0
549,-0.6323479707296853,0
550,-0.6334010403414878,0
551,-0.6344256670508683,0
552,-0.6354487091451941,0
553,-0.6365237639491146,0
554,-0.6375973524195448,0
555,-0.6386963334576694,0
556,-0.6397939673614141,0
557,-0.6408902534641729,0
558,-0.6419851911002445,0
559,-0.6430253015357941,0
560,-0.6440641824074607,0
561,-0.6450482335360623,0
562,-0.6460579118251109,0
563,-0.6470396167916361,0
564,-0.6480736844992157,0
565,-0.6490529158595266,0
566,-0.6500041688668623,0
567,-0.6509541803728685,0
568,-0.6519029481945304,0
569,-0.6527969920796961,0
570,-0.6537166471802465,0
571,-0.6545814522270794,0
572,-0.6554450030337882,0
573,-0.6563071756671388,0
574,-0.6571678461947128,0
575,-0.6579734126167791,0
576,-0.6587238712368422,0
577,-0.6594728166617152,0
578,-0.6602201237533301,0
579,-0.6609925272498096,0
580,-0.6618168830346702,0
581,-0.6626931877274003,0
582,-0.6635411006145406,0
583,-0.6643338795900284,0
584,-0.6651252407250474,0
585,-0.6659421610579035,0
586,-0.6667310383103995,0
587,-0.6675184870051787,0
588,-0.6682776435977482,0
589,-0.6690085041161586,0
590,-0.6697109434488164,0
591,-0.6704115752187918,0
592,-0.6710566751114788,0
593,-0.6716997160272973,0
594,-0.672313712091988,0
595,-0.6729255177217379,0
596,-0.6735351274670593,0
597,-0.6741425358863351,0
598,-0.6747747182582735,0
599,-0.6753781913904746,0
600,-0.6759530707015597,0
601,-0.6764993504737449,0
602,-0.6770169038530185,0
603,-0.6775323427235351,0
604,-0.6780454191043348,0
605,-0.6785292668289677,0
606,-0.679037599058681,0
607,-0.6795436704867577,0
608,-0.6800206149775054,0
609,-0.680495044171572,0
610,-0.6809399708136936,0
611,-0.6813822479445113,0
612,-0.6817683906755279,0
613,-0.6821521113403055,0
614,-0.6825603832500189,0
615,-0.6829664602834005,0
616,-0.6833704562035618,0
617,-0.683799223818534,0
618,-0.6841990366296387,0
619,-0.684569887593111,0
620,-0.6849922281548466,0
621,-0.6853857136548922,0
622,-0.6857235980492558,0
623,-0.6860595934799578,0
624,-0.6863670741572174,0
625,-0.6866730129055858,0
626,-0.6870043825583176,0
627,-0.6873076974783572,0
628,-0.6875829498016932,0
629,-0.6878568704031565,0
630,-0.6881293302924303,0
631,-0.6884003213274505,0
632,-0.688696816088098,0
633,-0.688938468811527,0
634,-0.6891521309529156,0
635,-0.6893647745116971,0
636,-0.6895229127136862,0
637,-0.6896533961278699,0
638,-0.6897562151537797,0
639,-0.6898045000218471,0
640,-0.689878578180162,0
641,-0.6899514587344038,0
642,-0.6899694117664303,0
643,-0.6899859045793677,0
644,-0.6899740665470622,0
645,-0.6899874855353618,0
646,-0.6899725519118727,0
647,-0.6899561145370379,0
648,-0.689938041573783,0
649,-0.6899718001089195,0
650,-0.6899770418415054,0
651,-0.6899537561270237,0
652,-0.6899019320354196,0
653,-0.6898485390638054,0
654,-0.6897936868531918,0
655,-0.6897909631304846,0
656,-0.6897866375916453,0
657,-0.6897805788590814,0
658,-0.6897726555749941,0
659,-0.6897359973681068,0
660,-0.6896974533325646,0
661,-0.6896838725843619,0
662,-0.6896953655300466,0
663,-0.6897319220619191,0
664,-0.6897399334894387,0
665,-0.6897463704612918,0
666,-0.6898049426820814,0
667,-0.6898620418291295,0
668,-0.6899177793479141,0
669,-0.6900258656127358,0
670,-0.690132813809001,0
671,-0.6902119970155387,0
672,-0.6902635270616524,0
673,-0.690314375365557,0
674,-0.6903377936165536,0
675,-0.6903605112875655,0
676,-0.6903557798011408,0
677,-0.6903235893297162,0
678,-0.6903442677038925,0
679,-0.6903373466567728,0
680,-0.6903564153279891,0
681,-0.6903748460778285,0
682,-0.6903927503211771,0
683,-0.6904102394925886,0
684,-0.6903738261379666,0
685,-0.6902835002846164,0
686,-0.6901659904071555,0
687,-0.6900479038581284,0
688,-0.6899022491038531,0
689,-0.6897290150430462,0
690,-0.6895817892028622,0
691,-0.6894335798176618,0
692,-0.6892843758599305,0
693,-0.6891611470407193,0
694,-0.6890102837795864,0
695,-0.6888853740345875,0
696,-0.6887596681509345,0
697,-0.688659894569182,0
698,-0.688559303991267,0
699,-0.6885116059275782,0
700,-0.6884630710280935,0
701,-0.6884136897175273,0
702,-0.6883904331612232,0
703,-0.6883932921429194,0
704,-0.6883685380306253,0
705,-0.6882893017915765,0
706,-0.6882359116321921,0
707,-0.6882083581502818,0
708,-0.688153033369902,0
709,-0.6881234060200987,0
710,-0.6881194670965967,0
711,-0.6881144688966487,0
712,-0.6881082819458739,0
713,-0.688127636677202,0
714,-0.6880921868845424,0
715,-0.6880286627668872,0
716,-0.6879639150942727,0
717,-0.6878444567296476,0
718,-0.6877238769412888,0
719,-0.6875754270903014,0
720,-0.6873990973042778,0
721,-0.6871947566042917,0
722,-0.6869891336183895,0
723,-0.6867822179777132,0
724,-0.6865739993513886,0
725,-0.6863645882858322,0
726,-0.686207694273326,0
727,-0.6860764478299206,0
728,-0.6859975787210892,0
729,-0.6859710783232955,0
730,-0.6859166007164541,0
731,-0.6859145964402982,0
732,-0.6859114589910551,0
733,-0.6859070599735053,0
734,-0.6858476721252242,0
735,-0.6858137461472451,0
736,-0.6857517962352173,0
737,-0.6856618143917654,0
738,-0.6856241303001902,0
739,-0.6855851374421156,0
740,-0.6855715672840439,0
741,-0.6855566735698821,0
742,-0.685567429833388,0
743,-0.6855502303334766,0
744,-0.6855319278495451,0
745,-0.6855127570076593,0
746,-0.6854392327280217,0
747,-0.6854185452495809,0
748,-0.6853434898267918,0
749,-0.6852675370334116,0
750,-0.685136959669459,0
751,-0.685005227787469,0
752,-0.6849258114842152,0
753,-0.6848987034392089,0
754,-0.684870418914977,0
755,-0.6848409512881091,0
756,-0.6848370330150104,0
757,-0.6848586578667575,0
758,-0.6849056991249316,0
759,-0.6849512913870461,0
760,-0.6849953083329743,0
761,-0.6850912225993411,0
762,-0.6851585706287795,0
763,-0.6852509463003587,0
764,-0.6853683449391135,0
765,-0.6855107622240952,0
766,-0.6856781941885279,0
767,-0.685870516381061,0
768,-0.6861144645789945,0
769,-0.6863296982417295,0
770,-0.686489475485649,0
771,-0.6865937929072417,0
772,-0.6866426465487299,0
773,-0.6867432297139764,0
774,-0.6868418188030823,0
775,-0.6869651490507827,0
776,-0.6870865988188117,0
777,-0.6872061647173127,0
778,-0.6873505824438533,0
779,-0.6874662501102704,0
780,-0.6876067633945415,0
781,-0.6877721194236239,0
782,-0.6879623156814372,0
783,-0.6881507318133546,0
784,-0.6883106266785715,0
785,-0.6884419979199745,0
786,-0.6885715819642255,0
787,-0.6886991345786615,0
788,-0.6887709335163046,0
789,-0.6888404537951416,0
790,-0.6888808325472737,0
791,-0.6889189264053959,0
792,-0.6889547321855225,0
793,-0.6890418456683689,0
794,-0.6891535253555756,0
795,-0.6893166290164585,0
796,-0.6895042953361958,0
797,-0.6896896633598752,0
798,-0.689845872189744,0
799,-0.6900532584982224,0
800,-0.690284961806374,0
801,-0.6904605230890208,0
802,-0.6906336613015263,0
803,-0.6908580954573205,0
804,-0.6910802265788141,0
805,-0.6913001754924628,0
806,-0.6915449229545483,0
807,-0.6918413292408516,0
808,-0.692135917345925,0
809,-0.6924019493527214,0
810,-0.6926661651634478,0
811,-0.6929286865385245,0
812,-0.6932163743258095,0
813,-0.6935022491431684,0
814,-0.69375945250101,0
815,-0.6940684443152023,0
816,-0.6943220285644713,0
817,-0.6946005444327521,0
818,-0.6948771336451856,0
819,-0.6951249379810274,0
820,-0.6954242967865534,0
821,-0.6956947533455453,0
822,-0.6959897875439471,0
823,-0.6962556818109453,0
824,-0.6965190562714489,0
825,-0.6967796712346443,0
826,-0.6970372870689108,0
827,-0.697318644915643,0
828,-0.6976237472459634,0
829,-0.6979257370217222,0
830,-0.6982782160472518,0
831,-0.6986275889785802,0
832,-0.6989469995671647,0
833,-0.6992363303569642,0
834,-0.6995491833973935,0
835,-0.699858702321509,0
836,-0.7001648906977453,0
837,-0.7004410131218848,0
838,-0.7007674109246784,0
839,-0.7011440881624194,0
840,-0.7015173298123798,0
841,-0.701913879695105,0
842,-0.7022802648930657,0
843,-0.7026166111546284,0
844,-0.7029497830196607,0
845,-0.7032797852142385,0
846,-0.7035530236159646,0
847,-0.7038499612444447,0
848,-0.7040902647574672,0
849,-0.7043811360226442,0
850,-0.7046421209748199,0
851,-0.7049268229929186,0
852,-0.7052352469091085,0
853,-0.7055673979164896,0
854,-0.7058965425343986,0
855,-0.706249425408084,0
856,-0.706626052508593,0
857,-0.7069998119714391,0
858,-0.7073976908954296,0
859,-0.70781969602422,0
860,-0.7082390954238404,0
861,-0.7087096159945976,0
862,-0.709204405674914,0
863,-0.7097234726318018,0
864,-0.7102400863526688,0
865,-0.7107275163758866,0
866,-0.7112394907681401,0
867,-0.7116956802592427,0
868,-0.7121496918712451,0
869,-0.7126551326742381,0
870,-0.7131048136687599,0
871,-0.7135256029855144,0
872,-0.7139979674065591,0
873,-0.7144951765505014,0
874,-0.7149905003843335,0
875,-0.7155375468618712,0
876,-0.7160826059327383,0
877,-0.7165719675910931,0
878,-0.7170056410164771,0
879,-0.7174103738611712,0
880,-0.717759314611079,0
881,-0.7181061908106796,0
882,-0.7184779910136161,0
883,-0.7188211244986906,0
884,-0.7191087393178424,0
885,-0.7194211807743258,0
886,-0.7197048576663776,0
887,-0.720013497185455,0
888,-0.7202936290510935,0
889,-0.7205988596960511,0
890,-0.7209023371142507,0
891,-0.7211773301778661,0
892,-0.7214238465290224,0
893,-0.7216418935450106,0
894,-0.7218582173724943,0
895,-0.7220191054150666,0
896,-0.7221514241288522,0
897,-0.7222284407969841,0
898,-0.7222769002026412,0
899,-0.7223235468634301,0
900,-0.7223683863002741,0
901,-0.7223846850371993,0
902,-0.7223725692054153,0
903,-0.7223590245422982,0
904,-0.7223174379118964,0
905,-0.722274794816097,0
906,-0.7222311000762394,0
907,-0.7222129767408159,0
908,-0.7221667102517157,0
909,-0.7221189237232157,0
910,-0.7220962403038238,0
911,-0.7220716845726045,0
912,-0.721991542110402,0
913,-0.7219092957443329,0
914,-0.7218249502700365,0
915,-0.7217653703938645,0
916,-0.721650102507428,0
917,-0.7215596099954491,0
918,-0.7214135598585494,0
919,-0.7212388163425087,0
920,-0.7210621225862175,0
921,-0.7209369607985028,0
922,-0.7208365967271773,0
923,-0.7207075574242521,0
924,-0.720576707615431,0
925,-0.7204171923135536,0
926,-0.7203093540781678,0
927,-0.7201460003514182,0
928,-0.719927135819006,0
929,-0.7197064843410292,0
930,-0.7195109099372152,0
931,-0.7192868181816667,0
932,-0.7190342132854695,0
933,-0.7187262393152702,0
934,-0.7184166193839037,0
935,-0.7180518788198931,0
936,-0.7176588803182844,0
937,-0.717264365462051,0
938,-0.7168950758644836,0
939,-0.716577874311584,0
940,-0.7162592862834718,0
941,-0.7159126971628236,0
942,-0.7155648492870514,0
943,-0.7151888861137925,0
944,-0.7148116705726688,0
945,-0.7144332057477882,0
946,-0.7140267557165221,0
947,-0.7136191831881795,0
948,-0.7132103701865153,0
949,-0.7128537976706004,0
950,-0.712522730130537,0
951,-0.7122440312950968,0
952,-0.7119639859063109,0
953,-0.7117092166762826,0
954,-0.7113992696721774,0
955,-0.7111144871074104,0
956,-0.7107744148041515,0
957,-0.7104327765356999,0
958,-0.7100895763570656,0
959,-0.7097714365471928,0
960,-0.7094246417752414,0
961,-0.7090759352185048,0
962,-0.708778919957971,0
963,-0.7085068617687711,0
964,-0.708233147597678,0
965,-0.7079577826152164,0
966,-0.707734250088857,0
967,-0.7075090777830486,0
968,-0.7072556533631749,0
969,-0.7069472433786532,0
970,-0.7065838528325212,0
971,-0.7061923460201516,0
972,-0.7058263259929691,0
973,-0.7054589373489035,0
974,-0.7050633247107221,0
975,-0.7046663521698586,0
976,-0.7042414057732795,0
977,-0.7037884894835056,0
978,-0.7033342251784729,0
979,-0.7029053555990985,0
980,-0.7024751457448544,0
981,-0.7020971985813971,0
982,-0.7016911808541513,0
983,-0.7012570969708183,0
984,-0.7008216900933304,0
985,-0.7004118242456931,0
986,-0.6999740258353477,0
987,-0.6995084198960837,0
988,-0.6990151311791892,0
989,-0.6985478830603862,0
990,-0.6981066794905957,0
991,-0.6977182637770647,0
992,-0.6973559017833286,0
993,-0.6970464586023026,0
994,-0.6967362203308285,0
995,-0.6963714730840609,0
996,-0.6960325600788544,0
997,-0.695692627038607,0
998,-0.6953249405449402,0
999,-0.6949027668950014,0
1000,-0.694506569613446,0
1001,-0.6940827548564934,0
1002,-0.693658066436901,0
1003,-0.6932861080583943,0
1004,-0.6928865471982166,0
1005,-0.6924863697018866,0
1006,-0.6920321026490464,0
1007,-0.6916042093776218,0
1008,-0.6911760765656789,0
1009,-0.6907479507770966,0
1010,-0.6902663588396016,0
1011,-0.6898116429955501,0
1012,-0.6893568271457033,0
1013,-0.6888750560406514,0
1014,-0.6884200537591381,0
1015,-0.687965085912021,0
