timestamp,value-0,is_anomaly
293,-3.359152106058407,0
294,-3.3222943944357093,0
295,-3.3051425546407383,0
296,-3.346263102417739,0
297,-3.172647509892245,0
298,-3.141397500063558,0
299,-3.251648933460133,0
300,-3.187047851669953,0
301,-3.1718399324073685,0
302,-3.1688251603019104,0
303,-3.2772833270003727,0
304,-3.209170785728694,0
305,-3.2044130297131344,0
306,-3.1999027617633855,0
307,-3.1578603236536726,0
308,-3.1363484364187024,0
309,-3.1548757596798667,0
310,-3.0424262470687893,0
311,-3.06762191068827,0
312,-3.153496295560675,0
313,-3.0184060302572058,0
314,-3.1322009396509563,0
315,-3.129671358674276,0
316,-2.988908547044833,0
317,-3.1152084072923554,0
318,-2.988308993666887,0
319,-3.080030834445318,0
320,-3.053363709428999,0
321,-2.9400514540160527,0
322,-2.9546579499211214,0
323,-3.0948574376676303,0
324,-2.9621694639462945,0
325,-3.0518026672701204,0
326,-2.9781928778971634,0
327,-3.007676097079972,0
328,-3.091514664080418,0
329,-2.982447571298384,0
330,-3.0107930426549796,0
331,-2.992049446908963,0
332,-3.088047651665024,0
333,-3.1624696594659243,0
334,-2.9199906439936965,0
335,-3.08629308373841,0
336,-3.0226526913362304,0
337,-3.104256252575227,0
338,-2.9760440638130374,0
339,-3.0409749611893133,0
340,-2.950569781312071,0
341,-3.008601075061375,0
342,-3.018608253211353,0
343,-2.9798032931511425,0
344,-3.0037552896639106,0
345,-3.0113122460771007,0
346,-2.905629631027212,0
347,-3.0413298850849997,0
348,-3.045414318978747,0
349,-2.9540076890186118,0
350,-3.0637658382208413,0
351,-2.9588251091075195,0
352,-2.9259653944861697,0
353,-2.986799852170108,0
354,-2.977196074764912,0
355,-3.046512024465791,0
356,-2.968761573908027,0
357,-2.060883254567287,0
358,-2.0985975429258956,0
359,-2.1366017839573046,0
360,-2.162751010741407,0
361,-2.084478010052422,0
362,-2.113725044656748,0
363,-2.1815562689120793,0
364,-2.1195444931696663,0
365,-2.1103699840712298,0
366,-2.203652097287405,0
367,-2.140222528370354,0
368,-2.214817010150883,0
369,-2.108595408339085,0
370,-2.174636032389179,0
371,-2.1672375542453834,0
372,-2.258874509202613,0
373,-2.1632096957168025,0
374,-2.218389923137858,0
375,-2.253087471652232,0
376,-2.229048557786799,0
377,-2.2413901969899928,0
378,-2.2981819664228653,0
379,-2.32741978381121,0
380,-2.359579540180379,0
381,-2.2822519346983676,0
382,-2.3375310406370735,0
383,-2.354251913448808,0
384,-2.347209021458685,0
385,-2.350307308240249,0
386,-2.3557755105724203,0
387,-2.4059686922252688,0
388,-2.3696331755961646,0
389,-2.3153558244550356,0
390,-2.4677623141277287,0
391,-2.3837218032851974,0
392,-2.425179592577244,0
393,-2.520394418852314,0
394,-2.349532006523696,0
395,-2.3914665105839097,0
396,-2.469390655248091,0
397,-2.5029809771033187,0
398,-2.46484162973563,0
399,-2.4327478827148017,0
400,-2.54223865897035,0
401,-2.4786620813399427,0
402,-2.5121984025869883,0
403,-2.5063085965360683,0
404,-2.5471008351751245,0
405,-2.594901782352657,0
406,-2.41156312760627,0
407,-2.5133057321607533,0
408,-2.569693640068235,0
409,-2.4606618561208182,0
410,-2.57395088503685,0
411,-2.6140439454475968,0
412,-2.527658332376292,0
413,-2.5950042624734055,0
414,-2.609973633545808,0
415,-2.590132479186542,0
416,-2.699538728133208,0
417,-2.5680971783460436,0
418,-2.6091570276348204,0
419,-2.6059372057331953,0
420,-2.7622764058275675,0
421,-2.6679845604485264,0
422,-2.6510578922671812,0
423,-2.7501432855139605,0
424,-2.7217050639204645,0
425,-2.656252720863982,0
426,-2.6908800989896213,0
427,-2.6620553362787627,0
428,-2.770137990908713,0
429,-2.8206330931784422,0
430,-2.780536078148572,0
431,-2.7917198104683765,0
432,-2.8764693343181262,0
433,-2.746723814729255,0
434,-2.873555828400985,0
435,-2.8887270341773874,0
436,-2.8163015130824594,0
437,-2.8152481642093736,0
438,-2.885863833529001,0
439,-2.859871585732463,0
440,-2.796157325174275,0
441,-2.8982394383046843,0
442,-2.8637706409066794,0
443,-2.9074734771979425,0
444,-2.8949146418111384,0
445,-2.857295447704615,0
446,-2.9046354098102425,0
447,-2.9573531805373383,0
448,-2.8334764040945792,0
449,-2.988295727021106,0
450,-2.875966889372696,0
451,-2.9442792976790755,0
452,-2.9111364731138223,0
453,-2.927481433937782,0
454,-2.97787854710233,0
455,-2.958823276690813,0
456,-2.882403532164226,0
457,-3.0378372116556625,0
458,-2.9765470196461825,0
459,-3.036857502406605,0
460,-2.961772196530676,0
461,-2.9603422441177676,0
462,-2.9784720728488776,0
463,-2.9984105829868724,0
464,-2.957052166981283,0
465,-2.943509367848178,0
466,-3.0095274973973916,0
467,-3.0387191904391453,0
468,-2.993949147092031,0
469,-3.0603088346192213,0
470,-3.05962720157916,0
471,-2.9544645504503273,0
472,-3.0186384711808407,0
473,-2.9744981113113496,0
474,-3.0353688443932256,0
475,-3.0954337791802615,0
476,-2.9730753384630244,0
477,-2.9397627646709497,0
478,-3.003499219649607,0
479,-2.972600846163968,0
480,-2.9351106109323815,0
481,-3.0272209504902516,0
482,-3.089590162107831,0
483,-2.9246591540592424,0
484,-2.9675836405387317,0
485,-3.0114180696526165,0
486,-2.927275760353571,0
487,-3.0622490164586367,0
488,-3.060542550779441,0
489,-2.9891170487736405,0
490,-2.950272457179985,0
491,-3.002145570629252,0
492,-3.0054967209563825,0
493,-2.9717431089940223,0
494,-3.0085041588260184,0
495,-2.9516858504631416,0
496,-3.0927461296087393,0
497,-3.010632447308194,0
498,-3.0344337901931606,0
499,-2.9950256548256524,0
500,-2.9373702519882894,0
501,-2.9475944492931494,0
502,-2.9931385321238686,0
503,-3.0300409650792233,0
504,-3.0121029322462887,0
505,-2.961021067405702,0
506,-3.0769803412399144,0
507,-2.9925460795678047,0
508,-3.006672900565586,0
509,-2.89689896117353,0
510,-3.019866536073124,0
511,-3.01774712605285,0
512,-3.0266235711379172,0
513,-3.024149988607269,0
514,-3.002819530820566,0
515,-2.951136531925734,0
516,-2.9712179350778753,0
517,-2.934684459052066,0
518,-2.959158967851259,0
519,-2.949274221441041,0
520,-3.106989639487197,0
521,-3.006942143576334,0
522,-2.963519363971592,0
523,-2.9061544664349306,0
524,-3.0051152260923257,0
525,-2.9895252820178913,0
526,-3.0025581816718803,0
527,-3.0000950833111713,0
528,-2.9360759547630617,0
529,-3.0267418100914147,0
530,-3.0365785277228516,0
531,-2.9786010381753325,0
532,-3.0425626921457884,0
533,-2.978559102933858,0
534,-3.029055214572076,0
535,-3.0382030498104284,0
536,-2.925348619561049,0
537,-3.0208371272066583,0
538,-3.0212897054816694,0
539,-3.0449663855816542,0
540,-3.0990325434770454,0
541,-3.04518567247473,0
542,-2.9950779494737105,0
543,-2.9086273181940427,0
544,-3.0628076651602028,0
545,-2.982952005118492,0
546,-2.9868214533558373,0
547,-2.9534105113355897,0
548,-2.9551772047010982,0
549,-2.9267190652900825,0
550,-3.0416617571637903,0
551,-3.0931834360803654,0
552,-2.910362327658515,0
553,-2.9231654560796865,0
554,-4.026566075181751,0
555,-4.11601991069971,0
556,-3.99614765714233,0
557,-3.9497578357252014,0
558,-3.945229865893209,0
559,-4.037546707350803,0
560,-3.87630122208589,0
561,-4.02311357451047,0
562,-3.9502950848611866,0
563,-3.910748571863907,0
564,-3.9614913760884414,0
565,-3.937585338461638,0
566,-3.9649737312010083,0
567,-3.8473190574670997,0
568,-3.8398366141123392,0
569,-3.9184409408292877,0
570,-3.8537739140653264,0
571,-4.0185712401506315,0
572,-3.877745817355202,0
573,-3.8691871331750534,0
574,-3.8949332385652196,0
575,-3.937960277457229,0
576,-3.8483810971135015,0
577,-3.798608737234324,0
578,-3.8046048749932977,0
579,-3.716019746969996,0
580,-3.7501973846975565,0
581,-3.7871603216013106,0
582,-3.7775408147766574,0
583,-3.79161640582826,0
584,-3.6895305197516595,0
585,-3.7590167317297016,0
586,-3.726901776808735,0
587,-3.7811777139625775,0
588,-3.675133549047744,0
589,-3.7632479914370127,0
590,-3.7513639837768045,0
591,-3.6565857317309876,0
592,-3.5781941504629184,0
593,-3.6495750970658696,0
594,-3.588528410612517,0
595,-3.613907714286444,0
596,-3.581532804725083,0
597,-3.6358632384492493,0
598,-3.5394860015902063,0
599,-3.5961597179037996,0
600,-3.51170962129147,0
601,-3.611864011184056,0
602,-3.5040471404469926,0
603,-3.5700150614647956,0
604,-3.5961295038799315,0
605,-3.462201767395259,0
606,-3.4998971576629465,0
607,-3.4755392232489313,0
608,-3.4538467961897332,0
609,-3.38653769053379,0
610,-3.4456953518394213,0
611,-3.521153685260846,0
612,-3.415006858440292,0
613,-3.4456314096266727,0
614,-3.430059626840369,0
615,-3.3863581717550533,0
616,-3.4435911485436685,0
617,-3.2871170671353704,0
618,-3.425938535746382,0
619,-3.328133146426065,0
620,-3.3370707122461676,0
621,-3.4158257827042426,0
622,-3.37575088858585,0
623,-3.207129299863305,0
624,-3.3750381592192085,0
625,-3.2435446952662295,0
626,-3.3120526783752267,0
627,-3.3233746894985545,0
628,-3.3157656431815803,0
629,-3.2126854111297862,0
630,-3.2813275337668237,0
631,-3.2025546284195654,0
632,-3.1773823000870762,0
633,-3.2482876870426174,0
634,-3.149563146604524,0
635,-3.134649484658227,0
636,-3.2789274690507133,0
637,-3.218121862400449,0
638,-3.1664042494185445,0
639,-3.1087018679762455,0
640,-3.14678368334786,0
641,-3.1083243455788376,0
642,-3.087922392494751,0
643,-3.10728486564237,0
644,-3.1635881891366555,0
645,-3.1185931284585733,0
646,-3.052129264402705,0
647,-3.125560970805587,0
648,-3.0977939069893026,0
649,-3.0323636541919607,0
650,-3.026594175765189,0
651,-3.035450100806907,0
652,-3.049432602732899,0
653,-2.990288002430874,0
654,-3.0264998377054666,0
655,-2.853756991701681,0
656,-2.9539493667734336,0
657,-3.0610077391387907,0
658,-3.0597458558842674,0
659,-3.0431437601275455,0
660,-3.0267418516938247,0
661,-2.9754230095079093,0
662,-2.852388727472496,0
663,-2.9795749791379285,0
664,-3.003807232612802,0
665,-3.064869028502387,0
666,-2.9415249508657064,0
667,-3.0182458279555164,0
668,-3.0438247204475455,0
669,-3.016805745497007,0
670,-2.919697870679261,0
671,-2.9480402667318666,0
672,-2.9544295201671327,0
673,-3.0207201620082573,0
674,-2.963513355553978,0
675,-3.0691317154635147,0
676,-2.970530969686356,0
677,-2.999025310513474,0
678,-3.0047370226523564,0
679,-2.905707399334147,0
680,-3.0594823320085944,0
681,-2.967747195812732,0
682,-3.03779600469985,0
683,-2.904401277085996,0
684,-3.0086236288382913,0
685,-2.9963486525889436,0
686,-3.059710183867017,0
687,-3.0432378806037947,0
688,-2.8610135442950315,0
689,-3.0092562807704746,0
690,-3.002942339647955,0
691,-3.040180195056517,0
692,-2.908446873606094,0
693,-2.9300232277687726,0
694,-3.0362389858847316,0
695,-3.0509566686799756,0
696,-3.020237272266097,0
697,-2.9821624344455904,0
698,-3.056660687804876,0
699,-2.949754570694685,0
700,-2.9515197153990798,0
701,-2.980251332948908,0
702,-3.0182230792807276,0
703,-2.911210316057097,0
704,-3.056273835032854,0
705,-3.076134523799617,0
706,-3.0205588440474487,0
707,-3.0020366416464066,0
708,-3.02558464136265,0
709,-2.956273650341798,0
710,-3.010431079933817,0
711,-3.0160291653811453,0
712,-3.0519010311762598,0
713,-3.0880700697817858,0
714,-2.9916263181545233,0
715,-3.14009655809366,0
716,-3.0390242393744376,0
717,-3.0882020966336823,0
718,-3.1604590631097733,0
719,-3.099973946643432,0
720,-3.2274387179044624,0
721,-3.1855885109502187,0
722,-3.121126365288275,0
723,-3.1382370197702216,0
724,-3.0833626442879294,0
725,-3.202538969126458,0
726,-3.2505796092239634,0
727,-3.261581187118873,0
728,-3.209296375310624,0
729,-3.1429910068215103,0
730,-3.2565133717605588,0
731,-3.184646629291141,0
732,-3.2691012943034714,0
733,-3.2643822227948602,0
734,-3.207668538741175,0
735,-3.2923775806330604,0
736,-3.2152375463765424,0
737,-3.269674972290514,0
738,-3.252977400636742,0
739,-3.295078850685124,0
740,-3.2476502858709146,0
741,-3.2988854877308564,0
742,-3.362658153482135,0
743,-3.278445091573656,0
744,-3.3775662429819553,0
745,-3.4299364311746245,0
746,-3.3345586020710525,0
747,-3.340851477953124,0
748,-3.344229857891396,0
749,-3.3685987826341477,0
750,-3.392706128302883,0
751,-3.3319209911073635,0
752,-3.5087307800061494,0
753,-3.483605272294833,0
754,-3.361095198204804,0
755,-3.408128624475229,0
756,-3.489520310657482,0
757,-3.485088105200529,0
758,-3.430105740789778,0
759,-3.4710942478416085,0
760,-3.4569873331033607,0
761,-3.4802071918645785,0
762,-3.5600176133092583,0
763,-3.535910808197573,0
764,-3.5134961818466874,0
765,-3.550286101585717,0
766,-3.49944497747368,0
767,-3.5287776323891724,0
768,-3.536971619602005,0
769,-3.470864887932804,0
770,-3.6179885380577166,0
771,-3.541409771903609,0
772,-3.636407440872728,0
773,-3.620816290666519,0
774,-3.6926722661533704,0
775,-3.6200192346072657,0
776,-3.652393859457579,0
777,-3.6050955167434373,0
778,-3.655494460719292,0
779,-3.569710779235825,0
780,-3.651767934245165,0
781,-3.678247996687186,0
782,-3.7238105056204227,0
783,-3.7573032958734,0
784,-3.7687073178004113,0
785,-3.6872820739944165,0
786,-3.683113091091493,0
787,-3.7161693836709695,0
788,-3.817420584908351,0
789,-3.741231961476993,0
790,-3.653168093619978,0
791,-3.7972896813547345,0
792,-3.6285791142927803,0
793,-3.742038461135109,0
794,-3.7035275251036697,0
795,-3.815417473753572,0
796,-3.8410683268183625,0
797,-3.7577180298172363,0
798,-3.840664819508332,0
799,-3.782638247101427,0
800,-3.8478789657023142,0
801,-3.762189702633145,0
802,-3.8435240041000314,0
803,-3.807199427438775,0
804,-3.8299647408581814,0
805,-3.895082676917099,0
806,-3.8992016100141766,0
807,-2.958611241383814,0
808,-3.005332596761088,0
809,-3.0749033366231293,0
810,-2.9779484269810963,0
811,-3.079750074184377,0
812,-2.9857288350200464,0
813,-3.0365368595532676,0
814,-2.97666740185973,0
815,-2.9148159295362404,0
816,-3.013068262464569,0
817,-3.021280520674193,0
818,-3.064712789078472,0
819,-2.956581086182691,0
820,-3.0049613478283534,0
821,-2.9077327772288806,0
822,-2.92036440562893,0
823,-2.953404936801162,0
824,-2.9187915544142067,0
825,-2.96726780981133,0
826,-3.032292957890229,0
827,-3.0833024132284272,0
828,-3.035927651508675,0
829,-2.974460378197845,0
830,-2.970064302839834,0
831,-3.004587248946538,0
832,-3.113789396385994,0
833,-3.0228156830181723,0
834,-2.972839898493397,0
835,-2.9639069655298163,0
836,-2.9917627227990007,0
837,-3.0042066475783593,0
838,-3.0267070358045665,0
839,-2.998694673017533,0
840,-3.0056700890106334,0
841,-3.067489265358555,0
842,-3.0361722752468174,0
843,-2.9759489208304695,0
844,-2.91404714115973,0
845,-3.0501881751111495,0
846,-3.016967586854702,0
847,-3.0191886222476425,0
848,-3.022119816014317,0
849,-3.0340737227944268,0
850,-3.013687028002223,0
851,-2.996927066066083,0
852,-3.06909721666473,0
853,-3.0018374932878444,0
854,-2.9184546022592013,0
855,-3.122588546105057,0
856,-3.021247924896302,0
857,-3.004635053602074,0
858,-2.993932515818734,0
859,-3.0194516310964548,0
860,-2.948227359206003,0
861,-2.9690437684981537,0
862,-2.995917050575375,0
863,-2.9408699422089017,0
864,-3.036426713735338,0
865,-3.0022121482804307,0
866,-3.0451247665774854,0
867,-3.0487146303763843,0
868,-3.015361424197257,0
869,-2.910189345991736,0
870,-3.080131754346549,0
871,-3.0303200542147266,0
872,-3.0274797509655573,0
873,-2.8988738846947015,0
874,-3.0311476845115934,0
875,-3.0546516848463097,0
876,-3.097340435240932,0
877,-3.036914140822528,0
878,-2.9548335513621726,0
879,-2.928798343902441,0
880,-2.946908375981042,0
881,-3.0485640458093686,0
882,-2.9932062255409506,0
883,-3.0437893504463127,0
884,-2.9924480393742914,0
885,-2.9981422720725477,0
886,-2.99378306220743,0
887,-2.9960402277685834,0
888,-2.9547963163154094,0
889,-2.997336960723453,0
890,-2.9438213588585724,0
891,-3.040014025936742,0
892,-3.0185293430478226,0
893,-3.009790096169899,0
894,-3.014591664112295,0
895,-2.923642932278188,0
896,-2.981270955405842,0
897,-3.009227089009232,0
898,-3.015322535008183,0
899,-3.0392526924169334,0
900,-3.0274561207015487,0
901,-2.988224900378704,0
902,-3.9699656881528234,0
903,-4.057133038249546,0
904,-4.022475749486612,0
905,-3.9793954669722433,0
906,-4.05750239892277,0
907,-4.0561693716288465,0
908,-4.007504111110497,0
909,-4.006606321692195,0
910,-4.025703797879844,0
911,-3.9699408194096137,0
912,-4.028612530447769,0
913,-4.015080297611291,0
914,-3.9776010657246954,0
915,-4.005305412183997,0
916,-3.9978925896360478,0
917,-4.013050251807213,0
918,-3.912165647276507,0
919,-4.1110838012662825,0
920,-4.014116712433091,0
921,-4.0876963692052595,0
922,-4.037423760253883,0
923,-3.9595073826599227,0
924,-4.095735028393854,0
925,-3.9831042697506187,0
926,-3.91225766898206,0
927,-3.9707899331118437,0
928,-4.06255082892272,0
929,-4.036008731261642,0
930,-4.01119594317023,0
931,-3.8772232093856718,0
932,-3.9435177911463715,0
933,-4.104164511669588,0
934,-4.042734922023867,0
935,-4.066917517719139,0
936,-4.040824699654067,0
937,-4.0378653200388115,0
938,-4.053430879239906,0
939,-4.027942379773017,0
940,-4.050691969583055,0
941,-4.019204783596438,0
942,-3.951753480303348,0
943,-3.989509508004601,0
944,-4.030748442646006,0
945,-4.050593918594707,0
946,-3.969695891268319,0
947,-4.009494938077311,0
948,-4.072287495619651,0
949,-3.9512195713658924,0
950,-3.9859375843837106,0
951,-4.052540799520943,0
952,-3.976892190014134,0
953,-4.070395858076391,0
954,-3.953306498116413,0
955,-3.9835766450158636,0
956,-3.99664445859018,0
957,-3.9942993020226534,0
958,-3.9478547222374436,0
959,-4.08048522735696,0
960,-3.9608722286098095,0
961,-3.9936587908304584,0
962,-3.9842846336721283,0
963,-4.052676748712231,0
964,-4.010768965364324,0
965,-3.9808392860476145,0
966,-3.9622377943276033,0
967,-4.101672420634777,0
968,-4.121768514788922,0
969,-3.993137571400968,0
970,-4.003885996115193,0
971,-3.977162478974387,0
972,-4.085694112540616,0
973,-3.951655097764969,0
974,-4.060333781366342,0
975,-3.9574417933538166,0
976,-3.8993188943492756,0
977,-4.002824095162397,0
978,-4.024176651065799,0
979,-3.968147309788125,0
980,-4.0028223570638435,0
981,-4.067012777084515,0
982,-4.075237314318039,0
983,-4.0789467688449115,0
984,-4.0460153889228945,0
985,-4.05912273425909,0
986,-4.043398936150843,0
987,-4.08598602412865,0
988,-4.062228841163723,0
989,-4.000464720248976,0
990,-4.010920814444278,0
991,-3.9729849273749784,0
992,-3.959214521665162,0
993,-4.0632307004113715,0
994,-3.9564307978039652,0
995,-4.012397655857118,0
996,-4.090520844398083,0
997,-4.032667293844098,0
998,-3.9509683399163658,0
999,-3.951481196648733,0
1000,-4.064669605378175,0
1001,-4.08054059974652,0
1002,-2.976324310495419,0
1003,-3.089221122948256,0
1004,-3.0345201321514383,0
1005,-3.0084309591694542,0
1006,-2.9900814278245322,0
1007,-2.9738070943572508,0
1008,-2.941300404817163,0
1009,-3.0188995962549092,0
1010,-3.0248200114909176,0
1011,-2.9468732278171212,0
1012,-2.962601463295037,0
1013,-3.0256848877373246,0
1014,-3.0131971622690976,0
1015,-2.967703137882858,0
1016,-3.0243599094472384,0
1017,-2.971943730028683,0
1018,-2.983284079490213,0
1019,-3.0147245491272248,0
1020,-2.9792158152806802,0
1021,-2.9303597346373875,0
1022,-2.9300995532903173,0
1023,-2.9866756103939536,0
1024,-2.9921705292276224,0
1025,-3.04254547002107,0
1026,-2.9918422852767743,0
1027,-3.0816514721776103,0
1028,-2.9276203183444554,0
