timestamp,value-0,is_anomaly
149,-3.8053773434719735,0
150,-3.882967722945485,0
151,-3.8847616715704323,0
152,-3.9089676198707237,0
153,-3.8805515759800318,0
154,-3.9560547602082887,0
155,-3.857795297918096,0
156,-3.927983294736835,0
157,-3.99440670442956,0
158,-3.8845059644301125,0
159,-3.9409932929516938,0
160,-3.877369651224402,0
161,-3.94603131992654,0
162,-3.912766514020176,0
163,-3.940820613785371,0
164,-4.042569072768838,0
165,-2.9562385283716557,0
166,-3.0627060549721703,0
167,-2.9977148403638827,0
168,-3.0196756407286647,0
169,-2.9858674265036504,0
170,-2.95201252001531,0
171,-2.939006689293423,0
172,-3.007021132891012,0
173,-2.9219619519171065,0
174,-3.0178001203496208,0
175,-3.064282359816044,0
176,-3.02669517230499,0
177,-2.986858822101985,0
178,-2.9962405815989706,0
179,-2.9836722827812854,0
180,-3.065510332844951,0
181,-3.0333321149282044,0
182,-3.055154751789826,0
183,-2.8624567496294,0
184,-3.0675949620752125,0
185,-3.0029511117973495,0
186,-2.9951234609615143,0
187,-2.9808526572552987,0
188,-3.026824358323478,0
189,-2.952034075817275,0
190,-2.8981037017243,0
191,-3.0782539716192185,0
192,-2.982001215514934,0
193,-2.915518940108332,0
194,-3.057738482055733,0
195,-2.896494927427584,0
196,-2.972078800534857,0
197,-2.948131153323638,0
198,-3.0169671903894995,0
199,-2.9840573991922414,0
200,-3.0000200855056156,0
201,-3.036798769917065,0
202,-2.960903304234004,0
203,-2.9624171422780243,0
204,-2.986261498965507,0
205,-3.0338432186116027,0
206,-2.976393977320415,0
207,-3.0509805630385904,0
208,-2.998590256214623,0
209,-3.0195091618385916,0
210,-2.974470498434458,0
211,-3.023324233109308,0
212,-3.012986776546134,0
213,-3.057866192422364,0
214,-3.021039201647471,0
215,-3.0763983920159843,0
216,-3.0366809348997683,0
217,-3.0125934565533345,0
218,-2.9049579163372026,0
219,-2.9484353395834533,0
220,-2.9495131114359348,0
221,-3.012164179674425,0
222,-2.926870361870268,0
223,-2.9609949477356676,0
224,-3.020557580059252,0
225,-2.948663870527392,0
226,-3.015822970037554,0
227,-2.9740060196039586,0
228,-2.931502375994053,0
229,-2.9493883051830463,0
230,-2.986232563157805,0
231,-2.986851980981013,0
232,-3.029267473737629,0
233,-3.0272157354442206,0
234,-3.021022698065508,0
235,-2.9871906273706688,0
236,-2.995252886317086,0
237,-2.9710162867871626,0
238,-3.04620089344403,0
239,-2.9611985204574505,0
240,-2.950995864007729,0
241,-3.0402633192281545,0
242,-2.944910753153171,0
243,-2.9335574788696017,0
244,-3.006749373802547,0
245,-2.968456922778618,0
246,-2.964866335061958,0
247,-3.0568342253168748,0
248,-4.08355706509271,0
249,-3.9821706933456333,0
250,-3.9952551831261185,0
251,-3.878307390995522,0
252,-4.001072705583382,0
253,-3.9973885470982142,0
254,-3.980617448253842,0
255,-3.9060109664013427,0
256,-3.92568291612653,0
257,-3.9442799723559197,0
258,-3.881533003415439,0
259,-3.9332713896706966,0
260,-3.829135960867894,0
261,-3.735420778550209,0
262,-3.841242347263949,0
263,-3.843838317670691,0
264,-3.8084169330098687,0
265,-3.764933468383471,0
266,-3.7604207512924743,0
267,-3.933112552342309,0
268,-3.788098416826964,0
269,-3.7182401476672973,0
270,-3.748356845584026,0
271,-3.7284413992062033,0
272,-3.7986615373151142,0
273,-3.687798155285771,0
274,-3.727037295003383,0
275,-3.779442572405995,0
276,-3.7122520204237834,0
277,-3.6741386491145787,0
278,-3.633200436806721,0
279,-3.6254844051639514,0
280,-3.6486849409229087,0
281,-3.616238889260554,0
282,-3.623878425521001,0
283,-3.5706011387802477,0
284,-3.60955043908243,0
285,-3.676144933063699,0
286,-3.5871485053318044,0
287,-3.6678593605657883,0
288,-3.5583619713243824,0
289,-3.554648199646916,0
290,-3.3973141275340315,0
291,-3.5376519058963445,0
292,-3.6732787860478577,0
293,-3.468415544197461,0
294,-3.5854730078895196,0
295,-3.5504561232165326,0
296,-3.4859078971027646,0
297,-3.4861146336096436,0
298,-3.5252432477757845,0
299,-3.4829026453936702,0
300,-3.437541699940778,0
301,-3.5461780787754247,0
302,-3.42536981849997,0
303,-3.471411465290402,0
304,-3.447561155527032,0
305,-3.405124968622041,0
306,-3.451319080334303,0
307,-3.434329736028617,0
308,-3.3370920320926127,0
309,-3.3817789579618935,0
310,-3.2854554573650083,0
311,-3.3594511186370832,0
312,-3.391280829757531,0
313,-3.313433017953942,0
314,-3.28434518702653,0
315,-3.3045385378851573,0
316,-3.3362912870368038,0
317,-3.347984415105855,0
318,-3.3296078202859567,0
319,-3.2670681998918516,0
320,-3.262979862541723,0
321,-3.2208217437300783,0
322,-3.1973682940745234,0
323,-3.3149920517448317,0
324,-3.260365757003981,0
325,-3.1952273532048676,0
326,-3.181929059607093,0
327,-3.1436336324858547,0
328,-3.2159934082927153,0
329,-3.1562926601239716,0
330,-3.231243025508059,0
331,-3.19332819807665,0
332,-3.2471936279459825,0
333,-3.127562267664815,0
334,-3.0814455878981084,0
335,-3.101142732405325,0
336,-3.022009384356133,0
337,-3.05987919307494,0
338,-3.112740727343284,0
339,-3.0052159133761354,0
340,-3.116949047867796,0
341,-3.04743293072285,0
342,-3.007790848220304,0
343,-3.044661229903462,0
344,-3.0010915269307015,0
345,-3.0709524577920146,0
346,-2.9144518099100463,0
347,-3.0605042389509816,0
348,-3.0544724154698586,0
349,-2.99358014464604,0
350,-2.916042167783981,0
351,-2.945367199054597,0
352,-2.9462193492693145,0
353,-2.956686902524747,0
354,-3.0006460057978233,0
355,-3.072590521334885,0
356,-2.9620315818905376,0
357,-3.006944568046608,0
358,-2.9901140070925534,0
359,-3.0132863649797,0
360,-3.0099618581738636,0
361,-2.9590164865242485,0
362,-3.027067386480837,0
363,-3.029802462472882,0
364,-2.985327745889686,0
365,-3.0515521135246817,0
366,-2.988241372416219,0
367,-3.069967628579133,0
368,-2.9986915846470117,0
369,-2.9822357431326916,0
370,-3.076077452095773,0
371,-3.01271424942413,0
372,-3.01459165411721,0
373,-3.031757845415718,0
374,-2.993169356966269,0
375,-2.9757015622737795,0
376,-2.9433682548007924,0
377,-2.9912176460610884,0
378,-3.0638987820357575,0
379,-2.9777605411223003,0
380,-3.0041012386487163,0
381,-3.0066731364665342,0
382,-3.001531482894784,0
383,-3.0332541273367886,0
384,-2.968724294062935,0
385,-2.9544725741870774,0
386,-3.055527148213792,0
387,-3.0028605123768117,0
388,-3.0309158306684623,0
389,-3.0306986125014523,0
390,-2.962274456427642,0
391,-2.9928214010161645,0
392,-2.970112473326636,0
393,-2.9683355894276717,0
394,-2.9649665829993417,0
395,-3.0445081566273786,0
396,-3.07094203178416,0
397,-3.0335669269885615,0
398,-2.97744408263453,0
399,-3.0062639600596253,0
400,-2.9646538052919733,0
401,-3.0623534799416334,0
402,-3.0259691663599453,0
403,-2.9694203565671073,0
404,-3.012032360808218,0
405,-2.968004443500193,0
406,-3.0073913784574047,0
407,-2.9936234886095696,0
408,-2.962565132593562,0
409,-3.0127990384785726,0
410,-3.049509511727118,0
411,-3.0212731771034,0
412,-2.986981773396307,0
413,-2.9241319842872517,0
414,-2.9537815726581975,0
415,-2.9381495974626985,0
416,-3.015444812371427,0
417,-2.973051605972162,0
418,-3.0278305948976927,0
419,-3.0603918748125443,0
420,-2.951945977579139,0
421,-3.026319977068859,0
422,-3.075056396388861,0
423,-2.9416750120221438,0
424,-3.077349729412676,0
425,-2.9977595358769413,0
426,-3.0334532276423243,0
427,-3.0176717022814654,0
428,-2.9681121293553177,0
429,-2.9732843060674585,0
430,-3.004620885513426,0
431,-2.9782443582812173,0
432,-2.968785259935498,0
433,-3.0874028074440223,0
434,-3.060130012885829,0
435,-3.0237942905357986,0
436,-2.9800542663002534,0
437,-3.026248439181206,0
438,-3.003507728834503,0
439,-2.9950684235269964,0
440,-2.994646829331853,0
441,-3.025318817088287,0
442,-2.993875115554584,0
443,-3.000818036085498,0
444,-3.0613509279817963,0
445,-2.9971125719602454,0
446,-3.023489144454295,0
447,-3.003895769220477,0
448,-3.0473500146242856,0
449,-3.0019315821420474,0
450,-3.0888888652778745,0
451,-3.0735110892357014,0
452,-3.058571428162932,0
453,-3.0707557876356724,0
454,-3.0716941046570527,0
455,-3.155737841012249,0
456,-3.1184642348142124,0
457,-3.1066486192694813,0
458,-3.0208981986738763,0
459,-3.2084613254706955,0
460,-3.1552087355255116,0
461,-3.222719605284348,0
462,-3.1632091103313726,0
463,-3.1531246010810823,0
464,-3.185951383760111,0
465,-3.196240127851861,0
466,-3.1848234387478387,0
467,-3.1670551697889957,0
468,-3.2671884820257455,0
469,-3.2918561635708974,0
470,-3.198319131218128,0
471,-3.2004794221680615,0
472,-3.340325287268412,0
473,-3.284326800839883,0
474,-3.30050467578521,0
475,-3.4035297130351347,0
476,-3.2645659423504716,0
477,-3.2338424182357763,0
478,-3.392310637423739,0
479,-3.3026620786203655,0
480,-3.2174512340341965,0
481,-3.3157184493361065,0
482,-3.352350745580578,0
483,-3.3802077972600078,0
484,-3.3362730549828488,0
485,-3.371504452108994,0
486,-3.2772362684183944,0
487,-3.348375795736126,0
488,-3.4094453063103916,0
489,-3.3586948922847095,0
490,-3.369694458005407,0
491,-3.4356978366906583,0
492,-3.4465209250713174,0
493,-3.38518218412483,0
494,-3.3681767516451058,0
495,-3.544364857622634,0
496,-3.5269302597610372,0
497,-3.4642664274813466,0
498,-3.5303209390421175,0
499,-3.5228330949910847,0
500,-3.4281105612354206,0
501,-3.464175880259486,0
502,-3.4550700703332358,0
503,-3.538045927536401,0
504,-3.492036650114588,0
505,-3.5070343669829276,0
506,-3.5534664542000605,0
507,-3.554884244794433,0
508,-3.5476674581214067,0
509,-3.575448680830182,0
510,-3.5071037925847652,0
511,-3.5283918696457346,0
512,-3.546904992818025,0
513,-3.5335730357013615,0
514,-3.5715659587535167,0
515,-3.558404953435872,0
516,-3.5759008373772847,0
517,-3.5936897405180033,0
518,-3.6251772739572075,0
519,-3.629279312146062,0
520,-3.5957338733666386,0
521,-3.6742354939383803,0
522,-3.563136988475195,0
523,-3.6514857745025244,0
524,-3.627495248927073,0
525,-3.6934728900792653,0
526,-3.5995825685345695,0
527,-3.702933771059222,0
528,-3.729065486524579,0
529,-3.6561972978284096,0
530,-3.713684450297858,0
531,-3.665989227754215,0
532,-3.749833012962933,0
533,-3.725439090985101,0
534,-3.8324854963494954,0
535,-3.7553784578838063,0
536,-3.8063695802614315,0
537,-3.7607150417620168,0
538,-3.7644777437823564,0
539,-3.85477140449898,0
540,-3.7747872109828586,0
541,-3.0008460779834043,0
542,-3.024033250525304,0
543,-2.964337463281424,0
544,-2.938813931889955,0
545,-3.0651439715714286,0
546,-3.0394256831941093,0
547,-3.0269398653967126,0
548,-3.02187817806504,0
549,-2.98500188658609,0
550,-3.0255135779719358,0
551,-2.942941180689456,0
552,-3.021770204467803,0
553,-3.037474211994483,0
554,-2.9830684341202853,0
555,-3.0659610116425338,0
556,-3.0668013070823177,0
557,-2.9689095068513924,0
558,-3.031127855175029,0
559,-3.0286526663601125,0
560,-2.9597207248571684,0
561,-3.042858681385985,0
562,-3.012436080765089,0
563,-2.9940724554022995,0
564,-3.0278826049176044,0
565,-2.9800049506427118,0
566,-2.9959883278495316,0
567,-2.9562794369102074,0
568,-2.88570796638361,0
569,-3.0116960785492584,0
570,-2.8989794912512945,0
571,-3.137970571459149,0
572,-3.0267443246471544,0
573,-3.028385105272945,0
574,-2.9937657233154527,0
575,-3.00783067317856,0
576,-2.932267548268331,0
577,-3.035447993545668,0
578,-3.000431159365622,0
579,-3.09842151510374,0
580,-2.9417977686202805,0
581,-3.0269198563393536,0
582,-2.93766469402408,0
583,-3.0103709662477436,0
584,-3.007690265473141,0
585,-2.9808702852005386,0
586,-2.962431229567421,0
587,-2.9979661921732395,0
588,-2.9831332088493077,0
589,-3.104015041703788,0
590,-2.9494867657939565,0
591,-3.045807775353564,0
592,-2.942429100690087,0
593,-2.899294967578511,0
594,-2.9539703527583807,0
595,-3.0565599521289006,0
596,-3.0264059526587146,0
597,-3.007508642220893,0
598,-2.971740806237967,0
599,-2.9447924915155164,0
600,-2.9747683654119745,0
601,-2.9671445895886963,0
602,-2.8883071644258975,0
603,-2.9726392202960317,0
604,-3.0153692836704713,0
605,-3.0088781425740327,0
606,-3.007358027922913,0
607,-2.9798351815761097,0
608,-3.0253643218672024,0
609,-3.087955799992617,0
610,-3.0273504545400707,0
611,-3.078222713591494,0
612,-2.990305772715657,0
613,-3.0000472208134,0
614,-3.0045572525314923,0
615,-2.9689633854413335,0
616,-3.0426347791584725,0
617,-2.908650019166322,0
618,-3.0346173160700065,0
619,-2.991832022988143,0
620,-2.972201442102312,0
621,-3.03951498687094,0
622,-3.0143634429072064,0
623,-3.0136253739057968,0
624,-3.0817330035165353,0
625,-2.995525258449214,0
626,-3.0455072609649294,0
627,-3.0028907713142425,0
628,-2.9847680794813676,0
629,-2.995014739232454,0
630,-3.0263114226046257,0
631,-3.1412764761340086,0
632,-2.9979470569328552,0
633,-2.9747063196883805,0
634,-3.076375302690718,0
635,-2.993972105737524,0
636,-2.957401519704524,0
637,-3.013005510470422,0
638,-3.056157069514472,0
639,-3.119371224963882,0
640,-3.110910285803271,0
641,-3.065834203977543,0
642,-3.122130707473698,0
643,-3.076179357208425,0
644,-3.17198750985555,0
645,-3.201833882633725,0
646,-3.114802081409522,0
647,-3.2516947407693895,0
648,-3.221350704595098,0
649,-3.216069384800689,0
650,-3.2692230195590697,0
651,-3.155097450631497,0
652,-3.246487011423898,0
653,-3.1537828956495764,0
654,-3.2125384732348667,0
655,-3.2816711801746936,0
656,-3.2946455629202833,0
657,-3.250301769989504,0
658,-3.244863318340533,0
659,-3.345229275074456,0
660,-3.245563692314282,0
661,-3.2403922889948222,0
662,-3.343501074756808,0
663,-3.3154969060399493,0
664,-3.2912612004434876,0
665,-3.387831668008157,0
666,-3.391492659815827,0
667,-3.366925337543142,0
668,-3.338197246739813,0
669,-3.3975397863068166,0
670,-3.4328793502176103,0
671,-3.4268447118421195,0
672,-3.421811748395041,0
673,-3.446614583015611,0
674,-3.496990120282042,0
675,-3.5326280926851767,0
676,-3.4834342388456796,0
677,-3.472445418567608,0
678,-3.45076653108108,0
679,-3.4736311227153496,0
680,-3.5418925211875423,0
681,-3.4996241801852004,0
682,-3.5322641007201105,0
683,-3.469420635668423,0
684,-3.557526633677203,0
685,-3.5556576509649065,0
686,-3.5389363348779344,0
687,-3.5930646058338063,0
688,-3.500622104515378,0
689,-3.554772156159039,0
690,-3.574284753708317,0
691,-3.620659772538094,0
692,-3.6339982266348314,0
693,-3.679384719235261,0
694,-3.709576989066722,0
695,-3.718461682983018,0
696,-3.580216309436498,0
697,-3.656590505000778,0
698,-3.7666850826678324,0
699,-3.6410076103685154,0
700,-3.6907047944232088,0
701,-3.7870694110739493,0
702,-3.72656419016522,0
703,-3.7646606058359118,0
704,-3.7094625884557555,0
705,-3.890261479043107,0
706,-3.7393266330070496,0
707,-3.828746464243661,0
708,-3.792275606893989,0
709,-3.808802569394075,0
710,-3.7827943867281673,0
711,-3.874738287946144,0
712,-3.8710860973559496,0
713,-3.858445513935819,0
714,-3.851049035090864,0
715,-3.879230946246555,0
716,-3.9291509382172745,0
717,-3.9397875194306082,0
718,-3.890804769524545,0
719,-3.847648237803994,0
720,-3.942912752461944,0
721,-3.951394529500653,0
722,-3.975055538682437,0
723,-3.8804489585301574,0
724,-3.949076309101714,0
725,-3.9972948867961655,0
726,-4.038658269118889,0
727,-4.077973372585696,0
728,-3.9716103060521033,0
729,-3.9773329311787493,0
730,-4.044539646756628,0
731,-4.048406377874321,0
732,-4.0748861849515725,0
733,-2.9685258600947444,0
734,-2.94517290047574,0
735,-2.995807668059523,0
736,-3.009742706969259,0
737,-3.0307962668898156,0
738,-2.962632878567301,0
739,-3.017316522633029,0
740,-2.990284167526217,0
741,-2.9844989484805557,0
742,-3.069899200442103,0
743,-3.0475180503555577,0
744,-2.989482489232988,0
745,-2.9387430563233967,0
746,-3.007441590304687,0
747,-3.0227686996987377,0
748,-3.0220555853677915,0
749,-2.950517159751272,0
750,-3.036244325590225,0
751,-3.036567291536684,0
752,-3.0209436762567723,0
753,-2.994418534049523,0
754,-3.028858762092406,0
755,-2.9940754970013206,0
756,-2.9700680653858305,0
757,-2.8747699656287646,0
758,-2.9455629022838394,0
759,-2.9543338120097706,0
760,-3.0459002234869943,0
761,-3.029251599297306,0
762,-2.963357520711349,0
763,-2.904206504087882,0
764,-3.0533528111092396,0
765,-3.0612193948763187,0
766,-3.0208286390717047,0
767,-3.013545625905537,0
768,-3.017239716443282,0
769,-3.01045968380273,0
770,-2.948486649275369,0
771,-3.007138292697785,0
772,-3.0148341280122137,0
773,-2.963801686751766,0
774,-2.987510779569494,0
775,-2.923640803337729,0
776,-3.0464010158145136,0
777,-2.9834078790762373,0
778,-3.02966500833587,0
779,-2.986467207342007,0
780,-3.0054510584202005,0
781,-2.995334913160365,0
782,-2.958366448533813,0
783,-2.9900434009058188,0
784,-2.9708765509723873,0
785,-3.0063892007535515,0
786,-3.0379581746245536,0
787,-3.088556977396428,0
788,-3.0133730001056325,0
789,-2.9482258191398865,0
790,-2.995386333321978,0
791,-3.009925726908401,0
792,-2.9897119908674714,0
793,-2.96952599197348,0
794,-2.9721387420525556,0
795,-2.9664973999537767,0
796,-3.0052946060627868,0
797,-2.956797643819477,0
798,-3.0358244075131253,0
799,-2.975204087647127,0
800,-2.981308248549407,0
801,-3.031549115197554,0
802,-3.023104428470391,0
803,-2.970737001520371,0
804,-2.964439876942224,0
805,-2.9721649219929507,0
806,-3.0235080617267673,0
807,-2.977371722834244,0
808,-2.9922876663085347,0
809,-3.0749745016925774,0
810,-3.0001119314372398,0
811,-1.929298125138846,0
812,-1.8503756538727207,0
813,-1.8803019392949396,0
814,-1.9610033806553362,0
815,-1.8711197547286094,0
816,-1.9183386529944602,0
817,-1.8865264807618656,0
818,-1.9064515093378667,0
819,-1.8825283718002817,0
820,-1.887729912187376,0
821,-1.8464863618566578,0
822,-1.8432844275404887,0
823,-1.9285248630702387,0
824,-1.8409528330790947,0
825,-1.9190058985736362,0
826,-1.8925581835184542,0
827,-1.9295259557998878,0
828,-1.9429521348713732,0
829,-1.7425028381954666,0
830,-1.8882854952652601,0
831,-1.8327714974452247,0
832,-1.852274115321945,0
833,-1.9021772443092213,0
834,-1.8581201163604524,0
835,-1.8254890345561923,0
836,-1.9421851296640507,0
837,-1.9375169905503733,0
838,-1.9190970135549537,0
839,-1.8251460697450803,0
840,-1.9245677756529138,0
841,-1.7937510465184563,0
842,-1.8583918835083277,0
843,-1.8531735398086129,0
844,-1.904964764100727,0
845,-1.8368008068527657,0
846,-1.838550277655387,0
847,-1.918043761082292,0
848,-1.8843195798611594,0
849,-1.8740761429798345,0
850,-1.815126841271783,0
851,-1.9030999932574382,0
852,-1.8887396565622445,0
853,-1.827797064999151,0
854,-1.7371830744000258,0
855,-1.8660027705623559,0
856,-1.7778000459229915,0
857,-1.8377959733560965,0
858,-1.8794751301102044,0
859,-1.8733435016039948,0
860,-1.8361319985091,0
861,-1.867185810128653,0
862,-1.8243887743409177,0
863,-1.772469465935363,0
864,-1.8426020986184846,0
865,-1.8671548901481279,0
866,-1.86270192497241,0
867,-1.9189782381293339,0
868,-1.7998889411145602,0
869,-1.8315692840700866,0
870,-1.8574473248441143,0
871,-1.8971358117679022,0
872,-1.9078475621666429,0
873,-1.8418441335030873,0
874,-1.9025195419209473,0
875,-1.8654594577375223,0
876,-1.8767273704539327,0
877,-1.9166384275275932,0
878,-1.8744356302167657,0
879,-1.8971868000851,0
880,-1.8668814861063088,0
881,-1.9043556375485198,0
882,-1.8622755800705224,0
883,-1.859303972732453,0
884,-1.8777318670159833,0
885,-1.9606413606473756,0
886,-1.8384032654748814,0
887,-1.9542561120204733,0
888,-1.8907562155235225,0
889,-1.8785696889679466,0
890,-1.932155821283489,0
891,-1.8354983192830845,0
892,-1.8399813344912515,0
893,-1.9975701784636106,0
894,-1.9343895330751986,0
895,-1.9548376618722227,0
896,-1.8687854571004134,0
897,-1.8871238420618632,0
898,-1.834243882011977,0
899,-1.9079807795281511,0
900,-1.8121165269117965,0
901,-1.8210609413831027,0
902,-1.869219320482798,0
903,-1.9247416771727226,0
904,-1.9375858827869223,0
905,-1.9476568837914963,0
906,-1.917020294576713,0
907,-1.9221407299406215,0
908,-1.8312239973598023,0
909,-1.9232082874614238,0
910,-1.8338753363466722,0
911,-2.953225119808832,0
912,-2.986854206529114,0
913,-3.099583826143804,0
914,-3.0847608189215947,0
915,-2.981442564482569,0
916,-2.942362409067321,0
917,-2.9714161748244012,0
918,-2.9825213619406994,0
919,-3.031144540851389,0
920,-3.024722075206338,0
921,-2.99122885476076,0
922,-3.161895940280625,0
923,-3.070986962193797,0
924,-2.9394877597185864,0
925,-2.943952575023611,0
926,-3.0159534819486895,0
927,-2.9835830875549916,0
928,-3.034914260572386,0
929,-3.012575213979037,0
930,-3.0105226360944277,0
931,-3.008759224168601,0
932,-2.9890054801658295,0
933,-3.0337309510060515,0
934,-2.992642136463652,0
935,-3.016375506587251,0
936,-3.021457763009464,0
937,-3.067988009832245,0
938,-3.005248301109201,0
939,-2.9432437844380437,0
940,-2.929362845207075,0
941,-2.965353239712344,0
942,-2.9555822213513125,0
943,-2.9094959171110895,0
944,-3.009253165344406,0
945,-2.939422512090689,0
946,-3.0397388584915968,0
947,-3.0031666082406865,0
948,-3.076410427047307,0
949,-3.0226952605816466,0
950,-2.991789684865109,0
951,-3.1075201848138403,0
952,-3.101671678679965,0
953,-3.075732691821291,0
954,-3.161160040723805,0
955,-3.209497928669018,0
956,-3.0975804902057296,0
957,-3.053631984303804,0
958,-3.119060318773448,0
959,-3.159200402924336,0
960,-3.290330039407774,0
961,-3.155297363539546,0
962,-3.1683234609775135,0
963,-3.2313224708258077,0
964,-3.1670199952249205,0
965,-3.135749678235392,0
966,-3.1652809318111035,0
967,-3.206875658723728,0
968,-3.221295061154714,0
969,-3.298072881296285,0
970,-3.262214250497541,0
971,-3.3403501011477355,0
972,-3.3549540673805294,0
973,-3.3372103537285027,0
974,-3.291226714031364,0
975,-3.3201127397564414,0
976,-3.2948621151568624,0
977,-3.2576328114415167,0
978,-3.4125444117656056,0
979,-3.329701404627666,0
980,-3.2275057900186446,0
981,-3.4081381537364717,0
982,-3.3108146879984273,0
983,-3.3237610063090943,0
984,-3.4025689732836293,0
985,-3.4186431832017554,0
986,-3.3978110657480274,0
987,-3.3983163272159094,0
988,-3.4225698459366862,0
989,-3.4050225363189677,0
990,-3.4206860473437977,0
991,-3.5159030760046575,0
992,-3.416208274556112,0
993,-3.4858828648427047,0
994,-3.4985539379705966,0
995,-3.4975994845335014,0
996,-3.5381564654726447,0
997,-3.580207944165726,0
998,-3.530699583666821,0
999,-3.4808954746238108,0
1000,-3.543031877066844,0
1001,-3.6420940007731812,0
1002,-3.5248406965612613,0
1003,-3.7238788874041107,0
1004,-3.602885662728498,0
1005,-3.6610103531088534,0
1006,-3.701804705162366,0
1007,-3.639234411463144,0
1008,-3.5212234750605678,0
1009,-3.666919403384741,0
1010,-3.667924294679479,0
1011,-3.5723234968001845,0
1012,-3.5992109024052286,0
1013,-3.683302054544037,0
1014,-3.6529805651299445,0
1015,-3.6191537699906418,0
1016,-3.6634613115684163,0
1017,-3.7151622238472215,0
1018,-3.7918213536530914,0
1019,-3.6676841382727146,0
1020,-3.7505058571511447,0
1021,-3.7962694320361394,0
1022,-3.8049071383908655,0
1023,-3.722015428442063,0
1024,-3.780624265814287,0
1025,-3.8015888969034553,0
1026,-3.8509056933717427,0
1027,-3.822882867977613,0
