timestamp,value-0,is_anomaly
310,1.4182311400016614,0
311,1.1350905349669191,0
312,0.9787983623985679,0
313,1.0529110461705724,0
314,1.198882304595436,0
315,1.4050710309201215,0
316,1.5656378512172773,0
317,1.587833370343719,0
318,1.4550553300244549,0
319,1.1710083352364529,0
320,0.9951164442175571,0
321,1.0466525049900521,0
322,1.2295633474681995,0
323,1.3822984461999193,0
324,1.5739822191411572,0
325,1.550723367935893,0
326,1.4217874198095226,0
327,1.1931579378773338,0
328,1.061616630030975,0
329,1.0617602083464133,0
330,1.2015661969396871,0
331,1.3369224980557661,0
332,1.5562989950238855,0
333,1.5629894524578243,0
334,1.4036585817059146,0
335,1.2259287807640789,0
336,1.080622054424349,0
337,1.088258937428782,0
338,1.1923447391621989,0
339,1.381506100306818,0
340,1.5337357777182685,0
341,1.5511376881147174,0
342,1.4191425118024874,0
343,1.2732757647612634,0
344,1.1081045451247862,0
345,1.1125823760166913,0
346,1.2178702053523431,0
347,1.3308423607756223,0
348,1.450919828780453,0
349,1.5132831495111518,0
350,1.3867084226583888,0
351,1.2826198892449716,0
352,1.1191971118957373,0
353,1.049876093635493,0
354,1.2081491546716006,0
355,1.3303606855619399,0
356,1.446972907578065,0
357,1.4653254025674978,0
358,1.4158418718352979,0
359,1.2787571479160036,0
360,1.1277744746110465,0
361,1.1670292390218135,0
362,1.2247257537303526,0
363,1.283511401379888,0
364,1.337120681441306,0
365,1.467157402146406,0
366,1.396319548722091,0
367,1.3044489668734291,0
368,1.1818186144219915,0
369,1.151146227410113,0
370,1.2221469997720091,0
371,1.299146453144617,0
372,1.3509146522453204,0
373,1.3818574725250465,0
374,1.4038165785199084,0
375,1.2947945722827947,0
376,1.2036797983288157,0
377,1.2039379856467902,0
378,1.2988673057989917,0
379,1.32358182915184,0
380,1.3362936307288829,0
381,1.3739469673982616,0
382,1.3931923245456432,0
383,1.2866884981002202,0
384,1.2082341286609952,0
385,1.226934500742952,0
386,1.2740918845320564,0
387,1.3041462561410264,0
388,1.3150792190998322,0
389,1.3340097598339085,0
390,1.322073334583484,0
391,1.2861330445077068,0
392,1.24633167299007,0
393,1.2698003637182391,0
394,1.2576805905230262,0
395,1.303553486108725,0
396,1.3415423994764712,0
397,1.359380152944608,0
398,1.3217609806679655,0
399,1.3290048270518473,0
400,1.2438117156040276,0
401,1.2899586305930446,0
402,1.3128024170074872,0
403,1.2857703279759354,0
404,1.3407186907320194,0
405,1.326397939817048,0
406,1.2884696077089504,0
407,1.2355104778204065,0
408,1.331464278849023,0
409,1.312452763033645,0
410,1.3318012260317567,0
411,1.280599655870936,0
412,1.3095609972485545,0
413,1.2972914954863104,0
414,1.2569634027388044,0
415,1.3199672336037698,0
416,1.3070851393459326,0
417,1.3331526250388857,0
418,1.3941762253888865,0
419,1.321724552064148,0
420,1.3027792645500182,0
421,1.2332736235931414,0
422,1.2194191452924639,0
423,1.2922122278690653,0
424,1.3209861413678312,0
425,1.3834506995275004,0
426,1.3827476997330037,0
427,1.285901155500113,0
428,1.2462253551368991,0
429,1.2452680221636703,0
430,1.2238822961344928,0
431,1.2364142601845558,0
432,1.3354777249926983,0
433,1.4127814396435994,0
434,1.3755744253415088,0
435,1.3098208638731392,0
436,1.2528780519430522,0
437,1.1054231715323415,0
438,1.2151910739328189,0
439,1.2591037513260956,0
440,1.308428335616702,0
441,1.4230172787942712,0
442,1.4369764463951789,0
443,1.3614123265834026,0
444,1.2736926448701267,0
445,1.1859795480959672,0
446,1.1179809571081007,0
447,1.234336836806839,0
448,1.3732648330279826,0
449,1.4227733602786996,0
450,1.458363227842419,0
451,1.3916462518183677,0
452,1.268485056198911,0
453,1.0995868828052575,0
454,1.1227716292549565,0
455,1.2244260438846015,0
456,1.3658042905527168,0
457,1.4747076640504657,0
458,1.4938900165435383,0
459,1.3973142422746496,0
460,1.2452593842248887,0
461,1.1365228869118396,0
462,1.101713293206341,0
463,1.2365383663256926,0
464,1.358770701220946,0
465,1.515554610298461,0
466,1.5647639470510066,0
467,1.4423094302821826,0
468,1.2182910425235378,0
469,1.0784241941114312,0
470,1.063003581085158,0
471,1.1542812319554467,0
472,1.3534598229281185,0
473,1.4956160352809518,0
474,1.5690432865536317,0
475,1.4352401245807564,0
476,1.2801643115169308,0
477,1.0772296299176003,0
478,0.9862988172133818,0
479,1.1888500672537456,0
480,1.3582090141179983,0
481,1.5263811807275438,0
482,1.6007620872079125,0
483,1.4983044306258144,0
484,1.2647136874444176,0
485,1.0688799826854742,0
486,1.0190162306293644,0
487,1.102495737105459,0
488,1.328445948341565,0
489,1.5210491444333438,0
490,1.5972335960930997,0
491,1.5339610523284426,0
492,1.2986201667293389,0
493,1.0425332212769938,0
494,0.9599613620595931,0
495,1.1000806473130424,0
496,1.3424485480731092,0
497,1.5522977369538258,0
498,1.6869144770696376,0
499,1.5009532692861247,0
500,1.252289955968837,0
501,1.0947424199281282,0
502,0.9737683307474706,0
503,1.0589253046890186,0
504,1.2759549276139233,0
505,1.5442163110241196,0
506,1.614348087626282,0
507,1.5306286003393883,0
508,1.3265969534998006,0
509,1.0755956376733615,0
510,0.8881885850021056,0
511,1.0184617476413835,0
512,1.265137285723151,0
513,1.5581718330550136,0
514,1.6808762916263642,0
515,1.6395753861531122,0
516,1.3565366652603643,0
517,1.0246405216852246,0
518,0.9463040069466,0
519,1.0168808035006927,0
520,1.2472389929350918,0
521,1.572872729355487,0
522,1.7278804798036933,0
523,1.5711689095549208,0
524,1.3628377377902523,0
525,0.9985045996145161,0
526,0.8972498859395494,0
527,0.9420045691372756,0
528,1.2130820939622335,0
529,1.549576495001693,0
530,1.6952943563251859,0
531,1.644931952035772,0
532,1.3528992192641587,0
533,1.051098171302635,0
534,0.851032247991633,0
535,0.9369640239047319,0
536,1.2273838524578895,0
537,1.4985839700540582,0
538,1.69782145440236,0
539,1.6739521407646942,0
540,1.379188012022682,0
541,1.0824894157848093,0
542,0.8445511763457307,0
543,0.8965582183498191,0
544,1.2064128369605513,0
545,1.5454450242079918,0
546,1.6932438603977242,0
547,1.6823478694111893,0
548,1.4381350247982343,0
549,1.0711703009282285,0
550,0.9003833557707085,0
551,0.9500276416906775,0
552,1.1825191641303447,0
553,1.5268691139497736,0
554,1.7576093380087108,0
555,1.69125395716449,0
556,1.413511926636161,0
557,1.1075300191334143,0
558,0.8384530334056965,0
559,0.8744023897142741,0
560,1.174453877006202,0
561,1.497885926080955,0
562,1.7313974197864548,0
563,1.7364756641798262,0
564,1.4393990641139587,0
565,1.0778461099231182,0
566,0.8630305236367801,0
567,0.8587193151793311,0
568,1.132886228947127,0
569,1.4892951654252413,0
570,1.759444596582067,0
571,1.7627003151831793,0
572,1.4940661395519266,0
573,1.190367995492,0
574,0.865912173529779,0
575,0.8620225687999039,0
576,1.1087054265302994,0
577,1.4255763772967378,0
578,1.7253839246075722,0
579,1.7890204239738048,0
580,1.4785685039195529,0
581,1.1030590751382667,0
582,0.8504504847701757,0
583,0.837271807860666,0
584,1.063766921134521,0
585,1.4212583229612028,0
586,1.7056407215444511,0
587,1.7918676034874683,0
588,1.565005114926741,0
589,1.1135984853304361,0
590,0.8973190577606962,0
591,0.8403444558865669,0
592,1.055571720292162,0
593,1.4408987393505246,0
594,1.7597090108136977,0
595,1.7795173565590086,0
596,1.5372040913623821,0
597,1.1549212919413532,0
598,0.8571227227027043,0
599,0.8076401507457265,0
600,1.0227614899935258,0
601,1.4217015863712674,0
602,1.716263170894179,0
603,1.7583176999801093,0
604,1.6125575110960157,0
605,1.2332309054856805,0
606,0.8524004824808852,0
607,0.8066888827680576,0
608,1.0112115017779733,0
609,1.3319668921788455,0
610,1.6794748056316422,0
611,1.7682313196240156,0
612,1.553850960145817,0
613,1.2286797826433704,0
614,0.9229441111417769,0
615,0.802148944730619,0
616,0.9696375333695586,0
617,1.3674766743478288,0
618,1.6987835159951206,0
619,1.7522362796857724,0
620,1.656782459646689,0
621,1.2610882453934578,0
622,0.8968693594122459,0
623,0.8025590238876723,0
624,0.9836846418539862,0
625,1.346555036582251,0
626,1.6305221489848893,0
627,1.7869168461474847,0
628,1.671756646188593,0
629,1.2709305539009714,0
630,0.9476083984185011,0
631,0.8115092076660759,0
632,0.9593004809366448,0
633,1.317524981819584,0
634,1.6622942978375068,0
635,1.7867213380466904,0
636,1.6910422748316714,0
637,1.2957261910545497,0
638,0.9820354613227693,0
639,0.7998928244564925,0
640,0.9208010000455833,0
641,1.2866178631006087,0
642,1.5728376481991801,0
643,1.7989956019406532,0
644,1.6513514768743907,0
645,1.356904293915926,0
646,0.9801120797729507,0
647,0.8625283591671367,0
648,0.9217061995572999,0
649,1.2252313184964405,0
650,1.5888235272851123,0
651,1.734148203822358,0
652,1.6491174863319606,0
653,1.3855870270196708,0
654,0.9941875224716227,0
655,0.8597438014523778,0
656,0.9376750931956189,0
657,1.1878889107899246,0
658,1.5749610557910607,0
659,1.7759536570571657,0
660,1.6448057712683553,0
661,1.337647008810044,0
662,1.0199908330513376,0
663,0.8414916412682081,0
664,0.9602919125253109,0
665,1.1958477526053872,0
666,1.5421567547633148,0
667,1.7045840310130942,0
668,1.6742835889126373,0
669,1.3692223905175847,0
670,1.0788686580610225,0
671,0.8988778971546023,0
672,0.9375108375991638,0
673,1.2477817971421592,0
674,1.5165949013589373,0
675,1.7070855884382214,0
676,1.6678335230293415,0
677,1.405147832958065,0
678,1.0627194101322839,0
679,0.8961686866855492,0
680,0.8857317831326197,0
681,1.1907094350343759,0
682,1.4947925023227173,0
683,1.7272882770555564,0
684,1.6949499743149663,0
685,1.4075307984164898,0
686,1.170432705390463,0
687,0.9241450097174695,0
688,1.0021726292290984,0
689,1.2344392162270985,0
690,1.4534024362092743,0
691,1.6965805075493732,0
692,1.5813593744514778,0
693,1.4424086129938294,0
694,1.1679780423415784,0
695,0.9344915709448228,0
696,0.9558393153288542,0
697,1.16428770550389,0
698,1.414959660797278,0
699,1.628117339721705,0
700,1.6244498825890017,0
701,1.4395615318736525,0
702,1.1902757769066405,0
703,0.9825441747109901,0
704,0.9358983707832731,0
705,1.1520557334612553,0
706,1.4061409800279687,0
707,1.608458511723166,0
708,1.624137635542626,0
709,1.473611011637885,0
710,1.2134828688155022,0
711,0.9911025757944762,0
712,0.9652793239231389,0
713,1.1429354632200908,0
714,1.38226855447524,0
715,1.5859709047449178,0
716,1.5896344576377734,0
717,1.4480825502793544,0
718,1.2031821632118944,0
719,1.0175745408497359,0
720,1.0010909811645936,0
721,1.149292156283761,0
722,1.3984819884196134,0
723,1.5743548035532995,0
724,1.6213463461005198,0
725,1.4364913257031788,0
726,1.2492236076712049,0
727,1.0054478971906287,0
728,0.9736862141987789,0
729,1.148610909977396,0
730,1.4151888119147082,0
731,1.5209138743235666,0
732,1.5326772786700305,0
733,1.4925835756730232,0
734,1.260754640065616,0
735,1.0824143863464295,0
736,1.0128600104486019,0
737,1.1350945067331244,0
738,1.3662662707606792,0
739,1.4961122257529946,0
740,1.5577511321060866,0
741,1.4177047794169404,0
742,1.323534709158763,0
743,1.0857975630658334,0
744,1.0420764243253084,0
745,1.1347307554359705,0
746,1.331728654227789,0
747,1.497427647260308,0
748,1.5105461004115621,0
749,1.4869352255992296,0
750,1.30135767589702,0
751,1.1243079915853378,0
752,1.1102356371159547,0
753,1.1541430706774283,0
754,1.2774250673750205,0
755,1.4412339991713656,0
756,1.44636518977161,0
757,1.4376510436161354,0
758,1.2707865070544164,0
759,1.215392848530098,0
760,1.127321707717115,0
761,1.1383119396845964,0
762,1.3418470253878525,0
763,1.4022798712161655,0
764,1.4944919885986792,0
765,1.387907843055594,0
766,1.2917091801901963,0
767,1.2291291317044464,0
768,1.132248786361668,0
769,1.2013552506141174,0
770,1.2937537551444458,0
771,1.4039416894435421,0
772,1.3928205671363194,0
773,1.431410750763048,0
774,1.3448534394562777,0
775,1.2358059635926466,0
776,1.1608700298345653,0
777,1.2024658712703638,0
778,1.2909635735326845,0
779,1.3500946164929586,0
780,1.382749230191618,0
781,1.3420574020341678,0
782,1.2985452707932492,0
783,1.2217196316627543,0
784,1.2126109179850417,0
785,1.2282936882812419,0
786,1.269320877145892,0
787,1.3737713567964394,0
788,1.3754623874843062,0
789,1.359145153949279,0
790,1.3506771266584365,0
791,1.268191692736196,0
792,1.2250478994855079,0
793,1.2760625813863566,0
794,1.3016072547151627,0
795,1.3207968848793497,0
796,1.3228266986400656,0
797,1.3481906220245532,0
798,1.3325502454533809,0
799,1.2977091984147116,0
800,1.2862052030169804,0
801,1.3490036627796,0
802,1.2985150645044363,0
803,1.325129450751788,0
804,1.2775076391453546,0
805,1.280374836440214,0
806,1.3171551133335313,0
807,1.254807607916077,0
808,1.225934848831374,0
809,1.3092399454374783,0
810,1.291499482582951,0
811,1.2893917986426668,0
812,1.2698825786354608,0
813,1.2763067450245071,0
814,1.2770003711303064,0
815,1.30312689622789,0
816,1.3319439313077193,0
817,1.3362218658897362,0
818,1.3195098849483735,0
819,1.2651897354882329,0
820,1.249582611462052,0
821,1.2288931894713577,0
822,1.24738867907465,0
823,1.296411318788122,0
824,1.37633885721746,0
825,1.3313767280956148,0
826,1.327747893088939,0
827,1.2747010662591416,0
828,1.2412108635654548,0
829,1.2447400204363226,0
830,1.2442631115624496,0
831,1.3248134782039935,0
832,1.4157157523361912,0
833,1.4117393516683925,0
834,1.3580422144163078,0
835,1.2971849217551692,0
836,1.2000205093638268,0
837,1.157012928292577,0
838,1.2184981628368015,0
839,1.313650025314527,0
840,1.4076128818379963,0
841,1.4629527802233655,0
842,1.386648137478521,0
843,1.2377633169334241,0
844,1.1303417013088384,0
845,1.1705923761662174,0
846,1.2342437380017564,0
847,1.3398451964012086,0
848,1.4493083381032907,0
849,1.435645007978377,0
850,1.4032170773479167,0
851,1.2265371659410431,0
852,1.1485878727723051,0
853,1.158654928434086,0
854,1.202046967571783,0
855,1.3168422972110643,0
856,1.4772931062783399,0
857,1.4559270164313962,0
858,1.4260098859446144,0
859,1.3264598547891653,0
860,1.1107883852806484,0
861,1.1114212693302281,0
862,1.1899492818595114,0
863,1.327907439127323,0
864,1.4519971988272675,0
865,1.5260316882100353,0
866,1.4237679927326023,0
867,1.2981316375268148,0
868,1.0863897503708688,0
869,1.103533654470535,0
870,1.128075616300097,0
871,1.3117231267872098,0
872,1.4369257709164844,0
873,1.511568578229257,0
874,1.473589772970654,0
875,1.2841673408911078,0
876,1.1071697561696394,0
877,1.0682201610107225,0
878,1.089013363516569,0
879,1.2992231660874725,0
880,1.4681331871026235,0
881,1.5622542765574492,0
882,1.496493786132349,0
883,1.2901217281225938,0
884,1.1081249509038043,0
885,1.0201873567779693,0
886,1.0831065329943492,0
887,1.3157852572982247,0
888,1.5130513898081999,0
889,1.555343401752499,0
890,1.5186849758735632,0
891,1.3258045162873575,0
892,1.1170598082080359,0
893,0.9722172497679815,0
894,1.061936907445984,0
895,1.2864728440634294,0
896,1.4990699735738668,0
897,1.6468506489417143,0
898,1.5149905632336338,0
899,1.3319509171770232,0
900,1.0962294751993864,0
901,0.988975034084348,0
902,1.0384829533945776,0
903,1.2562746008245034,0
904,1.4965464101525279,0
905,1.651467699016491,0
906,1.586950239577329,0
907,1.3646807800116971,0
908,1.0588138332159507,0
909,0.9553693125158125,0
910,1.0322142649210142,0
911,1.2228992380946953,0
912,1.4824772763625964,0
913,1.6421453878006207,0
914,1.651562685223058,0
915,1.3622219868077787,0
916,1.0786688139775127,0
917,0.952437660764693,0
918,1.0090088054526027,0
919,1.2175597174835848,0
920,1.5230974996966826,0
921,1.7061560134335254,0
922,1.6732616701090472,0
923,1.3742459869059624,0
924,1.1325929593040944,0
925,0.9281921214980277,0
926,0.9755917891723066,0
927,1.219543146627614,0
928,1.499833274842388,0
929,1.7137130383203276,0
930,1.6688115679338607,0
931,1.4730044713482358,0
932,1.1318237196675318,0
933,0.8881040398695753,0
934,0.9160875116118614,0
935,1.1365739529553718,0
936,1.4909493708869157,0
937,1.7277763351528752,0
938,1.7137956695555363,0
939,1.4369614421033503,0
940,1.1249860692261664,0
941,0.8916083780135372,0
942,0.8973698922938917,0
943,1.1583478718074054,0
944,1.4956168015534228,0
945,1.7169018813778263,0
946,1.717164933543045,0
947,1.436394625333597,0
948,1.1698724068163937,0
949,0.8394614246984922,0
950,0.8831932393992739,0
951,1.1023083941544678,0
952,1.4822287244166834,0
953,1.7273452094455575,0
954,1.7416662492907382,0
955,1.489696598747313,0
956,1.146463470514385,0
957,0.902534498225819,0
958,0.8705447432629658,0
959,1.095207494753676,0
960,1.4287569864166005,0
961,1.7362414992803092,0
962,1.745320918185537,0
963,1.536901928771462,0
964,1.1131981246226967,0
965,0.8671158360288669,0
966,0.8376914929509494,0
967,1.0645622561704378,0
968,1.4058237201618018,0
969,1.7181449674851037,0
970,1.723280235799314,0
971,1.5909040406703683,0
972,1.194796594600558,0
973,0.8480483438915325,0
974,0.8218157027217886,0
975,1.089915855088817,0
976,1.4624471859624897,0
977,1.6940040036669195,0
978,1.7415259042995048,0
979,1.569423328208587,0
980,1.2044917377296693,0
981,0.8838295855450753,0
982,0.771596778034382,0
983,0.9566672038526833,0
984,1.3814272973188972,0
985,1.6784861041137666,0
986,1.815153839765666,0
987,1.590100649539659,0
988,1.2325445313218957,0
989,0.9184348152883308,0
990,0.8494581049998895,0
991,1.0250583290178317,0
992,1.3126543128986772,0
993,1.696484518600737,0
994,1.7844733786970994,0
995,1.592848834283549,0
996,1.2821945001837012,0
997,0.9012151006549607,0
998,0.7998152075989429,0
999,0.9945727025852972,0
1000,1.3888374638171432,0
1001,1.6653061849837392,0
1002,1.8597502306344489,0
1003,1.6127115033846136,0
1004,1.2620368309623533,0
1005,0.9152154938271126,0
1006,0.8227018950982334,0
1007,0.9298439650717578,0
1008,1.3222880731658282,0
1009,1.647707351784444,0
1010,1.8065991793725829,0
1011,1.608318148440557,0
1012,1.295157074631686,0
1013,0.8975112045800446,0
1014,0.8333863356781319,0
1015,0.9225667179370114,0
1016,1.309063603203429,0
1017,1.634569251058336,0
1018,1.7872313082423652,0
1019,1.6819866571035365,0
1020,1.3364735951973736,0
1021,0.949020518265506,0
1022,0.8405214005428894,0
1023,0.9198268228027793,0
1024,1.2741801462771998,0
1025,1.6493597839973513,0
1026,1.7890972316191387,0
1027,1.7055489071559644,0
1028,1.3281148233484563,0
1029,0.9989683063564839,0
1030,0.8103223603308635,0
1031,0.9188310852377904,0
1032,1.2832217845140852,0
1033,1.5995369311574807,0
1034,1.7563690491796633,0
1035,1.7028831383191423,0
1036,1.387096115804811,0
1037,1.0371702272361731,0
1038,0.842403148990714,0
1039,0.8661799753448818,0
1040,1.226904812925836,0
1041,1.575797966343509,0
1042,1.7531901138845813,0
1043,1.6902205334894238,0
1044,1.3810006339213172,0
1045,1.0157980240341504,0
1046,0.8560560341089234,0
1047,0.8667656114984886,0
1048,1.184134602593157,0
1049,1.536080386900791,0
1050,1.7131686060448315,0
1051,1.7231284952264512,0
1052,1.4469582768216835,0
1053,1.089849129890573,0
1054,0.7964778003524617,0
1055,0.8977326362296427,0
1056,1.1887267689892091,0
1057,1.5841116110809592,0
1058,1.7550996746070302,0
1059,1.674993901786194,0
1060,1.4550491227074969,0
1061,1.113457733541266,0
1062,0.8570559848494417,0
1063,0.9275729871430143,0
1064,1.1584021102457895,0
1065,1.4821008035402663,0
1066,1.7088160230683525,0
1067,1.6833842771445133,0
1068,1.4423135833957472,0
1069,1.0994700419339205,0
1070,0.8818448744185229,0
1071,0.8593701291385952,0
1072,1.1216913292760387,0
1073,1.4909197992225882,0
1074,1.6633494620367797,0
1075,1.6820275528121527,0
1076,1.4420073584948199,0
1077,1.1520604154585943,0
1078,0.909740054567941,0
1079,0.9617156135722178,0
1080,1.1379478551969442,0
1081,1.4896283718671604,0
1082,1.693986724936064,0
1083,1.65814313809412,0
1084,1.512205882331315,0
