timestamp,value-0,is_anomaly
251,1.6089694936202286,0.0
252,1.8220750859106685,0.0
253,1.650248919934738,0.0
254,1.2865710747145238,0.0
255,1.0098308164665892,0.0
256,0.8785144467603041,0.0
257,0.9908360028202675,0.0
258,1.300199907381376,0.0
259,1.5927497776277408,0.0
260,1.7492043676189633,0.0
261,1.6479428100397893,0.0
262,1.3622460106980483,0.0
263,0.983583269696738,0.0
264,0.7979019553469022,0.0
265,0.9626858254838924,0.0
266,1.271732713221282,0.0
267,1.52315016310926,0.0
268,1.7506601296421411,0.0
269,1.605719761257719,0.0
270,1.3116232194378437,0.0
271,1.0732399341892538,0.0
272,0.8747066687115449,0.0
273,0.9456172380891282,0.0
274,1.2290207135970754,0.0
275,1.552225719056485,0.0
276,1.6825571079276973,0.0
277,1.6503471860858212,0.0
278,1.3263653837156781,0.0
279,1.041309037797464,0.0
280,0.8975255931967212,0.0
281,1.0149174489044115,0.0
282,1.2249821068685132,0.0
283,1.531575860111311,0.0
284,1.713552984491343,0.0
285,1.6240207117086491,0.0
286,1.3899007615222643,0.0
287,1.061249497429631,0.0
288,0.9082837197395055,0.0
289,0.9458699200466174,0.0
290,1.2342336232856204,0.0
291,1.5028065672094961,0.0
292,1.6509757267004133,0.0
293,1.6174521348110438,0.0
294,1.458416557281093,0.0
295,1.1398689641121957,0.0
296,0.9383231246984853,0.0
297,0.9901599694223079,0.0
298,1.220122727156403,0.0
299,1.4918848203881425,0.0
300,1.6312693303088963,0.0
301,1.5914567632771643,0.0
302,1.3960604731916713,0.0
303,1.1560016008553806,0.0
304,0.939421710811568,0.0
305,1.0300731907067013,0.0
306,1.2169906751410102,0.0
307,1.4197034723928683,0.0
308,1.5877500624953238,0.0
309,1.6252728299065877,0.0
310,1.4057803084998408,0.0
311,1.196063322431943,0.0
312,1.0007285263251962,0.0
313,0.9754233518412103,0.0
314,1.1568392107153578,0.0
315,1.3979440205579323,0.0
316,1.6103663201774694,0.0
317,1.574101071221402,0.0
318,1.442345966843221,0.0
319,1.18286344726328,0.0
320,0.9764891249711034,0.0
321,0.9934407189909076,0.0
322,1.1704706060170034,0.0
323,1.452334945792947,0.0
324,1.5913550891154742,0.0
325,1.522661719376849,0.0
326,1.454503988306728,0.0
327,1.2149643952981763,0.0
328,1.0570890484310405,0.0
329,1.0649996937746127,0.0
330,1.1817907672726347,0.0
331,1.3962439929338089,0.0
332,1.5242770459564041,0.0
333,1.5472446770646504,0.0
334,1.3848314894585727,0.0
335,1.2752482841320243,0.0
336,1.081670850544959,0.0
337,1.0870682618984058,0.0
338,1.125621596755448,0.0
339,1.4020805861753516,0.0
340,1.4998184133428643,0.0
341,1.4656969085716987,0.0
342,1.4159038774425943,0.0
343,1.2014008613729121,0.0
344,1.100600552245833,0.0
345,1.0747810433966518,0.0
346,1.2210105709043568,0.0
347,1.3337710183924565,0.0
348,1.4608233567154811,0.0
349,1.4624960838850947,0.0
350,1.418626046094644,0.0
351,1.269183279243534,0.0
352,1.1239414113163235,0.0
353,1.1058721029069503,0.0
354,1.2152224767076882,0.0
355,1.317779343442099,0.0
356,1.465545218638171,0.0
357,1.4616351768542117,0.0
358,1.4046633504694008,0.0
359,1.2713252498310312,0.0
360,1.1620714147613682,0.0
361,1.1344631638014637,0.0
362,1.18015157618372,0.0
363,1.3174479548341154,0.0
364,1.4118941484869545,0.0
365,1.4663372517567892,0.0
366,1.4074225837245193,0.0
367,1.3050468158439328,0.0
368,1.2043280564281234,0.0
369,1.1493980044060796,0.0
370,1.2099553526706825,0.0
371,1.330219063301121,0.0
372,1.4023071697452911,0.0
373,1.4156721413750684,0.0
374,1.3403532544683499,0.0
375,1.3052990717814632,0.0
376,1.2179838421697506,0.0
377,1.2206300969124217,0.0
378,1.2220072663159691,0.0
379,1.3146186933161963,0.0
380,1.3944159210089857,0.0
381,1.409284410250912,0.0
382,1.3763994422122168,0.0
383,1.2704773976803097,0.0
384,1.2497314894416176,0.0
385,1.2011639308572346,0.0
386,1.2985396717948017,0.0
387,1.3098518475605907,0.0
388,1.3435069331408787,0.0
389,1.3153126980579528,0.0
390,1.348584945981124,0.0
391,1.2786393763151513,0.0
392,1.2325529908522885,0.0
393,1.269851372105991,0.0
394,1.2945077457851353,0.0
395,1.3166862983753327,0.0
396,1.3262887669991585,0.0
397,1.3208418423360153,0.0
398,1.3109627433923658,0.0
399,1.3106940422785645,0.0
400,1.2567523868275958,0.0
401,1.3112189325308374,0.0
402,1.3195093489764438,0.0
403,1.298720182657682,0.0
404,1.2699601909599785,0.0
405,1.2736578877773572,0.0
406,1.277001484811036,0.0
407,1.2977931162201488,0.0
408,1.338169332252984,0.0
409,1.3140479232927582,0.0
410,1.3442012953176046,0.0
411,1.3148623105188386,0.0
412,1.285688963722974,0.0
413,1.295359523290707,0.0
414,1.270530330484413,0.0
415,1.281431883931504,0.0
416,1.2981484743646385,0.0
417,1.3412588065952795,0.0
418,1.323832072315456,0.0
419,1.299350151357197,0.0
420,1.2577113981241752,0.0
421,1.227145141019482,0.0
422,1.253447240296955,0.0
423,1.276559978275192,0.0
424,1.336094663102374,0.0
425,1.368126456741521,0.0
426,1.4503190083613886,0.0
427,1.3279774459216702,0.0
428,1.249353500918396,0.0
429,1.2159892564659873,0.0
430,1.1954128334824505,0.0
431,1.24596937438689,0.0
432,1.350325793494239,0.0
433,1.4092236516577354,0.0
434,1.3878442357339185,0.0
435,1.3174426061421178,0.0
436,1.2581050998175125,0.0
437,1.142596206964673,0.0
438,1.1748377351106796,0.0
439,1.278926837877729,0.0
440,1.4061200501651707,0.0
441,1.4138902463581886,0.0
442,1.4158213101339896,0.0
443,1.3737588044824625,0.0
444,1.2304443620940582,0.0
445,1.1276807993427806,0.0
446,1.1502272536517324,0.0
447,1.2392199081191169,0.0
448,1.3710299788730786,0.0
449,1.449653594852446,0.0
450,1.4764063446949058,0.0
451,1.3910947281626032,0.0
452,1.2292377031580757,0.0
453,1.1456249751496166,0.0
454,1.0938516590810152,0.0
455,1.2108350630174676,0.0
456,1.3445841637783889,0.0
457,1.4625847378507675,0.0
458,1.5036347934831478,0.0
459,1.4504154396007807,0.0
460,1.208075267726341,0.0
461,1.1214349244036925,0.0
462,1.0601706825148731,0.0
463,1.1929681892802517,0.0
464,1.3771578173915955,0.0
465,1.451527813479824,0.0
466,1.5743727956194054,0.0
467,1.4592638923496883,0.0
468,1.2528805525319284,0.0
469,1.0550816701585048,0.0
470,1.1105731521980404,0.0
471,1.1544715736364255,0.0
472,1.3324155994586389,0.0
473,1.5008516105841219,0.0
474,1.586807253576128,0.0
475,1.420655919831617,0.0
476,1.2018141788981234,0.0
477,1.1000002684928705,0.0
478,1.0393836639375067,0.0
479,1.1765014306645054,0.0
480,1.3475580704362276,0.0
481,1.5420892295101836,0.0
482,1.5627043208745304,0.0
483,1.4639364109496884,0.0
484,1.2404309506662345,0.0
485,1.0894100005270095,0.0
486,0.995832111348111,0.0
487,1.1193727469476407,0.0
488,1.3470171205199144,0.0
489,1.5425388232690076,0.0
490,1.6049909725138791,0.0
491,1.5265997079690765,0.0
492,1.2783563356936556,0.0
493,1.0486382490903803,0.0
494,0.9669764129193216,0.0
495,1.0872359783764542,0.0
496,1.3397287678744685,0.0
497,1.5290651623538536,0.0
498,1.7027800931241235,0.0
499,1.5160679888720356,0.0
500,1.3050408512615086,0.0
501,1.0287448655554345,0.0
502,0.9401392518559856,0.0
503,1.0589481502177724,0.0
504,1.2932032650959,0.0
505,1.5739049512854262,0.0
506,1.639034588363256,0.0
507,1.5301702259833252,0.0
508,1.3420763423368947,0.0
509,1.0367275492101609,0.0
510,0.9268968847006944,0.0
511,1.0133654786287776,0.0
512,1.300360467588256,0.0
513,1.4928909124772176,0.0
514,1.7108532136807273,0.0
515,1.5646480167785117,0.0
516,1.2444789172328847,0.0
517,1.0786618967350794,0.0
518,0.9140785774267806,0.0
519,0.9670131940978992,0.0
520,1.2816241777371131,0.0
521,1.5386822667252915,0.0
522,1.7296934985771728,0.0
523,1.5821784420765912,0.0
524,1.3335578701292183,0.0
525,1.0508369433730245,0.0
526,0.9048146472067805,0.0
527,1.0311252427309578,0.0
528,1.2309890847353286,0.0
529,1.5468589868118197,0.0
530,1.7350497782496817,0.0
531,1.6546114924953748,0.0
532,1.3577119432590214,0.0
533,1.1009917329117958,0.0
534,0.915479052555308,0.0
535,0.932417955868313,0.0
536,1.218082074516508,0.0
537,1.5803875987000804,0.0
538,1.730107162887605,0.0
539,1.6473146135283239,0.0
540,1.390849676157048,0.0
541,1.0517294065078393,0.0
542,0.8297709828116799,0.0
543,0.9103932081486579,0.0
544,1.1919800615455276,0.0
545,1.5657542917290648,0.0
546,1.7224384141526117,0.0
547,1.7276886188123017,0.0
548,1.4182334827334317,0.0
549,1.0277551571150558,0.0
550,0.8253686033830537,0.0
551,0.932229441762905,0.0
552,1.1463332930939552,0.0
553,1.5598843046923576,0.0
554,1.7739453787345694,0.0
555,1.6712060271746592,0.0
556,1.4005292644927936,0.0
557,1.0747365052404538,0.0
558,0.8923235283398963,0.0
559,0.8472789613719638,0.0
560,1.1345572426373867,0.0
561,1.4916410448948592,0.0
562,1.7393576978729113,0.0
563,1.7103137661215846,0.0
564,1.428237470462714,0.0
565,1.1017596204196596,0.0
566,0.8682712056464468,0.0
567,0.8770443147838292,0.0
568,1.1279373082306647,0.0
569,1.5126014123082858,0.0
570,1.7440188242637118,0.0
571,1.7185029244035857,0.0
572,1.4518793181550051,0.0
573,1.116673717162425,0.0
574,0.8495632653484817,0.0
575,0.8732579672376997,0.0
576,1.1214102667861665,0.0
577,1.484830602348517,0.0
578,1.7569921289142818,0.0
579,1.7617208353721674,0.0
580,1.4378344751290066,0.0
581,1.0937450240329127,0.0
582,0.8443616506697922,0.0
583,0.8472949025970375,0.0
584,1.0750486621542026,0.0
585,1.4457450872911233,0.0
586,1.7429775586047203,0.0
587,1.7853729184977125,0.0
588,1.601475843959632,0.0
589,1.1414911891503128,0.0
590,0.8719782770519373,0.0
591,0.7995769537601876,0.0
592,1.0636365673986885,0.0
593,1.4100417414066855,0.0
594,1.6863371950393165,0.0
595,1.7859624644417393,0.0
596,1.5978965632315905,0.0
597,1.2397121552642683,0.0
598,0.8723341488086973,0.0
599,0.7940172271444954,0.0
600,0.9949805794635069,0.0
601,1.3874487384759295,0.0
602,1.7052642974726568,0.0
603,1.8260486005247967,0.0
604,1.6489383988495576,0.0
605,1.2024053781257324,0.0
606,0.9139207818818743,0.0
607,0.8055247258618432,0.0
608,1.0107244882195974,0.0
609,1.336832001804824,0.0
610,1.712420722879709,0.0
611,1.8414814367781351,0.0
612,1.639702121014824,0.0
613,1.2158748881167922,0.0
614,0.8425727761098278,0.0
615,0.8182690098738085,0.0
616,0.9896154893260871,0.0
617,1.328381992829779,0.0
618,1.6447748721757305,0.0
619,1.8023229288344402,0.0
620,1.5903230864427567,0.0
621,1.2400760540757483,0.0
622,0.897126175373836,0.0
623,0.8065562348725246,0.0
624,0.9645096324195519,0.0
625,1.3363097690261505,0.0
626,1.6462363203739327,0.0
627,1.7851600983808575,0.0
628,1.6279283069455575,0.0
629,1.2820379562190873,0.0
630,0.9506473140399896,0.0
631,0.7998875001205701,0.0
632,0.9752905158616194,0.0
633,1.2551386042789647,0.0
634,1.6311166090477847,0.0
635,1.7620057208954611,0.0
636,1.6745762625630107,0.0
637,1.3226789804423713,0.0
638,1.0000731777541003,0.0
639,0.8262202965597685,0.0
640,0.9489171006233466,0.0
641,1.3332124153070286,0.0
642,1.6273727098629172,0.0
643,1.747693170645686,0.0
644,1.6876377892800893,0.0
645,1.3211229313267956,0.0
646,0.9740921122890404,0.0
647,0.8101339425025122,0.0
648,0.9835140854730591,0.0
649,1.2679170415158223,0.0
650,1.582073126750951,0.0
651,1.7658352075213402,0.0
652,1.6473718729463065,0.0
653,1.3519351271311668,0.0
654,1.0013384093315554,0.0
655,0.8780451478400674,0.0
656,0.9537616409651438,0.0
657,1.23166702949618,0.0
658,1.5737783578300637,0.0
659,1.7414361409045003,0.0
660,1.6777628967033311,0.0
661,1.4005917077202552,0.0
662,1.077937016970401,0.0
663,0.8928778756230522,0.0
664,0.9336521573717249,0.0
665,1.2032051916889508,0.0
666,1.5368622286798401,0.0
667,1.6929343888344701,0.0
668,1.6541620819147833,0.0
669,1.4192374033954676,0.0
670,1.0149862561213991,0.0
671,0.9088712051392218,0.0
672,0.917610776597069,0.0
673,1.2054697984648461,0.0
674,1.4871183511369757,0.0
675,1.693552226495899,0.0
676,1.6878343810080318,0.0
677,1.3937942394424008,0.0
678,1.0750419696849527,0.0
679,0.8684007593020113,0.0
680,0.8782063750154743,0.0
681,1.1515778457514478,0.0
682,1.5350194264074812,0.0
683,1.6787315370169043,0.0
684,1.6207980833200928,0.0
685,1.423873605171389,0.0
686,1.1257279226609946,0.0
687,0.9651265551299459,0.0
688,0.9564565446365179,0.0
689,1.1880122674980387,0.0
690,1.4468327309079603,0.0
691,1.6867501003285188,0.0
692,1.6529554642221576,0.0
693,1.4225389431342854,0.0
694,1.1223126424416847,0.0
695,0.9614131534496605,0.0
696,0.9840367691154892,0.0
697,1.16238165413413,0.0
698,1.4809000358764817,0.0
699,1.6399039224515053,0.0
700,1.6100651010685052,0.0
701,1.4550514567175754,0.0
702,1.1396343698286175,0.0
703,0.9403783907458126,0.0
704,0.9329098731139707,0.0
705,1.1232981696971536,0.0
706,1.4062965336996858,0.0
707,1.6516345822711427,0.0
708,1.6332397811063424,0.0
709,1.4441152090776328,0.0
710,1.1840306889650443,0.0
711,0.9925841311183377,0.0
712,0.9975773045004269,0.0
713,1.1172643787422154,0.0
714,1.4574655440294981,0.0
715,1.5787008144734012,0.0
716,1.6053698639117087,0.0
717,1.4412058644285162,0.0
718,1.2159654639171436,0.0
719,1.0420060571468652,0.0
720,0.9918007393107575,0.0
721,1.1475082336079216,0.0
722,1.401461539143304,0.0
723,1.5689804592066952,0.0
724,1.5802643933506189,0.0
725,1.4600304134399469,0.0
726,1.2445652088551846,0.0
727,1.0760099098373836,0.0
728,1.0065767520423257,0.0
729,1.1185418984562043,0.0
730,1.324175659328124,0.0
731,1.502622497805747,0.0
732,1.5852461120362336,0.0
733,1.450970191155387,0.0
734,1.2666297968686848,0.0
735,1.0135673706873423,0.0
736,1.0387161051555664,0.0
737,1.1113024678131678,0.0
738,1.3057876179469128,0.0
739,1.5058953335933227,0.0
740,1.5194550666642415,0.0
741,1.4543131497873119,0.0
742,1.2670051997258804,0.0
743,1.1132520989888723,0.0
744,1.0887298895435285,0.0
745,1.1548730032292478,0.0
746,1.3032486817431264,0.0
747,1.473944831129112,0.0
748,1.5362960116330984,0.0
749,1.4675095725052758,0.0
750,1.3114957150954372,0.0
751,1.1477083428807482,0.0
752,1.1104828917951868,0.0
753,1.1161467861029668,0.0
754,1.330515133658002,0.0
755,1.442965717547135,0.0
756,1.4477786982152112,0.0
757,1.434723989910638,0.0
758,1.3079837111640404,0.0
759,1.2153701067391642,0.0
760,1.0762309437744086,0.0
761,1.2046876989290802,0.0
762,1.2576362085833226,0.0
763,1.4333861268232828,0.0
764,1.4503728898087505,0.0
765,1.3715187022831392,0.0
766,1.3329201772067125,0.0
767,1.185508901429547,0.0
768,1.1668216902145458,0.0
769,1.1702574636126828,0.0
770,1.3094483631443652,0.0
771,1.34986745890895,0.0
772,1.4143696678049356,0.0
773,1.384904246118848,0.0
774,1.3329050049096332,0.0
775,1.217706236804181,0.0
776,1.1525908004345435,0.0
777,1.2041520032629462,0.0
778,1.2734732038307368,0.0
779,1.3416708367008026,0.0
780,1.3842155470353388,0.0
781,1.3917854286327749,0.0
782,1.3262842076610815,0.0
783,1.2728684915540553,0.0
784,1.2503725901545568,0.0
785,1.2142261314547178,0.0
786,1.2708393890771907,0.0
787,1.3189087370630956,0.0
788,1.3755474894924224,0.0
789,1.3628039493060442,0.0
790,1.2998518376953891,0.0
791,1.260637448127008,0.0
792,1.2391191509176944,0.0
793,1.2472135178425032,0.0
794,1.3076378975747645,0.0
795,1.3143345217920384,0.0
796,1.288919931685446,0.0
797,1.3260875451280538,0.0
798,1.285927924282542,0.0
799,1.2911265811415538,0.0
800,1.2922772427269542,0.0
801,1.2633244447378402,0.0
802,1.3052522596412295,0.0
803,1.3208611826343093,0.0
804,1.27125810684365,0.0
805,1.2662755838748228,0.0
806,1.2743380580039294,0.0
807,1.281335772769455,0.0
808,1.2801403081775196,0.0
809,1.290593647017414,0.0
810,1.3022925271234491,0.0
811,1.3045888333166757,0.0
812,1.2729349707310091,0.0
813,1.3016307250094898,0.0
814,1.3155556349899236,0.0
815,1.3262683869181764,0.0
816,1.331784272395394,0.0
817,1.327969749126268,0.0
818,1.33815958628099,0.0
819,1.2426794532440841,0.0
820,1.2770272191176484,0.0
821,1.2249495823780798,0.0
822,1.274101123444092,0.0
823,1.3451116127075897,0.0
824,1.361091340174405,0.0
825,1.3759752459148977,0.0
826,1.279222461245051,0.0
827,1.2899857830905388,0.0
828,1.290096787775753,0.0
829,1.2221072570145703,0.0
830,1.229944031997963,0.0
831,1.3001076432167544,0.0
832,1.3588337342908323,0.0
833,1.4337904246781041,0.0
834,1.3472387714398077,0.0
835,1.2514832842746997,0.0
836,1.253517156108448,0.0
837,1.1369992614238162,0.0
838,1.2406643088495402,0.0
839,1.358068396512284,0.0
840,1.435153364495709,0.0
841,1.3982354148966567,0.0
842,1.3709854145906708,0.0
843,1.2634602910484751,0.0
844,1.1531471446909143,0.0
845,1.1255134792033372,0.0
846,1.23863730461448,0.0
847,1.3256390580902009,0.0
848,1.4617668768852194,0.0
849,1.398749893153426,0.0
850,1.4184662944004685,0.0
851,1.2548900992026297,0.0
852,1.1200885436031813,0.0
853,1.1421040525023556,0.0
854,1.2340749552707115,0.0
855,1.343639423787333,0.0
856,1.4468791699074326,0.0
857,1.4548758299023439,0.0
858,1.3716458698232785,0.0
859,1.2960155901125705,0.0
860,1.1656470076124226,0.0
861,1.0823886852513471,0.0
862,1.1889676512371894,0.0
863,1.3114459167471757,0.0
864,1.4666757694881674,0.0
865,1.4926542558782065,0.0
866,1.4694415740414906,0.0
867,1.2451047069623,0.0
868,1.1086492090304436,0.0
869,1.0401020539271066,0.0
870,1.1339744813027333,0.0
871,1.3292859992985337,0.0
872,1.504941030886528,0.0
873,1.5653552129149166,0.0
874,1.4205371881314102,0.0
875,1.3120979241517183,0.0
876,1.09625610837934,0.0
877,1.0536131909357684,0.0
878,1.0842731612591308,0.0
879,1.3209084851572772,0.0
880,1.4683222355097942,0.0
881,1.622749962728565,0.0
882,1.476027258799729,0.0
883,1.300232637937682,0.0
884,1.0604678960177094,0.0
885,0.9946204564335368,0.0
886,1.116394748009647,0.0
887,1.3072803867932483,0.0
888,1.5273930878588922,0.0
889,1.6056735362278387,0.0
890,1.526102658153519,0.0
891,1.3533065274070495,0.0
892,1.091077886454246,0.0
893,0.9917249953639675,0.0
894,1.0862470008094767,0.0
895,1.2413582551654898,0.0
896,1.5384974762588688,0.0
897,1.6275723068433967,0.0
898,1.573046814219303,0.0
899,1.3234390285886293,0.0
900,1.0420373342268998,0.0
901,0.9409751677068479,0.0
902,1.091300003292993,0.0
903,1.2879460718286055,0.0
904,1.4913881465112289,0.0
905,1.6193756307684217,0.0
906,1.552539119542029,0.0
907,1.3228214266535503,0.0
908,1.071732364546892,0.0
909,0.9519915942945656,0.0
910,0.996062287845901,0.0
911,1.2295046130013818,0.0
912,1.5140046642872265,0.0
913,1.6650817596639396,0.0
914,1.6065608300027345,0.0
915,1.3665826929854592,0.0
916,1.0332709016437818,0.0
917,0.9223641086368158,0.0
918,0.9797656002200774,0.0
919,1.210247366354795,0.0
920,1.4795809577241599,0.0
921,1.6787669924486717,0.0
922,1.646271092679297,0.0
923,1.4125798693171783,0.0
924,1.078897703548926,0.0
925,0.8918634190091114,0.0
926,0.9747256579035096,0.0
927,1.2131200447829087,0.0
928,1.5076696718886229,0.0
929,1.6893747749962915,0.0
930,1.640941820712848,0.0
931,1.4327841825588734,0.0
932,1.1142597815123891,0.0
933,0.8963672603151341,0.0
934,0.9455636814561907,0.0
935,1.1892839153804278,0.0
936,1.49305338917739,0.0
937,1.7112223033400191,0.0
938,1.6658277609624565,0.0
939,1.4072803939890235,0.0
940,1.129082073510962,0.0
941,0.8852954862138974,0.0
942,0.9111950751979128,0.0
