timestamp,value-0,is_anomaly
98,-6.515706297720217,0
99,-6.514464512694163,0
100,-6.52465614675833,0
101,-6.486007270232163,0
102,-6.465504389733882,0
103,-6.499388191849804,0
104,-6.610773538816051,0
105,-6.518534484626997,0
106,-6.398905131007492,0
107,-6.559776284037284,0
108,-6.547946840356204,0
109,-6.586341032821845,0
110,-6.600165533983665,0
111,-6.532056992410686,0
112,-6.555132401047485,0
113,-6.623552199571867,0
114,-6.6613949316043435,0
115,-6.608230215697035,0
116,-6.635927247298186,0
117,-6.6537641823578095,0
118,-6.677548740634423,0
119,-6.533992163791714,0
120,-6.644541241489099,0
121,-6.560647524775243,0
122,-6.694159897096739,0
123,-6.629938586746753,0
124,-6.565393072047552,0
125,-6.557834325214915,0
126,-6.617027905410673,0
127,-6.622006619340879,0
128,-6.533775135049216,0
129,-6.749266282951703,0
130,-6.629885600954694,0
131,-6.6942168630416345,0
132,-6.745659566499304,0
133,-6.596334452421904,0
134,-6.615534141984594,0
135,-6.656579458645572,0
136,-6.70263517870875,0
137,-6.705035817652581,0
138,-6.709010182994287,0
139,-6.764657372161215,0
140,-6.659412123813665,0
141,-6.685694237475795,0
142,-6.748609180671939,0
143,-6.6615155415211476,0
144,-6.749495708375916,0
145,-6.703687389593843,0
146,-6.690389647210766,0
147,-6.665275586870079,0
148,-6.764451930108063,0
149,-6.848746250962131,0
150,-6.803042446274301,0
151,-6.759678547058277,0
152,-6.7381882472927925,0
153,-6.732619468789345,0
154,-6.773890484395533,0
155,-6.791342287521685,0
156,-6.751725596584589,0
157,-6.847538758739531,0
158,-6.728087964691108,0
159,-6.707648495992215,0
160,-6.78989785924531,0
161,-6.823240091262958,0
162,-6.717698536025596,0
163,-6.837504347224771,0
164,-6.835936401185494,0
165,-6.813806419211255,0
166,-6.764789912327084,0
167,-6.929879224135185,0
168,-6.9130150147291936,0
169,-6.8482987610926305,0
170,-6.804785241917555,0
171,-6.942606953977149,0
172,-6.781354974361729,0
173,-6.888574960469006,0
174,-6.912785225912373,0
175,-6.929050278152751,0
176,-6.999800395718287,0
177,-6.883586626055072,0
178,-6.871614986926975,0
179,-6.864470763821435,0
180,-6.887580897132226,0
181,-6.89036300372542,0
182,-6.849663139386084,0
183,-6.858639503039867,0
184,-6.996203286374466,0
185,-6.960640211317263,0
186,-6.931555815003133,0
187,-6.859749500278982,0
188,-6.909047152468533,0
189,-6.869237335346279,0
190,-7.005353189965332,0
191,-6.918524528388426,0
192,-6.884907890657903,0
193,-6.956863705501724,0
194,-6.972922519622667,0
195,-6.9077363764768105,0
196,-6.938064653090335,0
197,-6.94731077282716,0
198,-7.036192276037122,0
199,-7.0020308931856885,0
200,-6.996709986618633,0
201,-6.931637362682677,0
202,-7.002005899662217,0
203,-6.881167025584452,0
204,-6.910247028086765,0
205,-7.001124942382445,0
206,-7.011256338319589,0
207,-6.985804036511952,0
208,-7.026972154013101,0
209,-6.971814317584883,0
210,-7.02089205200742,0
211,-7.068124981411676,0
212,-7.092698902695413,0
213,-7.049703185281309,0
214,-7.073740807213964,0
215,-7.108629892339923,0
216,-7.112536291348865,0
217,-6.984440229951054,0
218,-7.018868228292153,0
219,-7.131660974486046,0
220,-7.110542331274967,0
221,-7.069432402655565,0
222,-7.071791129011416,0
223,-7.0504892522862495,0
224,-7.144609068969954,0
225,-7.084607427527436,0
226,-7.09501656699258,0
227,-7.132077855629337,0
228,-7.130142234084437,0
229,-7.154639918991355,0
230,-7.157320868379554,0
231,-7.129516586860423,0
232,-7.125268085194692,0
233,-7.058024396437267,0
234,-7.174909892247525,0
235,-7.1876332555849025,0
236,-7.097580098091419,0
237,-7.201390708552874,0
238,-7.154197589013878,0
239,-7.186787162398925,0
240,-7.176831608375594,0
241,-7.17934678957739,0
242,-7.189324077409974,0
243,-7.124871549511724,0
244,-7.143244126248274,0
245,-7.211562847393218,0
246,-7.269788626493831,0
247,-7.142331775389191,0
248,-7.237228388105456,0
249,-7.294245121896957,0
250,-7.257856997950675,0
251,-7.200351694379192,0
252,-7.169013136331648,0
253,-7.180833587182396,0
254,-7.183684724873351,0
255,-7.258159523802217,0
256,-7.318205357853342,0
257,-7.266659808307212,0
258,-7.230455325018147,0
259,-7.284267315297308,0
260,-7.261201416237322,0
261,-7.223624496880019,0
262,-7.281100694552442,0
263,-7.301036407487083,0
264,-7.327202063909007,0
265,-7.29615978376307,0
266,-7.236028346365774,0
267,-7.35249434957343,0
268,-7.248545341882442,0
269,-7.267540887084121,0
270,-7.2825514123599895,0
271,-7.361835674498718,0
272,-7.329111300060218,0
273,-7.36851236001425,0
274,-7.360287594876002,0
275,-7.356304917510666,0
276,-7.3629606892787365,0
277,-7.396613095963536,0
278,-7.334250102610053,0
279,-7.437820997905273,0
280,-7.292078311193785,0
281,-7.30316782501734,0
282,-7.324955792453802,0
283,-7.397252096923273,0
284,-7.374793794926435,0
285,-7.417322879943792,0
286,-7.341518357002165,0
287,-7.4024468505319465,0
288,-7.387983587641999,0
289,-7.335746400983403,0
290,-7.349871839057114,0
291,-7.341417712544235,0
292,-7.456143205108599,0
293,-7.395826048321574,0
294,-7.476348170614987,0
295,-7.427110204364442,0
296,-7.420252620983324,0
297,-7.4124777164862,0
298,-7.501941746140632,0
299,-7.448473849978634,0
300,-7.462739553774096,0
301,-7.459075409591742,0
302,-7.497409136173984,0
303,-7.406636326403944,0
304,-7.453836544789127,0
305,-7.509846363835493,0
306,-7.4648603016230455,0
307,-7.501920631388675,0
308,-7.521412465484509,0
309,-7.517714899624265,0
310,-7.548461737247225,0
311,-7.363504159616923,0
312,-7.482007549614513,0
313,-7.497129056558434,0
314,-7.4758560560799525,0
315,-7.5391022749650025,0
316,-7.5029998555180075,0
317,-7.53556218995382,0
318,-7.5580376199280845,0
319,-7.465255866505657,0
320,-7.475426322910129,0
321,-7.493947563946084,0
322,-7.554428188427792,0
323,-7.536009503984129,0
324,-7.521994963703441,0
325,-7.482456102250257,0
326,-7.60307788661984,0
327,-7.521285106624115,0
328,-7.485211296633382,0
329,-7.5640720269524016,0
330,-7.528479218154848,0
331,-7.578456746626427,0
332,-7.576562611660457,0
333,-7.629746671660122,0
334,-7.549523621929325,0
335,-7.6152166037211675,0
336,-7.664622370202587,0
337,-7.698502339500925,0
338,-7.5541619934502275,0
339,-7.674697191181391,0
340,-7.653684391270769,0
341,-7.694825120906671,0
342,-7.719456096888836,0
343,-7.62756722281328,0
344,-7.590682751402536,0
345,-7.571961237164219,0
346,-7.624345820063682,0
347,-7.6154814201536025,0
348,-7.724498909130097,0
349,-7.706894566290512,0
350,-7.7548871814368185,0
351,-7.700675271985538,0
352,-7.774753691349806,0
353,-7.712187294556996,0
354,-7.606303818533228,0
355,-7.627088712006479,0
356,-7.684660407506651,0
357,-7.6598127574153425,0
358,-7.667054201529111,0
359,-7.805509966247252,0
360,-7.715045626678059,0
361,-7.7546731276231835,0
362,-7.753717131244976,0
363,-7.652875742563731,0
364,-7.67604600379547,0
365,-7.7019694919952855,0
366,-7.820628392999899,0
367,-7.779022424964541,0
368,-7.756206878543663,0
369,-7.755941688091114,0
370,-7.787117231624084,0
371,-7.807137597237878,0
372,-7.780760919854611,0
373,-7.797774505308505,0
374,-7.789569763859461,0
375,-7.762490696837926,0
376,-7.658309038297613,0
377,-7.74338212768296,0
378,-7.784000943880527,0
379,-7.7643055956754665,0
380,-7.718596422490281,0
381,-7.878244222997244,0
382,-7.756072604583589,0
383,-7.782675212681838,0
384,-7.831780147630463,0
385,-7.76498186665998,0
386,-7.873274865537949,0
387,-7.856405586077513,0
388,-7.824068100318639,0
389,-7.847039991057665,0
390,-7.9603229249957215,0
391,-7.849124488206265,0
392,-7.851952154197123,0
393,-7.8139241347209785,0
394,-7.856039376887896,0
395,-7.821524192185775,0
396,-7.928846787609672,0
397,-7.745376000887617,0
398,-7.96973615147477,0
399,-7.855322849910185,0
400,-7.870095506799732,0
401,-7.906960422725467,0
402,-7.9438787158979665,0
403,-7.9815726857366585,0
404,-7.891195812396676,0
405,-8.017743626522517,0
406,-7.909603324489221,0
407,-7.949305989176096,0
408,-7.907477151462404,0
409,-7.826536289995192,0
410,-7.921250227190631,0
411,-7.9440907446641305,0
412,-7.854865532780883,0
413,-7.963743041201968,0
414,-7.964729640465618,0
415,-7.923777796700792,0
416,-8.055039580631881,0
417,-7.907549663724079,0
418,-7.981584340664527,0
419,-8.026517766416536,0
420,-7.932024393130902,0
421,-7.980636843319944,0
422,-8.023701540211032,0
423,-7.953581327703043,0
424,-7.979072494562458,0
425,-7.917263758713627,0
426,-7.98950485990777,0
427,-7.853301613675828,0
428,-7.997186401794413,0
429,-7.944930807625917,0
430,-8.035347103147839,0
431,-8.014722486506706,0
432,-7.947476755249839,0
433,-8.128039407986117,0
434,-8.036209590378686,0
435,-8.086454718837285,0
436,-7.974869772942982,0
437,-8.130806302360595,0
438,-8.154519125014941,0
439,-8.057471961206272,0
440,-8.014304086748961,0
441,-8.04715321411756,0
442,-7.9920421088877776,0
443,-8.007807812116596,0
444,-8.015031309217372,0
445,-8.101964469110058,0
446,-8.017439242779917,0
447,-8.090368314521468,0
448,-8.07272718410077,0
449,-8.010972503979609,0
450,-8.144011009805649,0
451,-8.152382269371449,0
452,-8.080942510387116,0
453,-8.097250572120238,0
454,-8.113884739821007,0
455,-8.038509395598574,0
456,-8.144243886378922,0
457,-8.01450147714515,0
458,-8.098309804257662,0
459,-8.126521309017896,0
460,-8.073487043033044,0
461,-8.15286998652989,0
462,-8.247222178842904,0
463,-8.185080103644799,0
464,-8.013688781068641,0
465,-8.122362861587272,0
466,-8.179752993149283,0
467,-8.132355771867879,0
468,-8.09995861027061,0
469,-8.221739092542492,0
470,-8.228747026890256,0
471,-8.109935844938661,0
472,-8.175877746684012,0
473,-8.177506753547544,0
474,-8.212292619706618,0
475,-8.251337211721442,0
476,-8.182988278730008,0
477,-8.177064195203224,0
478,-8.141273815086619,0
479,-8.185132186308413,0
480,-8.17009829145286,0
481,-8.17703202689288,0
482,-8.188991014003806,0
483,-8.336056834675876,0
484,-8.209943478135015,0
485,-8.187359989079505,0
486,-8.194086228871445,0
487,-8.201920582924297,0
488,-8.259035319553593,0
489,-8.236537468578875,0
490,-8.188464838433603,0
491,-8.297059707158876,0
492,-8.285261338644222,0
493,-8.311297933594451,0
494,-8.314832127279042,0
495,-8.23140646115931,0
496,-8.287788879015906,0
497,-8.268005692749368,0
498,-8.300897134721529,0
499,-8.299775056534573,0
500,-8.306582243861506,0
501,-8.307133688762452,0
502,-8.287579202886354,0
503,-8.374503611095323,0
504,-8.283775834161496,0
505,-8.263809230417774,0
506,-8.315496202595519,0
507,-8.320911785749104,0
508,-8.272488495629746,0
509,-8.338403783541196,0
510,-8.414066252271445,0
511,-8.352869114126198,0
512,-8.301695103473724,0
513,-8.312386359137571,0
514,-8.28280841371155,0
515,-8.426456680365344,0
516,-8.359740868673574,0
517,-8.379965522202284,0
518,-8.373596399029749,0
519,-8.325120583112371,0
520,-8.412569061906327,0
521,-8.338475231143894,0
522,-8.318421989325842,0
523,-8.413277426304045,0
524,-8.37502735110418,0
525,-8.299203415917694,0
526,-8.368572033522861,0
527,-8.408809344379588,0
528,-8.475866853283796,0
529,-8.397754468656522,0
530,-8.368040171912435,0
531,-8.454536191730984,0
532,-8.464605334364347,0
533,-8.455661782953648,0
534,-8.454834105407508,0
535,-8.419850543569165,0
536,-8.348004418521757,0
537,-8.494627777536138,0
538,-8.33346015722582,0
539,-8.385090633151622,0
540,-8.520349240683156,0
541,-8.430889439838083,0
542,-8.493316001765429,0
543,-8.504957638939645,0
544,-8.582085318249385,0
545,-8.506982474192917,0
546,-8.459604721400035,0
547,-8.412101432318359,0
548,-8.487180185244085,0
549,-8.362129452300026,0
550,-8.45390407073912,0
551,-8.515047955892493,0
552,-8.514577050099094,0
553,-8.562028968598003,0
554,-8.507888767514547,0
555,-8.558151587716518,0
556,-8.494201012656474,0
557,-8.438875215163897,0
558,-8.58202082879792,0
559,-8.640572078958588,0
560,-8.546526452066665,0
561,-8.643149876106248,0
562,-8.599020210117573,0
563,-8.587748769789588,0
564,-8.528139659932007,0
565,-8.544073336399398,0
566,-8.642419403764805,0
567,-8.470505708688345,0
568,-8.568516515692275,0
569,-8.618131144272073,0
570,-8.531282722742244,0
571,-8.568831920609409,0
572,-8.486845592618849,0
573,-8.504602988086631,0
574,-8.586914315941158,0
575,-8.583577565227909,0
576,-8.609178761683925,0
577,-8.703628370096702,0
578,-8.606907255169999,0
579,-8.639421816087154,0
580,-8.61321751772678,0
581,-8.56891065578467,0
582,-8.554372622170135,0
583,-8.511669418092012,0
584,-8.611362510068341,0
585,-8.668013076640118,0
586,-8.565029268296563,0
587,-8.662555413230987,0
588,-8.678717852455808,0
589,-8.654520756593735,0
590,-8.617877782283493,0
591,-8.607024414969452,0
592,-8.622242983886151,0
593,-8.639009273115189,0
594,-8.608209155790803,0
595,-8.645662384764206,0
596,-8.579527749129607,0
597,-8.642023578027015,0
598,-8.658138079578666,0
599,-8.627722107617759,0
600,-8.692071003107321,0
601,-8.670991253020357,0
602,-8.653546273993292,0
603,-8.72793247044002,0
604,-8.656550277548126,0
605,-8.650735062366051,0
606,-8.754651493455132,0
607,-8.712689708895748,0
608,-8.707275021433963,0
609,-8.673516851922594,0
610,-8.669126387633062,0
611,-8.755811883294529,0
612,-8.685944255101088,0
613,-8.748086754201722,0
614,-8.632202172561046,0
615,-8.710018666119158,0
616,-8.723825270547843,0
617,-8.616317327038045,0
618,-8.728080778556198,0
619,-8.792693499325052,0
620,-8.770441288894762,0
621,-8.835017551770365,0
622,-8.657573289425118,0
623,-8.757649929293638,0
624,-8.849967591020974,0
625,-8.80853216219057,0
626,-8.740734834162781,0
627,-8.746976048893767,0
628,-8.788530445351237,0
629,-8.845889934621965,0
630,-8.795413605210504,0
631,-8.80099874595701,0
632,-8.835741413887856,0
633,-8.846788115644843,0
634,-8.860529524242517,0
635,-8.819143889827005,0
636,-8.689169481320803,0
637,-8.798945949223222,0
638,-8.844188779423048,0
639,-8.717982572264283,0
640,-8.728633412765628,0
641,-8.862963627376647,0
642,-8.912640783785676,0
643,-8.86589448898961,0
644,-8.834057002437932,0
645,-8.851881601271252,0
646,-8.859589299045028,0
647,-8.85878522718032,0
648,-8.907716474668081,0
649,-8.875690995950292,0
650,-8.884294866289938,0
651,-8.819473598107784,0
652,-8.892264828741592,0
653,-8.916893049680398,0
654,-8.814682023931711,0
655,-8.950113471923533,0
656,-8.98331920792366,0
657,-9.021347709909291,0
658,-8.79095132313731,0
659,-8.925013783682992,0
660,-8.916987526564366,0
661,-8.941685996896634,0
662,-8.871050990903969,0
663,-8.935726169476268,0
664,-8.912191417590133,0
665,-8.928528476772897,0
666,-8.866603386864153,0
667,-8.9236792370172,0
668,-8.942668328007056,0
669,-9.094803223968816,0
670,-9.035205329936508,0
671,-8.968758412479527,0
672,-8.98454333347983,0
673,-8.94665914212043,0
674,-8.929120978296135,0
675,-9.045542730337282,0
676,-8.900758594470657,0
677,-9.01824508895687,0
678,-8.929899703681444,0
679,-8.88408793285335,0
680,-8.99083054263105,0
681,-8.973058536085171,0
682,-8.981562660511637,0
683,-9.118018947705878,0
684,-8.951101600488691,0
685,-8.937405651557835,0
686,-9.00480600877411,0
687,-9.072299391724817,0
688,-8.957351458868349,0
689,-9.023088713973356,0
690,-8.963778847025262,0
691,-8.996193447638873,0
692,-8.940208662736305,0
693,-9.004175393990403,0
694,-9.02128973736607,0
695,-9.095186726235863,0
696,-9.056513009018811,0
697,-9.094166634313106,0
698,-9.01272469281949,0
699,-9.09601319047317,0
700,-9.005151521794886,0
701,-8.99201104362109,0
702,-9.047897424652998,0
703,-8.999727382291795,0
704,-9.052882033142973,0
705,-9.042858268786976,0
706,-9.068433426614458,0
707,-9.072811010398096,0
708,-9.089912742520806,0
709,-9.07906930239441,0
710,-9.085447991330627,0
711,-9.061168865934496,0
712,-9.084485747719253,0
713,-9.04489621986584,0
714,-9.061737975188063,0
715,-9.095257014615536,0
716,-9.013170833575684,0
717,-9.085643926262126,0
718,-9.077339277902368,0
719,-9.206977407919485,0
720,-9.131840156055171,0
721,-9.198310621532677,0
722,-9.158235863542695,0
723,-9.079650606141325,0
724,-9.109732227303013,0
725,-9.150844519526046,0
726,-9.185587049302836,0
727,-9.079161668927261,0
728,-9.147024756438698,0
729,-9.107310621439751,0
730,-9.26190972566149,0
731,-9.13484880534412,0
732,-9.196894836507736,0
733,-9.116440334924883,0
734,-9.081244627792607,0
735,-9.170024940347222,0
736,-9.112080496957656,0
737,-9.188274269861036,0
738,-9.163542916367433,0
739,-9.22926176834186,0
740,-9.15600179904651,0
741,-9.178359157123358,0
742,-9.225282019925858,0
743,-9.147489267066584,0
744,-9.240629631424905,0
745,-9.168720252872957,0
746,-9.16962448654514,0
747,-9.180732236504618,0
748,-9.157632680974299,0
749,-9.250159158859752,0
750,-9.168243935446801,0
751,-9.248449608783325,0
752,-9.283921267089472,0
753,-9.203466970798843,0
754,-9.24517942550249,0
755,-9.248304447198603,0
756,-9.26180135361787,0
757,-9.158711139125273,0
758,-9.300860630251695,0
759,-9.219356682161674,0
760,-9.1918063812656,0
761,-9.210707119478458,0
762,-9.335369752434056,0
763,-9.31949101550307,0
764,-9.162173493777493,0
765,-9.255151622384698,0
766,-9.346850698151698,0
767,-9.346531642726534,0
768,-9.373945553388928,0
769,-9.245661664872186,0
770,-9.255178642281635,0
771,-9.311615658557097,0
772,-9.325815814709497,0
773,-9.355789066865297,0
774,-9.34680217208153,0
775,-9.299135097461456,0
776,-9.348504406254623,0
777,-9.348666340640081,0
778,-9.277381422224893,0
779,-9.316321961026038,0
780,-9.310242267919739,0
781,-9.347173524961264,0
782,-9.32611169540943,0
783,-9.284458583521804,0
784,-9.2294552491749,0
785,-9.324752823801411,0
786,-9.351613087925532,0
787,-9.301452453025167,0
788,-9.19542116364122,0
789,-9.33869175834694,0
790,-9.303147640954412,0
791,-9.309831637135295,0
792,-9.396232375924459,0
793,-9.428326179159514,0
794,-9.422118995769736,0
795,-9.318026283772594,0
796,-9.371320621092373,0
797,-9.447660219046009,0
798,-9.38436111907849,0
799,-9.37351899378375,0
800,-9.478185607958467,0
801,-9.33441522636825,0
802,-9.446121379311867,0
803,-9.438015726298907,0
804,-9.367343569884628,0
805,-9.438759724304678,0
806,-9.392446735287818,0
807,-9.44061783730124,0
808,-9.383558795564497,0
809,-9.527922967810378,0
810,-9.329895425606916,0
811,-9.424459667945353,0
812,-9.47286901995428,0
813,-9.474165874762107,0
814,-9.406130165809977,0
815,-9.534467616376322,0
816,-9.410275595601865,0
817,-9.388611957927887,0
818,-9.411805565644707,0
819,-9.454417604224036,0
820,-9.52657430495543,0
821,-9.410772899949965,0
822,-9.482546295198876,0
823,-9.430466760422911,0
824,-9.430004585150604,0
825,-9.46388349170362,0
826,-9.407093012335105,0
827,-9.382015080421935,0
828,-9.53074821970758,0
829,-9.335592291970041,0
830,-9.464846256939264,0
831,-9.364198279571331,0
832,-9.526345830538853,0
833,-9.508501623499473,0
834,-9.494476764530898,0
835,-9.539384206119824,0
836,-9.521256560589858,0
837,-9.471072835222678,0
838,-9.500027487346866,0
839,-9.545308501692363,0
840,-9.473157241082037,0
841,-9.473775024583936,0
842,-9.488510925120558,0
843,-9.51779496306153,0
844,-9.504818239988484,0
845,-9.584326450887191,0
846,-9.663443899710334,0
847,-9.54460832872018,0
848,-9.519242018131663,0
849,-9.607099769955553,0
850,-9.613825833448413,0
851,-9.53460418816119,0
852,-9.524971340811915,0
853,-9.57044243912483,0
854,-9.568026775620734,0
855,-9.499450156153776,0
856,-9.603930459839368,0
857,-9.536444750251833,0
858,-9.580342883241446,0
859,-9.572847542569098,0
860,-9.657420913921385,0
861,-9.55605945743747,0
862,-9.543388470409255,0
863,-9.641591680981197,0
864,-9.546719511749671,0
865,-9.625605986889461,0
866,-9.700319846947897,0
867,-9.579686244031874,0
868,-9.575206858703762,0
869,-9.570521994602275,0
870,-9.518486288399934,0
871,-9.662800065531501,0
872,-9.57823165786992,0
873,-9.542653409477897,0
874,-9.622412601476402,0
875,-9.634633336025342,0
876,-9.696606753496262,0
877,-9.618219415785425,0
878,-9.632849741945337,0
879,-9.602759995638165,0
880,-9.65777053617265,0
881,-9.642554364891796,0
882,-9.631956787662034,0
883,-9.592365451630924,0
884,-9.645575248569218,0
885,-9.700397733184168,0
886,-9.775308662268177,0
887,-9.688384577266996,0
888,-9.701962405762227,0
889,-9.635876303992628,0
890,-9.65569566584383,0
891,-9.785381382155439,0
892,-9.762076258128292,0
893,-9.663078782672375,0
894,-9.640620031798372,0
895,-9.633187616041033,0
896,-9.673906897650753,0
897,-9.745209908716058,0
898,-9.79391602429788,0
899,-9.737605035708317,0
900,-9.705168182531636,0
901,-9.739762412866565,0
902,-9.604622585606807,0
903,-9.61972104610711,0
904,-9.745428322523203,0
905,-9.757184973364478,0
906,-9.73899548551833,0
907,-9.725246177456114,0
908,-9.817369482935565,0
909,-9.653223192769973,0
910,-9.760111801784163,0
911,-9.653235862174302,0
912,-9.750683861945026,0
913,-9.636160498953766,0
914,-9.704785671053077,0
915,-9.823714662396416,0
916,-9.734306167699508,0
917,-9.669523590993988,0
918,-9.787515299734519,0
919,-9.792247664875946,0
920,-9.722270726971937,0
921,-9.813795414516502,0
922,-9.757673375294353,0
923,-9.736220903179598,0
924,-9.736641128730408,0
925,-9.791304502771846,0
926,-9.761279365440009,0
927,-9.719857301441301,0
928,-9.840948448997214,0
929,-9.784706427383584,0
930,-9.812635364440721,0
931,-9.847772263330038,0
932,-9.821503110494923,0
933,-9.772841524561617,0
934,-9.78821656571101,0
935,-9.779198326825213,0
936,-9.7464154156893,0
937,-9.874895642868001,0
938,-9.826165838926052,0
939,-9.846519724341679,0
940,-9.880280505408244,0
941,-9.856350611169564,0
942,-9.852302877011129,0
943,-9.775995687815232,0
944,-9.811284072798188,0
945,-9.89166146779114,0
946,-9.825234590541214,0
947,-9.779438387101722,0
948,-9.842702759404895,0
949,-9.895309747073929,0
950,-9.888947439854912,0
951,-9.890933316986242,0
952,-9.882431494970861,0
953,-9.891511847082695,0
954,-9.88055419635241,0
955,-9.864455142711755,0
956,-9.766601237598076,0
957,-9.908286639707562,0
958,-9.861135346365334,0
959,-9.861638771643994,0
960,-9.890253685629006,0
961,-9.830443345049497,0
962,-9.952753491538877,0
963,-9.889836960655215,0
964,-9.937686384627986,0
965,-9.870962333364847,0
966,-9.969996409893735,0
967,-10.024068023214063,0
968,-9.962992057612015,0
969,-9.889306245696964,0
970,-9.891535178670845,0
971,-9.860315633001983,0
972,-9.960323238082744,0
973,-9.891008203215018,0
974,-9.928359014355502,0
975,-9.961175929017557,0
976,-10.022378949036145,0
977,-9.885442571292781,0
978,-9.885112118417734,0
979,-9.917846329109778,0
980,-10.048814321331879,0
981,-9.999574317555833,0
982,-9.900922606016255,0
983,-9.886553908281876,0
984,-9.984628055726647,0
985,-9.988982703138129,0
986,-9.937710880265842,0
987,-9.992468901087998,0
988,-9.976834931564039,0
989,-10.062734674767265,0
990,-9.98105696142449,0
991,-9.94736359187309,0
992,-9.989682925769312,0
993,-9.932091278199769,0
994,-9.925888461403469,0
995,-9.890628769185454,0
996,-9.938461732662466,0
997,-9.945815127286881,0
998,-10.022087379390396,0
999,-10.048106511426584,0
1000,-9.885406731557941,0
1001,-10.029911972005602,0
1002,-10.050798082885944,0
1003,-9.968156081041716,0
1004,-10.072645038650247,0
1005,-9.968126874912544,0
1006,-10.017116575734066,0
1007,-9.997392774597484,0
1008,-10.012346312916783,0
1009,-9.946636574054878,0
1010,-10.02904807925612,0
1011,-9.906954556080246,0
1012,-10.036616446067715,0
1013,-10.163373785085236,0
1014,-10.068763441639415,0
1015,-10.009556644445459,0
1016,-10.055888194357763,0
1017,-10.093511520525274,0
1018,-10.03474031362223,0
1019,-10.117745390480795,0
1020,-9.974164201656844,0
1021,-10.077625794335901,0
1022,-10.030452767048748,0
1023,-10.121976644244087,0
1024,-10.06740192055306,0
1025,-10.007065137718644,0
1026,-10.056222964705437,0
1027,-10.035338250175682,0
1028,-10.019599818290185,0
1029,-10.09028696499536,0
1030,-10.12510922939061,0
1031,-10.083113158951276,0
1032,-10.044460231735984,0
1033,-10.022081241312875,0
1034,-10.156310830444308,0
1035,-10.135678573736921,0
1036,-10.187559221761573,0
1037,-10.06927149770725,0
1038,-10.035710869767247,0
1039,-10.061812387345872,0
1040,-10.097490929733306,0
1041,-10.113716207496722,0
1042,-10.08243830898665,0
1043,-10.12898970257741,0
1044,-10.146530791506871,0
1045,-10.09820479938325,0
1046,-10.095356163478588,0
1047,-10.09678929563842,0
1048,-10.095910372122624,0
1049,-10.21077884471538,0
1050,-10.073301099917,0
1051,-10.220878014920393,0
1052,-10.199149901881668,0
1053,-10.073622565163449,0
1054,-10.193450001215457,0
1055,-10.131836962228775,0
1056,-10.148453310824111,0
1057,-10.147505179891013,0
1058,-10.117907362690781,0
1059,-10.257544452143062,0
1060,-10.197737398519681,0
1061,-10.16806233417785,0
1062,-10.203935294953423,0
1063,-10.165604057112562,0
1064,-10.17405053839212,0
1065,-10.180212382235464,0
