timestamp,value-0,is_anomaly
2165,-12.177016990954822,0
2166,-12.097744642129456,0
2167,-12.045406827993755,0
2168,-12.171867612725567,0
2169,-12.143341543343364,0
2170,-12.037398258906094,0
2171,-12.013491581638386,0
2172,-12.050216960106654,0
2173,-12.14310803683544,0
2174,-12.221707114242541,0
2175,-12.032711883481653,0
2176,-12.125767219553696,0
2177,-12.120997375550012,0
2178,-12.155935136956645,0
2179,-12.160990448015426,0
2180,-12.07856239869646,0
2181,-12.048360066393776,0
2182,-12.114372569606559,0
2183,-12.023973699104546,0
2184,-11.983855452100041,0
2185,-12.147809190389655,0
2186,-12.143991480735046,0
2187,-12.085562798403483,0
2188,-12.102907128587507,0
2189,-12.005764933849571,0
2190,-12.092702598940209,0
2191,-12.143661598169684,0
2192,-12.06596168656233,0
2193,-12.053056704491432,0
2194,-12.09077168622739,0
2195,-12.018505421577645,0
2196,-12.119204881346855,0
2197,-12.189034229070941,0
2198,-12.04310636096731,0
2199,-12.1397835488331,0
2200,-11.992375783758467,0
2201,-12.153562466347484,0
2202,-12.072301014472238,0
2203,-12.115412129109957,0
2204,-12.0008259046362,0
2205,-12.132918863908097,0
2206,-12.139885004948676,0
2207,-12.074808289775776,0
2208,-12.07077153381876,0
2209,-12.157908313647098,0
2210,-12.024211579356523,0
2211,-12.210230195299562,0
2212,-12.087971924878369,0
2213,-12.184305622667646,0
2214,-12.121560650735528,0
2215,-12.166275019092604,0
2216,-12.087623942368607,0
2217,-12.14766374148717,0
2218,-12.11581127169517,0
2219,-12.13896880984292,0
2220,-12.17668339789455,0
2221,-12.095683107049759,0
2222,-12.045750231067903,0
2223,-12.135550449167704,0
2224,-12.129349597975574,0
2225,-12.12158208360082,0
2226,-12.125527300865654,0
2227,-12.13960665698121,0
2228,-12.050698907278182,0
2229,-12.07511990552247,0
2230,-12.127778437637113,0
2231,-12.13932523325079,0
2232,-12.10531733580173,0
2233,-12.097662120568382,0
2234,-12.05405252873614,0
2235,-12.088579984670968,0
2236,-12.172909067486664,0
2237,-12.024631288490028,0
2238,-12.127461620869353,0
2239,-12.06541258902375,0
2240,-12.13985913015204,0
2241,-12.111976177011107,0
2242,-12.139022942017544,0
2243,-12.15751314905578,0
2244,-12.108502520899252,0
2245,-12.1033345825758,0
2246,-12.166153291933583,0
2247,-12.103585469292964,0
2248,-12.15842488769743,0
2249,-12.117838017151058,0
2250,-12.124552466502346,0
2251,-12.04387235186808,0
2252,-12.071300876598006,0
2253,-12.109955233256443,0
2254,-12.23206474409512,0
2255,-12.069165723679015,0
2256,-12.170448882924932,0
2257,-12.173468297709626,0
2258,-12.114886973146044,0
2259,-12.074460011887929,0
2260,-12.078262044536485,0
2261,-12.201451789779133,0
2262,-12.161491424481355,0
2263,-12.186389551073665,0
2264,-12.095554530077155,0
2265,-12.098894078489234,0
2266,-12.108722409853568,0
2267,-12.15268903384233,0
2268,-12.199447221501616,0
2269,-12.066817204840467,0
2270,-12.196514204502682,0
2271,-12.09459410923662,0
2272,-12.152742935704781,0
2273,-12.103810887478058,0
2274,-12.105453503652285,0
2275,-12.076783807083906,0
2276,-12.107544345654043,0
2277,-12.161147242662185,0
2278,-12.167891284116077,0
2279,-12.23472192837407,0
2280,-12.15848781996688,0
2281,-12.1506256234729,0
2282,-12.100608322071958,0
2283,-12.169859825207757,0
2284,-12.150332851600776,0
2285,-12.187362646734016,0
2286,-12.116881312075641,0
2287,-12.24540098980107,0
2288,-12.053018848890446,0
2289,-12.152088310171367,0
2290,-12.117247485570097,0
2291,-12.149607516403597,0
2292,-12.131170387997718,0
2293,-12.191400070699109,0
2294,-12.181767288794564,0
2295,-12.158264233590812,0
2296,-12.22987810619721,0
2297,-12.131106117734475,0
2298,-12.141644461359638,0
2299,-12.214151819389919,0
2300,-12.113456158547686,0
2301,-12.268755760232027,0
2302,-12.218721706457053,0
2303,-12.16707047125328,0
2304,-12.202481636650997,0
2305,-12.197120131852984,0
2306,-12.186907442194622,0
2307,-12.16334874188572,0
2308,-12.156244519749277,0
2309,-12.245787166327542,0
2310,-12.14211722853458,0
2311,-12.137799983003749,0
2312,-12.170011101856435,0
2313,-12.163303802315474,0
2314,-12.225846459050546,0
2315,-12.180474202907991,0
2316,-12.196749693636173,0
2317,-12.137535375207412,0
2318,-12.045419754398552,0
2319,-12.196066495460192,0
2320,-12.156324293312945,0
2321,-12.087747850217381,0
2322,-12.202838412189838,0
2323,-12.255729347966325,0
2324,-12.26620736646291,0
2325,-12.161962249638579,0
2326,-12.227688804132324,0
2327,-12.139319037519593,0
2328,-12.078438578651502,0
2329,-12.17070831260214,0
2330,-12.154207620034125,0
2331,-12.233604128214246,0
2332,-12.169792937006946,0
2333,-12.175274398238415,0
2334,-12.112641393492913,0
2335,-12.150776763766569,0
2336,-12.235034769269221,0
2337,-12.199441025197489,0
2338,-12.194308623267208,0
2339,-12.25715824152049,0
2340,-12.209152199466788,0
2341,-12.182200189202145,0
2342,-12.153940509757987,0
2343,-12.134679757478649,0
2344,-12.18538808382045,0
2345,-12.220790344177752,0
2346,-12.153577626723017,0
2347,-12.249494274591488,0
2348,-12.141496786601845,0
2349,-12.213660966714176,0
2350,-12.165298501056709,0
2351,-12.160133408061933,0
2352,-12.229143506987691,0
2353,-12.221826685990242,0
2354,-12.222083822108242,0
2355,-12.101448325436223,0
2356,-12.238499090722678,0
2357,-12.25216833902595,0
2358,-12.167665317988224,0
2359,-12.188944621730196,0
2360,-12.259958325343803,0
2361,-12.245256247543077,0
2362,-12.149059038797585,0
2363,-12.231430066106496,0
2364,-12.18447504568107,0
2365,-12.120853945407319,0
2366,-12.210114808793325,0
2367,-12.241691965986226,0
2368,-12.110136826085444,0
2369,-12.137086882018835,0
2370,-12.232011933347,0
2371,-12.144674996771737,0
2372,-12.28298232861172,0
2373,-12.202869120462772,0
2374,-12.224840620377915,0
2375,-12.192244610818056,0
2376,-12.07782091949731,0
2377,-12.160871798117164,0
2378,-12.22668570434883,0
2379,-12.192799180472738,0
2380,-12.220809753566286,0
2381,-12.202710042561316,0
2382,-12.161052195139316,0
2383,-12.15146511426536,0
2384,-12.246356468808985,0
2385,-12.276713920791886,0
2386,-12.227749040583685,0
2387,-12.230436080904559,0
2388,-12.23019544300334,0
2389,-12.252160365036303,0
2390,-12.165612887705608,0
2391,-12.165325784100764,0
2392,-12.185901624401414,0
2393,-12.25572065230001,0
2394,-12.219997412769517,0
2395,-12.17247153955786,0
2396,-12.244052269772993,0
2397,-12.255443387669402,0
2398,-12.126342266024924,0
2399,-12.134775862801737,0
2400,-12.188084350873824,0
2401,-12.196040394918363,0
2402,-12.205324037337654,0
2403,-12.213499623977476,0
2404,-12.18689227389419,0
2405,-12.213599345227495,0
2406,-12.234276424367696,0
2407,-12.229104219903995,0
2408,-12.189951195498173,0
2409,-12.202527467133342,0
2410,-12.241487478188319,0
2411,-12.253684935101994,0
2412,-12.233524407399653,0
2413,-12.258138171931119,0
2414,-12.215498337796523,0
2415,-12.280998690532247,0
2416,-12.205994532398943,0
2417,-12.231027023762177,0
2418,-12.139482860635475,0
2419,-12.236761830399374,0
2420,-12.20104038324515,0
2421,-12.184635303087566,0
2422,-12.278401316760554,0
2423,-12.104307261115888,0
2424,-12.223828720563604,0
2425,-12.30031845599318,0
2426,-12.329271521989574,0
2427,-12.215741933762468,0
2428,-12.224175031459419,0
2429,-12.243258433322822,0
2430,-12.216490615824192,0
2431,-12.166413091212418,0
2432,-12.245582604305945,0
2433,-12.175384057559652,0
2434,-12.239712046646336,0
2435,-12.227249551917705,0
2436,-12.295007386595572,0
2437,-12.20926200946211,0
2438,-12.175869237832778,0
2439,-12.234021877135584,0
2440,-12.23056253543286,0
2441,-12.230968574019881,0
2442,-12.176475149442764,0
2443,-12.316025932603015,0
2444,-12.23595918105638,0
2445,-12.176153953508,0
2446,-12.325411642371218,0
2447,-12.22098242366096,0
2448,-12.288181798662531,0
2449,-12.299208124729018,0
2450,-12.163244211683086,0
2451,-12.188108795616092,0
2452,-12.247634870351478,0
2453,-12.232335106746234,0
2454,-12.221885770629518,0
2455,-12.245061630722384,0
2456,-12.290748259758832,0
2457,-12.231453654758258,0
2458,-12.228411972657545,0
2459,-12.224656427740541,0
2460,-12.29118855962346,0
2461,-12.187546998068564,0
2462,-12.176493266886395,0
2463,-12.225064005209248,0
2464,-12.263510775035071,0
2465,-12.128336497554766,0
2466,-12.223727308459972,0
2467,-12.26859472641587,0
2468,-12.28877778778088,0
2469,-12.266492964603685,0
2470,-12.253847448329228,0
2471,-12.230213561727734,0
2472,-12.174761190220476,0
2473,-12.268889806313044,0
2474,-12.227122065476838,0
2475,-12.199253170889207,0
2476,-12.285520820711758,0
2477,-12.329381449976882,0
2478,-12.230506371328994,0
2479,-12.200176511610493,0
2480,-12.234404517715898,0
2481,-12.243293167747563,0
2482,-12.215267971667387,0
2483,-12.213779472538683,0
2484,-12.266477244368527,0
2485,-12.257433441399332,0
2486,-12.280159912999682,0
2487,-12.290041328482097,0
2488,-12.2777907922365,0
2489,-12.247826798772738,0
2490,-12.174000175646452,0
2491,-12.1709808146221,0
2492,-12.291873687976274,0
2493,-12.241670623185941,0
2494,-12.345942654177758,0
2495,-12.262770165738633,0
2496,-12.26439884695148,0
2497,-12.242939311589506,0
2498,-12.168822870286391,0
2499,-12.266671022762026,0
2500,-12.235667709180865,0
2501,-12.380399273091626,0
2502,-12.225193201050068,0
2503,-12.196867972861472,0
2504,-12.289062230006579,0
2505,-12.254211130167572,0
2506,-12.279222569160996,0
2507,-12.207633544316199,0
2508,-12.283862082356997,0
2509,-12.266654889357671,0
2510,-12.253309679320262,0
2511,-12.23595617599201,0
2512,-12.253307456050148,0
2513,-12.258374908573849,0
2514,-12.25118015209258,0
2515,-12.223266148759174,0
2516,-12.320792419744734,0
2517,-12.229647520712229,0
2518,-12.195543680447745,0
2519,-12.23862558098389,0
2520,-12.190066022017005,0
2521,-12.262327342024921,0
2522,-12.271949353262798,0
2523,-12.226994679594561,0
2524,-12.324729664076202,0
2525,-12.220449397833306,0
2526,-12.28240555657371,0
2527,-12.218216604850394,0
2528,-12.25945354984087,0
2529,-12.286118211230159,0
2530,-12.315453210631302,0
2531,-12.216841294677694,0
2532,-12.191498302637346,0
2533,-12.216247374813001,0
2534,-12.304702395487842,0
2535,-12.215444181510335,0
2536,-12.221416488549917,0
2537,-12.3398976380817,0
2538,-12.211683803240366,0
2539,-12.2067510345682,0
2540,-12.335465110231597,0
2541,-12.254109577835896,0
2542,-12.344028070644145,0
2543,-12.30371132427247,0
2544,-12.312840770198935,0
2545,-12.227388955074392,0
2546,-12.34255781658034,0
2547,-12.211939165106273,0
2548,-12.276919687270249,0
2549,-12.176095210385427,0
2550,-12.301855351767417,0
2551,-12.26355153205327,0
2552,-12.305219519374969,0
2553,-12.297464888987918,0
2554,-12.285943167610089,0
2555,-12.23844585493396,0
2556,-12.228320184721797,0
2557,-12.231875027877203,0
2558,-12.320613014937997,0
2559,-12.26737755693065,0
2560,-12.2477824648516,0
2561,-12.272471884892225,0
2562,-12.270865259120278,0
2563,-12.257373169180712,0
2564,-12.318893538237687,0
2565,-12.351439436113933,0
2566,-12.2648265361809,0
2567,-12.17273184614217,0
2568,-12.197173163178139,0
2569,-12.338209701301226,0
2570,-12.279795623864109,0
2571,-12.233433619488538,0
2572,-12.231792424807642,0
2573,-12.296265923792795,0
2574,-12.25295961493959,0
2575,-12.298686583078249,0
2576,-12.168364452868587,0
2577,-12.324594060838766,0
2578,-12.292370070831328,0
2579,-12.289580380677608,0
2580,-12.239681506455534,0
2581,-12.294805767977941,0
2582,-12.33557688449916,0
2583,-12.347671007560521,0
2584,-12.26850720402188,0
2585,-12.265039893344746,0
2586,-12.262832603461673,0
2587,-12.263924515974786,0
2588,-12.229930189091709,0
2589,-12.251353645596962,0
2590,-12.229192091576765,0
2591,-12.285809502255466,0
2592,-12.266175126813428,0
2593,-12.285405239753855,0
2594,-12.216897013963376,0
2595,-12.216439362089014,0
2596,-12.22623828845267,0
2597,-12.20295190964456,0
2598,-12.145754648398505,0
2599,-12.24853903276493,0
2600,-12.328767561248705,0
2601,-12.325954107216411,0
2602,-12.196081692729196,0
2603,-12.275462683529085,0
2604,-12.278040826775126,0
2605,-12.390700942153842,0
2606,-12.319566989834334,0
2607,-12.264954388673658,0
2608,-12.230372349320895,0
2609,-12.30060466043383,0
2610,-12.28070440154142,0
2611,-12.265080263227723,0
2612,-12.3086700111669,0
2613,-12.273170708567733,0
2614,-12.256965143631326,0
2615,-12.283603156566205,0
2616,-12.221311806219571,0
2617,-12.18651731856111,0
2618,-12.255238302565422,0
2619,-12.265868892674396,0
2620,-12.244746536267947,0
2621,-12.358838929979756,0
2622,-12.321019612529778,0
2623,-12.358576927698163,0
2624,-12.245962474261548,0
2625,-12.171804984430167,0
2626,-12.189366885188353,0
2627,-12.314507307109505,0
2628,-12.292929629285258,0
2629,-12.197202192296455,0
2630,-12.305662177743237,0
2631,-12.301269140011946,0
2632,-12.26352692311746,0
2633,-12.241566752448573,0
2634,-12.250237163489023,0
2635,-12.310833827340057,0
2636,-12.246696262326136,0
2637,-12.310313043995556,0
2638,-12.270983933555335,0
2639,-12.224142655657301,0
2640,-12.244894222356242,0
2641,-12.319716482319933,0
2642,-12.219369535047282,0
2643,-12.304011268574035,0
2644,-12.346831618817138,0
2645,-12.330006868700085,0
2646,-12.317590411961708,0
2647,-12.295298776119052,0
2648,-12.300190499301587,0
2649,-12.262471679092966,0
2650,-12.287419831482989,0
2651,-12.368052597694,0
2652,-12.363770713598305,0
2653,-12.278666928896872,0
2654,-12.28021437055872,0
2655,-12.259272054261576,0
2656,-12.293786321521793,0
2657,-12.305485193363122,0
2658,-12.273612956599319,0
2659,-12.251592563145966,0
2660,-12.273984547811857,0
2661,-12.305342600765474,0
2662,-12.290486643196196,0
2663,-12.234672485966893,0
2664,-12.333420248819627,0
2665,-12.260090755501567,0
2666,-12.265060671261008,0
2667,-12.24902915906398,0
2668,-12.283946905596911,0
2669,-12.323705137300234,0
2670,-12.37042125778365,0
2671,-12.240505314967807,0
2672,-12.317244902991055,0
2673,-12.23723894426483,0
2674,-12.37132550701781,0
2675,-12.277607827899809,0
2676,-12.255397443402297,0
2677,-12.28625098650109,0
2678,-12.260253586835917,0
2679,-12.211129533292574,0
2680,-12.324730843384183,0
2681,-12.28995440120151,0
2682,-12.381717870628508,0
2683,-12.261356879550032,0
2684,-12.343570486975683,0
2685,-12.323690920477032,0
2686,-12.342969948524669,0
2687,-12.260866193876602,0
2688,-12.241761909335926,0
2689,-12.17550302426844,0
2690,-12.251282985104563,0
2691,-12.269797060249354,0
2692,-12.255026269098934,0
2693,-12.292923823547868,0
2694,-12.28210901967645,0
2695,-12.296935424513174,0
2696,-12.267629476965677,0
2697,-12.269718014788412,0
2698,-12.18440444405901,0
2699,-12.230301467331048,0
2700,-12.264050620232348,0
2701,-12.21558389509319,0
2702,-12.273913186232821,0
2703,-12.238200473529028,0
2704,-12.300951440671481,0
2705,-12.324074763011378,0
2706,-12.294846042815283,0
2707,-12.270221650694731,0
2708,-12.24989564419586,0
2709,-12.289576860064498,0
2710,-12.347715207298677,0
2711,-12.310284065438244,0
2712,-12.338986971545333,0
2713,-12.230416247571615,0
2714,-12.288856820350519,0
2715,-12.228952153923109,0
2716,-12.312830834988617,0
2717,-12.30043149022402,0
2718,-12.192609518211844,0
2719,-12.297788735244827,0
2720,-12.257595143724169,0
2721,-12.332890719526254,0
2722,-12.338708573319794,0
2723,-12.251417917090896,0
2724,-12.317318882785015,0
2725,-12.293547254557762,0
2726,-12.248171949998058,0
2727,-12.267876867532074,0
2728,-12.264653976927363,0
2729,-12.25525253355172,0
2730,-12.343237784144131,0
2731,-12.195915336396892,0
2732,-12.284671391183355,0
2733,-12.195425562495997,0
2734,-12.291033452330224,0
2735,-12.372155244493184,0
2736,-12.189756585635319,0
2737,-12.252439772794254,0
2738,-12.261303658364138,0
2739,-12.359254849882415,0
2740,-12.352302278677165,0
2741,-12.230382431859546,0
2742,-12.24886438819098,0
2743,-12.32187039435882,0
2744,-12.307560987111898,0
2745,-12.251539764167436,0
2746,-12.304905340727721,0
2747,-12.256004740566718,0
2748,-12.224668588367521,0
2749,-12.303276402769969,0
2750,-12.269060988724146,0
2751,-12.397955863366642,0
2752,-12.269661789115734,0
2753,-12.189300296473922,0
2754,-12.33768279009821,0
2755,-12.182000025937391,0
2756,-12.311902386762142,0
2757,-12.277643077229193,0
2758,-12.308806127912169,0
2759,-12.291980323795125,0
2760,-12.194362145746975,0
2761,-12.277061492435786,0
2762,-12.301267946242522,0
2763,-12.337295476597063,0
2764,-12.254517525839947,0
2765,-12.226656377774862,0
2766,-12.358430261099944,0
2767,-12.222629479257275,0
2768,-12.264219560209659,0
2769,-12.280350261757533,0
2770,-12.262994105910956,0
2771,-12.21675340753156,0
2772,-12.316393068954511,0
2773,-12.190610379732414,0
2774,-12.30212392542772,0
2775,-12.259675218032397,0
2776,-12.357836406330009,0
2777,-12.334604070360804,0
2778,-12.273597515976327,0
2779,-12.213034473221477,0
2780,-12.24668693204871,0
2781,-12.298573069015447,0
2782,-12.30176049878212,0
2783,-12.238411424115917,0
2784,-12.291713627482682,0
2785,-12.282009747737781,0
2786,-12.372941262901595,0
2787,-12.271150844996786,0
2788,-12.265477441904164,0
2789,-12.341499945012659,0
2790,-12.31819950839328,0
2791,-12.266930980251916,0
2792,-12.234478512287332,0
2793,-12.257520752466556,0
2794,-12.26961273850193,0
2795,-12.2707553078065,0
2796,-12.240002437698863,0
2797,-12.25617011031304,0
2798,-12.21748581702647,0
2799,-12.285526902339775,0
2800,-12.27737008484925,0
2801,-12.335383331223643,0
2802,-12.257411338591904,0
2803,-12.338165149947654,0
2804,-12.29007754136801,0
2805,-12.27669022148888,0
2806,-12.245649513575444,0
2807,-12.22904389248407,0
2808,-12.292592267331507,0
2809,-12.288515533310902,0
2810,-12.243631827458007,0
2811,-12.273235274979042,0
2812,-12.287850428019606,0
2813,-12.28161597816372,0
2814,-12.292209730583645,0
2815,-12.287016042866629,0
2816,-12.210643761794813,0
2817,-12.253093711972662,0
2818,-12.286259188427822,0
2819,-12.199668620448405,0
2820,-12.268814234733554,0
2821,-12.274752731039055,0
2822,-12.305277646530701,0
2823,-12.242925141582225,0
2824,-12.325926259853873,0
2825,-12.232472323944776,0
2826,-12.32363819914563,0
2827,-12.230630239796321,0
2828,-12.33545528993984,0
2829,-12.263687951207965,0
2830,-12.211926058697424,0
2831,-12.206906124523947,0
2832,-12.299035835807747,0
2833,-12.228939284663127,0
2834,-12.286324426390602,0
2835,-12.233765183525342,0
2836,-12.263148130788819,0
2837,-12.251535208268475,0
2838,-12.213940716330221,0
2839,-12.231487454831127,0
2840,-12.438526270992686,0
2841,-12.246591435046636,0
2842,-12.313171314375552,0
2843,-12.260039753548526,0
2844,-12.283646954762022,0
2845,-12.225965667020079,0
2846,-12.235674644672086,0
2847,-12.234087737402803,0
2848,-12.287013929817872,0
2849,-12.22670189045853,0
2850,-12.217180597335934,0
2851,-12.385777416450495,0
2852,-12.286939771072877,0
2853,-12.268476110327184,0
2854,-12.14578985499747,0
2855,-12.30365920043872,0
2856,-12.218396023949591,0
2857,-12.328326386842608,0
2858,-12.315742954098651,0
2859,-12.254597362078929,0
2860,-12.305479786115425,0
2861,-12.252077420803804,0
2862,-12.260733753496076,0
2863,-12.217048801056594,0
2864,-12.273698470114844,0
2865,-12.246818818679706,0
2866,-12.23121459323823,0
2867,-12.225964503333607,0
2868,-12.346590571969529,0
2869,-12.224527527771052,0
2870,-12.283556223771166,0
2871,-12.24718253188483,0
2872,-12.201943223277425,0
2873,-12.299716414804758,0
2874,-12.244780926749081,0
2875,-12.21532381503869,0
2876,-12.263787268452102,0
2877,-12.307779637991697,0
2878,-12.237734282670209,0
2879,-12.222438575811701,0
2880,-12.235858771465328,0
2881,-12.308051228585597,0
2882,-12.252988490973989,0
2883,-12.302550076010961,0
2884,-12.220727800380073,0
2885,-12.263907824153762,0
2886,-12.253330532104279,0
2887,-12.306658756847108,0
2888,-12.372297971639952,0
2889,-12.26689494542611,0
2890,-12.298567453520473,0
2891,-12.221088928161876,0
2892,-12.389940045377156,0
2893,-12.316296730936749,0
2894,-12.301479268166249,0
2895,-12.227525954386355,0
2896,-12.232918079413363,0
2897,-12.23448750369024,0
2898,-12.248930884891868,0
2899,-12.230338133459254,0
2900,-12.249354950003429,0
2901,-12.335979465084051,0
2902,-12.29124770645708,0
2903,-12.217691950151947,0
2904,-12.25510648134072,0
2905,-12.245805332584133,0
2906,-12.233149752401307,0
2907,-12.25449254493642,0
2908,-12.309552029341503,0
2909,-12.336851477559048,0
2910,-12.249327948518891,0
2911,-12.290443796149301,0
2912,-12.20862883588848,0
2913,-12.30852846380676,0
2914,-12.21230068352643,0
2915,-12.136351962112085,0
2916,-12.279919805477927,0
2917,-12.287031122979284,0
2918,-12.242155197303708,0
2919,-12.246407979718722,0
2920,-12.278056596103774,0
2921,-12.319383319278069,0
2922,-12.263715410093987,0
2923,-12.272434781111208,0
2924,-12.172036337273527,0
2925,-12.198302494991582,0
2926,-12.248399086831364,0
2927,-12.255794085497683,0
2928,-12.262507311814868,0
2929,-12.296878261315294,0
2930,-12.15761678286459,0
2931,-12.254603476718867,0
2932,-12.275884113400998,0
2933,-12.205560912572007,0
2934,-12.31383400320749,0
2935,-12.221056524447794,0
2936,-12.139652799653499,0
2937,-12.336155104732399,0
2938,-12.291372743484349,0
2939,-12.209229124130943,0
2940,-12.28997596621851,0
2941,-12.241930469458378,0
2942,-12.20716168643191,0
2943,-12.199135326026001,0
2944,-12.205517837385877,0
2945,-12.255809086613109,0
2946,-12.202227413255459,0
2947,-12.28052231440269,0
2948,-12.282166838434698,0
2949,-12.249437938988406,0
2950,-12.177028491518504,0
2951,-12.245122292200545,0
2952,-12.239823620782518,0
2953,-12.24297247215451,0
2954,-12.213809257525348,0
2955,-12.242448989415973,0
2956,-12.211230241994905,0
2957,-12.198435997434787,0
2958,-12.214557382217691,0
2959,-12.241633590590364,0
2960,-12.36961501730526,0
2961,-12.243160826681297,0
2962,-12.276575840544576,0
2963,-12.222077064582074,0
2964,-12.259477316864116,0
2965,-12.267401246269404,0
2966,-12.245803677769123,0
2967,-12.25623341434374,0
2968,-12.245334697387268,0
2969,-12.267758546040271,0
2970,-12.258527217315148,0
2971,-12.282942393456082,0
2972,-12.32277068744604,0
2973,-12.30576820746391,0
2974,-12.252696808961726,0
2975,-12.253760945887386,0
2976,-12.21349689147717,0
2977,-12.253240852373672,0
2978,-12.245807276030286,0
2979,-12.216004703081833,0
2980,-12.212063016055811,0
2981,-12.236900752491161,0
2982,-12.214703161778104,0
2983,-12.176884631159222,0
2984,-12.195636405461332,0
2985,-12.206073579033871,0
2986,-12.321319188217695,0
2987,-12.311247693575513,0
2988,-12.180665116045025,0
2989,-12.176082289068994,0
2990,-12.22603485877391,0
2991,-12.284038058345782,0
2992,-12.251307010390308,0
2993,-12.286786364139642,0
2994,-12.208120807878458,0
2995,-12.237541923286308,0
2996,-12.233071815656928,0
2997,-12.198759364473647,0
2998,-12.267290205851038,0
2999,-12.206338616897053,0
3000,-12.25511711383718,0
3001,-12.254585804445467,0
3002,-12.228024486670638,0
3003,-12.185270987376644,0
3004,-12.211305408249686,0
3005,-12.25278800003333,0
3006,-12.193487275718034,0
3007,-12.233572253664903,0
3008,-12.257884853907576,0
3009,-12.17716286860521,0
3010,-12.206273303234962,0
3011,-12.204484085475666,0
3012,-12.193410562272154,0
3013,-12.22877284626539,0
3014,-12.130038743302926,0
3015,-12.149882057373114,0
3016,-12.146195747297753,0
3017,-12.228366047302115,0
3018,-12.20507610851763,0
3019,-12.160309565679434,0
3020,-12.186462014168814,0
3021,-12.273438447732529,0
3022,-12.21886710840111,0
3023,-12.19936033929698,0
3024,-12.177624399747755,0
3025,-12.18617934820279,0
3026,-12.22731351363363,0
3027,-12.208840260009026,0
3028,-12.23479347921602,0
3029,-12.1928474735584,0
3030,-12.217032686549693,0
3031,-12.268932946805444,0
3032,-12.270602165882801,0
3033,-12.207800701256868,0
3034,-12.17356152643298,0
3035,-12.310058110875993,0
3036,-12.239407114644823,0
3037,-12.265246579543104,0
3038,-12.174545469493545,0
3039,-12.215016883348913,0
3040,-12.248959680116913,0
3041,-12.257979384663475,0
3042,-12.284965046292163,0
3043,-12.200859152416719,0
3044,-12.190409650238912,0
3045,-12.277089937742112,0
3046,-12.2541077246738,0
3047,-12.282938201964672,0
3048,-12.249318960484944,0
3049,-12.210792752845347,0
3050,-12.231993462574305,0
3051,-12.245911810580202,0
3052,-12.181861695484079,0
3053,-12.264014936882816,0
3054,-12.22230383023405,0
3055,-12.187262233902437,0
3056,-12.269768541856132,0
3057,-12.250553165958074,0
3058,-12.288315770658812,0
3059,-12.203284775397298,0
3060,-12.273566556068946,0
3061,-12.13433388220859,0
3062,-12.17132812072042,0
3063,-12.20652922183138,0
3064,-12.220631673163526,0
3065,-12.270101866961332,0
3066,-12.180373375264995,0
3067,-12.232253263488222,0
3068,-12.278774156606735,0
3069,-12.198037287425986,0
3070,-12.21177697976115,0
3071,-12.162385426823631,0
3072,-12.192347902004016,0
3073,-12.199093933268033,0
3074,-12.177883290768937,0
3075,-12.257122996657204,0
3076,-12.184098087302106,0
3077,-12.167763079778874,0
3078,-12.225998276236231,0
3079,-12.153361805430471,0
3080,-12.192638530467594,0
3081,-12.235152889531111,0
3082,-12.140527931138955,0
3083,-12.244596203446926,0
3084,-12.19797549730997,0
3085,-12.112021781052684,0
3086,-12.181550778432523,0
3087,-12.267540162455388,0
3088,-12.179938932253688,0
3089,-12.268759940706289,0
3090,-12.237423890145527,0
3091,-12.20012135419232,0
3092,-12.257070993405243,0
3093,-12.118880257537224,0
3094,-12.274684254222898,0
3095,-12.187613389359951,0
3096,-12.199513112170411,0
3097,-12.134281607127303,0
3098,-12.21038225242859,0
3099,-12.160685548036978,0
3100,-12.209566882853931,0
3101,-12.171677781603139,0
3102,-12.229024878913421,0
3103,-12.207998249487503,0
3104,-12.264871886166029,0
3105,-12.177615846858798,0
3106,-12.122701218718767,0
3107,-12.212373943200445,0
3108,-12.180111026751366,0
3109,-12.147747758199861,0
3110,-12.175023080940404,0
3111,-12.147621354457899,0
3112,-12.152398523232177,0
3113,-12.199918336008539,0
3114,-12.18636551138695,0
3115,-12.214138721101282,0
3116,-12.181941705787153,0
3117,-12.204967660243772,0
3118,-12.163800123135106,0
3119,-12.161646529506976,0
3120,-12.274169924738526,0
3121,-12.12606244783373,0
3122,-12.159886363275811,0
3123,-12.211531326532237,0
3124,-12.13651480436376,0
3125,-12.190487504608914,0
3126,-12.152998543194398,0
3127,-12.16137365489275,0
3128,-12.138455213063827,0
3129,-12.146123632105313,0
3130,-12.323052188294,0
3131,-12.18537875463862,0
3132,-12.135080298811395,0
3133,-12.15242730494052,0
3134,-12.195313602676165,0
3135,-12.11899944286113,0
3136,-12.170578249880293,0
3137,-12.224372049444248,0
3138,-12.209923824275508,0
3139,-12.13499624023882,0
3140,-12.186044845243362,0
3141,-12.247946172094215,0
3142,-12.10128289393128,0
3143,-12.20042663479036,0
3144,-12.203292146507774,0
3145,-12.220864880685653,0
3146,-12.180101918669447,0
3147,-12.223914796590046,0
3148,-12.229174778904948,0
3149,-12.15104063190167,0
3150,-12.12777690345958,0
3151,-12.200818736639995,0
3152,-12.153813193342916,0
3153,-12.130446638510808,0
3154,-12.188386284606596,0
3155,-12.151469274148035,0
3156,-12.176610689905868,0
3157,-12.139397048886943,0
3158,-12.204688565550892,0
3159,-12.209888146378946,0
3160,-12.214905136265434,0
3161,-12.225535260900353,0
3162,-12.127324867770508,0
3163,-12.162419226409751,0
