timestamp,value-0,is_anomaly
146,-3.407855097754827,0
147,-3.409542893159109,0
148,-3.411207582255371,0
149,-3.412896207726681,0
150,-3.414585280936518,0
151,-3.416274788400062,0
152,-3.417941135371363,0
153,-3.4196313644929868,0
154,-3.421298405838237,0
155,-3.4229893020317697,0
156,-3.4246569831296423,0
157,-3.4263013292379503,0
158,-3.427969382691523,0
159,-3.4296376545093143,0
160,-3.4313297121166992,0
161,-3.4330456480363054,0
162,-3.4347619737988078,0
163,-3.436455094838885,0
164,-3.438148472731703,0
165,-3.4398420938844505,0
166,-3.4415595259498284,0
167,-3.4433008616790426,0
168,-3.44504261283259,0
169,-3.4467847663271973,0
170,-3.4485037278229713,0
171,-3.450246540373036,0
172,-3.4519897157167225,0
173,-3.453756822001843,0
174,-3.455500789973505,0
175,-3.457268662932538,0
176,-3.4590133716155127,0
177,-3.460734796813353,0
178,-3.462479981550003,0
179,-3.4642018562868016,0
180,-3.4659474640430803,0
181,-3.467669735276202,0
182,-3.4693921317511687,0
183,-3.471114640069979,0
184,-3.47283724683412,0
185,-3.4745835198958828,0
186,-3.476329970960352,0
187,-3.4780530056435257,0
188,-3.4797525044577995,0
189,-3.481475510152813,0
190,-3.4831749529198364,0
191,-3.484874294261388,0
192,-3.486597101771596,0
193,-3.488343468151355,0
194,-3.4900899051191185,0
195,-3.491859980808827,0
196,-3.4936302072097174,0
197,-3.495424152726417,0
198,-3.4972183296187382,0
199,-3.4990127253107683,0
200,-3.5008073272289906,0
201,-3.502602122802572,0
202,-3.5043735182126645,0
203,-3.5061685570420162,0
204,-3.5079401703171498,0
205,-3.5097118203779507,0
206,-3.5115070756579905,0
207,-3.5133024484486626,0
208,-3.5151215074592583,0
209,-3.516940765256753,0
210,-3.5187602095748787,0
211,-3.520556246901241,0
212,-3.5223523398759258,0
213,-3.524172057233981,0
214,-3.5259919115695375,0
215,-3.5278118906448794,0
216,-3.529631982228553,0
217,-3.531428592844645,0
218,-3.53322518517139,0
219,-3.535045327983646,0
220,-3.5368419526660237,0
221,-3.538662103171281,0
222,-3.540458710900309,0
223,-3.5422316573207153,0
224,-3.5439808236434773,0
225,-3.5457060908239426,0
226,-3.5474073395628487,0
227,-3.5491316128093224,0
228,-3.5508554222162436,0
229,-3.552578754611519,0
230,-3.554278015585233,0
231,-3.555976666888284,0
232,-3.5576511138729163,0
233,-3.5593012368025465,0
234,-3.560950496941628,0
235,-3.5625752991583655,0
236,-3.564222685736547,0
237,-3.565845586417769,0
238,-3.5674910435220615,0
239,-3.5691355680789334,0
240,-3.5707791462986758,0
241,-3.5724453456615146,0
242,-3.5741106775196134,0
243,-3.5757515471551997,0
244,-3.5773914160170497,0
245,-3.579053851663013,0
246,-3.5807153655241803,0
247,-3.582399525464991,0
248,-3.584059261972058,0
249,-3.585741618112596,0
250,-3.587423105665439,0
251,-3.5890801303413236,0
252,-3.5907361540193525,0
253,-3.592391163438516,0
254,-3.5940451453601736,0
255,-3.5956745053173735,0
256,-3.597326286264491,0
257,-3.5990005811214116,0
258,-3.6006503205954825,0
259,-3.602275385475782,0
260,-3.6039228188117858,0
261,-3.6055927136197137,0
262,-3.6072380007044824,0
263,-3.608858560953968,0
264,-3.610477856266677,0
265,-3.612072292154443,0
266,-3.61368891155423,0
267,-3.615280644870339,0
268,-3.6168473725930252,0
269,-3.6184361374771736,0
270,-3.6199998697466835,0
271,-3.621585612215074,0
272,-3.6231934576675044,0
273,-3.6247999179337302,0
274,-3.6264049800350344,0
275,-3.628032212273351,0
276,-3.6296581268332426,0
277,-3.631282711090985,0
278,-3.632905952452691,0
279,-3.6345042571036115,0
280,-3.6361010874067503,0
281,-3.6377200118453636,0
282,-3.639337542787091,0
283,-3.6409300865420464,0
284,-3.6425211055992657,0
285,-3.644134168569197,0
286,-3.6457457879478277,0
287,-3.6473559514257627,0
288,-3.6489410654753462,0
289,-3.650548174000259,0
290,-3.6521537896286835,0
291,-3.6537814814355296,0
292,-3.655384181131224,0
293,-3.6569853517690993,0
294,-3.65860856252569,0
295,-3.660230326464845,0
296,-3.661850631846777,0
297,-3.6634694669661605,0
298,-3.6650868201523803,0
299,-3.6667262610207816,0
300,-3.6683407218236015,0
301,-3.6699772474083305,0
302,-3.671588770097673,0
303,-3.6732223348100783,0
304,-3.6748780364416813,0
305,-3.6765323889391732,0
306,-3.6782089626976457,0
307,-3.6799078532513025,0
308,-3.681605575184139,0
309,-3.683325699527757,0
310,-3.685044741201065,0
311,-3.6867862715702495,0
312,-3.688550387139452,0
313,-3.6903371847123942,0
314,-3.6921467613918293,0
315,-3.6939320520769936,0
316,-3.6957401042596922,0
317,-3.6975238529041565,0
318,-3.6993303455674673,0
319,-3.7011360985303967,0
320,-3.7029411032685062,0
321,-3.704768932541094,0
322,-3.7066196842439845,0
323,-3.708469875320103,0
324,-3.7102959166552196,0
325,-3.7120976940632167,0
326,-3.7138986743757347,0
327,-3.715698849295664,0
328,-3.717474629308438,0
329,-3.7192258998294867,0
330,-3.72099970854489,0
331,-3.722772571866546,0
332,-3.7245209001522683,0
333,-3.726244578691076,0
334,-3.7279670737928523,0
335,-3.7296883766418576,0
336,-3.7314320597100186,0
337,-3.7331982206097236,0
338,-3.734963376004405,0
339,-3.736727517755277,0
340,-3.738514219010262,0
341,-3.740276415554773,0
342,-3.742037574518934,0
343,-3.7437976879067154,0
344,-3.7455803290091954,0
345,-3.747385596257312,0
346,-3.749166425881428,0
347,-3.750922704205368,0
348,-3.752654317322879,0
349,-3.754408313600411,0
350,-3.7561612101322632,0
351,-3.7578894179606404,0
352,-3.7596399855628957,0
353,-3.7613894301444932,0
354,-3.7631141628590674,0
355,-3.7648376510446635,0
356,-3.7665363056640397,0
357,-3.7682335938652547,0
358,-3.769929507672966,0
359,-3.771624039150696,0
360,-3.7732935991499286,0
361,-3.7749616547085356,0
362,-3.7766281977420766,0
363,-3.778269638955077,0
364,-3.7799094452394524,0
365,-3.7815240271148305,0
366,-3.783160432540139,0
367,-3.784795178206595,0
368,-3.7864518372597606,0
369,-3.7880833454881446,0
370,-3.789736751281411,0
371,-3.791364990510186,0
372,-3.7929915303954345,0
373,-3.794616363037588,0
374,-3.796263061829793,0
375,-3.7979317253106584,0
376,-3.799575289823804,0
377,-3.801193641811895,0
378,-3.8028338299950666,0
379,-3.804495953077041,0
380,-3.806180110068818,0
381,-3.807862819037029,0
382,-3.809520491999618,0
383,-3.8111765971620457,0
384,-3.812807546357555,0
385,-3.8144603888587096,0
386,-3.8161352239213184,0
387,-3.8177849886061224,0
388,-3.8194331513237882,0
389,-3.821056124112995,0
390,-3.8227009564519667,0
391,-3.824367747802384,0
392,-3.826033016682058,0
393,-3.827720338062571,0
394,-3.829382649557811,0
395,-3.8310434201311097,0
396,-3.832679062373308,0
397,-3.834289463812282,0
398,-3.835921674253498,0
399,-3.8375286309840977,0
400,-3.839110221391228,0
401,-3.840689913889441,0
402,-3.842291283025096,0
403,-3.8439144284912317,0
404,-3.8455358690380548,0
405,-3.8471320173685957,0
406,-3.8487263423748805,0
407,-3.8502952565781703,0
408,-3.8518386474384885,0
409,-3.853379983444188,0
410,-3.8549192579653617,0
411,-3.8564328831650547,0
412,-3.8579679086486287,0
413,-3.8594772715056784,0
414,-3.8610080214303597,0
415,-3.86256025810312,0
416,-3.8641340815143534,0
417,-3.8656824294617227,0
418,-3.867252352346113,0
419,-3.8687967880513607,0
420,-3.870339205813547,0
421,-3.871903181001038,0
422,-3.8734652328783294,0
423,-3.875025355914841,0
424,-3.8765599633717507,0
425,-3.8780689434493296,0
426,-3.8795757653764786,0
427,-3.8810568420131215,0
428,-3.88255922366171,0
429,-3.884059429360109,0
430,-3.885533872101581,0
431,-3.8870060210709525,0
432,-3.8884522890848445,0
433,-3.8899197264031713,0
434,-3.8914084332730283,0
435,-3.892871347750344,0
436,-3.8943319392448372,0
437,-3.8957902020490573,0
438,-3.89724613050056,0
439,-3.8986997189819075,0
440,-3.9001273806696855,0
441,-3.9015525849328307,0
442,-3.902951744772854,0
443,-3.9043719106353425,0
444,-3.9057660204518574,0
445,-3.907181124760225,0
446,-3.9085937428352553,0
447,-3.910003869159714,0
448,-3.911435079513139,0
449,-3.912840312322523,0
450,-3.9142666186204185,0
451,-3.9157140994266273,0
452,-3.917135693569831,0
453,-3.9185548712325238,0
454,-3.9199716274800247,0
455,-3.9213859574226344,0
456,-3.922774274964617,0
457,-3.924160050202514,0
458,-3.9255668593673247,0
459,-3.926994803839322,0
460,-3.928396822807496,0
461,-3.9298199680654733,0
462,-3.9312407601421837,0
463,-3.932682776023781,0
464,-3.9341461178440906,0
465,-3.9356308880460102,0
466,-3.937090026878751,0
467,-3.938570587193709,0
468,-3.940049090575101,0
469,-3.9415255338108484,0
470,-3.9430234949813183,0
471,-3.9445430773119017,0
472,-3.94603722183239,0
473,-3.9475058196708366,0
474,-3.9489959242318218,0
475,-3.9505076389023883,0
476,-3.9520410673755713,0
477,-3.953572732398581,0
478,-3.955102631919307,0
479,-3.9566543451750142,0
480,-3.958204395293885,0
481,-3.9597763618546686,0
482,-3.961323187075049,0
483,-3.9628447632676314,0
484,-3.9643645637671674,0
485,-3.96588258678379,0
486,-3.9673752493140615,0
487,-3.9688660245391674,0
488,-3.9703313292650013,0
489,-3.971818217733531,0
490,-3.9732796316645578,0
491,-3.9747626253758774,0
492,-3.9762201406628668,0
493,-3.977699231918643,0
494,-3.9791764222646395,0
495,-3.980628128770449,0
496,-3.9820542434388546,0
497,-3.9835018205462314,0
498,-3.9849473830974675,0
499,-3.9863673480458113,0
500,-3.9877851885289033,0
501,-3.9892009025598547,0
502,-3.990614382100479,0
503,-3.9920019378997056,0
504,-3.993434099394487,0
505,-3.9948872837671052,0
506,-3.9963614897565245,0
507,-3.997833347333908,0
508,-3.9992559052575656,0
509,-4.000723274941381,0
510,-4.002188399129233,0
511,-4.0036511709263,0
512,-4.0050880083131055,0
513,-4.006546072794673,0
514,-4.008001994603706,0
515,-4.009502935583842,0
516,-4.0110018392306435,0
517,-4.012498599398547,0
518,-4.013946053563876,0
519,-4.015414732783498,0
520,-4.01685758042772,0
521,-4.018298283389234,0
522,-4.0197133660930815,0
523,-4.0211498843072695,0
524,-4.022584256435472,0
525,-4.024016269988537,0
526,-4.02549287501437,0
527,-4.026990596642334,0
528,-4.028462485140858,0
529,-4.02993222821048,0
530,-4.031399932333617,0
531,-4.032842122773642,0
532,-4.034258905810143,0
533,-4.035673862649186,0
534,-4.037087099364623,0
535,-4.0384987220593604,0
536,-4.039908730775642,0
537,-4.041317231672509,0
538,-4.042724330936077,0
539,-4.044130028689821,0
540,-4.045487268670044,0
541,-4.046819631770653,0
542,-4.048127117393667,0
543,-4.049386143449062,0
544,-4.05066724016611,0
545,-4.051993881652662,0
546,-4.053295429748376,0
547,-4.054595464967849,0
548,-4.055847036275815,0
549,-4.0570501424535985,0
550,-4.058251838187795,0
551,-4.059475596938375,0
552,-4.060674254791932,0
553,-4.061847810096062,0
554,-4.063019948297077,0
555,-4.064190773614206,0
556,-4.0653603902897695,0
557,-4.066528902588358,0
558,-4.067649252294037,0
559,-4.068768599595008,0
560,-4.069910523449032,0
561,-4.071051334509348,0
562,-4.0721908186124445,0
563,-4.073352448957028,0
564,-4.074465692293148,0
565,-4.075554127687022,0
566,-4.0766412278716215,0
567,-4.077703303099966,0
568,-4.078763719795077,0
569,-4.079822263153008,0
570,-4.080902405734997,0
571,-4.08193361365662,0
572,-4.082915884101656,0
573,-4.083872688908857,0
574,-4.084851080927269,0
575,-4.085804106560062,0
576,-4.086731762293256,0
577,-4.087657519533524,0
578,-4.088534318137205,0
579,-4.089456266692734,0
580,-4.090352829944223,0
581,-4.091271166471509,0
582,-4.0921879035691395,0
583,-4.093079562465614,0
584,-4.093946033218994,0
585,-4.094810892984066,0
586,-4.095721300189343,0
587,-4.096606613651565,0
588,-4.097443248356803,0
589,-4.098301731607783,0
590,-4.099205534583291,0
591,-4.100107491353716,0
592,-4.100983911175698,0
593,-4.101858371655634,0
594,-4.102707394011513,0
595,-4.103577924706039,0
596,-4.104446378917846,0
597,-4.105312859190807,0
598,-4.10620104934448,0
599,-4.107111052237215,0
600,-4.1080192836765885,0
601,-4.108902159493356,0
602,-4.109806839028572,0
603,-4.110733319410236,0
604,-4.111681491966416,0
605,-4.112627773152566,0
606,-4.113619217111959,0
607,-4.114608765717514,0
608,-4.115572942116661,0
609,-4.116535325626905,0
610,-4.117495914337413,0
611,-4.1184076499467785,0
612,-4.119317586470071,0
613,-4.120202140280666,0
614,-4.121037727508524,0
615,-4.1218949826894695,0
616,-4.1227505339107,0
617,-4.123604590531996,0
618,-4.124457361933275,0
619,-4.125308951424304,0
620,-4.1261593562439565,0
621,-4.126985098486832,0
622,-4.127809862500838,0
623,-4.128633645310479,0
624,-4.129432862705654,0
625,-4.130231092728785,0
626,-4.131051913438643,0
627,-4.131871740674166,0
628,-4.132714046703762,0
629,-4.133578828916479,0
630,-4.134466084984149,0
631,-4.135328862536992,0
632,-4.136190740530166,0
633,-4.1370281354322245,0
634,-4.137864413785576,0
635,-4.138675885736186,0
636,-4.1394860236835775,0
637,-4.140294718794369,0
638,-4.141125443504928,0
639,-4.141978195374731,0
640,-4.142876447410659,0
641,-4.143773141595973,0
642,-4.1446448011842225,0
643,-4.145491424343819,0
644,-4.146359959320143,0
645,-4.14722671698007,0
646,-4.148138645875111,0
647,-4.149095744785924,0
648,-4.150098013046572,0
649,-4.151098394131262,0
650,-4.152096887948193,0
651,-4.153046438013108,0
652,-4.153970518905313,0
653,-4.154939661371934,0
654,-4.155883333562898,0
655,-4.1568486974599015,0
656,-4.157812383755311,0
657,-4.158798079573289,0
658,-4.159782415908474,0
659,-4.160765498933936,0
660,-4.1617474348381815,0
661,-4.162751804986472,0
662,-4.163778503684553,0
663,-4.16475689394371,0
664,-4.165734138423918,0
665,-4.166757399799224,0
666,-4.167732565960964,0
667,-4.168706799609515,0
668,-4.16968010095553,0
669,-4.170675839295145,0
670,-4.171623377466252,0
671,-4.172546296702843,0
672,-4.173444702823397,0
673,-4.174365651716575,0
674,-4.175238505471836,0
675,-4.176110319735778,0
676,-4.177028150167104,0
677,-4.177897883729409,0
678,-4.1788136325185,0
679,-4.179751921185879,0
680,-4.18066579949844,0
681,-4.181531792129624,0
682,-4.182373479643777,0
683,-4.183214336259904,0
684,-4.184054361044786,0
685,-4.184846602750741,0
686,-4.185638222433147,0
687,-4.18645290599354,0
688,-4.187314233518018,0
689,-4.188222204380832,0
690,-4.1891768184953,0
691,-4.190131019900536,0
692,-4.191108390306297,0
693,-4.19208534919254,0
694,-4.193085266369788,0
695,-4.194060980346583,0
696,-4.195059442199344,0
697,-4.1960570717036605,0
698,-4.197077451145628,0
699,-4.198120687923383,0
700,-4.199139727206421,0
701,-4.20013457031822,0
702,-4.2011287995739215,0
703,-4.202122522132844,0
704,-4.203115951248618,0
705,-4.204156250503138,0
706,-4.205172889936403,0
707,-4.206189452151103,0
708,-4.2071823572499865,0
709,-4.20819855664719,0
710,-4.209190995288342,0
711,-4.210206836770697,0
712,-4.211199132133165,0
713,-4.212238520137911,0
714,-4.213301421164743,0
715,-4.214364149771459,0
716,-4.215426601768376,0
717,-4.216465303894534,0
718,-4.217503839037492,0
719,-4.218565790085831,0
720,-4.219580627368489,0
721,-4.220595514759335,0
722,-4.221610453629362,0
723,-4.222578282846536,0
724,-4.2235461657499505,0
725,-4.224514103175394,0
726,-4.225529046281531,0
727,-4.226544046109835,0
728,-4.227582791364185,0
729,-4.228598333347529,0
730,-4.229661311081299,0
731,-4.230724670037622,0
732,-4.2317883060084585,0
733,-4.232805058368634,0
734,-4.2338690412855025,0
735,-4.234933200215711,0
736,-4.235997643114142,0
737,-4.237062477931045,0
738,-4.238127600433516,0
739,-4.239169431221509,0
740,-4.240164496712838,0
741,-4.2411833295251675,0
742,-4.24220224362211,0
743,-4.243244715465104,0
744,-4.244310852704462,0
745,-4.2453536007498744,0
746,-4.246372961153016,0
747,-4.247345460032072,0
748,-4.248341735793545,0
749,-4.249338314277655,0
750,-4.250358671642335,0
751,-4.2513556466411355,0
752,-4.252329240257575,0
753,-4.253326615705003,0
754,-4.254300823629812,0
755,-4.255275445979889,0
756,-4.25622700828182,0
757,-4.2571555109495645,0
758,-4.258037372871184,0
759,-4.258943231309045,0
760,-4.259802554543301,0
761,-4.260662504389696,0
762,-4.261546661402837,0
763,-4.2624314438909545,0
764,-4.263269794989808,0
765,-4.264061713705594,0
766,-4.264807198501719,0
767,-4.2655533037119255,0
768,-4.266323502408478,0
769,-4.26704715509335,0
770,-4.267771421892475,0
771,-4.268519881670266,0
772,-4.269292426206599,0
773,-4.270041891124169,0
774,-4.27079185552296,0
775,-4.271542317242084,0
776,-4.272293168021937,0
777,-4.273091462095704,0
778,-4.273937197806555,0
779,-4.2748068988586,0
780,-4.275653507961488,0
781,-4.276547555537461,0
782,-4.277489040956375,0
783,-4.278407326446802,0
784,-4.279349468039221,0
785,-4.2802684091946634,0
786,-4.281211099836083,0
787,-4.282153958568509,0
788,-4.283120460401625,0
789,-4.284086918101066,0
790,-4.285076700838355,0
791,-4.286019171307385,0
792,-4.286937804489957,0
793,-4.2878796563468935,0
794,-4.288844832774977,0
795,-4.289762802266342,0
796,-4.290657039511135,0
797,-4.291551018926475,0
798,-4.292468321011738,0
799,-4.293432526525491,0
800,-4.294396579087087,0
801,-4.295313422308357,0
802,-4.296230218176319,0
803,-4.297194128669587,0
804,-4.298158097374804,0
805,-4.299122124282492,0
806,-4.300086315462623,0
807,-4.301050883063812,0
808,-4.302062989547312,0
809,-4.303028522565926,0
810,-4.304018119717958,0
811,-4.304961249615346,0
812,-4.30590486222382,0
813,-4.3068487449942445,0
814,-4.307745735041598,0
815,-4.3086429939415725,0
816,-4.309517151682845,0
817,-4.310368313137291,0
818,-4.3112200580592095,0
819,-4.312119441351117,0
820,-4.312995930445401,0
821,-4.313896580482366,0
822,-4.3147743340277245,0
823,-4.315652877119487,0
824,-4.316485258115903,0
825,-4.3172950564018295,0
826,-4.318129326241371,0
827,-4.3189880657348905,0
828,-4.319847798069985,0
829,-4.320731996741423,0
830,-4.321593497829158,0
831,-4.322479249957128,0
832,-4.323342195262463,0
833,-4.324252969677913,0
834,-4.325211571988519,0
835,-4.3261945263335555,0
836,-4.327131300688931,0
837,-4.32809253172087,0
838,-4.329078218680387,0
839,-4.33011183622955,0
840,-4.331122852808259,0
841,-4.332158324561258,0
842,-4.333218145379918,0
843,-4.334255152991691,0
844,-4.335245766092497,0
845,-4.336237146582803,0
846,-4.337229399933051,0
847,-4.338222419418383,0
848,-4.339215992208105,0
849,-4.34016295513153,0
850,-4.341110363385733,0
851,-4.342034634488569,0
852,-4.342982823341104,0
853,-4.343931347431622,0
854,-4.344833042982917,0
855,-4.345687908173581,0
856,-4.346542890960329,0
857,-4.347350826460401,0
858,-4.348158662072561,0
859,-4.348966288770695,0
860,-4.349820760019684,0
861,-4.350651435728484,0
862,-4.351434731942417,0
863,-4.352217807917179,0
864,-4.3530243477353645,0
865,-4.353830979320615,0
866,-4.3546142244947275,0
867,-4.355397555124311,0
868,-4.3561573866498495,0
869,-4.35689371548407,0
870,-4.357653594174151,0
871,-4.35843701910782,0
872,-4.359196930513391,0
873,-4.359980275078112,0
874,-4.360763468168449,0
875,-4.361569981552797,0
876,-4.362329174428562,0
877,-4.363087993438841,0
878,-4.363893385217035,0
879,-4.36467470893149,0
880,-4.3654318550511615,0
881,-4.366141238608884,0
882,-4.366826436599744,0
883,-4.367487550582837,0
884,-4.368124681842797,0
885,-4.368761512640183,0
886,-4.369398250063525,0
887,-4.370058576352353,0
888,-4.370742486660426,0
889,-4.371379338731496,0
890,-4.372016289931514,0
891,-4.372606384787922,0
892,-4.373173092769531,0
893,-4.3737399891555055,0
894,-4.374307174050331,0
895,-4.374851060205611,0
896,-4.3753480600941925,0
897,-4.375868804559665,0
898,-4.376413393124224,0
899,-4.376958344312472,0
900,-4.3775507082113645,0
901,-4.37809636618791,0
902,-4.378665949554558,0
903,-4.3792125018885715,0
904,-4.379783179313917,0
905,-4.38040155695576,0
906,-4.380973516380111,0
907,-4.381522526595054,0
908,-4.382048475077954,0
909,-4.382574830278308,0
910,-4.383101691560123,0
911,-4.383582101861554,0
912,-4.384063216401504,0
913,-4.38454524006079,0
914,-4.384981215203281,0
915,-4.385418084293674,0
916,-4.3858322582067855,0
917,-4.386247203950428,0
918,-4.386686388519018,0
919,-4.387173385249158,0
920,-4.38770818674586,0
921,-4.3881966733074185,0
922,-4.388686000015502,0
923,-4.389152790363365,0
924,-4.389667674301622,0
925,-4.3901835882218245,0
926,-4.390676943663777,0
927,-4.391124151887739,0
928,-4.391572261272952,0
929,-4.392044845023896,0
930,-4.3924948389343506,0
931,-4.392945604005905,0
932,-4.393349969653596,0
933,-4.393778458827129,0
934,-4.394207587995192,0
935,-4.394684511280809,0
936,-4.395162164413919,0
937,-4.3956875959406965,0
938,-4.396190160852482,0
939,-4.396716801853609,0
940,-4.397196873917685,0
941,-4.397677531644238,0
942,-4.398158873211274,0
943,-4.3986409967879405,0
944,-4.3991474756961875,0
945,-4.399654721012657,0
946,-4.400186306307024,0
947,-4.400742330243873,0
948,-4.401346366906511,0
949,-4.40190429682349,0
950,-4.40248675047185,0
951,-4.403046770596503,0
952,-4.403560874828008,0
953,-4.404099693080364,0
954,-4.404616161445759,0
955,-4.40511016606405,0
956,-4.4055815927993525,0
957,-4.406077383654117,0
958,-4.406550368062943,0
959,-4.407000431600632,0
960,-4.40740398440779,0
961,-4.407855130164732,0
962,-4.40830690992846,0
963,-4.408712364750498,0
964,-4.409094960630561,0
965,-4.409454688134675,0
966,-4.409768062395427,0
967,-4.410082129583223,0
968,-4.410443935863591,0
969,-4.4107828338525294,0
970,-4.411122182633412,0
971,-4.4114383909626875,0
972,-4.411778504992828,0
973,-4.412095352225693,0
974,-4.412388922398289,0
975,-4.412682786232079,0
976,-4.413023989610285,0
977,-4.413412522535217,0
978,-4.413777737877564,0
979,-4.414119625906788,0
980,-4.414485339129232,0
981,-4.4148749739048965,0
982,-4.41528852077134,0
983,-4.415725864443943,0
984,-4.416139833492531,0
985,-4.416553893887294,0
986,-4.416944455188254,0
987,-4.417358458268189,0
988,-4.41777220660648,0
989,-4.418232641352558,0
990,-4.418739753870732,0
991,-4.419269954813762,0
992,-4.4198467115214095,0
993,-4.4204229602986675,0
994,-4.421045750285241,0
995,-4.421668124424263,0
996,-4.422243125666875,0
997,-4.42286485958998,0
998,-4.423462787908821,0
999,-4.42406037881739,0
1000,-4.424657413177823,0
1001,-4.425253671861807,0
1002,-4.425896098254146,0
1003,-4.426537629546518,0
1004,-4.427201734518095,0
1005,-4.427864931902552,0
1006,-4.428550796859165,0
1007,-4.429212161072632,0
1008,-4.429849018476518,0
1009,-4.43048505009121,0
1010,-4.43116741211153,0
1011,-4.431848936272386,0
1012,-4.432506035572207,0
1013,-4.4331857604204075,0
1014,-4.433888105092564,0
1015,-4.434542532568361,0
1016,-4.435219674547638,0
1017,-4.435895944094067,0
1018,-4.436618285859919,0
1019,-4.437292581893275,0
1020,-4.437989358125725,0
1021,-4.438732084356562,0
1022,-4.4394735932684375,0
1023,-4.440260830386287,0
1024,-4.440999678633501,0
1025,-4.441737083568606,0
1026,-4.4424729343546066,0
1027,-4.443207120172942,0
1028,-4.443939424135472,0
1029,-4.44469331671462,0
1030,-4.445421737094861,0
1031,-4.446171630953273,0
1032,-4.446895937517691,0
1033,-4.447641814687078,0
1034,-4.448362201732968,0
1035,-4.449057094095495,0
1036,-4.449750174310133,0
1037,-4.450418068519934,0
1038,-4.451084459034693,0
1039,-4.451725865681029,0
1040,-4.452342283200111,0
1041,-4.45291023092344,0
1042,-4.453500340494934,0
