timestamp,value-0,is_anomaly
2097,-3.9676895066613724,0.0
2098,-3.9662152469397896,0.0
2099,-3.9647393303709277,0.0
2100,-3.9632843722433555,0.0
2101,-3.961872988137195,0.0
2102,-3.960459741626498,0.0
2103,-3.9590671466702103,0.0
2104,-3.957627151125882,0.0
2105,-3.956139754931171,0.0
2106,-3.954650189644095,0.0
2107,-3.9531130182601926,0.0
2108,-3.951573574110803,0.0
2109,-3.9500317540606176,0.0
2110,-3.9484647367622605,0.0
2111,-3.946872418908425,0.0
2112,-3.945277415232815,0.0
2113,-3.9436343901652258,0.0
2114,-3.9420113945228605,0.0
2115,-3.9404311451229797,0.0
2116,-3.938848306785621,0.0
2117,-3.9372401604229346,0.0
2118,-3.935629321036987,0.0
2119,-3.934038403675814,0.0
2120,-3.9324446893894778,0.0
2121,-3.930825459275197,0.0
2122,-3.9292260467761233,0.0
2123,-3.927601117037877,0.0
2124,-3.9259279510452085,0.0
2125,-3.9242065475724695,0.0
2126,-3.92250495748486,0.0
2127,-3.920777845097441,0.0
2128,-3.9190478248664586,0.0
2129,-3.917314997457074,0.0
2130,-3.9155567453303304,0.0
2131,-3.913841017135945,0.0
2132,-3.9120997591836613,0.0
2133,-3.9103329701321234,0.0
2134,-3.9085406484345215,0.0
2135,-3.9067453061798965,0.0
2136,-3.9049921737635254,0.0
2137,-3.9032359157514795,0.0
2138,-3.9015218653656274,0.0
2139,-3.899804789999168,0.0
2140,-3.8981074074472772,0.0
2141,-3.896452333608818,0.0
2142,-3.8948395689023325,0.0
2143,-3.893246498266256,0.0
2144,-3.891627890902325,0.0
2145,-3.8900291844114934,0.0
2146,-3.888382429848733,0.0
2147,-3.8867330646647753,0.0
2148,-3.885126526362879,0.0
2149,-3.8835400982502626,0.0
2150,-3.8819509617368104,0.0
2151,-3.8804043508407666,0.0
2152,-3.878854831545862,0.0
2153,-3.8773023041922046,0.0
2154,-3.875701437081454,0.0
2155,-3.8741201827080376,0.0
2156,-3.8725585435313468,0.0
2157,-3.8709939062768495,0.0
2158,-3.8693809394731256,0.0
2159,-3.867765082001039,0.0
2160,-3.8661237202431638,0.0
2161,-3.864479574682748,0.0
2162,-3.862787415510664,0.0
2163,-3.8610699628086227,0.0
2164,-3.8593725525044453,0.0
2165,-3.8576723660768364,0.0
2166,-3.8559465850610763,0.0
2167,-3.8542179295073895,0.0
2168,-3.852509221729904,0.0
2169,-3.8508431821495934,0.0
2170,-3.8491291449012275,0.0
2171,-3.8474124465663078,0.0
2172,-3.845738423783149,0.0
2173,-3.844084463411581,0.0
2174,-3.8424280548309238,0.0
2175,-3.840746687476317,0.0
2176,-3.8390177483750514,0.0
2177,-3.8372865744445344,0.0
2178,-3.835530552308671,0.0
2179,-3.8337497866431804,0.0
2180,-3.8319897162223815,0.0
2181,-3.8301823932749395,0.0
2182,-3.8283278199182713,0.0
2183,-3.826425997810392,0.0
2184,-3.824476928150085,0.0
2185,-3.8225485620254043,0.0
2186,-3.8206407982805946,0.0
2187,-3.8187310222305806,0.0
2188,-3.816842055752687,0.0
2189,-3.814996618828614,0.0
2190,-3.8131493794523834,0.0
2191,-3.8113002377669103,0.0
2192,-3.809494428271146,0.0
2193,-3.807686517430839,0.0
2194,-3.8058763038630956,0.0
2195,-3.8041090227505,0.0
2196,-3.8023392412455332,0.0
2197,-3.800566963067734,0.0
2198,-3.798814910250143,0.0
2199,-3.797105702935519,0.0
2200,-3.7954167297448436,0.0
2201,-3.793725379615257,0.0
2202,-3.7920090415433245,0.0
2203,-3.790313156882917,0.0
2204,-3.788592498700859,0.0
2205,-3.7868696880073562,0.0
2206,-3.7850992933161938,0.0
2207,-3.7833492695428235,0.0
2208,-3.7815968011101884,0.0
2209,-3.7798190725016347,0.0
2210,-3.778061422766494,0.0
2211,-3.7762785226700943,0.0
2212,-3.7744476588302245,0.0
2213,-3.77263678601571,0.0
2214,-3.7708230885058924,0.0
2215,-3.7689838528498587,0.0
2216,-3.767164417958715,0.0
2217,-3.7653874048102307,0.0
2218,-3.7635621503100207,0.0
2219,-3.7617566098653827,0.0
2220,-3.759948070602757,0.0
2221,-3.7581591540145975,0.0
2222,-3.756367045407898,0.0
2223,-3.7545717506160563,0.0
2224,-3.752773275538919,0.0
2225,-3.7509941399838063,0.0
2226,-3.749211631987298,0.0
2227,-3.747471092208425,0.0
2228,-3.745704475031294,0.0
2229,-3.7439571215073073,0.0
2230,-3.7421838066167554,0.0
2231,-3.740384639451845,0.0
2232,-3.7385597289150034,0.0
2233,-3.736686465464521,0.0
2234,-3.7348555237606957,0.0
2235,-3.7329988578857005,0.0
2236,-3.7310937560321653,0.0
2237,-3.7291629424533905,0.0
2238,-3.727183806911169,0.0
2239,-3.7252470233692927,0.0
2240,-3.723307161260779,0.0
2241,-3.721364226592243,0.0
2242,-3.7193956093892786,0.0
2243,-3.717401213328034,0.0
2244,-3.715403762354853,0.0
2245,-3.713358030134114,0.0
2246,-3.7112866380249976,0.0
2247,-3.7092121049899878,0.0
2248,-3.7071570522650106,0.0
2249,-3.705121587568918,0.0
2250,-3.7030831006902005,0.0
2251,-3.701086931832183,0.0
2252,-3.699110369222966,0.0
2253,-3.697153317461286,0.0
2254,-3.69519316762883,0.0
2255,-3.6932074130807537,0.0
2256,-3.6912188812828433,0.0
2257,-3.6892503997659123,0.0
2258,-3.687256743826546,0.0
2259,-3.6853059732174165,0.0
2260,-3.6833526592049983,0.0
2261,-3.681442041721203,0.0
2262,-3.6795514109266048,0.0
2263,-3.6776127230015954,0.0
2264,-3.675671218327597,0.0
2265,-3.673726905256585,0.0
2266,-3.671802510459317,0.0
2267,-3.6698299901194167,0.0
2268,-3.6678773028755325,0.0
2269,-3.665944457339651,0.0
2270,-3.6639861281443427,0.0
2271,-3.6620248378727593,0.0
2272,-3.660037877079346,0.0
2273,-3.6580706908892537,0.0
2274,-3.6560779539412165,0.0
2275,-3.6540596749838303,0.0
2276,-3.6520839151291065,0.0
2277,-3.6500826309574608,0.0
2278,-3.6480557292062095,0.0
2279,-3.646025834675487,0.0
2280,-3.643992853977633,0.0
2281,-3.6419339755377846,0.0
2282,-3.639871721892997,0.0
2283,-3.637805897394987,0.0
2284,-3.6357363064650645,0.0
2285,-3.633662958008035,0.0
2286,-3.631563347158455,0.0
2287,-3.6294374827050992,0.0
2288,-3.627285271043535,0.0
2289,-3.625084002335704,0.0
2290,-3.6228789166494004,0.0
2291,-3.6206925358698063,0.0
2292,-3.618547484416856,0.0
2293,-3.6163758208999837,0.0
2294,-3.6142229905996266,0.0
2295,-3.6120891048227346,0.0
2296,-3.609928838695665,0.0
2297,-3.607787433554141,0.0
2298,-3.605664898966393,0.0
2299,-3.6035386287803712,0.0
2300,-3.6014313512151532,0.0
2301,-3.5992751262139624,0.0
2302,-3.597115297925626,0.0
2303,-3.5949519784733646,0.0
2304,-3.592785177842323,0.0
2305,-3.5905694695784653,0.0
2306,-3.5883500953855063,0.0
2307,-3.5860816284344423,0.0
2308,-3.5838094122614796,0.0
2309,-3.581488121870575,0.0
2310,-3.579140382170735,0.0
2311,-3.576788817884399,0.0
2312,-3.5744107195031645,0.0
2313,-3.5720060955862434,0.0
2314,-3.5696430070613747,0.0
2315,-3.5672307942825094,0.0
2316,-3.5648148000635143,0.0
2317,-3.5623724169397235,0.0
2318,-3.5598810372594065,0.0
2319,-3.5573859010689266,0.0
2320,-3.5549095302306113,0.0
2321,-3.55245183088649,0.0
2322,-3.550012709506258,0.0
2323,-3.5475693546342484,0.0
2324,-3.545167007442222,0.0
2325,-3.5427150089915918,0.0
2326,-3.540235984553496,0.0
2327,-3.537729840962551,0.0
2328,-3.5351965870774213,0.0
2329,-3.5327042841290677,0.0
2330,-3.530207607079408,0.0
2331,-3.527706565264954,0.0
2332,-3.52520127030206,0.0
2333,-3.522669217832501,0.0
2334,-3.5201331354079164,0.0
2335,-3.517570416350175,0.0
2336,-3.51500368589016,0.0
2337,-3.512432851076158,0.0
2338,-3.509812586933454,0.0
2339,-3.507142902347025,0.0
2340,-3.504423805760503,0.0
2341,-3.5017005372707937,0.0
2342,-3.498972900539652,0.0
2343,-3.4962635197622873,0.0
2344,-3.4935498895758,0.0
2345,-3.490877455038339,0.0
2346,-3.488223609238302,0.0
2347,-3.485611079893104,0.0
2348,-3.482994542749581,0.0
2349,-3.480351289672984,0.0
2350,-3.477726562691766,0.0
2351,-3.4751429881154063,0.0
2352,-3.4725099081891213,0.0
2353,-3.4698953858738806,0.0
2354,-3.4672541998093807,0.0
2355,-3.4646316948453055,0.0
2356,-3.4620278818574612,0.0
2357,-3.4594427720486323,0.0
2358,-3.4568536586947998,0.0
2359,-3.454305887697174,0.0
2360,-3.45175403473202,0.0
2361,-3.4491979076412376,0.0
2362,-3.4466601347988606,0.0
2363,-3.444118112813037,0.0
2364,-3.441526520110079,0.0
2365,-3.438930601070696,0.0
2366,-3.436307649799426,0.0
2367,-3.4336802945176648,0.0
2368,-3.431048343059338,0.0
2369,-3.428411603332073,0.0
2370,-3.4257472672710714,0.0
2371,-3.4231005791854985,0.0
2372,-3.420426217321608,0.0
2373,-3.417769528347301,0.0
2374,-3.4151077045019353,0.0
2375,-3.4124405541490184,0.0
2376,-3.4097226536354075,0.0
2377,-3.4069540153809075,0.0
2378,-3.4041573696244654,0.0
2379,-3.4013101121254934,0.0
2380,-3.398457588556248,0.0
2381,-3.3956451446662768,0.0
2382,-3.392827355986896,0.0
2383,-3.38998141417448,0.0
2384,-3.3871300494211933,0.0
2385,-3.38427337595001,0.0
2386,-3.381411405854916,0.0
2387,-3.3785441513070866,0.0
2388,-3.3756715223484424,0.0
2389,-3.3727707108448644,0.0
2390,-3.3698417289442633,0.0
2391,-3.3669299229174676,0.0
2392,-3.364035202862702,0.0
2393,-3.3611574792134347,0.0
2394,-3.358274148897906,0.0
2395,-3.355339992875881,0.0
2396,-3.352377742020579,0.0
2397,-3.34936479272534,0.0
2398,-3.3463464912960057,0.0
2399,-3.3433227476080773,0.0
2400,-3.3403160876619165,0.0
2401,-3.3373491399990804,0.0
2402,-3.334376583404352,0.0
2403,-3.3313757127883683,0.0
2404,-3.32832382288405,0.0
2405,-3.325266260544997,0.0
2406,-3.322180422355307,0.0
2407,-3.3191343733229406,0.0
2408,-3.3161281264919897,0.0
2409,-3.3131164634025043,0.0
2410,-3.3100996021787426,0.0
2411,-3.307100377067676,0.0
2412,-3.304118802186945,0.0
2413,-3.301109455477357,0.0
2414,-3.2981175832997764,0.0
2415,-3.2951204819982394,0.0
2416,-3.2921408844992888,0.0
2417,-3.2892015240605827,0.0
2418,-3.2862798002258136,0.0
2419,-3.283307778567714,0.0
2420,-3.280285474567468,0.0
2421,-3.277280853614504,0.0
2422,-3.2742484945720336,0.0
2423,-3.271165694373919,0.0
2424,-3.268032467768389,0.0
2425,-3.2648942655715127,0.0
2426,-3.2617511021646335,0.0
2427,-3.2585575554942148,0.0
2428,-3.255358973875066,0.0
2429,-3.2521327553464876,0.0
2430,-3.2489242481119724,0.0
2431,-3.245756082449987,0.0
2432,-3.2425829388759384,0.0
2433,-3.239427448325765,0.0
2434,-3.236289626016904,0.0
2435,-3.233169589701758,0.0
2436,-3.2300900735078395,0.0
2437,-3.227005861798015,0.0
2438,-3.2239624076069977,0.0
2439,-3.220914393743073,0.0
2440,-3.217839221336906,0.0
2441,-3.214759625631847,0.0
2442,-3.211698239732495,0.0
2443,-3.208632260560252,0.0
2444,-3.2055842194059467,0.0
2445,-3.202508799744071,0.0
2446,-3.199474071717247,0.0
2447,-3.1964573352410603,0.0
2448,-3.1933905562549816,0.0
2449,-3.1902963688560595,0.0
2450,-3.1871975091597844,0.0
2451,-3.1840941995085936,0.0
2452,-3.1810092783585797,0.0
2453,-3.177965482280991,0.0
2454,-3.174872161568754,0.0
2455,-3.1717747711753024,0.0
2456,-3.168696047863582,0.0
2457,-3.1656360104618626,0.0
2458,-3.162594780323415,0.0
2459,-3.159527144818228,0.0
2460,-3.15650117576941,0.0
2461,-3.1534942769705996,0.0
2462,-3.150483954737134,0.0
2463,-3.1474704336955828,0.0
2464,-3.1444312202747398,0.0
2465,-3.1414343870971133,0.0
2466,-3.13843472270262,0.0
2467,-3.1354323499849475,0.0
2468,-3.1324499057305544,0.0
2469,-3.129441974479448,0.0
2470,-3.1264538091692233,0.0
2471,-3.1234173783970105,0.0
2472,-3.1203781393613594,0.0
2473,-3.1173815493121504,0.0
2474,-3.114359679206819,0.0
2475,-3.1112899340969213,0.0
2476,-3.108172334617344,0.0
2477,-3.105029619192273,0.0
2478,-3.101861807783664,0.0
2479,-3.0986916383982175,0.0
2480,-3.0955418490895146,0.0
2481,-3.0923898439128172,0.0
2482,-3.089281079523573,0.0
2483,-3.0861703445326887,0.0
2484,-3.0830578641018804,0.0
2485,-3.079966479481991,0.0
2486,-3.076873697919733,0.0
2487,-3.0737569244945284,0.0
2488,-3.0706160779086993,0.0
2489,-3.067428460599455,0.0
2490,-3.064284761385391,0.0
2491,-3.0611395645270463,0.0
2492,-3.057992890830917,0.0
2493,-3.0548221450944846,0.0
2494,-3.051695298292061,0.0
2495,-3.0485443190455106,0.0
2496,-3.045437178660808,0.0
2497,-3.0423738986460753,0.0
2498,-3.039263832457561,0.0
2499,-3.0361297199310684,0.0
2500,-3.0329944028883737,0.0
2501,-3.029880723185948,0.0
2502,-3.026743470415359,0.0
2503,-3.0235827682449403,0.0
2504,-3.020444074418729,0.0
2505,-3.0173501287136517,0.0
2506,-3.01427833714791,0.0
2507,-3.011183387771134,0.0
2508,-3.0080653027057243,0.0
2509,-3.0049695403527705,0.0
2510,-3.001850788588267,0.0
2511,-2.998731685406425,0.0
2512,-2.995566918479432,0.0
2513,-2.9923565092934723,0.0
2514,-2.989145710942034,0.0
2515,-2.9859344422434626,0.0
2516,-2.982745340295908,0.0
2517,-2.979555810385432,0.0
2518,-2.9764113103781424,0.0
2519,-2.973243809615454,0.0
2520,-2.9700532275549616,0.0
2521,-2.966862201676072,0.0
2522,-2.9636934716890724,0.0
2523,-2.96052444328354,0.0
2524,-2.95730980391851,0.0
2525,-2.9540949091648105,0.0
2526,-2.9508796781083086,0.0
2527,-2.9476867481111593,0.0
2528,-2.944538859020873,0.0
2529,-2.941345364364098,0.0
2530,-2.938128901825366,0.0
2531,-2.9348667745532078,0.0
2532,-2.931604439965601,0.0
2533,-2.9283646372471988,0.0
2534,-2.9251700036523873,0.0
2535,-2.9219525083660445,0.0
2536,-2.918757507191746,0.0
2537,-2.915607740161307,0.0
2538,-2.912457895283178,0.0
2539,-2.909353329185741,0.0
2540,-2.9062488326321514,0.0
2541,-2.9031219146556304,0.0
2542,-2.9000179321899022,0.0
2543,-2.896891471631358,0.0
2544,-2.893719837388347,0.0
2545,-2.890571104179272,0.0
2546,-2.8874227805972144,0.0
2547,-2.884252273041367,0.0
2548,-2.8811275540617816,0.0
2549,-2.87798069603633,0.0
2550,-2.874789105398209,0.0
2551,-2.8715754201724204,0.0
2552,-2.868362175931144,0.0
2553,-2.8651720104634353,0.0
2554,-2.8619822275242943,0.0
2555,-2.8588380812274514,0.0
2556,-2.85569415760823,0.0
2557,-2.8525729930611963,0.0
2558,-2.849474610407851,0.0
2559,-2.84639913494351,0.0
2560,-2.8433465900235246,0.0
2561,-2.840316999269119,0.0
2562,-2.837333104820555,0.0
2563,-2.834304262483471,0.0
2564,-2.831275932667485,0.0
2565,-2.8282708575349798,0.0
2566,-2.8252889590503787,0.0
2567,-2.8223301594402868,0.0
2568,-2.8193717651463235,0.0
2569,-2.81641380086948,0.0
2570,-2.81341095701496,0.0
2571,-2.8104086942880295,0.0
2572,-2.8073618047954554,0.0
2573,-2.8042703122280566,0.0
2574,-2.8011796762728376,0.0
2575,-2.7980899201101095,0.0
2576,-2.795023580761325,0.0
2577,-2.792003297711363,0.0
2578,-2.789006478863843,0.0
2579,-2.7860105323785,0.0
2580,-2.7830608167622017,0.0
2581,-2.780089304177379,0.0
2582,-2.7770960190827587,0.0
2583,-2.774103601725538,0.0
2584,-2.7710893580493305,0.0
2585,-2.768121364546806,0.0
2586,-2.7651770296179072,0.0
2587,-2.7621884276135185,0.0
2588,-2.759178300968213,0.0
2589,-2.75612405755288,0.0
2590,-2.7530937733203746,0.0
2591,-2.7501101901710427,0.0
2592,-2.747150614001996,0.0
2593,-2.7441923509577855,0.0
2594,-2.7411900911264473,0.0
2595,-2.738189090469068,0.0
2596,-2.735143936335226,0.0
2597,-2.732099986360523,0.0
2598,-2.729011929568723,0.0
2599,-2.7258797887613264,0.0
2600,-2.722748818310775,0.0
2601,-2.719596322230577,0.0
2602,-2.716399706473383,0.0
2603,-2.713204326815756,0.0
2604,-2.710032922974974,0.0
2605,-2.706840182357389,0.0
2606,-2.703694076749047,0.0
2607,-2.7005039594853395,0.0
2608,-2.6973379045316728,0.0
2609,-2.694173317493457,0.0
2610,-2.6910102200081765,0.0
2611,-2.687893967998603,0.0
2612,-2.6847793514885976,0.0
2613,-2.681689110833055,0.0
2614,-2.678600652324239,0.0
2615,-2.675491382235519,0.0
2616,-2.672361322611451,0.0
2617,-2.6692104952199847,0.0
2618,-2.666061639805667,0.0
2619,-2.6628695457433262,0.0
2620,-2.6596795682680376,0.0
2621,-2.6565143443382784,0.0
2622,-2.6533284585913117,0.0
2623,-2.6501671639871542,0.0
2624,-2.647030379418779,0.0
2625,-2.643850073665038,0.0
2626,-2.6407169361261618,0.0
2627,-2.637540319488574,0.0
2628,-2.634320244504587,0.0
2629,-2.6311246817383416,0.0
2630,-2.6279535494321133,0.0
2631,-2.6247840478075717,0.0
2632,-2.6215707610162733,0.0
2633,-2.6183817617363103,0.0
2634,-2.615239788577981,0.0
2635,-2.612099425879504,0.0
2636,-2.608937874002684,0.0
2637,-2.605777667330731,0.0
2638,-2.6025961081296622,0.0
2639,-2.599415832687438,0.0
2640,-2.596214142968379,0.0
2641,-2.5930137771649404,0.0
2642,-2.5898146529861537,0.0
2643,-2.5865939698642344,0.0
2644,-2.583351645206081,0.0
2645,-2.5801102121872583,0.0
2646,-2.576824253613454,0.0
2647,-2.5735618408181518,0.0
2648,-2.570277658513719,0.0
2649,-2.5669942392757745,0.0
2650,-2.563734217864629,0.0
2651,-2.5604976132280637,0.0
2652,-2.5572390080410115,0.0
2653,-2.553981139461244,0.0
2654,-2.5507467446241634,0.0
2655,-2.547513124391247,0.0
2656,-2.544302913901863,0.0
2657,-2.541116132481373,0.0
2658,-2.537952799688095,0.0
2659,-2.5348128331066024,0.0
2660,-2.531718868807984,0.0
2661,-2.5285802587032866,0.0
2662,-2.525442459275894,0.0
2663,-2.5223056948894005,0.0
2664,-2.519192703721517,0.0
2665,-2.5161261219724356,0.0
2666,-2.5130606359792074,0.0
2667,-2.5099509320507547,0.0
2668,-2.506842364556544,0.0
2669,-2.5037123374887766,0.0
2670,-2.500606307108149,0.0
2671,-2.4975017795527097,0.0
2672,-2.4943761587219866,0.0
2673,-2.491251978114479,0.0
2674,-2.4881744894500315,0.0
2675,-2.4851437128346907,0.0
2676,-2.4821143345539918,0.0
2677,-2.4790637591142826,0.0
2678,-2.476014622826548,0.0
2679,-2.4729442276671243,0.0
2680,-2.469898030083126,0.0
2681,-2.4668761524423,0.0
2682,-2.4639013333802504,0.0
2683,-2.4609283616604603,0.0
2684,-2.4579574625159104,0.0
2685,-2.4549661428863243,0.0
2686,-2.4519318072076066,0.0
2687,-2.448899707502948,0.0
2688,-2.4459150957539846,0.0
2689,-2.442932555811998,0.0
2690,-2.439974724041898,0.0
2691,-2.4369962866756425,0.0
2692,-2.434042496042899,0.0
2693,-2.4310907565465456,0.0
2694,-2.4281411908011075,0.0
2695,-2.4252165374253374,0.0
2696,-2.4222942009495707,0.0
2697,-2.4194195362078084,0.0
2698,-2.4165471276935713,0.0
2699,-2.4136542781091928,0.0
2700,-2.4107411103155916,0.0
2701,-2.4078077468711916,0.0
2702,-2.40483159177716,0.0
2703,-2.401835382774847,0.0
2704,-2.3988192412531717,0.0
2705,-2.395805904342221,0.0
2706,-2.39281810912164,0.0
2707,-2.3898559768290264,0.0
2708,-2.3869196289061976,0.0
2709,-2.3839864687444736,0.0
2710,-2.381011181427506,0.0
2711,-2.3780165040262915,0.0
2712,-2.3750250710939484,0.0
2713,-2.372014182827477,0.0
2714,-2.3690065756195806,0.0
2715,-2.3660476018544507,0.0
2716,-2.36306932972367,0.0
2717,-2.360094597913766,0.0
2718,-2.357100808545694,0.0
2719,-2.354110697725985,0.0
2720,-2.351124283247871,0.0
2721,-2.348118762384633,0.0
2722,-2.3451393846484487,0.0
2723,-2.3422087837016696,0.0
2724,-2.3392817455185972,0.0
2725,-2.336358390314558,0.0
2726,-2.3334614542912124,0.0
2727,-2.3305230052430144,0.0
2728,-2.3276111132920967,0.0
2729,-2.3247032823583194,0.0
2730,-2.3217995301381205,0.0
2731,-2.3188770538031935,0.0
2732,-2.315981102759335,0.0
2733,-2.3130663602093975,0.0
2734,-2.310132945543023,0.0
2735,-2.3072034916693536,0.0
2736,-2.30430063143248,0.0
2737,-2.3013790475195903,0.0
2738,-2.298483988691742,0.0
2739,-2.2955926513468334,0.0
2740,-2.292727668325808,0.0
2741,-2.289889056614487,0.0
2742,-2.2870994494379104,0.0
2743,-2.2842681958201605,0.0
2744,-2.2814859814114827,0.0
2745,-2.27870759161315,0.0
2746,-2.275978480362147,0.0
2747,-2.273253433439084,0.0
2748,-2.2705551869045557,0.0
2749,-2.2678837587529004,0.0
2750,-2.2652165511181557,0.0
2751,-2.2625989164125393,0.0
2752,-2.259962820635029,0.0
2753,-2.2573762323605475,0.0
2754,-2.2547938359569994,0.0
2755,-2.2522609843232537,0.0
2756,-2.24975508045134,0.0
2757,-2.2472309114702353,0.0
2758,-2.244711112321207,0.0
2759,-2.242218317872186,0.0
2760,-2.239684596778485,0.0
2761,-2.2371551995513554,0.0
2762,-2.234629940120872,0.0
2763,-2.232108734550522,0.0
2764,-2.2295916010375025,0.0
2765,-2.2270786599123222,0.0
2766,-2.2245926474787474,0.0
2767,-2.2221107615085645,0.0
2768,-2.219633020159347,0.0
2769,-2.2171142094194414,0.0
2770,-2.2146450153853072,0.0
2771,-2.2122028399409674,0.0
2772,-2.2097197508491613,0.0
2773,-2.2072183816779205,0.0
2774,-2.204698647407688,0.0
2775,-2.2022058991925855,0.0
2776,-2.1996949219699933,0.0
2777,-2.1971883484842842,0.0
2778,-2.1947314274485925,0.0
2779,-2.192301559868696,0.0
2780,-2.189921481228862,0.0
2781,-2.1875458748919634,0.0
2782,-2.1851520401881794,0.0
2783,-2.182762712618489,0.0
2784,-2.180400627603099,0.0
2785,-2.178088418530846,0.0
2786,-2.1757580506199634,0.0
2787,-2.173454773399974,0.0
2788,-2.1711331679736157,0.0
2789,-2.1688612019618367,0.0
2790,-2.166593660974487,0.0
2791,-2.1643080487929893,0.0
2792,-2.162026998747187,0.0
2793,-2.1597503236234328,0.0
2794,-2.157523272632842,0.0
2795,-2.1553232472751853,0.0
2796,-2.1531049309700707,0.0
2797,-2.1508683410983007,0.0
2798,-2.1486363151604713,0.0
2799,-2.1463636380174096,0.0
2800,-2.1441183785801705,0.0
2801,-2.141900553374729,0.0
2802,-2.139664844795271,0.0
2803,-2.137433885240255,0.0
2804,-2.135207588766879,0.0
2805,-2.1329633555040517,0.0
2806,-2.1307012012836184,0.0
2807,-2.1284438598463424,0.0
2808,-2.1261461144957203,0.0
2809,-2.1238532121217473,0.0
2810,-2.1215423469702253,0.0
2811,-2.1192135334016555,0.0
2812,-2.1168894014783315,0.0
2813,-2.1145471446662216,0.0
2814,-2.1122547268948764,0.0
2815,-2.1099441096156055,0.0
2816,-2.107683256838136,0.0
2817,-2.105381514046787,0.0
2818,-2.1030615107740296,0.0
2819,-2.1007457740014006,0.0
2820,-2.0984569328293725,0.0
2821,-2.096149768385575,0.0
2822,-2.093869730054968,0.0
2823,-2.0915715987878647,0.0
2824,-2.089278207742737,0.0
2825,-2.0869897739394325,0.0
2826,-2.0846836938449584,0.0
2827,-2.0823598774174585,0.0
2828,-2.0800635685666684,0.0
2829,-2.0777946770653184,0.0
2830,-2.075507778549624,0.0
2831,-2.073248116909838,0.0
2832,-2.070993088059663,0.0
2833,-2.068765524328562,0.0
2834,-2.0665202056550473,0.0
2835,-2.0642345276748837,0.0
2836,-2.061908501464116,0.0
2837,-2.0595875739988654,0.0
2838,-2.0572718578591007,0.0
2839,-2.054984081576114,0.0
2840,-2.052678921286521,0.0
2841,-2.050401619169519,0.0
2842,-2.0481748015173276,0.0
2843,-2.0459530424845433,0.0
2844,-2.0437588664787354,0.0
2845,-2.0415468477211314,0.0
2846,-2.0393395104309047,0.0
2847,-2.0371367626868455,0.0
2848,-2.0348932803805684,0.0
2849,-2.0326317913528005,0.0
2850,-2.0303749208884074,0.0
2851,-2.0281452941793834,0.0
2852,-2.0259202022805516,0.0
2853,-2.023744886502654,0.0
2854,-2.021596638229177,0.0
2855,-2.0194527490084537,0.0
2856,-2.0173358445984197,0.0
2857,-2.0152231144149955,0.0
2858,-2.0130917477838386,0.0
2859,-2.010964472398425,0.0
2860,-2.0087960655140957,0.0
2861,-2.006654486225685,0.0
2862,-2.0045170251921336,0.0
2863,-2.002383589029599,0.0
2864,-2.0002767003120443,0.0
2865,-1.9981737518929361,0.0
2866,-1.9961201890913445,0.0
2867,-1.9941160211421083,0.0
2868,-1.992093205148397,0.0
2869,-1.9900744686755203,0.0
2870,-1.9881052574522797,0.0
2871,-1.986117528567472,0.0
2872,-1.9841338051583666,0.0
2873,-1.9821993285260617,0.0
2874,-1.9802460557459884,0.0
2875,-1.978273996102744,0.0
2876,-1.9763512110899752,0.0
2877,-1.9743870414680291,0.0
2878,-1.9723814959966361,0.0
2879,-1.9703573010865105,0.0
2880,-1.9683371828017184,0.0
2881,-1.9662758145610895,0.0
2882,-1.9641958195282283,0.0
2883,-1.9621651548209336,0.0
2884,-1.9601158772832226,0.0
2885,-1.9580708142205507,0.0
2886,-1.9560301767995842,0.0
2887,-1.9539941760941457,0.0
2888,-1.951963023083823,0.0
2889,-1.949959544699917,0.0
2890,-1.9479385154788815,0.0
2891,-1.9458999416980396,0.0
2892,-1.9438663431219372,0.0
2893,-1.9418149051178253,0.0
2894,-1.9397681470022248,0.0
2895,-1.9377258697437978,0.0
2896,-1.9356652581710654,0.0
2897,-1.9335862150180196,0.0
2898,-1.9314887448775258,0.0
2899,-1.9293955702487118,0.0
2900,-1.9273520295868254,0.0
2901,-1.92529007491324,0.0
2902,-1.923232224297803,0.0
2903,-1.9212010979270497,0.0
2904,-1.9191967001074088,0.0
2905,-1.9172190353126073,0.0
2906,-1.9152228760890686,0.0
2907,-1.9131856106844112,0.0
2908,-1.911152577091716,0.0
2909,-1.9091691132141824,0.0
2910,-1.9071671705224855,0.0
2911,-1.9052147030444413,0.0
2912,-1.9032889966298514,0.0
2913,-1.9013446190427956,0.0
2914,-1.8994040880514818,0.0
2915,-1.897444587036501,0.0
2916,-1.8954660172901376,0.0
2917,-1.893513716270798,0.0
2918,-1.8915423530067457,0.0
2919,-1.889551828279957,0.0
2920,-1.8875873768332425,0.0
2921,-1.8856490014882952,0.0
2922,-1.8837594234941222,0.0
2923,-1.8818505937213403,0.0
2924,-1.8799904656045248,0.0
2925,-1.8781336061534313,0.0
2926,-1.8762573005501615,0.0
2927,-1.8743842701468247,0.0
2928,-1.872514620167114,0.0
2929,-1.8706483535467584,0.0
2930,-1.868785370933641,0.0
2931,-1.866948291148576,0.0
2932,-1.8650917828402542,0.0
2933,-1.863261182922766,0.0
2934,-1.8613884416310407,0.0
2935,-1.859564229764205,0.0
2936,-1.8577432156519482,0.0
2937,-1.8559026835920587,0.0
2938,-1.8540653540544303,0.0
2939,-1.8522086131290334,0.0
