timestamp,value-0,is_anomaly
165,-2.678050797089492,0
166,-2.626309680639279,0
167,-2.6207947233802376,0
168,-2.6498598193820153,0
169,-2.6361060404959713,0
170,-2.5506156761859478,0
171,-2.5215462788513126,0
172,-2.5612841223107976,0
173,-2.5201118547654424,0
174,-2.507703514765852,0
175,-2.6160582010714335,0
176,-2.495737096027977,0
177,-2.519353558899056,0
178,-2.5091302561266935,0
179,-2.51351140668463,0
180,-2.4887080098446104,0
181,-2.5108522463062886,0
182,-2.440711238510769,0
183,-2.4988428829636566,0
184,-2.4860382245538,0
185,-2.3783642674822363,0
186,-2.4373052576655705,0
187,-2.4317494889488933,0
188,-2.452757059199167,0
189,-2.4136692298945546,0
190,-2.2686188935474507,0
191,-2.4370685358529407,0
192,-2.3869174739662196,0
193,-2.272979579460344,0
194,-2.2464527706481476,0
195,-2.2911946995624657,0
196,-2.2337155827556647,0
197,-2.381989566162892,0
198,-2.2459686880357337,0
199,-2.2460865149473634,0
200,-2.273594193722671,0
201,-2.2709398281681663,0
202,-2.2082032891016636,0
203,-2.254715037606948,0
204,-2.1635269394316525,0
205,-2.1203859983212983,0
206,-2.291164326151455,0
207,-2.1442661896421855,0
208,-2.223174524444974,0
209,-2.1364839299842697,0
210,-2.1976107064545527,0
211,-2.2191087996805967,0
212,-2.1459630430475767,0
213,-2.1221241365470442,0
214,-2.053056421427492,0
215,-2.1545108444914303,0
216,-2.110453411367426,0
217,-2.189562414998863,0
218,-2.038830140352132,0
219,-2.1211374242879306,0
220,-2.029597513380295,0
221,-2.0520993617452588,0
222,-2.0705865224678335,0
223,-1.976082511798413,0
224,-2.0979456923218787,0
225,-2.0588497748943118,0
226,-2.0353239342273723,0
227,-1.9724724238666675,0
228,-1.933105845010318,0
229,-3.010918570713201,0
230,-2.976204901667853,0
231,-3.0194625437176805,0
232,-2.9827544486851454,0
233,-3.0068845270366817,0
234,-3.012412908909733,0
235,-2.993624114166807,0
236,-3.017696912511768,0
237,-3.001515554834105,0
238,-3.0122982900209583,0
239,-3.04649990040366,0
240,-2.9773245514157853,0
241,-2.9473850307830465,0
242,-3.0501594734723056,0
243,-3.067024152265852,0
244,-3.0381247064342243,0
245,-2.9622279292305813,0
246,-3.034559246231517,0
247,-2.925428003638336,0
248,-3.004540203135131,0
249,-3.006680025029224,0
250,-2.944234765397024,0
251,-3.0116105832746394,0
252,-3.0593390244083687,0
253,-2.9664977112981026,0
254,-3.0223748939425814,0
255,-2.8998219995531933,0
256,-3.0331061014121516,0
257,-3.040961732021127,0
258,-3.0162799624687806,0
259,-2.959578130667698,0
260,-2.9218540372856445,0
261,-3.08359777261147,0
262,-2.99421933221608,0
263,-3.0085916763227014,0
264,-3.062791484314675,0
265,-3.026864467680571,0
266,-2.8469555517477123,0
267,-3.050960619920779,0
268,-3.022811315540617,0
269,-3.02186399138478,0
270,-2.998070379816479,0
271,-3.019568529355904,0
272,-3.023037143952996,0
273,-3.060389918941867,0
274,-2.9645054905837256,0
275,-3.0268312786989724,0
276,-3.055541638204794,0
277,-3.083914184083367,0
278,-3.0943077698573673,0
279,-2.9192797759767113,0
280,-2.9501927833920782,0
281,-2.9688873677044225,0
282,-3.0392989710655134,0
283,-3.0242057750097215,0
284,-2.910350668071656,0
285,-3.0656309299061286,0
286,-3.0252465117859835,0
287,-3.003788593306292,0
288,-3.0378773421709555,0
289,-2.9788505330395565,0
290,-2.9804834553444435,0
291,-3.034692305743021,0
292,-3.046112961178917,0
293,-3.109441694550337,0
294,-3.101975502200902,0
295,-3.007290680842205,0
296,-3.0453015063165756,0
297,-3.0427162432963195,0
298,-3.0192419428622026,0
299,-3.024641836931646,0
300,-3.127240153816422,0
301,-2.9952860482658155,0
302,-3.1277302790428405,0
303,-3.1261358652148137,0
304,-3.1179727521524736,0
305,-3.165558611577505,0
306,-3.1311228259753108,0
307,-3.1356278902241215,0
308,-3.2715707810824806,0
309,-3.1222640647772737,0
310,-3.1243221194447033,0
311,-3.321009618412188,0
312,-3.221738701151743,0
313,-3.2248378798158464,0
314,-3.265150061935225,0
315,-3.2286626950197865,0
316,-3.2454761603770304,0
317,-3.2431092971998763,0
318,-3.305033217595876,0
319,-3.2691729253598414,0
320,-3.3528317500007696,0
321,-3.299853079385887,0
322,-3.3532182124787817,0
323,-3.39414839096124,0
324,-3.3877056489583213,0
325,-3.283986790007583,0
326,-3.4118565576680067,0
327,-3.38726637940646,0
328,-3.3178388988134344,0
329,-3.4353653587913673,0
330,-3.4129689922090862,0
331,-3.4931236663124183,0
332,-3.367742243040109,0
333,-3.4270474701019897,0
334,-3.4132959570927635,0
335,-3.507599867335434,0
336,-3.494181716755468,0
337,-3.4498099562856273,0
338,-3.519497799842918,0
339,-3.4478301770916544,0
340,-3.4387045565725796,0
341,-3.510352214325834,0
342,-3.5743924462293277,0
343,-3.558140688665614,0
344,-3.5826453544763717,0
345,-3.5214589374714302,0
346,-3.5895057223928797,0
347,-3.4507061928534757,0
348,-3.589880781661995,0
349,-3.5870681226200807,0
350,-3.5782560659096485,0
351,-3.6599073241283833,0
352,-3.652936940141063,0
353,-3.5862001037497255,0
354,-3.6748810567722145,0
355,-3.6874646054103697,0
356,-3.625354875880002,0
357,-3.749579455240425,0
358,-3.62348672232531,0
359,-3.6585640575879195,0
360,-3.7109406729048646,0
361,-3.714491207058091,0
362,-3.750657643295309,0
363,-3.808933339240811,0
364,-3.7831653362265336,0
365,-3.77753215039112,0
366,-3.8857201644686485,0
367,-3.8609537532955542,0
368,-3.8711489197423417,0
369,-3.8695259717608415,0
370,-3.840521527319663,0
371,-3.8574545782879053,0
372,-3.7967423240921603,0
373,-3.857364071222642,0
374,-3.8466317157213057,0
375,-3.9026687942308187,0
376,-3.9218765217510874,0
377,-3.9542537345223363,0
378,-3.9141396388960987,0
379,-3.947105878199043,0
380,-3.963036547058717,0
381,-4.005683602901254,0
382,-3.970555570627176,0
383,-4.061605253712491,0
384,-3.98736679555251,0
385,-4.0540356497406895,0
386,-4.0806737145110645,0
387,-3.9427586987385497,0
388,-4.073344516681391,0
389,-4.067488010355739,0
390,-4.118027524739463,0
391,-4.045171936154778,0
392,-4.130455810816112,0
393,-2.972710400246368,0
394,-3.053692057843603,0
395,-3.0020214211939407,0
396,-3.060345059273185,0
397,-2.9615409252253104,0
398,-3.0556563523475835,0
399,-2.996683823763493,0
400,-3.0307192956136113,0
401,-3.0338930232491874,0
402,-3.0085927911428447,0
403,-2.994351919466479,0
404,-2.981571296701483,0
405,-2.139119075822021,0
406,-2.1947478275934293,0
407,-2.093856215351847,0
408,-2.0355992648390018,0
409,-2.1805174887456804,0
410,-2.144499933113184,0
411,-2.136262044171055,0
412,-2.1271055341510197,0
413,-2.1589394348668565,0
414,-2.1391814865837153,0
415,-2.1601378788608154,0
416,-2.0874096169390253,0
417,-2.1254361683390406,0
418,-2.192986698906489,0
419,-2.254564013125028,0
420,-2.1295393669439084,0
421,-2.1677870497855287,0
422,-2.1546340925280596,0
423,-2.2140332450029527,0
424,-2.2504437848923855,0
425,-2.1363855931922084,0
426,-2.1424796734404867,0
427,-2.1989569033329808,0
428,-2.1113593885211075,0
429,-2.157606090685564,0
430,-2.1907205746700162,0
431,-2.1626639833191956,0
432,-2.2372028729245836,0
433,-2.2029231494986186,0
434,-2.270425412543889,0
435,-2.1833616143445855,0
436,-2.2385285103964847,0
437,-2.169937111099436,0
438,-2.178966149625072,0
439,-2.2102920719556836,0
440,-2.2037325292268712,0
441,-2.085694504406276,0
442,-2.1159539365864966,0
443,-2.244192334457001,0
444,-2.1231927867177114,0
445,-2.1495640397909956,0
446,-2.0949506507976836,0
447,-2.2126303399186793,0
448,-2.133440719555105,0
449,-2.257384460032075,0
450,-2.256994244062616,0
451,-2.1391574773378816,0
452,-2.1425186157749914,0
453,-2.1333697641324187,0
454,-2.1436647755757665,0
455,-2.090611154975412,0
456,-2.228980086552698,0
457,-2.115259918117748,0
458,-2.087289844111781,0
459,-2.1334220162855204,0
460,-2.2252928765021993,0
461,-2.067673445888737,0
462,-2.1320736460003644,0
463,-2.2901187159207406,0
464,-2.0519620150670557,0
465,-2.044996442540897,0
466,-2.0888592000007074,0
467,-2.195766920549269,0
468,-2.189183804192024,0
469,-2.2043451928020805,0
470,-2.162654613157206,0
471,-2.1616130941809986,0
472,-2.13094667696758,0
473,-2.107278612864983,0
474,-2.0960109418294204,0
475,-2.14359434799321,0
476,-2.1254519703338612,0
477,-2.2181759332157815,0
478,-2.186710706821694,0
479,-2.2399323029387537,0
480,-2.083519185044907,0
481,-2.1693057703104666,0
482,-2.1479277794160745,0
483,-2.208315604732691,0
484,-2.1961159756062862,0
485,-2.1201374956155297,0
486,-2.1824358045947725,0
487,-2.24630600311758,0
488,-2.1948781958981525,0
489,-2.1663169716080812,0
490,-2.221327067990628,0
491,-2.126814910692815,0
492,-2.142653607804628,0
493,-2.158904959214029,0
494,-2.2046196917695102,0
495,-2.126838826491602,0
496,-2.0927366355652643,0
497,-2.096452801134866,0
498,-2.1767463670930693,0
499,-2.1333365115331633,0
500,-2.168323533487308,0
501,-2.1902608394991763,0
502,-2.100968522830057,0
503,-2.198815871473341,0
504,-2.2107925395410613,0
505,-2.9846216396791148,0
506,-2.9884193968509454,0
507,-3.044434718138705,0
508,-2.9986409273454764,0
509,-3.0159637398334342,0
510,-2.9979519481625183,0
511,-3.008312394680626,0
512,-2.951583180802151,0
513,-2.996138941284371,0
514,-2.8697019410588176,0
515,-2.9306520308497865,0
516,-2.9897651297844763,0
517,-2.9926239382831388,0
518,-2.9731875942412116,0
519,-2.9791583409392444,0
520,-3.0594695764825834,0
521,-2.9308623247614447,0
522,-3.012731678768574,0
523,-2.996651046134737,0
524,-2.9646762067487886,0
525,-2.998249095215092,0
526,-2.894360878478523,0
527,-2.9214975915683232,0
528,-2.9939577218987687,0
529,-3.0045996467756995,0
530,-3.0001975106955157,0
531,-3.009976169952842,0
532,-2.9263476838304796,0
533,-3.024647860037157,0
534,-2.9700096243594016,0
535,-2.9767035260675443,0
536,-2.9918713492127678,0
537,-3.0008491901761856,0
538,-2.8891974159286975,0
539,-2.998607687335082,0
540,-2.8749821606213226,0
541,-2.8993670043248376,0
542,-3.0707734984250066,0
543,-2.95437058281381,0
544,-2.992575437497166,0
545,-2.9780272584171987,0
546,-3.0816042645273956,0
547,-3.084038069242627,0
548,-3.0505449093851684,0
549,-2.955532985851763,0
550,-2.9725577382281116,0
551,-3.0131897614471996,0
552,-2.954236555402152,0
553,-2.893073759287936,0
554,-3.052483620469216,0
555,-3.0668111351702243,0
556,-3.0026038096156014,0
557,-2.940169279242514,0
558,-3.0421182928748034,0
559,-2.9277494060435374,0
560,-3.0663620672649725,0
561,-3.0008438870236303,0
562,-2.9586266840977147,0
563,-2.936069867430823,0
564,-3.028952978910113,0
565,-2.9846170538333996,0
566,-3.03902597324174,0
567,-2.9668189952013098,0
568,-2.962164151311901,0
569,-2.8714450644876153,0
570,-2.9014949996476855,0
571,-2.922356251976292,0
572,-2.9014330611157932,0
573,-2.8578268643842644,0
574,-2.8869107467954653,0
575,-2.8996199696413916,0
576,-2.858070475523501,0
577,-2.829090549275653,0
578,-2.8757708952423924,0
579,-2.88254630690405,0
580,-2.7803572006182353,0
581,-2.8313336725638827,0
582,-2.87971204958407,0
583,-2.8329767976511624,0
584,-2.8320469983872085,0
585,-2.7963769423434384,0
586,-2.80573113592051,0
587,-2.822110766249338,0
588,-2.811292455008087,0
589,-2.7869483547766722,0
590,-2.700451174259948,0
591,-2.7658453265342535,0
592,-2.6890955935144243,0
593,-2.809850102320962,0
594,-2.676159351897167,0
595,-2.797856506911854,0
596,-2.6991841023947187,0
597,-2.7179379881642487,0
598,-2.6500322410876636,0
599,-2.7149104402504842,0
600,-2.635981657219428,0
601,-2.727050133892651,0
602,-2.6034783641364174,0
603,-2.6002093871705148,0
604,-2.7002821104477155,0
605,-2.689743172798275,0
606,-2.6339563960599555,0
607,-2.6282344000604954,0
608,-2.6330281454307856,0
609,-2.5312588909364435,0
610,-2.540798077431001,0
611,-2.508684984611164,0
612,-2.5219434564030454,0
613,-2.548964665733084,0
614,-2.5362168628731343,0
615,-2.558606654789158,0
616,-2.564814260478063,0
617,-2.492807286793505,0
618,-2.4580370706671637,0
619,-2.609456895538256,0
620,-2.529145638238494,0
621,-2.6421300808451536,0
622,-2.41229911552574,0
623,-2.4478898220145724,0
624,-2.402371406674495,0
625,-2.4457072180561505,0
626,-2.3966875071273797,0
627,-2.48972048493788,0
628,-2.4373102149516086,0
629,-2.3442579759754727,0
630,-2.429401365555302,0
631,-2.35068929821081,0
632,-2.388900498383862,0
633,-2.4395391388390877,0
634,-2.3998421805632035,0
635,-2.4414937700404438,0
636,-2.3551058110977863,0
637,-2.4286250245879337,0
638,-2.3852932934295,0
639,-2.3037171487877197,0
640,-2.268390734556477,0
641,-2.2913297710044858,0
642,-2.3518714228539115,0
643,-2.2877133197691952,0
644,-2.326582474916615,0
645,-2.408085396112611,0
646,-2.258069883807853,0
647,-2.233831601100269,0
648,-2.3374767588113357,0
649,-2.3635129900779424,0
650,-2.2650111215305206,0
651,-2.2424578025887625,0
652,-2.275281026806416,0
653,-2.170608005373494,0
654,-2.2924540736506707,0
655,-2.248970278455169,0
656,-2.2181175531632853,0
657,-2.155356272872223,0
658,-2.207223277838351,0
659,-2.220972027009954,0
660,-2.188624232528152,0
661,-2.1254596811483872,0
662,-2.1143297132895933,0
663,-2.0594539624063284,0
664,-2.2795217929152685,0
665,-2.1752543319107884,0
666,-2.20501843429846,0
667,-2.0314220499460127,0
668,-2.1771196740139636,0
669,-2.170071390920783,0
670,-2.247991243626127,0
671,-2.0564176798440994,0
672,-2.232488042019917,0
673,-2.201291908388389,0
674,-2.133678574885027,0
675,-2.179360905178157,0
676,-2.0590554803745276,0
677,-2.180942486102873,0
678,-2.1262636220416558,0
679,-2.1053113936744943,0
680,-2.12881191659847,0
681,-2.130865064711772,0
682,-2.1468172071603804,0
683,-2.024180457291212,0
684,-2.14316278004062,0
685,-2.2424720041896027,0
686,-2.118456937321465,0
687,-2.1802485490039683,0
688,-2.0533774449547684,0
689,-2.1248300914005642,0
690,-2.170402307738606,0
691,-2.179521476985672,0
692,-2.1220056032435735,0
693,-2.1568067212292887,0
694,-2.079629685780244,0
695,-2.1053554352279384,0
696,-2.0975548540370195,0
697,-2.172552245343844,0
698,-2.123859094511806,0
699,-2.147527748770008,0
700,-2.2188072279784206,0
701,-2.172577981215516,0
702,-2.1338064595597475,0
703,-2.0732054014950743,0
704,-2.128633941067713,0
705,-2.1316790375598753,0
706,-2.1405286991638386,0
707,-2.131321680826889,0
708,-2.1188219308177323,0
709,-2.2030316841038897,0
710,-2.1060706013485353,0
711,-2.0981912032750127,0
712,-2.146950096914779,0
713,-2.142754143049901,0
714,-2.1494092493531203,0
715,-2.059941090278515,0
716,-2.1475522512057013,0
717,-2.183437627803441,0
718,-2.1661201617484833,0
719,-2.077979338606816,0
720,-2.1829360998616147,0
721,-2.138629457995616,0
722,-2.1639594069814874,0
723,-2.057661671770506,0
724,-2.1932878065038013,0
725,-2.1227769441612545,0
726,-2.188579270361393,0
727,-2.174872633715289,0
728,-2.157992658400259,0
729,-2.1604504053661167,0
730,-2.2303889840283753,0
731,-2.1232795770836788,0
732,-2.1620819973473595,0
733,-2.0553534397754487,0
734,-2.193233822388928,0
735,-2.0810468402286415,0
736,-2.1576902623660756,0
737,-2.203117728797797,0
738,-2.1679597593568145,0
739,-2.1497650366436543,0
740,-2.19587607677093,0
741,-2.133122695078585,0
742,-2.080638285411894,0
743,-2.0848375586963335,0
744,-2.101799695403711,0
745,-2.205041732131507,0
746,-2.1672756422077186,0
747,-2.082153812720459,0
748,-2.152958232534692,0
749,-2.1826223640736417,0
750,-2.127331106158472,0
751,-2.094995158836147,0
752,-2.1029572234967846,0
753,-2.0673554659990705,0
754,-2.072240971963406,0
755,-2.1917500749124796,0
756,-2.171909768468439,0
757,-2.1795069322613916,0
758,-2.0157042442222437,0
759,-2.1298868162402242,0
760,-2.181670334433761,0
761,-2.1638417344841385,0
762,-2.063610169906204,0
763,-2.979286102440162,0
764,-3.061688138932873,0
765,-3.0689790739309966,0
766,-2.9902969755299003,0
767,-3.057774360613308,0
768,-2.9494939179464716,0
769,-2.9407350114793274,0
770,-3.053408292532203,0
771,-2.927161891672677,0
772,-3.0036746986367415,0
773,-2.8909079046736452,0
774,-3.0671839705635424,0
775,-2.9930987351934077,0
776,-2.9938857905722926,0
777,-2.947533532355432,0
778,-3.08266044890293,0
779,-2.946705366529873,0
780,-2.9912223052663087,0
781,-2.977201797782095,0
782,-3.0246474060196005,0
783,-3.0272992094273867,0
784,-3.028249324583541,0
785,-3.0275916046012394,0
786,-2.9378053222586575,0
787,-3.001364802252717,0
788,-2.9849069193992377,0
789,-2.9870456612575516,0
790,-2.9970056272024395,0
791,-3.025087471312934,0
792,-3.0979429969544308,0
793,-3.0204226319161056,0
794,-2.936140996801274,0
795,-2.998868470399205,0
796,-3.0977861130773463,0
797,-3.0439098476316486,0
798,-2.923626198163672,0
799,-2.9485710695300424,0
800,-2.9716792187661274,0
801,-3.0443491663658913,0
802,-3.0887779098500214,0
803,-2.9897614707756963,0
804,-3.0203297761404477,0
805,-3.033161595288987,0
806,-1.988288764658506,0
807,-2.047730884548749,0
808,-2.172196047308005,0
809,-2.022942845585262,0
810,-2.031601484488286,0
811,-2.1194098919690663,0
812,-2.013166495524372,0
813,-2.098506531278774,0
814,-2.2202267245710856,0
815,-2.08181456387522,0
816,-2.1863004928627827,0
817,-2.1630950168974428,0
818,-2.085948435825325,0
819,-2.124808694574583,0
820,-2.196011990012958,0
821,-2.2280041694590413,0
822,-2.1989234084112925,0
823,-2.2221811205932283,0
824,-2.144316111789497,0
825,-2.191529058664975,0
826,-2.156550845046802,0
827,-2.1377019103264248,0
828,-2.18882870863217,0
829,-2.179339063480262,0
830,-2.232664544953814,0
831,-2.365561055747469,0
832,-2.309161713203323,0
833,-2.238629297704413,0
834,-2.272947163409736,0
835,-2.277742019163228,0
836,-2.371405286105467,0
837,-2.290132091690363,0
838,-2.4158333574741784,0
839,-2.3663770004820757,0
840,-2.352644467156906,0
841,-2.3638802067074387,0
842,-2.372640775786711,0
843,-2.4127464839848285,0
844,-2.416784641197494,0
845,-2.4860141794886252,0
846,-2.4780730304512413,0
847,-2.3982149960331913,0
848,-2.428286390379138,0
849,-2.4993331626500606,0
850,-2.4222712035090552,0
851,-2.447216034380042,0
852,-2.385993242621722,0
853,-2.533975762454041,0
854,-2.475755061113823,0
855,-2.4858532543352085,0
856,-2.60066071306433,0
857,-2.545762070482346,0
858,-2.6067160510474956,0
859,-2.4799130806401175,0
860,-2.546672560929055,0
861,-2.5696959675502775,0
862,-2.6176851576120033,0
863,-2.5832862330108255,0
864,-2.631548424967067,0
865,-2.545572039456893,0
866,-2.583390763785717,0
867,-2.589948487500248,0
868,-2.677346937906957,0
869,-2.534872276902508,0
870,-2.540189082383341,0
871,-2.685540350388279,0
872,-2.6689901803285165,0
873,-2.6777559430583002,0
874,-2.7084369516878044,0
875,-2.68624922141345,0
876,-2.916624305344177,0
877,-2.810176534448036,0
878,-2.7806567440673358,0
879,-2.7868011805567816,0
880,-2.6662415977916507,0
881,-2.7229344400412594,0
882,-2.8458800117132017,0
883,-2.7946830483053597,0
884,-2.799881398863349,0
885,-2.8814477029466703,0
886,-2.7999038221475216,0
887,-2.8618682618213507,0
888,-2.8424433537593012,0
889,-2.8931891858746095,0
890,-2.8973631054326017,0
891,-2.870264790273608,0
892,-2.943013044871742,0
893,-2.8103577532837427,0
894,-2.896078772193808,0
895,-2.957616207699286,0
896,-2.9396618984210328,0
897,-2.9323513910242407,0
898,-2.87072731604343,0
899,-2.9804316637253905,0
900,-2.9437790833041584,0
901,-2.9247939621000953,0
902,-2.9369137701599497,0
903,-3.0747141933326034,0
904,-2.9808941781413125,0
905,-2.9760566686238423,0
906,-2.9611153032248896,0
907,-2.9538370590439085,0
908,-2.9605352166023344,0
909,-3.057100002686219,0
910,-3.0243332812320443,0
911,-2.9901339139506393,0
912,-3.0112214728771924,0
913,-3.0157529087703443,0
914,-3.043447040242861,0
915,-2.973823277199867,0
916,-3.092480723483029,0
917,-2.904979262738057,0
918,-3.0990661635188914,0
919,-3.054874377539015,0
920,-2.906336368162055,0
921,-2.9216951255231858,0
922,-3.0004776529990775,0
923,-3.004808943348621,0
924,-2.944965813713087,0
925,-2.935044758281744,0
926,-3.125157010355115,0
927,-3.056822739945604,0
928,-3.0360572303469344,0
929,-3.0250354341763117,0
930,-3.156562938381144,0
931,-3.0791254442959617,0
932,-3.0891008609609036,0
933,-3.0869524560827997,0
934,-3.031723919597141,0
935,-3.0551812443644257,0
936,-3.0114586477151915,0
937,-3.0670974120887573,0
938,-3.124217360106512,0
939,-3.1142386424851387,0
940,-3.0971231309180958,0
941,-3.0400187217647683,0
942,-3.1514781132918195,0
943,-3.1460318550836086,0
944,-3.168645361406877,0
945,-3.187754806358473,0
946,-3.1358823592212146,0
947,-3.148889957877015,0
948,-3.1775172123470843,0
949,-3.2722143538373647,0
950,-3.120123621565802,0
951,-3.279229393100181,0
952,-3.192073545129389,0
953,-3.3439334625361345,0
954,-3.2429142147184544,0
955,-3.2640311506940463,0
956,-3.2505782348466403,0
957,-3.290998094605444,0
958,-3.3303168376492063,0
959,-3.291864443311188,0
960,-3.214754443313012,0
961,-3.338530297044702,0
962,-3.2795441692219183,0
963,-3.398279002762369,0
964,-3.304289659374039,0
965,-3.3429766001198,0
966,-3.3752329919347943,0
967,-3.389534341264489,0
968,-3.4262374338746997,0
969,-3.441388453835815,0
970,-3.4435645049786383,0
971,-3.3250067271188373,0
972,-3.31283954215029,0
973,-3.437513294831671,0
974,-3.349951231695489,0
975,-3.3900526633838335,0
976,-3.382918210104385,0
977,-3.4111159204138994,0
978,-3.4499674057377483,0
979,-3.430822416098578,0
980,-3.538372122951904,0
981,-3.404931681279062,0
982,-3.543962130535281,0
983,-3.494629041591725,0
984,-3.51973299366087,0
985,-3.5307728078546075,0
986,-3.5253513118027127,0
987,-3.5290625708806997,0
988,-3.570399557940181,0
989,-3.5800191781793216,0
990,-3.58808905871563,0
991,-3.6074883936821664,0
992,-3.6058849691673105,0
993,-3.6240558668160165,0
994,-3.5996455290144143,0
995,-3.4923833594766553,0
996,-3.562255447029004,0
997,-3.6608424914173656,0
998,-3.6201009429744477,0
999,-3.7250443470239762,0
1000,-3.7297766744890604,0
1001,-3.6723297732735665,0
1002,-3.628790510019351,0
1003,-3.689650346254112,0
1004,-3.722848842335819,0
1005,-3.735646012178407,0
1006,-3.6576372787620492,0
1007,-3.6737171640853896,0
1008,-3.7332006228648185,0
1009,-3.7588926282731685,0
1010,-3.793404197213223,0
1011,-3.7836463698021463,0
1012,-3.7404902321954627,0
1013,-3.8879086163150745,0
1014,-3.7927449036483227,0
1015,-3.8121563173106243,0
1016,-3.7805811205108557,0
1017,-3.8757822501643875,0
1018,-3.840463597721999,0
1019,-3.8339767321760196,0
1020,-3.8880490807277606,0
1021,-3.899056091845573,0
1022,-3.8674523302131636,0
1023,-3.801873936527233,0
1024,-3.970899055147662,0
1025,-3.8189111269606713,0
1026,-3.804523167981825,0
1027,-3.9486492700071185,0
