timestamp,value-0,is_anomaly
149,-0.002245474494501548,0
150,0.01361573842998779,0
151,-0.036116743185868175,0
152,0.03646484548929126,0
153,-0.030026896038939387,0
154,-0.04318156941769933,0
155,0.039593122101641634,0
156,0.0369095654819937,0
157,0.06802503466899314,0
158,0.017015669171670064,0
159,0.005466473482728688,0
160,0.2719765752269422,0
161,3.532629704379087,0
162,6.829986340322415,0
163,-0.2844846924541431,0
164,-2.016052483985453,0
165,1.555480550064115,0
166,-0.6965886112389882,0
167,0.14923667596686116,0
168,0.0006790042927060048,0
169,-0.08226424916252097,0
170,-0.03940524885932818,0
171,-0.01589326636076156,0
172,-0.057440944762706614,0
173,0.021415691649780466,0
174,-0.030917937769072965,0
175,-0.025453962581911828,0
176,-0.06362675950475999,0
177,-0.012325514945451387,0
178,-0.08241284633388632,0
179,-0.10331287114021559,0
180,0.21536380509247632,0
181,3.504500114166625,0
182,6.881369604077427,0
183,-0.25375500463798323,0
184,-1.9522469002441385,0
185,1.526238223594055,0
186,-0.7322111384117905,0
187,0.06978308481027454,0
188,-0.007714420168768103,0
189,-0.10605943286225437,0
190,-0.035683336649766924,0
191,-0.007749009313344636,0
192,-0.09503788392859383,0
193,-0.03413965358400543,0
194,-0.028470561459622873,0
195,0.00021484924627807045,0
196,-0.010918023438354917,0
197,-0.02430704500451468,0
198,0.023713038661943835,0
199,-0.08597485539981453,0
200,0.2404845077891801,0
201,3.467559830228272,0
202,6.867098175721093,0
203,-0.33108198405955747,0
204,-1.9566181065707846,0
205,1.5828432922901645,0
206,-0.680063226310785,0
207,0.0960980401334216,0
208,-0.004449112634922488,0
209,-0.0663790214943491,0
210,0.026662002150110654,0
211,-0.11901470918706775,0
212,-0.06796369618397655,0
213,-0.006420972792538983,0
214,-0.04156610085857267,0
215,-0.0208983729469735,0
216,-0.052412235235749005,0
217,0.038441682001110485,0
218,0.06390313599061692,0
219,0.006036292574325367,0
220,0.21746421451292594,0
221,3.663798769530728,0
222,6.7897899210540205,0
223,-0.37232953153777576,0
224,-1.9809727970944342,0
225,1.5483920994404627,0
226,-0.737603622911278,0
227,0.17015643654121956,0
228,0.03710059447469079,0
229,-0.07164517061118064,0
230,0.006247171974869535,0
231,0.03495908893080377,0
232,0.02041594463832683,0
233,0.015093663316115655,0
234,-0.0077158775487864185,0
235,0.0003693391051616049,0
236,0.09474066157471717,0
237,0.02333459676943968,0
238,0.02136481139727188,0
239,0.014358054278266315,0
240,0.30445623988274917,0
241,3.5087296482225816,0
242,6.812500523711039,0
243,-0.30445899102337104,0
244,-1.918414444706462,0
245,1.5859620743243552,0
246,-0.7259339550563478,0
247,0.18314165173674474,0
248,-0.028810650591923018,0
249,-0.12373715813868609,0
250,0.1622934142765795,0
251,-0.06717133468272177,0
252,0.13539753129998439,0
253,0.020919314342488737,0
254,-0.018364246063324353,0
255,-0.03204926241121482,0
256,0.045882727217279345,0
257,0.029551779495024022,0
258,0.009515826971847885,0
259,0.05690213139897111,0
260,0.2847160133268868,0
261,3.620525235773215,0
262,6.886690993337827,0
263,-0.2351877497918927,0
264,-1.8628704851712306,0
265,1.4405820924429642,0
266,-0.6344395611286878,0
267,0.08853900303263824,0
268,0.06996246838496044,0
269,0.09787384765089621,0
270,0.052255505359404215,0
271,-0.026341256171530998,0
272,0.009998680337914356,0
273,0.02026749598434617,0
274,-0.009554400991500771,0
275,0.055588145320528554,0
276,-0.006125395167953431,0
277,0.02995426161171105,0
278,0.01340019137050789,0
279,0.09810633899819146,0
280,0.24518948646242156,0
281,3.6603919445107946,0
282,7.0570122388682295,0
283,-0.36597979941511466,0
284,-1.788524916009331,0
285,1.6688768364312336,0
286,-0.5927432707271088,0
287,0.2752198246590904,0
288,0.25463749212644876,0
289,0.12071641494631924,0
290,0.19684391027760265,0
291,0.10566333646022333,0
292,0.13980775638943654,0
293,0.1252489038502905,0
294,0.2504156755091549,0
295,0.0867870508399029,0
296,0.10779999097995589,0
297,-0.019398069388294747,0
298,0.08856263179336099,0
299,0.08518485437431307,0
300,0.28347114139138174,0
301,3.5747472333252914,0
302,6.949946813179487,0
303,-0.3288503360830346,0
304,-1.8035290403395736,0
305,1.5571477368067033,0
306,-0.6877497505658929,0
307,0.13909427572178032,0
308,0.008031428194794035,0
309,-0.003232891510932104,0
310,0.005310760923446282,0
311,0.09676658147499771,0
312,0.009192222054322508,0
313,-0.014817170891861034,0
314,0.03464081122395989,0
315,-0.0647813373588739,0
316,0.03980672080585687,0
317,0.0312621317320382,0
318,0.09797216715115822,0
319,0.03986422725128526,0
320,0.3183796672691291,0
321,3.6243861689599317,0
322,6.925633496726786,0
323,-0.3089609925682618,0
324,-1.7909101736068882,0
325,1.594974469286601,0
326,-0.752032215754849,0
327,0.22285954264909147,0
328,0.09778796536790066,0
329,0.022995970489056744,0
330,0.06037466422832677,0
331,0.010120584422095326,0
332,0.1000372733927549,0
333,0.0011854898629054464,0
334,-0.021059788523248427,0
335,0.017621799775385756,0
336,0.09857641126690847,0
337,0.025925256454706967,0
338,-0.0018326863348252093,0
339,0.08359045260783719,0
340,0.27426558992191674,0
341,3.6577694769079976,0
342,6.904714916470854,0
343,-0.22033161116739444,0
344,-1.8251461808996519,0
345,1.6377759542918802,0
346,-0.6745212686037089,0
347,0.15709843283859098,0
348,0.10158803288523932,0
349,-0.035811286240160556,0
350,0.05453812141763417,0
351,0.1501184056163884,0
352,0.08292400814917027,0
353,0.17050040140641082,0
354,0.10794975745836582,0
355,0.0380803430746793,0
356,0.08391371381796414,0
357,0.06981363615706396,0
358,0.019995947261039294,0
359,0.07842147873316273,0
360,0.3076989621054955,0
361,3.6213401009859894,0
362,6.903206543272773,0
363,-0.2266521545927473,0
364,-1.8793991930449712,0
365,1.593367434592361,0
366,-0.5442221235546623,0
367,0.164620503213421,0
368,0.03646265550809018,0
369,-0.03544567982218998,0
370,0.049562334271870345,0
371,0.04363820165426267,0
372,-0.08268789096280323,0
373,0.030323344050390756,0
374,0.009137149091058007,0
375,0.039732602379234705,0
376,0.10117254725128799,0
377,0.018853608068169384,0
378,-0.008944467183157423,0
379,-0.06278296152182682,0
380,0.2841006540830421,0
381,3.528902526486514,0
382,6.810734032051655,0
383,-0.4041104062089099,0
384,-1.853451069710132,0
385,1.5184170265051198,0
386,-0.6974434947089225,0
387,0.19235313546137073,0
388,0.02633309881756703,0
389,-0.11928526339612723,0
390,0.11463314570280661,0
391,-0.06692159941239537,0
392,0.03523741208413565,0
393,-0.014491274862533508,0
394,-0.0572882880907952,0
395,-0.02813125167564201,0
396,0.08319436289578334,0
397,-0.035427070206976705,0
398,0.019928937103780783,0
399,0.09033985173246831,0
400,0.3183155899510649,0
401,3.6399426171097637,0
402,6.826223520325539,0
403,-0.4128768243741224,0
404,-1.8174342334761193,0
405,1.554742360448906,0
406,-0.7235430969655117,0
407,0.11998804386518316,0
408,-0.017000835623833793,0
409,-0.010206344838289055,0
410,-0.054045890670538,0
411,0.01866944726607031,0
412,0.06688078494182911,0
413,-0.0003447138762549956,0
414,-0.06482037255633179,0
415,-0.08034493761900847,0
416,-0.08545079027456702,0
417,0.028018540392206907,0
418,-0.028303632341903535,0
419,0.06935288613831028,0
420,0.29247527117933647,0
421,3.447843891109662,0
422,6.832510345141262,0
423,-0.39877853173119443,0
424,-1.950184098850399,0
425,1.624161550502491,0
426,-0.7480267062425303,0
427,0.15630576147287484,0
428,0.019283381610696315,0
429,0.01905008081835175,0
430,-0.009211114691098643,0
431,0.04231659891490186,0
432,-0.007838445157143253,0
433,0.03470459312212515,0
434,-0.07141753707537757,0
435,0.013086365166908115,0
436,0.05418630022477465,0
437,0.08706827028835297,0
438,0.009584559449078166,0
439,0.020786784211143425,0
440,0.2813438285372556,0
441,3.621802136671553,0
442,6.8596291479710585,0
443,-0.3048249488278175,0
444,-1.8696823632074597,0
445,1.5868792341656082,0
446,-0.753923754187902,0
447,0.1635286508638102,0
448,0.012268837031036591,0
449,-0.04812038337276616,0
450,0.04063972168403644,0
451,-0.06211942894854286,0
452,-0.04580216360060631,0
453,0.027570750772982912,0
454,-0.08033504021335118,0
455,-0.0037662650255556765,0
456,0.026792725538804626,0
457,-0.07761083325499016,0
458,0.07682213625000946,0
459,-0.05260429639494498,0
460,0.3104040250610157,0
461,3.5867747931670064,0
462,6.9330542993890205,0
463,-0.36662673341148544,0
464,-1.9123712132224475,0
465,1.513499787121314,0
466,-0.7949695170202504,0
467,0.1494256698069188,0
468,-0.019181305210857813,0
469,-0.012099614714023856,0
470,-0.07368002962223102,0
471,-0.10563686730549081,0
472,-0.042542124576586016,0
473,0.04272182608131918,0
474,-0.03474154936955125,0
475,-0.03202552706611276,0
476,-0.03539332474869847,0
477,0.0504228210737931,0
478,-0.01696078732110692,0
479,0.05871141125618275,0
480,0.2491607045657255,0
481,3.534816194046432,0
482,6.853386504390317,0
483,-0.36473367201398754,0
484,-1.8584496989805175,0
485,1.646320101137011,0
486,-0.7640615866923921,0
487,0.1872402704464558,0
488,0.13606801123318987,0
489,0.05449785363133186,0
490,-0.028722828012348184,0
491,0.0028653301491780928,0
492,0.09039221456090499,0
493,-0.055466165554830325,0
494,-0.014765099192581378,0
495,0.09069970606501415,0
496,0.0016358914733444405,0
497,-0.019490484174667297,0
498,0.014424548073567363,0
499,0.026086452647488708,0
500,0.2650548945718515,0
501,3.630850417684323,0
502,6.913206978494759,0
503,-0.34725877729571364,0
504,-1.7825574382098106,0
505,1.605847291767483,0
506,-0.7169977113352151,0
507,0.15679480540777052,0
508,0.07899516109878617,0
509,0.08098189492924199,0
510,-0.004633017563362138,0
511,0.09884385536343268,0
512,0.001999269707982615,0
513,0.04677187027440892,0
514,0.05198725449522269,0
515,-0.016244084896151402,0
516,0.09727891705354201,0
517,0.10051362529713234,0
518,0.03806385831666016,0
519,-0.13506445372946957,0
520,0.2659726089632896,0
521,3.5345909099330957,0
522,6.830682722131652,0
523,-0.39686540329945247,0
524,-1.8275700842845282,0
525,1.6161984287663662,0
526,-0.6517140235056416,0
527,0.25969337318360247,0
528,0.07365043980655127,0
529,-0.003670574099054722,0
530,0.00647762400993189,0
531,-0.04172651639483482,0
532,0.02827414698229263,0
533,-0.0010940398633379096,0
534,0.045622728774795514,0
535,0.048479589368231824,0
536,-0.03916381784776496,0
537,0.04155848013564794,0
538,-0.03165436174477074,0
539,0.05942303889161808,0
540,0.3603225329733105,0
541,3.632579158675735,0
542,6.838074851828089,0
543,-0.37700079828751804,0
544,-1.8475998039188692,0
545,1.5485772003452014,0
546,-0.7031986703255526,0
547,0.2604172557944975,0
548,0.06550152705212528,0
549,0.02298662959572534,0
550,0.06632441474882553,0
551,0.06790243721996808,0
552,-0.07326725293683933,0
553,0.04833613750698146,0
554,0.1632648865545665,0
555,0.13974645556927295,0
556,0.031739165353139906,0
557,0.06306004138124803,0
558,0.08635540874338893,0
559,0.08472832077078708,0
560,0.22820650988652538,0
561,3.5792511840644257,0
562,6.869763853704483,0
563,-0.4120960231240269,0
564,-1.9001124891479844,0
565,1.5197086301907075,0
566,-0.7959121081043968,0
567,0.1318424865132826,0
568,0.06860524692776881,0
569,-0.03874510528689054,0
570,0.04235090463369663,0
571,-0.003603472315775359,0
572,-0.012576107035106223,0
573,-0.0010927744955552873,0
574,0.007254400655027511,0
575,-0.03776353829696537,0
576,-0.044859809296554816,0
577,0.024659130646784235,0
578,-0.02972307479219425,0
579,-0.013235200389184687,0
580,0.30125224596930056,0
581,3.625779293565371,0
582,6.826966809986483,0
583,-0.41405602286873866,0
584,-1.8252449276353366,0
585,1.4978921309844,0
586,-0.7098337713103116,0
587,0.12606554170550544,0
588,0.028280042034987945,0
589,-0.0005905393750428034,0
590,-0.04807847402611437,0
591,-0.007426323948483015,0
592,-0.02923902249581868,0
593,0.025979588661612384,0
594,-0.044371057248448836,0
595,0.02643121236009028,0
596,0.06990904717696729,0
597,-0.0512967314792105,0
598,-0.06823078295350213,0
599,0.09895205485523383,0
600,0.2456894364979343,0
601,3.677771979284175,0
602,6.846939385618448,0
603,-0.4350095654395594,0
604,-1.7718573219061573,0
605,1.5683596738876575,0
606,-0.8428653547871441,0
607,0.18991564440467687,0
608,-0.0011620474872161835,0
609,-0.09312809988151124,0
610,-0.019050338553176192,0
611,0.03418809182366666,0
612,-0.02396967875036709,0
613,0.06198744744547241,0
614,0.035259969824310414,0
615,0.09170919572819658,0
616,-0.03262911997986066,0
617,0.05433829308538857,0
618,0.11152049368150475,0
619,0.05923295705004446,0
620,0.4474411818433609,0
621,3.755429669335877,0
622,6.9946747922838535,0
623,-0.3482838842753075,0
624,-1.8068079504485037,0
625,1.4984419623881,0
626,-0.7525710562219337,0
627,0.15975492817619383,0
628,0.055518761551173704,0
629,-0.060177786269787974,0
630,-0.09601805164505438,0
631,-0.0415863037925417,0
632,0.04526626881342051,0
633,-0.09561891522493855,0
634,-0.16650972576519402,0
635,-0.03968897412286484,0
636,-0.07512226360130597,0
637,-0.0714437212245977,0
638,-0.06790954377250863,0
639,-0.08923528688786408,0
640,0.3237382611259629,0
641,3.5442498145401298,0
642,6.810424733649972,0
643,-0.49605626609885306,0
644,-1.8886416266584711,0
645,1.473387746323938,0
646,-0.7615452692616748,0
647,0.18377860421997222,0
648,-0.04704145578148823,0
649,-0.05659062673539872,0
650,-0.19771717566632593,0
651,-0.016043190123537464,0
652,-0.0663107108170127,0
653,-0.03517339922292664,0
654,0.004699726869058042,0
655,-0.018192607126325616,0
656,-0.015738101578857626,0
657,0.05636653940505333,0
658,-0.002010267055508245,0
659,0.0319891302573858,0
660,0.30730498789709476,0
661,3.6618356205291667,0
662,6.935313991010015,0
663,-0.3869641586195717,0
664,-1.9001121547324926,0
665,1.55353168048662,0
666,-0.6738208895173584,0
667,0.14930002345500687,0
668,0.06276279834426904,0
669,-0.04942106696555307,0
670,0.010676713315475338,0
671,0.03211889159833662,0
672,-0.0933178602634212,0
673,0.014846314174558721,0
674,-0.011217255972706463,0
675,0.0323898620809255,0
676,0.004223656300702754,0
677,-0.04849402846015538,0
678,-0.041154364425011594,0
679,0.042083380631359815,0
680,0.2897757260497821,0
681,3.5273087128608536,0
682,6.783205857283432,0
683,-0.49572195575784866,0
684,-1.9208383825379476,0
685,1.4838655578143907,0
686,-0.7990369576365997,0
687,0.078591654904573,0
688,0.06069210036809938,0
689,-0.044441548469932826,0
690,0.03245739869037923,0
691,-0.07648573906303889,0
692,-0.043826017828563615,0
693,-0.05136943539997463,0
694,0.028915664251145768,0
695,-0.08206744202558908,0
696,0.06464970075809548,0
697,0.0062032709771108144,0
698,-0.0963035019024016,0
699,0.014141905340902705,0
700,0.3006084961091654,0
701,3.5160459758358993,0
702,6.917833658191005,0
703,-0.4084974368914971,0
704,-1.9730190382853545,0
705,1.532875672437394,0
706,-0.7170262674701013,0
707,0.08081670866979623,0
708,0.031112020755747274,0
709,-0.10849274658020594,0
710,0.056334544566036496,0
711,0.02620856599375318,0
712,-0.05811534956937773,0
713,0.002273110641420323,0
714,-0.01808980293750237,0
715,0.06257274524183466,0
716,0.050130348574911346,0
717,0.027272602669273213,0
718,0.024520018721557898,0
719,0.1150383369061484,0
720,0.42238938457124053,0
721,3.628484065438659,0
722,6.879559227901635,0
723,-0.4842039032137328,0
724,-1.882713954185627,0
725,1.5282724744356113,0
726,-0.719641194335652,0
727,0.06150989304129295,0
728,0.04819763094825537,0
729,-0.12074319298838493,0
730,-0.06636845806717336,0
731,-0.09025308014756903,0
732,-0.14548951691946765,0
733,0.007591799635099511,0
734,0.032005539869528754,0
735,-0.0009139105212473912,0
736,-0.16919261281035528,0
737,0.052165172818306925,0
738,0.024277417201822176,0
739,0.053542721619493305,0
740,0.30696862517011675,0
741,3.6693948030849617,0
742,6.853458250025895,0
743,-0.4338199270602736,0
744,-1.7279663253804456,0
745,1.6406852901347238,0
746,-0.6641261578832447,0
747,0.1463914001474794,0
748,0.05118447445205603,0
749,0.04969041105415309,0
750,0.0916145609084344,0
751,0.05462369611886955,0
752,0.14683085234483154,0
753,-0.003393545238203028,0
754,-0.005661587861182961,0
755,0.0858753165338314,0
756,-0.07270539527442835,0
757,0.03230421288295965,0
758,-0.02144430189764757,0
759,-0.02687432378229913,0
760,0.27136350798684183,0
761,3.7114951347703027,0
762,6.87973510086421,0
763,-0.46626213474397044,0
764,-1.902929306706603,0
765,1.635031770945253,0
766,-0.7437492467148558,0
767,0.24623651983167472,0
768,0.10483950207890352,0
769,0.0749098212740637,0
770,0.05646614717849292,0
771,0.011531947411570452,0
772,0.11553759331212729,0
773,0.037785747682107386,0
774,0.06446666350994956,0
775,0.08220318339366903,0
776,0.04039184749463734,0
777,0.09945667849519832,0
778,0.04303735083952409,0
779,-0.010959851052067739,0
780,0.31779708174024857,0
781,3.650348486316981,0
782,6.818617733546102,0
783,-0.41165905375757095,0
784,-1.7208897897202045,0
785,1.535676784373795,0
786,-0.7167114065463193,0
787,0.20221794828080097,0
788,0.004964349238711752,0
789,0.08120638924975071,0
790,0.046838394369434294,0
791,0.09264027339063655,0
792,0.04252211604184689,0
793,0.14333626470863114,0
794,0.04865021442724139,0
795,0.038459642350829416,0
796,-0.04843962386338056,0
797,0.07028982283784325,0
798,0.18737213838276173,0
799,0.0693735389748769,0
800,0.3577369399232628,0
801,3.7323893477372803,0
802,6.9482139312163955,0
803,-0.42152102906433714,0
804,-1.764228166027604,0
805,1.6399391839546102,0
806,-0.5628734518557377,0
807,0.22487537016787956,0
808,0.07624226730379112,0
809,-0.054392734391174126,0
810,0.14557194741924034,0
811,0.05449339558333375,0
812,0.036439320897246726,0
813,0.10521365464085006,0
814,0.015542768200530369,0
815,0.007733494853531614,0
816,0.06772366880734831,0
817,0.04993476905911523,0
818,0.08786664865537984,0
819,-0.004309142726079511,0
820,0.3440203858398706,0
821,3.636497428632781,0
822,6.906262639126205,0
823,-0.4961403107741512,0
824,-1.7560810915346026,0
825,1.5752600289550172,0
826,-0.6339123931059886,0
827,0.19302350268528815,0
828,0.11071375730992578,0
829,-0.091452693733665,0
830,0.10280598884580854,0
831,0.005398095044215987,0
832,0.0117249605197748,0
833,0.05056538860090874,0
834,0.06750440677197614,0
835,0.0643544557789423,0
836,0.09905347964551067,0
837,-0.01301828088241648,0
838,-0.01012477461430987,0
839,0.06923916298718154,0
840,0.344561336155229,0
841,3.6979304393332657,0
842,6.911485325707013,0
843,-0.49042512525686754,0
844,-1.783031843449773,0
845,1.5733192699619496,0
846,-0.6791068219087621,0
847,0.11371460980988823,0
848,0.09771352124555535,0
849,0.027265442614532676,0
850,0.08940729955041087,0
851,0.010070852760873425,0
852,-0.006967978983736564,0
853,0.014190516366498512,0
854,0.05167579581685245,0
855,-0.009775904227325681,0
856,0.10399618638119623,0
857,0.06267031287825282,0
858,0.09194316614613329,0
859,0.12723911228631002,0
860,0.2832288530640176,0
861,3.7278295868319913,0
862,6.879598235930738,0
863,-0.4272878645628191,0
864,-1.8382885586687276,0
865,1.5349194346169235,0
866,-0.7646768846867242,0
867,0.21858327893246846,0
868,0.06027003345374481,0
869,0.09045824462090066,0
870,0.05517584300611838,0
871,0.023358531649159728,0
872,0.01855251750664605,0
873,-0.04089377185301464,0
874,-0.01050930343593003,0
875,0.13643762270355464,0
876,-0.007916861148693903,0
877,0.07045495209150265,0
878,0.02805669633987477,0
879,0.06738293457556825,0
880,0.33234678415514746,0
881,3.5778116591758793,0
882,6.766917940219824,0
883,-0.4091465612647212,0
884,-1.893464137285519,0
885,1.4543230310094497,0
886,-0.8142026896243121,0
887,0.1104798812285187,0
888,0.03885214432632685,0
889,-0.004284485379296078,0
890,-0.060054262773788086,0
891,0.035764158641762835,0
892,0.04348395789788273,0
893,-0.05272967754738368,0
894,0.008141685072998976,0
895,-0.10275175322525718,0
896,-0.08818979403553345,0
897,-0.021257147602662497,0
898,-0.012375512005897763,0
899,0.03946512338088123,0
900,0.31363972213723224,0
901,3.5918682660397248,0
902,6.837261193792864,0
903,-0.4505420254324501,0
904,-1.8002495431090637,0
905,1.5338936878267007,0
906,-0.7929885417632845,0
907,0.10516791133534921,0
908,-0.05968948522679085,0
909,-0.08989504632653314,0
910,0.016088566504049738,0
911,-0.03307025336806825,0
912,-0.08610232793809294,0
913,0.039536641746239914,0
914,-0.08143544286912228,0
915,-0.02188322316835429,0
916,0.09065836025972399,0
917,-0.006803031246319105,0
918,0.00357743088755943,0
919,-0.025007410422032517,0
920,0.3325036472284694,0
921,3.68105008893559,0
922,6.8638930066119554,0
923,-0.501451323578292,0
924,-1.7382557874755427,0
925,1.4871899919007818,0
926,-0.8151948718255564,0
927,0.06307548930421865,0
928,-0.06592876370812127,0
929,-0.03645216021749778,0
930,-0.07472876673334064,0
931,-0.06038699858312349,0
932,-0.035569756880114684,0
933,-0.017361221740034467,0
934,-0.015116645008205871,0
935,-0.06107039227263639,0
936,-0.06507167514231024,0
937,-0.07498810656665904,0
938,-0.04980528342563309,0
939,0.025295608220855116,0
940,0.23337129769241916,0
941,3.675415546029337,0
942,6.837956901806607,0
943,-0.5308525089045902,0
944,-1.8351048624076154,0
945,1.5128266745834578,0
946,-0.77820083205722,0
947,0.1614672480427296,0
948,-0.028429088778416583,0
949,-0.10886259619195332,0
950,-0.03235950503787753,0
951,0.0005086120027784358,0
952,-0.004262627426900919,0
953,0.04127512429152179,0
954,-0.05215257437067811,0
955,-0.0012106241483007055,0
956,-0.004555287078173721,0
957,-0.08489100465916632,0
958,-0.0869490579495938,0
959,0.02626738538186676,0
960,0.27713259951575375,0
961,3.7215122028943277,0
962,6.79944085607462,0
963,-0.5646185804249167,0
964,-1.6933828074574857,0
965,1.534873201859131,0
966,-0.8032073882785904,0
967,0.06526673976856394,0
968,-0.009298846686182787,0
969,-0.049416235232487664,0
970,-0.0026219951325499938,0
971,0.08715074039023772,0
972,0.020344195162842818,0
973,-0.01215425110884516,0
974,0.07949757283478905,0
975,0.01998922863065481,0
976,-0.13683272449730965,0
977,-0.034305538148591525,0
978,-0.007802494320429584,0
979,0.029979020635150608,0
980,0.31129624937712375,0
981,3.650913974358783,0
982,6.843978288772387,0
983,-0.5715858522622156,0
984,-1.9213272360813056,0
985,1.4178403328782805,0
986,-0.8187467663250914,0
987,0.2071803840281967,0
988,0.06187306167358594,0
989,-0.029821988096381265,0
990,0.07115658044887772,0
991,-0.01022907553381678,0
992,-0.06544158097525396,0
993,0.004631761917353764,0
994,0.06189869310494661,0
995,0.04810461348943746,0
996,0.009229254482683406,0
997,-0.021375355502100263,0
998,0.050553925004383965,0
999,-0.0023225295572914285,0
1000,0.24564466836480633,0
1001,3.740366010053509,0
1002,6.791026104139466,0
1003,-0.46089134290250233,0
1004,-1.8303528542310734,0
1005,1.568847790241017,0
1006,-0.8430560277490706,0
1007,0.03776672882658975,0
1008,0.05372445499085818,0
1009,-0.07357060874699292,0
1010,-0.09063827589135476,0
1011,0.046811767543565114,0
1012,-0.03300539513682556,0
1013,-0.12766679154869953,0
1014,0.03320955152947838,0
1015,-0.05182899797457924,0
1016,-0.005979553676910685,0
1017,-0.015240889829113782,0
1018,-0.0012533288036114358,0
1019,-0.03760124046478676,0
1020,0.39338520964022683,0
1021,3.818678990903116,0
1022,6.823941773867778,0
1023,-0.5026353514447724,0
1024,-1.8173958219858017,0
1025,1.5515941414200125,0
1026,-0.5885343660371596,0
1027,0.21629617257242867,0
1028,0.09061851454554498,0
1029,-0.006204002491340803,0
1030,0.12452582484975491,0
1031,0.0670146459108817,0
1032,0.0033562859447078992,0
1033,0.05455634076082821,0
1034,0.06305302500109497,0
1035,0.05901655270900827,0
1036,0.0014926649116684086,0
1037,0.025708987047673604,0
1038,0.1270702400347206,0
1039,0.0015800291086856613,0
1040,0.3477060726741418,0
1041,3.7150729842768473,0
1042,6.888975564397514,0
