timestamp,value-0,is_anomaly
141,-0.0522353233282997,0
142,-0.10661952584009327,0
143,-0.10504736783062413,0
144,-0.011292581736170502,0
145,-0.045572411158539515,0
146,-0.1317604794597929,0
147,-0.028531666262329093,0
148,-0.11957202816743301,0
149,-0.058272390396884005,0
150,0.2463353577806191,0
151,4.6414758057194385,0
152,4.939247464247411,0
153,-2.9578222294682126,0
154,1.4940392845212838,0
155,-0.7397005221577713,0
156,0.28994586776278447,0
157,-0.22472701670543554,0
158,-0.04802647298463805,0
159,0.04402268810873006,0
160,0.08742427520018473,0
161,-0.031264904229994915,0
162,-0.061333308584043185,0
163,-0.0723912450128815,0
164,0.02682499920239326,0
165,-0.008911902141165306,0
166,0.014178466043776393,0
167,0.8882164624363297,0
168,6.407188645478705,0
169,1.4561276743881597,0
170,-1.917264301441419,0
171,1.1589729561053128,0
172,-0.6315763872989978,0
173,0.19243105326945717,0
174,-0.00018522623929574655,0
175,0.04489034798034929,0
176,0.044935807181498186,0
177,0.01146803166003913,0
178,-0.03534615960250941,0
179,-0.013571999571444395,0
180,-0.01995565364824116,0
181,0.03917268339826041,0
182,0.004396529772454772,0
183,-0.002337519963586863,0
184,2.476467166516699,0
185,6.903838287215326,0
186,-1.8266221447654725,0
187,0.14570415722083213,0
188,0.11310167266924512,0
189,-0.14976723536057784,0
190,0.0070742181140862025,0
191,-0.0060093266364529,0
192,-0.029324003813366806,0
193,0.0081737250881396,0
194,-0.008287016729141634,0
195,-0.018115777328161928,0
196,0.013320744302508389,0
197,-0.03434664629006596,0
198,-0.06663641167908466,0
199,0.05823914814640846,0
200,0.22855430508053515,0
201,4.5910191161473195,0
202,4.896613251162763,0
203,-3.0725470860144526,0
204,1.5473797803035394,0
205,-0.7969831703859208,0
206,0.2264668068155947,0
207,-0.10913418680732079,0
208,0.022934806889644846,0
209,-0.06374488130411524,0
210,-0.1038057786919041,0
211,-0.0267752956459118,0
212,-0.0057036753199020355,0
213,-0.05210183772034571,0
214,-0.03987657953708933,0
215,-0.043958544932173035,0
216,-0.06437560463112979,0
217,1.011651895710848,0
218,6.452964289474956,0
219,1.3742597140878858,0
220,-1.9685316058932638,0
221,1.2727693009110075,0
222,-0.6450318998512016,0
223,0.2632509465941014,0
224,-0.06669545188722231,0
225,-0.04434968810062387,0
226,0.046308264894807744,0
227,0.0018088923191317066,0
228,0.06449352415109891,0
229,0.08643694161726646,0
230,0.049359462415752786,0
231,0.06597608985308803,0
232,0.030481511026516094,0
233,0.06918730038530985,0
234,2.5462282060349053,0
235,6.818847670622776,0
236,-1.9019843405172219,0
237,0.18301383019026995,0
238,0.08157508852577347,0
239,-0.15587199565042592,0
240,-0.018954597210702306,0
241,0.028219950442589955,0
242,-0.01693498599487278,0
243,0.022072094207599546,0
244,0.01605569924804427,0
245,-0.014590885146903269,0
246,0.04648280351173445,0
247,0.06913196752185599,0
248,0.01600490489771026,0
249,-0.02835586889217044,0
250,0.4010742260850417,0
251,4.773972581279412,0
252,4.936642147228789,0
253,-2.9179222791010817,0
254,1.5590179595182887,0
255,-0.5540416578860236,0
256,0.21173315739074053,0
257,-0.08022073487911514,0
258,-0.012418202513178433,0
259,0.06327460125909698,0
260,0.14831794400636272,0
261,0.04829121237456617,0
262,0.029825214487317588,0
263,0.037011444334643734,0
264,-0.0071043956448245335,0
265,0.005074548535461389,0
266,0.04333803062778099,0
267,0.9954460808835713,0
268,6.509065019164427,0
269,1.5713149954119374,0
270,-1.8977334510283361,0
271,1.1610632870676565,0
272,-0.6758673615600002,0
273,0.267419936096446,0
274,0.013434978230729797,0
275,0.07888266507671604,0
276,0.10474577187212367,0
277,-0.11609674622164756,0
278,0.08003806297893801,0
279,0.01180468173812508,0
280,0.05630951060850202,0
281,0.060356634866024446,0
282,0.09030250319747503,0
283,0.11741897126130532,0
284,2.56204520991943,0
285,6.983127423556502,0
286,-1.7857074799248847,0
287,0.30857995450724895,0
288,0.1873737123526127,0
289,-0.007054266941590066,0
290,0.2604981871452854,0
291,0.06722081911371765,0
292,0.1329105651512213,0
293,0.1443686420934572,0
294,0.22611840900412206,0
295,0.29034373297052396,0
296,0.11328654944045102,0
297,0.13031327631841694,0
298,0.18049293084745854,0
299,0.046949460241005485,0
300,0.3562483941993428,0
301,4.844419009276686,0
302,4.873258713686389,0
303,-2.964124289609895,0
304,1.505638943270231,0
305,-0.7096573257310865,0
306,0.3546725986582927,0
307,-0.10863458601340845,0
308,0.0675506161725977,0
309,0.05611409999059256,0
310,0.033866279479745756,0
311,-0.05479298058137362,0
312,0.04961458460929531,0
313,0.014487782810845205,0
314,0.09589331088536444,0
315,0.012257639115950583,0
316,-0.02471944831395005,0
317,1.1195735643078144,0
318,6.461048102715633,0
319,1.4188700225501332,0
320,-1.7948081073007371,0
321,1.2947075000125934,0
322,-0.4752393715972354,0
323,0.3592122909167935,0
324,0.03009966183992848,0
325,0.04681871859546143,0
326,0.04553248016370887,0
327,0.1635801008684788,0
328,0.08331657275951945,0
329,0.10608646541174788,0
330,0.07129710305076169,0
331,0.07084331394805879,0
332,-0.00742931025066524,0
333,0.09366247277011899,0
334,2.643201352960645,0
335,6.914695989499945,0
336,-1.8138809197221484,0
337,0.2724335172068023,0
338,0.24815115871465981,0
339,-0.12941449500690383,0
340,0.0953150885442764,0
341,0.11096953170119615,0
342,0.04123093652298493,0
343,0.07397413876400791,0
344,0.14017273888469955,0
345,0.08093344853559184,0
346,0.16973083570069736,0
347,0.07494670130772017,0
348,0.07665374957496521,0
349,0.05270176275915495,0
350,0.43723036437076457,0
351,4.715781384883562,0
352,4.93940166029784,0
353,-2.943953615707346,0
354,1.6479838113862388,0
355,-0.7087455224812199,0
356,0.3161877256284057,0
357,0.03883883214628127,0
358,0.24670462206941146,0
359,0.10225199050833844,0
360,0.026925279344877776,0
361,0.10923727803161404,0
362,0.03987174702475797,0
363,0.06588426179828277,0
364,-0.04451415419735045,0
365,0.030003704641138607,0
366,-0.019943267138412372,0
367,1.0928358389118835,0
368,6.5037516252518,0
369,1.3538567534151162,0
370,-1.8003197809806408,0
371,1.2175223008458298,0
372,-0.5690356025764656,0
373,0.2709060870437284,0
374,-0.14202239771360192,0
375,0.02636888125658777,0
376,-0.08800997308706082,0
377,-0.06463356073616336,0
378,0.07175510764599186,0
379,-0.008840479339914857,0
380,-0.006402029928614523,0
381,-0.036591740668804135,0
382,-0.05618055750915268,0
383,0.12268580230011744,0
384,2.5263555299303055,0
385,6.910225369456248,0
386,-1.9203294176665238,0
387,0.32218055605838297,0
388,0.04566390912855292,0
389,0.015963873153955796,0
390,0.05398138910813058,0
391,0.013305174613902883,0
392,0.040696287761826884,0
393,0.04510934651088919,0
394,-0.010799824806144278,0
395,-0.04277654870692818,0
396,-0.02454675021598791,0
397,-0.04799390939942595,0
398,-0.033957846508259004,0
399,-0.08608799990552927,0
400,0.3772806470671471,0
401,4.661379808849944,0
402,4.892314068035004,0
403,-2.9618951051367146,0
404,1.5019467328142728,0
405,-0.717604898245188,0
406,0.21171598880686565,0
407,-0.14468419591008808,0
408,0.04521792708393621,0
409,-0.0288290176056109,0
410,0.0204200327302561,0
411,0.052652423921847775,0
412,-0.06614245063618887,0
413,0.05115459912971514,0
414,-0.06397167477162728,0
415,-0.06985999203786565,0
416,0.027947926293964434,0
417,1.0300197348885836,0
418,6.538346003016347,0
419,1.4227282832293997,0
420,-1.7987320049248479,0
421,1.1426570453063323,0
422,-0.685083196154488,0
423,0.26566690704338264,0
424,-0.09428808893229552,0
425,0.05288827926553419,0
426,0.05830094632158072,0
427,-0.006731389555285231,0
428,-0.025603675750813,0
429,-0.005504306257144756,0
430,0.018678966857355147,0
431,-0.008882572653537472,0
432,-0.0013805503661601173,0
433,0.024991441807343334,0
434,2.636729922695161,0
435,6.8368618489904405,0
436,-1.8714488358630623,0
437,0.2270524824469472,0
438,0.0655549252818581,0
439,-0.10555112743914224,0
440,0.07982727739930347,0
441,0.025854419984751922,0
442,-0.06031065779009523,0
443,0.06483082841099393,0
444,0.055877708743639475,0
445,-0.01562847085221079,0
446,-0.02204956034513625,0
447,0.01832042538977299,0
448,-0.023913629213150423,0
449,-0.06401591513313355,0
450,0.3037385050937688,0
451,4.643829862058412,0
452,4.835573479132648,0
453,-2.9953074992856337,0
454,1.6055498635197132,0
455,-0.6603525551902852,0
456,0.29736521876946526,0
457,-0.1808494227897331,0
458,0.04292481161903511,0
459,-0.057741030400531974,0
460,0.0084796358825531,0
461,0.02370514088846254,0
462,0.10514686192721448,0
463,0.10910118974651961,0
464,-0.00747933778942908,0
465,-0.01315854986065398,0
466,-0.05804259086216406,0
467,0.9406569145644272,0
468,6.4937676689204125,0
469,1.352100067175133,0
470,-1.8394127859796525,0
471,1.2101572202796764,0
472,-0.6972284883335957,0
473,0.2478170334531065,0
474,-0.14550314205850823,0
475,-0.051687948424767864,0
476,0.028275216745006826,0
477,-0.05951035125850078,0
478,-0.031174163311585613,0
479,-0.024064287142723625,0
480,-0.05054558198097377,0
481,0.02984643029778821,0
482,0.0028918398377254725,0
483,0.1862411061302459,0
484,2.7393477485315434,0
485,6.855775204561501,0
486,-1.9204447390560608,0
487,0.3244283202217874,0
488,0.11928541057369194,0
489,-0.03889269950322752,0
490,0.13261400181630878,0
491,0.07417707144933178,0
492,0.010027133089927913,0
493,0.012301533061031485,0
494,0.04800783698508448,0
495,0.08298032910317099,0
496,-0.028831951173296524,0
497,-0.021547275724628098,0
498,0.06753199980258062,0
499,0.025273203067374628,0
500,0.33169456678325576,0
501,4.701788714084229,0
502,4.831153467037328,0
503,-2.960967215502844,0
504,1.5805676326724711,0
505,-0.7595393241198473,0
506,0.31270820582562253,0
507,-0.07980125545374098,0
508,0.07922010337689445,0
509,0.05455687173008873,0
510,-0.018617784778146997,0
511,-0.0235109342440546,0
512,0.05711655550015586,0
513,0.07977406574039629,0
514,0.021460281428456775,0
515,0.01396582254491684,0
516,-0.059055228043828775,0
517,1.0106263408011718,0
518,6.50516693985203,0
519,1.27923997161364,0
520,-1.952179356847674,0
521,1.2362083148810383,0
522,-0.6338458840738836,0
523,0.2325472976353146,0
524,-0.05487529487207834,0
525,0.062451565658548425,0
526,0.08655951430065574,0
527,-0.04070686725761898,0
528,0.09488905709681719,0
529,-0.013893754391921139,0
530,0.05691106121220027,0
531,-0.006529773359147804,0
532,0.05956791400927694,0
533,0.005723487812768949,0
534,2.691414418296154,0
535,6.843213737380101,0
536,-1.816363016988845,0
537,0.3871744832065505,0
538,0.1219216337197793,0
539,-0.0654514359519946,0
540,-0.012164845171299246,0
541,-0.06960485908455484,0
542,0.0064258858300806545,0
543,0.07976495248559365,0
544,0.011174572492930511,0
545,0.09771430028303695,0
546,-0.02337983091162526,0
547,0.050312144324458866,0
548,0.10151800392521071,0
549,0.15344099427428426,0
550,0.36338387786937515,0
551,4.755836017848744,0
552,4.799401271780619,0
553,-2.934569951010694,0
554,1.638324175108177,0
555,-0.6378661130433361,0
556,0.4204296690804292,0
557,-0.03259608965472348,0
558,0.03979679165220995,0
559,-0.016293385378821496,0
560,0.1379199465097937,0
561,0.0644763726558043,0
562,0.03322373753842014,0
563,0.03210769118391611,0
564,-0.01821237699227137,0
565,0.05224475859418385,0
566,0.08082571776131331,0
567,1.2114711099298048,0
568,6.59985195368133,0
569,1.3051246569072412,0
570,-1.9108709325033786,0
571,1.2531184914674365,0
572,-0.6242632657138446,0
573,0.27136105969936697,0
574,-0.1037053136801594,0
575,0.07096198326444392,0
576,-0.0033583153631102035,0
577,0.0162112662682039,0
578,0.0784652245402161,0
579,-0.013270644968484069,0
580,-0.05834840859610419,0
581,-0.05814301505897461,0
582,0.00754415408674932,0
583,0.028221692632755865,0
584,2.558115525350757,0
585,6.803626924630518,0
586,-1.9564491521952574,0
587,0.2312489832248163,0
588,0.019569939086519383,0
589,-0.16343621396562347,0
590,0.04201137370877589,0
591,0.02872726945107157,0
592,-0.08558239219400572,0
593,-0.07299498691055917,0
594,-0.04401973169783748,0
595,0.0805178245098885,0
596,-0.006745095836999459,0
597,0.006249235382917873,0
598,0.04276079119459143,0
599,-0.0208975183844215,0
600,0.323871208211716,0
601,4.726860385625752,0
602,4.775172723557293,0
603,-2.9786661380448036,0
604,1.4880846837055024,0
605,-0.796241936362231,0
606,0.19541740704049723,0
607,-0.03311725132276646,0
608,0.1842313462686599,0
609,-0.05108909732839974,0
610,0.07588854073064322,0
611,0.02527651096409312,0
612,0.08751253115823367,0
613,0.058741671137021514,0
614,0.06273078249488225,0
615,0.090707926381866,0
616,0.03104831824089639,0
617,1.132223707168647,0
618,6.682188400406964,0
619,1.3510114118336043,0
620,-1.7608196882617377,0
621,1.1900671975386952,0
622,-0.5093405338601116,0
623,0.29946111719292223,0
624,-0.1167411449540581,0
625,0.045849678173020644,0
626,-0.07256545003363074,0
627,-0.03884373415425817,0
628,0.026053643984109608,0
629,-0.030554149829884632,0
630,-0.06438131980461566,0
631,-0.08455258024068227,0
632,-0.04365869940456208,0
633,-0.06908262282591868,0
634,2.4671176942882886,0
635,6.659884593586386,0
636,-2.024848010091071,0
637,0.2913045685736415,0
638,0.07911619277134035,0
639,-0.05133666594447125,0
640,-0.02551595097163485,0
641,0.09318005234263738,0
642,-0.011671580232531018,0
643,-0.030949935654519384,0
644,0.01373758502272792,0
645,-0.02555611498889792,0
646,-0.07099326277238813,0
647,-0.011319715293385126,0
648,-0.043562303976607514,0
649,-0.04539935248351279,0
650,0.26452267445606525,0
651,4.633126491087658,0
652,4.800416900816815,0
653,-3.065639925655137,0
654,1.484009442599683,0
655,-0.8064951886719944,0
656,0.33915676308149356,0
657,-0.11520529903220728,0
658,0.03329141875625395,0
659,-0.02937595576140526,0
660,0.05563243305712477,0
661,0.08174747830503681,0
662,-0.026957145202637037,0
663,0.010741160497389744,0
664,0.04783926279945112,0
665,0.03971556470509271,0
666,-0.0376348410700457,0
667,1.1471998107257935,0
668,6.508832440950578,0
669,1.266027251155578,0
670,-1.7010833300833184,0
671,1.1610707851144857,0
672,-0.5115087608358693,0
673,0.18720367077061592,0
674,-0.02666649817409758,0
675,-0.036202171281631126,0
676,-0.05932818589659451,0
677,-0.07991623661143256,0
678,-0.037771605910179085,0
679,0.049800597633329335,0
680,0.0006783012767096266,0
681,0.022296421597828575,0
682,-0.03865942035122378,0
683,-0.004043856805332065,0
684,2.693951158471151,0
685,6.747615286198514,0
686,-2.0736239393778315,0
687,0.29699563337861123,0
688,0.02018447925421077,0
689,-0.049933131563063074,0
690,-0.048884420924690475,0
691,-0.07622899685600426,0
692,-0.0392864364736268,0
693,-0.02319217513914476,0
694,-0.10103271132639072,0
695,0.08694899123658524,0
696,0.01873163974037742,0
697,-0.03221219187508423,0
698,-0.08122879426098392,0
699,-0.00845737735785954,0
700,0.3602961162800316,0
701,4.732382910042141,0
702,4.727069487212378,0
703,-3.042198834420203,0
704,1.528525048612298,0
705,-0.8231092472735295,0
706,0.23721064490367488,0
707,-0.14270822621294021,0
708,-0.04824905188726913,0
709,-0.08817748293050898,0
710,-0.04965358866883875,0
711,-0.0359070306761743,0
712,0.08166116954514774,0
713,0.004373455787984882,0
714,0.03925546873434545,0
715,0.08612115501062173,0
716,-0.017295999977199272,0
717,1.1312502391335495,0
718,6.681280026048203,0
719,1.3049923646644461,0
720,-1.6539772164904594,0
721,1.1604325562557096,0
722,-0.5784154525297425,0
723,0.3379814709951957,0
724,-0.05261284741783375,0
725,0.06409923381464908,0
726,0.05539675772671196,0
727,0.024717973472872468,0
728,-0.09416030486202928,0
729,-0.08282123382489553,0
730,-0.057023699563926916,0
731,-0.10432935020676065,0
732,-0.07682362744327906,0
733,-0.016334451554564065,0
734,2.626178768233184,0
735,6.757662927121293,0
736,-1.9923124093181832,0
737,0.3784623386974638,0
738,0.08362899327700506,0
739,0.008292209160823495,0
740,0.048644488258570734,0
741,-0.04107952808580627,0
742,0.1411039346715346,0
743,0.06978642701815578,0
744,0.03367090498470203,0
745,-0.05626425896119461,0
746,0.076719843392919,0
747,0.01467329426572703,0
748,0.05649243685812122,0
749,0.05643730579250482,0
750,0.31652548103121264,0
751,4.83245668351031,0
752,4.715944324326461,0
753,-2.9689008142554876,0
754,1.5558682029710866,0
755,-0.7902213760746555,0
756,0.3218419945999713,0
757,-0.08419853994506747,0
758,0.05640054502220356,0
759,-0.03146118450466686,0
760,-0.09828351139911734,0
761,0.024130372027997216,0
762,0.06998822978001465,0
763,0.1326389639218112,0
764,0.05760015070548936,0
765,0.08632799268893418,0
766,0.011936816982518021,0
767,1.2017011091439067,0
768,6.7101152936067034,0
769,1.1552955865712313,0
770,-1.7191037268691092,0
771,1.2171392633859461,0
772,-0.5062977856943387,0
773,0.26242029840228864,0
774,-0.06897665209302692,0
775,0.055140615180160876,0
776,0.04676289940508334,0
777,0.03011371182909274,0
778,0.09905037854863863,0
779,-0.017140998670668046,0
780,0.06030884146072972,0
781,0.056070792604718055,0
782,0.12042116230539687,0
783,0.024796483417333266,0
784,2.7686353469596137,0
785,6.855753358910541,0
786,-2.00938120312542,0
787,0.42843163823269953,0
788,0.13549415194630882,0
789,-0.030957052356566008,0
790,0.2124668740198852,0
791,0.012434202722725773,0
792,0.05722222749412397,0
793,0.023440360791409404,0
794,-0.0041699443288006205,0
795,0.06851237570417083,0
796,0.03659656583647469,0
797,0.06402500150656844,0
798,-0.022775096707119927,0
799,0.10231146782439293,0
800,0.37503326733219805,0
801,4.848255867036185,0
802,4.674960900445844,0
803,-2.9882610351412304,0
804,1.5769722712881573,0
805,-0.7310054175559123,0
806,0.44870132988854866,0
807,-0.01808089744012732,0
808,0.04149786842473302,0
809,0.027287905733257418,0
810,0.049289050733167084,0
811,-0.027724627394266198,0
812,-0.05337731495769641,0
813,0.05073921514049377,0
814,0.09846792210391295,0
815,0.10958470166508053,0
816,0.10940246116187097,0
817,1.2170346602223006,0
818,6.576040760079647,0
819,1.2688035538494542,0
820,-1.706126596113596,0
821,1.2472897375468526,0
822,-0.6201557767726763,0
823,0.34061285818052445,0
824,-0.07384076501740205,0
825,0.05066593236221043,0
826,0.09286028801111468,0
827,-0.015339745688225166,0
828,0.08726568607704124,0
829,0.1352740548548674,0
830,0.033242367704610025,0
831,0.056387313214967746,0
832,0.01058654374473468,0
833,0.09296823388210462,0
834,2.82688536228177,0
835,6.796232475250581,0
836,-2.0104199504646885,0
837,0.4571722919087452,0
838,0.1277650876049858,0
839,-0.04793453500394934,0
840,0.013514344996762719,0
841,-0.06301230543592048,0
842,0.09664116239178047,0
843,0.032042899061552055,0
844,0.10591472953158856,0
845,0.031488639413900434,0
846,0.07245816099793932,0
847,0.10718300387797633,0
848,0.1328110207432199,0
849,0.07461452607633902,0
850,0.37228639818041726,0
851,4.927522915240762,0
852,4.789048970691365,0
853,-3.002569145411845,0
854,1.5828974372751652,0
855,-0.7386180866521542,0
856,0.3716917244536318,0
857,-0.024591982753073793,0
858,0.07902835959097827,0
859,0.05265338967984211,0
860,0.1409152150559853,0
861,-0.000993577281337095,0
862,0.003678543242312683,0
863,0.010781410486892094,0
864,0.12599696825572132,0
865,0.016258120571780235,0
866,0.028631006523901822,0
867,1.1508512838541942,0
868,6.615462732606267,0
869,1.1875571749264566,0
870,-1.6637607804022359,0
871,1.238436252156136,0
872,-0.4523971185271359,0
873,0.2856665291407121,0
874,-0.0810447940392016,0
875,0.12747058457326157,0
876,0.029172235423726538,0
877,-0.025365553986002876,0
878,0.091050216071137,0
879,-0.10374630592032207,0
880,-0.015177354990221204,0
881,0.011927849817729763,0
882,-0.1147098954406096,0
883,0.10788361500935295,0
884,2.6894033917451443,0
885,6.710902484452107,0
886,-2.0261258443973147,0
887,0.37324514468980696,0
888,0.033989397095250895,0
889,0.0012085245367180752,0
890,-0.09802789907337203,0
891,-0.0097145078711579,0
892,-0.04366770926371135,0
893,0.05093265500418497,0
894,0.00448386203284175,0
895,-0.046867065257177445,0
896,-0.05062704951819256,0
897,0.0066000742624814255,0
898,-0.0934916256124287,0
899,-0.012410144290904163,0
900,0.2526441932648083,0
901,4.855971416131287,0
902,4.618453422323199,0
903,-2.9818578500613087,0
904,1.549400439072946,0
905,-0.7739387693760488,0
906,0.23318431350007768,0
907,-0.13676857023250588,0
908,0.06639490721433101,0
909,-0.08645631158528624,0
910,0.025770041482512013,0
911,-0.09736109094904459,0
912,-0.019351290819164917,0
913,0.10983152646527326,0
914,0.02713875577688671,0
915,0.02529247623507042,0
916,-0.05668804136280173,0
917,1.0745706614366113,0
918,6.59586985274398,0
919,1.1581214488533846,0
920,-1.7663200047011087,0
921,1.1366298625535705,0
922,-0.6320310625542316,0
923,0.2261122903702087,0
924,-0.10901402568897807,0
925,0.06982039866681389,0
926,-0.08073820122189318,0
927,0.03154919677745917,0
928,-0.043528016996376685,0
929,-0.10030475433654032,0
930,-0.09612399992115361,0
931,-0.062436032910811914,0
932,0.01455768110387435,0
933,0.02287012951212096,0
934,2.6420087950304536,0
935,6.743752509316918,0
936,-2.152326768084345,0
937,0.34956948198117654,0
938,-0.013249214671191018,0
939,-0.136707025454736,0
940,-0.08595606132490224,0
941,-0.08980264310366824,0
942,-0.1523252297686894,0
943,-0.02941475279876142,0
944,-0.027938960381698887,0
945,-0.08626783618440997,0
946,-0.04332611393358066,0
947,0.03260458790631973,0
948,-0.022590074253475513,0
949,0.03295656284438099,0
950,0.30951424508265235,0
951,4.881500101921665,0
952,4.652386375358778,0
953,-3.027281283752288,0
954,1.4728877193206442,0
955,-0.7617887169649797,0
956,0.3145878822405548,0
957,-0.12753710765987838,0
958,0.0329152068967004,0
959,0.0734532452347518,0
960,-0.07787472284221914,0
961,-0.0177480147667108,0
962,0.03857659766719916,0
963,0.025059719047393705,0
964,0.03463021070206641,0
965,0.024357529325940555,0
966,0.031468629389295746,0
967,1.1277954402110912,0
968,6.565258680475225,0
969,1.1825879117579208,0
970,-1.760148538363259,0
971,1.1943525604439202,0
972,-0.4157936871927641,0
973,0.24835050777526338,0
974,0.02338380139257852,0
975,0.04120753000952396,0
976,-0.04379384012682758,0
977,0.030168580026481054,0
978,0.06627287795046297,0
979,0.05211260200908924,0
980,0.010031613834942284,0
981,0.027459246459164,0
982,-0.02121089417001627,0
983,-0.009789005737906701,0
984,2.751104005748208,0
985,6.758285063502649,0
986,-2.0842433709192423,0
987,0.37609780779112556,0
988,0.0031671374269062,0
989,0.016186164964811067,0
990,0.03675206967736144,0
991,-0.00614722599258649,0
992,-0.010791964273028401,0
993,0.06638319659339978,0
994,0.12466087057579081,0
995,0.07279922028159476,0
996,0.049952887410583964,0
997,0.07294580946746308,0
998,0.0786737186142018,0
999,0.025807910933263872,0
1000,0.2747971249619021,0
1001,4.881417557931806,0
1002,4.5679796128320085,0
1003,-3.01944600294867,0
1004,1.5573158853100322,0
1005,-0.772927150199901,0
1006,0.2785017567868229,0
1007,-0.09102739240190003,0
1008,-0.09967045237738235,0
1009,-0.06924267635399235,0
1010,-0.02798257396553034,0
1011,-0.03661128382318174,0
1012,-0.05019113043912109,0
1013,0.010442282409860205,0
1014,-0.042516141146991905,0
1015,-0.035731596461956464,0
1016,-0.06860512003577053,0
1017,1.171984775776058,0
1018,6.609868132581648,0
1019,1.1039723545023343,0
1020,-1.619963936208122,0
1021,1.166015248361906,0
1022,-0.5200683998741382,0
1023,0.2586039305699332,0
1024,-0.10636946671937968,0
1025,0.08516713977515952,0
1026,0.05566136078454798,0
1027,-0.054979714841643296,0
1028,0.07685772830515435,0
1029,0.02653772129462357,0
1030,0.01071497129701291,0
1031,-0.06527635891374911,0
1032,0.06392132113525802,0
1033,-0.01950778658004229,0
1034,2.6619200504909317,0
1035,6.79782172487118,0
1036,-2.059413343393682,0
1037,0.4333509264527802,0
1038,0.07662740721442446,0
1039,-0.09985496067926738,0
1040,0.01492964447120524,0
1041,0.035684723400028845,0
1042,0.06927019968341709,0
1043,0.07601642613895293,0
1044,0.11838768645248465,0
1045,0.07459895077847246,0
1046,0.09432050349590887,0
1047,0.08355983592441558,0
