timestamp,value-0,is_anomaly
2803,-3.0295602010339513,0.0
2804,-2.926204266250006,0.0
2805,-2.9886907968901553,0.0
2806,-3.0513372166258104,0.0
2807,-3.083679954907184,0.0
2808,-2.954568174102608,0.0
2809,-2.9891665215749783,0.0
2810,-3.0796846423461326,0.0
2811,-2.9816219805647157,0.0
2812,-2.9443997889876976,0.0
2813,-2.9791704826720737,0.0
2814,-3.047229718350643,0.0
2815,-2.874385016636658,0.0
2816,-2.9571690457324142,0.0
2817,-2.962450812574259,0.0
2818,-3.0878045650431636,0.0
2819,-3.082206564543208,0.0
2820,-3.0442948795833233,0.0
2821,-3.0156528782131113,0.0
2822,-2.978851414957868,0.0
2823,-3.0694871621530306,0.0
2824,-2.986202182347698,0.0
2825,-2.9596023275982195,0.0
2826,-3.0388056622981345,0.0
2827,-3.0183832645262534,0.0
2828,-3.0314449669463737,0.0
2829,-2.9888780801489863,0.0
2830,-3.027044842765489,0.0
2831,-2.9764419380188203,0.0
2832,-2.9895247991782505,0.0
2833,-2.936350612427602,0.0
2834,-2.9750709749445554,0.0
2835,-3.0426208978021867,0.0
2836,-3.0197533889611203,0.0
2837,-2.9511116727404403,0.0
2838,-2.928862502704638,0.0
2839,-3.062124258527072,0.0
2840,-2.9923554885059342,0.0
2841,-2.938401853995213,0.0
2842,-3.0642824255368004,0.0
2843,-2.9572308869910837,0.0
2844,-3.0533378432335927,0.0
2845,-2.969193899295438,0.0
2846,-3.00362868268833,0.0
2847,-2.9842357494351965,0.0
2848,-2.9818184408723654,0.0
2849,-3.0330332614452598,0.0
2850,-2.975046881235576,0.0
2851,-3.02522254510264,0.0
2852,-2.964276398167566,0.0
2853,-2.902677011980261,0.0
2854,-3.012728128299673,0.0
2855,-3.0430102998408044,0.0
2856,-2.9523856377544604,0.0
2857,-3.0080668889889783,0.0
2858,-2.080531931673542,0.0
2859,-2.2032681238119975,0.0
2860,-2.121635429900569,0.0
2861,-2.1353049342050054,0.0
2862,-2.122598728349956,0.0
2863,-2.061998222871471,0.0
2864,-2.1534319508161475,0.0
2865,-2.219950588224422,0.0
2866,-2.2064531514547854,0.0
2867,-2.2495297018863987,0.0
2868,-2.2556772890124477,0.0
2869,-2.2898591827975925,0.0
2870,-2.2059184309040103,0.0
2871,-2.205924470999241,0.0
2872,-2.299838375804122,0.0
2873,-2.2872197160334484,0.0
2874,-2.1631696357386634,0.0
2875,-2.244558668936446,0.0
2876,-2.27679022037565,0.0
2877,-2.234577081264469,0.0
2878,-2.235978305046287,0.0
2879,-2.3318671738061134,0.0
2880,-2.2612024361805987,0.0
2881,-2.3449700596943277,0.0
2882,-2.2244723954978642,0.0
2883,-2.295471234168277,0.0
2884,-2.345249689926107,0.0
2885,-2.3977508313265568,0.0
2886,-2.392590331914454,0.0
2887,-2.3358804822271995,0.0
2888,-2.3961055742872017,0.0
2889,-2.4738420105408117,0.0
2890,-2.354288788145019,0.0
2891,-2.423248360510499,0.0
2892,-2.372079708728698,0.0
2893,-2.4722135351490477,0.0
2894,-2.4108224420889472,0.0
2895,-2.4161567693737402,0.0
2896,-2.4968988492383066,0.0
2897,-2.463891673738348,0.0
2898,-2.4721615098495526,0.0
2899,-2.5396901985506286,0.0
2900,-2.4538125505353277,0.0
2901,-2.531563979573468,0.0
2902,-2.5956245465826218,0.0
2903,-2.4839203164852357,0.0
2904,-2.506256095873995,0.0
2905,-2.4003709066001315,0.0
2906,-2.567523624575454,0.0
2907,-2.5809474808842428,0.0
2908,-2.5801911382244684,0.0
2909,-2.610698051742841,0.0
2910,-2.5552487309651286,0.0
2911,-2.552244566380916,0.0
2912,-2.531561434247636,0.0
2913,-2.5060744145036025,0.0
2914,-2.6125637652286073,0.0
2915,-2.676824121398521,0.0
2916,-2.646638767778253,0.0
2917,-2.6862775668219836,0.0
2918,-2.7389426720418015,0.0
2919,-2.6482326777597236,0.0
2920,-2.6568864352381203,0.0
2921,-2.6746669471394653,0.0
2922,-2.632753841673246,0.0
2923,-2.7502753229469024,0.0
2924,-2.7237176525660485,0.0
2925,-2.8015939069961844,0.0
2926,-2.6482679099879753,0.0
2927,-2.6936755706762856,0.0
2928,-2.7319772663147672,0.0
2929,-2.649987048134353,0.0
2930,-2.755647851531082,0.0
2931,-2.758930422222027,0.0
2932,-2.762797400538497,0.0
2933,-2.8130990464687486,0.0
2934,-2.6790515912251154,0.0
2935,-2.7959431169616726,0.0
2936,-2.8348122398241786,0.0
2937,-2.7464127483568705,0.0
2938,-2.855463606680143,0.0
2939,-2.8364923337027923,0.0
2940,-2.8745065334421964,0.0
2941,-2.799278804644289,0.0
2942,-2.784902674396742,0.0
2943,-2.9278425444336875,0.0
2944,-2.8997140934573955,0.0
2945,-2.8532546451433993,0.0
2946,-2.8557840871055555,0.0
2947,-2.7742814212244573,0.0
2948,-2.9195624619150484,0.0
2949,-2.851803825329779,0.0
2950,-2.944492281719712,0.0
2951,-2.931147584468949,0.0
2952,-2.955409100432383,0.0
2953,-2.9070179285417086,0.0
2954,-2.8991866759505336,0.0
2955,-2.999096700118585,0.0
2956,-2.8762302023866475,0.0
2957,-2.9008942486475995,0.0
2958,-3.035343305292031,0.0
2959,-3.0733193135756625,0.0
2960,-2.994515997705481,0.0
2961,-3.011459987046532,0.0
2962,-3.041984294379007,0.0
2963,-3.0932579090007186,0.0
2964,-3.1189959546380446,0.0
2965,-3.001979142709267,0.0
2966,-3.0469180756332097,0.0
2967,-2.9690279957035552,0.0
2968,-2.9218459203860356,0.0
2969,-3.041493526206154,0.0
2970,-2.9702224921109273,0.0
2971,-3.055442702749384,0.0
2972,-3.037797958018876,0.0
2973,-2.9333166350870585,0.0
2974,-3.0224374398755396,0.0
2975,-2.985112298827929,0.0
2976,-3.0173934603332127,0.0
2977,-2.9897992935738404,0.0
2978,-2.9340011502961696,0.0
2979,-3.0022240006219727,0.0
2980,-2.9691703125789095,0.0
2981,-3.1078510698293353,0.0
2982,-3.0970273662069516,0.0
2983,-3.0137386318293133,0.0
2984,-3.013961556890367,0.0
2985,-2.9968421627829906,0.0
2986,-2.928824858179043,0.0
2987,-2.9926938720300775,0.0
2988,-3.026885133688177,0.0
2989,-3.010799930730244,0.0
2990,-2.9446383044150557,0.0
2991,-2.9998730812905117,0.0
2992,-2.959157840583888,0.0
2993,-3.056103259071205,0.0
2994,-2.974704418195755,0.0
2995,-2.9839028498437457,0.0
2996,-3.07773946244285,0.0
2997,-3.0578231049844025,0.0
2998,-2.996465247389605,0.0
2999,-3.0092783217716725,0.0
3000,-2.995847143630505,0.0
3001,-3.0536926156045765,0.0
3002,-2.9792316205828246,0.0
3003,-2.93612589649682,0.0
3004,-3.1074020587543663,0.0
3005,-3.118809468028814,0.0
3006,-2.991816361068942,0.0
3007,-3.043425828469823,0.0
3008,-3.0099309989240677,0.0
3009,-2.9812669732318144,0.0
3010,-3.0169559651523996,0.0
3011,-3.0004744986111,0.0
3012,-3.0127932612068222,0.0
3013,-2.987846417208082,0.0
3014,-3.0031079954924245,0.0
3015,-2.9896469092842928,0.0
3016,-2.9441703288836822,0.0
3017,-3.0633091407456043,0.0
3018,-2.9543390524855497,0.0
3019,-3.0051214745372796,0.0
3020,-2.963620103719207,0.0
3021,-2.993684850987456,0.0
3022,-2.958707934449973,0.0
3023,-2.9443853120716126,0.0
3024,-2.985289075145458,0.0
3025,-2.977108192932201,0.0
3026,-2.942228539467524,0.0
3027,-2.989259483063556,0.0
3028,-3.0174309542892237,0.0
3029,-2.9595444744235992,0.0
3030,-3.0309138010388033,0.0
3031,-2.9724637760228863,0.0
3032,-3.073825666885741,0.0
3033,-3.0407101847059543,0.0
3034,-3.0055493504215907,0.0
3035,-3.053792418981214,0.0
3036,-2.8980093419692627,0.0
3037,-2.952397756795034,0.0
3038,-2.9965164578439927,0.0
3039,-2.9727733854934892,0.0
3040,-3.0533619684109645,0.0
3041,-2.974951827611962,0.0
3042,-2.9399114721375326,0.0
3043,-2.98046232812426,0.0
3044,-3.026907011667165,0.0
3045,-3.030070196380968,0.0
3046,-2.841765714935028,0.0
3047,-3.0463552009392965,0.0
3048,-2.953421648147739,0.0
3049,-2.1671861898119924,0.0
3050,-2.1386233718320793,0.0
3051,-2.1155744724746226,0.0
3052,-2.1528733517815817,0.0
3053,-2.3060780106281658,0.0
3054,-2.2672784297586674,0.0
3055,-2.287527027793136,0.0
3056,-2.283363604955748,0.0
3057,-2.2176062495806717,0.0
3058,-2.2172673490146573,0.0
3059,-2.30841858943879,0.0
3060,-2.291978953640844,0.0
3061,-2.234674536927691,0.0
3062,-2.294212483010515,0.0
3063,-2.293291819763136,0.0
3064,-2.2890194543412603,0.0
3065,-2.2614852330062547,0.0
3066,-2.3538544338712923,0.0
3067,-2.3311431774270472,0.0
3068,-2.3432195623589007,0.0
3069,-2.3574976518842345,0.0
3070,-2.3626578303480135,0.0
3071,-2.3655809611971117,0.0
3072,-2.3626550054485005,0.0
3073,-2.419848477828378,0.0
3074,-2.3405242178611085,0.0
3075,-2.298339559528904,0.0
3076,-2.368110945970321,0.0
3077,-2.3468926717797176,0.0
3078,-2.401966950152868,0.0
3079,-2.4932966029103323,0.0
3080,-2.484076395098977,0.0
3081,-2.3393768962018684,0.0
3082,-2.4181971567179197,0.0
3083,-2.510407522135539,0.0
3084,-2.5066054434469915,0.0
3085,-2.528592404452263,0.0
3086,-2.467933102930497,0.0
3087,-2.536029158954827,0.0
3088,-2.470349644127833,0.0
3089,-2.567294903463635,0.0
3090,-2.5456800220052562,0.0
3091,-2.564979308255472,0.0
3092,-2.4605812558212197,0.0
3093,-2.5053645626380385,0.0
3094,-2.508375307377502,0.0
3095,-2.646226670964293,0.0
3096,-2.6190576945125095,0.0
3097,-2.4682901892826625,0.0
3098,-2.6232322170303237,0.0
3099,-2.642127834836299,0.0
3100,-2.556029681492727,0.0
3101,-2.5949292630110925,0.0
3102,-2.6007810249781,0.0
3103,-2.7095359867270563,0.0
3104,-2.634544953560271,0.0
3105,-2.6021083996597625,0.0
3106,-2.6285645928328285,0.0
3107,-2.6871816125596117,0.0
3108,-2.7324379253509674,0.0
3109,-2.689841518105587,0.0
3110,-2.6538902083288884,0.0
3111,-2.7119646679697125,0.0
3112,-2.59717642856728,0.0
3113,-2.6442354270944333,0.0
3114,-2.7341208159981947,0.0
3115,-2.7508200718985067,0.0
3116,-2.6981466344036784,0.0
3117,-2.7994256587483526,0.0
3118,-2.707933864424755,0.0
3119,-2.782964304266127,0.0
3120,-2.8234348342963598,0.0
3121,-2.799861027845184,0.0
3122,-2.660841770213437,0.0
3123,-2.8580622606710575,0.0
3124,-2.8169368562119144,0.0
3125,-2.785086561720065,0.0
3126,-2.7744384878804413,0.0
3127,-2.7714162714174995,0.0
3128,-2.75311589952188,0.0
3129,-2.9571659972694126,0.0
3130,-2.9103427800210917,0.0
3131,-2.865075169687766,0.0
3132,-2.865781428569934,0.0
3133,-2.9201773623594365,0.0
3134,-2.798862723161383,0.0
3135,-2.928568551149912,0.0
3136,-2.900647746839437,0.0
3137,-2.8893243550297196,0.0
3138,-2.8364562105812543,0.0
3139,-2.9170972820359014,0.0
3140,-2.915702642159585,0.0
3141,-2.911070858707085,0.0
3142,-2.950969307252368,0.0
3143,-2.872697496483451,0.0
3144,-2.917110575555085,0.0
3145,-3.054628307936354,0.0
3146,-2.9138146856417535,0.0
3147,-2.943929543215525,0.0
3148,-2.9725475774437204,0.0
3149,-2.9277689804661757,0.0
3150,-2.9924652826223146,0.0
3151,-2.995281637220293,0.0
3152,-3.047815441285267,0.0
3153,-3.047008078513936,0.0
3154,-3.0604973181038293,0.0
3155,-3.0584552203755795,0.0
3156,-3.0689191444082873,0.0
3157,-2.930940409167947,0.0
3158,-2.9358542682167803,0.0
3159,-2.994659460159506,0.0
3160,-2.879082377919349,0.0
3161,-2.9876804602608935,0.0
3162,-3.053855661446157,0.0
3163,-2.9465083368045653,0.0
3164,-2.9845793936077336,0.0
3165,-3.006422467176714,0.0
3166,-2.956924928457971,0.0
3167,-3.1519304003155213,0.0
3168,-2.994798021214576,0.0
3169,-2.9800045126603036,0.0
3170,-2.96577150565529,0.0
3171,-2.9147489535834996,0.0
3172,-3.0667160197506034,0.0
3173,-3.0062999466214246,0.0
3174,-2.9855633938192976,0.0
3175,-3.0665704670646816,0.0
3176,-3.032866885925382,0.0
3177,-2.966052429242714,0.0
3178,-3.0034170451518145,0.0
3179,-3.082303316039525,0.0
3180,-2.9704186140552817,0.0
3181,-2.971278997467304,0.0
3182,-2.9723101556654865,0.0
3183,-3.010300553315579,0.0
3184,-3.009055490651343,0.0
3185,-3.008217208328418,0.0
3186,-2.9965532132220702,0.0
3187,-3.019761684710771,0.0
3188,-3.0255542137042672,0.0
3189,-3.064045012396302,0.0
3190,-2.974412342248209,0.0
3191,-3.0168731560819704,0.0
3192,-3.031806305001978,0.0
3193,-3.068957418178406,0.0
3194,-3.017114394059602,0.0
3195,-3.0342437386582923,0.0
3196,-2.9859072907258857,0.0
3197,-3.091869700863598,0.0
3198,-2.964179753611536,0.0
3199,-3.0694448932146843,0.0
3200,-3.0575856101186054,0.0
3201,-2.9851979458527014,0.0
3202,-3.087813142741475,0.0
3203,-3.002141453494121,0.0
3204,-2.998714770182908,0.0
3205,-2.9789354125275147,0.0
3206,-2.985339923512817,0.0
3207,-2.9324589015068643,0.0
3208,-3.0734706248933272,0.0
3209,-3.008505826235178,0.0
3210,-2.913974210438263,0.0
3211,-2.980530358189585,0.0
3212,-3.1189829489216705,0.0
3213,-3.0274875030694277,0.0
3214,-3.0622156479931735,0.0
3215,-3.005706560806484,0.0
3216,-3.068188918159729,0.0
3217,-2.99714832514021,0.0
3218,-3.0574645243200114,0.0
3219,-2.9532402365602635,0.0
3220,-2.997485881429337,0.0
3221,-3.009867884324551,0.0
3222,-2.960704777808861,0.0
3223,-3.718982752433994,0.0
3224,-3.8244136304176144,0.0
3225,-3.870048715533002,0.0
3226,-3.818316178277218,0.0
3227,-3.8266165525355222,0.0
3228,-3.8305519323989294,0.0
3229,-3.838069418683188,0.0
3230,-3.752667607957528,0.0
3231,-3.854366572318742,0.0
3232,-3.838043912679549,0.0
3233,-3.896791927388871,0.0
3234,-3.832109836314278,0.0
3235,-3.9466966399249577,0.0
3236,-3.8366712424174,0.0
3237,-3.827398490278943,0.0
3238,-3.8970876131300707,0.0
3239,-3.776119620690261,0.0
3240,-3.9289997383432174,0.0
3241,-3.896208219648154,0.0
3242,-3.7959316955708537,0.0
3243,-3.778342974774043,0.0
3244,-3.8500337964263958,0.0
3245,-3.8743263808399466,0.0
3246,-3.861714366294788,0.0
3247,-3.8227881195750553,0.0
3248,-3.8385534880806857,0.0
3249,-3.825545915451569,0.0
3250,-3.9388644745317007,0.0
3251,-3.9166141028190142,0.0
3252,-3.9041174891846584,0.0
3253,-3.8092108386474677,0.0
3254,-3.8645141063720145,0.0
3255,-3.8091836620420287,0.0
3256,-3.864888946624505,0.0
3257,-3.8928361985177804,0.0
3258,-3.906096504780965,0.0
3259,-3.8452147290472,0.0
3260,-3.7626396909513873,0.0
3261,-3.8131676571157476,0.0
3262,-3.9078364476712246,0.0
3263,-3.7666120046229343,0.0
3264,-3.8962329249470047,0.0
3265,-3.819052312224339,0.0
3266,-3.8123519996721327,0.0
3267,-3.844379614799159,0.0
3268,-3.8039991603796017,0.0
3269,-3.760331266296627,0.0
3270,-3.8406585607301147,0.0
3271,-3.8823778029860527,0.0
3272,-3.837528913852712,0.0
3273,-3.820467428205439,0.0
3274,-3.8548500848879055,0.0
3275,-3.8489265322911264,0.0
3276,-3.7737736064183993,0.0
3277,-3.9104737425377314,0.0
3278,-3.843561702807367,0.0
3279,-3.7917881174945567,0.0
3280,-3.867430238354733,0.0
3281,-3.8587442588711625,0.0
3282,-3.921688570778022,0.0
3283,-3.8103513291324056,0.0
3284,-3.8510521488294773,0.0
3285,-3.904729680988497,0.0
3286,-3.887776316470146,0.0
3287,-3.807990469795145,0.0
3288,-3.7935617618696513,0.0
3289,-3.8126174583707235,0.0
3290,-3.842013532527905,0.0
3291,-3.725027767974838,0.0
3292,-3.8330825765621817,0.0
3293,-3.744693083575079,0.0
3294,-3.824854467027323,0.0
3295,-3.8735135990250606,0.0
3296,-3.8128175007216223,0.0
3297,-3.8372382746515634,0.0
3298,-3.849644680974439,0.0
3299,-3.8061990602834372,0.0
3300,-3.89611992273771,0.0
3301,-3.863769359671558,0.0
3302,-3.8926450866119113,0.0
3303,-3.9387121553656494,0.0
3304,-3.711890104480732,0.0
3305,-3.8727691146436376,0.0
3306,-3.8040501218134377,0.0
3307,-3.8992713793045497,0.0
3308,-3.861905206525089,0.0
3309,-3.8471933868863,0.0
3310,-3.915517363781255,0.0
3311,-3.913861466787154,0.0
3312,-3.93598185213316,0.0
3313,-3.7691942125234736,0.0
3314,-3.788002235791195,0.0
3315,-3.8005711046985833,0.0
3316,-3.865115217688926,0.0
3317,-3.8103517666164093,0.0
3318,-3.8360963487151043,0.0
3319,-3.873736398341932,0.0
3320,-3.869253284343197,0.0
3321,-3.856327636953226,0.0
3322,-3.8037895343112944,0.0
3323,-3.0145345151003915,0.0
3324,-3.002828750871615,0.0
3325,-2.924667642588048,0.0
3326,-2.976946822762396,0.0
3327,-3.0951758100193207,0.0
3328,-3.010724722710007,0.0
3329,-3.058554222465857,0.0
3330,-2.9555267271469945,0.0
3331,-2.9522664227211006,0.0
3332,-3.0806709600038817,0.0
3333,-2.9760764419642722,0.0
3334,-2.990708678917961,0.0
3335,-3.014524708523,0.0
3336,-3.024486145764758,0.0
3337,-3.043256606948745,0.0
3338,-3.0001022579753283,0.0
3339,-2.9397501359871367,0.0
3340,-2.978718441157461,0.0
3341,-2.98924593546575,0.0
3342,-2.9846442171490732,0.0
3343,-2.9736626727268693,0.0
3344,-2.9692866476376825,0.0
3345,-2.946954762349918,0.0
3346,-3.003351042161538,0.0
3347,-3.0541038125317352,0.0
3348,-3.0386430741275947,0.0
3349,-3.0285014253580917,0.0
3350,-3.0329969373380723,0.0
3351,-3.039851476616136,0.0
3352,-3.0102199134574215,0.0
3353,-3.051658860050055,0.0
3354,-3.0343429896122878,0.0
3355,-2.88556670075718,0.0
3356,-2.9777972922229656,0.0
3357,-2.9164047201513026,0.0
3358,-3.02516389691041,0.0
3359,-2.926364131316338,0.0
3360,-2.9927633896451122,0.0
3361,-3.067744529021947,0.0
3362,-2.984963765120091,0.0
3363,-2.9367514164110773,0.0
3364,-2.9400142675260907,0.0
3365,-3.0249528816226405,0.0
3366,-3.080175974893783,0.0
3367,-2.9237172266759495,0.0
3368,-2.926375706540275,0.0
3369,-3.0278661919973775,0.0
3370,-2.962056563473101,0.0
3371,-3.0252025827714,0.0
3372,-2.991610861630248,0.0
3373,-3.0111825388411013,0.0
3374,-2.983929695652698,0.0
3375,-3.1108303627842417,0.0
3376,-2.9803128856981504,0.0
3377,-2.945038151694872,0.0
3378,-2.9557355461727446,0.0
3379,-2.9744080972104987,0.0
3380,-3.036536920927185,0.0
3381,-2.9429603823076147,0.0
3382,-2.857942560793169,0.0
3383,-3.0360640381255077,0.0
3384,-2.9682046083382203,0.0
3385,-2.9886246646427423,0.0
3386,-2.924552297989768,0.0
3387,-3.0234421937822344,0.0
3388,-3.0077965498164305,0.0
3389,-2.9692216830534885,0.0
3390,-3.0045382293385656,0.0
3391,-3.013201193871614,0.0
3392,-3.0202207131534595,0.0
3393,-3.0182323037365233,0.0
3394,-2.966489189672544,0.0
3395,-3.101092711789714,0.0
3396,-2.995267496066367,0.0
3397,-3.0316984665265663,0.0
3398,-2.928985172565945,0.0
3399,-2.990513203199981,0.0
3400,-3.0920974579581806,0.0
3401,-2.9629518934639516,0.0
3402,-3.092467811500946,0.0
3403,-3.003507048080723,0.0
3404,-2.957428018044678,0.0
3405,-3.028783703881434,0.0
3406,-3.0406508641213583,0.0
3407,-2.9744524749493526,0.0
3408,-3.0022183856043725,0.0
3409,-3.050854281880032,0.0
3410,-3.008072662523993,0.0
3411,-3.086243314609983,0.0
3412,-2.977150547746095,0.0
3413,-2.9757642534659876,0.0
3414,-2.9122046187788726,0.0
3415,-2.9953973589481024,0.0
3416,-2.9951752511488885,0.0
3417,-3.064474599232627,0.0
3418,-3.0163524737848832,0.0
3419,-2.9535303056337,0.0
3420,-2.996068883284454,0.0
3421,-3.914816167618935,0.0
3422,-3.9653410860065934,0.0
3423,-4.009271118856013,0.0
3424,-3.9706481165299765,0.0
3425,-3.8955917315246573,0.0
3426,-3.9353903360939544,0.0
3427,-3.8476587493333914,0.0
3428,-3.906049490602267,0.0
3429,-3.8532419162023706,0.0
3430,-3.993235704834985,0.0
3431,-3.8439071019353994,0.0
3432,-3.806295824556415,0.0
3433,-3.8935613215123825,0.0
3434,-3.8845007057974335,0.0
3435,-3.7571051286119035,0.0
3436,-3.9171712860982275,0.0
3437,-3.7791759759470405,0.0
3438,-3.7584013325679857,0.0
3439,-3.8164118169933396,0.0
3440,-3.8171130900415573,0.0
3441,-3.709900607458721,0.0
3442,-3.7985019097326873,0.0
3443,-3.751710095612273,0.0
3444,-3.769045006980076,0.0
3445,-3.661559273674437,0.0
3446,-3.658657890666857,0.0
3447,-3.748551474779599,0.0
3448,-3.703954029631731,0.0
3449,-3.728048688781057,0.0
3450,-3.620668141270973,0.0
3451,-3.693620714586015,0.0
3452,-3.603594194948782,0.0
3453,-3.7931274415493275,0.0
3454,-3.7398262010825656,0.0
3455,-3.664990658648977,0.0
3456,-3.737954670105696,0.0
3457,-3.5727434740186452,0.0
3458,-3.5564091398385917,0.0
3459,-3.6568797111330755,0.0
3460,-3.6999212670620243,0.0
3461,-3.5275837896216533,0.0
3462,-3.6173837496008336,0.0
3463,-3.631288762161898,0.0
3464,-3.549203510353604,0.0
3465,-3.5396126994063493,0.0
3466,-3.5202164097357325,0.0
3467,-3.4061138388499748,0.0
3468,-3.505350731320523,0.0
3469,-3.4609147316604774,0.0
3470,-3.5503454238920633,0.0
3471,-3.508182725216089,0.0
3472,-3.506151465869805,0.0
3473,-3.4658367264055423,0.0
3474,-3.415573301780405,0.0
3475,-3.41174798413122,0.0
3476,-3.5071723872849203,0.0
3477,-3.4419268289600944,0.0
3478,-3.3701998621881812,0.0
3479,-3.3432174634265666,0.0
3480,-3.325143209909279,0.0
3481,-3.374001974639928,0.0
3482,-3.404588841531187,0.0
3483,-3.357976121341233,0.0
3484,-3.343611571588998,0.0
3485,-3.339305611010943,0.0
3486,-3.2862358734875077,0.0
3487,-3.37031858755406,0.0
3488,-3.26239231958297,0.0
3489,-3.2618051569233444,0.0
3490,-3.316492746138673,0.0
3491,-3.252481204313596,0.0
3492,-3.3087640160271543,0.0
3493,-3.2797202409517547,0.0
3494,-3.3165416163220005,0.0
3495,-3.2147761009402753,0.0
3496,-3.1831293483974594,0.0
3497,-3.2145905216945434,0.0
3498,-3.1769754505280985,0.0
3499,-3.179422416546373,0.0
3500,-3.1861411586765844,0.0
3501,-3.1510013124283787,0.0
3502,-3.2103258628183213,0.0
3503,-3.178106527836132,0.0
3504,-3.220972005755934,0.0
3505,-3.200583566451507,0.0
3506,-3.112147904063109,0.0
3507,-3.217903638604826,0.0
3508,-3.041174753164971,0.0
3509,-3.1245399623665353,0.0
3510,-3.058349992924675,0.0
3511,-3.095189154441834,0.0
3512,-3.013742855238957,0.0
3513,-3.042590333587614,0.0
3514,-3.1236467506202006,0.0
3515,-3.145059423087732,0.0
3516,-3.099266224916519,0.0
3517,-3.0147246928890876,0.0
3518,-3.072227160737195,0.0
3519,-3.0206936863843983,0.0
3520,-2.9586544751729944,0.0
3521,-3.073360189599842,0.0
3522,-2.9854767840805816,0.0
3523,-2.8969938804020874,0.0
3524,-2.9591742690901834,0.0
3525,-2.9520819856190594,0.0
3526,-3.0379459105480784,0.0
3527,-2.978122337024909,0.0
3528,-3.082005709540174,0.0
3529,-2.9958073376608834,0.0
3530,-3.0567736419851648,0.0
3531,-3.0709533185565,0.0
3532,-2.9883696367177275,0.0
3533,-2.9247628068321383,0.0
3534,-3.0471362004240574,0.0
3535,-3.0126638784799615,0.0
3536,-2.9804952429099294,0.0
3537,-3.075142427788738,0.0
3538,-2.9752736624307294,0.0
3539,-2.916699754633733,0.0
3540,-4.236339225096219,0.0
3541,-4.213084924342417,0.0
3542,-4.119581973412991,0.0
3543,-4.191274584054872,0.0
3544,-4.1496312761044845,0.0
3545,-4.199597277334554,0.0
3546,-4.170758326153783,0.0
3547,-4.276121916025778,0.0
3548,-4.2107640441172265,0.0
3549,-4.239334122862737,0.0
3550,-4.1429545227379565,0.0
3551,-4.262092457937,0.0
3552,-4.223575870773157,0.0
3553,-4.172802745305343,0.0
3554,-4.187765690236378,0.0
3555,-4.245310029517725,0.0
3556,-4.2664471696406565,0.0
3557,-4.1924943266689105,0.0
3558,-4.142529118437023,0.0
3559,-4.178707548842019,0.0
3560,-4.2336488258222955,0.0
3561,-4.265731472720676,0.0
3562,-4.178905232629682,0.0
3563,-4.139816536446264,0.0
3564,-4.274342754444137,0.0
3565,-4.176295911579928,0.0
3566,-4.228320047030813,0.0
3567,-4.205720516260223,0.0
3568,-4.161713946696459,0.0
3569,-4.2481451707066435,0.0
3570,-4.243985138197339,0.0
3571,-4.157329312607313,0.0
3572,-4.2581106323991715,0.0
3573,-4.213687605295836,0.0
3574,-4.121270611041505,0.0
3575,-4.205852821605227,0.0
3576,-4.171471242359129,0.0
3577,-4.226474977392708,0.0
3578,-4.257292480198219,0.0
3579,-4.193149773559193,0.0
3580,-4.1320066499451595,0.0
3581,-4.137012137429071,0.0
3582,-4.170440770082419,0.0
3583,-4.19260412722275,0.0
3584,-4.202677296875798,0.0
3585,-4.20206105904517,0.0
3586,-4.1729383341751385,0.0
3587,-4.199779295377044,0.0
3588,-4.260709960208663,0.0
3589,-4.2136663028432775,0.0
3590,-4.192229917581367,0.0
3591,-4.21969151096566,0.0
3592,-4.269573571390434,0.0
3593,-4.191416630800873,0.0
3594,-4.2674176609909145,0.0
3595,-4.205140999853219,0.0
3596,-4.243684718104919,0.0
3597,-4.2438279189480195,0.0
3598,-4.210614338919579,0.0
3599,-4.295118060286051,0.0
3600,-4.167050267705256,0.0
3601,-4.130706577646217,0.0
3602,-4.2399330477748105,0.0
3603,-4.3437437563831764,0.0
3604,-4.235934368199222,0.0
3605,-4.161664847381681,0.0
3606,-4.289123029595066,0.0
3607,-4.232519840381863,0.0
3608,-4.170334307089428,0.0
3609,-4.279213562246106,0.0
3610,-4.194867603282829,0.0
3611,-4.238110085863129,0.0
3612,-4.161782882816944,0.0
3613,-4.2359518458718695,0.0
3614,-4.172071158589286,0.0
3615,-4.170191621473649,0.0
3616,-4.2273845188288615,0.0
3617,-4.168402773097228,0.0
3618,-4.25601083775448,0.0
3619,-4.2001445514772,0.0
3620,-4.137602046040355,0.0
3621,-4.268904209101618,0.0
3622,-4.241813091021107,0.0
3623,-4.203339806970034,0.0
3624,-4.294801160585582,0.0
3625,-4.154403081885578,0.0
3626,-4.208587408034775,0.0
3627,-4.308179483105309,0.0
3628,-4.278292901654548,0.0
3629,-4.153773509301051,0.0
3630,-4.22252103348595,0.0
3631,-4.270082543324748,0.0
3632,-4.2666706770482,0.0
3633,-4.289152377519204,0.0
3634,-4.217249905690865,0.0
3635,-4.236119996191348,0.0
3636,-4.110111918238508,0.0
3637,-4.219547467279367,0.0
3638,-4.279296292890207,0.0
3639,-4.217643732196122,0.0
3640,-4.2168785225865015,0.0
3641,-2.8974107740741464,0.0
3642,-3.01830503274313,0.0
3643,-4.028088198722768,0.0
3644,-4.055395291256924,0.0
3645,-4.044682111668729,0.0
3646,-3.9655140528915385,0.0
3647,-3.985033247872573,0.0
3648,-3.930305259479267,0.0
3649,-3.9745795667736035,0.0
