timestamp,value-0,is_anomaly
414,-3.0463783729336273,0
415,-2.962476724098059,0
416,-3.027080262008378,0
417,-2.986039430425208,0
418,-3.0336030706984216,0
419,-3.001203232283307,0
420,-3.0173382951944774,0
421,-3.0265930397242182,0
422,-2.969535812341325,0
423,-2.9742378979223356,0
424,-3.0877663927700807,0
425,-3.0389928693141477,0
426,-3.085622642883706,0
427,-3.0820020939910084,0
428,-3.002630159036523,0
429,-2.955146610208171,0
430,-2.263595980161059,0
431,-2.2577776930817794,0
432,-2.256896599914892,0
433,-2.1759923180379035,0
434,-2.311168341558726,0
435,-2.2905654778705826,0
436,-2.251892878739336,0
437,-2.2429645474793007,0
438,-2.2210004789843567,0
439,-2.3413600215219152,0
440,-2.1636701005006342,0
441,-2.2024161209115376,0
442,-2.2590949138433594,0
443,-2.232283726043886,0
444,-2.2650105116662163,0
445,-2.301410700612201,0
446,-2.267765589986125,0
447,-2.229655224347762,0
448,-2.2098983289430616,0
449,-2.2711484185975435,0
450,-2.328885779336574,0
451,-2.259041443433611,0
452,-2.3474522924546615,0
453,-2.243766473525376,0
454,-2.2417029017741417,0
455,-2.203713179551678,0
456,-2.3268582254052097,0
457,-2.2876961667579856,0
458,-2.2924050164079803,0
459,-2.203058763969825,0
460,-2.2257959069064133,0
461,-2.2736735692134546,0
462,-2.293846339500174,0
463,-2.291399610516073,0
464,-2.363773703481914,0
465,-2.3036284881124023,0
466,-2.2817714045177433,0
467,-2.2490466329989207,0
468,-2.241665060595562,0
469,-2.2692289799777665,0
470,-2.2674507015886136,0
471,-2.302525221422591,0
472,-2.2621377567135896,0
473,-2.306271227598722,0
474,-2.19736314110746,0
475,-2.2665049429229764,0
476,-2.2721739916533616,0
477,-2.249355694883002,0
478,-2.3155977013646436,0
479,-2.375650128739675,0
480,-2.2000310281014688,0
481,-2.2390127741762744,0
482,-2.2890287206331954,0
483,-2.2726842935707214,0
484,-2.3040122922689834,0
485,-2.2896886982594125,0
486,-2.3367065506797253,0
487,-2.2991791916962394,0
488,-2.3598439112828937,0
489,-2.2570483434174005,0
490,-2.204263339828311,0
491,-2.1421095996269734,0
492,-2.3057007755194685,0
493,-2.3106676266640047,0
494,-2.2851791031910453,0
495,-2.274490524009232,0
496,-2.233209786355197,0
497,-2.2921946159042847,0
498,-2.301129848468932,0
499,-2.2959547139794467,0
500,-2.261313717882077,0
501,-2.272277257846306,0
502,-2.2714622972399874,0
503,-2.3490801988115932,0
504,-2.2981917454414806,0
505,-2.3145837247629664,0
506,-2.3224491942627905,0
507,-2.299681052110161,0
508,-2.435062891307677,0
509,-2.309532944976602,0
510,-2.2723033393647194,0
511,-2.2622341582704983,0
512,-2.2325127478113016,0
513,-2.194627949091083,0
514,-2.232963448474804,0
515,-2.236229575617621,0
516,-2.2381297012597416,0
517,-2.2379892954432767,0
518,-2.2731034707049744,0
519,-2.3297733159560776,0
520,-2.2400569382208055,0
521,-2.346748383343159,0
522,-2.2715952419575136,0
523,-2.305474827571613,0
524,-2.321652398823852,0
525,-2.2865689381995655,0
526,-2.3455592403699637,0
527,-2.3070884169960646,0
528,-2.4031048820662577,0
529,-2.2592675074252884,0
530,-2.184942636987655,0
531,-3.102261565970199,0
532,-3.001882064500903,0
533,-3.040111781792158,0
534,-2.946015318619081,0
535,-3.0083556009391543,0
536,-2.9985419503641833,0
537,-2.8918145117396636,0
538,-3.0526232577298136,0
539,-3.000838258897362,0
540,-3.019196881363878,0
541,-3.015655223207911,0
542,-2.9859196551421934,0
543,-2.957727940130409,0
544,-3.0297899691782333,0
545,-2.97316291106857,0
546,-2.9707729276923387,0
547,-2.961072332942012,0
548,-2.982757132987121,0
549,-3.053282660413363,0
550,-3.0541690132423236,0
551,-3.0340878053792286,0
552,-2.9880090684816163,0
553,-2.9985691035649165,0
554,-3.029790163927754,0
555,-3.013481818383413,0
556,-2.9959975353554276,0
557,-2.9858778517727025,0
558,-2.9969907295395983,0
559,-3.000246829050445,0
560,-2.981345571932358,0
561,-3.0279910978174023,0
562,-2.9839763851650494,0
563,-2.9817960192534034,0
564,-2.966664719571385,0
565,-3.0327161231393203,0
566,-2.942888097880609,0
567,-3.0454880866940934,0
568,-2.936536609242469,0
569,-3.0319793691238814,0
570,-2.9785576038142656,0
571,-3.0833825545606266,0
572,-3.086162200893234,0
573,-2.9924176956987916,0
574,-2.978719556770811,0
575,-2.986905165690861,0
576,-2.8970298877775242,0
577,-2.9922991842782842,0
578,-2.952935038776006,0
579,-2.983100923415666,0
580,-3.1215314348536083,0
581,-3.0190946626168165,0
582,-2.9164479759087927,0
583,-3.006961625703648,0
584,-2.961542814655912,0
585,-2.887862303466194,0
586,-3.0636626659375565,0
587,-3.0338606569421356,0
588,-2.9915874906647355,0
589,-3.0418464323170467,0
590,-2.922053640090093,0
591,-3.038075569436337,0
592,-3.0452474039943813,0
593,-3.012186070328451,0
594,-2.9059082374576666,0
595,-2.9959959284320608,0
596,-2.9191702153954386,0
597,-3.0473142108821456,0
598,-2.952187106836276,0
599,-3.000472872038822,0
600,-2.928140619795175,0
601,-3.034815810048339,0
602,-3.048557351378709,0
603,-3.0066192090760935,0
604,-2.981570995307376,0
605,-3.1032470840340136,0
606,-1.9884520163164494,0
607,-2.0006650267982056,0
608,-1.96984425621841,0
609,-2.068575151801242,0
610,-2.067165810494822,0
611,-2.1202227517360943,0
612,-1.965271811061124,0
613,-2.02808675131656,0
614,-2.093739907527724,0
615,-2.022555206266186,0
616,-1.9771333571716931,0
617,-2.0232435901516914,0
618,-2.0297599347662816,0
619,-2.0600512540623583,0
620,-2.09691006028594,0
621,-2.14033011557279,0
622,-2.046136953971974,0
623,-2.073373516564215,0
624,-1.969530230291222,0
625,-2.1250795884057014,0
626,-2.0795957775239606,0
627,-2.0163171135855924,0
628,-1.9922893532015478,0
629,-2.036460449340418,0
630,-2.0831424614993765,0
631,-2.131913543609843,0
632,-1.9819063322372876,0
633,-2.0118657762232073,0
634,-2.0445061607247434,0
635,-2.0769077769945086,0
636,-1.9806014066884539,0
637,-2.0755540704672626,0
638,-1.984440878435641,0
639,-2.0801398250864738,0
640,-2.0415200719591478,0
641,-2.018061077948385,0
642,-2.052844170403723,0
643,-2.016736173242275,0
644,-2.009656716966166,0
645,-2.051957596938285,0
646,-2.029641798385513,0
647,-1.9650634232784037,0
648,-2.0913182642811656,0
649,-2.052211910987174,0
650,-2.127586732322373,0
651,-2.0354451400431532,0
652,-2.012146765089695,0
653,-2.084608941801579,0
654,-2.078704313779893,0
655,-2.090000119502617,0
656,-2.066371928413848,0
657,-2.00014825467815,0
658,-1.9195825076915576,0
659,-2.040538347411912,0
660,-2.0820788327847324,0
661,-1.9946235369045315,0
662,-1.9483100088369287,0
663,-2.0050318877594213,0
664,-2.010008295033173,0
665,-2.0600988629829944,0
666,-2.009164330129037,0
667,-2.075888309216,0
668,-1.9872944392782212,0
669,-1.941844687893198,0
670,-1.998944446175596,0
671,-2.0650717428717758,0
672,-2.067054167988173,0
673,-1.9791045192502994,0
674,-2.0146841581424315,0
675,-2.058812105783607,0
676,-2.0957643549493636,0
677,-2.1450536723125975,0
678,-2.0882771483788902,0
679,-2.0760142411569857,0
680,-2.026665078615264,0
681,-2.051767777700396,0
682,-2.0107737176932288,0
683,-2.0123430684111807,0
684,-2.0818232718420715,0
685,-2.0994792847162693,0
686,-2.0177822610781018,0
687,-1.9948673451906915,0
688,-2.0689206000138984,0
689,-2.034505399542929,0
690,-1.9894671477904138,0
691,-2.020489889224798,0
692,-2.033738674831388,0
693,-2.013588615067653,0
694,-2.029056770772585,0
695,-2.0579835073721333,0
696,-2.0008064607832843,0
697,-2.0948761548795356,0
698,-2.0673834261001383,0
699,-1.9305576928656805,0
700,-1.9965910293272409,0
701,-2.153244988619995,0
702,-2.086017946768401,0
703,-2.007305289760425,0
704,-2.0226139612974565,0
705,-2.038754904857274,0
706,-2.018132322856375,0
707,-2.9616480464362036,0
708,-3.0119689290195595,0
709,-3.0185083146017986,0
710,-3.0401704445847058,0
711,-2.9379368248878217,0
712,-2.982547460571692,0
713,-3.060624529166337,0
714,-2.946036060424403,0
715,-2.9809069380790927,0
716,-2.995309880202058,0
717,-2.957853125425915,0
718,-3.0501080575351316,0
719,-2.972495273887176,0
720,-3.0851114978453134,0
721,-2.9982884808168935,0
722,-3.0336531175460393,0
723,-2.9948597136751407,0
724,-3.0805430746149343,0
725,-2.974553491797813,0
726,-3.0746794728773397,0
727,-2.951836807385444,0
728,-2.97476690677054,0
729,-3.0030455249197834,0
730,-2.9506671972072573,0
731,-3.03900338212153,0
732,-2.9552917480452723,0
733,-3.0175887369650005,0
734,-3.0141846780510573,0
735,-2.9887977681831996,0
736,-2.9720207610232103,0
737,-2.9764736058608823,0
738,-2.9431807171526563,0
739,-3.0421826804900394,0
740,-2.945023356386711,0
741,-3.020641945673463,0
742,-2.9450315294210694,0
743,-2.9813649185566087,0
744,-2.9331171371975167,0
745,-2.984396857338794,0
746,-2.955536179436953,0
747,-2.9480678956899475,0
748,-2.966664712462739,0
749,-2.992234081376032,0
750,-3.0293885715298305,0
751,-2.9892396078820287,0
752,-2.8986613014489793,0
753,-3.0033649517526184,0
754,-2.972941673605762,0
755,-3.0580233659903158,0
756,-2.945728598303934,0
757,-2.9760913839848664,0
758,-3.1001094774787963,0
759,-3.0285139688884186,0
760,-3.0072011088001824,0
761,-3.1100399436415267,0
762,-2.9770086329497203,0
763,-3.1078684092884767,0
764,-2.9504148778280728,0
765,-3.056298188098784,0
766,-3.003409605380541,0
767,-3.0021292464276046,0
768,-2.997940672430014,0
769,-3.005462949310102,0
770,-3.0354693556013594,0
771,-3.0708261867458098,0
772,-3.0468691148546148,0
773,-3.0114398208284205,0
774,-3.0969571113771295,0
775,-3.019840246274221,0
776,-2.9613500927483405,0
777,-3.0306142796152744,0
778,-3.0347255494483396,0
779,-2.980718911042858,0
780,-2.9668656567729204,0
781,-2.9620684945844653,0
782,-2.993166355363332,0
783,-2.9548582491312483,0
784,-2.953514090874986,0
785,-3.037072782234835,0
786,-3.098782277113204,0
787,-2.9974344820044854,0
788,-2.94732816210504,0
789,-3.001453383129399,0
790,-2.979332317900555,0
791,-2.978330750952876,0
792,-2.9303954341182004,0
793,-3.073144083850826,0
794,-2.961560531788463,0
795,-3.1158010036980066,0
796,-3.122979073631532,0
797,-2.2439763487841864,0
798,-2.21739212215046,0
799,-2.1550620569970063,0
800,-2.2067044619119645,0
801,-2.233506980329485,0
802,-2.1897558100202352,0
803,-2.220623450680233,0
804,-2.2374911513873745,0
805,-2.2330035666683514,0
806,-2.257150190580799,0
807,-2.1734932038414585,0
808,-2.2924542051931898,0
809,-2.126507444113608,0
810,-2.1266906303433983,0
811,-2.2056847769983987,0
812,-2.0916022887491548,0
813,-2.239477015426944,0
814,-2.1629770310912524,0
815,-2.1042671326473057,0
816,-2.2483334149597494,0
817,-2.2034100848027642,0
818,-2.097240494393215,0
819,-2.2252527074681185,0
820,-2.229943285141655,0
821,-2.1871214485087,0
822,-2.2443790276289906,0
823,-2.22117839831816,0
824,-2.2074026069310717,0
825,-2.207938934312691,0
826,-2.2139544271162808,0
827,-2.18633092280543,0
828,-2.1718997509193327,0
829,-2.2439690567081523,0
830,-2.1971009600087843,0
831,-2.22246452502729,0
832,-2.256574980230289,0
833,-2.1872793237156745,0
834,-2.1569805587813202,0
835,-2.233572003349424,0
836,-2.2115892376011033,0
837,-2.2352975771188737,0
838,-2.1465002184723727,0
839,-2.113557345708399,0
840,-2.10747071348322,0
841,-2.17819365704497,0
842,-2.1468254370653392,0
843,-2.1721627799317846,0
844,-2.1770324084078037,0
845,-2.2939807103348193,0
846,-2.221127433564122,0
847,-2.1735146857166185,0
848,-2.2443545085126537,0
849,-2.196454814651582,0
850,-2.252183085247953,0
851,-2.2645848639498585,0
852,-2.164632721281862,0
853,-2.225936343046275,0
854,-2.25346890016597,0
855,-2.239956716517215,0
856,-2.2561464165090666,0
857,-2.199027012673286,0
858,-2.177984635456434,0
859,-2.173520266553932,0
860,-2.215359832439727,0
861,-2.1115331557764567,0
862,-2.2158658417776906,0
863,-2.150612298617822,0
864,-2.232878579603361,0
865,-2.300480563197346,0
866,-2.13240271511078,0
867,-2.2703854529362704,0
868,-2.2745719106510864,0
869,-2.2860482486223757,0
870,-2.1952050593537114,0
871,-2.1404297869980367,0
872,-2.1942871889469915,0
873,-2.264320244702838,0
874,-2.2168942718618685,0
875,-2.2254700956954503,0
876,-2.1379185321447656,0
877,-2.186016175508075,0
878,-2.145818618261965,0
879,-2.2701242078191255,0
880,-2.128167963804751,0
881,-2.181916969352089,0
882,-2.165043359275175,0
883,-2.2325101055498253,0
884,-2.1726828010719945,0
885,-2.2246917076221964,0
886,-2.203198273982142,0
887,-2.2348683425755254,0
888,-2.131958359199801,0
889,-2.317625293053936,0
890,-2.2175195784486306,0
891,-2.1909628612759415,0
892,-2.1324897448694125,0
893,-2.133207566070091,0
894,-2.218664956302744,0
895,-2.249247056551408,0
896,-2.2252341353279483,0
897,-2.8889328128175977,0
898,-2.9590985787456017,0
899,-3.0644027687480864,0
900,-2.978167912024114,0
901,-2.9463067236993683,0
902,-3.0201038072415196,0
903,-3.0198431296235517,0
904,-3.0507897693722685,0
905,-2.950867343803252,0
906,-3.0766192374244814,0
907,-4.039768302778926,0
908,-3.9587126935199377,0
909,-4.028956291993073,0
910,-3.9946854305129698,0
911,-3.9605841831698063,0
912,-4.033678777694702,0
913,-3.928959201068904,0
914,-3.934079724633953,0
915,-3.985202679929779,0
916,-3.9008644670303845,0
917,-3.9345294955919003,0
918,-3.899731566455823,0
919,-3.977882514798372,0
920,-3.8636841611415043,0
921,-3.8760033818073043,0
922,-3.7531458583505564,0
923,-3.826244566889491,0
924,-3.932828414424737,0
925,-3.8206944775038636,0
926,-3.7111503199804186,0
927,-3.8052273180114415,0
928,-3.7523748739969633,0
929,-3.709609762972789,0
930,-3.7350234224126506,0
931,-3.8056171665869507,0
932,-3.797851656175297,0
933,-3.6956566483789235,0
934,-3.8185700228845176,0
935,-3.66143115678799,0
936,-3.5947690062067137,0
937,-3.679008789049889,0
938,-3.7125721382706804,0
939,-3.5858690322643483,0
940,-3.6735611259351737,0
941,-3.6254079326795656,0
942,-3.707171046509749,0
943,-3.6857972045431677,0
944,-3.5487275650405867,0
945,-3.5629074795720057,0
946,-3.6237524991915118,0
947,-3.5655187852189365,0
948,-3.5704567408757337,0
949,-3.6614866470709786,0
950,-3.5648225370089963,0
951,-3.6244626773456097,0
952,-3.589396493833828,0
953,-3.5385140028212305,0
954,-3.4484472159396247,0
955,-3.515109897848172,0
956,-3.611462607892787,0
957,-3.488691248450767,0
958,-3.522285555743501,0
959,-3.4788550537368,0
960,-3.409502142752428,0
961,-3.4450166485308023,0
962,-3.397417113586483,0
963,-3.3746835841986758,0
964,-3.392658654881435,0
965,-3.4140786709941304,0
966,-3.367959835678552,0
967,-3.392893657937167,0
968,-3.452913884816088,0
969,-3.38610831508621,0
970,-3.401919803179555,0
971,-3.3513123403831195,0
972,-3.3802521000821133,0
973,-3.264095994334113,0
974,-3.318583415709727,0
975,-3.3433990767654462,0
976,-3.256462669644896,0
977,-3.2978334005600716,0
978,-3.250800622484885,0
979,-3.2700318309188,0
980,-3.2349338900091684,0
981,-3.2877735372269297,0
982,-3.2710677902560295,0
983,-3.2223013883380114,0
984,-3.212610050478656,0
985,-3.159073775670741,0
986,-3.2842715217216907,0
987,-3.1697055088082804,0
988,-3.1664608425711016,0
989,-3.167552685229958,0
990,-3.1897785115265958,0
991,-3.232901519479178,0
992,-3.0840607216796574,0
993,-3.1391300493465497,0
994,-3.1767797522555337,0
995,-3.166581686545193,0
996,-3.146956959270036,0
997,-3.1149544153971536,0
998,-3.1570152753171006,0
999,-3.1075204848092386,0
1000,-3.0477014388107313,0
1001,-3.143863379220717,0
1002,-3.1065873897811547,0
1003,-3.0411014418094218,0
1004,-2.9827428124348856,0
1005,-3.0119774945899493,0
1006,-2.90075966244534,0
1007,-3.061613694970393,0
1008,-3.022694660536907,0
1009,-2.96679976042137,0
1010,-2.9899745640739948,0
1011,-2.998927997595625,0
1012,-2.9351455065187215,0
1013,-2.991699077254533,0
1014,-3.006349683049511,0
1015,-2.9617092748095573,0
1016,-2.9724186175812157,0
1017,-3.0003310372342256,0
1018,-3.029104149937291,0
1019,-3.0552438110063633,0
1020,-2.991639161656918,0
1021,-3.004939656451345,0
1022,-3.0511586110131073,0
1023,-2.973092916743609,0
1024,-2.96231232133691,0
1025,-3.0675852711803184,0
1026,-2.972216882870648,0
1027,-2.98449524515649,0
1028,-3.0702462675311266,0
