timestamp,value-0,is_anomaly
300,0.22483667777935254,0
301,4.588258843045556,0
302,4.8589043739903035,0
303,-3.080974121375138,0
304,1.5636206482177935,0
305,-0.8831193942458373,0
306,0.24004197799019253,0
307,-0.2059233361870003,0
308,0.02632343492972155,0
309,-0.09001777873471528,0
310,-0.01598421361363303,0
311,-0.07781012983615608,0
312,-0.10120788448872836,0
313,-0.08262945065613295,0
314,-0.13076059069716683,0
315,-0.015305123694922818,0
316,-0.19469892677986878,0
317,0.9658755947235552,0
318,6.34538279303378,0
319,1.3022121472518207,0
320,-1.943401290765208,0
321,1.1473047042375377,0
322,-0.6699251604359435,0
323,0.3690022283632269,0
324,-0.07157404962948177,0
325,-0.17226936981877206,0
326,-0.01740177752148333,0
327,-0.01577159427244907,0
328,-0.002407186499698212,0
329,-0.016769031959329668,0
330,-0.026661349857522946,0
331,-0.04632654220888348,0
332,-0.030596785398509463,0
333,-0.02744644326586336,0
334,2.4404907460591763,0
335,6.877474805475472,0
336,-2.0175683862905744,0
337,0.17901026968202166,0
338,0.13637416770430535,0
339,-0.09768454742577143,0
340,-0.04579966396311799,0
341,0.018823862809785014,0
342,0.027925664761751554,0
343,0.0252719949131186,0
344,0.02610584849589851,0
345,0.014155017088049572,0
346,0.039032482771401436,0
347,0.019069307182021246,0
348,-0.04707421145794226,0
349,-0.00285035136033154,0
350,0.2677232603840771,0
351,4.693969109554508,0
352,4.937398325466925,0
353,-2.947011347292609,0
354,1.5399293226546742,0
355,-0.8016932686504876,0
356,0.27967491486610097,0
357,-0.15869482818956535,0
358,-0.04062562132767269,0
359,-0.044827766835577945,0
360,-0.06826235895838605,0
361,0.038727314140292506,0
362,-0.03304330473751491,0
363,-0.02968401491949992,0
364,0.03634609492216823,0
365,-0.06818344171210017,0
366,-0.04507863149548103,0
367,1.041315682740128,0
368,6.47431636821584,0
369,1.2926871247223979,0
370,-1.8641448384799477,0
371,1.1261282075514552,0
372,-0.7601779511240874,0
373,0.2459825069722679,0
374,-0.2022716440115931,0
375,-0.0999140731306846,0
376,-0.0593276279302138,0
377,-0.10213048949583453,0
378,-0.03589529088780113,0
379,0.045043451876545376,0
380,0.012269342832870483,0
381,-0.0257434585492601,0
382,-0.030656975935085748,0
383,-0.061866606805558645,0
384,2.599029962371374,0
385,6.793851433317387,0
386,-2.03219756274023,0
387,0.23240025893034194,0
388,0.006107199904149735,0
389,-0.15225475016100498,0
390,-0.002432934241216579,0
391,-0.1268898048963025,0
392,-0.003043175223717283,0
393,-0.03336037179295596,0
394,-0.03490302178627731,0
395,0.017640205418027,0
396,-0.04879676414509872,0
397,-0.03098456081872638,0
398,0.01579023858322262,0
399,0.046949802381125366,0
400,0.36867772533268983,0
401,4.714042644715026,0
402,4.833466904732987,0
403,-3.007186121848365,0
404,1.5743742125409657,0
405,-0.7105079613860618,0
406,0.21086003086307054,0
407,-0.050356932401242935,0
408,0.008407779645008901,0
409,-0.060459008199860484,0
410,-0.002065991407576552,0
411,0.04907515418859301,0
412,0.01653900080835166,0
413,-0.043538733548626495,0
414,-0.07909095777204114,0
415,-0.08181149442919902,0
416,0.01786007296625198,0
417,0.9557646416891501,0
418,6.55323980698469,0
419,1.2599056149497931,0
420,-1.8749627587155937,0
421,1.1945734380892739,0
422,-0.6356154607175045,0
423,0.1947290400012718,0
424,-0.07763650523501307,0
425,0.05241345368104827,0
426,-0.04932066446443152,0
427,-0.052118069676464415,0
428,-0.0413990346982937,0
429,-0.01948932076361312,0
430,-0.012855062312704956,0
431,-0.02198804376208615,0
432,-0.01718032474657149,0
433,-0.09351699177085057,0
434,2.624146977001404,0
435,6.792160325244191,0
436,-1.963635999180206,0
437,0.3666794151078254,0
438,0.11093324582718746,0
439,-0.08364894286988878,0
440,0.018976891760102595,0
441,-0.012386734752360282,0
442,-0.0061682874670328895,0
443,-0.045515796940778536,0
444,-0.0418351695257769,0
445,0.002474743901656855,0
446,-0.11479007390821686,0
447,-0.06724496807352355,0
448,-0.05558208094975113,0
449,0.015175262352305974,0
450,0.26042459345558977,0
451,4.741162444049767,0
452,4.80616456566214,0
453,-3.037672811109226,0
454,1.4753029447888173,0
455,-0.7680581921771992,0
456,0.2139129660081595,0
457,-0.054634261963514105,0
458,-0.08523430947494937,0
459,-0.008828005577276279,0
460,-0.1432273301700247,0
461,0.038717477453438585,0
462,-0.004700383067554683,0
463,-0.045499699906012235,0
464,-0.02021700792996339,0
465,-0.05218787174375226,0
466,0.019282410343702636,0
467,1.137872436196173,0
468,6.55470032010841,0
469,1.3144124370982877,0
470,-1.849185683039147,0
471,1.2033122097160578,0
472,-0.6252131687837614,0
473,0.3203780054096216,0
474,-0.09637123107438003,0
475,0.012748402956594705,0
476,-0.05803027254731555,0
477,-0.013906594678625192,0
478,-0.06248843486412551,0
479,0.06106586736853751,0
480,-0.03777223147354275,0
481,-0.11792320201211864,0
482,0.0025474062808651735,0
483,-0.011762240520000862,0
484,2.690547672296367,0
485,6.808565776665513,0
486,-1.9058166574811737,0
487,0.3138675251466212,0
488,0.06757798648288824,0
489,-0.165808498476459,0
490,0.0713804559744638,0
491,-0.0283378746101534,0
492,0.0813668314444386,0
493,-0.02157066632134331,0
494,0.07870870767995139,0
495,-0.0026271954402532494,0
496,-0.1205574030430105,0
497,0.013513619664724485,0
498,0.05129665171961344,0
499,-0.051386452962520736,0
500,0.27642617495715716,0
501,4.697376247852853,0
502,4.850004808444272,0
503,-3.0906017152813687,0
504,1.6030597253287848,0
505,-0.7573493650181726,0
506,0.2767817937043794,0
507,-0.07142298565560645,0
508,0.04728864325268906,0
509,0.0774027219617256,0
510,0.0041145524939579375,0
511,-0.02584227059325902,0
512,0.043292723975735165,0
513,-0.008255322346754168,0
514,-0.007888035107357205,0
515,0.053080798544342285,0
516,-0.03716902245849009,0
517,1.021636276344249,0
518,6.53609498477058,0
519,1.311890977474535,0
520,-1.8452258435049955,0
521,1.1831431327223974,0
522,-0.7202317863455004,0
523,0.20231897544253108,0
524,-0.03651828024637907,0
525,0.025441907806975327,0
526,-0.09432191101082554,0
527,0.032442469275675664,0
528,0.009212907507794762,0
529,-0.015567086050583157,0
530,-0.07166811600387163,0
531,-0.005937831245249308,0
532,-0.05507529374604219,0
533,0.00027752414277087967,0
534,2.6853878977769865,0
535,6.830579477127905,0
536,-1.8441940914121404,0
537,0.3458365795195563,0
538,0.040095935386602166,0
539,-0.02972209896414267,0
540,-0.018556115480546677,0
541,-0.013498663426004542,0
542,0.003795639520954557,0
543,0.13630717283537186,0
544,-0.015826695051815224,0
545,-0.05464466653595825,0
546,-0.04462176260958705,0
547,-0.03186221843919159,0
548,-0.001768743608633147,0
549,-0.07362614253725064,0
550,0.2917218030216677,0
551,4.670660873236113,0
552,4.755146146103827,0
553,-3.0070136173171886,0
554,1.523923218572643,0
555,-0.7004869583147584,0
556,0.26771433997290683,0
557,-0.14868629035379985,0
558,0.10141847967747408,0
559,0.11036306955486479,0
560,0.035763660751143234,0
561,0.010963397146314424,0
562,0.04891960099439123,0
563,0.025135155610877875,0
564,-0.06341431016138362,0
565,-0.041975761983986976,0
566,-0.026132845252805157,0
567,1.045638922783533,0
568,6.506426430294978,0
569,1.2671556026321142,0
570,-1.879241804812297,0
571,1.0426628054749703,0
572,-0.6080085760835056,0
573,0.2372059432297287,0
574,-0.0814597630829241,0
575,-0.025600061362613273,0
576,-0.04527392858478685,0
577,-0.10922555593336468,0
578,-0.08213563651517397,0
579,-0.05639066655209787,0
580,-0.11383467024663493,0
581,-0.08951185364029488,0
582,-0.027001385176854086,0
583,-0.03457258284983752,0
584,2.692240393753959,0
585,6.831863138244398,0
586,-1.912631891334566,0
587,0.4458425372730659,0
588,0.1028912796696694,0
589,0.09971913558329787,0
590,0.13445084458745116,0
591,0.08778521567532274,0
592,0.06031011869684623,0
593,0.0522634868142052,0
594,0.07718150899861628,0
595,-0.004239803063336687,0
596,-0.008033775389624128,0
597,-0.11925413196241058,0
598,-0.028370431315169302,0
599,-0.10941867310425428,0
600,0.22843715339684256,0
601,4.624102457605843,0
602,4.576080475406402,0
603,-3.061255602414205,0
604,1.4275846333485849,0
605,-0.7891569590029544,0
606,0.1726874070534952,0
607,-0.15549823946182964,0
608,-0.029605665013927886,0
609,-0.18862218205420522,0
610,0.011939543973348964,0
611,-0.05051117036736012,0
612,-0.01641451511400381,0
613,-0.053552155149059595,0
614,0.034860783021394476,0
615,0.01694421798613337,0
616,-0.05754147793663678,0
617,1.041998667764705,0
618,6.522020902224376,0
619,1.189059786716296,0
620,-1.748542229854251,0
621,1.1892413374326596,0
622,-0.5857921456268578,0
623,0.2670276980947157,0
624,-0.0621843453883532,0
625,-0.04780865862446644,0
626,0.06183720262189822,0
627,0.06010069208434568,0
628,0.026854884954060253,0
629,0.14559189623963897,0
630,0.015344477759287267,0
631,0.05423204679245748,0
632,0.018778806810230284,0
633,0.17474305667028905,0
634,2.595214189321578,0
635,6.8523173675904125,0
636,-2.030385113151414,0
637,0.43943792867901865,0
638,0.014715414205413654,0
639,-0.1762286785090667,0
640,0.034992792902185585,0
641,0.0348412027488108,0
642,0.004911748605767513,0
643,0.02796784840974328,0
644,0.08118945418748835,0
645,-0.06526209647203815,0
646,-0.03945740546049092,0
647,-0.04801988021184709,0
648,0.10986337445185357,0
649,0.07113834924620628,0
650,0.2985285708893733,0
651,4.726440747987971,0
652,4.7082254919395155,0
653,-2.943628245151296,0
654,1.5486026122514598,0
655,-0.6988480428972549,0
656,0.3344603148377894,0
657,-0.18454747166541588,0
658,-0.07358946942799101,0
659,-0.001855076116715093,0
660,0.003263107927324687,0
661,-0.04813877335162488,0
662,-0.1608662808401166,0
663,0.05338362437814749,0
664,-0.04246199351699105,0
665,0.002166531562774472,0
666,-0.027888279338482803,0
667,1.0576520687377404,0
668,6.524971372971043,0
669,1.0837866505713778,0
670,-1.8275758667096655,0
671,1.1533518776077973,0
672,-0.5347968058321991,0
673,0.29058427142963905,0
674,-0.04784470851144837,0
675,-0.005230383591335066,0
676,0.09629372650164138,0
677,0.02653094309032223,0
678,0.004023113303030363,0
679,-0.021034744007134624,0
680,0.04025614884367826,0
681,0.011294110630675001,0
682,-0.030288112411969485,0
683,0.04372923093002353,0
684,2.646410061580519,0
685,6.809884318718022,0
686,-2.0323455043692626,0
687,0.27432910794171256,0
688,0.09835500418937493,0
689,-0.16622894957859985,0
690,0.001979268312808584,0
691,0.09620735368293634,0
692,-0.056581083737396204,0
693,-0.01949656849523921,0
694,-0.022395155035315098,0
695,0.017245676963339437,0
696,-0.05011936273833015,0
697,-0.01090262373311033,0
698,-0.0021696310690691063,0
699,0.054468954243303246,0
700,0.28671884500400835,0
701,4.789883238639979,0
702,4.715515466494683,0
703,-3.1197194084514104,0
704,1.5035382838501727,0
705,-0.8148087660315646,0
706,0.22896411159410637,0
707,-0.10973475645536518,0
708,-0.006689515694863944,0
709,0.017251928316009253,0
710,0.030135800166304585,0
711,0.02741472665777298,0
712,-0.010986132733458416,0
713,0.004014100166488677,0
714,-0.029935303039187372,0
715,0.012460782071157899,0
716,-0.011245565280973294,0
717,1.054999860098995,0
718,6.607513145670245,0
719,1.2380663839156407,0
720,-1.8041924424071671,0
721,1.1609018923175536,0
722,-0.5586317930408495,0
723,0.27595845672705843,0
724,-0.010187288184047003,0
725,0.06865513054246426,0
726,-0.01649249015922263,0
727,0.074499517587943,0
728,-0.030099702690004813,0
729,0.09536372785861615,0
730,-0.06727212103329262,0
731,0.016693149966094514,0
732,0.04128928031969095,0
733,-0.05599167772924628,0
734,2.6537967552457333,0
735,6.760675799150078,0
736,-1.9977489966866848,0
737,0.3431233577951458,0
738,-0.00936900637796928,0
739,-0.14577325019938644,0
740,-0.040103799669144506,0
741,-0.08143422993203785,0
742,0.002447133119659592,0
743,-0.014075878990882501,0
744,-0.083587907137769,0
745,0.014017662407157457,0
746,0.06819775434908705,0
747,0.06703944542894713,0
748,-0.04823849345374471,0
749,0.054988976327757136,0
750,0.3069714710690172,0
751,4.770073800967555,0
752,4.7483813980326515,0
753,-2.929182280824735,0
754,1.5940605014115006,0
755,-0.7499322550800206,0
756,0.4165828023324697,0
757,-0.124948669070202,0
758,-0.008688085946551669,0
759,-0.05688664390215124,0
760,0.0017940610466215343,0
761,0.07628852111812164,0
762,-0.011125221357768613,0
763,-0.005253986997817765,0
764,0.014703176788220269,0
765,0.06003729421175688,0
766,-0.004991698519153627,0
767,1.0729702523316553,0
768,6.647068391219207,0
769,1.1607579858495147,0
770,-1.7582005772237934,0
771,1.1483246033822598,0
772,-0.5506801987574349,0
773,0.24276972833251287,0
774,-0.08899751679413498,0
775,-0.05989195786753252,0
776,0.031206092469378277,0
777,0.07438243629033679,0
778,0.04679920460668238,0
779,-0.03839646848097959,0
780,0.05271846327135317,0
781,0.09720801146392767,0
782,0.017228612437999388,0
783,0.027735036973742057,0
784,2.6711376282049804,0
785,6.815049299445194,0
786,-1.9971115626860783,0
787,0.3679493619830311,0
788,0.02543505958053217,0
789,-0.03556298454594241,0
790,0.017742077741850715,0
791,-0.04346047557184265,0
792,-0.038368982148825115,0
793,0.053220973992553114,0
794,0.05872987897756272,0
795,0.07330918515734222,0
796,-0.11180177638123541,0
797,0.028248720503206808,0
798,0.08803728341837497,0
799,0.06967908449766089,0
800,0.31750329145990547,0
801,4.813610862174895,0
802,4.62066551843392,0
803,-2.928617263961259,0
804,1.5173570306490385,0
805,-0.7314852684838912,0
806,0.2900787125899489,0
807,0.023013258581668902,0
808,0.07177084407484087,0
809,-0.017504290256078837,0
810,0.0228978988396505,0
811,0.03093390811152512,0
812,0.04098170357366372,0
813,-0.01267084737164069,0
814,0.10682802952195095,0
815,0.0820524781586639,0
816,-0.06654001514628954,0
817,1.199814480370137,0
818,6.654800287471105,0
819,1.1622189632037503,0
820,-1.7345333645684529,0
821,1.1791354885922944,0
822,-0.5780142362417167,0
823,0.22964853187302983,0
824,-0.07131298418978083,0
825,0.09303144677170991,0
826,0.023285743579709237,0
827,-0.03362468717663229,0
828,-0.06424343069620629,0
829,0.03130603932946135,0
830,0.08160266532673849,0
831,0.09796610091567123,0
832,0.11297419022793513,0
833,0.12283349770905967,0
834,2.7520781889215877,0
835,6.831214829770832,0
836,-1.9545230138087815,0
837,0.39814889974397083,0
838,0.013033691469358573,0
839,-0.04398725034203998,0
840,0.05962070618093475,0
841,-0.04463521063235724,0
842,-0.03671062765093744,0
843,0.03727162537947554,0
844,0.009602288788903571,0
845,0.01086439612184912,0
846,0.08723326365645717,0
847,-0.040138146416257146,0
848,-0.06331725561839734,0
849,-0.049225387293154996,0
850,0.3766992007636874,0
851,4.823574418108423,0
852,4.586520918414594,0
853,-3.048061196979086,0
854,1.628072105404383,0
855,-0.8105735887002087,0
856,0.27928783115706945,0
857,-0.07885409495552007,0
858,0.011283266401453024,0
859,-0.06492016193722935,0
860,0.10044399412444158,0
861,0.03625485911992295,0
862,0.05349668238349609,0
863,0.03255482156685857,0
864,0.03121954083584113,0
865,0.024611256589366505,0
866,-0.036083379904961604,0
867,1.1086226248152926,0
868,6.663658341254782,0
869,1.147090800066841,0
870,-1.7333367963850992,0
871,1.1542717403005904,0
872,-0.5976435363197379,0
873,0.17586443392289067,0
874,-0.0625055003769891,0
875,-0.08169339422692304,0
876,-0.06155997652427854,0
877,-0.07880793058502487,0
878,-0.06918253742761915,0
879,0.016165418677070022,0
880,0.04813515480581851,0
881,0.022837290309671014,0
882,-0.010473060534867865,0
883,-0.036716892506508315,0
884,2.658651533701185,0
885,6.759253438153693,0
886,-2.029605007361389,0
887,0.3836972552213511,0
888,0.15025269120442752,0
889,-0.12346232271973023,0
890,-0.05067438365126148,0
891,-0.127185877352956,0
892,-0.08153563532420151,0
893,-0.010683169165419157,0
894,0.02169083088235681,0
895,-0.026495382324387286,0
896,-0.030553782306865458,0
897,-0.05015101827988056,0
898,-0.005613774608379271,0
899,-0.002459658901790014,0
900,0.2920047219604727,0
901,4.870558587943966,0
902,4.608072584445479,0
903,-2.883864251272251,0
904,1.6339938479235432,0
905,-0.6807686142986887,0
906,0.24033443499841317,0
907,-0.05014724016499592,0
908,0.10889571290840722,0
909,0.08722451442975329,0
910,-0.04593955998292988,0
911,0.10663533702463528,0
912,0.03913964777580586,0
913,-0.00850821374794737,0
914,-0.010862861634962542,0
915,-0.029928008051314917,0
916,-0.07581054237756031,0
917,1.1703318191934906,0
918,6.526903881297263,0
919,1.1800248221582663,0
920,-1.7125033856580572,0
921,1.0396333517863172,0
922,-0.6271285800407099,0
923,0.27806140108608884,0
924,-0.12491896243509848,0
925,0.042962766997329385,0
926,0.08169963502987326,0
927,-0.05752526516346156,0
928,0.00809072693771999,0
929,-0.09585561218580205,0
930,0.005240342558640444,0
931,-0.025222008023926098,0
932,-0.010888714181113873,0
933,0.0748244436702297,0
934,2.721618205658707,0
935,6.735247154877044,0
936,-2.101247825845727,0
937,0.3845396771935041,0
938,0.02411094359693644,0
939,-0.09062576217933747,0
940,-0.007065277329331723,0
941,0.030813689298429536,0
942,0.0307170818110212,0
943,-0.09028541566096734,0
944,-0.05144804999453477,0
945,-0.03341902999756939,0
946,0.04190012894857963,0
947,0.020596093523738444,0
948,-0.004446846653984933,0
949,-0.12291089487708604,0
950,0.3006874319289882,0
951,4.82503235305852,0
952,4.670490284437875,0
953,-2.9998449251531243,0
954,1.5574779981675815,0
955,-0.7524169029285989,0
956,0.41242942341464744,0
957,-0.0555769526256356,0
958,0.05154615931642202,0
959,0.07758283111606264,0
960,0.15481762565464643,0
961,0.08374588945376855,0
962,0.16692511803669569,0
963,0.03830438204286962,0
964,0.11757876460696079,0
965,0.013720171374366388,0
966,-0.02301104335011373,0
967,1.1349534578187268,0
968,6.6523583520123015,0
969,1.086118714419241,0
970,-1.7828118262294224,0
971,1.115893486165859,0
972,-0.5610239330403108,0
973,0.29133373670407225,0
974,-0.09133553921745866,0
975,0.0036557425254592317,0
976,0.03896133523083255,0
977,-0.001085577273632004,0
978,-0.017990302934248366,0
979,-0.05648277419842806,0
980,-0.03214297234679968,0
981,-0.04544580142707495,0
982,0.05479250250192853,0
983,-0.030240262554955523,0
984,2.7771646258916465,0
985,6.833660405527788,0
986,-2.0395155073845124,0
987,0.41885968584415834,0
988,0.0453799716953824,0
989,-0.017837331141429352,0
990,0.00741915354721254,0
991,0.07997174307763022,0
992,-0.030372856600941762,0
993,-0.008762877232931232,0
994,0.05750383295459256,0
995,0.045948637077789345,0
996,0.018096862765080036,0
997,5.840822101543797e-05,0
998,0.018391099208987696,0
999,0.06258334024300677,0
1000,0.2798496517318059,0
1001,4.870860416199884,0
1002,4.682167816206121,0
1003,-3.066710685691642,0
1004,1.6451182400070907,0
1005,-0.8006703988580726,0
1006,0.3756893572508595,0
1007,-0.06543128680356844,0
1008,0.0729615216044634,0
1009,0.03742484508001677,0
1010,-0.020106789794431767,0
1011,-0.018709090247989314,0
1012,-0.01135695085373269,0
1013,0.024211448380749748,0
1014,-0.08102864462651291,0
1015,0.062397968266704185,0
1016,-0.0120396426817794,0
1017,1.1578430432554092,0
1018,6.68028988639762,0
1019,1.0847620395093913,0
1020,-1.682075497211422,0
1021,1.0888944441229165,0
1022,-0.6232925274587127,0
1023,0.2977756376915644,0
1024,-0.0666942525443064,0
1025,0.06365141154866205,0
1026,0.047297878828645654,0
1027,0.03449938360495848,0
1028,0.083933122316179,0
1029,0.025921606193675374,0
1030,0.004681966295173312,0
1031,-0.0582538279736233,0
1032,0.046995414541034106,0
1033,0.08761065511021379,0
1034,2.7025173288907114,0
1035,6.818068586639616,0
1036,-2.1477579923436756,0
1037,0.4860885772986723,0
1038,0.023120927842535333,0
1039,-0.1015112218727339,0
1040,0.06088756287247121,0
1041,0.10785389732753843,0
1042,-0.02334741434793173,0
1043,0.06037940840440907,0
1044,-0.1486994372062879,0
