timestamp,value-0,is_anomaly
99,-0.0888237814000572,0
100,-0.12873419091189175,0
101,-0.25332176242947346,0
102,-0.1269157300016155,0
103,-0.30920092612297534,0
104,-0.4154460445664201,0
105,-0.8536278712986667,0
106,-0.887338398426041,0
107,-1.3243937197583064,0
108,-1.5606362817164303,0
109,-2.1673386875975638,0
110,-2.2594635338469757,0
111,-2.747878012396249,0
112,-3.0311428988392484,0
113,-3.513684934385257,0
114,-3.652007186931706,0
115,-3.688906670229131,0
116,-3.699785796221046,0
117,-3.8405972170497904,0
118,-3.9272759837793494,0
119,-3.7306877307914865,0
120,-3.3646143474133234,0
121,-3.5037666608632705,0
122,-3.4187588540348974,0
123,-3.2339998046405207,0
124,-2.835909955326612,0
125,-2.7606673352377618,0
126,-2.669790948041884,0
127,-2.129850261280492,0
128,-2.3573523429673067,0
129,-1.9719278758745535,0
130,-1.9625013062409649,0
131,-1.830932324203008,0
132,-2.0347743329253523,0
133,-2.1338823069517137,0
134,-2.4166530257052683,0
135,-2.377105055873086,0
136,-2.7370277614893856,0
137,-3.0350633559932803,0
138,-3.24215302411955,0
139,-3.425811959128402,0
140,-3.7680182245127516,0
141,-3.723869713347677,0
142,-4.021621153442806,0
143,-4.068426145158701,0
144,-3.8368866050877144,0
145,-4.215092793324648,0
146,-3.8380463791335364,0
147,-3.609163979848791,0
148,-3.3231587968628338,0
149,-3.3911539733725435,0
150,-3.000790269079444,0
151,-2.346866357720198,0
152,-1.8855879367475803,0
153,-1.6086868661138474,0
154,-1.2999650139846861,0
155,-1.1870965949196277,0
156,-0.5671935126087524,0
157,-0.4604312355410969,0
158,-0.1864466627106287,0
159,-0.07151174611577793,0
160,-0.33926215300616547,0
161,-0.22569723294466026,0
162,-0.2136304586219071,0
163,-0.17427356903532742,0
164,-0.20430951079778703,0
165,-0.4599150041418649,0
166,-0.7454150838862508,0
167,-0.8508691292018253,0
168,-1.0972826279531889,0
169,-1.3860557166505583,0
170,-1.6180015392078289,0
171,-1.6652404490149693,0
172,-2.0022208239406503,0
173,-1.885090884726373,0
174,-1.9702771817373008,0
175,-1.881241193395425,0
176,-1.8121618004763387,0
177,-1.8431317694841223,0
178,-1.5665975191587156,0
179,-1.4009359365005385,0
180,-1.143092982830434,0
181,-0.95180168084257,0
182,-0.8087409725179662,0
183,-0.6898498141922487,0
184,-0.17568754563835953,0
185,-0.31704899864956304,0
186,-0.288078722141077,0
187,-0.1276621900262893,0
188,-0.11721276733476205,0
189,-0.12403360279777731,0
190,-0.4573999099422772,0
191,-0.5961837963497332,0
192,-0.8232543058612316,0
193,-0.9703360521532813,0
194,-1.5343989551239583,0
195,-1.6689917182351415,0
196,-2.127443065904661,0
197,-2.3929262036377685,0
198,-2.8936044460861554,0
199,-3.2533659208241303,0
200,-3.42536438433244,0
201,-3.3517022273752515,0
202,-3.9799014819955545,0
203,-3.7880198430593923,0
204,-4.016481043583932,0
205,-4.040561510579148,0
206,-3.8311635954588033,0
207,-3.6219308616599744,0
208,-3.4780832836451108,0
209,-3.4563989574579272,0
210,-2.9472006114029092,0
211,-2.8380137279807354,0
212,-2.6494404210638276,0
213,-2.3546052636213806,0
214,-2.2139564937358265,0
215,-2.059301977064031,0
216,-1.9491134996249009,0
217,-2.114969733105276,0
218,-2.160171671260822,0
219,-2.194242326584952,0
220,-2.225092108075001,0
221,-2.384391280528514,0
222,-2.5405742734716976,0
223,-2.7454745261133815,0
224,-2.990498002785376,0
225,-3.215483767042273,0
226,-3.4148787160526304,0
227,-3.8323107123976117,0
228,-3.907820037624559,0
229,-4.003392327293744,0
230,-3.9074416936968372,0
231,-4.162770109910912,0
232,-3.762188100653405,0
233,-3.7813310956484134,0
234,-3.7446953976088775,0
235,-3.14778507651015,0
236,-3.0730488590016267,0
237,-2.984050121948999,0
238,-2.5748271526607827,0
239,-1.8183233508421859,0
240,-1.7996497335243047,0
241,-1.183373738203532,0
242,-1.0119114111083745,0
243,-0.7587219713312265,0
244,-0.41394115066294535,0
245,-0.31930405664100237,0
246,-0.18222516169161485,0
247,-0.01074421739382414,0
248,0.14681331724663793,0
249,-0.05320991206637715,0
250,-0.10744619215267037,0
251,-0.3686390338135348,0
252,-0.556765304707949,0
253,-0.7403845977209174,0
254,-1.2622359232513771,0
255,-1.21072118468182,0
256,-1.185029172797206,0
257,-1.9039642462712687,0
258,-1.867922983774224,0
259,-1.857988028098304,0
260,-2.0527142557552986,0
261,-2.013098181957419,0
262,-2.1378425991494465,0
263,-1.9406094515881742,0
264,-1.9663886156795578,0
265,-1.4483384663527663,0
266,-1.5734605697820339,0
267,-1.1578807247749792,0
268,-1.009248892490476,0
269,-0.6402753277297937,0
270,-0.35602140695900464,0
271,-0.5333017343254254,0
272,-0.43848619770173825,0
273,-0.18551167105473665,0
274,0.06131772226311649,0
275,-0.09393294317390155,0
276,-0.24577374768253302,0
277,-0.17219022296324127,0
278,-0.46611229181450065,0
279,-0.7143173453437579,0
280,-1.1633513298169507,0
281,-1.632383852558397,0
282,-1.5713470861003687,0
283,-2.048468827954496,0
284,-2.4087938815316714,0
285,-2.7454240562470957,0
286,-3.181885635755391,0
287,-3.700861599536596,0
288,-3.5632412679773835,0
289,-3.6829484409846223,0
290,-3.9231690837648436,0
291,-4.333674494165058,0
292,-3.9046565947719243,0
293,-4.0674836440205535,0
294,-3.7013066525272746,0
295,-3.7689586527715075,0
296,-3.30315174823569,0
297,-3.038387150492154,0
298,-3.0137161590364214,0
299,-2.7891903348846725,0
300,-2.4540324065664656,0
301,-2.067755414942531,0
302,-2.134073521328121,0
303,-2.0385750055345513,0
304,-2.2048862110130183,0
305,-1.9475729317908825,0
306,-2.062750148008552,0
307,-2.1647563544005934,0
308,-2.3892202902109196,0
309,-2.7077161857194776,0
310,-2.579227498702239,0
311,-3.1165070466799842,0
312,-3.239187220019066,0
313,-3.312514065730957,0
314,-3.5748665269870097,0
315,-3.663170190268556,0
316,-3.8717845002161786,0
317,-3.730382234848612,0
318,-4.1366713302881895,0
319,-3.7475499002965686,0
320,-3.9971439969936418,0
321,-3.572318701386105,0
322,-3.39398137622568,0
323,-3.2349005574575305,0
324,-2.7417760170603387,0
325,-2.363411853980896,0
326,-2.0027862787463597,0
327,-1.5631677025531134,0
328,-1.397738645767661,0
329,-0.9080708504632724,0
330,-0.9757654031138194,0
331,-0.42446991053858696,0
332,-0.31643672778282816,0
333,-0.3253602942715077,0
334,-0.1406639686850948,0
335,-0.14646510523298684,0
336,-0.016341680797732128,0
337,-0.4193543722613089,0
338,-0.4003890555756817,0
339,-0.5013956407523916,0
340,-0.7109687231686217,0
341,-1.028764254319508,0
342,-1.3022598002082666,0
343,-1.4035183678981298,0
344,-1.6891674535334709,0
345,-1.987696219423359,0
346,-1.8581275704268108,0
347,-1.9643778709467956,0
348,-1.6314738071639359,0
349,-1.9203888138705811,0
350,-1.8497713324485403,0
351,-1.8514631676376014,0
352,-1.4191635262019686,0
353,-1.509320055173005,0
354,-1.0803591171421307,0
355,-1.0415909175137794,0
356,-0.6301788265835622,0
357,-0.4657461098790914,0
358,-0.2664496497667703,0
359,-0.038000569705210374,0
360,-0.21810296186096112,0
361,-0.18839466983877662,0
362,-0.11116018270671413,0
363,-0.28511641717996317,0
364,-0.1602713174913426,0
365,-0.7061636144876826,0
366,-0.8394169059841752,0
367,-1.1980347195427914,0
368,-1.4988550157799088,0
369,-1.8441342004818555,0
370,-2.13789204987701,0
371,-2.755582104407942,0
372,-2.8160766799939054,0
373,-3.0222683466649416,0
374,-3.334136519828377,0
375,-3.680648204769005,0
376,-3.7546677690903296,0
377,-4.003409555416923,0
378,-3.9368463377868115,0
379,-4.023001473132132,0
380,-3.8735512505503396,0
381,-3.602893102108728,0
382,-3.6270955708405164,0
383,-3.456712364284121,0
384,-3.1450166147978957,0
385,-2.6836862410102347,0
386,-2.571158104713432,0
387,-2.557158589457592,0
388,-2.330312795683728,0
389,-1.8530423080861422,0
390,-1.8531243991267998,0
391,-2.1689784110948946,0
392,-1.751862841682443,0
393,-2.0996016449725077,0
394,-2.3084294648924484,0
395,-2.2711001225833174,0
396,-2.731595594839444,0
397,-2.795111075521669,0
398,-3.121926365118269,0
399,-3.3029341116452224,0
400,-3.2247751875771256,0
401,-3.446996576956058,0
402,-3.88461915089059,0
403,-3.910543769375786,0
404,-4.0515507122468355,0
405,-3.901264404019124,0
406,-3.806057404972862,0
407,-3.761397275235969,0
408,-3.3592110677019464,0
409,-3.0560733528626542,0
410,-2.9374392890528416,0
411,-2.768706612307583,0
412,-2.5688255842221435,0
413,-1.9511958307935446,0
414,-1.4964558142939661,0
415,-1.3356455611549158,0
416,-1.0665002412466404,0
417,-0.7619617214475978,0
418,-0.5447982690051891,0
419,-0.37159882052327453,0
420,-0.12344191050479725,0
421,-0.037348137734890985,0
422,0.10564651749357656,0
423,-0.035975406481313144,0
424,-0.38223901448120157,0
425,-0.3018304194514323,0
426,-0.45179307439222316,0
427,-0.6929266982494051,0
428,-1.014264520072257,0
429,-1.3510264659043445,0
430,-1.4518488152121272,0
431,-1.6811269722090327,0
432,-1.6358233671004112,0
433,-1.9597891331377262,0
434,-1.7722378724232761,0
435,-1.8271742640477078,0
436,-2.010222211548227,0
437,-1.7592519003673297,0
438,-1.777868466772259,0
439,-1.5587856838858796,0
440,-1.2219009577626643,0
441,-1.2038081165943169,0
442,-0.893693349621673,0
443,-0.5513803625174316,0
444,-0.3943475130940788,0
445,-0.24132479701383036,0
446,-0.1513595472674838,0
447,-0.21550029859198716,0
448,-0.004281225485307516,0
449,-0.06639229365657484,0
450,-0.2901720646573531,0
451,-0.4857078056303461,0
452,-0.5511284257001663,0
453,-0.7324835284194657,0
454,-1.2469447673313623,0
455,-1.450932211301208,0
456,-1.8380989837667074,0
457,-2.1502955060177458,0
458,-2.529924675608849,0
459,-2.752796029083468,0
460,-3.2866463382072464,0
461,-3.3986201558036733,0
462,-3.763721835382486,0
463,-3.8203811630877533,0
464,-4.058184165984311,0
465,-4.078201415683884,0
466,-4.134853077292483,0
467,-3.7693037123125266,0
468,-3.6387249435155664,0
469,-3.4951056410963997,0
470,-3.289992043301919,0
471,-2.98954808731067,0
472,-2.7489830180594934,0
473,-2.452007605479049,0
474,-2.499968471076609,0
475,-2.4020806413601754,0
476,-2.231454781382842,0
477,-2.3831360851117163,0
478,-1.9458761346645848,0
479,-1.9776413027156037,0
480,-2.03186067017399,0
481,-2.2176757853502993,0
482,-2.2022901520255758,0
483,-2.5170002182755136,0
484,-2.5632378678637044,0
485,-3.1655063366022604,0
486,-3.195587161039478,0
487,-3.228693806062743,0
488,-3.5420621989186216,0
489,-3.814498099664668,0
490,-3.8542433527284086,0
491,-3.9555785287217935,0
492,-3.83149245074482,0
493,-3.8770837881661517,0
494,-3.620425908687121,0
495,-3.730124549028357,0
496,-3.1979263992427156,0
497,-2.9679256951017345,0
498,-2.488870936049395,0
499,-2.3963474839391807,0
500,-2.171305220330984,0
501,-1.5224650679586538,0
502,-1.2083847058870925,0
503,-0.8922539501748199,0
504,-0.6423255095216147,0
505,-0.5667290221731298,0
506,-0.28233495151219157,0
507,-0.008317771718681088,0
508,-0.002677295708956695,0
509,0.06825515265932736,0
510,-0.08116622657446926,0
511,-0.17820705622958832,0
512,-0.44548323435694037,0
513,-0.6013983686260709,0
514,-0.8373577452508625,0
515,-1.1399019944615585,0
516,-1.2969291144849358,0
517,-1.4657680177537569,0
518,-1.6793676299202271,0
519,-1.6538982895482486,0
520,-1.946260639014971,0
521,-2.1387955342626777,0
522,-2.1378014139514945,0
523,-1.930432360911326,0
524,-1.8223391499227057,0
525,-1.764675724518122,0
526,-1.3538698205084816,0
527,-1.3135953160660052,0
528,-1.208278822020967,0
529,-1.0106992728811324,0
530,-0.5785280103318071,0
531,-0.4069729454669593,0
532,-0.08641751362600392,0
533,-0.10488510555357711,0
534,-0.0371992362682958,0
535,-0.018937088076752984,0
536,-0.07027560119823195,0
537,-0.0337423673514603,0
538,-0.22279251416623191,0
539,-0.4907415532741164,0
540,-0.7319480158707958,0
541,-1.0747188618658023,0
542,-1.5209562256643312,0
543,-1.9859917225601755,0
544,-2.3040452689175313,0
545,-2.5851450572431887,0
546,-2.976048924024269,0
547,-3.358805151881404,0
548,-3.5910734651030043,0
549,-3.746395958752969,0
550,-3.7518744534812765,0
551,-3.921628149072367,0
552,-3.9111265205343635,0
553,-3.984518164383835,0
554,-3.670308319998787,0
555,-3.6528142925320344,0
556,-3.33459260028855,0
557,-3.352189376385071,0
558,-3.1183788589077803,0
559,-2.88726033313387,0
560,-2.5782070558220704,0
561,-2.3715192868332373,0
562,-2.3964691589559917,0
563,-2.099686516782636,0
564,-2.2491732398974094,0
565,-1.9226789292609994,0
566,-2.168083245431762,0
567,-2.05539779554633,0
568,-2.241937695468343,0
569,-2.4369370816792526,0
570,-2.5932135483265966,0
571,-2.8472797615180765,0
572,-2.9562672917692874,0
573,-3.1115972973417865,0
574,-3.3979507099998605,0
575,-3.726601651257693,0
576,-3.81700627978855,0
577,-3.9612824299008254,0
578,-3.7540607433716815,0
579,-3.87306612264328,0
580,-3.953148216172761,0
581,-3.676641904530909,0
582,-3.5738579424543175,0
583,-3.3773324406064424,0
584,-2.8764551867846078,0
585,-2.6016260964776494,0
586,-2.2990686335538815,0
587,-1.9037516150283635,0
588,-1.5748625399150236,0
589,-1.1737835353228652,0
590,-0.9908164354985707,0
591,-0.6981648076086888,0
592,-0.4020585416482332,0
593,-0.20322720568817187,0
594,-0.2611991333177892,0
595,-0.021588294923388762,0
596,-0.05985722222412493,0
597,-0.06173760790562133,0
598,-0.20737445369689245,0
599,-0.509765864174383,0
600,-0.5112540660514524,0
601,-1.007813594091315,0
602,-1.1801795089317193,0
603,-1.342482191572037,0
604,-1.8019168603673847,0
605,-1.809500847873645,0
606,-1.950123846591655,0
607,-1.8378189930260742,0
608,-2.042486118139341,0
609,-1.826955910764867,0
610,-1.8753750432721492,0
611,-1.8789468766535191,0
612,-1.63780354666308,0
613,-1.5159969869076995,0
614,-1.3937405082214926,0
615,-1.072383217990391,0
616,-0.9596919146070673,0
617,-0.6944551920910234,0
618,-0.37904424627725475,0
619,-0.40942829814938153,0
620,-0.23075100064941,0
621,-0.11916995008671694,0
622,-0.15426487155909974,0
623,-0.1334517593895097,0
624,-0.2056729368307344,0
625,-0.3483762513521662,0
626,-0.9391087647115419,0
627,-0.7156537466026929,0
628,-1.1996099341864044,0
629,-1.3862096487256927,0
630,-2.0648593188365223,0
631,-2.191193129865953,0
632,-2.40648716935481,0
633,-3.0605404054104755,0
634,-3.3883139253152814,0
635,-3.367446036664445,0
636,-3.584070773284369,0
637,-3.824266512915206,0
638,-3.8344800149327964,0
639,-4.034187231981812,0
640,-4.017858989356872,0
641,-3.7487040407274153,0
642,-3.62001367960279,0
643,-3.2928836633586056,0
644,-3.2647542642594365,0
645,-3.0587050228441974,0
646,-2.7188272180435873,0
647,-2.7000163669291735,0
648,-2.345062515617987,0
649,-2.1826901050946503,0
650,-2.315122128980098,0
651,-2.033188117121568,0
652,-1.8837499095501062,0
653,-1.9418780735026122,0
654,-2.1379522871931598,0
655,-2.4509387872102684,0
656,-2.3268761598312833,0
657,-2.578082877032746,0
658,-2.739812527940235,0
659,-3.127579375697981,0
660,-3.2354589141695786,0
661,-3.4603037996813675,0
662,-3.4881651349554854,0
663,-3.810954877114214,0
664,-3.996992376720589,0
665,-3.991894116919874,0
666,-3.7873866752605183,0
667,-3.7103141672086775,0
668,-3.536485959214027,0
669,-3.4678506857346374,0
670,-3.3025787738418524,0
671,-3.1464031120211318,0
672,-2.5959844188735177,0
673,-2.3094332894090543,0
674,-2.0398170763527306,0
675,-1.4801565684831568,0
676,-1.189836629944566,0
677,-0.8829245659916125,0
678,-0.6425097546730942,0
679,-0.7001446314379807,0
680,-0.2118541002286043,0
681,-0.27635684100394564,0
682,-0.049132595875347684,0
683,-0.051486592394794695,0
684,-0.3799151270892309,0
685,-0.29663350295218227,0
686,-0.62555820821414,0
687,-0.8334127229397625,0
688,-0.6606322302491314,0
689,-1.0044879187269793,0
690,-1.3977927377970163,0
691,-1.52312554798526,0
692,-1.5650104311409203,0
693,-1.4745699004264854,0
694,-2.0353679962725693,0
695,-1.9312327194284822,0
696,-2.052395945067218,0
697,-1.9965907843042163,0
698,-1.6491906001260772,0
699,-1.6891333822805266,0
700,-1.4612991172016354,0
701,-1.223435658399769,0
702,-1.149849887088147,0
703,-0.9614805899184422,0
704,-0.5327520494967879,0
705,-0.38103169594320896,0
706,-0.3776202028072968,0
707,-0.16725011235481757,0
708,-0.2637563455376746,0
709,-0.05875188757128891,0
710,-0.0012124855178117233,0
711,-0.10723589553180513,0
712,-0.24085747236810406,0
713,-0.6080925062580469,0
714,-0.8958996700263122,0
715,-1.0697909291172545,0
716,-1.683682573249988,0
717,-1.9965309588409377,0
718,-2.0927587576654596,0
719,-2.68224158050006,0
720,-2.899366476915263,0
721,-3.369552369957253,0
722,-3.592822361107573,0
723,-3.7765220498732326,0
724,-3.8604995123982384,0
725,-3.836163653326426,0
726,-3.8399125235757126,0
727,-3.7380038066125096,0
728,-3.744121748934713,0
729,-3.7250480172493,0
730,-3.537373162206815,0
731,-3.5411145113456417,0
732,-3.059572443251467,0
733,-2.7777743079402075,0
734,-2.4086273786901162,0
735,-2.352993583595412,0
736,-2.212830742727739,0
737,-2.1469617353401125,0
738,-2.152217588298994,0
739,-1.980267864162224,0
740,-1.9087518457403485,0
741,-2.3040607631285686,0
742,-2.3352673584684567,0
743,-2.561046522010152,0
744,-2.416806802056807,0
745,-2.7581502595750726,0
746,-3.161117071438656,0
747,-3.2292644650553637,0
748,-3.4286894475717347,0
749,-3.7578922002105126,0
750,-3.842082057357485,0
751,-3.931973433187853,0
752,-4.114991700416914,0
753,-4.20423730764432,0
754,-3.8557896477876445,0
755,-3.460671852518018,0
756,-3.522494028500306,0
757,-3.1896561157154446,0
758,-2.8440200589293436,0
759,-2.6801026283332567,0
760,-2.369444782591147,0
761,-1.9205216980352489,0
762,-1.5684268422632273,0
763,-1.3210161202159307,0
764,-1.1427115713910034,0
765,-0.5111041085604133,0
766,-0.5520514303496995,0
767,-0.28033344635789637,0
768,-0.24959545228339564,0
769,-0.17540222046377063,0
770,-0.03316100313884829,0
771,-0.18124573190507554,0
772,0.06615192626841049,0
773,-0.1411051885911192,0
774,-0.6608687959418496,0
775,-0.7094205059616292,0
776,-0.9978601606369307,0
777,-1.3570964793021694,0
778,-1.329838041876941,0
779,-1.6279141601776077,0
780,-2.045109577156304,0
781,-1.8090028429656977,0
782,-2.0257587630415483,0
783,-2.0983883207343643,0
784,-1.9146103646988302,0
785,-1.915267239316723,0
786,-1.8467483928187343,0
787,-1.6078430159049628,0
788,-1.4615914687769944,0
789,-0.977843766162871,0
790,-1.261080699851898,0
791,-0.8528951132850566,0
792,-0.4699287369712164,0
793,-0.12496992796339512,0
794,-0.21107349454726987,0
795,-0.11205240644795378,0
796,-0.261167393409806,0
797,-0.17575549709267424,0
798,-0.14487673942162993,0
799,-0.3016520829237088,0
800,-0.5645644842372874,0
801,-0.841179038798314,0
802,-1.1223781450820498,0
803,-1.6861271852598783,0
804,-1.8678966369239771,0
805,-2.249183755438108,0
806,-2.686608784899449,0
807,-2.7854967157445425,0
808,-3.1749508557037016,0
809,-3.3872158518291773,0
810,-3.6896711537916493,0
811,-3.6734413040617535,0
812,-3.8185097083279347,0
813,-4.109105041071723,0
814,-4.001445205102971,0
815,-3.8900105790691843,0
816,-3.5908107187199,0
817,-3.5298369982578297,0
818,-3.159402000668872,0
819,-3.1357466988440104,0
820,-2.7481996567619387,0
821,-2.611285283993958,0
822,-2.1524230447195194,0
823,-2.1767474458653733,0
824,-2.1838318397458782,0
825,-1.9813256081592265,0
826,-2.06261850420442,0
827,-2.0570559382013687,0
828,-1.8877478420267868,0
829,-2.2349069015087317,0
830,-2.289101356433801,0
831,-2.809363909104412,0
832,-2.872578310554093,0
833,-3.1109928943303786,0
834,-3.3113080531339554,0
835,-3.492119234267006,0
836,-3.691957467399094,0
837,-3.8176966611454413,0
838,-3.987492765809578,0
839,-3.829668112800996,0
840,-3.830816865962416,0
841,-4.100220693083303,0
842,-3.625066513420056,0
843,-3.574385579298854,0
844,-3.2097346600177534,0
845,-2.9815029053264994,0
846,-2.6505700968423818,0
847,-2.353369746447578,0
848,-1.9961227372297232,0
849,-1.6120582485447157,0
850,-1.3014959359073819,0
851,-0.8229324179177637,0
852,-0.7205403864882862,0
853,-0.2714674628608107,0
854,-0.09062959104284518,0
855,0.03914161222414392,0
856,-0.06692015122490624,0
857,-0.10448382548940649,0
858,-0.1066732573133673,0
859,-0.26998619697161463,0
860,-0.4261710180192617,0
861,-0.8634236271832629,0
862,-0.784518897891104,0
863,-1.2070863478825586,0
864,-1.3309066552514608,0
865,-1.472278802686021,0
866,-1.8523466333139509,0
867,-1.8567014098062111,0
868,-1.857055041200959,0
869,-2.0228629104616793,0
870,-1.8984401697933846,0
871,-1.8885343775361016,0
872,-2.0347835440641955,0
873,-1.6571289707814656,0
874,-1.5312157908711854,0
875,-1.3307411619789409,0
876,-1.2022415118658438,0
877,-0.8029013537935683,0
878,-0.46613787084437464,0
879,-0.5662889792449071,0
880,-0.1508312685359463,0
881,0.11176222580562767,0
882,-0.08934607826880914,0
883,-0.12297059624590223,0
884,-0.13659351129113184,0
885,-0.1374538952482529,0
886,-0.3475024085210432,0
887,-0.6896140221168139,0
888,-0.8153729368343223,0
889,-1.0994622980823532,0
890,-1.6659105597332955,0
891,-1.9057485416575164,0
892,-2.2869346207856123,0
893,-2.47735233360096,0
894,-2.7583895283051203,0
895,-3.082938670726387,0
896,-3.5232569285650097,0
897,-3.6310495962105533,0
898,-3.6686125879097267,0
899,-3.760724454620369,0
900,-3.7719550414242446,0
901,-3.9860185273405184,0
902,-3.9892822919736055,0
903,-3.600756618459968,0
904,-3.3702613853305734,0
905,-3.2181274176030055,0
906,-2.970138736712921,0
907,-2.8822530761970993,0
908,-2.6891678810483177,0
909,-2.245220017529113,0
910,-2.1715898229360415,0
911,-2.320419435239385,0
912,-2.0311543510875008,0
913,-2.2253838186552186,0
914,-1.9554058385142945,0
915,-1.927683642953538,0
916,-2.111167644574299,0
917,-2.4637662382907393,0
918,-2.377696404701446,0
919,-2.8442572247155464,0
920,-3.1818927094352683,0
921,-3.201529854825245,0
922,-3.5436122172044935,0
923,-3.5936377245520674,0
924,-3.6865792924480285,0
925,-4.075754839062912,0
926,-3.8394555834483794,0
927,-3.7535110402477265,0
928,-3.5794289448907612,0
929,-3.6952124916320135,0
930,-3.5077369494285504,0
931,-3.253734694362408,0
932,-2.956569545098774,0
933,-2.7314537967050976,0
934,-2.412898589754327,0
935,-1.8202329007551785,0
936,-1.5085608600703415,0
937,-1.247216736812879,0
938,-0.8634502789432628,0
939,-0.6315495761588408,0
940,-0.31821767442345594,0
941,-0.3109014563461312,0
942,-0.031928030694901466,0
943,-0.11437752114492605,0
944,-0.14156073951133608,0
945,-0.23291309220085576,0
946,-0.3863483375901331,0
947,-0.42885049702262057,0
948,-0.7340876079868768,0
949,-0.8690079134503081,0
950,-1.3064046548491215,0
951,-1.2854374437386178,0
952,-1.5624816535860384,0
953,-1.7214085710414684,0
954,-1.7997957712582273,0
955,-2.1723217580948972,0
956,-2.0516631319725045,0
957,-1.6990943778963645,0
958,-2.0337160454240237,0
959,-1.9316899927639612,0
960,-1.7382607417629985,0
961,-1.39755353421433,0
962,-1.1274244663026054,0
963,-1.0133696700154748,0
964,-0.8792926791099123,0
965,-0.7020088865291372,0
966,-0.49442926462160797,0
967,-0.06237832159265233,0
968,-0.1815421934303032,0
969,0.008934418137776623,0
970,-0.15408799479733126,0
971,-0.22400839423628693,0
972,-0.24862550018859175,0
973,-0.5218756214264109,0
974,-0.6047166609545129,0
975,-0.9194371281495688,0
976,-1.141945943101542,0
977,-1.585466810188007,0
978,-2.097260667839236,0
979,-2.0490398654661206,0
980,-2.8461188144074616,0
981,-3.192285854963265,0
982,-3.270007016410963,0
983,-3.5140815850815317,0
984,-3.887628575201381,0
985,-3.80276090534469,0
986,-4.034854609304298,0
987,-4.056948519008362,0
988,-3.8969340529313135,0
989,-3.7657063861543247,0
990,-3.909968138579621,0
991,-3.3939340492265755,0
992,-3.4397213829625843,0
993,-3.299132361973743,0
994,-2.8502287285586227,0
995,-2.6027099428928233,0
996,-2.523181191252005,0
997,-2.3625219679691174,0
998,-1.8689741925763625,0
999,-1.7096221492756167,0
1000,-1.9279757628810672,0
1001,-2.0107934080944974,0
1002,-1.9973109578056172,0
1003,-2.26210077787978,0
1004,-2.4087736628111083,0
1005,-2.589331847662715,0
1006,-2.9281997937600734,0
1007,-3.161199013348205,0
1008,-3.2400270846165977,0
1009,-3.4196205294031268,0
1010,-3.693458176834655,0
1011,-3.734932001138171,0
1012,-4.014769279249883,0
1013,-3.6872064984772335,0
1014,-3.916720819456831,0
1015,-3.6308230391071774,0
1016,-3.393691386000456,0
1017,-3.5395709747684116,0
