timestamp,value-0,is_anomaly
159,0.2961069744593292,0
160,-0.1460076155774288,0
161,-0.35227101533202276,0
162,-0.15799161842594622,0
163,-0.17551000224676505,0
164,-0.37531765910277826,0
165,-0.4260588972351962,0
166,-0.8129904691846981,0
167,-0.9833943440204231,0
168,-1.3853472819834707,0
169,-1.4907832658066578,0
170,-1.6512498021592716,0
171,-1.719014689295344,0
172,-1.8163513277751253,0
173,-1.831647976432464,0
174,-2.020099967647016,0
175,-1.976462125373033,0
176,-1.7730850035047643,0
177,-1.9557871088133854,0
178,-1.62041180387435,0
179,-1.1895384214650027,0
180,-1.2456930390244005,0
181,-1.0473131263915878,0
182,-0.658450533800826,0
183,-0.41441205937661896,0
184,-0.46299395461270865,0
185,-0.278300867001122,0
186,-0.32720764385356627,0
187,-0.16402797564336913,0
188,-0.09898602651948973,0
189,-0.07218306679492859,0
190,-0.23683140327832675,0
191,-0.8469442611625806,0
192,-0.8364642450477022,0
193,-1.1175432041824165,0
194,-1.3642208087638306,0
195,-1.955347189404561,0
196,-2.1768341493066075,0
197,-2.4577927054019284,0
198,-2.6520965166708863,0
199,-3.224246548971232,0
200,-3.247151121724932,0
201,-3.7958364779251434,0
202,-4.020011616895814,0
203,-3.985763863346755,0
204,-3.9980611025752752,0
205,-3.8369939257633368,0
206,-3.7168884354512786,0
207,-3.699426354167859,0
208,-3.581111414192829,0
209,-3.211711941547013,0
210,-3.197066311661688,0
211,-2.7698292878747433,0
212,-2.571132808671975,0
213,-2.6230637079940147,0
214,-2.10411750801603,0
215,-2.2029244684300324,0
216,-1.9745031940730706,0
217,-1.8824162861801061,0
218,-1.9425805887923155,0
219,-1.9295618813048214,0
220,-2.1658592517503497,0
221,-2.408987509353231,0
222,-2.6387862636883392,0
223,-2.643953167808448,0
224,-2.7256045624411893,0
225,-3.200041675741465,0
226,-3.236024162497701,0
227,-3.6223008028163255,0
228,-3.70472635733207,0
229,-3.8838955417115564,0
230,-3.9560662297553435,0
231,-3.8541974879262346,0
232,-3.8490278358303036,0
233,-3.9390011683286863,0
234,-3.4482281370583756,0
235,-3.144605060056488,0
236,-2.9986301066579824,0
237,-3.1004551362688835,0
238,-2.3707361364560944,0
239,-1.9723900206070455,0
240,-1.7118958875205503,0
241,-1.3270435052127696,0
242,-0.8881351388051332,0
243,-0.6459773755824585,0
244,-0.48198269578055775,0
245,-0.2976987293557851,0
246,-0.07158276214880699,0
247,-0.16816606039037563,0
248,-0.017357669838344858,0
249,0.09882881204976335,0
250,-0.13322855983251447,0
251,-0.4067796368942318,0
252,-0.6452174479911921,0
253,-0.783746943786189,0
254,-1.023360118367524,0
255,-1.29303530156922,0
256,-1.3782913947148812,0
257,-1.7074887426609313,0
258,-1.8083144197927647,0
259,-1.7332816505294997,0
260,-1.7331067342926547,0
261,-1.940415222502514,0
262,-1.9469849021120906,0
263,-1.8033243072510756,0
264,-1.971912663251079,0
265,-1.603882846512241,0
266,-1.2153799233641545,0
267,-0.9797231976795261,0
268,-0.8822453158766195,0
269,-0.7795075494974235,0
270,-0.7012083342091899,0
271,-0.3093801727008705,0
272,-0.2689543791836706,0
273,-0.18656930623973134,0
274,-0.032103997972392495,0
275,-0.10455633210545923,0
276,-0.09600107692271997,0
277,-0.36441487357120095,0
278,-0.5109303537971002,0
279,-0.7437156249827483,0
280,-1.0988112081226142,0
281,-1.3063242710740677,0
282,-1.7301518473967012,0
283,-2.2212890386134987,0
284,-2.599798750431127,0
285,-2.7835735736297433,0
286,-3.4448952306425262,0
287,-3.3096382693210025,0
288,-3.8130011800866175,0
289,-3.8616803390538745,0
290,-3.7325939552422858,0
291,-3.884888952056217,0
292,-3.479730157689679,0
293,-3.93145508886579,0
294,-3.8616948572421697,0
295,-3.6456475546519,0
296,-3.2185044406015435,0
297,-2.995989768877992,0
298,-2.8241166189505216,0
299,-2.5113153735382565,0
300,-2.6366290294549732,0
301,-2.601471913678668,0
302,-2.0837093134719415,0
303,-2.1238259720000006,0
304,-1.9570777546227585,0
305,-2.057829181657695,0
306,-2.4070394529116172,0
307,-2.2834222799443635,0
308,-2.431513671481668,0
309,-2.682282038499082,0
310,-2.7250398984555124,0
311,-3.0332362701427096,0
312,-3.2191399698234635,0
313,-3.247760972867293,0
314,-3.4919250100219528,0
315,-3.9677688629101207,0
316,-3.776742493457791,0
317,-4.039461968981431,0
318,-3.7549665574055218,0
319,-3.644254407071516,0
320,-3.872102661017756,0
321,-3.7769283097718,0
322,-3.306427877764757,0
323,-3.1691693040471822,0
324,-2.6492922262518803,0
325,-2.344302648589967,0
326,-2.205955312098851,0
327,-1.5377725582885429,0
328,-1.204910411102495,0
329,-1.0990037104382286,0
330,-0.9287849625780382,0
331,-0.41641191867103666,0
332,-0.14532845088325508,0
333,-0.23288675447416796,0
334,-0.14936846049329544,0
335,-0.17837847809934582,0
336,-0.27585999882219103,0
337,-0.2612137656046494,0
338,-0.5228167435175026,0
339,-0.8082245959640462,0
340,-0.6060054660385898,0
341,-0.9710330953268442,0
342,-1.3526412468438775,0
343,-1.566067788488429,0
344,-1.6182900130468652,0
345,-1.66721586881504,0
346,-2.2198843867508775,0
347,-1.8468316786705585,0
348,-1.9906791598542277,0
349,-2.0059895704307213,0
350,-1.9497404692472098,0
351,-1.490188727345652,0
352,-1.604182739411139,0
353,-1.6041155041402164,0
354,-1.300109984732229,0
355,-0.7261589157965769,0
356,-0.6138869073807638,0
357,-0.45461455810323437,0
358,-0.3982183429024919,0
359,-0.09802005763017085,0
360,-0.3159279025721071,0
361,-0.06435464913827671,0
362,0.1827917208113694,0
363,-0.28804372260190436,0
364,-0.3965938333781207,0
365,-0.6418959416944126,0
366,-0.7993696783427469,0
367,-1.2528315887268224,0
368,-1.600517057302675,0
369,-1.9191277703379526,0
370,-2.1298577474595635,0
371,-2.4374919481771578,0
372,-2.895887932974856,0
373,-3.025332365507551,0
374,-3.3030003613565397,0
375,-3.646004806993939,0
376,-3.833643185236294,0
377,-3.9097718118420746,0
378,-4.137157308424593,0
379,-3.973982934445602,0
380,-3.826804888849881,0
381,-3.6975722720714637,0
382,-3.4056966105974187,0
383,-3.487500913724106,0
384,-2.987707376005334,0
385,-2.688809684312262,0
386,-2.4110514568313124,0
387,-2.5016841246313533,0
388,-2.2000408839860714,0
389,-2.0768782150375915,0
390,-1.9472769540596497,0
391,-1.8451898059710798,0
392,-1.9938865588716974,0
393,-1.8487649466388238,0
394,-2.079392557837893,0
395,-2.397243659593763,0
396,-2.6492198849738413,0
397,-2.784654078300274,0
398,-3.002019119759958,0
399,-3.347869290602593,0
400,-3.4041094987926215,0
401,-3.7928683090770727,0
402,-3.6572078192685207,0
403,-3.682678696088735,0
404,-4.0676965847476705,0
405,-3.9082989459849333,0
406,-3.9228736738862358,0
407,-3.637431500774802,0
408,-3.4880437588732924,0
409,-3.172931465546869,0
410,-3.102524949658067,0
411,-2.7807127901814983,0
412,-2.5608336235092097,0
413,-1.9066334898617265,0
414,-1.7177171907819482,0
415,-1.3987846692147472,0
416,-0.9690155140345633,0
417,-0.5247161860342251,0
418,-0.518185688997401,0
419,-0.20137450201861418,0
420,-0.3471676990811272,0
421,0.058048079556978216,0
422,-0.0879084605387539,0
423,-0.10827326644929469,0
424,-0.2173872886154644,0
425,-0.5296684188940957,0
426,-0.6667486130330735,0
427,-0.8175808136566598,0
428,-1.0960715791855709,0
429,-1.215871532590892,0
430,-1.5294736440067642,0
431,-1.6509276270913653,0
432,-1.7054593603428878,0
433,-1.9680277784265792,0
434,-2.155407739677966,0
435,-1.8814790689691536,0
436,-1.8583240435594692,0
437,-1.8616301434563578,0
438,-1.87655122503266,0
439,-1.6083979981589729,0
440,-1.366646606620722,0
441,-1.28655107445871,0
442,-1.0862897157581917,0
443,-0.9010146691751044,0
444,-0.36394923540947244,0
445,-0.2594900956734363,0
446,-0.18359224032316335,0
447,-0.03368887332997095,0
448,-0.011557935300243294,0
449,-0.02675663494700964,0
450,-0.17375535128954667,0
451,-0.2608148320187951,0
452,-0.6284532299529795,0
453,-0.7347888182533175,0
454,-0.9040787967031065,0
455,-1.4059383246371397,0
456,-1.886461964634498,0
457,-2.2085026968032775,0
458,-2.590823327760739,0
459,-2.7561846608274108,0
460,-3.1078384050522407,0
461,-3.5921618586068966,0
462,-3.4440464433544555,0
463,-3.8869532725609526,0
464,-4.105490737239842,0
465,-3.587886597174417,0
466,-3.8268324192311662,0
467,-3.740912779285666,0
468,-3.7198240139892627,0
469,-3.391622941933754,0
470,-3.272687417837674,0
471,-3.456984750783918,0
472,-2.776023947056412,0
473,-2.6163055341715804,0
474,-2.4825570173010822,0
475,-2.206029815751861,0
476,-2.3242357491718697,0
477,-1.898120668981636,0
478,-2.050321990011612,0
479,-1.9448455665383149,0
480,-1.8733231470970706,0
481,-2.080757175835933,0
482,-2.3094294778252147,0
483,-2.5732978046822197,0
484,-2.7253010373141846,0
485,-2.9788609886257977,0
486,-3.0925897936921416,0
487,-3.348516640286621,0
488,-3.447408000771661,0
489,-3.8948578959777516,0
490,-3.7737981315435913,0
491,-3.9558833898448222,0
492,-3.915453381789106,0
493,-3.852143181030568,0
494,-3.9901831905671017,0
495,-3.1849887145883518,0
496,-3.5128706880918488,0
497,-2.8794805360533235,0
498,-2.7203481924299684,0
499,-2.2765642876206758,0
500,-1.9301792083514402,0
501,-1.6448972613877069,0
502,-1.1852015214645206,0
503,-1.1354376760595282,0
504,-0.7536213931989966,0
505,-0.548522844353408,0
506,-0.08071208001767505,0
507,-0.18843959986956227,0
508,0.022686895038173782,0
509,-0.1264713616761961,0
510,-0.012086282065348675,0
511,-0.44715675721811365,0
512,-0.4671427362395897,0
513,-0.6581091006892954,0
514,-0.764262676379937,0
515,-1.0557295135937501,0
516,-1.2514746911146752,0
517,-1.5702545659779856,0
518,-1.8463173851223451,0
519,-2.041953043815311,0
520,-1.8047822491238816,0
521,-2.1032525356661607,0
522,-2.0776148680910453,0
523,-2.175582259243385,0
524,-1.71210149308098,0
525,-1.7452840911611518,0
526,-1.3026363231566689,0
527,-1.4383706984902,0
528,-1.2212853447969045,0
529,-0.9463245758633898,0
530,-0.39408239061622363,0
531,-0.4748077125196608,0
532,-0.317442246774994,0
533,0.07931924674914348,0
534,-0.26569989940143257,0
535,-0.10910475923892449,0
536,-0.0010190134160352748,0
537,-0.454547668895837,0
538,-0.3995013141077559,0
539,-0.7929383258595175,0
540,-1.0180444128273203,0
541,-1.312802443421041,0
542,-1.5188931226530493,0
543,-1.973322843763702,0
544,-1.9726886274739237,0
545,-2.5453626702761025,0
546,-2.6782924556684984,0
547,-3.2136794683253536,0
548,-3.435990798678125,0
549,-3.8621125853940033,0
550,-3.6555124301380273,0
551,-3.909006159086946,0
552,-3.9187932496952156,0
553,-3.8953089520780573,0
554,-3.8125856655974766,0
555,-3.5998569347036904,0
556,-3.4849748161222687,0
557,-3.151535470849021,0
558,-3.1347848666301843,0
559,-2.6685981400535637,0
560,-2.507199401449361,0
561,-2.340404590399696,0
562,-2.455066381017851,0
563,-2.1269836493358976,0
564,-2.0689246051763734,0
565,-1.785876423235978,0
566,-2.1744499347381185,0
567,-2.228491976675009,0
568,-2.4349539617657268,0
569,-2.393804643785028,0
570,-2.72608879892905,0
571,-2.879147679480998,0
572,-2.840474573070275,0
573,-3.180982339875481,0
574,-3.3654340781984207,0
575,-3.52240805871841,0
576,-3.843161667258495,0
577,-3.7098774580259875,0
578,-3.9688284956825095,0
579,-3.8458930838245537,0
580,-3.901112024438083,0
581,-3.7599189323838953,0
582,-3.4254155089086087,0
583,-3.4528672062304024,0
584,-3.2340308619370006,0
585,-2.5157903411303515,0
586,-2.4668264084947724,0
587,-2.003870713352294,0
588,-1.6062715965803778,0
589,-1.3444874032445757,0
590,-0.7670331425088603,0
591,-0.7081588615167143,0
592,-0.41887983819380636,0
593,-0.37599179752235834,0
594,-0.20616938705855548,0
595,0.20190759656930646,0
596,-0.0687656890482915,0
597,-0.2271631708960602,0
598,-0.1756906287220381,0
599,-0.45429235399458046,0
600,-0.5416294263958754,0
601,-0.7503748413419056,0
602,-1.1349609190167995,0
603,-1.2181545295165916,0
604,-1.6125869952015566,0
605,-1.6638276835225083,0
606,-1.721152738156316,0
607,-1.9013392243211147,0
608,-2.18786864075435,0
609,-1.9589065249610058,0
610,-1.9740930714663338,0
611,-1.8941062457824867,0
612,-1.823432945820652,0
613,-1.628935639382918,0
614,-1.393653910747572,0
615,-1.0407823923964927,0
616,-0.7668581471213207,0
617,-0.6379042099466286,0
618,-0.2671487721765806,0
619,-0.6233434346991784,0
620,-0.002051765932131522,0
621,-0.09725884587838274,0
622,-0.14684735820315464,0
623,-0.06295090920865132,0
624,0.04108786519078533,0
625,-0.43454004021569403,0
626,-0.6208049678618466,0
627,-1.024626993339371,0
628,-1.2327504705543544,0
629,-1.3840998596965608,0
630,-2.1082323530768634,0
631,-2.291086559760557,0
632,-2.608483811506714,0
633,-3.0955076936193033,0
634,-3.2035186814390766,0
635,-3.430433469400908,0
636,-3.451451508679523,0
637,-3.758802147799627,0
638,-4.058479070562981,0
639,-3.964926122178074,0
640,-3.8343826218967205,0
641,-3.6347677140555543,0
642,-3.6994757228814263,0
643,-3.5116888011100533,0
644,-3.432434531504734,0
645,-3.170365277831908,0
646,-2.7572293235793515,0
647,-2.577700285430242,0
648,-2.501906702776078,0
649,-2.204083057769389,0
650,-2.2233043353729838,0
651,-2.152279437756029,0
652,-1.9770397246857747,0
653,-1.9798115480356935,0
654,-2.1729636654483158,0
655,-2.197813628930855,0
656,-2.313546417727512,0
657,-2.5185858760798228,0
658,-2.7938930070833927,0
659,-2.9955416536574413,0
660,-3.2732506780260944,0
661,-3.8045009272646655,0
662,-3.6045021606493766,0
663,-3.839204297129952,0
664,-3.76172178898084,0
665,-4.03029884582692,0
666,-3.8888772134142995,0
667,-3.6773072447980777,0
668,-3.9707493344037434,0
669,-3.542943257340278,0
670,-3.4028981854889007,0
671,-3.032892205134973,0
672,-2.647550754761522,0
673,-2.3740532564269365,0
674,-2.1411225547547894,0
675,-1.660451126664444,0
676,-1.1563864651119165,0
677,-0.8493070524638122,0
678,-0.706136725625405,0
679,-0.49468401577345156,0
680,-0.3770723550303503,0
681,0.03411249389943438,0
682,0.03535328503818658,0
683,-0.19932396882225234,0
684,-0.38878644677409047,0
685,-0.3046438231969655,0
686,-0.3190136687845062,0
687,-0.6011821990390567,0
688,-0.7295872355821937,0
689,-1.1179527260769644,0
690,-1.3875329151835358,0
691,-1.2014734586897535,0
692,-1.635559581466691,0
693,-1.9053017178048428,0
694,-1.8499081114885094,0
695,-1.6934094666814408,0
696,-1.8658323421349408,0
697,-2.022515829684527,0
698,-1.7652267468293323,0
699,-1.9768050715557954,0
700,-1.4865769691043036,0
701,-1.700569861016117,0
702,-1.0977170544118222,0
703,-0.9057699478474623,0
704,-0.5836255842264688,0
705,-0.5624605939482272,0
706,-0.21892275564126162,0
707,-0.07740529937479046,0
708,-0.17144202920107499,0
709,-0.02011865898479792,0
710,-0.09850184896597725,0
711,-0.086655176294685,0
712,-0.497998872100214,0
713,-0.4921054358985084,0
714,-1.0101301468540949,0
715,-1.3094142404181848,0
716,-1.523871325984866,0
717,-1.7101783755920907,0
718,-2.1343468344569154,0
719,-2.6939630267945978,0
720,-2.9072464685154724,0
721,-3.513955948390761,0
722,-3.4027032383302274,0
723,-3.4891590009251083,0
724,-3.714192873904392,0
725,-3.8628486271886624,0
726,-3.874240247957357,0
727,-3.820946121844291,0
728,-3.651485757728786,0
729,-3.5935177666182385,0
730,-3.6369115828352863,0
731,-3.082496023629201,0
732,-2.9518310270552632,0
733,-2.793059688507363,0
734,-2.608237715848994,0
735,-2.5900224701885945,0
736,-2.236421842291787,0
737,-1.843333215270587,0
738,-1.9224566403636036,0
739,-2.149178218673278,0
740,-1.9595732396219556,0
741,-1.982356707991126,0
742,-2.1776808201073936,0
743,-2.5077794523866705,0
744,-2.6187020440143978,0
745,-2.7735242115591383,0
746,-3.1248719983664093,0
747,-3.2211034117080257,0
748,-3.566465046987168,0
749,-3.8715340837073438,0
750,-3.8428134878965126,0
751,-3.7784514802882185,0
752,-4.048282593743723,0
753,-3.9118744555337734,0
754,-3.9172945887179536,0
755,-3.6396409892719825,0
756,-3.51027303727448,0
757,-3.1327009716266123,0
758,-2.786198844706521,0
759,-2.763069359213693,0
760,-2.153165729852347,0
761,-1.8679474363330482,0
762,-1.6609398521446566,0
763,-1.1926436781912084,0
764,-0.9388410170942525,0
765,-0.7132232921076613,0
766,-0.6017128403559169,0
767,-0.2697836908292237,0
768,-0.027952958163610875,0
769,-0.10480222123328198,0
770,0.00536780481483512,0
771,-0.3170148946126419,0
772,-0.3081718813011758,0
773,-0.3744114240408407,0
774,-0.4313589213634792,0
775,-0.6773333417146803,0
776,-1.1993502685490984,0
777,-1.2297407170653227,0
778,-1.5409987274799959,0
779,-1.5252152883745036,0
780,-1.849351238296113,0
781,-1.839374456077454,0
782,-2.238616081326023,0
783,-1.8495100569973997,0
784,-1.9080584835706622,0
785,-1.9436717314311216,0
786,-1.7276508654684526,0
787,-1.5003716907742133,0
788,-1.2281869073427383,0
789,-1.1934246976616856,0
790,-0.9082863103528487,0
791,-0.7782337805700461,0
792,-0.33966068471370847,0
793,-0.1805370270431108,0
794,-0.2822880836188342,0
795,-0.2604445642693043,0
796,-0.0812860415354546,0
797,-0.004922839030047532,0
798,-0.3569408422469109,0
799,-0.26135196887191614,0
800,-0.6246973353116512,0
801,-1.0349255803874289,0
802,-1.3279429630997506,0
803,-1.710543440185485,0
804,-1.6931467563155462,0
805,-2.313250280006277,0
806,-2.632702962063135,0
807,-3.06220432943259,0
808,-3.2904741885689903,0
809,-3.5091576368843738,0
810,-3.6352594379772136,0
811,-3.6683585434151835,0
812,-4.021448790648833,0
813,-3.7600372955596315,0
814,-4.040500047461797,0
815,-3.8431342838782334,0
816,-3.739929351022531,0
817,-3.399934352483586,0
818,-3.2483780051376163,0
819,-3.0390105754173886,0
820,-2.7267573920371806,0
821,-2.4733374405700803,0
822,-2.527955631058161,0
823,-2.3409648307604365,0
824,-2.168900753264334,0
825,-2.12622723684727,0
826,-1.964828476934933,0
827,-2.0270940312861603,0
828,-2.031290767966801,0
829,-2.2500074978604263,0
830,-2.11125068939791,0
831,-2.767830618405382,0
832,-2.78743448593566,0
833,-3.064763684860201,0
834,-3.2116245551095886,0
835,-3.540968990239433,0
836,-3.8630035974947536,0
837,-3.6985830653526963,0
838,-3.7087876703177485,0
839,-4.015504532897785,0
840,-4.0719206056839266,0
841,-4.073547583676753,0
842,-3.6861311432775876,0
843,-3.56335136505241,0
844,-3.374411614589688,0
845,-2.8866673806088827,0
846,-2.626884487161783,0
847,-2.172607312492844,0
848,-1.7830929405519818,0
849,-1.6287926565795647,0
850,-1.0115329685842664,0
851,-0.9143209962024115,0
852,-0.6294015269814561,0
853,-0.3270948478004525,0
854,-0.40603081022734,0
855,0.06945200386343164,0
856,-0.02863642738996508,0
857,0.006107553019436107,0
858,-0.24932707925082398,0
859,-0.3172163563424826,0
860,-0.43298613523469354,0
861,-0.670775821701391,0
862,-0.8337801534920881,0
863,-1.127146790532362,0
864,-1.1494732235776062,0
865,-1.7893283719183826,0
866,-1.5139259556524494,0
867,-1.6042818294000274,0
868,-1.9294297074883648,0
869,-2.0187600197904625,0
870,-2.0201719752107414,0
871,-2.0378725700064417,0
872,-1.6340288867777626,0
873,-1.7695828603577857,0
874,-1.5017845603650581,0
875,-1.3318588921063859,0
876,-1.1187765968866574,0
877,-0.8827270276323513,0
878,-0.7751088792104512,0
879,-0.4111633756847035,0
880,-0.12956845955701457,0
881,0.012634057000840304,0
882,-0.049133917319627685,0
883,-0.17866185077055108,0
884,-0.30405923895941256,0
885,-0.009171597964197087,0
886,-0.387251631758464,0
887,-0.6052344138366623,0
888,-0.918064489313571,0
889,-1.074438982134523,0
890,-1.5609954535001072,0
891,-1.8139873009621852,0
892,-2.305497754955909,0
893,-2.67404952001721,0
894,-2.8881356525137827,0
895,-3.2364858805088605,0
896,-3.359637889126549,0
897,-3.795927727803613,0
898,-3.5939915574114423,0
899,-3.913683778681704,0
900,-3.779844659110367,0
901,-4.141827705805391,0
902,-3.883970706556405,0
903,-3.744703476488425,0
904,-3.511003547812482,0
905,-3.233230027308763,0
906,-3.0958328795402696,0
907,-2.893104119824178,0
908,-2.3215216733595545,0
909,-2.4502847308566205,0
910,-2.2591554875709052,0
911,-2.1488977463147805,0
912,-2.103960301706161,0
913,-2.116614822195107,0
914,-2.0357671453059516,0
915,-2.2305375346345633,0
916,-2.037991313351536,0
917,-2.620919719566837,0
918,-2.763337362043628,0
919,-2.739159844349692,0
920,-2.9615266405348493,0
921,-3.2937177482158466,0
922,-3.502332601984797,0
923,-3.8301831810430143,0
924,-3.720397377610604,0
925,-3.9328267469881037,0
926,-4.153623410645751,0
927,-3.826179421805687,0
928,-3.802395246195134,0
929,-3.734621255151445,0
930,-3.6346451260432957,0
931,-3.1783927441019744,0
932,-2.990693079898317,0
933,-2.549191891920553,0
934,-2.3809632038208353,0
935,-1.8496568463702139,0
936,-1.4628856994426032,0
937,-1.3228668333832112,0
938,-0.809160054143224,0
939,-0.6543817273352657,0
940,-0.30613466286430246,0
941,-0.2835969079138996,0
942,0.0490062017316506,0
943,-0.00507453581347761,0
944,-0.06704240791230132,0
945,-0.19152332809224593,0
946,-0.23172729130418235,0
947,-0.3129462488633932,0
948,-0.4578874590164457,0
949,-0.8465763699094055,0
950,-1.1435235482095607,0
951,-1.3687622068317333,0
952,-1.5801736952651908,0
953,-1.766918920321208,0
954,-1.9049673172628625,0
955,-2.015740339858434,0
956,-1.9252048382888336,0
957,-2.065683148985677,0
958,-1.6399636332293683,0
959,-1.9177748175064453,0
960,-1.5354823905998267,0
961,-1.8577505648203623,0
962,-1.3752160050631215,0
963,-1.2545057398439192,0
964,-0.9191498643203415,0
965,-0.8088966441761143,0
966,-0.4898682496694695,0
967,-0.24785139846165039,0
968,-0.08169685735949406,0
969,0.08431716141892176,0
970,-0.19583772075466932,0
971,-0.18773910731709376,0
972,-0.4537703911305473,0
973,-0.09709876573294007,0
974,-0.5961819677519478,0
975,-1.0058727706504362,0
976,-1.2496046630146005,0
977,-1.4611507718649042,0
978,-1.9282822156359434,0
979,-2.1679189597273036,0
980,-2.6265350887858223,0
981,-3.1173239951133977,0
982,-2.999742438747088,0
983,-3.7383465806897345,0
984,-3.693814952526822,0
985,-3.947103381298443,0
986,-4.038719828523973,0
987,-3.936959357458166,0
988,-4.120617113856327,0
989,-3.6228482676709652,0
990,-3.746163723290962,0
991,-3.1974762453843044,0
992,-3.345128594515592,0
993,-3.0595828199520927,0
994,-2.7023918830963978,0
995,-2.698495496115447,0
996,-2.3608145762458106,0
997,-2.1619550864812602,0
998,-1.9278711321995985,0
999,-1.8806246353609115,0
1000,-2.017040331594605,0
1001,-2.0453699869816773,0
1002,-1.930188376005669,0
1003,-2.0096801363392998,0
1004,-2.424001310337288,0
1005,-2.4659168882845472,0
1006,-2.838908416249014,0
1007,-2.913885746177476,0
1008,-3.1411193240572173,0
1009,-3.6452248572163297,0
1010,-3.7259479120454317,0
1011,-3.9021849655725873,0
1012,-3.9729173983863055,0
1013,-3.951165430470532,0
1014,-4.021049995885916,0
1015,-3.772947045490962,0
1016,-3.765735673384671,0
1017,-3.4503456496890355,0
1018,-3.2150846071556973,0
1019,-2.9089193340919204,0
