timestamp,value-0,is_anomaly
1923,-0.5569341162310728,0
1924,-0.5565210987435387,0
1925,-0.5561362164691577,0
1926,-0.5557507336176757,0
1927,-0.5553931056442325,0
1928,-0.5550348543567685,0
1929,-0.5547044355140516,0
1930,-0.5543733712287136,0
1931,-0.5540417792328967,0
1932,-0.5536811816219309,0
1933,-0.5532631001596293,0
1934,-0.5529016481521554,0
1935,-0.5525683473466172,0
1936,-0.5522062528247522,0
1937,-0.5518154819453835,0
1938,-0.5514247473639173,0
1939,-0.5510342947461915,0
1940,-0.5506728367276548,0
1941,-0.5503117663514168,0
1942,-0.5499510722782279,0
1943,-0.5495338091986932,0
1944,-0.5491170277162603,0
1945,-0.5487293114446441,0
1946,-0.5482851190945448,0
1947,-0.5478699678985182,0
1948,-0.5474837171674256,0
1949,-0.5471262265280341,0
1950,-0.5467974845722567,0
1951,-0.5465260758378774,0
1952,-0.5462263316392448,0
1953,-0.5459837707885908,0
1954,-0.5457983831524089,0
1955,-0.5456130966321417,0
1956,-0.5453708391272576,0
1957,-0.545128791754335,0
1958,-0.5449155400000789,0
1959,-0.5446738827881568,0
1960,-0.5444038099749768,0
1961,-0.5441337780743618,0
1962,-0.5438350523450888,0
1963,-0.5435359603340819,0
1964,-0.5432078956324657,0
1965,-0.5429365053782691,0
1966,-0.5426361208883321,0
1967,-0.542363665359785,0
1968,-0.5420905327320975,0
1969,-0.5417596499734154,0
1970,-0.5413994730040308,0
1971,-0.5410670530597788,0
1972,-0.5407909747299353,0
1973,-0.5405141650241037,0
1974,-0.5401795509633338,0
1975,-0.5398726511315912,0
1976,-0.5395077966239983,0
1977,-0.5391419101004988,0
1978,-0.5387748516281059,0
1979,-0.5383780143103012,0
1980,-0.5380369161617651,0
1981,-0.537751546272963,0
1982,-0.5374363648106808,0
1983,-0.5370913612264658,0
1984,-0.5367163960209584,0
1985,-0.5362828624129232,0
1986,-0.535847682585965,0
1987,-0.5354391831191538,0
1988,-0.5350573526072919,0
1989,-0.5346166504054652,0
1990,-0.5341742560935057,0
1991,-0.5337301580209077,0
1992,-0.5332843445633628,0
1993,-0.5328653997513104,0
1994,-0.5324445880610353,0
1995,-0.5319647070173463,0
1996,-0.5314828073937887,0
1997,-0.5309418147782274,0
1998,-0.5303703123803878,0
1999,-0.5298254787466048,0
2000,-0.5292502389129456,0
2001,-0.5286730472127648,0
2002,-0.5280652954039757,0
2003,-0.5274555662114757,0
2004,-0.5268441040617367,0
2005,-0.5262594917464076,0
2006,-0.5257301837650772,0
2007,-0.5251991057085474,0
2008,-0.5246948414383565,0
2009,-0.5241889125653527,0
2010,-0.5236527120873813,0
2011,-0.5230862283433044,0
2012,-0.5224609824053887,0
2013,-0.5218340243251927,0
2014,-0.5211767459551915,0
2015,-0.520489134491191,0
2016,-0.5197711768449365,0
2017,-0.5190228596447284,0
2018,-0.5183298274722148,0
2019,-0.517606409122414,0
2020,-0.5169381209332924,0
2021,-0.5162963547142754,0
2022,-0.5155954400326719,0
2023,-0.5148638310708753,0
2024,-0.5141299817338352,0
2025,-0.5134509416008726,0
2026,-0.5127696357274925,0
2027,-0.5121145188051299,0
2028,-0.5114571119362257,0
2029,-0.5107976605477571,0
2030,-0.5101078144862665,0
2031,-0.5094161572827067,0
2032,-0.5087226768870057,0
2033,-0.5079702986884644,0
2034,-0.5072159440474788,0
2035,-0.5064024091576727,0
2036,-0.5056438060904949,0
2037,-0.504882931142256,0
2038,-0.5040910476425493,0
2039,-0.5033536725173455,0
2040,-0.5025566685894853,0
2041,-0.5017570859173643,0
2042,-0.5009550406562058,0
2043,-0.5002077116263095,0
2044,-0.49948649146616475,0
2045,-0.4988198358028395,0
2046,-0.49820773398737117,0
2047,-0.49759298481947045,0
2048,-0.49697557841531825,0
2049,-0.4963841005800518,0
2050,-0.4957614792664229,0
2051,-0.49507923779388907,0
2052,-0.4943945571340569,0
2053,-0.493707555711528,0
2054,-0.49301835201170974,0
2055,-0.4923269359326321,0
2056,-0.49163304013762144,0
2057,-0.4909080590208035,0
2058,-0.4902090449537768,0
2059,-0.48947892547914673,0
2060,-0.48868922350980615,0
2061,-0.4878969909665747,0
2062,-0.4870736215997429,0
2063,-0.4862477001594163,0
2064,-0.4853622818740213,0
2065,-0.4845314805694869,0
2066,-0.4836983516074671,0
2067,-0.48289148000450854,0
2068,-0.48208238855837315,0
2069,-0.48127119576149635,0
2070,-0.48051495413298806,0
2071,-0.479813654296132,0
2072,-0.47916728758702476,0
2073,-0.47846172083867344,0
2074,-0.47772554115097154,0
2075,-0.476987464016962,0
2076,-0.4762477380167409,0
2077,-0.4755635457567111,0
2078,-0.47490641231816433,0
2079,-0.4742763301508228,0
2080,-0.4736445678172414,0
2081,-0.4730108609276833,0
2082,-0.4723464781818647,0
2083,-0.47168000793181886,0
2084,-0.4710114429728245,0
2085,-0.4703977101321035,0
2086,-0.469724677778558,0
2087,-0.46904953018104667,0
2088,-0.4683725177207281,0
2089,-0.46769363355441484,0
2090,-0.46706980487091165,0
2091,-0.4663869004007184,0
2092,-0.46567350914629824,0
2093,-0.46501528246859714,0
2094,-0.46432655597475936,0
2095,-0.46366425721943827,0
2096,-0.46305684717482354,0
2097,-0.46244725794600505,0
2098,-0.4618925469303887,0
2099,-0.46133577567866624,0
2100,-0.4607769397775341,0
2101,-0.46024450186975496,0
2102,-0.45970999103709254,0
2103,-0.4591448077898539,0
2104,-0.4586344776089497,0
2105,-0.45809333887401316,0
2106,-0.4575498549365742,0
2107,-0.45697542661897383,0
2108,-0.45642698408874516,0
2109,-0.4558473327005501,0
2110,-0.4552934027843998,0
2111,-0.454765191115567,0
2112,-0.4542057609147916,0
2113,-0.45361510912275005,0
2114,-0.45302182806788327,0
2115,-0.4524260431807656,0
2116,-0.45182787997361107,0
2117,-0.4512560596675854,0
2118,-0.45071057961068295,0
2119,-0.45019143755367885,0
2120,-0.4496416976899491,0
2121,-0.44911854918588645,0
2122,-0.44865058598138763,0
2123,-0.44820921148432724,0
2124,-0.4477087668961337,0
2125,-0.44720618504867726,0
2126,-0.4467014648939065,0
2127,-0.4461662671319413,0
2128,-0.445629057531999,0
2129,-0.4451467689233457,0
2130,-0.44463387131292187,0
2131,-0.44411883103389904,0
2132,-0.4436585814806149,0
2133,-0.4431959315585354,0
2134,-0.44273075286414,0
2135,-0.44226291707765597,0
2136,-0.44179242461177815,0
2137,-0.4413764672198788,0
2138,-0.4409865791485643,0
2139,-0.44062289067863336,0
2140,-0.4401998742600357,0
2141,-0.43980306095594823,0
2142,-0.4394323239986573,0
2143,-0.43903060306620745,0
2144,-0.4386266244811523,0
2145,-0.4382205190200148,0
2146,-0.4378122888925615,0
2147,-0.43740180774176185,0
2148,-0.4369888206446051,0
2149,-0.4365161388012453,0
2150,-0.4360123597345975,0
2151,-0.43550608072866837,0
2152,-0.43502577050305824,0
2153,-0.43451423994777905,0
2154,-0.43400008659869815,0
2155,-0.43351203672366,0
2156,-0.43307868834830376,0
2157,-0.43267144897016596,0
2158,-0.4322615978444375,0
2159,-0.43187760556618393,0
2160,-0.43154807178527665,0
2161,-0.4312730012528121,0
2162,-0.4310238038209393,0
2163,-0.4308289523565314,0
2164,-0.43065985784783045,0
2165,-0.43045933606206166,0
2166,-0.43022726513668363,0
2167,-0.42996352297183105,0
2168,-0.4297250498391456,0
2169,-0.42951172381162106,0
2170,-0.4292664894120497,0
2171,-0.42901782051594406,0
2172,-0.42873699983015623,0
2173,-0.4284240341029637,0
2174,-0.42810765412383667,0
2175,-0.42778786649306877,0
2176,-0.42740748664136596,0
2177,-0.42702371195291366,0
2178,-0.4266937398978623,0
2179,-0.42633204783246725,0
2180,-0.4259101754825929,0
2181,-0.4254567246202914,0
2182,-0.42497182979756865,0
2183,-0.4245411549138529,0
2184,-0.4240505811428328,0
2185,-0.42352870993798586,0
2186,-0.42306120511857337,0
2187,-0.42259088173698256,0
2188,-0.4221460845143614,0
2189,-0.4216411620075684,0
2190,-0.4211333117017446,0
2191,-0.4206512641824416,0
2192,-0.4201950261612408,0
2193,-0.41970754214315864,0
2194,-0.41924588160537457,0
2195,-0.4188385187981867,0
2196,-0.41839980347960815,0
2197,-0.4179296147519027,0
2198,-0.41742783147379203,0
2199,-0.4169513948692547,0
2200,-0.4164146543689631,0
2201,-0.41584621270281374,0
2202,-0.415303139338036,0
2203,-0.41469978329996326,0
2204,-0.414121680872765,0
2205,-0.4135403721748956,0
2206,-0.41298446001235956,0
2207,-0.41242522768880097,0
2208,-0.41186242556774566,0
2209,-0.4112388701335217,0
2210,-0.4105545685626417,0
2211,-0.4098950570559161,0
2212,-0.40923187565008146,0
2213,-0.4085651600908857,0
2214,-0.40795198016432543,0
2215,-0.4073351525174189,0
2216,-0.406714427837767,0
2217,-0.40611815252263117,0
2218,-0.40554633504236115,0
2219,-0.40499898427245284,0
2220,-0.4044189182372424,0
2221,-0.4037775503488641,0
2222,-0.40316054732075823,0
2223,-0.402510855426752,0
2224,-0.40182835465989086,0
2225,-0.401169987380813,0
2226,-0.40047869978717365,0
2227,-0.3998115630526433,0
2228,-0.3990829279114765,0
2229,-0.3983499940268045,0
2230,-0.3975843029066919,0
2231,-0.3968142011293425,0
2232,-0.3960111013939862,0
2233,-0.39523207439478014,0
2234,-0.3943914703855613,0
2235,-0.39357482688052414,0
2236,-0.3927821522098407,0
2237,-0.3919279255193615,0
2238,-0.3910692175864492,0
2239,-0.3901775696803593,0
2240,-0.3892531184551027,0
2241,-0.3883530629285028,0
2242,-0.3874489442822533,0
2243,-0.38651217512680613,0
2244,-0.385628293042914,0
2245,-0.38479730674541557,0
2246,-0.3840192256713051,0
2247,-0.3832940599793986,0
2248,-0.3825933535698125,0
2249,-0.38186005511256127,0
2250,-0.3810655800097864,0
2251,-0.380295596957013,0
2252,-0.37949305420219037,0
2253,-0.3787148963126237,0
2254,-0.37793266731198116,0
2255,-0.37720356953339884,0
2256,-0.3764134895552864,0
2257,-0.3756480968346745,0
2258,-0.3749074029860342,0
2259,-0.37413422876105873,0
2260,-0.3733285859155453,0
2261,-0.3724904859530076,0
2262,-0.3716198114764566,0
2263,-0.3706879778565302,0
2264,-0.36972359114494946,0
2265,-0.36878372412069726,0
2266,-0.3678396630710754,0
2267,-0.36691975696203016,0
2268,-0.365966825565347,0
2269,-0.3649807510101315,0
2270,-0.363989882155316,0
2271,-0.36296563397284753,0
2272,-0.36190814546118144,0
2273,-0.36084615099625594,0
2274,-0.3597511937686537,0
2275,-0.358594688068246,0
2276,-0.3574335771977122,0
2277,-0.3562677419221236,0
2278,-0.35509706307770195,0
2279,-0.35392142157238293,0
2280,-0.3526837644260308,0
2281,-0.35144116330129993,0
2282,-0.35025068993255637,0
2283,-0.34908375853499063,0
2284,-0.3479402506983176,0
2285,-0.3467915814269764,0
2286,-0.345609165797625,0
2287,-0.34436441863647627,0
2288,-0.34311454108062023,0
2289,-0.34191673433842507,0
2290,-0.34074241344994505,0
2291,-0.3395345268680572,0
2292,-0.33832168102893245,0
2293,-0.33713235379005546,0
2294,-0.33588089818457956,0
2295,-0.3346814501219635,0
2296,-0.33353402100988117,0
2297,-0.3323529647340733,0
2298,-0.3312238227507631,0
2299,-0.3300896736818357,0
2300,-0.3289221918447369,0
2301,-0.32780704786855797,0
2302,-0.32665872526849427,0
2303,-0.32553442814557076,0
2304,-0.32440583139822365,0
2305,-0.32333013957454515,0
2306,-0.3222217084360519,0
2307,-0.32113761432586063,0
2308,-0.3200494043811366,0
2309,-0.31901415538615385,0
2310,-0.3179462239847144,0
2311,-0.3169025587526795,0
2312,-0.31588317468704297,0
2313,-0.31483102455766065,0
2314,-0.313746123477574,0
2315,-0.31260001931419623,0
2316,-0.31147838456217336,0
2317,-0.31032417125017897,0
2318,-0.3091657320797765,0
2319,-0.3080028241805657,0
2320,-0.30683520473945514,0
2321,-0.30563429266961784,0
2322,-0.3043716352678869,0
2323,-0.30316137143985955,0
2324,-0.30191785734153154,0
2325,-0.3007266366880552,0
2326,-0.29953066170102627,0
2327,-0.29832994726720674,0
2328,-0.29715310395792116,0
2329,-0.2959430844867885,0
2330,-0.2946999039080769,0
2331,-0.29348076826408764,0
2332,-0.2922286301092569,0
2333,-0.29097197131669805,0
2334,-0.2897394024604445,0
2335,-0.288474004901202,0
2336,-0.287175793688208,0
2337,-0.28581618797045305,0
2338,-0.2843952019299216,0
2339,-0.28299837874155376,0
2340,-0.2815970080891388,0
2341,-0.28019084668779737,0
2342,-0.2787511843249817,0
2343,-0.2772779061467965,0
2344,-0.2757993640106946,0
2345,-0.2743440384768201,0
2346,-0.27285500954253106,0
2347,-0.2713894821525038,0
2348,-0.2699760659987147,0
2349,-0.2685863088622531,0
2350,-0.2671916302500783,0
2351,-0.2657348540920932,0
2352,-0.26433012019640856,0
2353,-0.26294897687118723,0
2354,-0.2615059101893955,0
2355,-0.2600581264721509,0
2356,-0.25860589812832036,0
2357,-0.2570923063567596,0
2358,-0.25557442832404664,0
2359,-0.2540238116527753,0
2360,-0.2524405993143395,0
2361,-0.2508534009798984,0
2362,-0.24929069771439671,0
2363,-0.2477240369868836,0
2364,-0.24615356193531746,0
2365,-0.24457941573735553,0
2366,-0.2429732746289588,0
2367,-0.2413637485205058,0
2368,-0.23972225610244635,0
2369,-0.2380772783867977,0
2370,-0.23642882944166832,0
2371,-0.23471986076293927,0
2372,-0.2329503858447426,0
2373,-0.2311774801791575,0
2374,-0.2294582192933179,0
2375,-0.2277641498063332,0
2376,-0.22603822306614862,0
2377,-0.2242804527398441,0
2378,-0.22246238522498896,0
2379,-0.220612500266677,0
2380,-0.21875927732012723,0
2381,-0.2168456662852849,0
2382,-0.21492887031354257,0
2383,-0.21303762560786943,0
2384,-0.21114334882042218,0
2385,-0.2093029862221485,0
2386,-0.207488083820067,0
2387,-0.20569878360234384,0
2388,-0.2039065036333314,0
2389,-0.2020540663787731,0
2390,-0.20014148494481265,0
2391,-0.1981972388019262,0
2392,-0.19619274451953572,0
2393,-0.19412801367962818,0
2394,-0.19205999120891537,0
2395,-0.19001702643673202,0
2396,-0.1879991307145712,0
2397,-0.1860064443960905,0
2398,-0.1840391081882311,0
2399,-0.18212573013032607,0
2400,-0.18020938934769148,0
2401,-0.1782903562493212,0
2402,-0.176368901269913,0
2403,-0.17444529486789762,0
2404,-0.17251967887565822,0
2405,-0.17056359951822753,0
2406,-0.16866272793420123,0
2407,-0.16673154810251667,0
2408,-0.1647700732863253,0
2409,-0.16274972081639127,0
2410,-0.16075603261287963,0
2411,-0.15878902134919048,0
2412,-0.15682023305993997,0
2413,-0.154821213797681,0
2414,-0.1528490388978332,0
2415,-0.15087512579949092,0
2416,-0.14887102060683777,0
2417,-0.14686546037388926,0
2418,-0.1448299909137667,0
2419,-0.14276449606363073,0
2420,-0.14072592196115075,0
2421,-0.13874274810239218,0
2422,-0.1367579250566342,0
2423,-0.13477146601712597,0
2424,-0.13275478856468403,0
2425,-0.130736372581298,0
2426,-0.1287161023369503,0
2427,-0.12666539513808317,0
2428,-0.1245843922610419,0
2429,-0.12250183030317707,0
2430,-0.12041785024815876,0
2431,-0.11836106007308889,0
2432,-0.11630287683449048,0
2433,-0.11427165156210961,0
2434,-0.11229586427025495,0
2435,-0.1102899990644417,0
2436,-0.10831126058527474,0
2437,-0.10633119557238668,0
2438,-0.10437841338534604,0
2439,-0.10242458975723334,0
2440,-0.10049846303884369,0
2441,-0.0986001762837514,0
2442,-0.09670127724718114,0
2443,-0.09480178067070089,0
2444,-0.09290182994959117,0
2445,-0.0910301641118787,0
2446,-0.08915845990337345,0
2447,-0.08728686105166705,0
2448,-0.08544397826497274,0
2449,-0.08360135996583828,0
2450,-0.0817019589478134,0
2451,-0.07980298122176332,0
2452,-0.07790469883575835,0
2453,-0.07603585081360542,0
2454,-0.07416798523988533,0
2455,-0.07230098852480804,0
2456,-0.07043474707243647,0
2457,-0.06854080894889059,0
2458,-0.06664778449941178,0
2459,-0.064755559786418,0
2460,-0.06286389221810929,0
2461,-0.06094420086537333,0
2462,-0.05905369135552263,0
2463,-0.05722097400473025,0
2464,-0.05538913017974423,0
2465,-0.05358689947570294,0
2466,-0.051814426173139694,0
2467,-0.05004313058899168,0
2468,-0.04827302865774197,0
2469,-0.04650439359873548,0
2470,-0.044737369970673235,0
2471,-0.04294337804242154,0
2472,-0.041150771706522704,0
2473,-0.03935956651023531,0
2474,-0.03757003528321601,0
2475,-0.03578232219203503,0
2476,-0.033996442738981614,0
2477,-0.0321838167815951,0
2478,-0.030315863837993007,0
2479,-0.02847812798057614,0
2480,-0.026642028371829163,0
2481,-0.024807451138206815,0
2482,-0.022945815410357895,0
2483,-0.021114326864665856,0
2484,-0.019284661895317967,0
2485,-0.017514026466657562,0
2486,-0.0157453733050561,0
2487,-0.013921655117217213,0
2488,-0.0120999491606808,0
2489,-0.010308737044715244,0
2490,-0.008548033701078595,0
2491,-0.0067892587358961975,0
2492,-0.005003703087180789,0
2493,-0.0031912529788611366,0
2494,-0.0014089855493439885,0
2495,0.0004286139557381219,0
2496,0.002236001779357011,0
2497,0.004041630429830967,0
2498,0.0058452281599779,0
2499,0.007589589284584086,0
2500,0.009360356988520557,0
2501,0.01118611219462018,0
2502,0.013038245238482737,0
2503,0.014888146802412905,0
2504,0.01676427020149962,0
2505,0.018695069098915162,0
2506,0.020652063869007087,0
2507,0.022606903882484986,0
2508,0.024531238534741817,0
2509,0.026453779530159593,0
2510,0.028403109947809924,0
2511,0.030407684564029758,0
2512,0.03243902486328043,0
2513,0.03452571528367532,0
2514,0.03661068269512047,0
2515,0.038693916598264266,0
2516,0.04080387349664871,0
2517,0.04294054325968588,0
2518,0.045018386514627196,0
2519,0.04706585983479261,0
2520,0.049139886474577565,0
2521,0.05121173179966387,0
2522,0.05328112818203401,0
2523,0.0553764036496629,0
2524,0.05752601523055034,0
2525,0.0596728910398765,0
2526,0.06184561745909534,0
2527,0.06401584726183174,0
2528,0.06618382887825813,0
2529,0.06834968211764281,0
2530,0.07057046077574114,0
2531,0.07278909410373124,0
2532,0.07497710700707039,0
2533,0.07713461972234636,0
2534,0.07931868614885307,0
2535,0.08150083094551075,0
2536,0.0836811744240844,0
2537,0.08580264566440299,0
2538,0.08792242698904307,0
2539,0.08998357552759106,0
2540,0.09210020696338272,0
2541,0.09421537847131667,0
2542,0.09630074287623192,0
2543,0.09835629103330579,0
2544,0.10041060912378708,0
2545,0.10243534938910681,0
2546,0.10440203511947033,0
2547,0.10633925158676849,0
2548,0.10830405073908445,0
2549,0.11026769798223857,0
2550,0.11223005437046218,0
2551,0.11413404701905616,0
2552,0.11597966502752577,0
2553,0.11779549249958166,0
2554,0.1196385802178721,0
2555,0.1214232584652164,0
2556,0.12320657774561905,0
2557,0.12498839732969635,0
2558,0.1267115139035928,0
2559,0.128404510416682,0
2560,0.1300958408723556,0
2561,0.13175676804331538,0
2562,0.13341587431016766,0
2563,0.13507314645222657,0
2564,0.1367569096081498,0
2565,0.13841008832738755,0
2566,0.14008986072959662,0
2567,0.14176774704925776,0
2568,0.14344360588126026,0
2569,0.1450887002216632,0
2570,0.14675995101065364,0
2571,0.14842874995469568,0
2572,0.15006661744062466,0
2573,0.15173060315323017,0
2574,0.1533350362883672,0
2575,0.15493696627402453,0
2576,0.15647931735544418,0
2577,0.15807620099073638,0
2578,0.15961347888505806,0
2579,0.16109113734883707,0
2580,0.16253762906190516,0
2581,0.16400987339703388,0
2582,0.16547938914597982,0
2583,0.16694641941294996,0
2584,0.16841120733738624,0
2585,0.16984527181674647,0
2586,0.17124846979179598,0
2587,0.17267772052362496,0
2588,0.17407581841588993,0
2589,0.1754710871751577,0
2590,0.17686351221462804,0
2591,0.1783102702428181,0
2592,0.17978275176862812,0
2593,0.1812237520352964,0
2594,0.18266185288801928,0
2595,0.18409716923243735,0
2596,0.18552968736644715,0
2597,0.18701645623652574,0
2598,0.1885005289068724,0
2599,0.1899821497378289,0
2600,0.19146156312843132,0
2601,0.19293901351497045,0
2602,0.19441461672174665,0
2603,0.19585989298029727,0
2604,0.19736048745082968,0
2605,0.19885932512972104,0
2606,0.20035652230456602,0
2607,0.2018806622777829,0
2608,0.2034031374530434,0
2609,0.20495240287736394,0
2610,0.20644278874003152,0
2611,0.20795981244583484,0
2612,0.20950346217120597,0
2613,0.21101679249247063,0
2614,0.21258544989655448,0
2615,0.2141523607082556,0
2616,0.21568904691724722,0
2617,0.2171954972072898,0
2618,0.21867169997627656,0
2619,0.22017470594465127,0
2620,0.22167590795687353,0
2621,0.22323235713166412,0
2622,0.22484404266344704,0
2623,0.22642542484238692,0
2624,0.22794802628234123,0
2625,0.2294974942060417,0
2626,0.23107394660848612,0
2627,0.2326489062166628,0
2628,0.2342222341268867,0
2629,0.2357651958454916,0
2630,0.23727765222356112,0
2631,0.23873099684979593,0
2632,0.2401536853167583,0
2633,0.24157404428832852,0
2634,0.24299193349165638,0
2635,0.2444359369742779,0
2636,0.24593463915089941,0
2637,0.24748802949796822,0
2638,0.24906750255389198,0
2639,0.2506444532248686,0
2640,0.25224746771871054,0
2641,0.2538480700031718,0
2642,0.25541765544327255,0
2643,0.2569846817350818,0
2644,0.25849207703257004,0
2645,0.2600254897349217,0
2646,0.26161350600209143,0
2647,0.2631419918411453,0
2648,0.26466800048418637,0
2649,0.2661915226013658,0
2650,0.26771267755705175,0
2651,0.269174522153131,0
2652,0.2706625761396557,0
2653,0.27220529702689955,0
2654,0.27368855082039456,0
2655,0.27511232814284714,0
2656,0.2765338102739632,0
2657,0.27792452030316994,0
2658,0.279369977611295,0
2659,0.28078464309430906,0
2660,0.28222556956797273,0
2661,0.28366415198089,0
2662,0.2851289765844971,0
2663,0.2865629717634235,0
2664,0.2879945952146299,0
2665,0.2894809003104264,0
2666,0.2909646872520444,0
2667,0.2924172232694291,0
2668,0.29389556220371826,0
2669,0.29537110003280276,0
2670,0.2968435711176367,0
2671,0.29834130549975857,0
2672,0.2998356996371436,0
2673,0.301298278690159,0
2674,0.3028146927670212,0
2675,0.3043564674591126,0
2676,0.3058951287342424,0
2677,0.30740207396570973,0
2678,0.3089057628660541,0
2679,0.3104346552021813,0
2680,0.31198874413850586,0
2681,0.31356815186503884,0
2682,0.3152014679289499,0
2683,0.3167745617324558,0
2684,0.3183443612628025,0
2685,0.3199108606016763,0
2686,0.3214455869054387,0
2687,0.3229771296703303,0
2688,0.32447714448634724,0
2689,0.3259457536537749,0
2690,0.32744001316257165,0
2691,0.3289599167694863,0
2692,0.33047699162612343,0
2693,0.33199136056397016,0
2694,0.3335317420936006,0
2695,0.3350695351943873,0
2696,0.3365475432680354,0
2697,0.33799422735808893,0
2698,0.3394381768848618,0
2699,0.3409365769480335,0
2700,0.34243235947924955,0
2701,0.3438684564607861,0
2702,0.34535898710456703,0
2703,0.3468184165141164,0
2704,0.34821827212871526,0
2705,0.3496157390282484,0
2706,0.3510680023418056,0
2707,0.3525465896562574,0
2708,0.3540514959094674,0
2709,0.35552565380197,0
2710,0.3569977826435977,0
2711,0.35846813481082673,0
2712,0.3599083670972778,0
2713,0.36131847435,0
2714,0.3627555137453564,0
2715,0.36424807584625896,0
2716,0.3657389650207383,0
2717,0.36717098568126705,0
2718,0.3686582581124087,0
2719,0.37011524848492794,0
2720,0.37154195228007403,0
2721,0.37293823605343146,0
2722,0.37427549910346336,0
2723,0.37566786097371363,0
2724,0.37700119146693556,0
2725,0.3783611432392471,0
2726,0.37974783972720516,0
2727,0.3811326804595243,0
2728,0.3824870650105838,0
2729,0.38383958393409756,0
2730,0.3851902322015128,0
2731,0.3864819422218657,0
2732,0.3878002380009704,0
2733,0.38905945608918824,0
2734,0.3902595906742645,0
2735,0.3914578266012301,0
2736,0.39262569052501206,0
2737,0.39376304715584265,0
2738,0.3948412939476942,0
2739,0.3959745486005719,0
2740,0.39704867907470565,0
2741,0.39812061190895864,0
2742,0.39919008243468923,0
2743,0.40022835905341125,0
2744,0.40132096375980275,0
2745,0.4024108270499047,0
2746,0.4034408794722122,0
2747,0.404468176198586,0
2748,0.40543564723723957,0
2749,0.4064002185722009,0
2750,0.40739034926118123,0
2751,0.4084061604067557,0
2752,0.40947624046817754,0
2753,0.4105436490153256,0
2754,0.41160837963108765,0
2755,0.4127273599114689,0
2756,0.41378645897504107,0
2757,0.41489979578130853,0
2758,0.4160673647728732,0
2759,0.417289161091829,0
2760,0.4184795223436595,0
2761,0.4196669110818485,0
2762,0.42082272730661074,0
2763,0.42197530471109257,0
2764,0.42312438141713216,0
2765,0.42429841988082106,0
2766,0.4255260115877668,0
2767,0.4267216235112681,0
2768,0.4279424432042518,0
2769,0.42916000036344304,0
2770,0.43043135433066393,0
2771,0.43169943993367266,0
2772,0.43296425466509536,0
2773,0.43422592472202304,0
2774,0.4354559807292926,0
2775,0.43665442002440713,0
2776,0.4378497066574969,0
2777,0.4390701760865152,0
2778,0.4402871015409273,0
2779,0.4415002232885472,0
2780,0.4427095389526743,0
2781,0.44394364184443,0
2782,0.44514533877306217,0
2783,0.44631462754118,0
2784,0.44748022996453596,0
2785,0.4485852096814815,0
2786,0.4497152219392122,0
2787,0.4508419257965963,0
2788,0.45193685172077736,0
2789,0.45299999689195136,0
2790,0.45408842083133116,0
2791,0.4551449295743586,0
2792,0.45622645410651064,0
2793,0.4573329918330096,0
2794,0.45837901095079037,0
2795,0.4594500382447766,0
2796,0.46046041305538843,0
2797,0.4614385993514949,0
2798,0.4624129321894559,0
2799,0.4633548127246607,0
2800,0.46432130008572514,0
2801,0.46534085815588533,0
2802,0.4663278263078636,0
2803,0.4672536062604742,0
2804,0.46814666175626485,0
2805,0.4690068606485669,0
2806,0.46986266615838446,0
2807,0.4706570119812765,0
2808,0.47144695644655155,0
2809,0.4721754327301726,0
2810,0.47292809426996474,0
2811,0.4736763410250706,0
2812,0.4743914443700259,0
2813,0.47513046230516043,0
2814,0.47583645664969065,0
2815,0.4765095515720912,0
2816,0.477206933589291,0
2817,0.47790026001492336,0
2818,0.4785610595758607,0
2819,0.47916073208907495,0
2820,0.47975620637554695,0
2821,0.4803187530822681,0
2822,0.4808482382250254,0
2823,0.48140171881739047,0
2824,0.48197918965222275,0
2825,0.4825234546539665,0
2826,0.4831200383344063,0
2827,0.48368340674047694,0
2828,0.4842420222308377,0
2829,0.4847956229548167,0
2830,0.4853156087976984,0
2831,0.48583044199900627,0
2832,0.4863684562198207,0
2833,0.48690118020223494,0
2834,0.4874572053669546,0
2835,0.48797946529137626,0
2836,0.48852501851664076,0
2837,0.48906526574073883,0
2838,0.4895716077324197,0
2839,0.4900725076170902,0
2840,0.49056783296392936,0
2841,0.4910574514148438,0
2842,0.49156995496121336,0
2843,0.49204827775433824,0
2844,0.49249241630429097,0
2845,0.492930833852002,0
2846,0.49336339808437657,0
2847,0.4937902340588858,0
2848,0.4942115955549644,0
2849,0.4946562034047277,0
2850,0.49512405455854136,0
2851,0.49561514636091086,0
2852,0.496043946962172,0
2853,0.4964675161346648,0
2854,0.496914318093828,0
2855,0.4972986922331062,0
2856,0.4976491025888148,0
2857,0.49799388429925795,0
2858,0.49827584298834005,0
2859,0.4985235705933251,0
2860,0.49876578745110134,0
2861,0.49900248969615557,0
2862,0.49920507790851065,0
2863,0.4993736766953125,0
2864,0.49953700604227436,0
2865,0.4996381277711288,0
2866,0.499733971050234,0
2867,0.49982453116009573,0
2868,0.4999100607494995,0
2869,0.49993362128233887,0
2870,0.4999238032356814,0
2871,0.4999376638141415,0
2872,0.4999466023792616,0
2873,0.4999790809717046,0
2874,0.49997790379029006,0
2875,0.5,0
2876,0.49998817394586403,0
2877,0.4999710166087805,0
2878,0.4998915894556868,0
2879,0.4997498873420243,0
2880,0.49957450017958127,0
2881,0.49936555065086896,0
2882,0.49920869077703056,0
2883,0.4990753194334552,0
