timestamp,value-0,is_anomaly
257,-1.329832756542438,0
258,-1.3311530713834423,0
259,-1.3325055379541175,0
260,-1.3338348069659065,0
261,-1.3351684891757187,0
262,-1.3365065833746566,0
263,-1.3378213516044133,0
264,-1.3391126673985554,0
265,-1.340435877235504,0
266,-1.3417633673877074,0
267,-1.3430951359326886,0
268,-1.3444034441988846,0
269,-1.3456881650069508,0
270,-1.3469769074539983,0
271,-1.3482696686729634,0
272,-1.3495387090490651,0
273,-1.350811637129918,0
274,-1.3520884494996293,0
275,-1.353341405995276,0
276,-1.3546258512858094,0
277,-1.3559419065047682,0
278,-1.3572342196824496,0
279,-1.3585026622278273,0
280,-1.3597748418275466,0
281,-1.361050754205344,0
282,-1.3623581316760975,0
283,-1.363669358235644,0
284,-1.3650121663553854,0
285,-1.3663866768555757,0
286,-1.3677652741209776,0
287,-1.3691756910101605,0
288,-1.3705625753912278,0
289,-1.3719812718465754,0
290,-1.3734319014203096,0
291,-1.3748868487191854,0
292,-1.37631837348435,0
293,-1.3777818202849506,0
294,-1.3792218368132994,0
295,-1.3806382941373885,0
296,-1.3820865362686567,0
297,-1.383566683680014,0
298,-1.3850233837380266,0
299,-1.3865119805223942,0
300,-1.3880048579046123,0
301,-1.3895297482278683,0
302,-1.3910867721803242,0
303,-1.3926483140107666,0
304,-1.394242106437903,0
305,-1.3958405338548525,0
306,-1.3974713291237288,0
307,-1.3991068767801256,0
308,-1.4007471731589183,0
309,-1.402364477840147,0
310,-1.4040141352279112,0
311,-1.4056407928455321,0
312,-1.4072720582568308,0
313,-1.4088801903861778,0
314,-1.4104650596451602,0
315,-1.4120542727168863,0
316,-1.4136200876466511,0
317,-1.4152178473061818,0
318,-1.4168476710263942,0
319,-1.4184542050296112,0
320,-1.4200927922490698,0
321,-1.4217635520763845,0
322,-1.4234111307937583,0
323,-1.4250908713934867,0
324,-1.4267474199878742,0
325,-1.4284361193993322,0
326,-1.4301570889078392,0
327,-1.431854974683156,0
328,-1.4335296462667872,0
329,-1.4351809728022478,0
330,-1.4368088230359264,0
331,-1.4384408019867387,0
332,-1.4400491660368497,0
333,-1.4416615197271987,0
334,-1.443277855631718,0
335,-1.4449259029114745,0
336,-1.4466057790733455,0
337,-1.4482621285170034,0
338,-1.4499225556857127,0
339,-1.4516147897240277,0
340,-1.4532834747842185,0
341,-1.4549284783936014,0
342,-1.4565774043536452,0
343,-1.4582579811682774,0
344,-1.4599148523503354,0
345,-1.4615478847889178,0
346,-1.4631569449797444,0
347,-1.4647696356948887,0
348,-1.466413684411121,0
349,-1.4680892069539415,0
350,-1.4697685827133915,0
351,-1.471479539553511,0
352,-1.4731667203482244,0
353,-1.474857728017485,0
354,-1.4765525535162543,0
355,-1.4782234510511563,0
356,-1.4798702863220141,0
357,-1.481492924637547,0
358,-1.483146704253914,0
359,-1.4848040032241576,0
360,-1.4864648114095238,0
361,-1.4881568552631124,0
362,-1.489824776251108,0
363,-1.4914961758889784,0
364,-1.4931987803992741,0
365,-1.4949049676869333,0
366,-1.4966147274653132,0
367,-1.498300312702303,0
368,-1.4999893245306755,0
369,-1.5017094887911986,0
370,-1.503460919676721,0
371,-1.5052159949480446,0
372,-1.506974704174666,0
373,-1.5087647735184349,0
374,-1.5105308441547936,0
375,-1.5123005173089812,0
376,-1.514046045576301,0
377,-1.5157672930490078,0
378,-1.5174641234320607,0
379,-1.5191641367129525,0
380,-1.5208673209213837,0
381,-1.5226014006835635,0
382,-1.5243664889810509,0
383,-1.5261072256978965,0
384,-1.5278512107716038,0
385,-1.5295706955134436,0
386,-1.5313210160729323,0
387,-1.5330745484020554,0
388,-1.5348590169354341,0
389,-1.5366190611263333,0
390,-1.538382280482932,0
391,-1.5401209258886521,0
392,-1.541834859729112,0
393,-1.5435516806767111,0
394,-1.5452436387815807,0
395,-1.5469660689361089,0
396,-1.548719082507983,0
397,-1.5504750544414587,0
398,-1.5522062348294354,0
399,-1.5539124852698507,0
400,-1.555621403650297,0
401,-1.5573329759077732,0
402,-1.5590471879142944,0
403,-1.5607917621459833,0
404,-1.5625113361044478,0
405,-1.5642335073531237,0
406,-1.5659859981752235,0
407,-1.5677689192179565,0
408,-1.5695823813773022,0
409,-1.571371022459942,0
410,-1.5731901770030643,0
411,-1.5750399560221298,0
412,-1.5769204707809221,0
413,-1.5788318327910047,0
414,-1.580718680473625,0
415,-1.582580875641956,0
416,-1.584446016400408,0
417,-1.5863140889043719,0
418,-1.5881573425770448,0
419,-1.5900033750199136,0
420,-1.591852171887222,0
421,-1.5937037187715868,0
422,-1.5955857378730984,0
423,-1.5974428664207054,0
424,-1.599330438377336,0
425,-1.6012208275189075,0
426,-1.6031140194458022,0
427,-1.6049822630291286,0
428,-1.6068531553212229,0
429,-1.6086989447613647,0
430,-1.6105749646403598,0
431,-1.6124535880648683,0
432,-1.6143625366376755,0
433,-1.6162741836625758,0
434,-1.6182162509393425,0
435,-1.6201888486373743,0
436,-1.6221366138429412,0
437,-1.6240871437102435,0
438,-1.6260404234506,0
439,-1.6279964382180794,0
440,-1.6299829097786112,0
441,-1.6319444749313852,0
442,-1.6339364672139849,0
443,-1.635958996650181,0
444,-1.638012173520016,0
445,-1.6400406350217476,0
446,-1.6420442417541314,0
447,-1.6440228539470039,0
448,-1.6460318048000047,0
449,-1.648043467332198,0
450,-1.6500578263935703,0
451,-1.652047130111314,0
452,-1.6540112381315812,0
453,-1.6559500097353945,0
454,-1.6578910405086356,0
455,-1.6598620507706443,0
456,-1.6618076758809632,0
457,-1.6637832479445234,0
458,-1.6657611388907165,0
459,-1.6677690691537064,0
460,-1.6697794108773496,0
461,-1.6717921480414322,0
462,-1.673779527907985,0
463,-1.6757968826006104,0
464,-1.6778443207376204,0
465,-1.679894214533396,0
466,-1.681974284708097,0
467,-1.6840846403613439,0
468,-1.686169917519494,0
469,-1.688257712286734,0
470,-1.6903202721655273,0
471,-1.6924129295212218,0
472,-1.6945357932151737,0
473,-1.6966612357060962,0
474,-1.6987892412909864,0
475,-1.7009475308889652,0
476,-1.70313621380024,0
477,-1.705355399590913,0
478,-1.7075774614237131,0
479,-1.7098301209676632,0
480,-1.7120580149341755,0
481,-1.7143164767821748,0
482,-1.7166056164658816,0
483,-1.7188700708673408,0
484,-1.7211374369474746,0
485,-1.7233799630664857,0
486,-1.7255975091108833,0
487,-1.7278454079469094,0
488,-1.7300682956013875,0
489,-1.7322660315146172,0
490,-1.7344384747709851,0
491,-1.7365854841001724,0
492,-1.7387346545471496,0
493,-1.7408582325632378,0
494,-1.7430115494707463,0
495,-1.7451947130961227,0
496,-1.7473800948713314,0
497,-1.7495676780748055,0
498,-1.7517574459465455,0
499,-1.7539771183572797,0
500,-1.756199066898684,0
501,-1.7584510116783922,0
502,-1.760705324524909,0
503,-1.7629343772285466,0
504,-1.765165889782358,0
505,-1.7673997206888736,0
506,-1.7696081165282793,0
507,-1.7718465335377471,0
508,-1.7740872182245346,0
509,-1.7763853774993796,0
510,-1.7786855217564068,0
511,-1.7809876346938378,0
512,-1.783264088091525,0
513,-1.7855426019371745,0
514,-1.7877679357459657,0
515,-1.7899678088126478,0
516,-1.792225288639313,0
517,-1.794512746212448,0
518,-1.7967748161291845,0
519,-1.7990944416337151,0
520,-1.8014161327870322,0
521,-1.803795096727003,0
522,-1.8061206203089024,0
523,-1.8084757720631184,0
524,-1.8108053118099625,0
525,-1.8131645713511053,0
526,-1.8154704489945652,0
527,-1.817833624724111,0
528,-1.820171121573527,0
529,-1.8224829226741583,0
530,-1.8247690108159327,0
531,-1.8270572298999985,0
532,-1.8293476871299332,0
533,-1.8316127530113073,0
534,-1.833907758146718,0
535,-1.8362325600854672,0
536,-1.8385592799935786,0
537,-1.8409155123486793,0
538,-1.8432735033622907,0
539,-1.8456331111069035,0
540,-1.8479667065300918,0
541,-1.8503018840137964,0
542,-1.8526386260323415,0
543,-1.8550046517068948,0
544,-1.8573168585581468,0
545,-1.8596305772363773,0
546,-1.8619735264858344,0
547,-1.8642904649037408,0
548,-1.866608986408926,0
549,-1.8689288234476091,0
550,-1.8712774451165066,0
551,-1.8736548337069951,0
552,-1.876061096590803,0
553,-1.878496216652601,0
554,-1.880960177073856,0
555,-1.8834252246644212,0
556,-1.8858358695502262,0
557,-1.8881920945546151,0
558,-1.8905214937464736,0
559,-1.8928239242000666,0
560,-1.8951545912191226,0
561,-1.8974581280855456,0
562,-1.8997345163123807,0
563,-1.9020389608607602,0
564,-1.9043713184426938,0
565,-1.9067038341911018,0
566,-1.9090364899016325,0
567,-1.911313918810241,0
568,-1.9136467991836963,0
569,-1.915979889031439,0
570,-1.9183410315805425,0
571,-1.9207027218110515,0
572,-1.923092803250174,0
573,-1.9254835216094195,0
574,-1.9279023463639378,0
575,-1.9302937868573002,0
576,-1.9326577006699786,0
577,-1.9350218065187574,0
578,-1.9373863360157342,0
579,-1.9397791326541507,0
580,-1.9421724421143067,0
581,-1.9445107734035356,0
582,-1.9468495815751259,0
583,-1.949133624570846,0
584,-1.9514735805812018,0
585,-1.9537864708719936,0
586,-1.9561001382841643,0
587,-1.9584148137691446,0
588,-1.9607304787059394,0
589,-1.963019377799735,0
590,-1.965309353559455,0
591,-1.9676006366037044,0
592,-1.9699209446466364,0
593,-1.9722426471551708,0
594,-1.9745657254752702,0
595,-1.976945384717659,0
596,-1.979353870175298,0
597,-1.9817635522339565,0
598,-1.9841745379443885,0
599,-1.9865590729008547,0
600,-1.9889723628204516,0
601,-1.9913866532917903,0
602,-1.9938019265708427,0
603,-1.996245776797848,0
604,-1.998718061757124,0
605,-2.001135679107689,0
606,-2.0034986111069846,0
607,-2.005862063159003,0
608,-2.008253504002333,0
609,-2.0106451789230873,0
610,-2.0130370698819813,0
611,-2.015429034062476,0
612,-2.0177933167701885,0
613,-2.0201853730122186,0
614,-2.0225499610084343,0
615,-2.024914674328859,0
616,-2.027279494666399,0
617,-2.029672265174779,0
618,-2.0320376193222014,0
619,-2.0344030259277552,0
620,-2.0367406052662083,0
621,-2.039077950648182,0
622,-2.0413596949571597,0
623,-2.043641042787733,0
624,-2.045866501640253,0
625,-2.0480912755121907,0
626,-2.0502876079781047,0
627,-2.052427867100262,0
628,-2.054512032217415,0
629,-2.056650779168124,0
630,-2.0588440873273317,0
631,-2.0610088514921414,0
632,-2.0632280118284783,0
633,-2.0654184634868384,0
634,-2.06758006176546,0
635,-2.0697403983410303,0
636,-2.0719271896973637,0
637,-2.0741129288844613,0
638,-2.076353069414576,0
639,-2.078564631671725,0
640,-2.0807753328574874,0
641,-2.0829575416419113,0
642,-2.085111363073284,0
643,-2.0872091652402047,0
644,-2.0893616246207336,0
645,-2.091540984564882,0
646,-2.0937193639758274,0
647,-2.0958967432342654,0
648,-2.098128576084146,0
649,-2.1004148435833576,0
650,-2.1027555274416816,0
651,-2.105150610021191,0
652,-2.107516989113776,0
653,-2.109937607887692,0
654,-2.1123293645031866,0
655,-2.1147199787278046,0
656,-2.117109433689004,0
657,-2.1194974629763133,0
658,-2.1218561883250033,0
659,-2.1242130797439565,0
660,-2.1265678706075164,0
661,-2.1289205438932366,0
662,-2.131215858844681,0
663,-2.1335092712234793,0
664,-2.135828500158117,0
665,-2.138145667004714,0
666,-2.1405159783794026,0
667,-2.1429118059069685,0
668,-2.1453331334488457,0
669,-2.147752208549363,0
670,-2.150196627346215,0
671,-2.1526662496614253,0
672,-2.1551055871171725,0
673,-2.1575698481729306,0
674,-2.160086629759331,0
675,-2.1625452204838007,0
676,-2.1649456054800282,0
677,-2.1673155059688756,0
678,-2.1696549062337844,0
679,-2.1720467507292045,0
680,-2.1743803270337247,0
681,-2.1767110925911908,0
682,-2.17903928112008,0
683,-2.1813096530451777,0
684,-2.1835775405330717,0
685,-2.1858429272399342,0
686,-2.1881059216493886,0
687,-2.1903388956197514,0
688,-2.1925971811789857,0
689,-2.19490849882655,0
690,-2.197245096394134,0
691,-2.199523873516773,0
692,-2.201800287808749,0
693,-2.2040745731582594,0
694,-2.2063467139296744,0
695,-2.2086441816326117,0
696,-2.2109390995807026,0
697,-2.213258939688182,0
698,-2.2155206019058085,0
699,-2.217751807498563,0
700,-2.2200078893523028,0
701,-2.2222612202755765,0
702,-2.2245119097945496,0
703,-2.2267045941461436,0
704,-2.228866869429069,0
705,-2.2310816800323434,0
706,-2.2333490105818607,0
707,-2.2355858859406923,0
708,-2.2378477644859522,0
709,-2.2401068949511957,0
710,-2.2423077894515684,0
711,-2.244561129973196,0
712,-2.246811428734458,0
713,-2.2490586713441476,0
714,-2.251302843464191,0
715,-2.253543681242956,0
716,-2.2557256971135637,0
717,-2.257848876276953,0
718,-2.259996288587457,0
719,-2.2621401823774936,0
720,-2.2642250693680315,0
721,-2.2662785459351653,0
722,-2.268300471532326,0
723,-2.270290705360213,0
724,-2.2722491063679753,0
725,-2.2741756580378705,0
726,-2.2760982050543968,0
727,-2.2779615069413985,0
728,-2.2798485068682153,0
729,-2.281786799825726,0
730,-2.2836932843861595,0
731,-2.2856231678661763,0
732,-2.2875210856361545,0
733,-2.289359409487804,0
734,-2.291193346308126,0
735,-2.29302262971338,0
736,-2.2948195062868653,0
737,-2.2965563471519355,0
738,-2.2982607466459912,0
739,-2.299932686978518,0
740,-2.301627623454344,0
741,-2.303262577984955,0
742,-2.3048651442508037,0
743,-2.3064630404740813,0
744,-2.3080839849483548,0
745,-2.309672611128846,0
746,-2.3112012888983164,0
747,-2.312697736139305,0
748,-2.3141620586079115,0
749,-2.3156495855893136,0
750,-2.317132561531005,0
751,-2.3186108428387397,0
752,-2.32011189787785,0
753,-2.321607971632181,0
754,-2.3231266577165437,0
755,-2.3245848530284814,0
756,-2.3260102758096277,0
757,-2.3274306440672325,0
758,-2.328845814435052,0
759,-2.3302557684103946,0
760,-2.331605263800532,0
761,-2.333004978745473,0
762,-2.3343995464298795,0
763,-2.3358165605589227,0
764,-2.337283615232898,0
765,-2.338772956707114,0
766,-2.3402845683024953,0
767,-2.3418185585207025,0
768,-2.3432919510373855,0
769,-2.344704729425092,0
770,-2.3461398371536832,0
771,-2.347541784314168,0
772,-2.348993514547593,0
773,-2.3504397879982966,0
774,-2.351880838234787,0
775,-2.35337212268151,0
776,-2.354886014251152,0
777,-2.356422498139633,0
778,-2.3579815599411695,0
779,-2.359590922317391,0
780,-2.361222835304014,0
781,-2.36284954933602,0
782,-2.3644987882728272,0
783,-2.3661428030361487,0
784,-2.367726107966373,0
785,-2.3693041635413628,0
786,-2.37087708177292,0
787,-2.372417238091528,0
788,-2.373980092924742,0
789,-2.3755378970936594,0
790,-2.377062901506854,0
791,-2.378610442070826,0
792,-2.3801526450873043,0
793,-2.38163402506272,0
794,-2.3831100426435308,0
795,-2.3845531981273975,0
796,-2.3859358668050143,0
797,-2.3873411205385198,0
798,-2.388685985930319,0
799,-2.3899704494852845,0
800,-2.3912774576110847,0
801,-2.3926069966794863,0
802,-2.3939591782495295,0
803,-2.395278640945991,0
804,-2.396592983610433,0
805,-2.3979023180738492,0
806,-2.3992621048120215,0
807,-2.4006171079089684,0
808,-2.402022788646483,0
809,-2.403368438575945,0
810,-2.4047095191575973,0
811,-2.4060460186029324,0
812,-2.4073776756455554,0
813,-2.4087042291100964,0
814,-2.410025542697633,0
815,-2.4113416049868004,0
816,-2.4126247927652864,0
817,-2.413930567824724,0
818,-2.41528665569468,0
819,-2.416637822184992,0
820,-2.4179841817524172,0
821,-2.4193255993790057,0
822,-2.4206619401401177,0
823,-2.42199306920549,0
824,-2.423374200394356,0
825,-2.424777712592724,0
826,-2.4261758603124672,0
827,-2.4275131614935486,0
828,-2.4288172187704715,0
829,-2.430087897894376,0
830,-2.431325189186326,0
831,-2.4325568194228198,0
832,-2.4337827788111346,0
833,-2.4350029328748377,0
834,-2.436272495792391,0
835,-2.437508373476878,0
836,-2.4387657806242142,0
837,-2.4400723204616344,0
838,-2.441400373176079,0
839,-2.4427499312567362,0
840,-2.444093250941113,0
841,-2.445485673794111,0
842,-2.446844233118057,0
843,-2.4482243957834555,0
844,-2.44962628052346,0
845,-2.4510500064871827,0
846,-2.4524402199014013,0
847,-2.4537691786672844,0
848,-2.4550923501688287,0
849,-2.456354504783831,0
850,-2.4575556361356923,0
851,-2.4586957373229463,0
852,-2.459830149473457,0
853,-2.4609035167085427,0
854,-2.461915831179164,0
855,-2.4629501697348646,0
856,-2.463979037315309,0
857,-2.4650024260625916,0
858,-2.4660479401048896,0
859,-2.4671433087683265,0
860,-2.4682333016669613,0
861,-2.469345648954631,0
862,-2.470424871192077,0
863,-2.4715263106196543,0
864,-2.472622224669177,0
865,-2.4737402194282656,0
866,-2.4749080261833694,0
867,-2.4761256402802685,0
868,-2.47736532112414,0
869,-2.4785439799816396,0
870,-2.479716961373062,0
871,-2.4808289128135192,0
872,-2.4819074417343066,0
873,-2.4829800305736267,0
874,-2.4840742866579575,0
875,-2.4851624691780794,0
876,-2.4861891007617594,0
877,-2.4872095254088578,0
878,-2.488279087225954,0
879,-2.4893425587279285,0
880,-2.490427672975012,0
881,-2.491506814892065,0
882,-2.492552369509165,0
883,-2.4935642087499437,0
884,-2.4945976776681835,0
885,-2.4955974246283485,0
886,-2.4965633215581633,0
887,-2.497522852064191,0
888,-2.498475763192154,0
889,-2.4994219268809044,0
890,-2.500416688517359,0
891,-2.5014324337858027,0
892,-2.5023862002396884,0
893,-2.5032779853553886,0
894,-2.504135522761625,0
895,-2.5049588092146235,0
896,-2.505803189820999,0
897,-2.5066411744540256,0
898,-2.5074175364264497,0
899,-2.5082153575257182,0
900,-2.5090347595200804,0
901,-2.5098481279283877,0
902,-2.5106277235919063,0
903,-2.5114012804827075,0
904,-2.512113572239466,0
905,-2.5128476809732665,0
906,-2.513575992104939,0
907,-2.5142708911597182,0
908,-2.515015460561914,0
909,-2.515781961574042,0
910,-2.5165427806592673,0
911,-2.5172703043844264,0
912,-2.5179367943230515,0
913,-2.5185699848637357,0
914,-2.519169873516513,0
915,-2.5197364575816716,0
916,-2.520352819372634,0
917,-2.5209358714863366,0
918,-2.521513223418234,0
919,-2.5221124847677125,0
920,-2.5226781803287928,0
921,-2.523237919910497,0
922,-2.5238194382110244,0
923,-2.5243673851241293,0
924,-2.5249369826604546,0
925,-2.525500617594028,0
926,-2.5260030649193532,0
927,-2.5264443228802924,0
928,-2.5268796129700934,0
929,-2.5273089330172636,0
930,-2.5277600176249706,0
931,-2.5282328651462063,0
932,-2.5287274743525794,0
933,-2.529243844434329,0
934,-2.5296990145609612,0
935,-2.530092983820283,0
936,-2.5304812241165857,0
937,-2.530808510350326,0
938,-2.5311578011092095,0
939,-2.5315567068438956,0
940,-2.531949753512746,0
941,-2.5323644276186954,0
942,-2.532772992313645,0
943,-2.533175322741658,0
944,-2.5335435574857117,0
945,-2.5339054330456428,0
946,-2.534261074144477,0
947,-2.53461048082939,0
948,-2.5349812651404506,0
949,-2.5353180790994525,0
950,-2.535621047860608,0
951,-2.5358902963721333,0
952,-2.536181173145983,0
953,-2.5364382052217986,0
954,-2.536689129439482,0
955,-2.536906458974939,0
956,-2.5371180553503674,0
957,-2.5372686949691703,0
958,-2.5374137260364256,0
959,-2.5374977997522756,0
960,-2.5375761391185474,0
961,-2.537620882018293,0
962,-2.5376873761331358,0
963,-2.5377756210090885,0
964,-2.537802531387797,0
965,-2.5378511919362214,0
966,-2.5378662539629144,0
967,-2.5379029408934146,0
968,-2.537905779464487,0
969,-2.5379023814297588,0
970,-2.537948095319172,0
971,-2.5380151851735437,0
972,-2.5380205669006526,0
973,-2.538019589667349,0
974,-2.5380398660800294,0
975,-2.5380259239440544,0
976,-2.537977764198775,0
977,-2.537950736134028,0
978,-2.537917104239388,0
979,-2.53784925789779,0
980,-2.537774810059105,0
981,-2.5376659004454907,0
982,-2.537522530029337,0
983,-2.537400172918539,0
984,-2.5372436065361494,0
985,-2.5370804437573606,0
986,-2.536910436114865,0
987,-2.536733584819726,0
988,-2.536522404092584,0
989,-2.536304756505184,0
990,-2.5360531561840505,0
991,-2.5358506893748562,0
992,-2.535669621164979,0
993,-2.5354268685083543,0
994,-2.5351500449487947,0
995,-2.5348391519400453,0
996,-2.5345220521833056,0
997,-2.5342266084868026,0
998,-2.533897474071283,0
999,-2.533506913835442,0
1000,-2.5330549288267123,0
1001,-2.532596992910051,0
1002,-2.5321056196163836,0
1003,-2.5315809341529443,0
1004,-2.5311060219565307,0
1005,-2.5306256601995942,0
1006,-2.5301400994942154,0
1007,-2.529594117215356,0
1008,-2.52904293775258,0
1009,-2.528458825156556,0
1010,-2.527841904718027,0
1011,-2.5271921767312824,0
1012,-2.5265648650482664,0
1013,-2.525959970164461,0
1014,-2.525405229658282,0
1015,-2.5248175599433837,0
1016,-2.5242246991130504,0
