timestamp,value-0,is_anomaly
2800,-3.4881460855550013,0.0
2801,-3.3984771508136493,0.0
2802,-3.476873317259765,0.0
2803,-3.5122044566973853,0.0
2804,-3.4997799355808725,0.0
2805,-3.4904195038431007,0.0
2806,-3.435677269324432,0.0
2807,-3.355420479798929,0.0
2808,-3.369843346253225,0.0
2809,-3.47434227949084,0.0
2810,-3.4671459216531364,0.0
2811,-3.4982455479565817,0.0
2812,-3.501762971133743,0.0
2813,-3.383283348775351,0.0
2814,-3.549090633621088,0.0
2815,-3.5576989488606436,0.0
2816,-3.4353240303169046,0.0
2817,-3.3975734138371836,0.0
2818,-3.5222030000102733,0.0
2819,-3.4661557539900967,0.0
2820,-3.543523863345679,0.0
2821,-3.487043827434159,0.0
2822,-3.3612852511208904,0.0
2823,-3.527766372051728,0.0
2824,-3.451112962123963,0.0
2825,-3.359073068068406,0.0
2826,-3.442306083605647,0.0
2827,-3.4565313402835725,0.0
2828,-4.5071612800038725,0.0
2829,-4.414510125359287,0.0
2830,-4.55233090471705,0.0
2831,-4.456651077970259,0.0
2832,-4.496439556633865,0.0
2833,-4.5351954350017545,0.0
2834,-4.471051595311527,0.0
2835,-4.520468371442431,0.0
2836,-4.489022627906043,0.0
2837,-4.488452358403893,0.0
2838,-4.5330058967771265,0.0
2839,-4.436058854928027,0.0
2840,-4.392083897818459,0.0
2841,-4.421015109704232,0.0
2842,-4.487192959967831,0.0
2843,-4.4699961833343576,0.0
2844,-4.548770688381042,0.0
2845,-4.427713065186138,0.0
2846,-4.508016316924231,0.0
2847,-4.43044460981902,0.0
2848,-4.520364531774611,0.0
2849,-4.481971171462635,0.0
2850,-4.413240436967809,0.0
2851,-4.50439277512348,0.0
2852,-4.487930711523402,0.0
2853,-4.443136517633328,0.0
2854,-4.491313178201095,0.0
2855,-4.411978813900594,0.0
2856,-4.4426830448826085,0.0
2857,-4.41994674791341,0.0
2858,-4.465132882499534,0.0
2859,-4.436724725502455,0.0
2860,-4.518748747700829,0.0
2861,-4.436331589485809,0.0
2862,-4.517849586272913,0.0
2863,-4.438463188299534,0.0
2864,-4.4655299256665515,0.0
2865,-4.414618201668899,0.0
2866,-4.467904766478108,0.0
2867,-4.511631752861618,0.0
2868,-4.477675826341185,0.0
2869,-4.4593151748314765,0.0
2870,-4.3303693135017305,0.0
2871,-4.392549460223067,0.0
2872,-4.470793388630528,0.0
2873,-4.464915338764344,0.0
2874,-4.520371273671434,0.0
2875,-4.4616243433739315,0.0
2876,-4.347701866773051,0.0
2877,-4.405948612955196,0.0
2878,-4.466379852486117,0.0
2879,-4.413608016442445,0.0
2880,-4.488031684354275,0.0
2881,-4.351798875741858,0.0
2882,-4.4235300950852885,0.0
2883,-4.342443806710107,0.0
2884,-4.403692755875506,0.0
2885,-4.530105878973727,0.0
2886,-4.363192447514508,0.0
2887,-4.436739395911777,0.0
2888,-4.384625195923225,0.0
2889,-4.431656892472688,0.0
2890,-4.427545305968546,0.0
2891,-4.394305054442508,0.0
2892,-4.440929836542874,0.0
2893,-4.324654630530611,0.0
2894,-4.4123669912012815,0.0
2895,-4.395370676857344,0.0
2896,-4.328754394627445,0.0
2897,-4.40300601077912,0.0
2898,-4.396378798004233,0.0
2899,-4.3911579021169045,0.0
2900,-4.394142044685718,0.0
2901,-4.373241468947958,0.0
2902,-4.355188254219609,0.0
2903,-4.389435492706276,0.0
2904,-4.23099777744966,0.0
2905,-4.278140117826718,0.0
2906,-4.316629318206947,0.0
2907,-4.309538588978068,0.0
2908,-4.321618312635234,0.0
2909,-4.342349364464426,0.0
2910,-4.310384008223579,0.0
2911,-4.323164631374936,0.0
2912,-4.363208735660173,0.0
2913,-4.2920049865153524,0.0
2914,-4.335235260548081,0.0
2915,-4.247948567935229,0.0
2916,-4.370618298875025,0.0
2917,-4.269855574957412,0.0
2918,-4.301121414081678,0.0
2919,-4.31678979430961,0.0
2920,-4.202899023369932,0.0
2921,-4.247972585812952,0.0
2922,-4.280942990230433,0.0
2923,-4.326728045720793,0.0
2924,-4.295926732414024,0.0
2925,-4.342884554039354,0.0
2926,-4.257695811201856,0.0
2927,-4.260532597330709,0.0
2928,-3.261748014336894,0.0
2929,-3.1885018287636693,0.0
2930,-3.320830305650175,0.0
2931,-3.1499593748169006,0.0
2932,-3.168486922133353,0.0
2933,-3.196098460678268,0.0
2934,-3.1504811938700996,0.0
2935,-3.168871226149685,0.0
2936,-3.271099216929106,0.0
2937,-3.1757026541976843,0.0
2938,-3.19331144734974,0.0
2939,-3.269315798074918,0.0
2940,-3.1844512329189585,0.0
2941,-3.1319239213559324,0.0
2942,-3.2578058260878535,0.0
2943,-3.134252011759725,0.0
2944,-3.25142842284802,0.0
2945,-3.114400261413275,0.0
2946,-3.1354192202894153,0.0
2947,-3.201235757389349,0.0
2948,-3.199470932454196,0.0
2949,-3.2044110345807697,0.0
2950,-3.1854067396395314,0.0
2951,-3.1820936867882472,0.0
2952,-3.1786200547490817,0.0
2953,-3.12370174704698,0.0
2954,-3.1442494620511794,0.0
2955,-3.127205650544171,0.0
2956,-3.125028660199144,0.0
2957,-3.1233784053726024,0.0
2958,-3.1627152302113677,0.0
2959,-3.186833892025807,0.0
2960,-3.0913334704108357,0.0
2961,-3.153440642103863,0.0
2962,-3.07651770854657,0.0
2963,-3.1076406707749364,0.0
2964,-3.0019882674011074,0.0
2965,-3.10213881095768,0.0
2966,-3.0725930041087857,0.0
2967,-3.083099448012708,0.0
2968,-3.1199730281419873,0.0
2969,-3.1214140928972847,0.0
2970,-3.1608233955103056,0.0
2971,-3.0346588440010156,0.0
2972,-3.006023707125748,0.0
2973,-3.12179972740251,0.0
2974,-3.081938380138271,0.0
2975,-3.118060685101965,0.0
2976,-3.0509727269024634,0.0
2977,-3.1122032632482797,0.0
2978,-3.095818662281765,0.0
2979,-3.1446609910762455,0.0
2980,-3.0875755566477685,0.0
2981,-3.0748489084030033,0.0
2982,-3.0341937425485375,0.0
2983,-2.98066883266866,0.0
2984,-2.91679583590793,0.0
2985,-3.068027820034194,0.0
2986,-3.08425373429819,0.0
2987,-3.1255267229196413,0.0
2988,-3.136521378345062,0.0
2989,-2.961446584994138,0.0
2990,-2.915029059977697,0.0
2991,-3.054395641895858,0.0
2992,-2.9592899871476837,0.0
2993,-3.076145636793336,0.0
2994,-3.0076929429082577,0.0
2995,-2.9764507128891333,0.0
2996,-3.017492663240406,0.0
2997,-3.0774356355678343,0.0
2998,-3.049178673514975,0.0
2999,-3.046315262356621,0.0
3000,-3.0386220964281034,0.0
3001,-2.891617677532584,0.0
3002,-2.9398809512451654,0.0
3003,-2.964839226539494,0.0
3004,-2.9977836063671717,0.0
3005,-2.912491984906269,0.0
3006,-3.9453137325066914,0.0
3007,-3.9578439087932344,0.0
3008,-3.895983763461364,0.0
3009,-3.829243937121282,0.0
3010,-3.7868014412443345,0.0
3011,-4.003860213880292,0.0
3012,-3.786050829809923,0.0
3013,-3.854941605901337,0.0
3014,-3.798130311200208,0.0
3015,-3.880157375981374,0.0
3016,-3.7310720300472773,0.0
3017,-3.810276350552579,0.0
3018,-3.7625217028029616,0.0
3019,-3.8220482408492775,0.0
3020,-3.583876002986075,0.0
3021,-3.6556215095555338,0.0
3022,-3.6290678135137044,0.0
3023,-3.583587592176466,0.0
3024,-3.7112479007927566,0.0
3025,-3.6971896389089056,0.0
3026,-3.655891865742816,0.0
3027,-3.6263139760972765,0.0
3028,-3.536496163572297,0.0
3029,-3.679861649996241,0.0
3030,-3.5801169735595635,0.0
3031,-3.6668064856903504,0.0
3032,-3.5952892975820423,0.0
3033,-3.548236691287148,0.0
3034,-3.606151219654902,0.0
3035,-3.4533066457683725,0.0
3036,-3.5354041210744422,0.0
3037,-3.5965300569243417,0.0
3038,-3.5341519100328562,0.0
3039,-3.495372777968777,0.0
3040,-3.4772383779718146,0.0
3041,-3.3849358158638663,0.0
3042,-3.3254576529539737,0.0
3043,-3.4453330145190755,0.0
3044,-3.4403665007971824,0.0
3045,-3.508008329996746,0.0
3046,-3.3870802057282847,0.0
3047,-3.44867283838517,0.0
3048,-3.4178393965571328,0.0
3049,-3.3471274237543214,0.0
3050,-3.3364787250369594,0.0
3051,-3.3948532927614194,0.0
3052,-3.33690170863485,0.0
3053,-3.2913783036998674,0.0
3054,-3.2438842640803713,0.0
3055,-3.302835653524595,0.0
3056,-3.277515494280864,0.0
3057,-3.2155470726093167,0.0
3058,-3.3146706016862173,0.0
3059,-3.230306822960958,0.0
3060,-3.2895638001759244,0.0
3061,-3.1956413559981676,0.0
3062,-3.2147289634670644,0.0
3063,-3.2322946599421125,0.0
3064,-3.2446930674854655,0.0
3065,-3.1599425733196007,0.0
3066,-3.160808440837195,0.0
3067,-3.179955409467787,0.0
3068,-3.1896840853191084,0.0
3069,-3.187030840135911,0.0
3070,-3.1162486680303596,0.0
3071,-3.1392311443948575,0.0
3072,-3.1419421653750175,0.0
3073,-3.0627732718083207,0.0
3074,-3.0770131556215317,0.0
3075,-3.1219790206157985,0.0
3076,-3.037084380792489,0.0
3077,-3.087818611500647,0.0
3078,-3.075219561424449,0.0
3079,-3.02800861407198,0.0
3080,-2.9589256993923962,0.0
3081,-3.062697173367627,0.0
3082,-2.957738484521726,0.0
3083,-2.9697805976724765,0.0
3084,-2.949271040316976,0.0
3085,-2.9040808544530807,0.0
3086,-2.9924849865574363,0.0
3087,-2.9244146810839307,0.0
3088,-2.9109982569385706,0.0
3089,-2.9134939834267892,0.0
3090,-2.848255673466347,0.0
3091,-2.8226078802387304,0.0
3092,-2.8571876867236514,0.0
3093,-2.874110984417398,0.0
3094,-2.862375509873153,0.0
3095,-2.7657230003533666,0.0
3096,-2.9039845709974554,0.0
3097,-2.7789006858697545,0.0
3098,-2.862462977148757,0.0
3099,-2.7318445534791675,0.0
3100,-2.7316401646451207,0.0
3101,-2.7811072569708957,0.0
3102,-2.784396877146632,0.0
3103,-2.7505396403925126,0.0
3104,-2.6991780946929436,0.0
3105,-2.621461392445381,0.0
3106,-2.675727767793499,0.0
3107,-2.71572617865313,0.0
3108,-2.6357169042597013,0.0
3109,-2.755563114102071,0.0
3110,-2.794289759972033,0.0
3111,-2.701572354094685,0.0
3112,-2.7054061332146,0.0
3113,-2.6503291916608,0.0
3114,-2.6628104214262023,0.0
3115,-2.70458587579164,0.0
3116,-2.6510814615010956,0.0
3117,-2.6588461764163513,0.0
3118,-2.7351855069276922,0.0
3119,-2.675603770147614,0.0
3120,-2.6996803194157883,0.0
3121,-2.6914122461410646,0.0
3122,-2.5720919372013307,0.0
3123,-2.7350971839376386,0.0
3124,-2.614702962248793,0.0
3125,-2.5854846173153465,0.0
3126,-2.6461512732509846,0.0
3127,-2.627264159445531,0.0
3128,-2.5685067798414716,0.0
3129,-2.6356513641421486,0.0
3130,-2.6501501264491694,0.0
3131,-2.5553082685518067,0.0
3132,-2.723847813057757,0.0
3133,-2.5989651729034207,0.0
3134,-2.6552920964276123,0.0
3135,-2.6879129666467345,0.0
3136,-2.6481100270732867,0.0
3137,-2.628800587557743,0.0
3138,-2.5378913064659696,0.0
3139,-2.61625371874794,0.0
3140,-2.580903997329564,0.0
3141,-2.6820918912048564,0.0
3142,-2.6156376428475414,0.0
3143,-2.5972362409622898,0.0
3144,-2.5306433346178396,0.0
3145,-2.665210321332169,0.0
3146,-2.5170966900534593,0.0
3147,-2.657964048526966,0.0
3148,-1.484329217924176,0.0
3149,-1.5860055123158325,0.0
3150,-1.4675113446958297,0.0
3151,-1.4785076001521011,0.0
3152,-1.4240212549387101,0.0
3153,-1.4809234369749975,0.0
3154,-1.5427323358088367,0.0
3155,-1.4781321123561195,0.0
3156,-1.517207849282504,0.0
3157,-1.5136105613057889,0.0
3158,-1.5091671986150361,0.0
3159,-1.496457844425508,0.0
3160,-1.4888259390274372,0.0
3161,-1.4964096924442751,0.0
3162,-1.4283350333482148,0.0
3163,-1.5033078059357576,0.0
3164,-1.4892136689936657,0.0
3165,-1.3883844026457743,0.0
3166,-1.4040157068345154,0.0
3167,-1.4740432740840073,0.0
3168,-1.5162450381812707,0.0
3169,-1.4330026967293592,0.0
3170,-1.4214522862280274,0.0
3171,-1.4830187453912764,0.0
3172,-1.3390748915827095,0.0
3173,-1.4259747076425517,0.0
3174,-1.4724542849032212,0.0
3175,-1.4983114803852673,0.0
3176,-1.5006786515226564,0.0
3177,-1.391134803363012,0.0
3178,-1.4537699334286587,0.0
3179,-1.4269587483116344,0.0
3180,-1.3464595985073384,0.0
3181,-1.3376561080101226,0.0
3182,-1.5163212467444804,0.0
3183,-1.3823265280530563,0.0
3184,-1.4115880746113756,0.0
3185,-1.4498261733993467,0.0
3186,-1.3809056617187265,0.0
3187,-1.4441332877602906,0.0
3188,-1.4827951880014125,0.0
3189,-1.3800963355193028,0.0
3190,-1.3758505941288635,0.0
3191,-1.4326720850150265,0.0
3192,-1.445777881810026,0.0
3193,-1.43160743079963,0.0
3194,-1.4397707808896227,0.0
3195,-1.4005963081076025,0.0
3196,-1.4060529651143372,0.0
3197,-1.3741254447192954,0.0
3198,-1.5028931264605287,0.0
3199,-1.4205234174686945,0.0
3200,-1.3919444531841814,0.0
3201,-1.4374293942900482,0.0
3202,-1.4132443652529652,0.0
3203,-1.4312553075811159,0.0
3204,-1.4529446447260086,0.0
3205,-1.463349969467965,0.0
3206,-1.483395816298316,0.0
3207,-1.3803394531033948,0.0
3208,-1.4070689616134227,0.0
3209,-1.367649079688826,0.0
3210,-1.4382605442691871,0.0
3211,-1.3990178386534886,0.0
3212,-1.4854540001324723,0.0
3213,-1.3632899743260523,0.0
3214,-1.4649686168662044,0.0
3215,-1.4488980045523487,0.0
3216,-1.4240852863554823,0.0
3217,-1.4138332994159861,0.0
3218,-1.452355911337506,0.0
3219,-1.4342274790843876,0.0
3220,-1.3760675874312827,0.0
3221,-1.4413676970295182,0.0
3222,-1.301990230824699,0.0
3223,-1.4150214296706787,0.0
3224,-1.4830289100809606,0.0
3225,-1.4317547782230584,0.0
3226,-1.4933524344949873,0.0
3227,-1.3375068072841583,0.0
3228,-1.365393149891276,0.0
3229,-1.3625226477426096,0.0
3230,-1.4317626414775277,0.0
3231,-1.3576480255682473,0.0
3232,-1.331750270777341,0.0
3233,-1.3143421924876337,0.0
3234,-1.384798038591951,0.0
3235,-1.4748709749820168,0.0
3236,-1.4417208489733775,0.0
3237,-1.4500805555984686,0.0
3238,-1.435588966137569,0.0
3239,-1.4716231905547896,0.0
3240,-1.4540906992952813,0.0
3241,-1.2921215551091763,0.0
3242,-1.4001829964545618,0.0
3243,-1.439985454940294,0.0
3244,-1.3425063035718914,0.0
3245,-1.421244708579754,0.0
3246,-1.3777575767983772,0.0
3247,-1.314510842027935,0.0
3248,-2.5189208078271914,0.0
3249,-2.4566741439744244,0.0
3250,-2.4945411365329937,0.0
3251,-2.4658602998856103,0.0
3252,-2.4908484751134417,0.0
3253,-2.5239742013618094,0.0
3254,-2.4183568508181374,0.0
3255,-2.419869902503504,0.0
3256,-2.5908221429549294,0.0
3257,-2.454621478977659,0.0
3258,-2.5058456024889386,0.0
3259,-2.613642056221812,0.0
3260,-2.54912669026614,0.0
3261,-2.621810665522774,0.0
3262,-2.531162654784101,0.0
3263,-2.5497273120326747,0.0
3264,-2.486054257950143,0.0
3265,-2.5901295609827355,0.0
3266,-2.3999354320834976,0.0
3267,-2.555158834079676,0.0
3268,-2.479425340312244,0.0
3269,-2.487603513856632,0.0
3270,-2.616240607339417,0.0
3271,-2.4277570064615075,0.0
3272,-2.5034987940617137,0.0
3273,-2.523132971144866,0.0
3274,-2.565695240192947,0.0
3275,-2.5509760592249804,0.0
3276,-2.5613635267763764,0.0
3277,-2.579029895181547,0.0
3278,-2.531327432872687,0.0
3279,-2.473811434371557,0.0
3280,-2.509290997677463,0.0
3281,-2.3811491313910245,0.0
3282,-2.472340148882777,0.0
3283,-2.482724123553571,0.0
3284,-2.5233688947548476,0.0
3285,-2.500577720877244,0.0
3286,-2.5002865675934616,0.0
3287,-2.4219198181741928,0.0
3288,-2.4350808912590116,0.0
3289,-2.405903759325323,0.0
3290,-2.359042273081158,0.0
3291,-2.4122291622064096,0.0
3292,-2.3306718929202552,0.0
3293,-2.45060211963165,0.0
3294,-2.4264604479485947,0.0
3295,-2.4484232146974287,0.0
3296,-2.4468767099218667,0.0
3297,-2.319558265398859,0.0
3298,-2.263921676292125,0.0
3299,-2.367390020697143,0.0
3300,-2.35907941478491,0.0
3301,-2.312380142993053,0.0
3302,-2.287211665503407,0.0
3303,-2.1448770681983436,0.0
3304,-2.2929288637894536,0.0
3305,-2.2656590576703564,0.0
3306,-2.3075599743543744,0.0
3307,-2.2770822052589725,0.0
3308,-2.267808628255039,0.0
3309,-2.1531734989803835,0.0
3310,-2.1905176866915026,0.0
3311,-2.134626421416592,0.0
3312,-2.2094863789947565,0.0
3313,-2.218352989755782,0.0
3314,-2.234921127185165,0.0
3315,-2.1928344409321436,0.0
3316,-2.2588891119399213,0.0
3317,-2.179936024787146,0.0
3318,-2.1883736876658655,0.0
3319,-2.1755279043535567,0.0
3320,-2.0940307145079577,0.0
3321,-2.2668071879630394,0.0
3322,-2.0717322234599616,0.0
3323,-2.135606417693244,0.0
3324,-2.0784672542196554,0.0
3325,-2.004317628469101,0.0
3326,-2.1911799717814553,0.0
3327,-2.1371788954189768,0.0
3328,-2.1842972687575966,0.0
3329,-2.1057134028594864,0.0
3330,-2.198432125862155,0.0
3331,-2.1082126910897085,0.0
3332,-2.0629790165459307,0.0
3333,-2.1169155944843028,0.0
3334,-2.076212073835863,0.0
3335,-2.021156693267467,0.0
3336,-2.1032787943768603,0.0
3337,-1.9926060801608214,0.0
3338,-2.0656578261619485,0.0
3339,-2.0823639357947896,0.0
3340,-1.9651543236566376,0.0
3341,-2.058488822994875,0.0
3342,-2.0522800424532543,0.0
3343,-1.948480163524735,0.0
3344,-1.9597922553369893,0.0
3345,-1.8821694334810704,0.0
3346,-1.9768020373616901,0.0
3347,-1.89681149644222,0.0
3348,-1.9513828588984006,0.0
3349,-1.9936455874860852,0.0
3350,-1.8893149177675705,0.0
3351,-1.848766164695085,0.0
3352,-1.890348355583556,0.0
3353,-1.996592300435625,0.0
3354,-1.8507105853376082,0.0
3355,-1.8582229899231664,0.0
3356,-1.8899735095600383,0.0
3357,-1.9743257291764185,0.0
3358,-2.0021717072928995,0.0
3359,-1.8020426831957457,0.0
3360,-1.9154531168261526,0.0
3361,-1.9164872542400018,0.0
3362,-1.8113492970998786,0.0
3363,-1.8312428168774673,0.0
3364,-1.8035477788785546,0.0
3365,-1.8918227543374908,0.0
3366,-1.9410532091323067,0.0
3367,-1.7972354781368198,0.0
3368,-1.789225688509625,0.0
3369,-1.7255197371491844,0.0
3370,-1.7869812980068385,0.0
3371,-1.8507093422480216,0.0
3372,-1.755407387916324,0.0
3373,-1.6825474233479294,0.0
3374,-1.7538359131802528,0.0
3375,-1.7081569939071335,0.0
3376,-1.789221888726742,0.0
3377,-2.631700949591096,0.0
3378,-2.758716403736807,0.0
3379,-2.5905497035667326,0.0
3380,-2.6016413081010468,0.0
3381,-2.634237506361851,0.0
3382,-2.780160595295899,0.0
3383,-2.637724827817127,0.0
3384,-2.7089661428432255,0.0
3385,-2.7293005522066154,0.0
3386,-2.584871794441226,0.0
3387,-2.6475058365112667,0.0
3388,-2.634216692174541,0.0
3389,-2.790835878977463,0.0
3390,-3.3931019745465942,0.0
3391,-3.369285481188381,0.0
3392,-3.4314319223817256,0.0
3393,-3.363729881582103,0.0
3394,-3.4084245915527305,0.0
3395,-3.3831751901865563,0.0
3396,-3.4175863779347604,0.0
3397,-3.3272218401671254,0.0
3398,-3.191698978075324,0.0
3399,-3.4361692781101225,0.0
3400,-3.397173993236868,0.0
3401,-3.343939646166689,0.0
3402,-3.3696284552541,0.0
3403,-3.3626128191325018,0.0
3404,-3.394341107311137,0.0
3405,-3.4448126505776,0.0
3406,-3.375050516197394,0.0
3407,-3.40197608044266,0.0
3408,-3.447533756964933,0.0
3409,-3.469152082212887,0.0
3410,-3.4078302400912426,0.0
3411,-3.465585800776985,0.0
3412,-3.4487998626343894,0.0
3413,-3.4333709042936076,0.0
3414,-3.492531521965274,0.0
3415,-3.4195815501093425,0.0
3416,-3.3298001709348553,0.0
3417,-3.41729618804684,0.0
3418,-3.304196476188857,0.0
3419,-3.4325725472331583,0.0
3420,-3.4150702071557895,0.0
3421,-3.387730700276042,0.0
3422,-3.5488280339941753,0.0
3423,-3.4360541894549197,0.0
3424,-3.411242364953912,0.0
3425,-3.4072463706451126,0.0
3426,-3.4438206191595193,0.0
3427,-3.4211651499879503,0.0
3428,-3.5022181492924522,0.0
3429,-3.403105687438158,0.0
3430,-3.5287904153440826,0.0
3431,-3.572477389398758,0.0
3432,-3.4958627106416196,0.0
3433,-3.4064718001794403,0.0
3434,-3.400603356677493,0.0
3435,-3.377193858328496,0.0
3436,-3.4417424379783887,0.0
3437,-3.4162739243149396,0.0
3438,-3.4471034141100754,0.0
3439,-3.420564796927645,0.0
3440,-3.4134621015013673,0.0
3441,-3.4687759616835403,0.0
3442,-3.4548544014364597,0.0
3443,-3.484147682191105,0.0
3444,-3.5324502296759923,0.0
3445,-3.5328423304004426,0.0
3446,-3.457475841283528,0.0
3447,-3.59124859634686,0.0
3448,-3.5494531650816246,0.0
3449,-3.530870665224526,0.0
3450,-3.5218037336979098,0.0
3451,-3.4838559517384264,0.0
3452,-3.533355602927151,0.0
3453,-3.507336757316158,0.0
3454,-3.427434335069169,0.0
3455,-3.5961736425963284,0.0
3456,-3.6115842097515665,0.0
3457,-3.5846962768056856,0.0
3458,-3.4347258289416964,0.0
3459,-3.494301517993548,0.0
3460,-3.5742048349703017,0.0
3461,-3.5125445632882797,0.0
3462,-3.606367618917692,0.0
3463,-3.6162857626222524,0.0
3464,-3.583341447459678,0.0
3465,-3.545325157915031,0.0
3466,-3.5689473657626865,0.0
3467,-3.5648476564916978,0.0
3468,-3.6218263958295385,0.0
3469,-3.5379109938860496,0.0
3470,-3.6076968264995526,0.0
3471,-3.5839992903864712,0.0
3472,-3.4533154157118875,0.0
3473,-3.6465365364677442,0.0
3474,-3.593139731015191,0.0
3475,-3.552919102904088,0.0
3476,-3.55977226923873,0.0
3477,-3.537270780732194,0.0
3478,-3.587429005654377,0.0
3479,-3.6196589379333832,0.0
3480,-3.626317452440702,0.0
3481,-3.722191595456964,0.0
3482,-3.6011916687812087,0.0
3483,-3.5768693998411876,0.0
3484,-3.689772694744642,0.0
3485,-3.612081495550033,0.0
3486,-3.684585232601758,0.0
3487,-3.6273393344257725,0.0
3488,-3.547018606378715,0.0
3489,-3.708997282689401,0.0
3490,-3.120834860035471,0.0
3491,-2.915608790167386,0.0
3492,-2.9918678233560523,0.0
3493,-2.945959502525979,0.0
3494,-2.9855677099170874,0.0
3495,-3.04227019413965,0.0
3496,-3.0557508943307288,0.0
3497,-2.9919681631898367,0.0
3498,-3.1038775303245414,0.0
3499,-3.023421662070685,0.0
3500,-3.0113434985946723,0.0
3501,-3.030805816108459,0.0
3502,-3.0475846184477478,0.0
3503,-2.9647787222486186,0.0
3504,-3.0045343285306663,0.0
3505,-3.022701611145477,0.0
3506,-3.0796994417010066,0.0
3507,-3.1442477938052678,0.0
3508,-2.982801547204829,0.0
3509,-3.9180135866340158,0.0
3510,-3.9936023200219495,0.0
3511,-4.054587542842718,0.0
3512,-3.984003213793575,0.0
3513,-3.962294877802872,0.0
3514,-3.939402295471935,0.0
3515,-3.9918782323307718,0.0
3516,-4.144455564618344,0.0
3517,-3.9209509811379926,0.0
3518,-4.107099517525734,0.0
3519,-4.104310163013727,0.0
3520,-4.0151344995629525,0.0
3521,-3.8952251773438578,0.0
3522,-4.0060371750837795,0.0
3523,-3.984750650561543,0.0
3524,-4.010924011605097,0.0
3525,-3.893690128268951,0.0
3526,-3.920751173615947,0.0
3527,-3.962860501346179,0.0
3528,-3.9567159081238756,0.0
3529,-3.9805664782125256,0.0
3530,-4.034448316852915,0.0
3531,-4.087080394091824,0.0
3532,-3.9640763939760983,0.0
3533,-3.9983020007315235,0.0
3534,-3.977450350051543,0.0
3535,-3.9369841243831116,0.0
3536,-4.035918661507145,0.0
3537,-4.032177470276425,0.0
3538,-3.904924182749709,0.0
3539,-3.9938833057420338,0.0
3540,-4.084842297242669,0.0
3541,-4.10944965664245,0.0
3542,-4.080619676890056,0.0
3543,-4.085211477105565,0.0
3544,-3.939668706694031,0.0
3545,-4.084791053892265,0.0
3546,-4.031128594552902,0.0
3547,-4.096017973011559,0.0
3548,-4.080850826081531,0.0
3549,-4.04871494886693,0.0
3550,-4.098774404639834,0.0
3551,-4.037893475220913,0.0
3552,-4.025861877995424,0.0
3553,-4.142051036888321,0.0
3554,-4.063571711065888,0.0
3555,-4.089310119403157,0.0
3556,-3.9790562124457702,0.0
3557,-4.07236876996416,0.0
3558,-4.142456322284735,0.0
3559,-4.225456605797161,0.0
3560,-4.128297625661592,0.0
3561,-4.056944243635752,0.0
3562,-4.0486964315146015,0.0
3563,-4.1223539587984,0.0
3564,-4.128059510477962,0.0
3565,-4.074664021278665,0.0
3566,-4.124696874392052,0.0
3567,-4.124792481986368,0.0
3568,-4.100987252161228,0.0
3569,-4.1808304411737955,0.0
3570,-4.140349733738212,0.0
3571,-4.098651693158104,0.0
3572,-4.08462935358092,0.0
3573,-4.233183344907821,0.0
3574,-4.165747891862127,0.0
3575,-4.1459923457357055,0.0
3576,-4.154114295488942,0.0
3577,-4.0879273585633795,0.0
3578,-4.218614986242872,0.0
3579,-4.065211160544028,0.0
3580,-4.113422781820916,0.0
3581,-4.1695466337636375,0.0
3582,-4.143421707753746,0.0
3583,-4.21130426757575,0.0
3584,-4.284698579640636,0.0
3585,-4.125263592173881,0.0
3586,-4.0348417562093095,0.0
3587,-4.103928639479375,0.0
3588,-4.222382339717517,0.0
3589,-4.132190242053247,0.0
3590,-4.172961650684606,0.0
3591,-4.277074313328932,0.0
3592,-4.262459304506783,0.0
3593,-4.129012237995031,0.0
3594,-4.210887544931532,0.0
3595,-4.188934223647689,0.0
3596,-4.271380381450701,0.0
3597,-4.261682886619038,0.0
3598,-4.0690970778952105,0.0
3599,-4.207392978028499,0.0
3600,-4.088981699239671,0.0
3601,-4.267629388433585,0.0
3602,-4.2888035527142225,0.0
3603,-4.161765154125502,0.0
3604,-4.110107750919314,0.0
3605,-4.151703678711756,0.0
3606,-4.153820734716157,0.0
3607,-4.283761577676464,0.0
3608,-4.153046460064164,0.0
3609,-3.3636153946633094,0.0
3610,-3.3550693014007154,0.0
3611,-3.348256639856621,0.0
3612,-3.274006372694081,0.0
3613,-3.39454584115109,0.0
3614,-3.3723397374752917,0.0
3615,-3.429203428096489,0.0
3616,-3.2852692805415447,0.0
3617,-3.339225656946231,0.0
3618,-3.3394890686970893,0.0
3619,-3.339145916422023,0.0
3620,-3.4153167604314816,0.0
3621,-3.3388043666199927,0.0
3622,-3.3487606516622437,0.0
3623,-3.2783079111771953,0.0
3624,-3.253818184556057,0.0
3625,-3.3109697400935394,0.0
3626,-3.431774089766385,0.0
3627,-3.493905851501286,0.0
3628,-3.3982159401993988,0.0
3629,-3.3242499387030033,0.0
3630,-3.3259648351383175,0.0
3631,-3.2912152734224907,0.0
3632,-3.402935988612038,0.0
3633,-3.402829844460346,0.0
3634,-3.4228824842758825,0.0
3635,-3.41322518474835,0.0
3636,-3.4459889307163922,0.0
3637,-3.3794279898671395,0.0
3638,-3.3021815946916377,0.0
3639,-3.456256502032817,0.0
3640,-3.355913004455454,0.0
3641,-3.322192217531294,0.0
3642,-3.329512293851536,0.0
3643,-3.4260490686100518,0.0
3644,-3.3799186765123133,0.0
3645,-3.3489050817261474,0.0
3646,-3.364349055076381,0.0
