timestamp,value-0,is_anomaly
2326,-2.5106407102967756,0
2327,-2.4332328190774275,0
2328,-2.4123855986172265,0
2329,-2.4270272798817785,0
2330,-2.4265792560848882,0
2331,-2.4986894888656987,0
2332,-2.477671978692522,0
2333,-2.454030847101508,0
2334,-2.461708768323465,0
2335,-2.5455204798797686,0
2336,-2.4998808035208584,0
2337,-2.4436087412542955,0
2338,-2.5022159239472144,0
2339,-2.4957109665357398,0
2340,-2.505541167251951,0
2341,-2.578675036919342,0
2342,-2.493588209586272,0
2343,-2.535737092225846,0
2344,-2.579521186710222,0
2345,-2.50983677901863,0
2346,-2.6165921422916565,0
2347,-2.603237762548247,0
2348,-2.6457159706227036,0
2349,-2.558603094469021,0
2350,-2.599371373344105,0
2351,-2.6292839244165784,0
2352,-2.5473630699159027,0
2353,-2.6499044684572635,0
2354,-2.637645742791744,0
2355,-2.5723973425944187,0
2356,-2.574105103324787,0
2357,-2.565542899759324,0
2358,-2.6276423451307216,0
2359,-2.572737372045641,0
2360,-2.683664058189307,0
2361,-2.606222075312559,0
2362,-2.533717492103382,0
2363,-2.5843068285719846,0
2364,-2.5913182832926283,0
2365,-2.596092749852416,0
2366,-2.6326455835510125,0
2367,-2.551314326696441,0
2368,-2.5353470458298566,0
2369,-2.590755898779999,0
2370,-2.659356799343238,0
2371,-2.5494508983737294,0
2372,-2.6181759495368406,0
2373,-2.6577557244508196,0
2374,-2.704859183372015,0
2375,-2.6609565573743392,0
2376,-2.6484021099869897,0
2377,-2.6495494825464054,0
2378,-2.6799558916298767,0
2379,-2.6868468917952812,0
2380,-2.720089586580901,0
2381,-2.6248797279319205,0
2382,-2.622214738897262,0
2383,-2.644121889811584,0
2384,-2.636793217466156,0
2385,-2.6306342436962376,0
2386,-2.6206528120478763,0
2387,-2.64435586840736,0
2388,-2.744330542994352,0
2389,-2.664700132583569,0
2390,-2.7339871021078745,0
2391,-2.5891239567730078,0
2392,-2.6880050792666665,0
2393,-2.668978017723236,0
2394,-2.7216121637849233,0
2395,-2.665805294233915,0
2396,-2.6813525295217575,0
2397,-2.6702036266560176,0
2398,-2.7657335175562197,0
2399,-2.6501462920388854,0
2400,-2.635334983711421,0
2401,-2.664873318397591,0
2402,-2.727136477931949,0
2403,-2.7341653766807847,0
2404,-2.7183994773616,0
2405,-2.7275906374230057,0
2406,-2.7458456450841173,0
2407,-2.7540264032208865,0
2408,-2.782608652720437,0
2409,-2.6500579645751596,0
2410,-2.7950534251402708,0
2411,-2.755367355724697,0
2412,-2.7065398287397326,0
2413,-2.731452466979715,0
2414,-2.686120242977424,0
2415,-2.641631899540006,0
2416,-2.6856933488967663,0
2417,-2.7568045041209595,0
2418,-2.7825803562486775,0
2419,-2.775817244931,0
2420,-2.680811036098664,0
2421,-2.827764049685248,0
2422,-2.672394886411928,0
2423,-2.7851582717212517,0
2424,-2.8363969775490263,0
2425,-2.738065439361184,0
2426,-2.792106224092686,0
2427,-2.806473108220728,0
2428,-2.7064556791154866,0
2429,-2.691317904347577,0
2430,-2.812253140332001,0
2431,-2.7038726732799523,0
2432,-2.855566373685768,0
2433,-2.8512854970020607,0
2434,-2.8222581197206424,0
2435,-2.8442984912882534,0
2436,-2.89306618607024,0
2437,-2.8082531481709494,0
2438,-2.813731300840186,0
2439,-2.76396018331648,0
2440,-2.9242393515363765,0
2441,-2.754194602763823,0
2442,-2.866253366041812,0
2443,-2.97500896192514,0
2444,-3.820236459144838,0
2445,-3.8793159791227496,0
2446,-3.8006815819148265,0
2447,-3.749243420157455,0
2448,-3.7145286263455115,0
2449,-3.812745965080694,0
2450,-3.700183358238362,0
2451,-3.9312404695329883,0
2452,-3.8897074213026714,0
2453,-3.8260767823178066,0
2454,-3.856396908726325,0
2455,-3.829241206072115,0
2456,-3.822283325482072,0
2457,-3.799311049717627,0
2458,-3.86197647162948,0
2459,-3.830332352358205,0
2460,-3.8164600136986793,0
2461,-3.856263681825856,0
2462,-3.8734362141548937,0
2463,-3.898052126807677,0
2464,-3.910397754544833,0
2465,-3.9108559497770794,0
2466,-3.912161941709278,0
2467,-3.8158244540475277,0
2468,-3.979715932157997,0
2469,-3.934744358042861,0
2470,-3.9846985053737796,0
2471,-3.884093163872847,0
2472,-3.870738552503382,0
2473,-3.835272699592401,0
2474,-3.997140136608748,0
2475,-3.8239306877858996,0
2476,-3.9300307209458314,0
2477,-3.8995492319981104,0
2478,-3.9039207011988126,0
2479,-3.952771228940785,0
2480,-3.902492967802675,0
2481,-3.927864108736462,0
2482,-3.857731252228818,0
2483,-3.9976553598039857,0
2484,-3.9564718001642043,0
2485,-3.945160596846427,0
2486,-3.8762760123710946,0
2487,-3.878042029797535,0
2488,-3.960954426915173,0
2489,-3.9848623615174654,0
2490,-3.87826799872651,0
2491,-3.978315411678147,0
2492,-4.0287679861104,0
2493,-4.010391516121777,0
2494,-3.9406551984620646,0
2495,-4.004823297461707,0
2496,-3.9649886724998997,0
2497,-3.9771446800211594,0
2498,-3.905325173278986,0
2499,-4.028504394679276,0
2500,-4.0114007353199685,0
2501,-4.078554452929328,0
2502,-3.9665862937187213,0
2503,-4.021280933000384,0
2504,-3.9900462846471245,0
2505,-3.9110812925763465,0
2506,-4.025547045063085,0
2507,-4.012063693327561,0
2508,-3.9748641289393336,0
2509,-4.027565976232247,0
2510,-4.0730189111806645,0
2511,-4.076333417463748,0
2512,-4.078981301973442,0
2513,-4.015019288085898,0
2514,-4.043281662519317,0
2515,-4.10654127071482,0
2516,-4.01043209081899,0
2517,-4.008539868424461,0
2518,-4.03594551296885,0
2519,-4.004450538708071,0
2520,-4.042156431608083,0
2521,-4.01149736146791,0
2522,-4.061036120375562,0
2523,-4.056630176346533,0
2524,-4.1335260086121925,0
2525,-3.9862981683641743,0
2526,-4.150776651850205,0
2527,-4.080674924544388,0
2528,-4.0499063952759,0
2529,-4.088997063939226,0
2530,-4.0866538842748055,0
2531,-3.9639116004514134,0
2532,-4.146149770986785,0
2533,-4.132056733032505,0
2534,-4.129753953326736,0
2535,-4.097475647136486,0
2536,-4.127046400790733,0
2537,-4.094633831292796,0
2538,-4.0777556732739155,0
2539,-4.135172366902314,0
2540,-4.08230556094568,0
2541,-4.143797447775725,0
2542,-4.1496619924272045,0
2543,-4.092119392339968,0
2544,-3.0571078368197306,0
2545,-3.1709414394160946,0
2546,-3.1859285930628922,0
2547,-3.0543601065389305,0
2548,-3.15558106264931,0
2549,-3.148472456884456,0
2550,-3.0666899499045854,0
2551,-3.2325150439872083,0
2552,-3.250335114840499,0
2553,-3.119190711383685,0
2554,-3.161771757500452,0
2555,-3.1846642938480128,0
2556,-3.1575369404735976,0
2557,-3.1911355653655957,0
2558,-3.259774058694573,0
2559,-3.136059999850626,0
2560,-3.2071237750296655,0
2561,-3.1842534584961855,0
2562,-3.123991522883705,0
2563,-3.1315886771363473,0
2564,-3.1777709407638164,0
2565,-3.219810486015154,0
2566,-3.187448159744099,0
2567,-3.2059099794712242,0
2568,-3.21600049901388,0
2569,-3.2095594835587775,0
2570,-3.1734451996948274,0
2571,-3.2846016872488284,0
2572,-3.2900223862411946,0
2573,-3.218492217512644,0
2574,-3.1774817805861137,0
2575,-3.2869296398880294,0
2576,-3.3359214926017455,0
2577,-3.2998934564053184,0
2578,-3.183133162055812,0
2579,-3.2106672862550343,0
2580,-3.224119319814508,0
2581,-3.236137366959658,0
2582,-3.3644300613535787,0
2583,-3.230686004205295,0
2584,-3.209556770072904,0
2585,-3.3086650192579157,0
2586,-3.338649565556939,0
2587,-3.3640260794746766,0
2588,-3.3364771360699326,0
2589,-3.3055672204208704,0
2590,-3.2464069504997726,0
2591,-3.285097632246639,0
2592,-3.3501879879515677,0
2593,-3.3455097683342516,0
2594,-3.387941691590901,0
2595,-3.26031800588721,0
2596,-3.383487413818811,0
2597,-3.362878208401813,0
2598,-3.3285151751115665,0
2599,-3.403793313400204,0
2600,-3.4112828999219356,0
2601,-3.4465814162331774,0
2602,-3.4846945675500205,0
2603,-3.468499464405612,0
2604,-3.415020422694374,0
2605,-3.4019560109819587,0
2606,-3.539946230114294,0
2607,-3.57308417855398,0
2608,-3.550569458623119,0
2609,-3.504807975183442,0
2610,-3.5788380691905517,0
2611,-3.535172667443427,0
2612,-3.5321335924510455,0
2613,-3.592868406573247,0
2614,-3.6396923018307543,0
2615,-3.590909286901696,0
2616,-3.6865726589722136,0
2617,-3.67483067944067,0
2618,-3.7127099913045742,0
2619,-3.753920013242566,0
2620,-3.6310369392871134,0
2621,-3.731549007371542,0
2622,-3.794316785560522,0
2623,-3.594012903343819,0
2624,-3.6541153550125927,0
2625,-3.7357718215669906,0
2626,-3.873430956620621,0
2627,-3.7732124224373584,0
2628,-3.7527039399260556,0
2629,-3.8336361719189007,0
2630,-3.637280565714195,0
2631,-3.7903949220456488,0
2632,-3.716177839678698,0
2633,-3.9372697102295815,0
2634,-3.7584967856298497,0
2635,-3.727393048129477,0
2636,-3.841688996299543,0
2637,-3.8942454294629227,0
2638,-3.9141437130329026,0
2639,-3.805742035041293,0
2640,-3.8507127588645695,0
2641,-3.9390296133568503,0
2642,-3.9464635422627867,0
2643,-3.951891555712509,0
2644,-3.884207902561413,0
2645,-3.88661002294002,0
2646,-3.9930447162342113,0
2647,-3.95744627504299,0
2648,-3.976680113311129,0
2649,-4.095437881514588,0
2650,-3.9344591541050105,0
2651,-4.035696897529279,0
2652,-3.96043508449952,0
2653,-4.083739009317373,0
2654,-4.08459062870174,0
2655,-4.085859392050088,0
2656,-4.037877981556281,0
2657,-4.1141692677402615,0
2658,-4.080385982315253,0
2659,-3.982091238064439,0
2660,-4.10156498142626,0
2661,-4.0866221345466505,0
2662,-4.10910858012948,0
2663,-4.165567480451017,0
2664,-4.084375246115035,0
2665,-4.109216881251856,0
2666,-4.091435831270996,0
2667,-4.197762197031996,0
2668,-4.243312985493313,0
2669,-4.229984713800761,0
2670,-4.154327501480123,0
2671,-4.150655100292125,0
2672,-4.102274462482185,0
2673,-4.3149902689632,0
2674,-4.195842071878631,0
2675,-4.211126451758122,0
2676,-4.183271329076192,0
2677,-4.323319306186239,0
2678,-4.193569003840694,0
2679,-4.211345945756267,0
2680,-4.288846853736407,0
2681,-4.423538837726296,0
2682,-4.295013877212123,0
2683,-4.369373773332812,0
2684,-3.256556079119529,0
2685,-3.498076968251478,0
2686,-3.4914343096152693,0
2687,-3.5045006881981235,0
2688,-3.4436295010900837,0
2689,-3.412538632932546,0
2690,-3.5015779146161785,0
2691,-3.472115819999801,0
2692,-3.385273212563691,0
2693,-3.447571138987002,0
2694,-3.4467100094477146,0
2695,-3.5161679605644967,0
2696,-3.40194998518101,0
2697,-3.5075326195493255,0
2698,-3.4507263920654827,0
2699,-3.480149697238453,0
2700,-3.43050934977757,0
2701,-3.553470206206772,0
2702,-3.4730372840985217,0
2703,-3.482078690610448,0
2704,-3.4686410241842753,0
2705,-3.499929406085424,0
2706,-3.568975545650463,0
2707,-3.5204056947597206,0
2708,-3.509390045435076,0
2709,-3.512596058770662,0
2710,-3.4278367053038656,0
2711,-3.443079682006519,0
2712,-3.5283887794572566,0
2713,-3.663774340257474,0
2714,-3.458408845239732,0
2715,-3.530608287289062,0
2716,-3.4718910255069995,0
2717,-3.4531113404623173,0
2718,-3.3440767444588633,0
2719,-3.5499677750060545,0
2720,-3.4273174146873555,0
2721,-3.46591362068097,0
2722,-3.4729195636331993,0
2723,-3.400191809533509,0
2724,-3.4034603655386046,0
2725,-3.5554332819083156,0
2726,-3.4619253374979224,0
2727,-3.5222920154000317,0
2728,-3.5905983210493764,0
2729,-3.5052951621106003,0
2730,-3.528087052386155,0
2731,-3.5141670589239067,0
2732,-3.461181905414918,0
2733,-3.521937719311393,0
2734,-3.5475904662988893,0
2735,-3.615919029085086,0
2736,-3.4538056711445813,0
2737,-3.395340075387511,0
2738,-3.5079460488912755,0
2739,-3.5679836566203194,0
2740,-3.5673042331953115,0
2741,-3.4245014936288456,0
2742,-3.476278728271922,0
2743,-3.5087167732857973,0
2744,-3.5455182984607614,0
2745,-3.5694075180884783,0
2746,-3.4476058133309198,0
2747,-3.4593916602072463,0
2748,-3.5843145101697345,0
2749,-3.5908022147143503,0
2750,-3.477921505942424,0
2751,-3.5352384188477735,0
2752,-3.5696043629148235,0
2753,-3.488587569835868,0
2754,-3.5974750942040896,0
2755,-3.5179152048468896,0
2756,-3.567298402428996,0
2757,-3.4673572080555632,0
2758,-3.5108067809424375,0
2759,-3.5274585999819923,0
2760,-3.507997115172881,0
2761,-3.618899601465517,0
2762,-3.5490426623150495,0
2763,-3.409718103184041,0
2764,-3.3975174176878196,0
2765,-3.443013845709244,0
2766,-3.466919051638711,0
2767,-3.532709216726547,0
2768,-3.4809964123704864,0
2769,-3.4628656632086474,0
2770,-3.515878161108665,0
2771,-3.4519684640945565,0
2772,-3.4632241518766484,0
2773,-3.4959324769915225,0
2774,-3.520830949283154,0
2775,-3.4501064202492384,0
2776,-3.5439128100574555,0
2777,-3.4336082032051736,0
2778,-3.4976424816773846,0
2779,-3.3997629882607048,0
2780,-3.483773671713432,0
2781,-3.569416533878506,0
2782,-3.461605484654915,0
2783,-3.639772552246524,0
2784,-3.491888154701533,0
2785,-3.5319016769873075,0
2786,-3.568179361402524,0
2787,-3.560121266087597,0
2788,-3.546486887461983,0
2789,-3.520064462017711,0
2790,-3.5251034031519337,0
2791,-3.5062840820557715,0
2792,-3.5951219192182466,0
2793,-3.593250995179687,0
2794,-3.580501010609546,0
2795,-3.729138343774319,0
2796,-3.6274412174104254,0
2797,-3.646539367608912,0
2798,-3.608783933577155,0
2799,-3.596126016280563,0
2800,-3.5953332029435825,0
2801,-3.602920072006807,0
2802,-3.6884475436265385,0
2803,-3.687535885909936,0
2804,-3.7671810991154837,0
2805,-3.704323800810882,0
2806,-3.7973704512380477,0
2807,-3.738822677736926,0
2808,-3.80410210461191,0
2809,-3.7209494704637764,0
2810,-3.7579267933544473,0
2811,-3.6847922967307696,0
2812,-3.705169561445818,0
2813,-3.8888622319301573,0
2814,-3.8004988280692786,0
2815,-3.8948858444759735,0
2816,-3.950813903846059,0
2817,-3.756946635648997,0
2818,-3.8186511884120105,0
2819,-3.839115557740238,0
2820,-3.9226042053962935,0
2821,-3.974516843246409,0
2822,-3.941644943075115,0
2823,-3.8908037819125414,0
2824,-3.9237434738162422,0
2825,-3.9106055908694057,0
2826,-3.9608266307005358,0
2827,-3.949735710582627,0
2828,-3.9240840359993903,0
2829,-3.9258582738696557,0
2830,-3.8792677464502514,0
2831,-4.025815615283839,0
2832,-4.017983760277825,0
2833,-4.018300667502366,0
2834,-4.000646861244241,0
2835,-3.982730659737427,0
2836,-3.864786052705881,0
2837,-4.059125877555328,0
2838,-4.048289973806273,0
2839,-3.968257194740863,0
2840,-4.082623107848468,0
2841,-3.9854142950713616,0
2842,-4.014363741497494,0
2843,-3.981398295378852,0
2844,-4.185986975350427,0
2845,-4.03626291280967,0
2846,-4.092278901653074,0
2847,-4.138981834639596,0
2848,-4.2419953224223725,0
2849,-4.094843507238312,0
2850,-4.107352032777693,0
2851,-4.112042405462154,0
2852,-4.157407203071442,0
2853,-4.1558731090503604,0
2854,-4.248180163118,0
2855,-4.197550781622726,0
2856,-4.248618348786744,0
2857,-4.123569937073057,0
2858,-4.156243597750953,0
2859,-4.2699583359938655,0
2860,-4.0209991826043385,0
2861,-4.200992764503007,0
2862,-4.281426309220557,0
2863,-4.137751603895043,0
2864,-4.150622868764955,0
2865,-4.24026922519139,0
2866,-4.242947177557519,0
2867,-4.231420025685449,0
2868,-4.194962109485327,0
2869,-4.290921649769664,0
2870,-4.256100995497314,0
2871,-4.281845204854714,0
2872,-4.313191460196113,0
2873,-4.307860535750809,0
2874,-4.4343895239618805,0
2875,-4.400260165649107,0
2876,-4.2607781622197,0
2877,-4.329882352937978,0
2878,-4.2577651996103665,0
2879,-4.365940033355757,0
2880,-3.3442734401932803,0
2881,-3.338516305757416,0
2882,-3.302847332288901,0
2883,-3.2984644916646997,0
2884,-3.296796342333954,0
2885,-3.3077562503566456,0
2886,-3.2696520308411055,0
2887,-3.2765835312491265,0
2888,-3.342004811162075,0
2889,-3.3634817006471973,0
2890,-3.4567359095275934,0
2891,-3.2825030951459273,0
2892,-3.230562465718182,0
2893,-3.2949436344045457,0
2894,-3.285992729795502,0
2895,-3.224132921225924,0
2896,-3.2587169387896435,0
2897,-3.3831526924493716,0
2898,-3.274761356989623,0
2899,-3.279188246930861,0
2900,-3.1697090614966945,0
2901,-3.360135332166679,0
2902,-3.2159518475672306,0
2903,-3.2354073809467128,0
2904,-3.3136940579156904,0
2905,-3.385652637025938,0
2906,-3.3530493888011064,0
2907,-3.3448510832205716,0
2908,-3.16698802120742,0
2909,-3.3080101483184747,0
2910,-3.2340855646168034,0
2911,-3.2732026254175484,0
2912,-3.230123179442587,0
2913,-3.2973169901311707,0
2914,-3.2707973696234336,0
2915,-3.273694729988489,0
2916,-3.173720004759737,0
2917,-3.2802211606342975,0
2918,-3.3580516966461027,0
2919,-3.2696108576161342,0
2920,-3.1392319810757936,0
2921,-3.210428698611725,0
2922,-3.244519192717197,0
2923,-3.233018419845541,0
2924,-3.2067013840560556,0
2925,-3.2551133999298214,0
2926,-3.223211890846457,0
2927,-3.2026399854433207,0
2928,-3.22619405942893,0
2929,-3.2842501582087724,0
2930,-3.160025424830805,0
2931,-3.238261256527284,0
2932,-3.0806106404700513,0
2933,-3.2452848274109525,0
2934,-3.1988631351946655,0
2935,-3.075655022204542,0
2936,-2.2139771758662863,0
2937,-2.203221097922714,0
2938,-2.2293583571461912,0
2939,-2.1578284545850206,0
2940,-2.223987757045189,0
2941,-2.2676969492354684,0
2942,-2.2176715195002745,0
2943,-2.356521464572407,0
2944,-2.282978121135178,0
2945,-2.3249481432071843,0
2946,-2.2534584871166072,0
2947,-2.326098355879657,0
2948,-2.4047983309659946,0
2949,-2.14227852280054,0
2950,-2.292798247375003,0
2951,-2.2753257304418333,0
2952,-2.315557209292189,0
2953,-2.2996662775187646,0
2954,-2.3247367066456084,0
2955,-2.3397417922611248,0
2956,-2.433116486537663,0
2957,-2.362896737726667,0
2958,-2.3452546585034915,0
2959,-2.4058631566920474,0
2960,-2.2641103900911337,0
2961,-2.4383828781765544,0
2962,-2.381101409639152,0
2963,-2.3205315228318386,0
2964,-2.3899079688301423,0
2965,-2.3255575221338702,0
2966,-2.480744460768382,0
2967,-2.460277757266524,0
2968,-2.3204036475691128,0
2969,-2.470017267664057,0
2970,-2.5507155341069234,0
2971,-2.473496895987073,0
2972,-2.3879833613720427,0
2973,-2.446459578844265,0
2974,-2.6495161412172656,0
2975,-2.465046302322934,0
2976,-2.4773151516203296,0
2977,-2.431764137497981,0
2978,-2.468713012764552,0
2979,-2.4623818628596212,0
2980,-2.519025732126587,0
2981,-2.466462437974127,0
2982,-2.546949830315898,0
2983,-2.530003291382238,0
2984,-2.499309693994799,0
2985,-2.494363717197208,0
2986,-2.6083237229282785,0
2987,-2.4577003026274915,0
2988,-2.6127306185218013,0
2989,-2.5540549656742186,0
2990,-2.5464527379459576,0
2991,-2.6681945048932856,0
2992,-2.5402074506474634,0
2993,-2.5198222003820683,0
2994,-2.554775196461663,0
2995,-2.5299867674165726,0
2996,-2.6706342165167687,0
2997,-2.7349733043934523,0
2998,-2.6321459118626356,0
2999,-2.7264842784255396,0
3000,-2.6505159849005464,0
3001,-2.5975114057221553,0
3002,-2.667372398355743,0
3003,-2.6961665306242906,0
3004,-2.658148403192247,0
3005,-2.70811752762435,0
3006,-2.7665066067262782,0
3007,-2.7828816849134856,0
3008,-2.6831470101794106,0
3009,-2.625975306222139,0
3010,-2.6764349040488344,0
3011,-2.84693581412264,0
3012,-2.772771596168158,0
3013,-2.6207948220541577,0
3014,-2.807179752754099,0
3015,-2.6883070296586826,0
3016,-2.7150385513213697,0
3017,-2.742886670725072,0
3018,-2.74718513296196,0
3019,-2.742960161355189,0
3020,-2.811913730463731,0
3021,-2.8611290101871063,0
3022,-2.7269295975582435,0
3023,-2.8500285640659087,0
3024,-2.7431694746049824,0
3025,-2.8507179713949444,0
3026,-2.7977645171958563,0
3027,-2.910534856412596,0
3028,-2.8175424568199023,0
3029,-2.8321555791213764,0
3030,-2.89407491639364,0
3031,-2.8496717764028063,0
3032,-2.898128967766708,0
3033,-2.8707932818418476,0
3034,-2.777235603765894,0
3035,-2.9473745703739995,0
3036,-2.9255251424555406,0
3037,-2.8473866684914197,0
3038,-2.9366793756012637,0
3039,-2.891297799204185,0
3040,-2.966665892407516,0
3041,-2.8832398680874007,0
3042,-2.8147359445252462,0
3043,-2.8308010443027163,0
3044,-2.9149077926926403,0
3045,-2.890387554689618,0
3046,-2.917514958585608,0
3047,-2.7011958108900913,0
3048,-2.787675378660669,0
3049,-2.8228946279301876,0
3050,-2.8374949303116224,0
3051,-2.8063062254432145,0
3052,-2.87352694284671,0
3053,-2.795377984189699,0
3054,-2.8625832895581564,0
3055,-2.8049495323494806,0
3056,-2.8547410310149117,0
3057,-2.9468326008587304,0
3058,-2.8392263507890227,0
3059,-2.7992621796437427,0
3060,-2.7933274764497282,0
3061,-2.8634002354891233,0
3062,-2.806024397931572,0
3063,-2.838577936490412,0
3064,-2.881063549962397,0
3065,-2.766889270125871,0
3066,-2.806411885268026,0
3067,-2.9263457371366495,0
3068,-2.836162852324609,0
3069,-2.7977433239299385,0
3070,-2.8376931389638145,0
3071,-2.745649144563834,0
3072,-2.8263308123418946,0
3073,-2.8350040877818885,0
3074,-2.815037876010419,0
3075,-2.7361595502398384,0
3076,-2.86732495778449,0
3077,-2.752533461670471,0
3078,-2.776592731582137,0
3079,-2.832146100102191,0
3080,-2.748153786876126,0
3081,-2.7630593070884424,0
3082,-2.692328851831917,0
3083,-2.7834578768152713,0
3084,-2.7341409584646934,0
3085,-1.5855956771042434,0
3086,-1.6537453642672801,0
3087,-1.4869681328988402,0
3088,-1.6135576742416884,0
3089,-1.5568777107634275,0
3090,-1.5042897747410335,0
3091,-1.5685884913844623,0
3092,-1.675260695418614,0
3093,-1.6712839373438815,0
3094,-1.5863335908346716,0
3095,-1.6881295228995423,0
3096,-1.6817499651650196,0
3097,-1.5595197031706944,0
3098,-1.7491839077123528,0
3099,-1.623339990230402,0
3100,-1.6179202990783377,0
3101,-1.6588586055362953,0
3102,-1.6476294538235066,0
3103,-1.6856205565413964,0
3104,-1.7831472457055404,0
3105,-1.676799937544771,0
3106,-1.7749165892066268,0
3107,-1.7790234692599312,0
3108,-1.643497843060457,0
3109,-1.7435529709866888,0
3110,-1.739942683017923,0
3111,-1.781168887514537,0
3112,-1.9604845325150562,0
3113,-1.8337053125008496,0
3114,-1.76925349863212,0
3115,-1.7410395926421056,0
3116,-1.8754248373993267,0
3117,-1.7827376387157232,0
3118,-1.8861044616979565,0
3119,-1.7405436226004456,0
3120,-1.9223765321881847,0
3121,-1.8725876075757204,0
3122,-1.8985109602663073,0
3123,-1.9444620009847655,0
3124,-1.9777548966630876,0
3125,-1.9211974153504996,0
3126,-1.9292375591298097,0
3127,-1.934255169658713,0
3128,-1.9595661244974703,0
3129,-1.9732938358344554,0
3130,-2.0217231741310457,0
3131,-1.9358590552995754,0
3132,-1.9680106145110547,0
3133,-1.9730131776070658,0
3134,-1.938141494025629,0
3135,-2.076066806831578,0
3136,-2.0549629979727713,0
3137,-2.0560471254092394,0
3138,-2.088602185112564,0
3139,-2.045716710191125,0
3140,-2.083176509149878,0
3141,-2.089661787877916,0
3142,-2.113404108928372,0
3143,-2.1191375088416553,0
3144,-2.080511755497639,0
3145,-2.112600396801865,0
3146,-2.133676272638636,0
3147,-2.1636569803958197,0
3148,-2.173298773458913,0
3149,-2.271786792347015,0
3150,-2.1445211834854705,0
3151,-2.12635951127091,0
3152,-2.265010100634518,0
3153,-2.2338092062911783,0
3154,-2.2770976042602964,0
3155,-2.1084252321913883,0
3156,-2.1740553924712,0
3157,-2.299285341506867,0
3158,-2.1662877868812416,0
3159,-2.2125884999451166,0
3160,-2.338510463295252,0
3161,-2.230640768510715,0
3162,-2.1790774948071396,0
3163,-2.3200136140855423,0
3164,-2.285209705301927,0
3165,-2.3265641742890515,0
3166,-2.295382786302215,0
3167,-2.3384935217226634,0
3168,-2.338034754704303,0
3169,-2.3093032481999747,0
3170,-2.3416204306923554,0
3171,-2.469303494155471,0
3172,-2.4312739412571713,0
3173,-2.484588489101399,0
3174,-2.3989265328560645,0
3175,-2.4345846229114065,0
3176,-2.4903886715347685,0
3177,-2.3756685118801273,0
3178,-2.393803719050241,0
3179,-2.4774518520712494,0
3180,-2.4416616634601187,0
3181,-2.596950712082147,0
3182,-2.5454516314418907,0
3183,-2.6001656975239396,0
3184,-2.5052233413870106,0
3185,-2.649590929584005,0
3186,-2.685276803433584,0
3187,-2.6378441437211713,0
3188,-2.455346850844983,0
3189,-2.476713670363362,0
3190,-2.521297345320152,0
3191,-2.499508944952437,0
3192,-2.576343399110341,0
3193,-2.551276235820608,0
3194,-2.5727849327535504,0
3195,-2.582438069359417,0
3196,-2.4598519219729247,0
3197,-2.4618114506380837,0
3198,-2.5760464282811166,0
3199,-2.531990006235884,0
3200,-2.4974883887060626,0
3201,-2.5060603593152164,0
3202,-2.48994731350396,0
3203,-2.4594440653646363,0
3204,-2.51628775212812,0
3205,-2.535716781039873,0
3206,-2.584297959804106,0
3207,-2.611597671167674,0
3208,-2.4185466352586906,0
3209,-2.562341897513703,0
3210,-2.4498912857424426,0
3211,-2.5235247926367297,0
3212,-2.5678681552828304,0
3213,-2.5030027377455006,0
3214,-2.529505729090893,0
3215,-2.506251303573074,0
3216,-2.5099668796841637,0
3217,-2.589160811030151,0
3218,-2.4559362652334347,0
3219,-2.4747836038008932,0
3220,-2.5149393640429105,0
3221,-2.4095330893646083,0
3222,-2.496566445250707,0
3223,-2.408875051813538,0
3224,-2.495354987143069,0
3225,-2.4518450896849946,0
3226,-2.4897488197445306,0
3227,-2.6377534359590764,0
3228,-2.55247458486633,0
3229,-2.6169024815800093,0
3230,-2.5376391568033276,0
3231,-2.546078497716505,0
3232,-2.508541349510814,0
3233,-2.522164000963528,0
3234,-2.4988037817475837,0
3235,-2.4095891728324483,0
3236,-2.5331676526818026,0
3237,-2.4863310100917144,0
3238,-2.527941344281836,0
3239,-2.4737813974010048,0
3240,-2.477233541210751,0
3241,-2.458290974827037,0
3242,-2.4146713265729627,0
3243,-2.516009322516075,0
3244,-2.554487161109032,0
3245,-2.550710598240791,0
3246,-2.516228679146671,0
3247,-2.507941849647678,0
3248,-2.4772828091985173,0
3249,-2.4920989207429285,0
3250,-2.4079440853351626,0
3251,-2.485766603871873,0
3252,-2.5137004799019627,0
3253,-2.4505415184624804,0
3254,-2.562752788288891,0
3255,-2.4191087113527514,0
3256,-3.59700911083409,0
3257,-3.413523218875431,0
3258,-3.513043220183059,0
3259,-3.402971632550586,0
3260,-3.5200294032824266,0
3261,-3.4161794307380235,0
3262,-3.3488308637349045,0
3263,-3.3994197416147625,0
3264,-3.511398778709408,0
3265,-3.355138651448881,0
3266,-3.3272687439712025,0
3267,-3.33933755088609,0
3268,-3.250460721934965,0
3269,-3.4387744557463162,0
3270,-3.358954482284457,0
3271,-3.318869727618524,0
3272,-3.4285403468836733,0
3273,-3.3287938718966483,0
3274,-3.244417167589306,0
3275,-3.2724811369276288,0
3276,-3.3457080627772884,0
3277,-3.259818509601211,0
3278,-3.2395433983193382,0
3279,-3.246117279793548,0
3280,-3.2312439104274295,0
3281,-3.287936025274729,0
3282,-3.2216327228115533,0
3283,-3.2201124498014173,0
3284,-3.181330867490233,0
3285,-3.200226165831555,0
3286,-3.1992580102467434,0
3287,-3.1804615314776883,0
3288,-3.2134679575569525,0
3289,-3.193743096335164,0
