timestamp,value-0,is_anomaly
337,-3.2538913510052616,0
338,-3.1775375609288075,0
339,-3.215507643996056,0
340,-3.254620698782383,0
341,-3.1879520007624556,0
342,-3.1574648581006315,0
343,-3.1792625232131475,0
344,-3.2283215027211427,0
345,-3.20321345742797,0
346,-3.2046751540135947,0
347,-3.2126821192753017,0
348,-3.186461974215506,0
349,-3.3494394544177646,0
350,-3.3271511474976263,0
351,-3.3178820608226984,0
352,-3.2444844696264785,0
353,-3.308262801406494,0
354,-3.2468614145178303,0
355,-3.2923345898158223,0
356,-3.409931712469555,0
357,-3.312489554829384,0
358,-3.5094398460578886,0
359,-3.4364798028792034,0
360,-3.335656550168866,0
361,-3.385122808800073,0
362,-3.4284796053493634,0
363,-2.62575829327438,0
364,-2.714590749942229,0
365,-2.53330562223999,0
366,-2.636535726594155,0
367,-2.5701638830035063,0
368,-2.600865404820344,0
369,-2.61007092376567,0
370,-2.516997402512485,0
371,-2.588358512572238,0
372,-2.6470357976131393,0
373,-2.682447498844108,0
374,-2.689422618710956,0
375,-2.6599202075030717,0
376,-2.6974169044872243,0
377,-2.579923020045032,0
378,-2.771892436553141,0
379,-2.6204147608386705,0
380,-2.672250012998171,0
381,-2.6833590144652595,0
382,-2.6889552417040057,0
383,-2.605717281347779,0
384,-2.6493094621775186,0
385,-2.6931218345862957,0
386,-2.6516753643797495,0
387,-2.696886026071965,0
388,-2.6338359426181266,0
389,-2.5926667768871594,0
390,-2.70122392142111,0
391,-2.674669456543002,0
392,-2.667169160694512,0
393,-2.6358346072480834,0
394,-2.6517225561180973,0
395,-2.7061875581522035,0
396,-2.7988990246516163,0
397,-2.7654694272817752,0
398,-2.7642937023260643,0
399,-2.6639774732920394,0
400,-2.772175980880517,0
401,-2.753077497489501,0
402,-2.7666670854058193,0
403,-2.6845498507980583,0
404,-2.6712441464702334,0
405,-2.735658772053134,0
406,-2.841492258603888,0
407,-2.6882106736906564,0
408,-2.7433613557993817,0
409,-2.768066239106089,0
410,-2.79437497849117,0
411,-2.6762244424886,0
412,-2.7714959799696075,0
413,-2.85133180134471,0
414,-2.7898755948432594,0
415,-2.6871489298788753,0
416,-2.646697097410161,0
417,-2.657211403333525,0
418,-2.771927472945921,0
419,-2.70310092583717,0
420,-2.7740975079061934,0
421,-2.8274414927028166,0
422,-2.8142326842529597,0
423,-2.774440141859646,0
424,-2.733527943792802,0
425,-2.670167752820433,0
426,-2.7164505171224054,0
427,-2.709341982470801,0
428,-2.7205861512589298,0
429,-2.707105358760187,0
430,-2.7337599442707314,0
431,-2.6178664979865935,0
432,-2.6570111724689505,0
433,-2.669488868761082,0
434,-2.6451488284877365,0
435,-2.6798616286877905,0
436,-2.5912930154382643,0
437,-2.6821278570063263,0
438,-2.6886369071985254,0
439,-2.5512660797052455,0
440,-2.618611676868711,0
441,-2.6131470603886693,0
442,-2.5609728028787093,0
443,-2.534559212650763,0
444,-2.591845638281534,0
445,-2.587122912924313,0
446,-2.4698702925872578,0
447,-2.5117532648667322,0
448,-2.5728636185330216,0
449,-2.5079058015541396,0
450,-2.5197821462160586,0
451,-2.51641431415902,0
452,-2.588155749817789,0
453,-2.5126151502249843,0
454,-2.5478548495025377,0
455,-2.41700372266639,0
456,-2.486627433965269,0
457,-2.3924669747893805,0
458,-2.3516222439204757,0
459,-2.4334165958029326,0
460,-2.3934699653781077,0
461,-2.379958616303122,0
462,-2.4274250064881935,0
463,-2.5415702750016753,0
464,-2.3992566872865346,0
465,-2.359115997616194,0
466,-2.4293135054151347,0
467,-2.371599904754086,0
468,-2.366367154028568,0
469,-2.287207133957515,0
470,-2.319488068681796,0
471,-2.296586563175826,0
472,-2.397160762641953,0
473,-2.3978048643526884,0
474,-2.3177305553378265,0
475,-2.2459550922351035,0
476,-2.307517531120183,0
477,-2.242885745734948,0
478,-2.358697948720801,0
479,-2.259985292380707,0
480,-2.2598098921379393,0
481,-2.2748197320499477,0
482,-2.277197327349481,0
483,-2.244417633227224,0
484,-2.295306863870677,0
485,-2.1035116138709204,0
486,-2.3171792343158613,0
487,-2.1679475268998147,0
488,-2.2047318676105374,0
489,-2.188742002237065,0
490,-2.195439501349002,0
491,-2.2436084940257786,0
492,-2.165858452245909,0
493,-2.187600108483448,0
494,-2.1368066718077103,0
495,-2.1786508158715088,0
496,-2.238031478797403,0
497,-2.015025659615413,0
498,-2.129206835616737,0
499,-2.176637761627911,0
500,-2.158996471603272,0
501,-2.0858446720236636,0
502,-2.1362294065489866,0
503,-2.1230726954086925,0
504,-2.1360405570946597,0
505,-2.1741030197897313,0
506,-1.9570434670006203,0
507,-2.053753560981211,0
508,-2.0026141512451794,0
509,-2.1221904330237464,0
510,-2.017173011852709,0
511,-1.9982761737854666,0
512,-1.9925978311232206,0
513,-2.0431617539800633,0
514,-1.985263557471091,0
515,-2.031025337924612,0
516,-1.9597782448723273,0
517,-1.9243293376328658,0
518,-1.8226817287589625,0
519,-1.8942173160534188,0
520,-3.077097848948073,0
521,-3.025801798062219,0
522,-2.999808271884239,0
523,-3.1780400236319033,0
524,-3.0848564067948505,0
525,-3.0640406922361176,0
526,-3.1212956926492623,0
527,-3.085528963860025,0
528,-3.0874971097704376,0
529,-3.2089443568039795,0
530,-3.026222452322341,0
531,-3.1345846350227493,0
532,-3.0757559145595366,0
533,-3.084774729597687,0
534,-3.0029948539891262,0
535,-3.040103376315135,0
536,-3.0648293754928773,0
537,-3.049200193639524,0
538,-3.059487761112877,0
539,-3.185660981449594,0
540,-3.1410296636096535,0
541,-3.1360008202668324,0
542,-3.100583838067097,0
543,-3.1657036022948195,0
544,-3.098489609999811,0
545,-3.077830435568025,0
546,-3.1373260788750246,0
547,-3.188185275429227,0
548,-3.1321099238617625,0
549,-3.1851493158364144,0
550,-3.089226993544149,0
551,-3.2804540512878804,0
552,-3.183129367736183,0
553,-2.993911991945504,0
554,-3.070428327830112,0
555,-3.164145501613069,0
556,-3.1587686190626036,0
557,-3.094412408307121,0
558,-3.1852596464757217,0
559,-3.203594912262186,0
560,-3.1380301278851386,0
561,-3.097493251535604,0
562,-3.1080839646508376,0
563,-3.1738866777028845,0
564,-3.2249480021182055,0
565,-3.272442890339302,0
566,-3.2706094828322128,0
567,-3.1735678596662633,0
568,-3.2207042992720125,0
569,-3.218262888577128,0
570,-3.19987266396902,0
571,-3.1093866768328056,0
572,-3.2718686566086226,0
573,-3.2318788658770634,0
574,-3.247364218851303,0
575,-3.250284906929931,0
576,-3.172491137531551,0
577,-3.1791471047485187,0
578,-3.207311823433399,0
579,-3.2643141145775103,0
580,-3.251236872394626,0
581,-3.1867146836068203,0
582,-3.217940735408174,0
583,-3.3793057967269506,0
584,-3.244059143509783,0
585,-3.262511047799448,0
586,-3.2310495678520077,0
587,-3.415585850197443,0
588,-3.2695227250321377,0
589,-3.287023488742537,0
590,-3.225166793184671,0
591,-3.246773325017704,0
592,-3.25631681863869,0
593,-3.368990646980722,0
594,-3.192338905293941,0
595,-3.3607562626137177,0
596,-3.276956043349399,0
597,-3.310302184722053,0
598,-3.2107993363393987,0
599,-3.27295883119432,0
600,-3.3312537589874243,0
601,-3.286195993539709,0
602,-3.336321126445087,0
603,-3.3327837484578486,0
604,-3.228801988301365,0
605,-3.283128253555177,0
606,-3.2106370045062094,0
607,-3.299319773484818,0
608,-3.3860572398164046,0
609,-3.2024637071146014,0
610,-3.2383432960668928,0
611,-3.299536965391457,0
612,-3.1812739536030947,0
613,-3.2465077986330244,0
614,-3.1556850277317507,0
615,-3.2610380048109793,0
616,-3.1823723253541507,0
617,-3.210769173729006,0
618,-3.1349129347155147,0
619,-3.1323842121442502,0
620,-3.254316408335629,0
621,-3.1221077476786037,0
622,-3.1930004432445958,0
623,-3.3022283726078125,0
624,-3.1923932735741274,0
625,-3.1268722544973437,0
626,-3.151995032932516,0
627,-3.215786116437074,0
628,-3.1472886601862657,0
629,-3.1942542038391153,0
630,-3.1447796406728887,0
631,-3.0772737601935263,0
632,-3.1506126861608887,0
633,-3.1858563655617322,0
634,-3.1347315728464524,0
635,-3.112365023583181,0
636,-3.033293895120582,0
637,-3.043734824431494,0
638,-3.022490275801394,0
639,-3.001706060615869,0
640,-2.999843453191903,0
641,-2.998233464509681,0
642,-2.967219985135839,0
643,-3.0460265291241293,0
644,-3.0426957273003894,0
645,-2.9596152563228455,0
646,-3.0239100822362874,0
647,-3.0603328599283244,0
648,-3.0828364936726445,0
649,-2.9529744257993387,0
650,-3.008378949250295,0
651,-3.0452965719290845,0
652,-2.91627109596384,0
653,-2.919816119925601,0
654,-2.937927975008657,0
655,-2.9112475983173227,0
656,-2.9206097093271386,0
657,-2.826405937812201,0
658,-2.916727714747145,0
659,-2.832975168718156,0
660,-2.8044225636024667,0
661,-2.9239295880349325,0
662,-2.865283300184969,0
663,-2.8161722343238367,0
664,-2.8292737868541757,0
665,-2.838670870990702,0
666,-2.8630418003305897,0
667,-2.8504161978447895,0
668,-2.8030861819207673,0
669,-2.9061520570467914,0
670,-2.7996368369187565,0
671,-2.782246007162308,0
672,-2.818696790729849,0
673,-2.909996868042302,0
674,-2.7590284276639085,0
675,-2.7482601174739876,0
676,-2.754488794727814,0
677,-2.737086411074114,0
678,-2.779488071609687,0
679,-2.789131437706737,0
680,-2.703916780478333,0
681,-2.6978241633741136,0
682,-2.673903259444659,0
683,-2.7669891567725684,0
684,-2.7147143200231483,0
685,-2.736501336662269,0
686,-2.760929863533144,0
687,-2.7569811672118827,0
688,-2.5762330272414546,0
689,-2.663059889152909,0
690,-2.7317043177787554,0
691,-2.633686020028008,0
692,-2.669844138557742,0
693,-2.6116172371123443,0
694,-2.5920365356972974,0
695,-2.621322073276471,0
696,-2.633528342887887,0
697,-2.540203153562603,0
698,-2.4973500901944687,0
699,-2.5244116382560424,0
700,-2.5257306620320383,0
701,-2.4791506346982466,0
702,-2.6109108466059343,0
703,-3.4013068330218648,0
704,-3.506896739269615,0
705,-3.4726797970613648,0
706,-3.5168423254711967,0
707,-2.577574514385929,0
708,-2.6859637189386327,0
709,-2.777678619515121,0
710,-2.618216484338733,0
711,-2.5926539045286394,0
712,-2.729695775487278,0
713,-2.7747010221953596,0
714,-2.7314294287204897,0
715,-2.66891539936816,0
716,-2.6928256583484456,0
717,-2.67487984194417,0
718,-2.7382652299876833,0
719,-2.669213968283511,0
720,-2.716266864375016,0
721,-2.797567078493091,0
722,-2.7388693921193257,0
723,-2.8080497952698473,0
724,-2.7789870142190365,0
725,-2.8358006439441263,0
726,-2.958944634040958,0
727,-2.901621613191635,0
728,-2.90602064781722,0
729,-2.860035556190562,0
730,-2.833818219241034,0
731,-2.881795973276391,0
732,-2.829489669664428,0
733,-2.9173055684563507,0
734,-2.8247745029396816,0
735,-2.8807120375920743,0
736,-2.8483692665608533,0
737,-3.029962395802326,0
738,-2.893572658368851,0
739,-2.862032033784295,0
740,-2.8856390700676693,0
741,-2.9303439009556196,0
742,-2.9236258988225705,0
743,-2.9990030189666728,0
744,-3.06672381369175,0
745,-2.9521702292162244,0
746,-3.0587249743008798,0
747,-2.9990558693291587,0
748,-3.017727357948495,0
749,-3.0242351780272987,0
750,-2.9497166685590153,0
751,-3.0416640326936517,0
752,-3.08654738310205,0
753,-3.0633886092716387,0
754,-3.0292495736602447,0
755,-2.9994443534646362,0
756,-3.171703586308303,0
757,-3.1055390759274077,0
758,-3.230040049535158,0
759,-3.0756521042505964,0
760,-3.004917299898076,0
761,-3.0645855745124146,0
762,-3.195204558614676,0
763,-3.2125900611446667,0
764,-3.1094429512917667,0
765,-3.218632576144322,0
766,-3.097982397572287,0
767,-3.2150171362713222,0
768,-3.2378525734980026,0
769,-3.1535057101793966,0
770,-3.24788121673318,0
771,-3.1728812676604834,0
772,-3.1445035567021886,0
773,-3.1975986906895852,0
774,-3.180328427604033,0
775,-3.3449252399350873,0
776,-3.245975669328273,0
777,-3.2611055655781676,0
778,-3.2938291895637137,0
779,-3.350050442566322,0
780,-3.315973879140515,0
781,-3.283206015834153,0
782,-3.26969790544893,0
783,-3.302759386441551,0
784,-3.2661957509558515,0
785,-3.379119342452153,0
786,-3.3141020012135853,0
787,-3.284194904149324,0
788,-3.3621297616964125,0
789,-3.2893481561086158,0
790,-3.3824264980443,0
791,-3.427451494128598,0
792,-3.345638711022188,0
793,-3.435945175358138,0
794,-3.372063157633463,0
795,-3.35294955909269,0
796,-3.3563174964528226,0
797,-3.4032730850289834,0
798,-3.381186425902535,0
799,-3.4264290371214376,0
800,-3.5305474664270506,0
801,-3.4985862802462924,0
802,-3.4294143980429093,0
803,-3.5008400233611647,0
804,-3.467219490468926,0
805,-3.443963523095149,0
806,-3.3633703112878313,0
807,-3.411676477442691,0
808,-3.5921744679901138,0
809,-3.3989890565896212,0
810,-3.483683376010407,0
811,-3.406392617675771,0
812,-3.538918785819095,0
813,-3.5249908797802614,0
814,-3.3811935453802393,0
815,-3.4340503869972205,0
816,-3.425033267223081,0
817,-3.3523626863035827,0
818,-3.513910693674447,0
819,-3.4962721707301085,0
820,-3.4125334397948435,0
821,-3.512977084668495,0
822,-3.4817191916068286,0
823,-3.4258503072731377,0
824,-3.4956553365004375,0
825,-3.405590061248137,0
826,-3.4387293034327793,0
827,-3.442039954444784,0
828,-3.4353416401541574,0
829,-3.4734958123217643,0
830,-3.4750483537165593,0
831,-3.4280282417039847,0
832,-3.4636838032384416,0
833,-3.4879677105486704,0
834,-3.557476765700657,0
835,-3.393761056851592,0
836,-3.409875802241954,0
837,-3.420907931213503,0
838,-3.446619120901539,0
839,-3.541671200084979,0
840,-3.4861866983615046,0
841,-3.436083815539063,0
842,-3.4004224473554205,0
843,-3.38962397576599,0
844,-3.4865949312759743,0
845,-3.380884850764843,0
846,-3.364072154986358,0
847,-3.4552906069990965,0
848,-3.3541913115674085,0
849,-3.408363339528754,0
850,-3.331564615528989,0
851,-3.4590573177571926,0
852,-3.4409305899470186,0
853,-3.3858294136769276,0
854,-3.2917020598229687,0
855,-3.4123474198586936,0
856,-3.3889366100180855,0
857,-3.417831507078975,0
858,-3.399978068030163,0
859,-3.405716335504693,0
860,-3.3791257276468105,0
861,-3.3341071993499307,0
862,-3.3805933764983065,0
863,-3.3712169254384814,0
864,-3.3129347506513045,0
865,-3.340793492957959,0
866,-3.445544246467905,0
867,-3.260249229717093,0
868,-3.3281750061361417,0
869,-3.2324376919507802,0
870,-3.2321409656266638,0
871,-3.372980197086938,0
872,-3.278423525234535,0
873,-3.3434997653038394,0
874,-3.2297061321368385,0
875,-3.2652889491136734,0
876,-3.270157054569992,0
877,-3.2711610283663326,0
878,-3.210146230085135,0
879,-3.297513633862119,0
880,-3.178378843472692,0
881,-3.1139773963562387,0
882,-3.2116988989942836,0
883,-3.206593571504832,0
884,-3.090088549690643,0
885,-3.1309285117303904,0
886,-3.1962474746760905,0
887,-3.180195908799974,0
888,-2.9741187464892107,0
889,-3.2222209813114664,0
890,-3.1685584344536344,0
891,-3.0293523053462863,0
892,-3.1527725538793865,0
893,-3.0884502518804933,0
894,-3.0809093972137696,0
895,-2.9410047437283215,0
896,-3.0255991917381118,0
897,-3.0749265000310873,0
898,-2.9640862514123567,0
899,-2.917200170935438,0
900,-3.010488307654653,0
901,-3.0343943713148263,0
902,-2.9565260272881724,0
903,-2.984964396073964,0
904,-3.001672162995732,0
905,-2.9709465094814176,0
906,-2.9028700728249865,0
907,-3.0130401845315724,0
908,-2.9412137644883227,0
909,-2.9337671284579363,0
910,-2.813445805786605,0
911,-2.935327957456003,0
912,-2.9053048987953596,0
913,-2.877227171111667,0
914,-2.7836245075550634,0
915,-2.8419062323763975,0
916,-2.7710250705771187,0
917,-2.753255743994526,0
918,-2.790624956313448,0
919,-2.7264684507592416,0
920,-2.810172927754803,0
921,-2.8118239543329113,0
922,-2.7899651042652365,0
923,-2.7548767684873696,0
924,-2.6953853424694967,0
925,-2.791661213457493,0
926,-2.6258428396202333,0
927,-2.6829239467955244,0
928,-2.6498392129889154,0
929,-2.6784012815083686,0
930,-2.6171625785056136,0
931,-2.6214328817261965,0
932,-2.5598989106651793,0
933,-2.584842763482248,0
934,-2.5880147519923993,0
935,-2.6229278550608,0
936,-2.6733226210736465,0
937,-2.6203942171066874,0
938,-2.4968409262574958,0
939,-2.5310775192596138,0
940,-2.601447180718287,0
941,-2.518078297862537,0
942,-2.3950578065992567,0
943,-2.4901042730626974,0
944,-2.5264859265293893,0
945,-2.4081560421187653,0
946,-2.489965345941774,0
947,-2.5193572058111084,0
948,-2.4274229452494285,0
949,-2.494161222537245,0
950,-2.3221481795724332,0
951,-2.3691184031345034,0
952,-2.2633694158033446,0
953,-2.4348036274624683,0
954,-2.4059813631126628,0
955,-2.2621395524748755,0
956,-2.3083758347206387,0
957,-2.3096520270967025,0
958,-2.367322248539075,0
959,-2.4452603345961537,0
960,-2.247285333628873,0
961,-2.2815038799191205,0
962,-2.23440500485353,0
963,-2.230440049633126,0
964,-2.2060748942434367,0
965,-2.2820913882030185,0
966,-3.109147214128641,0
967,-3.110085407240023,0
968,-3.106188935167677,0
969,-3.0798409308677517,0
970,-3.047689159100914,0
971,-3.1549037907176314,0
972,-3.0386370193671555,0
973,-3.217485625267698,0
974,-3.1220413446196233,0
975,-3.1331174834983173,0
976,-3.122284316923834,0
977,-3.007810436459359,0
978,-3.072219483926904,0
979,-3.0643079466024137,0
980,-3.0940832220173315,0
981,-3.024586810072655,0
982,-3.121696583003895,0
983,-3.0981531080550826,0
984,-3.0231397888673426,0
985,-2.9886410151075635,0
986,-3.181996009375351,0
987,-2.943039914905046,0
988,-3.1586045431161165,0
989,-3.0258305602519617,0
990,-3.0959828935240665,0
991,-3.1095620106374473,0
992,-3.0589249195976467,0
993,-3.0480543276636487,0
994,-2.974864476337406,0
995,-3.066913168885161,0
996,-3.088553735724537,0
997,-3.059369900516606,0
998,-2.9770711471109372,0
999,-2.909642125229899,0
1000,-3.0556431577369985,0
1001,-3.0397387346731963,0
1002,-2.856730565884027,0
1003,-3.052912221081475,0
1004,-2.9487096272044586,0
1005,-3.0272132139720704,0
1006,-2.979474760034567,0
1007,-2.9826470721854323,0
1008,-2.940970978644583,0
1009,-2.9102062854258453,0
1010,-2.9618573241783928,0
1011,-2.9776071857780146,0
1012,-2.950393023233876,0
1013,-2.950488499301615,0
1014,-2.921809890890299,0
1015,-3.0069262687583183,0
1016,-2.9540161454474116,0
1017,-2.939144966349125,0
1018,-2.971736432916496,0
1019,-2.8907507374599133,0
1020,-2.9469699620254493,0
1021,-2.9729017094259134,0
1022,-2.94096953832383,0
1023,-2.923138689308576,0
1024,-2.874849123519793,0
1025,-3.0551771144989917,0
1026,-2.8301476744898775,0
1027,-2.0147827759206347,0
