timestamp,value-0,is_anomaly
512,-0.6012827703964663,0
513,-0.7966964391447273,0
514,-0.9412283131780729,0
515,-1.055749288455491,0
516,-0.9175034237184494,0
517,-0.8424929251608165,0
518,-0.5727335190664495,0
519,-0.36028202533284165,0
520,-0.014711453729194555,0
521,0.19402455976835226,0
522,0.6151587388534702,0
523,0.928740897293525,0
524,0.9306292488350951,0
525,0.9292313309267497,0
526,0.8780095474870339,0
527,0.7968087827055581,0
528,0.5083982887906645,0
529,0.37359444094578786,0
530,-0.005527967510166761,0
531,-0.27364876569344837,0
532,-0.5702022224520648,0
533,-0.7486143278632694,0
534,-0.9874329271942438,0
535,-1.0049010926419513,0
536,-0.9136403253912797,0
537,-0.7976719911919915,0
538,-0.6221565431465794,0
539,-0.36031950157608467,0
540,0.08300769048890846,0
541,0.2509642718470383,0
542,0.5671761743616651,0
543,0.8122696995518798,0
544,0.9966611743418422,0
545,1.0129525726397335,0
546,1.0353889893061132,0
547,0.7828300678874366,0
548,0.5316432785223815,0
549,0.26182657741109083,0
550,0.041543473380080694,0
551,-0.3413208941396494,0
552,-0.6709554055372144,0
553,-0.8603177534690399,0
554,-0.9718063512696411,0
555,-0.9891805792801405,0
556,-0.9145705503934555,0
557,-0.7824884275977649,0
558,-0.5387368920626061,0
559,-0.24123834054272475,0
560,0.04573966707955732,0
561,0.2865115814981965,0
562,0.5692233888999019,0
563,0.8271835163834967,0
564,1.0401727480696563,0
565,0.9281340283199655,0
566,0.9921611308170984,0
567,0.8217328679223759,0
568,0.5468374211738697,0
569,0.331382465369981,0
570,-0.07399829280429641,0
571,-0.3825062879380995,0
572,-0.6204806888519943,0
573,-0.7402759115304247,0
574,-0.9131789560626742,0
575,-0.9825692295475942,0
576,-0.9269546233931079,0
577,-0.7328471486606901,0
578,-0.514606467389735,0
579,-0.2420114988273167,0
580,0.062143136584684455,0
581,0.35241246875200216,0
582,0.5062454841131647,0
583,0.7765728468200428,0
584,0.9429730761917401,0
585,0.9510651285108727,0
586,1.0024604607966616,0
587,0.779371680809331,0
588,0.4854365332454467,0
589,0.33195150929542827,0
590,-0.0024533435517260158,0
591,-0.2807694315577666,0
592,-0.6035160403439327,0
593,-0.7822058335990552,0
594,-0.9671600405612546,0
595,-0.9913807824864782,0
596,-0.8346870477315891,0
597,-0.8116948865295048,0
598,-0.600914044812599,0
599,-0.2684768955251234,0
600,0.0374405627321414,0
601,0.3104498026812014,0
602,0.5887420531663662,0
603,0.7803180684765475,0
604,0.8531763255275119,0
605,1.0057028818836058,0
606,0.991195275731931,0
607,0.7712353975026756,0
608,0.6069094948054718,0
609,0.3390062900109219,0
610,-0.005482249485807054,0
611,-0.3689107044264368,0
612,-0.6041482741062526,0
613,-0.8398530290174231,0
614,-0.9262703466387121,0
615,-1.0135297158475907,0
616,-1.0042822610616031,0
617,-0.8032173972379821,0
618,-0.5251983803576504,0
619,-0.3174901107052866,0
620,0.02185169734361833,0
621,0.31291648698446284,0
622,0.7011099467466044,0
623,0.7672720576656952,0
624,0.9585508980231997,0
625,1.0211857892575509,0
626,0.923894767697545,0
627,0.8612472185547193,0
628,0.5478334091286257,0
629,0.3151210714803244,0
630,-0.06244091936387688,0
631,-0.38929244524060136,0
632,-0.6349102020707519,0
633,-0.770428924722559,0
634,-0.9841799522685333,0
635,-0.9158764757026057,0
636,-0.9474429222558647,0
637,-0.767587809846764,0
638,-0.48912146922866656,0
639,-0.32463679268317946,0
640,0.026362419013322883,0
641,0.2826294792121402,0
642,0.5693082618403172,0
643,0.792380325219674,0
644,1.0158412357391544,0
645,0.9906617997173576,0
646,1.0983800380490538,0
647,0.8731589761810229,0
648,0.5318819047624579,0
649,0.23836949850778397,0
650,0.010634645718180694,0
651,-0.30637583141049,0
652,-0.6079656374515953,0
653,-0.8771441190820151,0
654,-0.9008979083592572,0
655,-1.0292945595696985,0
656,-0.9683475533898197,0
657,-0.7811271510680894,0
658,-0.47287004159295143,0
659,-0.2959110699852629,0
660,-0.02158147281639933,0
661,0.42470583544048074,0
662,0.5843402718956461,0
663,0.7547209512990671,0
664,0.9788887357503245,0
665,1.051650255998624,0
666,1.0020363550513178,0
667,0.7819140039438777,0
668,0.5050791427007906,0
669,0.2823574397273277,0
670,-0.011083039187391739,0
671,-0.29916454049865226,0
672,-0.5687700275839934,0
673,-0.8180736779270055,0
674,-0.940482390738589,0
675,-1.0056838761095557,0
676,-0.9708691101036877,0
677,-0.8102691273546974,0
678,-0.5199772614122835,0
679,-0.30792991160409827,0
680,0.11222648082266734,0
681,0.3348402509728908,0
682,0.4976886862321374,0
683,0.8037093804797012,0
684,1.0329721644753789,0
685,1.0534712268351252,0
686,0.9157575733101025,0
687,0.7437999936774902,0
688,0.5918740542909284,0
689,0.21532168187438766,0
690,-0.040739243589241754,0
691,-0.3679828271439466,0
692,-0.6171179524861333,0
693,-0.8597974264193494,0
694,-1.0114671548599612,0
695,-0.9944001180539934,0
696,-0.8575238812161524,0
697,-0.7625679481350041,0
698,-0.47217887325759733,0
699,-0.3487221085131792,0
700,-0.012026006740011162,0
701,0.3051390031010888,0
702,0.6373654391566024,0
703,0.8718513938985363,0
704,0.9576897650251766,0
705,1.0151374721195976,0
706,0.9606082893794459,0
707,0.6558862461812501,0
708,0.6240023822540954,0
709,0.25971061765925574,0
710,-0.03935639583688781,0
711,-0.3493624389347568,0
712,-0.6727383504320902,0
713,-0.772934701705213,0
714,-0.9155082413604734,0
715,-1.0184125801648845,0
716,-0.9613039355456755,0
717,-0.7950762423991973,0
718,-0.5821178682137427,0
719,-0.18250686312246603,0
720,0.09138114568712574,0
721,0.35062934623935793,0
722,0.5637214644900786,0
723,0.796458315465903,0
724,0.9955769322413676,0
725,0.9456886555417066,0
726,1.004619087327271,0
727,0.7477075107386769,0
728,0.6158256622733183,0
729,0.29828440402860495,0
730,0.042796644300805015,0
731,-0.38581723246034816,0
732,-0.5800738059614751,0
733,-0.8293582339799311,0
734,-0.9118394083281329,0
735,-1.0563520235359904,0
736,-0.917361907147449,0
737,-0.8205819091577163,0
738,-0.5013053301914103,0
739,-0.2153526824695669,0
740,-0.02560035290361123,0
741,0.319615534687245,0
742,0.6615644632129729,0
743,0.884324910637047,0
744,0.8871246978605267,0
745,0.9730937192012725,0
746,0.9482602308109492,0
747,0.7993128346438505,0
748,0.5742588972235687,0
749,0.28481942970199203,0
750,-0.00407383984607777,0
751,-0.3794640803085329,0
752,-0.6181254777611023,0
753,-0.8776939261623967,0
754,-0.9967656418110449,0
755,-0.9149125679461395,0
756,-0.8969620860363607,0
757,-0.8040188996455647,0
758,-0.578863927855322,0
759,-0.23699740328402755,0
760,0.06861231343882018,0
761,0.4132640730994216,0
762,0.6517228266872435,0
763,0.8468748000776356,0
764,0.9544554388884052,0
765,0.9447473730838156,0
766,0.9652784536204103,0
767,0.738623779973451,0
768,0.6047876129151136,0
769,0.3406248099158017,0
770,0.00815822933928893,0
771,-0.21241865943648594,0
772,-0.6483280387122059,0
773,-0.7205472327402929,0
774,-0.9437308794273941,0
775,-1.0182143577834397,0
776,-0.943321584483447,0
777,-0.7548465055848197,0
778,-0.5869416339629471,0
779,-0.28514637216382,0
780,0.062032927321769515,0
781,0.3139985989174679,0
782,0.6044455127698923,0
783,0.838832218340724,0
784,0.9813666718247313,0
785,1.0410820066886364,0
786,0.9500045254234083,0
787,0.8384752072788271,0
788,0.6020124328299331,0
789,0.25854994631083306,0
790,-0.00947051627636578,0
791,-0.26398808724836736,0
792,-0.6137731130271714,0
793,-0.8653719283912712,0
794,-0.976399015001918,0
795,-0.9631052086923348,0
796,-0.9720735015719276,0
797,-0.8381218919174789,0
798,-0.5676894836095643,0
799,-0.2893588231361217,0
800,0.09592507192628914,0
801,0.27047752738372877,0
802,0.5981882683821798,0
803,0.7782348587908942,0
804,0.9080993930670609,0
805,0.8732455347859458,0
806,0.9079124029718754,0
807,0.7672648385193778,0
808,0.5884767618292448,0
809,0.24364012624965806,0
810,0.007020609816372227,0
811,-0.320874988246592,0
812,-0.6499479645153649,0
813,-0.7713355239044283,0
814,-0.9250163907833767,0
815,-0.9983732456644027,0
816,-0.9760860062127867,0
817,-0.7468541755730341,0
818,-0.5145240751782947,0
819,-0.2204448929486975,0
820,-0.0036843855814432842,0
821,0.28714259006353754,0
822,0.6045690567550126,0
823,0.6899833368447347,0
824,1.013782266295286,0
825,0.9614702868036015,0
826,0.9648637273623016,0
827,0.819444302636165,0
828,0.47946488578355617,0
829,0.29338209161330703,0
830,0.04295547479748672,0
831,-0.31169551259537315,0
832,-0.6045742848676022,0
833,-0.6743244814699093,0
834,-0.9452878045167661,0
835,-0.9092779664486724,0
836,-0.9598532285565157,0
837,-0.7435981019328256,0
838,-0.5860900519667245,0
839,-0.2892790978098158,0
840,-0.04326806510094711,0
841,0.34179326212240485,0
842,0.5439370194996781,0
843,0.7964627333207419,0
844,0.9594068451456407,0
845,1.0079874625210425,0
846,0.9279357058557468,0
847,0.6901065485671662,0
848,0.5466997508012869,0
849,0.22640708039533805,0
850,-0.010062710930755545,0
851,-0.3098396825789803,0
852,-0.5951417101357236,0
853,-0.8196552911345185,0
854,-1.0123202422660251,0
855,-1.0481524435626328,0
856,-0.8251217334279572,0
857,-0.7371373195487018,0
858,-0.5826301031002681,0
859,-0.24650632957037322,0
860,0.15158236558438823,0
861,0.34175348647547904,0
862,0.6788165888824047,0
863,0.820165354790579,0
864,0.9942395749633237,0
865,0.9401974492065132,0
866,0.9007388645948196,0
867,0.8230124774352402,0
868,0.6255545054546827,0
869,0.33074363362162496,0
870,-0.004106622419895598,0
871,-0.3745927642076023,0
872,-0.585564448669332,0
873,-0.9091055357016007,0
874,-0.9660492095058985,0
875,-0.990590256215011,0
876,-0.9175529111490955,0
877,-0.7753499837785974,0
878,-0.4849493989400463,0
879,-0.23050783370518327,0
880,-0.01736315468236435,0
881,0.35816560323431346,0
882,0.5526066865914251,0
883,0.8502990755903028,0
884,0.9394323360223426,0
885,0.9828639243128511,0
886,0.8427047707841472,0
887,0.7796379981339913,0
888,0.543818081239175,0
889,0.36224386302773226,0
890,0.01948265545966594,0
891,-0.4233590746328164,0
892,-0.5544249165748104,0
893,-0.9131784967157908,0
894,-0.9316357197672797,0
895,-0.9220742359332422,0
896,-0.9096946746921515,0
897,-0.7819166265729063,0
898,-0.5677159672544649,0
899,-0.3477833314270919,0
900,0.005795824565502844,0
901,0.359594190561896,0
902,0.6566289544976719,0
903,0.8593414763365829,0
904,0.9945120680985432,0
905,0.9813015448586946,0
906,0.9272100411850274,0
907,0.7628440873352391,0
908,0.5657738468355002,0
909,0.297425309754833,0
910,0.02838552204056788,0
911,-0.2551151076902564,0
912,-0.6353622606528411,0
913,-0.7974302301579042,0
914,-1.0342982936074152,0
915,-1.0154958468643518,0
916,-0.9057031674042949,0
917,-0.7659449298168053,0
918,-0.6300002403149235,0
919,-0.23272087104234185,0
920,-0.011471078239456648,0
921,0.30962684735248086,0
922,0.6252022152409584,0
923,0.8312597391610083,0
924,0.9649815272541251,0
925,1.0358533676802337,0
926,1.0006360128745082,0
927,0.8541919895793924,0
928,0.6067861839000604,0
929,0.28439597593690713,0
930,-0.1132815738240864,0
931,-0.3171136200904458,0
932,-0.5103903868591828,0
933,-0.7906874624622015,0
934,-0.9125794074617625,0
935,-1.0313624902037855,0
936,-0.8946361359183712,0
937,-0.7494230952960728,0
938,-0.5292571496834801,0
939,-0.3081736027332659,0
940,0.06608454559464193,0
941,0.3228522669617876,0
942,0.5964862448645014,0
943,0.8802960264156785,0
944,0.8803425252053722,0
945,0.9350712844725543,0
946,0.926987973787451,0
947,0.7986876388681355,0
948,0.5657900802754936,0
949,0.3151708262949263,0
950,0.014743149782780084,0
951,-0.32880501974141374,0
952,-0.5992947160411175,0
953,-0.8476776170419829,0
954,-0.9615119815465473,0
955,-0.9141799241089065,0
956,-0.8841501229229857,0
957,-0.7897083735899414,0
958,-0.5211361937133256,0
959,-0.20552704150067075,0
960,-0.004364637603419111,0
961,0.32102214885259983,0
962,0.6534770681456878,0
963,0.8489949364509943,0
964,0.9989886816409121,0
965,0.9252266217098204,0
966,0.9788818368661677,0
967,0.8515020637804275,0
968,0.4741809278529477,0
969,0.3592722738738299,0
970,-0.0729071269989206,0
971,-0.26794619184965646,0
972,-0.5985581758185028,0
973,-0.7841587325447087,0
974,-0.9397591219626891,0
975,-1.0194124277977257,0
976,-1.0162548336735575,0
977,-0.8219481198496893,0
978,-0.5666901821583661,0
979,-0.2942255902625059,0
980,0.04027208674543557,0
981,0.33770308591503945,0
982,0.5936046549783989,0
983,0.9152377079161381,0
984,1.0321103217461804,0
985,0.9317849932020783,0
986,1.0865255530190683,0
987,0.8058576637304729,0
988,0.5264516458141554,0
989,0.24930007473689927,0
990,-0.05068789775154746,0
991,-0.3315586205439304,0
992,-0.6613414113650176,0
993,-0.8593231882393231,0
994,-0.9797736792379962,0
995,-0.9948642102179137,0
996,-0.9244425418946222,0
997,-0.8433715760268226,0
998,-0.590743003388148,0
999,-0.279636882358597,0
1000,-0.0016869630188243376,0
1001,0.3437567811544642,0
1002,0.6079610052367865,0
1003,0.8413137740190249,0
1004,0.9423417336107336,0
1005,0.9660117646093124,0
1006,0.9574761046352268,0
1007,0.8465567276410714,0
1008,0.6202686413441522,0
1009,0.2385509142237314,0
1010,-0.04756306337933306,0
1011,-0.34187426150619765,0
1012,-0.5625801461623096,0
1013,-0.7985638674244472,0
1014,-1.0072375825185602,0
1015,-1.0024812936497258,0
1016,-0.9299278937573395,0
1017,-0.7491641376411721,0
1018,-0.5749909412200807,0
1019,-0.3011393241775246,0
1020,-0.002376871248156845,0
1021,0.301492894428934,0
1022,0.6023141168538905,0
1023,0.9201005380189317,0
1024,0.9781815350571671,0
1025,1.036764272287861,0
1026,0.9337363428874215,0
1027,0.7288171952532593,0
1028,0.5225357782762442,0
1029,0.25140841535222924,0
1030,0.006757486589830171,0
1031,-0.32044213483848205,0
1032,-0.6270330632373192,0
1033,-0.8807624163102786,0
1034,-0.9749578283074761,0
1035,-1.0039863818664225,0
1036,-0.9546692728757679,0
