timestamp,value-0,is_anomaly
128,-4.905174222162642,0
129,-5.013153758997712,0
130,-4.939428961354647,0
131,-4.958679506782823,0
132,-4.992530189248697,0
133,-4.918410973969529,0
134,-4.997249067710802,0
135,-4.915812426778577,0
136,-5.024226914006446,0
137,-4.997973232331079,0
138,-4.935442109513572,0
139,-5.006700977930418,0
140,-4.928386305315108,0
141,-5.046267258299151,0
142,-4.9328889651317205,0
143,-4.964592593475527,0
144,-4.933349925244102,0
145,-4.871889351222703,0
146,-4.965274182800945,0
147,-4.941700471655945,0
148,-4.988004146602815,0
149,-4.92257824935931,0
150,-4.95394783432536,0
151,-4.8584678539831065,0
152,-4.8772236052164955,0
153,-5.01981645435296,0
154,-4.853261448433504,0
155,-4.992144295400351,0
156,-5.02591492480929,0
157,-4.987533196095107,0
158,-5.016646112338256,0
159,-4.82099600527974,0
160,-5.002931058510066,0
161,-4.967826394129437,0
162,-4.909047912687093,0
163,-5.025478276466716,0
164,-4.949912826519661,0
165,-4.841644219245047,0
166,-4.881032921472695,0
167,-4.94633866084607,0
168,-4.998761306976837,0
169,-4.910793914030521,0
170,-4.966748652018366,0
171,-4.924876780666748,0
172,-4.935505904232558,0
173,-4.939191570921554,0
174,-5.012802193742309,0
175,-4.967346447804699,0
176,-4.929634980946333,0
177,-4.8934944799463285,0
178,-4.904814285685144,0
179,-4.925440540943688,0
180,-4.949307497846997,0
181,-4.957193970831462,0
182,-4.939657614661336,0
183,-4.880737583999122,0
184,-4.981869570452165,0
185,-4.937081249548102,0
186,-4.950850563412343,0
187,-5.041645765578785,0
188,-4.932314402633558,0
189,-4.9544697492971,0
190,-4.928563921872386,0
191,-5.003229499495104,0
192,-4.970938500399248,0
193,-4.932124800789792,0
194,-4.917425007461903,0
195,-4.948244836561511,0
196,-4.952677243165112,0
197,-4.976914093641651,0
198,-4.918144858468136,0
199,-4.929710570345496,0
200,-5.000551876744515,0
201,-4.87049196117157,0
202,-4.8675658008685865,0
203,-5.004194263107898,0
204,-5.0290719828682064,0
205,-5.00908804279354,0
206,-4.896130785562207,0
207,-4.923715846962497,0
208,-4.918041511537446,0
209,-4.896622970350741,0
210,-4.976416483567135,0
211,-4.9413070496550535,0
212,-4.8970187871317705,0
213,-4.874896714495458,0
214,-4.98185642822534,0
215,-5.000597592309186,0
216,-4.92246830870956,0
217,-4.961805581838097,0
218,-4.951851000785873,0
219,-5.0353613272236935,0
220,-4.928382367446572,0
221,-4.954101717254577,0
222,-4.956672507908571,0
223,-4.85490136569573,0
224,-4.920390444059629,0
225,-4.9192311902940045,0
226,-4.950941384875584,0
227,-5.0041527682247295,0
228,-4.939856113552096,0
229,-5.027248203802134,0
230,-4.890923213539911,0
231,-5.056389936000151,0
232,-4.890069807879616,0
233,-4.927445293624346,0
234,-4.936013932493865,0
235,-4.932377127798693,0
236,-4.990081408262618,0
237,-4.905672585114277,0
238,-4.956455641691565,0
239,-4.9169608902661,0
240,-5.084668635491018,0
241,-4.7856137522237825,0
242,-4.97101662776779,0
243,-4.947960670086928,0
244,-4.896369547747298,0
245,-4.900143910777075,0
246,-4.955110200672641,0
247,-4.871587031437235,0
248,-4.950181182983822,0
249,-4.939020330609923,0
250,-4.8571821577963,0
251,-4.866568201184248,0
252,-4.915886461767003,0
253,-4.863682071827026,0
254,-4.951262781750745,0
255,-4.854765213973064,0
256,-4.909288931242481,0
257,-4.982851310066488,0
258,-4.919532662795692,0
259,-4.907484334182633,0
260,-4.9002731331360785,0
261,-4.86052918319132,0
262,-4.885699318346896,0
263,-4.9485607922905865,0
264,-4.846481939670258,0
265,-4.98986299951291,0
266,-4.890847732305986,0
267,-4.921352698779748,0
268,-4.800994016880553,0
269,-4.960354149681266,0
270,-4.952837774469068,0
271,-4.910651764700159,0
272,-4.865736976035496,0
273,-4.98790382024017,0
274,-4.96289033704893,0
275,-4.834304369301484,0
276,-4.902609755679108,0
277,-4.879839925727492,0
278,-4.941011561851376,0
279,-4.952400462712583,0
280,-4.740872994644592,0
281,-4.914766181207224,0
282,-4.924595504882417,0
283,-5.036110900272181,0
284,-4.970355857695935,0
285,-4.879656214158713,0
286,-4.893489070487048,0
287,-4.964266852106947,0
288,-4.9005226810732845,0
289,-4.9673902127529885,0
290,-4.898379416782866,0
291,-4.973899287035282,0
292,-4.85179133346987,0
293,-4.940981727817416,0
294,-4.947801095283011,0
295,-4.984025388374377,0
296,-4.946962817818513,0
297,-4.940371993318915,0
298,-4.851816337163371,0
299,-4.97388587535035,0
300,-4.954596551316019,0
301,-4.9146721424723,0
302,-4.989224425560183,0
303,-4.947628954946259,0
304,-4.896321344489662,0
305,-4.8992460604009995,0
306,-4.7989843617468875,0
307,-4.916745610874423,0
308,-4.934668458437725,0
309,-4.8919018166445385,0
310,-4.872754573640212,0
311,-4.946341921044839,0
312,-4.790579361673687,0
313,-4.7935931615697775,0
314,-5.000904327782667,0
315,-4.943262000688742,0
316,-4.82687592204563,0
317,-4.891965556898932,0
318,-4.873970888592559,0
319,-4.9897673164380905,0
320,-4.830947588186537,0
321,-4.924682804979667,0
322,-4.999809780887551,0
323,-4.916719739112319,0
324,-4.994206857296881,0
325,-4.932001674993478,0
326,-4.7707687752189205,0
327,-4.830733313067231,0
328,-4.937163391251355,0
329,-4.964308689496972,0
330,-4.830501760920871,0
331,-4.865816705020219,0
332,-4.891059151869713,0
333,-4.860225425824275,0
334,-4.827077751728194,0
335,-4.847192286259997,0
336,-4.810160413263577,0
337,-4.899033391688446,0
338,-4.862420918605167,0
339,-4.833257822060553,0
340,-4.89154394321371,0
341,-4.841412839925386,0
342,-4.898142983116607,0
343,-4.812390660659053,0
344,-4.871933980007635,0
345,-4.875659610522898,0
346,-4.902920603643215,0
347,-4.853326480466899,0
348,-4.883821108389467,0
349,-4.85171669517569,0
350,-4.882055245794759,0
351,-4.748585991460766,0
352,-4.882201144155281,0
353,-4.791162556911685,0
354,-4.8758536848197345,0
355,-4.8860179508484265,0
356,-4.848179835354856,0
357,-4.842092342284366,0
358,-4.926329333903947,0
359,-4.882912478388113,0
360,-4.9093716096744195,0
361,-4.989127493702739,0
362,-4.899022298126477,0
363,-4.8618755092709165,0
364,-4.904848562869724,0
365,-4.793083644148675,0
366,-4.851576748864796,0
367,-4.859605697246878,0
368,-4.935563560217771,0
369,-4.887745081785342,0
370,-4.749665706876945,0
371,-4.833948995064623,0
372,-4.913238924094808,0
373,-4.850196127347169,0
374,-4.823602487863367,0
375,-4.832400166445858,0
376,-4.896613143614243,0
377,-4.842573900814633,0
378,-4.859270246077593,0
379,-4.829012622198063,0
380,-4.849453765373093,0
381,-4.884934345028485,0
382,-4.9227062263807895,0
383,-4.979959173688417,0
384,-4.783889654853935,0
385,-4.891893912787319,0
386,-4.860794128139801,0
387,-4.815611692443914,0
388,-4.910063362036219,0
389,-4.818308125382085,0
390,-4.818509809243164,0
391,-4.879053190386891,0
392,-4.915534449582026,0
393,-4.918633156272716,0
394,-4.8618236572381015,0
395,-4.888341279226932,0
396,-4.9047413970366005,0
397,-4.850460718985753,0
398,-4.87408021554055,0
399,-4.836209613014121,0
400,-4.963298418922065,0
401,-4.802385956733306,0
402,-4.898476873432196,0
403,-4.890179236698986,0
404,-4.893718436223223,0
405,-4.946237003594399,0
406,-4.860908671658489,0
407,-4.888510549386001,0
408,-4.858676104352068,0
409,-4.869015847655572,0
410,-4.751400106871549,0
411,-4.854122141422426,0
412,-4.810811108503256,0
413,-4.856924372387599,0
414,-4.758270292981544,0
415,-4.837775072231456,0
416,-4.85694813092754,0
417,-4.873198716824975,0
418,-4.873250822936663,0
419,-4.839924210215904,0
420,-4.7816960588127415,0
421,-4.823924838318971,0
422,-4.784177997476998,0
423,-4.7194334201529,0
424,-4.826424474785001,0
425,-4.910284910786974,0
426,-4.849871897825053,0
427,-4.886979368069651,0
428,-4.884624751082507,0
429,-4.7503737708082525,0
430,-4.875077368284851,0
431,-4.899241970057139,0
432,-4.9658650528430694,0
433,-4.756235654281945,0
434,-4.856663129385761,0
435,-4.8049595320737275,0
436,-4.7537690771250425,0
437,-4.8931354815965715,0
438,-4.856562185392899,0
439,-4.937313494753225,0
440,-4.850001987362291,0
441,-4.830810959181987,0
442,-4.833048545718369,0
443,-4.845270364196484,0
444,-4.822796579230291,0
445,-4.809555635266423,0
446,-4.8729237930631,0
447,-4.839307451374301,0
448,-4.8150504710469,0
449,-4.803204779909864,0
450,-4.841542249186221,0
451,-4.864248874145007,0
452,-4.787268306754054,0
453,-4.773082266015734,0
454,-4.818541521755847,0
455,-4.840788172112372,0
456,-4.799841265241583,0
457,-4.906812292983078,0
458,-4.833748062460721,0
459,-4.858117726670815,0
460,-4.779603402839713,0
461,-4.829269950324116,0
462,-4.794349452779126,0
463,-4.81766208928296,0
464,-4.787705425068976,0
465,-4.863299599959083,0
466,-4.777541025889363,0
467,-4.86033900116797,0
468,-4.8370934948528825,0
469,-4.800852172972757,0
470,-4.890583470676836,0
471,-4.793893222434099,0
472,-4.902313925032011,0
473,-4.883249287515737,0
474,-4.930536819943661,0
475,-4.812945303803387,0
476,-4.786834431503053,0
477,-4.818036884699575,0
478,-4.905198206082005,0
479,-4.760587334533019,0
480,-4.849758494150192,0
481,-4.8440775946996535,0
482,-4.769510233760248,0
483,-4.807712469010675,0
484,-4.766842255987234,0
485,-4.820249169115689,0
486,-4.749924186486169,0
487,-4.744942162940207,0
488,-4.795247292097852,0
489,-4.81818692561362,0
490,-4.753058721856283,0
491,-4.748772039444387,0
492,-4.8372025217913,0
493,-4.779006630079039,0
494,-4.678359506229981,0
495,-4.855613630840242,0
496,-4.8382391344285764,0
497,-4.865440904994021,0
498,-4.752673282417822,0
499,-4.766036825090013,0
500,-4.831335477466164,0
501,-4.804402490975503,0
502,-4.80591773328793,0
503,-4.772026136281921,0
504,-4.780620222668544,0
505,-4.869662875199517,0
506,-4.857985212504911,0
507,-4.8636309736402055,0
508,-4.835405140279617,0
509,-4.87342523167713,0
510,-4.7359055235669025,0
511,-4.7546703432906385,0
512,-4.772844828003521,0
513,-4.767912496836049,0
514,-4.714865062948231,0
515,-4.819646289651188,0
516,-4.739968732709129,0
517,-4.835749420106823,0
518,-4.771071789648231,0
519,-4.726288880852618,0
520,-4.768184550836636,0
521,-4.78897939806273,0
522,-4.769790963303767,0
523,-4.9085630981709425,0
524,-4.773195887135168,0
525,-4.7322997053984714,0
526,-4.736131243983537,0
527,-4.886744599346466,0
528,-4.810089281502884,0
529,-4.775041788610897,0
530,-4.71098411645692,0
531,-4.7617118977699775,0
532,-4.834844379416669,0
533,-4.798231095914583,0
534,-4.74284101978386,0
535,-4.784862167111372,0
536,-4.799220044355902,0
537,-4.755995388120658,0
538,-4.747186861855481,0
539,-4.812622757092566,0
540,-4.746476090329098,0
541,-4.706088979223261,0
542,-4.794989884834437,0
543,-4.745981072375381,0
544,-4.76986627675525,0
545,-4.731446081345208,0
546,-4.741968452005508,0
547,-4.825514767257992,0
548,-4.802307297784605,0
549,-4.823191654002809,0
550,-4.806083602764982,0
551,-4.8008255412017835,0
552,-4.746223547232125,0
553,-4.7925737595325115,0
554,-4.743597291629195,0
555,-4.720131815710662,0
556,-4.8583258699622345,0
557,-4.768929354515287,0
558,-4.795086914060242,0
559,-4.724174849780656,0
560,-4.759843011383408,0
561,-4.850879835612841,0
562,-4.813755944112217,0
563,-4.700213841761384,0
564,-4.780320223594173,0
565,-4.736329987927076,0
566,-4.815980093437991,0
567,-4.72769484482787,0
568,-4.701144027220157,0
569,-4.793081972863119,0
570,-4.827699421371379,0
571,-4.821089157262903,0
572,-4.751684121616399,0
573,-4.759013262550692,0
574,-4.757993874185422,0
575,-4.7231950176971615,0
576,-4.819359946454625,0
577,-4.822749257745995,0
578,-4.830548776814473,0
579,-4.7243924680277445,0
580,-4.818192446740255,0
581,-4.731973814541669,0
582,-4.723394161657971,0
583,-4.787680473213833,0
584,-4.820825713060484,0
585,-4.854964361197736,0
586,-4.646849122909055,0
587,-4.7743576656530555,0
588,-4.748229993194416,0
589,-4.83038590647346,0
590,-4.765619634661261,0
591,-4.84706038611197,0
592,-4.779833072867417,0
593,-4.738356518998976,0
594,-4.69497112235733,0
595,-4.7719060579997965,0
596,-4.74106116717787,0
597,-4.731099940623418,0
598,-4.889991896472539,0
599,-4.75305585631949,0
600,-4.75431815395649,0
601,-4.705077982195565,0
602,-4.726160645432027,0
603,-4.715091304253359,0
604,-4.791217111981011,0
605,-4.771548281320871,0
606,-4.749830321810328,0
607,-4.719965338748116,0
608,-4.857968820168101,0
609,-4.703099671805697,0
610,-4.751348412896901,0
611,-4.700700107233932,0
612,-4.6933345970814,0
613,-4.767184328040464,0
614,-4.6685498365521,0
615,-4.729278350483907,0
616,-4.791199203649754,0
617,-4.820612062218598,0
618,-4.8159396205414815,0
619,-4.7005275999621805,0
620,-4.684422400414196,0
621,-4.764089501174729,0
622,-4.765399465639431,0
623,-4.696734155947371,0
624,-4.634375238032652,0
625,-4.675386700499036,0
626,-4.726052696493654,0
627,-4.663382213250558,0
628,-4.7271665012134205,0
629,-4.745107631873646,0
630,-4.7352101799135475,0
631,-4.706448812827871,0
632,-4.729103620573571,0
633,-4.699935971293691,0
634,-4.800654544451325,0
635,-4.658521776334995,0
636,-4.653859330635318,0
637,-4.702812776472618,0
638,-4.781313616518652,0
639,-4.743602190122793,0
640,-4.634763530895601,0
641,-4.672227917633957,0
642,-4.674327611810897,0
643,-4.677489526263619,0
644,-4.723883774458539,0
645,-4.6898727463095335,0
646,-4.8294552464228655,0
647,-4.740281195172973,0
648,-4.780935604318437,0
649,-4.770023836710399,0
650,-4.716905810440716,0
651,-4.755946471324377,0
652,-4.650337614654547,0
653,-4.661226086995431,0
654,-4.768983251138084,0
655,-4.72957558281826,0
656,-4.662676379754651,0
657,-4.759657760415299,0
658,-4.783601802127647,0
659,-4.683319002338099,0
660,-4.742671894954662,0
661,-4.655362749040142,0
662,-4.703786625127531,0
663,-4.746128164462964,0
664,-4.751941928744465,0
665,-4.818601876858493,0
666,-4.674702257599865,0
667,-4.770465264999919,0
668,-4.671498803428061,0
669,-4.7969365088479,0
670,-4.723137221287404,0
671,-4.657567073880588,0
672,-4.71235383446478,0
673,-4.6775074327118675,0
674,-4.734409001624769,0
675,-4.681743918933089,0
676,-4.670210667687469,0
677,-4.728638411655287,0
678,-4.7152023918191635,0
679,-4.756403258724237,0
680,-4.756361273003787,0
681,-4.716694843247114,0
682,-4.629802439244568,0
683,-4.7435099266217735,0
684,-4.78952807309338,0
685,-4.696602427884788,0
686,-4.654678486783925,0
687,-4.640067423240401,0
688,-4.666234318114794,0
689,-4.680381281206987,0
690,-4.745785821673123,0
691,-4.678576372996973,0
692,-4.672240767102311,0
693,-4.74699992397546,0
694,-4.639191001373695,0
695,-4.5767004524063815,0
696,-4.708271680561193,0
697,-4.666560892303815,0
698,-4.606535900511755,0
699,-4.7405004259833525,0
700,-4.646324077863086,0
701,-4.676197493925467,0
702,-4.701424592266774,0
703,-4.728920465487788,0
704,-4.662512919726186,0
705,-4.706646635651534,0
706,-4.69632859017489,0
707,-4.722606316825626,0
708,-4.783657767617878,0
709,-4.722264139876289,0
710,-4.602521723301587,0
711,-4.734104526525847,0
712,-4.6591143694092,0
713,-4.748777458602593,0
714,-4.703463535071026,0
715,-4.703413724162301,0
716,-4.6604677581869,0
717,-4.660373734219123,0
718,-4.627989805590646,0
719,-4.633072892356401,0
720,-4.727471913737336,0
721,-4.632612737074124,0
722,-4.663302700921898,0
723,-4.698451869395559,0
724,-4.680520414215274,0
725,-4.655354566659755,0
726,-4.668155720974896,0
727,-4.653442774820978,0
728,-4.671810422005615,0
729,-4.655890527625942,0
730,-4.6079486847926265,0
731,-4.758154463342844,0
732,-4.629200396833534,0
733,-4.698945197467299,0
734,-4.6358263798858,0
735,-4.759831047260664,0
736,-4.673401328006355,0
737,-4.636380816397609,0
738,-4.658965988917608,0
739,-4.686478016937588,0
740,-4.679553438927494,0
741,-4.620836316362363,0
742,-4.625956099513244,0
743,-4.651881921680484,0
744,-4.654798391369469,0
745,-4.654889419868342,0
746,-4.657745755321015,0
747,-4.776426481240646,0
748,-4.6859805005119135,0
749,-4.705972982506816,0
750,-4.642734436343629,0
751,-4.61559817690067,0
752,-4.645521762033141,0
753,-4.599884012431215,0
754,-4.560315283894047,0
755,-4.6647741920167896,0
756,-4.640432359559224,0
757,-4.692730239453725,0
758,-4.645390993122691,0
759,-4.583077465847485,0
760,-4.648458172119866,0
761,-4.665248176384576,0
762,-4.600128878931832,0
763,-4.582459707878438,0
764,-4.563619034711715,0
765,-4.589378015059685,0
766,-4.684633033458405,0
767,-4.6068451212003385,0
768,-4.601413960506895,0
769,-4.6202006363401855,0
770,-4.689971281099828,0
771,-4.679843583529491,0
772,-4.576342837084264,0
773,-4.649429121712982,0
774,-4.623766903891383,0
775,-4.5507205277453,0
776,-4.582435555186715,0
777,-4.5656821152190545,0
778,-4.728387714238922,0
779,-4.694966219353919,0
780,-4.6661343965713495,0
781,-4.559424692868232,0
782,-4.63882651106432,0
783,-4.547937040569783,0
784,-4.620115319349107,0
785,-4.637521496051345,0
786,-4.634889189286346,0
787,-4.616915121770246,0
788,-4.658469215364699,0
789,-4.677529218300271,0
790,-4.559934366836222,0
791,-4.576133194622903,0
792,-4.591695150915298,0
793,-4.629583469362304,0
794,-4.665309024458462,0
795,-4.524988864452055,0
796,-4.653924386635399,0
797,-4.573743663331622,0
798,-4.650876035282303,0
799,-4.618544816956237,0
800,-4.564210316866683,0
801,-4.670072537279742,0
802,-4.660688011410258,0
803,-4.641362947113677,0
804,-4.600619458504237,0
805,-4.72180622154524,0
806,-4.6747596808412215,0
807,-4.608385924038283,0
808,-4.56186341742239,0
809,-4.713911133405288,0
810,-4.664189767948955,0
811,-4.572678580794067,0
812,-4.618009667530378,0
813,-4.592851454649513,0
814,-4.608359416558219,0
815,-4.641972488165242,0
816,-4.648145515698161,0
817,-4.595813706194436,0
818,-4.648055662171755,0
819,-4.584469775827071,0
820,-4.587269827960696,0
821,-4.559555774110658,0
822,-4.573211828363168,0
823,-4.589590817790912,0
824,-4.607413662849503,0
825,-4.649742261602708,0
826,-4.60675659768865,0
827,-4.482340920986157,0
828,-4.62328404366203,0
829,-4.621032843503333,0
830,-4.587168576674116,0
831,-4.495800888033223,0
832,-4.5576246036631165,0
833,-4.572550281557548,0
834,-4.620806069830566,0
835,-4.618944018888095,0
836,-4.595650796509641,0
837,-4.715902349454245,0
838,-4.682350298904549,0
839,-4.585553214080357,0
840,-4.552695955136201,0
841,-4.5104817337851415,0
842,-4.5899961826124684,0
843,-4.615393334957833,0
844,-4.61616681027982,0
845,-4.528860089407967,0
846,-4.640747027938172,0
847,-4.579370711030707,0
848,-4.552142049470801,0
849,-4.5945499814397674,0
850,-4.529917536737842,0
851,-4.699489106770065,0
852,-4.471122295258411,0
853,-4.657099437015563,0
854,-4.5914056794435,0
855,-4.5977077528888515,0
856,-4.540657393844297,0
857,-4.599677695098685,0
858,-4.6361221452064285,0
859,-4.519708801539828,0
860,-4.564137174189625,0
861,-4.575176279985909,0
862,-4.5684935251695755,0
863,-4.56457978731081,0
864,-4.573653407328645,0
865,-4.640080450249268,0
866,-4.498158779903855,0
867,-4.563047106240996,0
868,-4.495721737214845,0
869,-4.463793924484365,0
870,-4.661368865315168,0
871,-4.581670891202526,0
872,-4.671359545228672,0
873,-4.637319706107693,0
874,-4.56593770701293,0
875,-4.5995894190471205,0
876,-4.553966133312862,0
877,-4.565153669972702,0
878,-4.511047294705135,0
879,-4.595595738007154,0
880,-4.536270599050728,0
881,-4.530867602529195,0
882,-4.56186275423089,0
883,-4.577347827598388,0
884,-4.537066053818118,0
885,-4.576369050544869,0
886,-4.502896931372273,0
887,-4.64160870913234,0
888,-4.555834988777752,0
889,-4.617304758913855,0
890,-4.512738603673911,0
891,-4.519234313765642,0
892,-4.524557919490826,0
893,-4.55385999360461,0
894,-4.629205812483571,0
895,-4.618190996776429,0
896,-4.507377348858483,0
897,-4.566982895714445,0
898,-4.419872440103763,0
899,-4.5813715655981895,0
900,-4.527465326839302,0
901,-4.539857133843722,0
902,-4.511855820282363,0
903,-4.518718886385205,0
904,-4.444991221071946,0
905,-4.545681500607613,0
906,-4.544623128458931,0
907,-4.586727052282423,0
908,-4.461957591057329,0
909,-4.4563016285733905,0
910,-4.501465145578702,0
911,-4.468552904265574,0
912,-4.512419333278794,0
913,-4.569391606701011,0
914,-4.557608281594814,0
915,-4.578769740461827,0
916,-4.530291373439335,0
917,-4.486458264197517,0
918,-4.483947297107857,0
919,-4.510442484541915,0
920,-4.535876877947845,0
921,-4.634985072236065,0
922,-4.5959625222748635,0
923,-4.484549640886786,0
924,-4.515665199959004,0
925,-4.552165779658006,0
926,-4.479786998395248,0
927,-4.537715390722818,0
928,-4.552145265839188,0
929,-4.480237396133984,0
930,-4.548513475249338,0
931,-4.47394761677741,0
932,-4.588648770758731,0
933,-4.458851652566025,0
934,-4.465954301484615,0
935,-4.525886580845787,0
936,-4.512882847359562,0
937,-4.561717733750742,0
938,-4.553522068933964,0
939,-4.48345200805607,0
940,-4.5148788004934985,0
941,-4.521981811237857,0
942,-4.573690197515096,0
943,-4.484440068203124,0
944,-4.5320468358661605,0
945,-4.428518425593065,0
946,-4.49497533121121,0
947,-4.46665071780189,0
948,-4.489269187323033,0
949,-4.528402564003522,0
950,-4.5113817396031655,0
951,-4.532388740597871,0
952,-4.5106236294877275,0
953,-4.418009328409086,0
954,-4.4481276283741735,0
955,-4.523182809961922,0
956,-4.462455393623391,0
957,-4.467589039550012,0
958,-4.604957603489521,0
959,-4.562375065404337,0
960,-4.401870492581858,0
961,-4.502744889912971,0
962,-4.512191521697003,0
963,-4.447883497430414,0
964,-4.537274773266149,0
965,-4.472720472785566,0
966,-4.5117349297722456,0
967,-4.421663590502728,0
968,-4.524949325295356,0
969,-4.460322392886191,0
970,-4.487274927912579,0
971,-4.4656799036105,0
972,-4.478163274564837,0
973,-4.470498798886304,0
974,-4.468171328942829,0
975,-4.445841795046428,0
976,-4.477543473110147,0
977,-4.5145440426148475,0
978,-4.483219260906142,0
979,-4.554809287464218,0
980,-4.463607934198439,0
981,-4.453873608931593,0
982,-4.453151815522228,0
983,-4.562028415200032,0
984,-4.4386541886894,0
985,-4.508017821450778,0
986,-4.553209712584209,0
987,-4.415804957381127,0
988,-4.480708744550234,0
989,-4.494774233657408,0
990,-4.429603469948218,0
991,-4.4441980591130426,0
992,-4.418305059780556,0
993,-4.420809994094857,0
994,-4.455684627145492,0
995,-4.444432518931676,0
996,-4.470964077334631,0
997,-4.595532566316969,0
998,-4.567410432833858,0
999,-4.428737493698172,0
1000,-4.494943725756368,0
1001,-4.460220958621651,0
1002,-4.463263669663952,0
1003,-4.512804480682815,0
1004,-4.486235960285617,0
1005,-4.456861272220304,0
1006,-4.3887297872249125,0
1007,-4.513964173748333,0
1008,-4.500494226276151,0
1009,-4.428052801873093,0
1010,-4.459656007626392,0
1011,-4.454621436794351,0
1012,-4.375590333752029,0
1013,-4.378071986930868,0
1014,-4.45979910775343,0
1015,-4.574035520729451,0
1016,-4.4268001737011655,0
1017,-4.457820372700877,0
1018,-4.475846303976397,0
1019,-4.412293384745797,0
1020,-4.4394472307438,0
1021,-4.45845385578032,0
1022,-4.387961254688313,0
1023,-4.504043619190374,0
1024,-4.4422231722932075,0
1025,-4.5008848234839585,0
1026,-4.461942444699977,0
1027,-4.391405629772203,0
1028,-4.43436720597023,0
1029,-4.3711741188544195,0
1030,-4.472131333207097,0
1031,-4.402773018236767,0
1032,-4.430717288059489,0
1033,-4.452634582284892,0
1034,-4.382322315189994,0
1035,-4.4128137139727945,0
1036,-4.4435878171281775,0
1037,-4.392086208587199,0
1038,-4.406807090543758,0
1039,-4.37404395385457,0
1040,-4.421237409017569,0
1041,-4.459295492895858,0
1042,-4.4357440009381826,0
1043,-4.4111284069266015,0
1044,-4.49599572102545,0
1045,-4.336531511220543,0
1046,-4.449044970673894,0
1047,-4.347804498491804,0
1048,-4.402024692454011,0
1049,-4.5014061205246545,0
1050,-4.367681268554119,0
1051,-4.533997166605321,0
1052,-4.420844473071332,0
1053,-4.379487176364619,0
1054,-4.408255578545635,0
1055,-4.4406888519088765,0
1056,-4.5388534129884714,0
1057,-4.453490517346044,0
1058,-4.5049301107470185,0
1059,-4.3130179171141085,0
