timestamp,value-0,is_anomaly
315,-0.7294553101654944,0
316,-0.7285034291859772,0
317,-0.7274707377452815,0
318,-0.7263578782140206,0
319,-0.7251653785236977,0
320,-0.7240830082236914,0
321,-0.723208141348534,0
322,-0.7225415204704178,0
323,-0.7220841064093917,0
324,-0.7215508673119521,0
325,-0.7210353603561703,0
326,-0.7205429700520025,0
327,-0.720171566275184,0
328,-0.7198210575950845,0
329,-0.7195850313603467,0
330,-0.7195615071494101,0
331,-0.719465637764866,0
332,-0.7194879925637213,0
333,-0.7195373512115253,0
334,-0.7196149520200056,0
335,-0.7197176357175652,0
336,-0.719652833215588,0
337,-0.7194213985695563,0
338,-0.7192132593350281,0
339,-0.7188395692487595,0
340,-0.7185867593842854,0
341,-0.7183625951122614,0
342,-0.7179779229213548,0
343,-0.7175251578316951,0
344,-0.7171933871154587,0
345,-0.71679737765485,0
346,-0.7166229345324256,0
347,-0.7164761088604056,0
348,-0.716356590407996,0
349,-0.7163652033915804,0
350,-0.716409115322032,0
351,-0.7164835860195079,0
352,-0.716588159002764,0
353,-0.7166298114859122,0
354,-0.7167928630049777,0
355,-0.7170723333020129,0
356,-0.7171814420390247,0
357,-0.7174012065073605,0
358,-0.717638346378677,0
359,-0.7179888963362249,0
360,-0.7183509141814597,0
361,-0.7186267706617016,0
362,-0.7191017545483922,0
363,-0.7193964309770549,0
364,-0.7196023341636919,0
365,-0.7198065201077677,0
366,-0.7199991823256098,0
367,-0.7202673647377246,0
368,-0.7206057261102055,0
369,-0.720727190199465,0
370,-0.7207275348082439,0
371,-0.7206055963667675,0
372,-0.7204569779800608,0
373,-0.720381660858833,0
374,-0.72047542558512,0
375,-0.7204512548027734,0
376,-0.7204051203301596,0
377,-0.7201511769806527,0
378,-0.7199746193387803,0
379,-0.7198789422319736,0
380,-0.7197709524929465,0
381,-0.7196500151587044,0
382,-0.7194186999238392,0
383,-0.7190720295644137,0
384,-0.7185124752937266,0
385,-0.7179242158648388,0
386,-0.7172978042138943,0
387,-0.7167250771181695,0
388,-0.716209915414546,0
389,-0.7156552045807035,0
390,-0.7148670712714593,0
391,-0.7140345732555378,0
392,-0.7132500149012595,0
393,-0.7124165571145636,0
394,-0.7117236715134947,0
395,-0.7108855924897839,0
396,-0.7101846148367557,0
397,-0.7094364892462502,0
398,-0.7085495697253328,0
399,-0.7077140537629292,0
400,-0.706935332582235,0
401,-0.7061264903306944,0
402,-0.7053900452881214,0
403,-0.7046306479919116,0
404,-0.7038411733084837,0
405,-0.7032082648300473,0
406,-0.702544487183285,0
407,-0.7018561645227425,0
408,-0.701057162832389,0
409,-0.700338787200905,0
410,-0.6997956332387124,0
411,-0.6992406835296305,0
412,-0.6985837879611003,0
413,-0.6978315417536829,0
414,-0.697087275064296,0
415,-0.6962649459964985,0
416,-0.6953708786818894,0
417,-0.6944994076124068,0
418,-0.6937448265629619,0
419,-0.6932058428384417,0
420,-0.6925057709793379,0
421,-0.6916463539205769,0
422,-0.6908227466438814,0
423,-0.6898513172503431,0
424,-0.6891118517341583,0
425,-0.6883193552408575,0
426,-0.6873779900767109,0
427,-0.6864778127090643,0
428,-0.6857119370042628,0
429,-0.6847947844075706,0
430,-0.6838235188662857,0
431,-0.6828907513040876,0
432,-0.6819964946945843,0
433,-0.6812418674719443,0
434,-0.6805343019277494,0
435,-0.6800629958671464,0
436,-0.679731068627057,0
437,-0.6796310153441069,0
438,-0.6796704541717512,0
439,-0.679946379348389,0
440,-0.6802740534800847,0
441,-0.6807548489867796,0
442,-0.6814858015150261,0
443,-0.6822735122983846,0
444,-0.6829244791870219,0
445,-0.6835310817199376,0
446,-0.6840929820114603,0
447,-0.684895839264693,0
448,-0.685560518056713,0
449,-0.6862799774321576,0
450,-0.687154574016605,0
451,-0.6880866290228378,0
452,-0.6889783688625163,0
453,-0.6900180249353141,0
454,-0.6911076457211172,0
455,-0.6923428999642428,0
456,-0.6938194881861663,0
457,-0.6952501972305782,0
458,-0.6967306857662441,0
459,-0.698360884967843,0
460,-0.700042714416293,0
461,-0.7017705281778641,0
462,-0.7035473077913611,0
463,-0.7053716236076987,0
464,-0.7072332915594001,0
465,-0.7091220744311296,0
466,-0.7110276906760151,0
467,-0.7130410210791602,0
468,-0.7149711664170608,0
469,-0.717001454487717,0
470,-0.719033442522687,0
471,-0.7211580279112373,0
472,-0.7231843468429954,0
473,-0.7251151170880058,0
474,-0.7270497871797463,0
475,-0.7291803024436785,0
476,-0.7313201126445518,0
477,-0.7336613740430951,0
478,-0.735824045000342,0
479,-0.7378065678196495,0
480,-0.7398933665857395,0
481,-0.7420871171569835,0
482,-0.7442894119113893,0
483,-0.7465868596762792,0
484,-0.7488768381406793,0
485,-0.7511492497368499,0
486,-0.7534908757524843,0
487,-0.7556142766367344,0
488,-0.7577117357841473,0
489,-0.7599755731799779,0
490,-0.762404667183092,0
491,-0.7649056538221108,0
492,-0.7673853186597772,0
493,-0.7699398396266338,0
494,-0.7724805310101546,0
495,-0.7752005985228401,0
496,-0.7779147856138354,0
497,-0.7804378573755761,0
498,-0.7831480947786761,0
499,-0.7858602961988945,0
500,-0.7885829744107509,0
501,-0.791324645958251,0
502,-0.793996971897299,0
503,-0.7968858573922128,0
504,-0.799991210644281,0
505,-0.8029344347230901,0
506,-0.8059047569961876,0
507,-0.808906370531873,0
508,-0.8119434385313711,0
509,-0.8149188905230682,0
510,-0.8179292086786227,0
511,-0.8208814764247983,0
512,-0.8239644802838954,0
513,-0.8270852087378061,0
514,-0.8302474489258135,0
515,-0.833358078165217,0
516,-0.8366056607995153,0
517,-0.8400863040671958,0
518,-0.8434207071755989,0
519,-0.8467048378121311,0
520,-0.8502238330237892,0
521,-0.8537830661326099,0
522,-0.857187833530124,0
523,-0.8606218439624965,0
524,-0.8640837218804771,0
525,-0.8676688689674663,0
526,-0.8712746744779726,0
527,-0.8747984559823638,0
528,-0.878234202720798,0
529,-0.8818619361369837,0
530,-0.8855874754399825,0
531,-0.889312345932524,0
532,-0.892841164040095,0
533,-0.8962688227893861,0
534,-0.8997869030799063,0
535,-0.9033051865105624,0
536,-0.9067290581979773,0
537,-0.9100562486071936,0
538,-0.9132886796768908,0
539,-0.9165249730621986,0
540,-0.9196743568323061,0
541,-0.9226415659592666,0
542,-0.9255204387947977,0
543,-0.9284971852078318,0
544,-0.9316612640075769,0
545,-0.9350098518441821,0
546,-0.9382541480897038,0
547,-0.9412946104997937,0
548,-0.9444102081810979,0
549,-0.9473119853203803,0
550,-0.9499970109669003,0
551,-0.9526471897320921,0
552,-0.9552551317149334,0
553,-0.9577210157820129,0
554,-0.9602312006010651,0
555,-0.9625010318485226,0
556,-0.964527591936317,0
557,-0.9666865602419948,0
558,-0.9685965322901702,0
559,-0.970448420734664,0
560,-0.9723364181340892,0
561,-0.974161264474504,0
562,-0.9759250436626117,0
563,-0.9778193460045911,0
564,-0.9797455850596315,0
565,-0.9817948019114652,0
566,-0.9837722173900767,0
567,-0.98548321964313,0
568,-0.9871118562886994,0
569,-0.9886529934596004,0
570,-0.9901060222328003,0
571,-0.991470512401272,0
572,-0.992649360428223,0
573,-0.993734885351031,0
574,-0.9947314257848887,0
575,-0.9955509889935633,0
576,-0.9961012906772032,0
577,-0.9965761929663607,0
578,-0.9969760133472672,0
579,-0.9973893838688401,0
580,-0.9977245415564433,0
581,-0.9978942207566499,0
582,-0.998185552646796,0
583,-0.9984104648061487,0
584,-0.9986628770385729,0
585,-0.9990369470927468,0
586,-0.9994421670746705,0
587,-0.9997839053793223,0
588,-0.9999676328181094,0
589,-1.0,0
590,-0.9997907762938866,0
591,-0.9994389353721348,0
592,-0.9989465502136381,0
593,-0.9982187855143442,0
594,-0.9972574823223115,0
595,-0.9961611516969725,0
596,-0.9948388722039229,0
597,-0.9936707463201064,0
598,-0.9922797011060019,0
599,-0.9906671734121228,0
600,-0.988834392584253,0
601,-0.9868792290451046,0
602,-0.9849963035192001,0
603,-0.9829047915721182,0
604,-0.9807023612126062,0
605,-0.9785790751567467,0
606,-0.976438902369607,0
607,-0.9742870124143472,0
608,-0.9722254260225178,0
609,-0.9703519254107607,0
610,-0.9682889461811902,0
611,-0.9662224144840134,0
612,-0.9641532401672269,0
613,-0.9621835245783164,0
614,-0.9600324111408913,0
615,-0.9579825291443563,0
616,-0.9558453905193637,0
617,-0.9536260861719771,0
618,-0.9514177394373455,0
619,-0.9492166103312842,0
620,-0.9468339401633739,0
621,-0.9446488077621722,0
622,-0.942564946265903,0
623,-0.9404818513572858,0
624,-0.9384002172512521,0
625,-0.9362282339979278,0
626,-0.9342483461480826,0
627,-0.9324613633800968,0
628,-0.9306746191975785,0
629,-0.9287923019497146,0
630,-0.9269165402483341,0
631,-0.9250482635002865,0
632,-0.9232765577688342,0
633,-0.9216024637415143,0
634,-0.9197452723919378,0
635,-0.9178996109273668,0
636,-0.9161632476747302,0
637,-0.9143434991915672,0
638,-0.9125337691036137,0
639,-0.9106424422823457,0
640,-0.9088639883464441,0
641,-0.9072961234791943,0
642,-0.9057505636012669,0
643,-0.904228362004386,0
644,-0.9026380452130253,0
645,-0.9009848534958204,0
646,-0.899458895170316,0
647,-0.8981535083412123,0
648,-0.8969772140192784,0
649,-0.8959311150691336,0
650,-0.8950120415294935,0
651,-0.8941200445947116,0
652,-0.8931551357743884,0
653,-0.8922065313512019,0
654,-0.8912752501148408,0
655,-0.8904591205718896,0
656,-0.8896579882905524,0
657,-0.8887759997588263,0
658,-0.8881002015324014,0
659,-0.8873497441983403,0
660,-0.8867191752422938,0
661,-0.8860200343145647,0
662,-0.8851561904118118,0
663,-0.8841280750699146,0
664,-0.8830283352952034,0
665,-0.8819537889053362,0
666,-0.8809043389631267,0
667,-0.8798711340424064,0
668,-0.8789421194476358,0
669,-0.8779234424062987,0
670,-0.8769073015890657,0
671,-0.8758933500390395,0
672,-0.8750705597500089,0
673,-0.8742493795450353,0
674,-0.8732402256723981,0
675,-0.8722319726224732,0
676,-0.8712197653992524,0
677,-0.8702030753265445,0
678,-0.8693750606756797,0
679,-0.8685460303562792,0
680,-0.8675262818170631,0
681,-0.8665045927672178,0
682,-0.8653878752642495,0
683,-0.8641754332818423,0
684,-0.8630558190156362,0
685,-0.8617464878705137,0
686,-0.8602465447253802,0
687,-0.8587398979825968,0
688,-0.8572211266160996,0
689,-0.8556891921098327,0
690,-0.8543324548838894,0
691,-0.8529608350594584,0
692,-0.8516661674008128,0
693,-0.8503467548105945,0
694,-0.8491871749024279,0
695,-0.8479979360203838,0
696,-0.8467746320250829,0
697,-0.8454204314429805,0
698,-0.8440278299381726,0
699,-0.8427819145828745,0
700,-0.8414893746159169,0
701,-0.8400494980949896,0
702,-0.8383659046060264,0
703,-0.8367208013827301,0
704,-0.8349210447206251,0
705,-0.8331565422237606,0
706,-0.8312387048892395,0
707,-0.8290714400004205,0
708,-0.8268490887189245,0
709,-0.8243873805529919,0
710,-0.8220656424708758,0
711,-0.8196911091510436,0
712,-0.8172648191761173,0
713,-0.8147966033953271,0
714,-0.8123845441998392,0
715,-0.8098363714105334,0
716,-0.8072460000550342,0
717,-0.8046149284356083,0
718,-0.8020372457997916,0
719,-0.799514732802682,0
720,-0.7969525114837633,0
721,-0.7943526326571637,0
722,-0.791624714526978,0
723,-0.789052696200042,0
724,-0.7863570810679645,0
725,-0.7837295345273769,0
726,-0.7810800230654569,0
727,-0.778226050984722,0
728,-0.775548655409142,0
729,-0.7727642056031427,0
730,-0.7699720416544998,0
731,-0.7672715199267267,0
732,-0.7646652666484391,0
733,-0.7620678639179106,0
734,-0.7595788953474475,0
735,-0.7571086830753855,0
736,-0.7547612260936472,0
737,-0.7526362519691354,0
738,-0.7505474583121411,0
739,-0.7484009925611248,0
740,-0.7461028271995024,0
741,-0.7436554922621887,0
742,-0.741153722281692,0
743,-0.7387889108031496,0
744,-0.7364706170334488,0
745,-0.7342008138295859,0
746,-0.7320782290359402,0
747,-0.7299197385735492,0
748,-0.7278282038907239,0
749,-0.7258095165971931,0
750,-0.723961948662929,0
751,-0.7223837549673431,0
752,-0.7210764294769962,0
753,-0.7198478497584739,0
754,-0.718505753168035,0
755,-0.7172405701373988,0
756,-0.7162425867532864,0
757,-0.7153234540391046,0
758,-0.7144883764316665,0
759,-0.7137424036327493,0
760,-0.7128967229199391,0
761,-0.7123302057026931,0
762,-0.7119462225742531,0
763,-0.7116437502898784,0
764,-0.7115109659426133,0
765,-0.7113584913849421,0
766,-0.7113753973005772,0
767,-0.7116538644315198,0
768,-0.7119074367114397,0
769,-0.7124174693084584,0
770,-0.7129941806004725,0
771,-0.7136370037365929,0
772,-0.7143495780127658,0
773,-0.7150385506044461,0
774,-0.7157909810392036,0
775,-0.71660129222206,0
776,-0.7176574855332775,0
777,-0.7186764488423731,0
778,-0.7195641968775183,0
779,-0.7204114159041594,0
780,-0.7214979300675101,0
781,-0.7227293234777135,0
782,-0.7239143482502978,0
783,-0.7253327757058696,0
784,-0.7267976512664919,0
785,-0.7283069555483719,0
786,-0.7298499077623342,0
787,-0.7314156703966865,0
788,-0.7329977077713493,0
789,-0.7346906471262111,0
790,-0.736210485492151,0
791,-0.7376473377437478,0
792,-0.7389943393681627,0
793,-0.7403370138773676,0
794,-0.7415758822350031,0
795,-0.742805073417141,0
796,-0.7442112464533462,0
797,-0.7456994569235705,0
798,-0.7471705662031873,0
799,-0.7484286320340073,0
800,-0.749656257870615,0
801,-0.7508424117717771,0
802,-0.7519761421356363,0
803,-0.7530509364828794,0
804,-0.754157236120042,0
805,-0.7552006945237633,0
806,-0.7561795846736052,0
807,-0.7572773095719573,0
808,-0.7582107523007742,0
809,-0.7590711802136224,0
810,-0.7596637873360186,0
811,-0.760366100058086,0
812,-0.7609922909454618,0
813,-0.7613566772722645,0
814,-0.7615510109292253,0
815,-0.7617595845019948,0
816,-0.7618850945668747,0
817,-0.7620240970886696,0
818,-0.7620840600486216,0
819,-0.7620694579382767,0
820,-0.7619805709550065,0
821,-0.7618178305329253,0
822,-0.7616786695933533,0
823,-0.7614714237590469,0
824,-0.7611045714494227,0
825,-0.7606716272182167,0
826,-0.7601780831191711,0
827,-0.75962521491418,0
828,-0.7588207212491825,0
829,-0.7581446161734348,0
830,-0.7573166834905757,0
831,-0.7563385696078923,0
832,-0.7553087677869255,0
833,-0.7540440106393902,0
834,-0.7526384142421307,0
835,-0.751093566201093,0
836,-0.749318520785388,0
837,-0.7475083936912071,0
838,-0.7455721638584352,0
839,-0.7436962790541999,0
840,-0.7418780073103771,0
841,-0.7400179402244821,0
842,-0.7381092360155384,0
843,-0.735960104051508,0
844,-0.7336647956901063,0
845,-0.7312206538734571,0
846,-0.728532457961685,0
847,-0.7257910222178277,0
848,-0.7229053479073297,0
849,-0.7199737251615131,0
850,-0.7170019798740827,0
851,-0.7140003201226351,0
852,-0.7108821305990792,0
853,-0.7079350723321295,0
854,-0.7050639904179565,0
855,-0.7022707115361466,0
856,-0.6993721791221507,0
857,-0.6964670945354197,0
858,-0.6935616582412107,0
859,-0.6906620694462432,0
860,-0.6879595309883716,0
861,-0.68507739116624,0
862,-0.6821099787652067,0
863,-0.679147149473355,0
864,-0.6760893900483627,0
865,-0.6729339160865625,0
866,-0.669677821759961,0
867,-0.666419279309766,0
868,-0.6633533033600912,0
869,-0.6601995563256087,0
870,-0.6569594348955625,0
871,-0.6536298610222082,0
872,-0.6501151254376223,0
873,-0.6467948467623876,0
874,-0.6434764414367886,0
875,-0.6401566747245753,0
876,-0.6366472965979687,0
877,-0.6332353922203553,0
878,-0.6298250947160606,0
879,-0.6264086933437143,0
880,-0.622987173380952,0
881,-0.6195702167970532,0
882,-0.6161588122174749,0
883,-0.6125602451107375,0
884,-0.6089689850088511,0
885,-0.6054826517456546,0
886,-0.6021946331378738,0
887,-0.5991060407863449,0
888,-0.5961257099130663,0
889,-0.5930700842800904,0
890,-0.5902267104651027,0
891,-0.5874034429435022,0
892,-0.5845931410823686,0
893,-0.5817886618972137,0
894,-0.5788903579547411,0
895,-0.5760890261775828,0
896,-0.5731043577082313,0
897,-0.5699376768406788,0
898,-0.5669687907804553,0
899,-0.5640053091594683,0
900,-0.5612335498107611,0
901,-0.5586550410806785,0
902,-0.5562715296701326,0
903,-0.5539924719743603,0
904,-0.5517274210739185,0
905,-0.5492890566314745,0
906,-0.5468641738231752,0
907,-0.5443576785064905,0
908,-0.5418680374087947,0
909,-0.5393924855121018,0
910,-0.5371175804123962,0
911,-0.5347631983715135,0
912,-0.5323352723279067,0
913,-0.5299277369258325,0
914,-0.5275332834277544,0
915,-0.525245758677378,0
916,-0.5230709203564866,0
917,-0.520825234187094,0
918,-0.5187037136669441,0
919,-0.5166195651457243,0
920,-0.5145740898101578,0
921,-0.5124716712846926,0
922,-0.5104102171572438,0
923,-0.5082982092512063,0
924,-0.5063258072865211,0
925,-0.5044938549193283,0
926,-0.5026182253183817,0
927,-0.5009858213638348,0
928,-0.49950063318167437,0
929,-0.4978773288719828,0
930,-0.4962089870109228,0
931,-0.49468100205002613,0
932,-0.4932012915849043,0
933,-0.4919639062343333,0
934,-0.4908724894113646,0
935,-0.4898307200781344,0
936,-0.48902840895741045,0
937,-0.48828114761122404,0
938,-0.48758945674718385,0
939,-0.4868525768229113,0
940,-0.4860664079330137,0
941,-0.48531916595382923,0
942,-0.48469899432926244,0
943,-0.48429842756320934,0
944,-0.483923950969886,0
945,-0.4836638481409889,0
946,-0.4834170989535239,0
947,-0.4832763306245953,0
948,-0.4831492182316121,0
949,-0.4831327377316001,0
950,-0.48313891005995996,0
951,-0.48317654622786027,0
952,-0.4833468956150673,0
953,-0.4834650412970255,0
954,-0.48362774244453094,0
955,-0.4838391791303959,0
956,-0.4841034557268985,0
957,-0.4844202529806119,0
958,-0.4846966703641998,0
959,-0.48512582697652623,0
960,-0.48542531273064005,0
961,-0.48597299121976606,0
962,-0.48657446081086075,0
963,-0.48722026103901817,0
964,-0.48809457270278833,0
965,-0.48909988289690226,0
966,-0.4902312422772579,0
967,-0.49139560463253024,0
968,-0.49240736727091255,0
969,-0.49355186767929543,0
970,-0.49482829460583067,0
971,-0.4961346998290678,0
972,-0.49755844527658194,0
973,-0.49881259702449826,0
974,-0.5000811756079341,0
975,-0.5012619588570533,0
976,-0.5024419403543305,0
977,-0.5036199330029207,0
978,-0.5047947305862995,0
979,-0.5061501209538792,0
980,-0.5074032340038251,0
981,-0.5084604338561736,0
982,-0.5095053665549294,0
983,-0.5107216759896097,0
984,-0.5117295117311924,0
985,-0.5126200243484411,0
986,-0.5133917594842423,0
987,-0.5140475138283132,0
988,-0.514686842505045,0
989,-0.5152156183843966,0
990,-0.515728983246438,0
991,-0.5163221080445919,0
992,-0.5170859635330536,0
993,-0.5180192804856296,0
994,-0.5190242076528766,0
995,-0.5200074015912257,0
996,-0.5210649257711559,0
997,-0.5221918097016762,0
998,-0.5231982408828508,0
999,-0.5243699162470021,0
1000,-0.5253278933150214,0
1001,-0.5261686268686334,0
1002,-0.5269928624601186,0
1003,-0.5276151914844789,0
1004,-0.5283212510569052,0
