timestamp,value-0,is_anomaly
1671,-3.014105353573402,0.0
1672,-3.0483465384213018,0.0
1673,-3.031236634095672,0.0
1674,-3.0307320279966543,0.0
1675,-3.0591658152368217,0.0
1676,-3.017502831341021,0.0
1677,-2.93076571916167,0.0
1678,-2.1402895485984437,0.0
1679,-2.204599851749274,0.0
1680,-2.2095837612478095,0.0
1681,-2.2281211240042134,0.0
1682,-2.1703910151756256,0.0
1683,-2.2237429820132424,0.0
1684,-2.259673214895658,0.0
1685,-2.230532907362678,0.0
1686,-2.1599639823212864,0.0
1687,-2.1852986591957553,0.0
1688,-2.1941581229094704,0.0
1689,-2.092151528663898,0.0
1690,-2.2814484306545624,0.0
1691,-2.1002146390976097,0.0
1692,-2.1756353737662644,0.0
1693,-2.1812766732962463,0.0
1694,-2.2166066460166793,0.0
1695,-2.1754108458755517,0.0
1696,-2.169657762170388,0.0
1697,-2.2097349967166413,0.0
1698,-2.21539644568114,0.0
1699,-2.174908423283204,0.0
1700,-2.201112478786213,0.0
1701,-2.167417635885787,0.0
1702,-2.185510159606872,0.0
1703,-2.1737751117636064,0.0
1704,-2.202662923128633,0.0
1705,-2.208921963205822,0.0
1706,-2.2711560044338253,0.0
1707,-2.2527876062239,0.0
1708,-2.1322015047147294,0.0
1709,-2.1235716588631153,0.0
1710,-2.141415754028909,0.0
1711,-2.2296674689430716,0.0
1712,-2.1979953102963288,0.0
1713,-2.203525855872017,0.0
1714,-2.1948728480139406,0.0
1715,-2.1855065136190728,0.0
1716,-2.1817944472047275,0.0
1717,-2.2448714140974353,0.0
1718,-2.1567170934010607,0.0
1719,-2.2411972131177094,0.0
1720,-2.1352934611968846,0.0
1721,-2.224404318295199,0.0
1722,-2.281559239131169,0.0
1723,-2.264575724505186,0.0
1724,-2.1764897118968296,0.0
1725,-2.1832397448043723,0.0
1726,-2.171673450175659,0.0
1727,-2.1275193366298972,0.0
1728,-2.1665484483648147,0.0
1729,-2.248212539128026,0.0
1730,-2.181157727515166,0.0
1731,-2.2528279247542033,0.0
1732,-2.2018588138945554,0.0
1733,-2.2476287951542098,0.0
1734,-2.155634416262719,0.0
1735,-2.1683215646518716,0.0
1736,-2.091354651677455,0.0
1737,-2.294840557056714,0.0
1738,-2.122504480468686,0.0
1739,-2.1596553204486226,0.0
1740,-2.164261652334392,0.0
1741,-2.2432118881535903,0.0
1742,-2.138541158051738,0.0
1743,-2.1823678088618186,0.0
1744,-2.144948933405958,0.0
1745,-2.170526022564656,0.0
1746,-2.15968634894695,0.0
1747,-2.150344099009895,0.0
1748,-2.064292212538353,0.0
1749,-2.2088594228945935,0.0
1750,-2.184325827504212,0.0
1751,-2.1489572785968902,0.0
1752,-2.172953831465243,0.0
1753,-2.211347037296292,0.0
1754,-2.1882735798078508,0.0
1755,-2.1770802881749076,0.0
1756,-2.1642059490883407,0.0
1757,-2.167286848217296,0.0
1758,-2.113848803483678,0.0
1759,-2.319250677147656,0.0
1760,-2.1719098486143036,0.0
1761,-2.2275970115610892,0.0
1762,-2.2145889256614746,0.0
1763,-2.1743903500789874,0.0
1764,-2.1617048760907047,0.0
1765,-2.1638402746716254,0.0
1766,-2.24862317416828,0.0
1767,-2.1971731455193373,0.0
1768,-2.2208913795257423,0.0
1769,-2.177465217480153,0.0
1770,-2.181283491732315,0.0
1771,-2.074375549029581,0.0
1772,-2.1556025353020463,0.0
1773,-2.235245915755435,0.0
1774,-2.1980810465763896,0.0
1775,-2.1750088378786536,0.0
1776,-2.2316861215272707,0.0
1777,-2.308307102816565,0.0
1778,-2.2161150588611216,0.0
1779,-2.990184454646581,0.0
1780,-3.0113876145498124,0.0
1781,-3.018427718105442,0.0
1782,-3.0086805282501494,0.0
1783,-3.0063315922605236,0.0
1784,-3.034668262605006,0.0
1785,-3.08621332647155,0.0
1786,-2.925390611926926,0.0
1787,-2.862384757566873,0.0
1788,-2.9626156333420965,0.0
1789,-3.038306047246827,0.0
1790,-3.016619827180414,0.0
1791,-3.0096090234359045,0.0
1792,-3.0646436402221395,0.0
1793,-3.0273893927885154,0.0
1794,-2.9944681726266094,0.0
1795,-3.0511627104561483,0.0
1796,-2.923493596703276,0.0
1797,-2.965812371967933,0.0
1798,-2.924364129674625,0.0
1799,-2.950996562241626,0.0
1800,-3.0218128556111066,0.0
1801,-3.02725522617012,0.0
1802,-2.961121980447121,0.0
1803,-3.029492492218544,0.0
1804,-2.9950986858529305,0.0
1805,-2.9189690487580187,0.0
1806,-2.9623237457390332,0.0
1807,-3.0111884066727845,0.0
1808,-2.954056862789712,0.0
1809,-2.973977103844212,0.0
1810,-2.9625946855248775,0.0
1811,-3.0146349910941908,0.0
1812,-2.9976523641096895,0.0
1813,-3.025168902431781,0.0
1814,-3.03224193618281,0.0
1815,-3.0740729378831935,0.0
1816,-3.020762816501249,0.0
1817,-1.9785835192758405,0.0
1818,-2.081274915604196,0.0
1819,-1.9923896830445829,0.0
1820,-2.0458380661600315,0.0
1821,-1.9610321731974505,0.0
1822,-1.8941530243509714,0.0
1823,-1.927978481624982,0.0
1824,-1.9854992900229405,0.0
1825,-1.9563820166937351,0.0
1826,-2.0391138769919217,0.0
1827,-2.0426135215257895,0.0
1828,-1.9887690787961472,0.0
1829,-2.0286948493178802,0.0
1830,-2.036658410828775,0.0
1831,-2.010972577792196,0.0
1832,-1.9649978741940761,0.0
1833,-1.8679839708710375,0.0
1834,-2.0799986588011756,0.0
1835,-1.9569776531584053,0.0
1836,-2.0160716047474603,0.0
1837,-1.990774578620124,0.0
1838,-1.9873355169992821,0.0
1839,-1.9470888672792894,0.0
1840,-2.010751368448669,0.0
1841,-2.0795918286029176,0.0
1842,-1.986215950278962,0.0
1843,-1.9891359827363178,0.0
1844,-2.0264875292617894,0.0
1845,-1.9796085968074482,0.0
1846,-1.9083817285562157,0.0
1847,-2.01585145964006,0.0
1848,-2.0461600867080088,0.0
1849,-1.9667916086619304,0.0
1850,-2.0034736266747393,0.0
1851,-2.054699219444032,0.0
1852,-1.9640395371874497,0.0
1853,-2.01895913843325,0.0
1854,-2.0042012178365485,0.0
1855,-2.0436589412918598,0.0
1856,-1.9262135667551088,0.0
1857,-2.0532315594582773,0.0
1858,-1.9530575903149128,0.0
1859,-1.8919832694301353,0.0
1860,-1.9952159467519508,0.0
1861,-1.9401445054986715,0.0
1862,-1.9947346971074345,0.0
1863,-1.9798110549426402,0.0
1864,-2.0160547767057566,0.0
1865,-1.9450353255917057,0.0
1866,-1.9723540942108093,0.0
1867,-2.1198783739815728,0.0
1868,-1.9705830269597575,0.0
1869,-1.925700078626788,0.0
1870,-1.9221004143188023,0.0
1871,-2.006932232532063,0.0
1872,-2.0307575689548014,0.0
1873,-1.9773343492117834,0.0
1874,-1.9477464415851118,0.0
1875,-2.003172413384359,0.0
1876,-1.9443998097431585,0.0
1877,-2.005169433625339,0.0
1878,-1.9542044741005784,0.0
1879,-2.0258596749854054,0.0
1880,-1.9560193295609867,0.0
1881,-2.0508771566529687,0.0
1882,-2.0087036056974226,0.0
1883,-1.9490324466717956,0.0
1884,-1.8980530661602202,0.0
1885,-1.9425197647594277,0.0
1886,-2.019706420842982,0.0
1887,-2.0400127557375893,0.0
1888,-1.9542647805326316,0.0
1889,-2.004431372772536,0.0
1890,-1.8807637210254513,0.0
1891,-1.9749585058446804,0.0
1892,-1.968910375766463,0.0
1893,-1.9829859561932617,0.0
1894,-1.8430470528624554,0.0
1895,-1.9601335170516514,0.0
1896,-2.0219863079815106,0.0
1897,-1.9769658965068262,0.0
1898,-1.906965605029826,0.0
1899,-2.0251935835036843,0.0
1900,-1.9978372908545357,0.0
1901,-1.8916448893963422,0.0
1902,-1.9540817976933726,0.0
1903,-1.9717629026810624,0.0
1904,-2.047648827250945,0.0
1905,-2.009697527197901,0.0
1906,-1.9367465210520143,0.0
1907,-2.0782694261857477,0.0
1908,-2.0288317445595205,0.0
1909,-1.9796752212691842,0.0
1910,-1.929688248794402,0.0
1911,-1.947450664323269,0.0
1912,-1.9693223323356048,0.0
1913,-2.0240692252739327,0.0
1914,-1.9269043125988619,0.0
1915,-2.042683851055326,0.0
1916,-2.0255753664552767,0.0
1917,-1.989625760321828,0.0
1918,-3.009171523842896,0.0
1919,-2.982004301980867,0.0
1920,-2.8997009734789736,0.0
1921,-3.0077607615766184,0.0
1922,-3.0470977757365563,0.0
1923,-3.0306819150425195,0.0
1924,-2.987931089071879,0.0
1925,-3.048059580640438,0.0
1926,-2.9094077949203796,0.0
1927,-2.952962234502538,0.0
1928,-3.0053856146826563,0.0
1929,-2.9686396241624076,0.0
1930,-3.020424430649538,0.0
1931,-3.0071277723258705,0.0
1932,-3.023986535452185,0.0
1933,-3.011581347955144,0.0
1934,-2.9361292749053813,0.0
1935,-3.010285023289902,0.0
1936,-3.012270917359423,0.0
1937,-3.0163793640263674,0.0
1938,-2.9926980910974015,0.0
1939,-3.0589873632016693,0.0
1940,-2.89183182925624,0.0
1941,-2.987636262458871,0.0
1942,-2.970598458611035,0.0
1943,-2.8985065343274394,0.0
1944,-2.9732152513615566,0.0
1945,-2.9797845471218642,0.0
1946,-2.9534817211698026,0.0
1947,-3.043159099883756,0.0
1948,-3.0506339927182413,0.0
1949,-3.081813538030353,0.0
1950,-3.054545945855239,0.0
1951,-2.997012072704557,0.0
1952,-2.9711209130719105,0.0
1953,-3.051559616345655,0.0
1954,-3.0297646468294306,0.0
1955,-3.0109357346060617,0.0
1956,-3.0651393133648615,0.0
1957,-2.862440342377168,0.0
1958,-2.9720517489642853,0.0
1959,-3.078394344106673,0.0
1960,-3.016044532044776,0.0
1961,-3.012022286711111,0.0
1962,-3.011221071436425,0.0
1963,-3.041748569747588,0.0
1964,-2.9511299095762946,0.0
1965,-3.060895909282702,0.0
1966,-3.0365743670790324,0.0
1967,-2.9263558552404048,0.0
1968,-3.0167453359222276,0.0
1969,-3.0248648821517214,0.0
1970,-3.0324214716325355,0.0
1971,-2.935503504026979,0.0
1972,-3.0139960988788226,0.0
1973,-2.9022833239000754,0.0
1974,-2.9918814040679167,0.0
1975,-2.98592830702378,0.0
1976,-3.00587598666899,0.0
1977,-3.046404635743184,0.0
1978,-2.969719407912523,0.0
1979,-2.9333646605137793,0.0
1980,-3.010237676901,0.0
1981,-2.965584236271197,0.0
1982,-3.1139778718883213,0.0
1983,-2.992471838001745,0.0
1984,-2.970260133251998,0.0
1985,-2.975641238421291,0.0
1986,-3.06880221673887,0.0
1987,-3.060421879404133,0.0
1988,-3.0015092191872634,0.0
1989,-2.9050838361394167,0.0
1990,-2.9653694479020785,0.0
1991,-2.988510852294272,0.0
1992,-1.9758908405873894,0.0
1993,-1.982340616345946,0.0
1994,-1.9342770972239725,0.0
1995,-1.8956380680690572,0.0
1996,-1.9655274278642,0.0
1997,-1.972908788489507,0.0
1998,-1.8775524070273013,0.0
1999,-1.8990203644831036,0.0
2000,-1.8981462558006037,0.0
2001,-1.9807808465914998,0.0
2002,-1.9222101305765495,0.0
2003,-1.8190957906382317,0.0
2004,-1.9510027397746685,0.0
2005,-1.8913307852862824,0.0
2006,-1.9401989918558087,0.0
2007,-1.867268301819016,0.0
2008,-1.8793746908242877,0.0
2009,-1.8756285381906488,0.0
2010,-1.914072634322197,0.0
2011,-1.9313493637355679,0.0
2012,-1.9018975277949077,0.0
2013,-1.875508531049207,0.0
2014,-1.9378764842263687,0.0
2015,-1.9786334683420972,0.0
2016,-1.989269547965311,0.0
2017,-1.9749692432415156,0.0
2018,-1.9137371715363225,0.0
2019,-1.929124243739592,0.0
2020,-1.8754699684663743,0.0
2021,-1.896406817070328,0.0
2022,-1.9355508039942582,0.0
2023,-1.8477062496404792,0.0
2024,-1.9534028463035842,0.0
2025,-1.9053348082491621,0.0
2026,-1.8717975669842486,0.0
2027,-1.8184067355428126,0.0
2028,-1.8963480492720737,0.0
2029,-2.0020173738172056,0.0
2030,-1.93549204834717,0.0
2031,-1.9923433181642694,0.0
2032,-1.8946262355440193,0.0
2033,-1.8861133666056789,0.0
2034,-1.938688012871862,0.0
2035,-1.8841326625692065,0.0
2036,-1.9352749576614043,0.0
2037,-1.9116685726151519,0.0
2038,-1.9325186345962548,0.0
2039,-1.9158130736911743,0.0
2040,-1.9479212720675998,0.0
2041,-1.948175343482346,0.0
2042,-1.9474544780585274,0.0
2043,-1.9478307321856936,0.0
2044,-1.8704788521401192,0.0
2045,-1.8897184002774396,0.0
2046,-1.9561960796251225,0.0
2047,-1.9698354197988062,0.0
2048,-1.9608808858118008,0.0
2049,-2.0033928792991316,0.0
2050,-1.9653977085992944,0.0
2051,-1.9721818498699637,0.0
2052,-1.9248713935824906,0.0
2053,-1.9775705393421463,0.0
2054,-1.8961318045747586,0.0
2055,-1.9602034115213027,0.0
2056,-1.9582152125892478,0.0
2057,-1.8282530636398944,0.0
2058,-1.907952708043686,0.0
2059,-1.9939709014746645,0.0
2060,-2.0493243402469696,0.0
2061,-1.89098276803214,0.0
2062,-1.8596852278596838,0.0
2063,-1.9984558817735656,0.0
2064,-1.8589351777430105,0.0
2065,-1.9710269010466497,0.0
2066,-1.9525716169102652,0.0
2067,-1.944378200366805,0.0
2068,-1.9514562386737646,0.0
2069,-1.900739870596657,0.0
2070,-1.9319564672619374,0.0
2071,-1.949410774952356,0.0
2072,-1.971521890372165,0.0
2073,-1.862742008616968,0.0
2074,-1.9956951632196474,0.0
2075,-1.871119663937319,0.0
2076,-1.9070625744895608,0.0
2077,-1.9572045333458572,0.0
2078,-1.8257276182638582,0.0
2079,-1.9868335463435582,0.0
2080,-2.018226978898791,0.0
2081,-1.8741718265207903,0.0
2082,-1.9946808263486453,0.0
2083,-1.827277713534172,0.0
2084,-1.9008049337691841,0.0
2085,-1.9626427662748558,0.0
2086,-1.9175862148915646,0.0
2087,-1.9343735743605828,0.0
2088,-1.912945481735755,0.0
2089,-1.8884065309587479,0.0
2090,-1.9460261761141515,0.0
2091,-1.946515059123261,0.0
2092,-2.951415854591761,0.0
2093,-3.0186452104226866,0.0
2094,-3.0375572863000424,0.0
2095,-2.9446738412672055,0.0
2096,-2.989708490160897,0.0
2097,-3.007081123023058,0.0
2098,-2.941179847349442,0.0
2099,-2.906341103702207,0.0
2100,-2.9993261450411666,0.0
2101,-2.9760027366285886,0.0
2102,-2.995913948534542,0.0
2103,-3.0156256513367725,0.0
2104,-2.9919698324305135,0.0
2105,-2.9364309866845817,0.0
2106,-2.962332655679433,0.0
2107,-3.0471878017370293,0.0
2108,-2.9221617099036963,0.0
2109,-3.0140721657568728,0.0
2110,-3.054440815451771,0.0
2111,-2.9656172187013436,0.0
2112,-2.9169037241841624,0.0
2113,-3.0107183679649756,0.0
2114,-3.0346529740035435,0.0
2115,-2.9139586905284593,0.0
2116,-3.0205317881494995,0.0
2117,-3.0085781770010485,0.0
2118,-3.0224929944411665,0.0
2119,-3.0303503699891086,0.0
2120,-3.0190303138173533,0.0
2121,-3.0367772784116873,0.0
2122,-2.996956687094647,0.0
2123,-2.991980789680342,0.0
2124,-2.9036664070618787,0.0
2125,-3.012675985076456,0.0
2126,-3.039286708399001,0.0
2127,-2.938476131388787,0.0
2128,-3.0251929007291976,0.0
2129,-2.938341707839801,0.0
2130,-2.954674986865565,0.0
2131,-3.046129637905618,0.0
2132,-3.062922087626435,0.0
2133,-2.9906093865962804,0.0
2134,-3.021961925987313,0.0
2135,-3.0369203254848904,0.0
2136,-3.037575620645329,0.0
2137,-3.0159641664137338,0.0
2138,-3.0245956103850937,0.0
2139,-3.0572394025461214,0.0
2140,-3.031080549757386,0.0
2141,-2.9196342935206454,0.0
2142,-2.932595149824101,0.0
2143,-2.943866889194681,0.0
2144,-2.999589333366552,0.0
2145,-3.062154201648367,0.0
2146,-2.984523152094143,0.0
2147,-3.0270298489858436,0.0
2148,-3.056129223008683,0.0
2149,-2.9910601396720398,0.0
2150,-3.0250691422660227,0.0
2151,-3.0682485097805574,0.0
2152,-2.9482280952748696,0.0
2153,-2.946580578360589,0.0
2154,-2.918194285983694,0.0
2155,-3.002259902581241,0.0
2156,-3.057966908082027,0.0
2157,-3.0553808466125267,0.0
2158,-2.9652148698529492,0.0
2159,-2.95706690469677,0.0
2160,-3.117672572639312,0.0
2161,-3.057131573721071,0.0
2162,-3.9404351665637036,0.0
2163,-4.001991887574612,0.0
2164,-3.9156238344366123,0.0
2165,-4.061936844865135,0.0
2166,-3.9510971508410333,0.0
2167,-4.061670289169703,0.0
2168,-3.9317009002534067,0.0
2169,-3.9909217689099568,0.0
2170,-3.9440791731992024,0.0
2171,-3.9727178554829528,0.0
2172,-3.896359734083287,0.0
2173,-3.943451173002844,0.0
2174,-3.8597373531198134,0.0
2175,-3.9390199869584777,0.0
2176,-3.8990415295561474,0.0
2177,-3.8540364860985186,0.0
2178,-3.86428179478221,0.0
2179,-3.8555955252067737,0.0
2180,-3.794532985909852,0.0
2181,-3.9014565942722195,0.0
2182,-3.8637365459299096,0.0
2183,-3.757237715648813,0.0
2184,-3.7309131533328173,0.0
2185,-3.844902608544853,0.0
2186,-3.749966397148485,0.0
2187,-3.698842479253921,0.0
2188,-3.8313572090621175,0.0
2189,-3.73764474056689,0.0
2190,-3.6956772814814918,0.0
2191,-3.795404015671309,0.0
2192,-3.732834600898847,0.0
2193,-3.6164147653678325,0.0
2194,-3.6850046124266136,0.0
2195,-3.6974585329846708,0.0
2196,-3.56288105365849,0.0
2197,-3.6652089232915706,0.0
2198,-3.7439668271040834,0.0
2199,-3.760922690848415,0.0
2200,-3.665971906612974,0.0
2201,-3.7095597570978773,0.0
2202,-3.6187237146042803,0.0
2203,-3.56847856384622,0.0
2204,-3.5971990362140964,0.0
2205,-3.5800836421767483,0.0
2206,-3.5434082187043767,0.0
2207,-3.5411759464846995,0.0
2208,-3.6041590781205053,0.0
2209,-3.5831374266072067,0.0
2210,-3.4663920704185998,0.0
2211,-3.4857546638053503,0.0
2212,-3.5246404265601496,0.0
2213,-3.491876570130116,0.0
2214,-3.5562324174857025,0.0
2215,-3.4420525990812787,0.0
2216,-3.41033697180495,0.0
2217,-3.410627661061478,0.0
2218,-3.438253560598792,0.0
2219,-3.4708766253926187,0.0
2220,-3.5125993615386157,0.0
2221,-3.389005709270398,0.0
2222,-3.3061641833960658,0.0
2223,-3.452904325425359,0.0
2224,-3.4530975858493473,0.0
2225,-3.365066049681322,0.0
2226,-3.4247890633479283,0.0
2227,-3.364117125292766,0.0
2228,-3.2697335889528216,0.0
2229,-3.330322852782146,0.0
2230,-3.385932958042601,0.0
2231,-3.3193972160478107,0.0
2232,-3.288448394060573,0.0
2233,-3.3196779188919057,0.0
2234,-3.1445477281982157,0.0
2235,-3.293409240174759,0.0
2236,-3.189112528444308,0.0
2237,-3.218648761356004,0.0
2238,-3.226547270521489,0.0
2239,-3.195970054713596,0.0
2240,-3.279242215150745,0.0
2241,-3.139615662871158,0.0
2242,-3.1105701436641917,0.0
2243,-3.1530611344356823,0.0
2244,-3.2489942822427422,0.0
2245,-3.152230545759934,0.0
2246,-3.0712579013559513,0.0
2247,-3.0832252817020733,0.0
2248,-3.103203747967603,0.0
2249,-3.1023596372438114,0.0
2250,-3.122791391870394,0.0
2251,-3.188666306281385,0.0
2252,-3.1157551029719164,0.0
2253,-3.026808061294945,0.0
2254,-3.049138707983241,0.0
2255,-3.087844762195218,0.0
2256,-3.033464645883607,0.0
2257,-3.0415712040438363,0.0
2258,-2.999230932637965,0.0
2259,-3.1156076384975133,0.0
2260,-3.0573498377393817,0.0
2261,-3.0999473982794603,0.0
2262,-2.9767120608446778,0.0
2263,-3.045232312326933,0.0
2264,-2.9889119698936915,0.0
2265,-2.9117152227593275,0.0
2266,-2.8729041342810895,0.0
2267,-2.965889023632965,0.0
2268,-2.92431032824778,0.0
2269,-3.107079267457141,0.0
2270,-3.0084109568537674,0.0
2271,-2.9279951327995093,0.0
2272,-2.958559369074025,0.0
2273,-3.0632131440676518,0.0
2274,-3.0123120582192766,0.0
2275,-2.97811840748253,0.0
2276,-3.091320868790658,0.0
2277,-3.0198874640646363,0.0
2278,-2.969200456087912,0.0
2279,-2.998367071376838,0.0
2280,-3.0308746804653386,0.0
2281,-3.0077751453040333,0.0
2282,-3.0149671764948742,0.0
2283,-2.964884278085737,0.0
2284,-2.9813925603376856,0.0
2285,-3.9287619138959746,0.0
2286,-3.9653616043656412,0.0
2287,-3.897910233554817,0.0
2288,-3.946502147853911,0.0
2289,-3.9355409454781523,0.0
2290,-4.056183372993579,0.0
2291,-3.924195788907916,0.0
2292,-3.949834733186668,0.0
2293,-3.8493772220648417,0.0
2294,-3.9156195122497066,0.0
2295,-3.9425408391498538,0.0
2296,-3.891335472000891,0.0
2297,-3.974296507079963,0.0
2298,-3.876134715213162,0.0
2299,-3.9212902320918475,0.0
2300,-3.8843505720788016,0.0
2301,-3.881144303743216,0.0
2302,-3.9451852578114464,0.0
2303,-4.010506842491141,0.0
2304,-3.9188061318099905,0.0
2305,-3.9052303910565302,0.0
2306,-3.992407139965124,0.0
2307,-3.882759965331858,0.0
2308,-3.845360671433174,0.0
2309,-3.8521889090130856,0.0
2310,-3.9038228506693318,0.0
2311,-3.8972546623298454,0.0
2312,-3.865971856205348,0.0
2313,-3.9759893939946958,0.0
2314,-3.9263605384219615,0.0
2315,-3.983300705462264,0.0
2316,-3.8809845436570445,0.0
2317,-3.9218454719611224,0.0
2318,-3.8581486758706434,0.0
2319,-3.9910555813892903,0.0
2320,-3.9139159756712307,0.0
2321,-3.92882287578467,0.0
2322,-3.8694295349551955,0.0
2323,-4.010313850841957,0.0
2324,-3.8634259738959043,0.0
2325,-3.975692169101636,0.0
2326,-3.943793423428066,0.0
2327,-3.8936415937513402,0.0
2328,-3.992637956548913,0.0
2329,-3.901928679649649,0.0
2330,-3.9195737705778404,0.0
2331,-4.020976580363771,0.0
2332,-3.9277368022084995,0.0
2333,-3.96169558026019,0.0
2334,-3.9907653654319373,0.0
2335,-3.9833828775917484,0.0
2336,-3.921240708996505,0.0
2337,-3.920467757292054,0.0
2338,-3.9682611469768543,0.0
2339,-3.941035601391984,0.0
2340,-3.9250363188431736,0.0
2341,-3.890018517526016,0.0
2342,-3.8981318420699718,0.0
2343,-3.932982608811433,0.0
2344,-3.986979316466897,0.0
2345,-3.8611450464916324,0.0
2346,-3.900605744578108,0.0
2347,-3.879326404727104,0.0
2348,-3.874789273951211,0.0
2349,-3.867331661238911,0.0
2350,-3.9119757864879685,0.0
2351,-3.980006557227823,0.0
2352,-3.992503731556909,0.0
2353,-3.9721518156341067,0.0
2354,-3.8965342220263395,0.0
2355,-3.93750517881307,0.0
2356,-3.90147486143844,0.0
2357,-3.87915079978014,0.0
2358,-3.9217855441975935,0.0
2359,-3.958704833656342,0.0
2360,-3.9389041631872095,0.0
2361,-3.9271529469393727,0.0
2362,-3.86906289953525,0.0
2363,-3.9347733954149793,0.0
2364,-4.04564450001465,0.0
2365,-3.903150999373855,0.0
2366,-3.9080815763407117,0.0
2367,-3.9272326957462016,0.0
2368,-3.9075566183308,0.0
2369,-3.9193889662566783,0.0
2370,-3.9097721896159086,0.0
2371,-3.973350391679102,0.0
2372,-3.8667267384288118,0.0
2373,-3.945889793915067,0.0
2374,-3.9726223220150665,0.0
2375,-3.8564348560271333,0.0
2376,-3.974644016381507,0.0
2377,-3.875363988688058,0.0
2378,-3.977130794682104,0.0
2379,-3.853953494948093,0.0
2380,-3.960686925183364,0.0
2381,-3.967059959610576,0.0
2382,-3.9598620175758446,0.0
2383,-3.9524708441412972,0.0
2384,-3.9040544134706963,0.0
2385,-2.9807818924321374,0.0
2386,-2.969069201863337,0.0
2387,-3.0265569811073534,0.0
2388,-3.0755591481093076,0.0
2389,-3.1061980854105555,0.0
2390,-2.9456004585442828,0.0
2391,-3.0339534316717036,0.0
2392,-3.0365033904824026,0.0
2393,-2.948937961403226,0.0
2394,-3.066386590165236,0.0
2395,-3.067108640169408,0.0
2396,-2.973219693152883,0.0
2397,-2.991484701916002,0.0
2398,-2.9329972962714366,0.0
2399,-2.9518384128284487,0.0
2400,-2.9267918099065984,0.0
2401,-3.0470676403072265,0.0
2402,-2.9660171951961702,0.0
2403,-2.952287704312844,0.0
2404,-2.983502702610868,0.0
2405,-3.8764779584656663,0.0
2406,-3.918609719395776,0.0
2407,-3.880840718991632,0.0
2408,-3.878863987199849,0.0
2409,-3.940313774725837,0.0
2410,-3.8072959163962365,0.0
2411,-3.855615474450946,0.0
2412,-3.8880951747053327,0.0
2413,-3.847336734262865,0.0
2414,-3.9708092199849854,0.0
2415,-3.9347138908902664,0.0
2416,-3.833562979514508,0.0
2417,-3.9497355959975153,0.0
2418,-3.890050711091731,0.0
2419,-3.9869287056030065,0.0
2420,-3.925307223259727,0.0
2421,-3.9225117912111527,0.0
2422,-3.9090055362674323,0.0
2423,-3.810243667350289,0.0
2424,-3.860899361073287,0.0
2425,-3.861058784519963,0.0
2426,-3.888616115267595,0.0
2427,-3.835019287943311,0.0
2428,-3.927828785798381,0.0
2429,-3.9179639404611097,0.0
2430,-3.810790621673754,0.0
2431,-3.8607840553171027,0.0
2432,-3.959624902226941,0.0
2433,-3.869610005300678,0.0
2434,-3.898010151600277,0.0
2435,-3.9680586130676057,0.0
2436,-3.9167333913608102,0.0
2437,-3.8687148337812265,0.0
2438,-4.025003687954342,0.0
2439,-3.9565851871270064,0.0
2440,-3.949922359291151,0.0
2441,-4.0284164460128356,0.0
2442,-3.873485010468162,0.0
2443,-3.868817355088973,0.0
2444,-3.8305657104169577,0.0
2445,-3.952998352265813,0.0
2446,-3.982759536551181,0.0
2447,-3.803123711255209,0.0
2448,-3.8761481587755324,0.0
2449,-3.956587827346339,0.0
2450,-3.8532458942714114,0.0
2451,-3.81679945291765,0.0
2452,-3.9349911848376546,0.0
2453,-3.9265017392610733,0.0
2454,-3.9003232381178163,0.0
2455,-4.000468720310058,0.0
2456,-3.8183715530445554,0.0
2457,-3.9135819791868434,0.0
2458,-3.9739396987238855,0.0
2459,-3.9032521735246193,0.0
2460,-3.869163771675885,0.0
2461,-3.8279253823922446,0.0
2462,-3.9099457126674717,0.0
2463,-3.854311660642756,0.0
2464,-3.860839620780386,0.0
2465,-3.830651233363347,0.0
2466,-3.902087643630679,0.0
2467,-3.916586007331192,0.0
2468,-3.8716894752127193,0.0
2469,-3.866232527182496,0.0
2470,-3.9230952950487348,0.0
2471,-3.9046161938842108,0.0
2472,-3.8988417083463753,0.0
2473,-3.847251659510841,0.0
2474,-3.9103771600131663,0.0
2475,-3.8638742348901305,0.0
2476,-3.8577344497233343,0.0
2477,-3.98337078022546,0.0
2478,-3.846680788502198,0.0
2479,-3.8635978784403266,0.0
2480,-3.982346755774298,0.0
2481,-4.021560040285108,0.0
2482,-3.9410368421305075,0.0
2483,-3.9286244462184046,0.0
2484,-3.9075195930379856,0.0
2485,-3.9090734690443116,0.0
2486,-3.89234422659617,0.0
2487,-3.803562042592538,0.0
2488,-3.8706537487377015,0.0
2489,-3.7757510150218017,0.0
2490,-3.9030786414754224,0.0
2491,-3.968375810647973,0.0
2492,-3.898251855060266,0.0
2493,-3.853996400693385,0.0
2494,-3.923600990101586,0.0
2495,-3.867507534072414,0.0
2496,-3.9040984552859563,0.0
2497,-3.9097150883376903,0.0
2498,-3.9429798015665263,0.0
2499,-3.8038311162553526,0.0
2500,-3.923598598807306,0.0
2501,-3.85022507731508,0.0
2502,-3.9243100476636874,0.0
2503,-3.958008376977651,0.0
2504,-3.846279860276587,0.0
2505,-3.9284512399283957,0.0
2506,-3.0309515179292927,0.0
2507,-3.029799805283496,0.0
2508,-2.962725371506677,0.0
2509,-2.9800218785572246,0.0
2510,-2.9232837328318437,0.0
2511,-2.975660322197052,0.0
2512,-3.020719455755425,0.0
2513,-3.029750565086009,0.0
