timestamp,value-0,is_anomaly
386,-2.2596710845422288,0
387,-2.303316111687126,0
388,-2.2541141231868673,0
389,-2.1877267957649575,0
390,-2.2272595904228174,0
391,-2.275773098778686,0
392,-2.9515069213400587,0
393,-2.9108689014558937,0
394,-2.9397675982816978,0
395,-3.0325861691409477,0
396,-2.980715456943937,0
397,-2.933193253739193,0
398,-2.8858592011468573,0
399,-3.0693609742072225,0
400,-2.9706411908286476,0
401,-3.0483378548972087,0
402,-3.0320574866329237,0
403,-3.031532913888564,0
404,-3.147482720558577,0
405,-3.0581026957078388,0
406,-3.0116931234253475,0
407,-3.0487292866381006,0
408,-2.9923348140656407,0
409,-3.080049211919854,0
410,-2.997394609465456,0
411,-3.0134298897471425,0
412,-2.956440756425682,0
413,-3.034977276742489,0
414,-3.0475399785961352,0
415,-2.9788032115418215,0
416,-2.9736624349656466,0
417,-2.9976512898469783,0
418,-2.9572391736225145,0
419,-2.914818217359548,0
420,-3.0357020031935615,0
421,-2.9648522847886496,0
422,-2.98111883198329,0
423,-2.953931443838147,0
424,-2.985878338014564,0
425,-2.9775386299659377,0
426,-2.9794569493379686,0
427,-3.030205036073506,0
428,-2.958642896361618,0
429,-3.0392982693807844,0
430,-3.0602012333594244,0
431,-3.032151517604841,0
432,-3.059033806123159,0
433,-3.043778627978474,0
434,-2.9585638605230065,0
435,-3.0908913826984357,0
436,-2.9936466183865678,0
437,-3.06900318979316,0
438,-2.9693539723738924,0
439,-3.0701803956018914,0
440,-3.053758898552421,0
441,-2.9794282150940563,0
442,-2.934647380910879,0
443,-3.046495506723991,0
444,-2.989852240693618,0
445,-2.9619999537111465,0
446,-3.062688642796157,0
447,-2.9951978863035835,0
448,-3.044603127240323,0
449,-3.0757284010271126,0
450,-3.0506741659370373,0
451,-3.028574705802809,0
452,-2.986107598641981,0
453,-2.9820777533651763,0
454,-2.9476410101487684,0
455,-2.9955058920269035,0
456,-3.0032149044624394,0
457,-2.966520700002184,0
458,-2.9148997284088645,0
459,-3.0088631460867457,0
460,-3.0408368661613636,0
461,-2.9302588222803805,0
462,-2.9940090256885705,0
463,-3.123056792235185,0
464,-2.9847997654327507,0
465,-3.0756686660769947,0
466,-2.9575796076292544,0
467,-2.9940262119774537,0
468,-3.0396312104947945,0
469,-2.9894907432298075,0
470,-3.0210832313481757,0
471,-3.021914227587904,0
472,-3.001250409949703,0
473,-3.072378657034549,0
474,-3.047180376114397,0
475,-2.9586022144472204,0
476,-3.0162071013100036,0
477,-3.08084704091806,0
478,-3.0320325386575178,0
479,-2.898338701297615,0
480,-2.9754473687157366,0
481,-2.985696425724201,0
482,-2.935465341267664,0
483,-2.9457522857689025,0
484,-3.0726821649118676,0
485,-2.9239206338727963,0
486,-2.0244454083212116,0
487,-2.0265046915906364,0
488,-2.0878184293400452,0
489,-2.084579804584138,0
490,-2.093126934988454,0
491,-2.053499740376318,0
492,-2.1003037957857784,0
493,-2.08131872016842,0
494,-2.1208801113227986,0
495,-2.1301975313345762,0
496,-2.133413992871652,0
497,-2.1406093270925086,0
498,-2.0825463246244627,0
499,-2.2083798639889594,0
500,-2.164770363600737,0
501,-2.218913401061442,0
502,-2.260989879514718,0
503,-2.176862770527905,0
504,-2.2078859807228404,0
505,-2.2123730216614805,0
506,-2.2857895529486,0
507,-2.254157730021003,0
508,-2.2954560038099445,0
509,-2.283279267878387,0
510,-2.35266898956917,0
511,-2.244178028941423,0
512,-2.2942245542667123,0
513,-2.1939355861493017,0
514,-2.360407729561396,0
515,-2.3255698106578,0
516,-2.291759964922563,0
517,-2.4224415588990635,0
518,-2.4210194116531154,0
519,-2.4367094547909613,0
520,-2.4043223232999145,0
521,-2.356048775616708,0
522,-2.43542268638631,0
523,-2.3937951721723625,0
524,-2.52223893141192,0
525,-2.328196468193166,0
526,-2.515630692674559,0
527,-2.442288563282072,0
528,-2.5183520907515726,0
529,-2.4104618426351725,0
530,-2.488250737900121,0
531,-2.5162194976669836,0
532,-2.5572427620503446,0
533,-2.5517615870817325,0
534,-2.488425064378238,0
535,-2.4873525193507864,0
536,-2.513022682169664,0
537,-2.5377635170510837,0
538,-2.579814068229317,0
539,-2.5177934043229993,0
540,-2.65316650906531,0
541,-2.532391403869255,0
542,-2.527913467990149,0
543,-2.6203652007765514,0
544,-2.7054572663279712,0
545,-2.6153228810087117,0
546,-2.7019972101487326,0
547,-2.568448130876779,0
548,-2.6397198468739176,0
549,-2.772792097945092,0
550,-2.618848943891258,0
551,-2.5913422226585654,0
552,-2.706774664896343,0
553,-2.718629145252905,0
554,-2.6782203335627055,0
555,-2.726528292725521,0
556,-2.6656349920291094,0
557,-2.7503875657473005,0
558,-2.714196356279443,0
559,-2.7695209644021137,0
560,-2.8244276396527574,0
561,-2.7301645144758533,0
562,-2.798582834184838,0
563,-2.734487684153551,0
564,-2.8411280272866675,0
565,-2.84650824300719,0
566,-2.7982002546171696,0
567,-2.8234013943900016,0
568,-2.7511300320228314,0
569,-2.8754002602344593,0
570,-2.867896317152751,0
571,-2.804232347001206,0
572,-2.8742438319774504,0
573,-2.8808112523128115,0
574,-2.943388613456363,0
575,-2.8959779058510824,0
576,-2.9411210078452394,0
577,-2.866746348154677,0
578,-2.917182343585244,0
579,-2.9538083878558017,0
580,-2.9874452964354288,0
581,-2.9591651855390677,0
582,-3.0469985508802346,0
583,-2.975301099841478,0
584,-3.0015771046369606,0
585,-2.9642895609821016,0
586,-2.912106955265939,0
587,-2.990162125156265,0
588,-2.906354310766517,0
589,-2.9662116654274704,0
590,-3.97332013233968,0
591,-3.9702018000104653,0
592,-4.038902638917583,0
593,-3.9998189898180914,0
594,-4.006981225887587,0
595,-3.983611163584452,0
596,-3.958783804905905,0
597,-3.976621614936455,0
598,-4.006332114315707,0
599,-4.0252928286837815,0
600,-3.9680094414191975,0
601,-3.8851083105228925,0
602,-3.8739733199266113,0
603,-3.944898467129095,0
604,-3.8404947006955035,0
605,-3.8607262693137914,0
606,-3.8395714424811334,0
607,-3.8198876389499166,0
608,-3.7775699193155905,0
609,-3.826674490327865,0
610,-3.88003015115929,0
611,-3.80708188667539,0
612,-3.8386854919367566,0
613,-3.7957231655412826,0
614,-3.899227738636487,0
615,-3.7963925699318204,0
616,-3.745743958850024,0
617,-3.6560192006929855,0
618,-3.669740404303242,0
619,-3.720543959024143,0
620,-3.722278601480394,0
621,-3.6642042814320446,0
622,-3.7692918187006135,0
623,-3.694197864759716,0
624,-3.689389611413381,0
625,-3.6642014514841197,0
626,-3.593588912087983,0
627,-3.681849234250058,0
628,-3.6302268410902467,0
629,-3.6661293764398937,0
630,-3.5442978234533733,0
631,-3.599516171970447,0
632,-3.589961868681006,0
633,-3.641005245112322,0
634,-3.6149497161674624,0
635,-3.5276871178929925,0
636,-3.608727906049023,0
637,-3.5527967780255034,0
638,-3.5158440435012994,0
639,-3.4929119452615316,0
640,-3.498993022339956,0
641,-3.4490057238741993,0
642,-3.5442549055316133,0
643,-3.4225275515720406,0
644,-3.478464941324111,0
645,-3.4507137170328086,0
646,-3.450806821324782,0
647,-3.4427995990723295,0
648,-3.438514108649002,0
649,-3.382095833791577,0
650,-3.4029831923657925,0
651,-3.3051299271855576,0
652,-3.4400075585991394,0
653,-3.4031558906758694,0
654,-3.400401394779313,0
655,-3.3544374715173446,0
656,-3.324896051268104,0
657,-3.3555550904489797,0
658,-3.3815646404953354,0
659,-3.3668693186598517,0
660,-3.1741445251346248,0
661,-3.327335884736304,0
662,-3.165932684039622,0
663,-3.333425887568443,0
664,-3.3032359003570764,0
665,-3.322692268482732,0
666,-3.240148277679251,0
667,-3.2440196646109416,0
668,-3.2212422799126803,0
669,-3.134024698791372,0
670,-3.161838822655472,0
671,-3.2120406867315063,0
672,-3.0795774799526416,0
673,-3.156669863860216,0
674,-3.2153181098636567,0
675,-3.133833603675467,0
676,-3.1152532860926123,0
677,-3.1951997637604657,0
678,-3.075135698711221,0
679,-3.098958328343968,0
680,-3.001333104828542,0
681,-3.057517962715055,0
682,-3.1460222877881905,0
683,-3.1386513409108283,0
684,-3.075307875410118,0
685,-3.108991913892599,0
686,-2.9750072878605347,0
687,-3.077169711055896,0
688,-3.097721264333082,0
689,-2.9419387634950303,0
690,-2.956543877464488,0
691,-3.025174725247849,0
692,-2.9832504447464103,0
693,-2.945140444316803,0
694,-2.9361142413952166,0
695,-2.9752354275189234,0
696,-2.9142881968329992,0
697,-2.943921844175738,0
698,-2.9924054483011306,0
699,-2.9981036903926466,0
700,-2.9495407218071263,0
701,-1.845197159494678,0
702,-1.7591800068717771,0
703,-1.8701814120449385,0
704,-1.8322980505092015,0
705,-1.9108222639070953,0
706,-1.8021007033571497,0
707,-1.795315375027917,0
708,-1.8316717104565887,0
709,-1.834820369779517,0
710,-1.8192053962581687,0
711,-1.8748860015211752,0
712,-1.8183544948698505,0
713,-1.826507579518225,0
714,-1.8313757875111603,0
715,-1.726987019838518,0
716,-1.8393395381918805,0
717,-1.7721121241048423,0
718,-1.7155991499486263,0
719,-1.7801642679831515,0
720,-1.7914429740888538,0
721,-1.9049122061766566,0
722,-1.7363460939617266,0
723,-1.8946643402845198,0
724,-1.8322026102442148,0
725,-1.8788945686278922,0
726,-1.883105310108511,0
727,-1.7651221049276844,0
728,-1.9856861936244516,0
729,-1.8359733625225856,0
730,-1.8837467766089993,0
731,-1.8472254379069157,0
732,-1.8459539327134962,0
733,-1.8186178567595053,0
734,-1.8398962237181593,0
735,-1.8170554920324677,0
736,-1.8609838232553422,0
737,-1.9048345392441415,0
738,-1.754456741015538,0
739,-1.937874736024616,0
740,-1.8130889493750393,0
741,-1.7854460579734712,0
742,-1.7658456772844318,0
743,-1.7743474777984347,0
744,-1.74973447421034,0
745,-1.858068816195856,0
746,-1.826621161395326,0
747,-1.8041441608780957,0
748,-1.8172129850479062,0
749,-1.8424244528289062,0
750,-1.8435242053949243,0
751,-1.8310400375911955,0
752,-1.70654204311591,0
753,-1.7939017884597648,0
754,-1.8321423490530842,0
755,-1.8477655602667769,0
756,-1.7433280166425367,0
757,-1.9201196500407554,0
758,-1.8277715632622504,0
759,-1.8106713419315457,0
760,-1.8404655311681763,0
761,-1.843737470630591,0
762,-1.7568197665095904,0
763,-1.9062726570794681,0
764,-1.8429588576907374,0
765,-1.8319626921127787,0
766,-1.8250649592339478,0
767,-1.7781174763045502,0
768,-1.7421099153660502,0
769,-1.8501084756473816,0
770,-1.8047289826393607,0
771,-1.8631962815243415,0
772,-1.7410634377717908,0
773,-1.8006095600018044,0
774,-1.7369179277539704,0
775,-1.780023283217963,0
776,-1.7958757538972783,0
777,-1.9090444669329572,0
778,-1.801263230818198,0
779,-1.8049322121981202,0
780,-1.7985525271405616,0
781,-1.8893284246537232,0
782,-1.8019516704495822,0
783,-1.8426894958378484,0
784,-1.8314346520381988,0
785,-1.8840469432917348,0
786,-1.894775368344697,0
787,-1.8182489396112922,0
788,-1.8747283995389814,0
789,-1.8910519325934412,0
790,-1.8721250917975347,0
791,-1.7626821222459643,0
792,-1.8030114191665858,0
793,-1.7397057729093843,0
794,-1.8639882838631776,0
795,-1.7846792951134165,0
796,-1.785582552475827,0
797,-1.7977803725777601,0
798,-1.8432276474487173,0
799,-1.7703945610216392,0
800,-1.8236517406984085,0
801,-3.026277102067177,0
802,-3.0708819528963223,0
803,-3.0348045325955333,0
804,-3.0335546182572615,0
805,-2.9053701021488223,0
806,-2.911693488282994,0
807,-2.9430733996616927,0
808,-2.942728217057526,0
809,-2.9537564197270774,0
810,-3.000520118780846,0
811,-2.985806054118013,0
812,-2.996314207208642,0
813,-2.9881943330224843,0
814,-3.034568271508183,0
815,-2.996649402146295,0
816,-3.0278607604351158,0
817,-2.9659533215517753,0
818,-3.0405332373458616,0
819,-3.03279148379115,0
820,-3.046118957159847,0
821,-2.9776274878539706,0
822,-2.995385753505616,0
823,-2.9569860498714067,0
824,-3.049418242426101,0
825,-3.0531443154037134,0
826,-2.9107891060205295,0
827,-3.045524008102352,0
828,-2.9400431664140227,0
829,-2.9547890450582024,0
830,-2.9430315048472164,0
831,-3.0438227299927383,0
832,-2.9641891267478204,0
833,-3.0544130289050235,0
834,-2.9948890537656183,0
835,-2.950101798533368,0
836,-3.008928687647241,0
837,-2.999739676059094,0
838,-3.0123547807952407,0
839,-3.0812027436712417,0
840,-3.0046136743048355,0
841,-3.041377754389163,0
842,-3.0085668778542205,0
843,-3.006185754343484,0
844,-2.9592526467109543,0
845,-3.0303654616124533,0
846,-3.0414904252750237,0
847,-3.0000754381309895,0
848,-2.9748495549449414,0
849,-3.018513722829031,0
850,-3.0245040707529958,0
851,-3.0181010432511517,0
852,-2.9209582428775507,0
853,-3.0642015344187965,0
854,-3.0012927412397037,0
855,-3.060471905214466,0
856,-3.015949508895312,0
857,-3.008389801044088,0
858,-2.993430927686355,0
859,-2.9763839625138355,0
860,-2.9548462395418587,0
861,-2.951829343587708,0
862,-3.036706603880416,0
863,-2.966376423829142,0
864,-2.9800721691212444,0
865,-2.9919287294555703,0
866,-2.9106533399518244,0
867,-3.0226903316165097,0
868,-2.934292887878526,0
869,-2.9977491818843487,0
870,-3.002391326100288,0
871,-3.038277185299884,0
872,-3.0071032583953223,0
873,-2.98592337061169,0
874,-3.068868558515035,0
875,-3.054571168299925,0
876,-2.9568560158081207,0
877,-3.0459980516787546,0
878,-2.9753924905389444,0
879,-2.9610008015325193,0
880,-3.080954310275913,0
881,-2.9439257851432457,0
882,-2.98736354490322,0
883,-3.0136015091198103,0
884,-2.9475108980281086,0
885,-3.0200830910109304,0
886,-3.0354235502939266,0
887,-2.969131733938712,0
888,-3.0850929520013723,0
889,-2.9823879741256376,0
890,-3.037429176714104,0
891,-2.9755624456486642,0
892,-3.0592580251073445,0
893,-3.0017880442033293,0
894,-2.8597742691049333,0
895,-2.974880612520835,0
896,-3.0000186823511923,0
897,-3.035892160343406,0
898,-3.012763699777784,0
899,-3.035325712023118,0
900,-3.0703461679553925,0
901,-2.916337057358061,0
902,-3.1005197504903217,0
903,-3.0589753572010063,0
904,-2.922823861643023,0
905,-2.9928443346357967,0
906,-3.0273527108478007,0
907,-3.1630489421320833,0
908,-3.109014154794031,0
909,-3.133614869225276,0
910,-3.079101076513309,0
911,-3.181474332284545,0
912,-3.0530062253627963,0
913,-3.163767472885058,0
914,-3.260363079867406,0
915,-3.1803484035785066,0
916,-3.1764749231557685,0
917,-3.273490013874941,0
918,-3.150059876362233,0
919,-3.285021563385301,0
920,-3.2552351506684163,0
921,-3.2110778962924647,0
922,-3.291195659571299,0
923,-3.2827262069080705,0
924,-3.244616578373512,0
925,-3.3220542222036253,0
926,-3.380834362872409,0
927,-3.266728066618709,0
928,-3.263530093443183,0
929,-3.3506227962414097,0
930,-3.3205807554305156,0
931,-3.332665833725529,0
932,-3.3060977852250475,0
933,-3.3296384563731,0
934,-3.2849321070233217,0
935,-3.455675257130848,0
936,-3.4250517094308117,0
937,-3.451870645160727,0
938,-3.4132849755529704,0
939,-3.389309213583546,0
940,-3.4265997020228784,0
941,-3.4511430658876145,0
942,-3.4356277547694347,0
943,-3.4271203727766086,0
944,-3.4970851919584685,0
945,-3.462872170631557,0
946,-3.4747165539975513,0
947,-3.510002143780827,0
948,-3.601967392076816,0
949,-3.5463354565511667,0
950,-3.6092980046100305,0
951,-3.500573849501459,0
952,-3.6057695968848007,0
953,-3.595024514561569,0
954,-3.6838191515365706,0
955,-3.5528266238175537,0
956,-3.5161899318181957,0
957,-3.61202642806561,0
958,-3.662796179737331,0
959,-3.633408026420652,0
960,-3.598233238227044,0
961,-3.6767372367752205,0
962,-3.674034928237207,0
963,-3.6979016760437977,0
964,-3.6374677481304394,0
965,-3.6928613127523193,0
966,-3.6907775566466516,0
967,-3.7149522755773003,0
968,-3.6812965008923215,0
969,-3.7812472261027867,0
970,-3.7860758783080173,0
971,-3.816734277341299,0
972,-3.766617273430111,0
973,-3.8001830577927596,0
974,-3.8093149670948923,0
975,-3.7853337044769595,0
976,-3.908835596480814,0
977,-3.7650906929226586,0
978,-3.893524018467231,0
979,-3.726152598224573,0
980,-3.906125607739093,0
981,-3.894607647859066,0
982,-3.8155645334846744,0
983,-3.897137267070113,0
984,-3.9325987283442836,0
985,-3.884515537054266,0
986,-3.9822650232716725,0
987,-3.900287531671217,0
988,-4.037705704328878,0
989,-3.9632000411340873,0
990,-3.9632725240027837,0
991,-3.939369492279125,0
992,-3.963472593589228,0
993,-4.0667344981034335,0
994,-4.016613075967064,0
995,-4.056533428830207,0
996,-3.9575011399478157,0
997,-4.006326887319628,0
998,-3.9685932131851502,0
999,-4.026086376241982,0
1000,-2.89407948120248,0
1001,-2.9949959734861733,0
1002,-3.0777762764574135,0
1003,-2.997375072540552,0
1004,-3.0560957809512685,0
1005,-2.9987464795666128,0
1006,-2.9847321070488886,0
1007,-2.949812692121473,0
1008,-3.007119610951022,0
1009,-3.03759507043869,0
1010,-3.01129428468165,0
1011,-3.0886044825482313,0
1012,-3.046961413155309,0
1013,-3.057537842106743,0
1014,-3.004041485388811,0
1015,-3.031538970637675,0
1016,-3.1086236686480233,0
1017,-3.1011238336461866,0
1018,-3.0444181175185694,0
1019,-2.9537859633483676,0
1020,-3.203386726803804,0
1021,-3.1500404806362714,0
1022,-3.0359203325696855,0
1023,-3.1215865370425595,0
1024,-3.1915896670054855,0
1025,-3.1408220139875236,0
1026,-3.1474804068769937,0
1027,-3.1405590328520088,0
1028,-3.19568136971144,0
