timestamp,value-0,is_anomaly
162,-0.7940455707497698,0
163,-0.7940455707497698,0
164,-0.7940455707497698,0
165,-0.7940455707497698,0
166,-0.7940455707497698,0
167,-0.7940455707497698,0
168,0.0,0
169,0.0,0
170,0.0,0
171,0.0,0
172,0.0,0
173,0.0,0
174,0.0,0
175,0.0,0
176,-0.06661942026812864,0
177,-0.13323884053625729,0
178,-0.1998582608043859,0
179,-0.26647768107251457,0
180,-0.3330971013406432,0
181,-0.3997165216087718,0
182,-0.46633594187690053,0
183,-0.5329553621450291,0
184,-0.5995747824131576,0
185,0.0,0
186,0.0,0
187,0.0,0
188,-2.1127286122035502,0
189,-1.877980988625378,0
190,-1.6432333650472057,0
191,-1.4084857414690335,0
192,-1.1737381178908612,0
193,-0.938990494312689,0
194,-0.7042428707345167,0
195,-0.4694952471563445,0
196,-0.23474762357817225,0
197,0.0,0
198,0.0,0
199,3.1032334008111855,0
200,2.7584296896099425,0
201,2.4136259784086995,0
202,2.0688222672074565,0
203,1.724018556006214,0
204,1.3792148448049713,0
205,1.0344111336037283,0
206,0.6896074224024856,0
207,0.3448037112012428,0
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,0.0,0
214,0.0,0
215,0.0,0
216,-1.6674088527510302,0
217,-1.4821412024453604,0
218,-1.2968735521396904,0
219,-1.1116059018340203,0
220,-0.9263382515283503,0
221,-0.7410706012226802,0
222,-0.5558029509170102,0
223,-0.3705353006113401,0
224,-0.18526765030567005,0
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,0
232,0.0,0
233,-3.4438291876399725,0
234,-3.06118150012442,0
235,-2.6785338126088676,0
236,-2.295886125093315,0
237,-1.9132384375777627,0
238,-1.53059075006221,0
239,-1.1479430625466576,0
240,-0.765295375031105,0
241,-0.3826476875155525,0
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,-0.18026482056172136,0
252,-0.3605296411234427,0
253,-0.5407944616851641,0
254,-0.7210592822468854,0
255,-0.9013241028086068,0
256,-1.0815889233703282,0
257,-1.2618537439320494,0
258,-1.4421185644937708,0
259,-1.622383385055492,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,-1.0983184947669309,0
269,-1.0983184947669309,0
270,-1.0983184947669309,0
271,-1.0983184947669309,0
272,-1.0983184947669309,0
273,-1.0983184947669309,0
274,-1.0983184947669309,0
275,-1.0983184947669309,0
276,-1.0983184947669309,0
277,-1.0983184947669309,0
278,-1.2775495632801985,0
279,-1.1355996118046208,0
280,-0.9936496603290432,0
281,-0.8516997088534657,0
282,-0.709749757377888,0
283,-0.5677998059023104,0
284,-0.42584985442673284,0
285,-0.2838999029511552,0
286,-0.1419499514755776,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.06516223161898312,0
297,0.13032446323796623,0
298,0.19548669485694933,0
299,0.26064892647593246,0
300,0.32581115809491557,0
301,0.39097338971389867,0
302,0.45613562133288177,0
303,0.5212978529518649,0
304,0.5864600845708481,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.7236582669211995,0
309,0.643251792818844,0
310,0.5628453187164886,0
311,0.4824388446141331,0
312,0.40203237051177754,0
313,0.321625896409422,0
314,0.24121942230706656,0
315,0.160812948204711,0
316,0.0804064741023555,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.014901295482588117,0
322,0.029802590965176234,0
323,0.04470388644776435,0
324,0.05960518193035247,0
325,0.07450647741294059,0
326,0.0894077728955287,0
327,0.10430906837811682,0
328,0.11921036386070494,0
329,0.13411165934329305,0
330,0.0,0
331,0.0,0
332,0.0,0
333,0.0,0
334,3.22274273216106,0
335,3.22274273216106,0
336,3.22274273216106,0
337,3.22274273216106,0
338,3.22274273216106,0
339,3.22274273216106,0
340,3.22274273216106,0
341,3.22274273216106,0
342,3.22274273216106,0
343,3.22274273216106,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,-0.544995627561323,0
352,-0.544995627561323,0
353,-0.544995627561323,0
354,-0.544995627561323,0
355,-0.544995627561323,0
356,-0.544995627561323,0
357,-0.544995627561323,0
358,-0.544995627561323,0
359,-0.544995627561323,0
360,-0.544995627561323,0
361,0.0,0
362,0.0,0
363,0.0,0
364,2.4210591664142393,0
365,2.152052592368213,0
366,1.8830460183221862,0
367,1.6140394442761596,0
368,1.345032870230133,0
369,1.0760262961841065,0
370,0.8070197221380798,0
371,0.5380131480920533,0
372,0.2690065740460266,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,0
378,-0.19866750350796597,0
379,-0.39733500701593194,0
380,-0.596002510523898,0
381,-0.7946700140318639,0
382,-0.9933375175398298,0
383,-1.192005021047796,0
384,-1.3906725245557618,0
385,-1.5893400280637278,0
386,-1.7880075315716937,0
387,0.0,0
388,0.0,0
389,0.0,0
390,-3.978353096262776,0
391,-3.5363138633446893,0
392,-3.094274630426603,0
393,-2.652235397508517,0
394,-2.210196164590431,0
395,-1.7681569316723447,0
396,-1.3261176987542584,0
397,-0.8840784658361723,0
398,-0.44203923291808617,0
399,0.0,0
400,0.0,0
401,0.0,0
402,-0.1689472928901207,0
403,-0.3378945857802414,0
404,-0.5068418786703621,0
405,-0.6757891715604828,0
406,-0.8447364644506035,0
407,-1.0136837573407242,0
408,-1.1826310502308448,0
409,-1.3515783431209656,0
410,-1.5205256360110861,0
411,0.0,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.15759044329452943,0
416,0.31518088658905885,0
417,0.4727713298835883,0
418,0.6303617731781177,0
419,0.7879522164726471,0
420,0.9455426597671766,0
421,1.103133103061706,0
422,1.2607235463562354,0
423,1.4183139896507648,0
424,0.0,0
425,0.0,0
426,-2.9643336415142976,0
427,-2.9643336415142976,0
428,-2.9643336415142976,0
429,-2.9643336415142976,0
430,-2.9643336415142976,0
431,-2.9643336415142976,0
432,-2.9643336415142976,0
433,-2.9643336415142976,0
434,-2.9643336415142976,0
435,-2.9643336415142976,0
436,0.0,0
437,-2.0307186244136126,0
438,-2.0307186244136126,0
439,-2.0307186244136126,0
440,-2.0307186244136126,0
441,-2.0307186244136126,0
442,-2.0307186244136126,0
443,-2.0307186244136126,0
444,-2.0307186244136126,0
445,-2.0307186244136126,0
446,-2.0307186244136126,0
447,0.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0,0
453,0.22645679164929983,0
454,0.45291358329859965,0
455,0.6793703749478995,0
456,0.9058271665971993,0
457,1.1322839582464992,0
458,1.358740749895799,0
459,1.585197541545099,0
460,1.8116543331943986,0
461,2.0381111248436987,0
462,0.0,0
463,0.0,0
464,-2.1387575125858005,0
465,-2.1387575125858005,0
466,-2.1387575125858005,0
467,-2.1387575125858005,0
468,-2.1387575125858005,0
469,-2.1387575125858005,0
470,-2.1387575125858005,0
471,-2.1387575125858005,0
472,-2.1387575125858005,0
473,-2.1387575125858005,0
474,0.0,0
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,0.6078378240282669,0
484,0.5403002880251261,0
485,0.4727627520219853,0
486,0.4052252160188446,0
487,0.3376876800157038,0
488,0.27015014401256304,0
489,0.2026126080094223,0
490,0.13507507200628152,0
491,0.06753753600314076,0
492,0.0,0
493,0.0,0
494,0.0,0
495,0.0,0
496,0.0,0
497,0.0,0
498,-1.335678012844043,0
499,-1.1872693447502605,0
500,-1.038860676656478,0
501,-0.8904520085626955,0
502,-0.7420433404689128,0
503,-0.5936346723751302,0
504,-0.44522600428134773,0
505,-0.2968173361875651,0
506,-0.14840866809378256,0
507,0.0,0
508,0.0,0
509,0.0,0
510,-3.3642657355835475,0
511,-2.9904584316298197,0
512,-2.616651127676092,0
513,-2.2428438237223647,0
514,-1.8690365197686376,0
515,-1.4952292158149099,0
516,-1.1214219118611823,0
517,-0.7476146079074549,0
518,-0.37380730395372747,0
519,0.0,0
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,-1.791540852554568,0
527,-1.5924807578262825,0
528,-1.3934206630979973,0
529,-1.1943605683697118,0
530,-0.9953004736414266,0
531,-0.7962403789131413,0
532,-0.5971802841848559,0
533,-0.39812018945657063,0
534,-0.19906009472828531,0
535,0.0,0
536,0.0,0
537,0.0,0
538,0.0,0
539,0.0,0
540,0.0,0
541,-0.024493621522797306,0
542,-0.04898724304559461,0
543,-0.07348086456839191,0
544,-0.09797448609118922,0
545,-0.12246810761398652,0
546,-0.14696172913678382,0
547,-0.17145535065958112,0
548,-0.19594897218237844,0
549,-0.22044259370517577,0
550,0.0,0
551,0.0,0
552,0.0,0
553,0.1992798583093376,0
554,0.1992798583093376,0
555,0.1992798583093376,0
556,0.1992798583093376,0
557,0.1992798583093376,0
558,0.1992798583093376,0
559,0.1992798583093376,0
560,0.1992798583093376,0
561,0.1992798583093376,0
562,0.1992798583093376,0
563,0.0,0
564,0.0,0
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,3.4753563831247196,0
573,3.4753563831247196,0
574,3.4753563831247196,0
575,3.4753563831247196,0
576,3.4753563831247196,0
577,3.4753563831247196,0
578,3.4753563831247196,0
579,3.4753563831247196,0
580,3.4753563831247196,0
581,3.4753563831247196,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,0
591,0.0,0
592,0.14116752866928386,0
593,0.28233505733856773,0
594,0.4235025860078515,0
595,0.5646701146771355,0
596,0.7058376433464193,0
597,0.847005172015703,0
598,0.988172700684987,0
599,1.129340229354271,0
600,1.2705077580235549,0
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,0.0,0
606,0.0,0
607,0.0,0
608,-0.4473510998634288,0
609,-0.39764542210082565,0
610,-0.34793974433822245,0
611,-0.29823406657561924,0
612,-0.24852838881301603,0
613,-0.19882271105041283,0
614,-0.14911703328780962,0
615,-0.09941135552520641,0
616,-0.049705677762603206,0
617,0.0,0
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,-0.9691512305828615,0
626,-0.9691512305828615,0
627,-0.9691512305828615,0
628,-0.9691512305828615,0
629,-0.9691512305828615,0
630,-0.9691512305828615,0
631,-0.9691512305828615,0
632,-0.9691512305828615,0
633,-0.9691512305828615,0
634,-0.9691512305828615,0
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,0
640,0.2685715726442858,0
641,0.5371431452885717,0
642,0.8057147179328575,0
643,1.0742862905771433,0
644,1.3428578632214292,0
645,1.611429435865715,0
646,1.880001008510001,0
647,2.1485725811542866,0
648,2.4171441537985725,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.06637787424947184,0
653,0.13275574849894367,0
654,0.1991336227484155,0
655,0.26551149699788734,0
656,0.3318893712473592,0
657,0.398267245496831,0
658,0.4646451197463028,0
659,0.5310229939957747,0
660,0.5974008682452465,0
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,0
669,-0.34441024223434136,0
670,-0.34441024223434136,0
671,-0.34441024223434136,0
672,-0.34441024223434136,0
673,-0.34441024223434136,0
674,-0.34441024223434136,0
675,-0.34441024223434136,0
676,-0.34441024223434136,0
677,-0.34441024223434136,0
678,-0.34441024223434136,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,0
688,1.0225453775491042,0
689,0.9089292244880927,0
690,0.7953130714270811,0
691,0.6816969183660695,0
692,0.5680807653050579,0
693,0.45446461224404633,0
694,0.34084845918303475,0
695,0.22723230612202316,0
696,0.11361615306101158,0
697,0.0,0
698,0.0,0
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,0
705,-2.1152842481473964,0
706,-1.880252665019908,0
707,-1.6452210818924198,0
708,-1.410189498764931,0
709,-1.1751579156374425,0
710,-0.940126332509954,0
711,-0.7050947493824655,0
712,-0.470063166254977,0
713,-0.2350315831274885,0
714,0.0,0
715,0.0,0
716,2.7376568620298776,0
717,2.43347276624878,0
718,2.1292886704676826,0
719,1.8251045746865848,0
720,1.5209204789054875,0
721,1.21673638312439,0
722,0.9125522873432924,0
723,0.608368191562195,0
724,0.3041840957810975,0
725,0.0,0
726,-1.7504685983268087,0
727,-1.5559720874016076,0
728,-1.3614755764764066,0
729,-1.1669790655512056,0
730,-0.9724825546260047,0
731,-0.7779860437008038,0
732,-0.5834895327756028,0
733,-0.3889930218504019,0
734,-0.19449651092520095,0
735,0.0,0
736,0.0,0
737,0.0,0
738,-0.09176183241780737,0
739,-0.18352366483561475,0
740,-0.2752854972534221,0
741,-0.3670473296712295,0
742,-0.4588091620890369,0
743,-0.5505709945068442,0
744,-0.6423328269246517,0
745,-0.734094659342459,0
746,-0.8258564917602664,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,0.0,0
754,-0.27223975126105654,0
755,-0.5444795025221131,0
756,-0.8167192537831696,0
757,-1.0889590050442262,0
758,-1.3611987563052828,0
759,-1.6334385075663391,0
760,-1.9056782588273957,0
761,-2.1779180100884523,0
762,-2.450157761349509,0
763,0.0,0
764,0.0,0
765,2.2389432503888393,0
766,2.2389432503888393,0
767,2.2389432503888393,0
768,2.2389432503888393,0
769,2.2389432503888393,0
770,2.2389432503888393,0
771,2.2389432503888393,0
772,2.2389432503888393,0
773,2.2389432503888393,0
774,2.2389432503888393,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,-0.06986716609192471,0
785,-0.13973433218384942,0
786,-0.20960149827577412,0
787,-0.27946866436769885,0
788,-0.3493358304596236,0
789,-0.41920299655154825,0
790,-0.48907016264347297,0
791,-0.5589373287353977,0
792,-0.6288044948273225,0
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.0,0
802,2.7395553428325328,0
803,2.4351603047400294,0
804,2.1307652666475256,0
805,1.826370228555022,0
806,1.5219751904625183,0
807,1.2175801523700147,0
808,0.913185114277511,0
809,0.6087900761850074,0
810,0.3043950380925037,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,-0.058584501005406,0
816,-0.117169002010812,0
817,-0.175753503016218,0
818,-0.234338004021624,0
819,-0.29292250502703,0
820,-0.351507006032436,0
821,-0.41009150703784203,0
822,-0.468676008043248,0
823,-0.527260509048654,0
824,0.0,0
825,0.0,0
826,0.0,0
827,2.466042532921106,0
828,2.466042532921106,0
829,2.466042532921106,0
830,2.466042532921106,0
831,2.466042532921106,0
832,2.466042532921106,0
833,2.466042532921106,0
834,2.466042532921106,0
835,2.466042532921106,0
836,2.466042532921106,0
837,0.0,0
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,0.1621929186211588,0
847,0.3243858372423176,0
848,0.48657875586347643,0
849,0.6487716744846352,0
850,0.810964593105794,0
851,0.9731575117269529,0
852,1.1353504303481117,0
853,1.2975433489692705,0
854,1.4597362675904293,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,0
863,-0.21895198838986327,0
864,-0.43790397677972653,0
865,-0.6568559651695898,0
866,-0.8758079535594531,0
867,-1.0947599419493164,0
868,-1.3137119303391795,0
869,-1.532663918729043,0
870,-1.7516159071189061,0
871,-1.9705678955087695,0
872,0.0,0
873,0.0,0
874,-2.9101404903804102,0
875,-2.9101404903804102,0
876,-2.9101404903804102,0
877,-2.9101404903804102,0
878,-2.9101404903804102,0
879,-2.9101404903804102,0
880,-2.9101404903804102,0
881,-2.9101404903804102,0
882,-2.9101404903804102,0
883,-2.9101404903804102,0
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,0
892,0.2259319597558295,0
893,0.20082840867184845,0
894,0.1757248575878674,0
895,0.15062130650388633,0
896,0.12551775541990529,0
897,0.10041420433592423,0
898,0.07531065325194317,0
899,0.05020710216796211,0
900,0.025103551083981056,0
901,0.0,0
902,0.0,0
903,0.14507532491616648,0
904,0.14507532491616648,0
905,0.14507532491616648,0
906,0.14507532491616648,0
907,0.14507532491616648,0
908,0.14507532491616648,0
909,0.14507532491616648,0
910,0.14507532491616648,0
911,0.14507532491616648,0
912,0.14507532491616648,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,-0.19102615034247653,0
923,-0.38205230068495305,0
924,-0.5730784510274296,0
925,-0.7641046013699061,0
926,-0.9551307517123826,0
927,-1.1461569020548592,0
928,-1.3371830523973356,0
929,-1.5282092027398122,0
930,-1.7192353530822886,0
931,0.0,0
932,1.7565986457824594,0
933,1.5614210184732973,0
934,1.3662433911641352,0
935,1.171065763854973,0
936,0.9758881365458107,0
937,0.7807105092366486,0
938,0.5855328819274865,0
939,0.3903552546183243,0
940,0.19517762730916216,0
941,0.0,0
942,0.0,0
943,0.1819713472476132,0
944,0.1819713472476132,0
945,0.1819713472476132,0
946,0.1819713472476132,0
947,0.1819713472476132,0
948,0.1819713472476132,0
949,0.1819713472476132,0
950,0.1819713472476132,0
951,0.1819713472476132,0
952,0.1819713472476132,0
953,0.0,0
954,0.09958095316097196,0
955,0.19916190632194392,0
956,0.2987428594829159,0
957,0.39832381264388783,0
958,0.49790476580485976,0
959,0.5974857189658318,0
960,0.6970666721268037,0
961,0.7966476252877757,0
962,0.8962285784487476,0
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,0
967,-1.198268021397698,0
968,-1.065127130131287,0
969,-0.9319862388648762,0
970,-0.7988453475984654,0
971,-0.6657044563320544,0
972,-0.5325635650656435,0
973,-0.3994226737992327,0
974,-0.26628178253282175,0
975,-0.13314089126641088,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.2458146275953407,0
982,0.4916292551906814,0
983,0.7374438827860221,0
984,0.9832585103813628,0
985,1.2290731379767035,0
986,1.4748877655720443,0
987,1.7207023931673848,0
988,1.9665170207627256,0
989,2.212331648358066,0
990,1.346484133792238,0
991,1.346484133792238,0
992,1.346484133792238,0
993,1.346484133792238,0
994,1.346484133792238,0
995,1.346484133792238,0
996,1.346484133792238,0
997,1.346484133792238,0
998,1.346484133792238,0
999,1.346484133792238,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,3.2728267315900994,0
1010,2.9091793169689772,0
1011,2.545531902347855,0
1012,2.181884487726733,0
1013,1.8182370731056108,0
1014,1.4545896584844886,0
1015,1.0909422438633665,0
1016,0.7272948292422443,0
1017,0.36364741462112216,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,-0.004006247425266141,0
1029,-0.008012494850532282,0
1030,-0.012018742275798421,0
1031,-0.016024989701064564,0
1032,-0.020031237126330703,0
1033,-0.024037484551596842,0
1034,-0.028043731976862985,0
1035,-0.03204997940212913,0
1036,-0.03605622682739527,0
1037,-2.439065852971652,0
1038,-2.439065852971652,0
1039,-2.439065852971652,0
1040,-2.439065852971652,0
1041,-2.439065852971652,0
1042,-2.439065852971652,0
1043,-2.439065852971652,0
1044,-2.439065852971652,0
1045,-2.439065852971652,0
1046,-2.439065852971652,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.2515139990777453,0
1056,0.5030279981554906,0
1057,0.7545419972332359,0
1058,1.0060559963109812,0
1059,1.2575699953887265,0
1060,1.5090839944664718,0
1061,1.760597993544217,0
1062,2.0121119926219624,0
1063,2.2636259916997075,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.012205767625854591,0
1074,0.024411535251709183,0
1075,0.036617302877563776,0
1076,0.048823070503418366,0
1077,0.061028838129272955,0
1078,0.07323460575512755,0
1079,0.08544037338098213,0
1080,0.09764614100683673,0
1081,0.10985190863269131,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.44100422009240003,0
1090,0.44100422009240003,0
1091,0.44100422009240003,0
1092,0.44100422009240003,0
1093,0.44100422009240003,0
1094,0.44100422009240003,0
1095,0.44100422009240003,0
1096,0.44100422009240003,0
1097,0.44100422009240003,0
1098,0.44100422009240003,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.5207414826420338,0
1107,1.5207414826420338,0
1108,1.5207414826420338,0
1109,1.5207414826420338,0
1110,1.5207414826420338,0
1111,1.5207414826420338,0
1112,1.5207414826420338,0
1113,1.5207414826420338,0
1114,1.5207414826420338,0
1115,1.5207414826420338,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,1.2036499510953564,0
1125,1.069911067640317,0
1126,0.9361721841852774,0
1127,0.8024333007302378,0
1128,0.6686944172751981,0
1129,0.5349555338201585,0
1130,0.4012166503651189,0
1131,0.26747776691007924,0
1132,0.13373888345503962,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,-2.9040814984914367,0
1143,-2.5814057764368323,0
1144,-2.2587300543822284,0
1145,-1.9360543323276242,0
1146,-1.61337861027302,0
1147,-1.2907028882184162,0
1148,-0.9680271661638121,0
1149,-0.6453514441092081,0
1150,-0.32267572205460404,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,-0.07837417540724348,0
1159,-0.15674835081448696,0
1160,-0.2351225262217304,0
1161,-0.3134967016289739,0
1162,-0.39187087703621737,0
1163,-0.4702450524434608,0
1164,-0.5486192278507043,0
1165,-0.6269934032579478,0
1166,-0.7053675786651913,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.8576265175860143,0
1176,0.8576265175860143,0
1177,0.8576265175860143,0
1178,0.8576265175860143,0
1179,0.8576265175860143,0
1180,0.8576265175860143,0
1181,0.8576265175860143,0
1182,0.8576265175860143,0
1183,0.8576265175860143,0
1184,0.8576265175860143,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,-0.20096787666828267,0
1190,-0.40193575333656534,0
1191,-0.602903630004848,0
1192,-0.8038715066731307,0
1193,-1.0048393833414133,0
1194,-1.205807260009696,0
1195,-1.4067751366779786,0
1196,-1.6077430133462614,0
1197,-1.8087108900145439,0
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,-0.2676281483384371,0
1207,-0.5352562966768742,0
1208,-0.8028844450153112,0
