timestamp,value-0,is_anomaly
584,-1.1787860600527547,0
585,-1.1787860600527547,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,0
591,0.0,0
592,1.926054347742869,0
593,1.7120483091047725,0
594,1.4980422704666758,0
595,1.2840362318285794,0
596,1.0700301931904828,0
597,0.8560241545523862,0
598,0.6420181159142897,0
599,0.4280120772761931,0
600,0.21400603863809656,0
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,0.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.4899984276717596,0
610,0.9799968553435192,0
611,1.469995283015279,0
612,1.9599937106870384,0
613,2.449992138358798,0
614,2.939990566030558,0
615,3.4299889937023176,0
616,3.919987421374077,0
617,4.409985849045837,0
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.1655414354307635,0
628,0.331082870861527,0
629,0.4966243062922905,0
630,0.662165741723054,0
631,0.8277071771538175,0
632,0.993248612584581,0
633,1.1587900480153446,0
634,1.324331483446108,0
635,1.4898729188768713,0
636,0.0,0
637,1.455029217349364,0
638,1.455029217349364,0
639,1.455029217349364,0
640,1.455029217349364,0
641,1.455029217349364,0
642,1.455029217349364,0
643,1.455029217349364,0
644,1.455029217349364,0
645,1.455029217349364,0
646,1.455029217349364,0
647,0.0,0
648,0.0,0
649,0.0,0
650,-1.0560432587960051,0
651,-0.9387051189297824,0
652,-0.8213669790635596,0
653,-0.7040288391973368,0
654,-0.586690699331114,0
655,-0.4693525594648912,0
656,-0.3520144195986684,0
657,-0.2346762797324456,0
658,-0.1173381398662228,0
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.01222912653152165,0
671,0.0244582530630433,0
672,0.03668737959456495,0
673,0.0489165061260866,0
674,0.06114563265760825,0
675,0.0733747591891299,0
676,0.08560388572065156,0
677,0.0978330122521732,0
678,0.11006213878369486,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,0
686,1.87726343726637,0
687,1.87726343726637,0
688,1.87726343726637,0
689,1.87726343726637,0
690,1.87726343726637,0
691,1.87726343726637,0
692,1.87726343726637,0
693,1.87726343726637,0
694,1.87726343726637,0
695,1.87726343726637,0
696,0.18971613952681277,0
697,0.16863656846827801,0
698,0.14755699740974326,0
699,0.1264774263512085,0
700,0.10539785529267376,0
701,0.08431828423413901,0
702,0.06323871317560426,0
703,0.042159142117069504,0
704,0.021079571058534752,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,0
713,-0.39919091736316126,0
714,-0.7983818347263225,0
715,-1.1975727520894839,0
716,-1.596763669452645,0
717,-1.9959545868158064,0
718,-2.3951455041789678,0
719,-2.794336421542129,0
720,-3.19352733890529,0
721,-3.5927182562684514,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.8270531055458479,0
726,0.8270531055458479,0
727,0.8270531055458479,0
728,0.8270531055458479,0
729,0.8270531055458479,0
730,0.8270531055458479,0
731,0.8270531055458479,0
732,0.8270531055458479,0
733,0.8270531055458479,0
734,0.8270531055458479,0
735,0.0,0
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,-0.03925595758068142,0
743,-0.03489418451616126,0
744,-0.030532411451641105,0
745,-0.02617063838712095,0
746,-0.02180886532260079,0
747,-0.01744709225808063,0
748,-0.013085319193560475,0
749,-0.008723546129040315,0
750,-0.004361773064520158,0
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,0.5230528442275388,0
761,0.5230528442275388,0
762,0.5230528442275388,0
763,0.5230528442275388,0
764,0.5230528442275388,0
765,0.5230528442275388,0
766,0.5230528442275388,0
767,0.5230528442275388,0
768,0.5230528442275388,0
769,0.5230528442275388,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,0
776,2.759661510164079,0
777,2.453032453479181,0
778,2.1464033967942835,0
779,1.8397743401093858,0
780,1.5331452834244883,0
781,1.2265162267395906,0
782,0.9198871700546929,0
783,0.6132581133697953,0
784,0.30662905668489765,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.1398326951400803,0
789,0.2796653902801606,0
790,0.4194980854202409,0
791,0.5593307805603212,0
792,0.6991634757004015,0
793,0.8389961708404818,0
794,0.9788288659805622,0
795,1.1186615611206423,0
796,1.2584942562607226,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.10474021181127116,0
802,0.20948042362254232,0
803,0.31422063543381346,0
804,0.41896084724508464,0
805,0.5237010590563558,0
806,0.6284412708676269,0
807,0.733181482678898,0
808,0.8379216944901693,0
809,0.9426619063014403,0
810,0.0,0
811,-2.5819657718805766,0
812,-2.5819657718805766,0
813,-2.5819657718805766,0
814,-2.5819657718805766,0
815,-2.5819657718805766,0
816,-2.5819657718805766,0
817,-2.5819657718805766,0
818,-2.5819657718805766,0
819,-2.5819657718805766,0
820,-2.5819657718805766,0
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,0
825,-0.019118066413189493,0
826,-0.016993836811723995,0
827,-0.014869607210258495,0
828,-0.012745377608792996,0
829,-0.010621148007327497,0
830,-0.008496918405861998,0
831,-0.006372688804396498,0
832,-0.004248459202930999,0
833,-0.0021242296014654994,0
834,0.0,0
835,-4.153004134034464,0
836,-3.6915592302528566,0
837,-3.2301143264712495,0
838,-2.7686694226896424,0
839,-2.3072245189080354,0
840,-1.8457796151264283,0
841,-1.3843347113448212,0
842,-0.9228898075632141,0
843,-0.4614449037816071,0
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,-2.0089652624973047,0
851,-1.7857468999976043,0
852,-1.5625285374979037,0
853,-1.3393101749982033,0
854,-1.1160918124985026,0
855,-0.8928734499988021,0
856,-0.6696550874991016,0
857,-0.44643672499940107,0
858,-0.22321836249970053,0
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,0
863,0.07716806578465438,0
864,0.15433613156930875,0
865,0.2315041973539631,0
866,0.3086722631386175,0
867,0.38584032892327186,0
868,0.4630083947079262,0
869,0.5401764604925806,0
870,0.617344526277235,0
871,0.6945125920618893,0
872,0.0,0
873,0.0,0
874,2.4558070054034347,0
875,2.1829395603586086,0
876,1.9100721153137825,0
877,1.6372046702689567,0
878,1.3643372252241304,0
879,1.0914697801793043,0
880,0.8186023351344783,0
881,0.5457348900896521,0
882,0.2728674450448261,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,0
893,-0.34853502313417356,0
894,-0.3098089094525987,0
895,-0.27108279577102384,0
896,-0.232356682089449,0
897,-0.19363056840787418,0
898,-0.15490445472629935,0
899,-0.1161783410447245,0
900,-0.07745222736314968,0
901,-0.03872611368157484,0
902,0.0,0
903,0.0,0
904,0.0,0
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,0.22462665637403068,0
911,0.19966813899913838,0
912,0.17470962162424608,0
913,0.14975110424935378,0
914,0.12479258687446149,0
915,0.09983406949956919,0
916,0.07487555212467689,0
917,0.049917034749784595,0
918,0.024958517374892297,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,-0.17961658564893518,0
927,-0.15965918724349795,0
928,-0.1397017888380607,0
929,-0.11974439043262346,0
930,-0.09978699202718622,0
931,-0.07982959362174898,0
932,-0.05987219521631173,0
933,-0.03991479681087449,0
934,-0.019957398405437244,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,0.032079877765725004,0
942,0.06415975553145001,0
943,0.09623963329717503,0
944,0.12831951106290002,0
945,0.16039938882862503,0
946,0.19247926659435005,0
947,0.22455914436007504,0
948,0.25663902212580003,0
949,0.28871889989152505,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,0
955,0.023749393171572875,0
956,0.04749878634314575,0
957,0.07124817951471862,0
958,0.0949975726862915,0
959,0.11874696585786437,0
960,0.14249635902943725,0
961,0.16624575220101012,0
962,0.189995145372583,0
963,0.21374453854415587,0
964,0.0,0
965,0.0,0
966,0.0,0
967,0.0,0
968,0.39530741826437577,0
969,0.3513843717905562,0
970,0.3074613253167367,0
971,0.26353827884291714,0
972,0.21961523236909763,0
973,0.1756921858952781,0
974,0.13176913942145857,0
975,0.08784609294763905,0
976,0.043923046473819526,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.15715627526867287,0
982,0.31431255053734575,0
983,0.47146882580601857,0
984,0.6286251010746915,0
985,0.7857813763433643,0
986,0.9429376516120371,0
987,1.10009392688071,0
988,1.257250202149383,0
989,1.4144064774180558,0
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,-0.17770228015295725,0
996,-0.3554045603059145,0
997,-0.5331068404588718,0
998,-0.710809120611829,0
999,-0.8885114007647863,0
1000,-1.0662136809177436,0
1001,-1.243915961070701,0
1002,-1.421618241223658,0
1003,-1.5993205213766153,0
1004,0.15444372994877087,0
1005,0.15444372994877087,0
1006,0.15444372994877087,0
1007,0.15444372994877087,0
1008,0.15444372994877087,0
1009,0.15444372994877087,0
1010,0.15444372994877087,0
1011,0.15444372994877087,0
1012,0.15444372994877087,0
1013,0.15444372994877087,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,4.515577958010276,0
1024,4.515577958010276,0
1025,4.515577958010276,0
1026,4.515577958010276,0
1027,4.515577958010276,0
1028,4.515577958010276,0
1029,4.515577958010276,0
1030,4.515577958010276,0
1031,4.515577958010276,0
1032,4.515577958010276,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.5365679855850715,0
1040,0.5365679855850715,0
1041,0.5365679855850715,0
1042,0.5365679855850715,0
1043,0.5365679855850715,0
1044,0.5365679855850715,0
1045,0.5365679855850715,0
1046,0.5365679855850715,0
1047,0.5365679855850715,0
1048,0.5365679855850715,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,1.3330869575176276,0
1056,1.3330869575176276,0
1057,1.3330869575176276,0
1058,1.3330869575176276,0
1059,1.3330869575176276,0
1060,1.3330869575176276,0
1061,1.3330869575176276,0
1062,1.3330869575176276,0
1063,1.3330869575176276,0
1064,1.3330869575176276,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.33770212483629747,0
1071,0.6754042496725949,0
1072,1.0131063745088924,0
1073,1.3508084993451899,0
1074,1.6885106241814873,0
1075,2.026212749017785,0
1076,2.3639148738540823,0
1077,2.7016169986903797,0
1078,3.039319123526677,0
1079,1.398180500434143,0
1080,1.398180500434143,0
1081,1.398180500434143,0
1082,1.398180500434143,0
1083,1.398180500434143,0
1084,1.398180500434143,0
1085,1.398180500434143,0
1086,1.398180500434143,0
1087,1.398180500434143,0
1088,1.398180500434143,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,-0.017661801348851824,0
1099,-0.03532360269770365,0
1100,-0.052985404046555475,0
1101,-0.0706472053954073,0
1102,-0.08830900674425912,0
1103,-0.10597080809311095,0
1104,-0.12363260944196278,0
1105,-0.1412944107908146,0
1106,-0.15895621213966643,0
1107,0.0,0
1108,1.6837168580169433,0
1109,1.4966372071261715,0
1110,1.3095575562354003,0
1111,1.1224779053446288,0
1112,0.9353982544538573,0
1113,0.7483186035630858,0
1114,0.5612389526723144,0
1115,0.3741593017815429,0
1116,0.18707965089077144,0
1117,0.0,0
1118,-0.5566732317077225,0
1119,-0.4948206504068645,0
1120,-0.4329680691060065,0
1121,-0.3711154878051484,0
1122,-0.30926290650429034,0
1123,-0.24741032520343226,0
1124,-0.1855577439025742,0
1125,-0.12370516260171613,0
1126,-0.061852581300858064,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,-3.8341263887167045,0
1138,-3.4081123455259594,0
1139,-2.9820983023352143,0
1140,-2.5560842591444697,0
1141,-2.1300702159537246,0
1142,-1.7040561727629797,0
1143,-1.2780421295722348,0
1144,-0.8520280863814899,0
1145,-0.42601404319074493,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,-0.058956732488962826,0
1153,-0.11791346497792565,0
1154,-0.17687019746688848,0
1155,-0.2358269299558513,0
1156,-0.29478366244481413,0
1157,-0.35374039493377696,0
1158,-0.41269712742273973,0
1159,-0.4716538599117026,0
1160,-0.5306105924006654,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,3.204546213249627,0
1170,2.8484855228885575,0
1171,2.4924248325274876,0
1172,2.136364142166418,0
1173,1.7803034518053482,0
1174,1.4242427614442787,0
1175,1.068182071083209,0
1176,0.7121213807221394,0
1177,0.3560606903610697,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,1.4013169102064518,0
1185,1.245615031294624,0
1186,1.0899131523827958,0
1187,0.934211273470968,0
1188,0.7785093945591399,0
1189,0.622807515647312,0
1190,0.467105636735484,0
1191,0.311403757823656,0
1192,0.155701878911828,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.08066418343555372,0
1197,0.07170149638715886,0
1198,0.062738809338764,0
1199,0.05377612229036914,0
1200,0.044813435241974287,0
1201,0.03585074819357943,0
1202,0.02688806114518457,0
1203,0.017925374096789716,0
1204,0.008962687048394858,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.5476260316092956,0
