timestamp,value-0,is_anomaly
163,0.0,0
164,0.0,0
165,0.0,0
166,0.0,0
167,-1.4870216037967334,0
168,-1.321796981152652,0
169,-1.1565723585085705,0
170,-0.991347735864489,0
171,-0.8261231132204074,0
172,-0.660898490576326,0
173,-0.4956738679322445,0
174,-0.330449245288163,0
175,-0.1652246226440815,0
176,0.0,0
177,0.0,0
178,0.19231292871593464,0
179,0.17094482552527523,0
180,0.14957672233461583,0
181,0.12820861914395643,0
182,0.10684051595329702,0
183,0.08547241276263762,0
184,0.06410430957197821,0
185,0.04273620638131881,0
186,0.021368103190659404,0
187,0.0,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,0
192,0.0,0
193,0.0,0
194,-3.192157556130388,0
195,-2.837473383227011,0
196,-2.482789210323635,0
197,-2.1281050374202586,0
198,-1.773420864516882,0
199,-1.4187366916135056,0
200,-1.0640525187101293,0
201,-0.7093683458067528,0
202,-0.3546841729033764,0
203,0.0,0
204,0.0,0
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,-3.085361623011082,0
214,-3.085361623011082,0
215,-3.085361623011082,0
216,-3.085361623011082,0
217,-3.085361623011082,0
218,-3.085361623011082,0
219,-3.085361623011082,0
220,-3.085361623011082,0
221,-3.085361623011082,0
222,-3.085361623011082,0
223,0.0,0
224,0.0,0
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,-1.033478867371555,0
232,-0.9186478821080488,0
233,-0.8038168968445427,0
234,-0.6889859115810366,0
235,-0.5741549263175305,0
236,-0.4593239410540244,0
237,-0.3444929557905183,0
238,-0.2296619705270122,0
239,-0.1148309852635061,0
240,0.0,0
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,0
248,3.563878472671888,0
249,3.167891975708345,0
250,2.7719054787448014,0
251,2.3759189817812585,0
252,1.9799324848177158,0
253,1.5839459878541724,0
254,1.1879594908906292,0
255,0.7919729939270862,0
256,0.3959864969635431,0
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,2.5714085848378114,0
268,2.5714085848378114,0
269,2.5714085848378114,0
270,2.5714085848378114,0
271,2.5714085848378114,0
272,2.5714085848378114,0
273,2.5714085848378114,0
274,2.5714085848378114,0
275,2.5714085848378114,0
276,2.5714085848378114,0
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,3.406023693651851,0
283,3.027576616579423,0
284,2.649129539506995,0
285,2.270682462434567,0
286,1.8922353853621394,0
287,1.5137883082897114,0
288,1.1353412312172835,0
289,0.7568941541448557,0
290,0.37844707707242786,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.40838172584448545,0
296,0.8167634516889709,0
297,1.2251451775334563,0
298,1.6335269033779418,0
299,2.0419086292224273,0
300,2.4502903550669126,0
301,2.8586720809113983,0
302,3.2670538067558836,0
303,3.675435532600369,0
304,0.0,0
305,0.0,0
306,-0.7664752063913314,0
307,-0.6813112945700723,0
308,-0.5961473827488133,0
309,-0.5109834709275543,0
310,-0.4258195591062952,0
311,-0.34065564728503617,0
312,-0.2554917354637771,0
313,-0.17032782364251808,0
314,-0.08516391182125904,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.24531116049792442,0
325,0.21805436488704394,0
326,0.19079756927616343,0
327,0.16354077366528294,0
328,0.13628397805440245,0
329,0.10902718244352197,0
330,0.08177038683264147,0
331,0.054513591221760985,0
332,0.027256795610880492,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,0.3294471811258136,0
340,0.6588943622516272,0
341,0.988341543377441,0
342,1.3177887245032545,0
343,1.6472359056290682,0
344,1.976683086754882,0
345,2.3061302678806954,0
346,2.635577449006509,0
347,2.965024630132323,0
348,0.0,0
349,0.0,0
350,-0.20661673761747917,0
351,-0.41323347523495835,0
352,-0.6198502128524376,0
353,-0.8264669504699167,0
354,-1.033083688087396,0
355,-1.2397004257048752,0
356,-1.4463171633223542,0
357,-1.6529339009398334,0
358,-1.8595506385573128,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,-0.06084653061090245,0
365,-0.1216930612218049,0
366,-0.18253959183270735,0
367,-0.2433861224436098,0
368,-0.30423265305451225,0
369,-0.3650791836654147,0
370,-0.4259257142763172,0
371,-0.4867722448872196,0
372,-0.547618775498122,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,-0.8648547580483076,0
380,-0.7687597849318288,0
381,-0.6726648118153503,0
382,-0.5765698386988717,0
383,-0.48047486558239305,0
384,-0.3843798924659144,0
385,-0.28828491934943584,0
386,-0.1921899462329572,0
387,-0.0960949731164786,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.30051911911108625,0
397,0.6010382382221725,0
398,0.9015573573332588,0
399,1.202076476444345,0
400,1.5025955955554313,0
401,1.8031147146665176,0
402,2.1036338337776037,0
403,2.40415295288869,0
404,2.7046720719997763,0
405,0.0,0
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,0
411,0.0,0
412,2.082269432512889,0
413,2.082269432512889,0
414,2.082269432512889,0
415,2.082269432512889,0
416,2.082269432512889,0
417,2.082269432512889,0
418,2.082269432512889,0
419,2.082269432512889,0
420,2.082269432512889,0
421,2.082269432512889,0
422,0.0,0
423,0.0,0
424,0.0,0
425,0.24264887347855382,0
426,0.48529774695710765,0
427,0.7279466204356615,0
428,0.9705954939142153,0
429,1.213244367392769,0
430,1.455893240871323,0
431,1.698542114349877,0
432,1.9411909878284306,0
433,2.1838398613069843,0
434,0.0,0
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,-0.2536967249850962,0
442,-0.2536967249850962,0
443,-0.2536967249850962,0
444,-0.2536967249850962,0
445,-0.2536967249850962,0
446,-0.2536967249850962,0
447,-0.2536967249850962,0
448,-0.2536967249850962,0
449,-0.2536967249850962,0
450,-0.2536967249850962,0
451,0.0,0
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,0
456,-0.1709340765480798,0
457,-0.3418681530961596,0
458,-0.5128022296442394,0
459,-0.6837363061923192,0
460,-0.854670382740399,0
461,-1.0256044592884788,0
462,-1.1965385358365586,0
463,-1.3674726123846384,0
464,-1.5384066889327181,0
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.32825081074590895,0
473,0.6565016214918179,0
474,0.9847524322377268,0
475,1.3130032429836358,0
476,1.6412540537295448,0
477,1.9695048644754536,0
478,2.297755675221363,0
479,2.6260064859672716,0
480,2.954257296713181,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,-0.7112978908076246,0
489,-0.7112978908076246,0
490,-0.7112978908076246,0
491,-0.7112978908076246,0
492,-0.7112978908076246,0
493,-0.7112978908076246,0
494,-0.7112978908076246,0
495,-0.7112978908076246,0
496,-0.7112978908076246,0
497,-0.7112978908076246,0
498,0.0,0
499,0.0,0
500,1.246619902046357,0
501,1.246619902046357,0
502,1.246619902046357,0
503,1.246619902046357,0
504,1.246619902046357,0
505,1.246619902046357,0
506,1.246619902046357,0
507,1.246619902046357,0
508,1.246619902046357,0
509,1.246619902046357,0
510,0.0,0
511,0.0,0
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,0
520,-0.49270803920146483,0
521,-0.9854160784029297,0
522,-1.4781241176043944,0
523,-1.9708321568058593,0
524,-2.463540196007324,0
525,-2.956248235208789,0
526,-3.4489562744102544,0
527,-3.9416643136117187,0
528,-4.434372352813183,0
529,0.0,0
530,0.0,0
531,-2.8433104020142936,0
532,-2.5273870240127057,0
533,-2.2114636460111177,0
534,-1.8955402680095292,0
535,-1.579616890007941,0
536,-1.2636935120063528,0
537,-0.9477701340047646,0
538,-0.6318467560031764,0
539,-0.3159233780015882,0
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,0.0,0
545,0.0,0
546,0.0,0
547,3.1236781509135993,0
548,3.1236781509135993,0
549,3.1236781509135993,0
550,3.1236781509135993,0
551,3.1236781509135993,0
552,3.1236781509135993,0
553,3.1236781509135993,0
554,3.1236781509135993,0
555,3.1236781509135993,0
556,3.1236781509135993,0
557,0.0,0
558,0.0,0
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,0
563,0.0,0
564,-0.32462202128207485,0
565,-0.32462202128207485,0
566,-0.32462202128207485,0
567,-0.32462202128207485,0
568,-0.32462202128207485,0
569,-0.32462202128207485,0
570,-0.32462202128207485,0
571,-0.32462202128207485,0
572,-0.32462202128207485,0
573,-0.32462202128207485,0
574,0.0,0
575,0.0,0
576,0.0,0
577,0.0,0
578,0.0,0
579,-0.1416464777243665,0
580,-0.283292955448733,0
581,-0.4249394331730995,0
582,-0.566585910897466,0
583,-0.7082323886218326,0
584,-0.849878866346199,0
585,-0.9915253440705657,0
586,-1.133171821794932,0
587,-1.2748182995192985,0
588,0.0,0
589,0.0,0
590,0.0,0
591,-0.6677521464541845,0
592,-0.5935574635148306,0
593,-0.5193627805754768,0
594,-0.445168097636123,0
595,-0.37097341469676914,0
596,-0.2967787317574153,0
597,-0.2225840488180615,0
598,-0.14838936587870766,0
599,-0.07419468293935383,0
600,0.0,0
601,0.0,0
602,0.0,0
603,-0.5078610416968917,0
604,-0.4514320370639037,0
605,-0.3950030324309158,0
606,-0.3385740277979278,0
607,-0.28214502316493983,0
608,-0.22571601853195186,0
609,-0.1692870138989639,0
610,-0.11285800926597593,0
611,-0.056429004632987965,0
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,0
618,-1.7806050410780987,0
619,-1.7806050410780987,0
620,-1.7806050410780987,0
621,-1.7806050410780987,0
622,-1.7806050410780987,0
623,-1.7806050410780987,0
624,-1.7806050410780987,0
625,-1.7806050410780987,0
626,-1.7806050410780987,0
627,-1.7806050410780987,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,-0.12853042160608172,0
635,-0.25706084321216344,0
636,-0.3855912648182452,0
637,-0.5141216864243269,0
638,-0.6426521080304086,0
639,-0.7711825296364904,0
640,-0.8997129512425721,0
641,-1.0282433728486537,0
642,-1.1567737944547356,0
643,0.0,0
644,0.0,0
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,0
649,3.7850589747855587,0
650,3.7850589747855587,0
651,3.7850589747855587,0
652,3.7850589747855587,0
653,3.7850589747855587,0
654,3.7850589747855587,0
655,3.7850589747855587,0
656,3.7850589747855587,0
657,3.7850589747855587,0
658,3.7850589747855587,0
659,0.7810945549506234,0
660,0.7810945549506234,0
661,0.7810945549506234,0
662,0.7810945549506234,0
663,0.7810945549506234,0
664,0.7810945549506234,0
665,0.7810945549506234,0
666,0.7810945549506234,0
667,0.7810945549506234,0
668,0.7810945549506234,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,0
673,-0.3145081447096925,0
674,-0.629016289419385,0
675,-0.9435244341290776,0
676,-1.25803257883877,0
677,-1.5725407235484625,0
678,-1.8870488682581552,0
679,-2.2015570129678474,0
680,-2.51606515767754,0
681,-2.8305733023872324,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,0.0,0
692,-0.16508729708046962,0
693,-0.33017459416093925,0
694,-0.49526189124140885,0
695,-0.6603491883218785,0
696,-0.8254364854023482,0
697,-0.9905237824828177,0
698,-1.1556110795632875,0
699,-1.320698376643757,0
700,-1.4857856737242268,0
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,0
705,0.0,0
706,0.3214143915085588,0
707,0.6428287830171177,0
708,0.9642431745256765,0
709,1.2856575660342353,0
710,1.607071957542794,0
711,1.928486349051353,0
712,2.2499007405599114,0
713,2.5713151320684706,0
714,2.8927295235770294,0
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.05999011082484029,0
724,0.05999011082484029,0
725,0.05999011082484029,0
726,0.05999011082484029,0
727,0.05999011082484029,0
728,0.05999011082484029,0
729,0.05999011082484029,0
730,0.05999011082484029,0
731,0.05999011082484029,0
732,0.05999011082484029,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,-0.21453964386048777,0
744,-0.42907928772097553,0
745,-0.6436189315814633,0
746,-0.8581585754419511,0
747,-1.0726982193024388,0
748,-1.2872378631629267,0
749,-1.5017775070234145,0
750,-1.7163171508839021,0
751,-1.9308567947443898,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.5815611208400577,0
757,0.5815611208400577,0
758,0.5815611208400577,0
759,0.5815611208400577,0
760,0.5815611208400577,0
761,0.5815611208400577,0
762,0.5815611208400577,0
763,0.5815611208400577,0
764,0.5815611208400577,0
765,0.5815611208400577,0
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,0
776,-0.21410205329949966,0
777,-0.4282041065989993,0
778,-0.642306159898499,0
779,-0.8564082131979986,0
780,-1.0705102664974984,0
781,-1.284612319796998,0
782,-1.4987143730964978,0
783,-1.7128164263959973,0
784,-1.926918479695497,0
785,0.0,0
786,-0.05754266372898287,0
787,-0.11508532745796574,0
788,-0.1726279911869486,0
789,-0.23017065491593147,0
790,-0.28771331864491434,0
791,-0.3452559823738972,0
792,-0.40279864610288013,0
793,-0.46034130983186294,0
794,-0.5178839735608458,0
795,0.0,0
796,0.0,0
797,-3.20940798100397,0
798,-2.852807094225751,0
799,-2.4962062074475324,0
800,-2.1396053206693133,0
801,-1.7830044338910944,0
802,-1.4264035471128755,0
803,-1.0698026603346567,0
804,-0.7132017735564378,0
805,-0.3566008867782189,0
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,-1.6728464918245276,0
815,-1.48697465939958,0
816,-1.3011028269746325,0
817,-1.1152309945496852,0
818,-0.9293591621247377,0
819,-0.74348732969979,0
820,-0.5576154972748426,0
821,-0.371743664849895,0
822,-0.1858718324249475,0
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,-3.3941603050502094,0
830,-3.3941603050502094,0
831,-3.3941603050502094,0
832,-3.3941603050502094,0
833,-3.3941603050502094,0
834,-3.3941603050502094,0
835,-3.3941603050502094,0
836,-3.3941603050502094,0
837,-3.3941603050502094,0
838,-3.3941603050502094,0
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,-0.1606838877828487,0
845,-0.1606838877828487,0
846,-0.1606838877828487,0
847,-0.1606838877828487,0
848,-0.1606838877828487,0
849,-0.1606838877828487,0
850,-0.1606838877828487,0
851,-0.1606838877828487,0
852,-0.1606838877828487,0
853,-0.1606838877828487,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,-0.09719341672664929,0
862,-0.19438683345329857,0
863,-0.2915802501799479,0
864,-0.38877366690659715,0
865,-0.4859670836332464,0
866,-0.5831605003598958,0
867,-0.6803539170865449,0
868,-0.7775473338131943,0
869,-0.8747407505398435,0
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.3738484004051867,0
880,0.7476968008103734,0
881,1.1215452012155602,0
882,1.4953936016207467,0
883,1.8692420020259335,0
884,2.2430904024311205,0
885,2.616938802836307,0
886,2.9907872032414935,0
887,3.3646356036466805,0
888,0.0,0
889,0.0,0
890,-0.0077293871076427045,0
891,-0.015458774215285409,0
892,-0.023188161322928114,0
893,-0.030917548430570818,0
894,-0.03864693553821352,0
895,-0.04637632264585623,0
896,-0.05410570975349893,0
897,-0.061835096861141636,0
898,-0.06956448396878434,0
899,0.0,0
900,0.0,0
901,0.0,0
902,0.0,0
903,0.0,0
904,0.0,0
905,2.454335235982625,0
906,2.181631320873444,0
907,1.9089274057642638,0
908,1.6362234906550832,0
909,1.3635195755459026,0
910,1.090815660436722,0
911,0.8181117453275416,0
912,0.545407830218361,0
913,0.2727039151091805,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.4403328757414899,0
920,0.39140700065910217,0
921,0.3424811255767144,0
922,0.2935552504943266,0
923,0.24462937541193885,0
924,0.19570350032955108,0
925,0.1467776252471633,0
926,0.09785175016477554,0
927,0.04892587508238777,0
928,0.0,0
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,-0.30646020480022956,0
938,-0.2724090709335374,0
939,-0.23835793706684522,0
940,-0.20430680320015301,0
941,-0.17025566933346087,0
942,-0.1362045354667687,0
943,-0.10215340160007651,0
944,-0.06810226773338435,0
945,-0.034051133866692174,0
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,0
956,-0.10206090307763323,0
957,-0.20412180615526646,0
958,-0.3061827092328997,0
959,-0.4082436123105329,0
960,-0.5103045153881661,0
961,-0.6123654184657994,0
962,-0.7144263215434326,0
963,-0.8164872246210658,0
964,-0.9185481276986991,0
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,-1.2260677095772365,0
972,-1.2260677095772365,0
973,-1.2260677095772365,0
974,-1.2260677095772365,0
975,-1.2260677095772365,0
976,-1.2260677095772365,0
977,-1.2260677095772365,0
978,-1.2260677095772365,0
979,-1.2260677095772365,0
980,-1.2260677095772365,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,-0.14201888341757624,0
989,-0.12623900748228997,0
990,-0.11045913154700374,0
991,-0.09467925561171749,0
992,-0.07889937967643124,0
993,-0.06311950374114499,0
994,-0.04733962780585874,0
995,-0.03155975187057249,0
996,-0.015779875935286247,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.40385439455483996,0
1004,0.8077087891096799,0
1005,1.2115631836645198,0
1006,1.6154175782193598,0
1007,2.0192719727741997,0
1008,2.4231263673290395,0
1009,2.82698076188388,0
1010,3.2308351564387197,0
1011,3.634689550993559,0
1012,0.0,0
1013,0.0,0
1014,-0.3513149905513875,0
1015,-0.3513149905513875,0
1016,-0.3513149905513875,0
1017,-0.3513149905513875,0
1018,-0.3513149905513875,0
1019,-0.3513149905513875,0
1020,-0.3513149905513875,0
1021,-0.3513149905513875,0
1022,-0.3513149905513875,0
1023,-0.3513149905513875,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,-0.1799870665162621,0
1029,-0.3599741330325242,0
1030,-0.5399611995487863,0
1031,-0.7199482660650484,0
1032,-0.8999353325813104,0
1033,-1.0799223990975726,0
1034,-1.2599094656138345,0
1035,-1.4398965321300967,0
1036,-1.619883598646359,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.17625197607380796,0
1042,0.1566684231767182,0
1043,0.1370848702796284,0
1044,0.11750131738253863,0
1045,0.09791776448544887,0
1046,0.0783342115883591,0
1047,0.05875065869126932,0
1048,0.03916710579417955,0
1049,0.019583552897089775,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,-0.27565062720924205,0
1061,-0.27565062720924205,0
1062,-0.27565062720924205,0
1063,-0.27565062720924205,0
1064,-0.27565062720924205,0
1065,-0.27565062720924205,0
1066,-0.27565062720924205,0
1067,-0.27565062720924205,0
1068,-0.27565062720924205,0
1069,-0.27565062720924205,0
1070,0.0,0
1071,2.6068811254765722,0
1072,2.3172276670902865,0
1073,2.0275742087040003,0
1074,1.737920750317715,0
1075,1.448267291931429,0
1076,1.1586138335451432,0
1077,0.8689603751588575,0
1078,0.5793069167725716,0
1079,0.2896534583862858,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.22886801149979313,0
1091,0.45773602299958627,0
1092,0.6866040344993795,0
1093,0.9154720459991725,0
1094,1.1443400574989657,0
1095,1.373208068998759,0
1096,1.602076080498552,0
1097,1.830944091998345,0
1098,2.059812103498138,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.5041596596225881,0
1107,1.5041596596225881,0
1108,1.5041596596225881,0
1109,1.5041596596225881,0
1110,1.5041596596225881,0
1111,1.5041596596225881,0
1112,1.5041596596225881,0
1113,1.5041596596225881,0
1114,1.5041596596225881,0
1115,1.5041596596225881,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.6427658137207687,0
1120,0.6427658137207687,0
1121,0.6427658137207687,0
1122,0.6427658137207687,0
1123,0.6427658137207687,0
1124,0.6427658137207687,0
1125,0.6427658137207687,0
1126,0.6427658137207687,0
1127,0.6427658137207687,0
1128,0.6427658137207687,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.1705013650238167,0
1137,0.3410027300476334,0
1138,0.5115040950714501,0
1139,0.6820054600952667,0
1140,0.8525068251190835,0
1141,1.0230081901429002,0
1142,1.193509555166717,0
1143,1.3640109201905335,0
1144,1.5345122852143502,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,-0.09387290271013822,0
1151,-0.18774580542027644,0
1152,-0.2816187081304147,0
1153,-0.3754916108405529,0
1154,-0.4693645135506911,0
1155,-0.5632374162608293,0
1156,-0.6571103189709675,0
1157,-0.7509832216811058,0
1158,-0.844856124391244,0
1159,0.0,0
1160,0.2153942886182867,0
1161,0.2153942886182867,0
1162,0.2153942886182867,0
1163,0.2153942886182867,0
1164,0.2153942886182867,0
1165,0.2153942886182867,0
1166,0.2153942886182867,0
1167,0.2153942886182867,0
1168,0.2153942886182867,0
1169,0.2153942886182867,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,-0.6279452408243057,0
1176,-1.2558904816486114,0
1177,-1.8838357224729172,0
1178,-2.511780963297223,0
1179,-3.1397262041215286,0
1180,-3.7676714449458344,0
1181,-4.39561668577014,0
1182,-5.023561926594446,0
1183,-5.651507167418751,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,-0.05221270345970841,0
1190,-0.05221270345970841,0
1191,-0.05221270345970841,0
1192,-0.05221270345970841,0
1193,-0.05221270345970841,0
1194,-0.05221270345970841,0
1195,-0.05221270345970841,0
1196,-0.05221270345970841,0
1197,-0.05221270345970841,0
1198,-0.05221270345970841,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.017625684376179007,0
1205,0.035251368752358014,0
1206,0.05287705312853702,0
1207,0.07050273750471603,0
1208,0.08812842188089504,0
1209,0.10575410625707404,0
