timestamp,value-0,is_anomaly
167,0.5459154020537678,0
168,0.3639436013691785,0
169,0.18197180068458926,0
170,0.0,0
171,0.0,0
172,0.0,0
173,0.0,0
174,0.0,0
175,0.0,0
176,0.0,0
177,0.0,0
178,0.0,0
179,-0.15335177434790684,0
180,-0.3067035486958137,0
181,-0.4600553230437205,0
182,-0.6134070973916274,0
183,-0.7667588717395342,0
184,-0.920110646087441,0
185,-1.0734624204353478,0
186,-1.2268141947832547,0
187,-1.3801659691311614,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,0
192,0.0,0
193,0.0,0
194,0.21141052341890648,0
195,0.42282104683781296,0
196,0.6342315702567195,0
197,0.8456420936756259,0
198,1.0570526170945325,0
199,1.268463140513439,0
200,1.4798736639323455,0
201,1.6912841873512519,0
202,1.9026947107701584,0
203,0.0,0
204,0.0,0
205,2.2177415548929025,0
206,2.2177415548929025,0
207,2.2177415548929025,0
208,2.2177415548929025,0
209,2.2177415548929025,0
210,2.2177415548929025,0
211,2.2177415548929025,0
212,2.2177415548929025,0
213,2.2177415548929025,0
214,2.2177415548929025,0
215,0.0,0
216,0.0,0
217,-0.2277532320152132,0
218,-0.4555064640304264,0
219,-0.6832596960456396,0
220,-0.9110129280608528,0
221,-1.138766160076066,0
222,-1.3665193920912793,0
223,-1.5942726241064924,0
224,-1.8220258561217055,0
225,-2.0497790881369187,0
226,3.6709525464504793,0
227,3.2630689301782043,0
228,2.8551853139059284,0
229,2.447301697633653,0
230,2.0394180813613776,0
231,1.6315344650891022,0
232,1.2236508488168265,0
233,0.8157672325445511,0
234,0.40788361627227554,0
235,0.0,0
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,0
242,0.10618893990929017,0
243,0.21237787981858033,0
244,0.3185668197278705,0
245,0.42475575963716067,0
246,0.5309446995464508,0
247,0.637133639455741,0
248,0.7433225793650312,0
249,0.8495115192743213,0
250,0.9557004591836116,0
251,0.0,0
252,0.0,0
253,0.0,0
254,0.0,0
255,0.0,0
256,0.0,0
257,-2.3092225388740033,0
258,-2.3092225388740033,0
259,-2.3092225388740033,0
260,-2.3092225388740033,0
261,-2.3092225388740033,0
262,-2.3092225388740033,0
263,-2.3092225388740033,0
264,-2.3092225388740033,0
265,-2.3092225388740033,0
266,-2.3092225388740033,0
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,0
272,-3.3647964897740485,0
273,-3.3647964897740485,0
274,-3.3647964897740485,0
275,-3.3647964897740485,0
276,-3.3647964897740485,0
277,-3.3647964897740485,0
278,-3.3647964897740485,0
279,-3.3647964897740485,0
280,-3.3647964897740485,0
281,-3.3647964897740485,0
282,0.0,0
283,0.0,0
284,0.0,0
285,-3.451836798688207,0
286,-3.451836798688207,0
287,-3.451836798688207,0
288,-3.451836798688207,0
289,-3.451836798688207,0
290,-3.451836798688207,0
291,-3.451836798688207,0
292,-3.451836798688207,0
293,-3.451836798688207,0
294,-3.451836798688207,0
295,1.5661613243826098,0
296,1.5661613243826098,0
297,1.5661613243826098,0
298,1.5661613243826098,0
299,1.5661613243826098,0
300,1.5661613243826098,0
301,1.5661613243826098,0
302,1.5661613243826098,0
303,1.5661613243826098,0
304,1.5661613243826098,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.007346669538926975,0
316,0.01469333907785395,0
317,0.022040008616780925,0
318,0.0293866781557079,0
319,0.03673334769463488,0
320,0.04408001723356185,0
321,0.05142668677248883,0
322,0.0587733563114158,0
323,0.06612002585034278,0
324,0.0,0
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,0
329,0.0,0
330,-0.8067283248082158,0
331,-0.8067283248082158,0
332,-0.8067283248082158,0
333,-0.8067283248082158,0
334,-0.8067283248082158,0
335,-0.8067283248082158,0
336,-0.8067283248082158,0
337,-0.8067283248082158,0
338,-0.8067283248082158,0
339,-0.8067283248082158,0
340,0.0,0
341,0.13813516347146174,0
342,0.27627032694292347,0
343,0.4144054904143852,0
344,0.5525406538858469,0
345,0.6906758173573087,0
346,0.8288109808287704,0
347,0.9669461443002321,0
348,1.1050813077716939,0
349,1.2432164712431555,0
350,0.0,0
351,0.0,0
352,-0.06251870797440995,0
353,-0.1250374159488199,0
354,-0.18755612392322984,0
355,-0.2500748318976398,0
356,-0.31259353987204974,0
357,-0.3751122478464597,0
358,-0.43763095582086964,0
359,-0.5001496637952796,0
360,-0.5626683717696895,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,0
367,0.0,0
368,0.0,0
369,0.356093930635344,0
370,0.712187861270688,0
371,1.068281791906032,0
372,1.424375722541376,0
373,1.78046965317672,0
374,2.136563583812064,0
375,2.4926575144474077,0
376,2.848751445082752,0
377,3.204845375718096,0
378,0.0,0
379,0.1726652639919728,0
380,0.3453305279839456,0
381,0.5179957919759184,0
382,0.6906610559678912,0
383,0.863326319959864,0
384,1.0359915839518368,0
385,1.2086568479438096,0
386,1.3813221119357824,0
387,1.5539873759277552,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.13986116575872082,0
398,0.27972233151744164,0
399,0.41958349727616245,0
400,0.5594446630348833,0
401,0.6993058287936041,0
402,0.8391669945523249,0
403,0.9790281603110458,0
404,1.1188893260697665,0
405,1.2587504918284875,0
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,3.8769713893769726,0
411,3.8769713893769726,0
412,3.8769713893769726,0
413,3.8769713893769726,0
414,3.8769713893769726,0
415,3.8769713893769726,0
416,3.8769713893769726,0
417,3.8769713893769726,0
418,3.8769713893769726,0
419,3.8769713893769726,0
420,0.0,0
421,0.0,0
422,0.19666592013498163,0
423,0.19666592013498163,0
424,0.19666592013498163,0
425,0.19666592013498163,0
426,0.19666592013498163,0
427,0.19666592013498163,0
428,0.19666592013498163,0
429,0.19666592013498163,0
430,0.19666592013498163,0
431,0.19666592013498163,0
432,0.0,0
433,0.0,0
434,0.0,0
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,-0.44552767602842663,0
442,-0.8910553520568533,0
443,-1.3365830280852797,0
444,-1.7821107041137065,0
445,-2.227638380142133,0
446,-2.6731660561705595,0
447,-3.1186937321989863,0
448,-3.564221408227413,0
449,-4.009749084255839,0
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,0
454,0.9830649680117804,0
455,0.8738355271215827,0
456,0.7646060862313849,0
457,0.655376645341187,0
458,0.5461472044509892,0
459,0.4369177635607914,0
460,0.3276883226705935,0
461,0.2184588817803957,0
462,0.10922944089019784,0
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,-1.152843334746174,0
470,-1.152843334746174,0
471,-1.152843334746174,0
472,-1.152843334746174,0
473,-1.152843334746174,0
474,-1.152843334746174,0
475,-1.152843334746174,0
476,-1.152843334746174,0
477,-1.152843334746174,0
478,-1.152843334746174,0
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,-0.22182727376351563,0
486,-0.22182727376351563,0
487,-0.22182727376351563,0
488,-0.22182727376351563,0
489,-0.22182727376351563,0
490,-0.22182727376351563,0
491,-0.22182727376351563,0
492,-0.22182727376351563,0
493,-0.22182727376351563,0
494,-0.22182727376351563,0
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,0
499,0.4667571473237432,0
500,0.9335142946474864,0
501,1.4002714419712297,0
502,1.8670285892949727,0
503,2.333785736618716,0
504,2.8005428839424593,0
505,3.2673000312662026,0
506,3.7340571785899455,0
507,4.200814325913688,0
508,0.0,0
509,0.0,0
510,0.0,0
511,0.8440119817387906,0
512,0.7502328726567028,0
513,0.6564537635746149,0
514,0.5626746544925271,0
515,0.4688955454104392,0
516,0.3751164363283514,0
517,0.28133732724626354,0
518,0.1875582181641757,0
519,0.09377910908208785,0
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,0
529,2.8292313743771746,0
530,2.8292313743771746,0
531,2.8292313743771746,0
532,2.8292313743771746,0
533,2.8292313743771746,0
534,2.8292313743771746,0
535,2.8292313743771746,0
536,2.8292313743771746,0
537,2.8292313743771746,0
538,2.8292313743771746,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,0.0,0
545,0.0,0
546,0.9804774871476395,0
547,0.9804774871476395,0
548,0.9804774871476395,0
549,0.9804774871476395,0
550,0.9804774871476395,0
551,0.9804774871476395,0
552,0.9804774871476395,0
553,0.9804774871476395,0
554,0.9804774871476395,0
555,0.9804774871476395,0
556,0.0,0
557,0.0,0
558,-2.1482151482536556,0
559,-1.9095245762254716,0
560,-1.6708340041972878,0
561,-1.4321434321691036,0
562,-1.1934528601409198,0
563,-0.9547622881127358,0
564,-0.7160717160845518,0
565,-0.4773811440563679,0
566,-0.23869057202818394,0
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.12553279223193436,0
572,0.25106558446386873,0
573,0.3765983766958031,0
574,0.5021311689277375,0
575,0.6276639611596718,0
576,0.7531967533916062,0
577,0.8787295456235406,0
578,1.004262337855475,0
579,1.1297951300874094,0
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.08405605415021511,0
591,0.16811210830043022,0
592,0.25216816245064533,0
593,0.33622421660086044,0
594,0.4202802707510756,0
595,0.5043363249012907,0
596,0.5883923790515058,0
597,0.6724484332017209,0
598,0.756504487351936,0
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,0.0,0
606,0.0,0
607,0.0,0
608,1.8398731297727124,0
609,1.8398731297727124,0
610,1.8398731297727124,0
611,1.8398731297727124,0
612,1.8398731297727124,0
613,1.8398731297727124,0
614,1.8398731297727124,0
615,1.8398731297727124,0
616,1.8398731297727124,0
617,1.8398731297727124,0
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.5163915049625135,0
625,0.45901467107778976,0
626,0.401637837193066,0
627,0.3442610033083423,0
628,0.2868841694236186,0
629,0.22950733553889488,0
630,0.17213050165417115,0
631,0.11475366776944744,0
632,0.05737683388472372,0
633,0.0,0
634,0.0,0
635,0.0,0
636,0.0,0
637,-0.584087018164448,0
638,-0.584087018164448,0
639,-0.584087018164448,0
640,-0.584087018164448,0
641,-0.584087018164448,0
642,-0.584087018164448,0
643,-0.584087018164448,0
644,-0.584087018164448,0
645,-0.584087018164448,0
646,-0.584087018164448,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,-1.072057631057029,0
654,-1.072057631057029,0
655,-1.072057631057029,0
656,-1.072057631057029,0
657,-1.072057631057029,0
658,-1.072057631057029,0
659,-1.072057631057029,0
660,-1.072057631057029,0
661,-1.072057631057029,0
662,-1.072057631057029,0
663,-1.2524055457203815,0
664,-1.1132493739736724,0
665,-0.9740932022269633,0
666,-0.8349370304802542,0
667,-0.6957808587335452,0
668,-0.5566246869868362,0
669,-0.4174685152401271,0
670,-0.2783123434934181,0
671,-0.13915617174670905,0
672,0.0,0
673,0.0,0
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,0
678,0.4984508702757983,0
679,0.44306744024515404,0
680,0.38768401021450977,0
681,0.33230058018386555,0
682,0.27691715015322127,0
683,0.22153372012257702,0
684,0.16615029009193277,0
685,0.11076686006128851,0
686,0.055383430030644255,0
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,0
696,0.0,0
697,-0.0026183226727771736,0
698,-0.0026183226727771736,0
699,-0.0026183226727771736,0
700,-0.0026183226727771736,0
701,-0.0026183226727771736,0
702,-0.0026183226727771736,0
703,-0.0026183226727771736,0
704,-0.0026183226727771736,0
705,-0.0026183226727771736,0
706,-0.0026183226727771736,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,0
715,1.1154458144205308,0
716,0.9915073905960273,0
717,0.867568966771524,0
718,0.7436305429470205,0
719,0.6196921191225171,0
720,0.49575369529801366,0
721,0.37181527147351023,0
722,0.24787684764900683,0
723,0.12393842382450342,0
724,0.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,0.10103803470415969,0
730,0.20207606940831938,0
731,0.3031141041124791,0
732,0.40415213881663875,0
733,0.5051901735207984,0
734,0.6062282082249582,0
735,0.7072662429291178,0
736,0.8083042776332775,0
737,0.9093423123374371,0
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,0.24168609135524596,0
744,0.21483208120466307,0
745,0.1879780710540802,0
746,0.16112406090349732,0
747,0.13427005075291443,0
748,0.10741604060233154,0
749,0.08056203045174866,0
750,0.05370802030116577,0
751,0.026854010150582884,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,-0.10683750737282294,0
761,-0.21367501474564587,0
762,-0.3205125221184688,0
763,-0.42735002949129175,0
764,-0.5341875368641147,0
765,-0.6410250442369376,0
766,-0.7478625516097606,0
767,-0.8547000589825835,0
768,-0.9615375663554065,0
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,1.113184985169299,0
775,1.113184985169299,0
776,1.113184985169299,0
777,1.113184985169299,0
778,1.113184985169299,0
779,1.113184985169299,0
780,1.113184985169299,0
781,1.113184985169299,0
782,1.113184985169299,0
783,1.113184985169299,0
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,0
790,-3.941560638573621,0
791,-3.941560638573621,0
792,-3.941560638573621,0
793,-3.941560638573621,0
794,-3.941560638573621,0
795,-3.941560638573621,0
796,-3.941560638573621,0
797,-3.941560638573621,0
798,-3.941560638573621,0
799,-3.941560638573621,0
800,0.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.42619215384115866,0
806,0.8523843076823173,0
807,1.278576461523476,0
808,1.7047686153646346,0
809,2.1309607692057932,0
810,2.557152923046952,0
811,2.983345076888111,0
812,3.4095372307292693,0
813,3.8357293845704277,0
814,-0.21112424572518607,0
815,-0.21112424572518607,0
816,-0.21112424572518607,0
817,-0.21112424572518607,0
818,-0.21112424572518607,0
819,-0.21112424572518607,0
820,-0.21112424572518607,0
821,-0.21112424572518607,0
822,-0.21112424572518607,0
823,-0.21112424572518607,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,-0.33295834943307934,0
830,-0.6659166988661587,0
831,-0.998875048299238,0
832,-1.3318333977323173,0
833,-1.6647917471653968,0
834,-1.997750096598476,0
835,-2.3307084460315552,0
836,-2.6636667954646347,0
837,-2.996625144897714,0
838,0.0,0
839,0.0,0
840,-2.678126358243959,0
841,-2.678126358243959,0
842,-2.678126358243959,0
843,-2.678126358243959,0
844,-2.678126358243959,0
845,-2.678126358243959,0
846,-2.678126358243959,0
847,-2.678126358243959,0
848,-2.678126358243959,0
849,-2.678126358243959,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,-0.22616445713470146,0
858,-0.4523289142694029,0
859,-0.6784933714041044,0
860,-0.9046578285388058,0
861,-1.1308222856735073,0
862,-1.3569867428082087,0
863,-1.5831511999429102,0
864,-1.8093156570776117,0
865,-2.035480114212313,0
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,-2.5256734147222897,0
872,-2.2450430353087016,0
873,-1.964412655895114,0
874,-1.6837822764815265,0
875,-1.4031518970679386,0
876,-1.1225215176543508,0
877,-0.8418911382407632,0
878,-0.5612607588271754,0
879,-0.2806303794135877,0
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,0
889,0.0,0
890,3.535071077826695,0
891,3.142285402512618,0
892,2.7494997271985406,0
893,2.3567140518844636,0
894,1.963928376570386,0
895,1.571142701256309,0
896,1.1783570259422318,0
897,0.7855713506281545,0
898,0.39278567531407726,0
899,0.0,0
900,0.0,0
901,0.049109855954240465,0
902,0.09821971190848093,0
903,0.1473295678627214,0
904,0.19643942381696186,0
905,0.2455492797712023,0
906,0.2946591357254428,0
907,0.3437689916796833,0
908,0.3928788476339237,0
909,0.44198870358816417,0
910,0.0,0
911,0.0,0
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,-2.752528815035815,0
919,-2.4466922800318356,0
920,-2.1408557450278565,0
921,-1.835019210023877,0
922,-1.5291826750198974,0
923,-1.2233461400159178,0
924,-0.9175096050119385,0
925,-0.6116730700079589,0
926,-0.30583653500397945,0
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,0
931,0.10782744305258726,0
932,0.09584661604674424,0
933,0.08386578904090122,0
934,0.07188496203505819,0
935,0.059904135029215155,0
936,0.04792330802337212,0
937,0.035942481017529095,0
938,0.02396165401168606,0
939,0.01198082700584303,0
940,0.0,0
941,0.0,0
942,-0.25289221081503455,0
943,-0.22479307628003067,0
944,-0.19669394174502683,0
945,-0.168594807210023,0
946,-0.14049567267501917,0
947,-0.11239653814001534,0
948,-0.0842974036050115,0
949,-0.05619826907000767,0
950,-0.028099134535003834,0
951,0.0,0
952,0.0,0
953,0.0,0
954,-2.8996300148277294,0
955,-2.8996300148277294,0
956,-2.8996300148277294,0
957,-2.8996300148277294,0
958,-2.8996300148277294,0
959,-2.8996300148277294,0
960,-2.8996300148277294,0
961,-2.8996300148277294,0
962,-2.8996300148277294,0
963,-2.8996300148277294,0
964,0.0,0
965,0.0,0
966,-1.5346123693105853,0
967,-1.5346123693105853,0
968,-1.5346123693105853,0
969,-1.5346123693105853,0
970,-1.5346123693105853,0
971,-1.5346123693105853,0
972,-1.5346123693105853,0
973,-1.5346123693105853,0
974,-1.5346123693105853,0
975,-1.5346123693105853,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.4134617483065496,0
985,0.36752155405026626,0
986,0.321581359793983,0
987,0.2756411655376997,0
988,0.22970097128141642,0
989,0.18376077702513313,0
990,0.13782058276884984,0
991,0.09188038851256657,0
992,0.04594019425628328,0
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,-2.482230928758849,0
1002,-2.206427492230088,0
1003,-1.9306240557013268,0
1004,-1.6548206191725658,0
1005,-1.379017182643805,0
1006,-1.103213746115044,0
1007,-0.8274103095862829,0
1008,-0.551606873057522,0
1009,-0.275803436528761,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,-0.6575814393342382,0
1015,-0.5845168349637673,0
1016,-0.5114522305932964,0
1017,-0.4383876262228254,0
1018,-0.36532302185235455,0
1019,-0.29225841748188364,0
1020,-0.2191938131114127,0
1021,-0.14612920874094182,0
1022,-0.07306460437047091,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,-0.2853601639540993,0
1032,-0.5707203279081986,0
1033,-0.8560804918622977,0
1034,-1.1414406558163972,0
1035,-1.4268008197704964,0
1036,-1.7121609837245955,0
1037,-1.997521147678695,0
1038,-2.2828813116327944,0
1039,-2.568241475586894,0
1040,-2.916903050428373,0
1041,-2.592802711491887,0
1042,-2.268702372555401,0
1043,-1.944602033618915,0
1044,-1.6205016946824293,0
1045,-1.2964013557459435,0
1046,-0.9723010168094575,0
1047,-0.6482006778729718,0
1048,-0.3241003389364859,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,-0.9082116159604394,0
1056,-0.9082116159604394,0
1057,-0.9082116159604394,0
1058,-0.9082116159604394,0
1059,-0.9082116159604394,0
1060,-0.9082116159604394,0
1061,-0.9082116159604394,0
1062,-0.9082116159604394,0
1063,-0.9082116159604394,0
1064,-0.9082116159604394,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,1.188824136604627,0
1075,1.188824136604627,0
1076,1.188824136604627,0
1077,1.188824136604627,0
1078,1.188824136604627,0
1079,1.188824136604627,0
1080,1.188824136604627,0
1081,1.188824136604627,0
1082,1.188824136604627,0
1083,1.188824136604627,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,-0.6165704962346783,0
1093,-1.2331409924693566,0
1094,-1.8497114887040351,0
1095,-2.466281984938713,0
1096,-3.0828524811733917,0
1097,-3.6994229774080702,0
1098,-4.315993473642749,0
1099,-4.932563969877426,0
1100,-5.549134466112105,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,2.344244287065847,0
1105,2.083772699614086,0
1106,1.823301112162325,0
1107,1.5628295247105644,0
1108,1.3023579372588037,0
1109,1.041886349807043,0
1110,0.7814147623552822,0
1111,0.5209431749035215,0
1112,0.26047158745176074,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,-1.3150623295986468,0
1120,-1.3150623295986468,0
1121,-1.3150623295986468,0
1122,-1.3150623295986468,0
1123,-1.3150623295986468,0
1124,-1.3150623295986468,0
1125,-1.3150623295986468,0
1126,-1.3150623295986468,0
1127,-1.3150623295986468,0
1128,-1.3150623295986468,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,2.2623229627913917,0
1133,2.010953744703459,0
1134,1.7595845266155266,0
1135,1.5082153085275942,0
1136,1.256846090439662,0
1137,1.0054768723517296,0
1138,0.7541076542637971,0
1139,0.5027384361758648,0
1140,0.2513692180879324,0
1141,0.0,0
1142,-2.8812990625989983,0
1143,-2.8812990625989983,0
1144,-2.8812990625989983,0
1145,-2.8812990625989983,0
1146,-2.8812990625989983,0
1147,-2.8812990625989983,0
1148,-2.8812990625989983,0
1149,-2.8812990625989983,0
1150,-2.8812990625989983,0
1151,-2.8812990625989983,0
1152,0.0,0
1153,0.0,0
1154,-3.5827838937362926,0
1155,-3.18469679443226,0
1156,-2.7866096951282273,0
1157,-2.388522595824195,0
1158,-1.9904354965201627,0
1159,-1.59234839721613,0
1160,-1.1942612979120975,0
1161,-0.796174198608065,0
1162,-0.3980870993040325,0
1163,0.0,0
1164,2.9950162496811794,0
1165,2.6622366663832704,0
1166,2.3294570830853614,0
1167,1.9966774997874528,0
1168,1.6638979164895438,0
1169,1.3311183331916352,0
1170,0.9983387498937264,0
1171,0.6655591665958176,0
1172,0.3327795832979088,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.010010973078230267,0
1180,0.020021946156460534,0
1181,0.030032919234690803,0
1182,0.04004389231292107,0
1183,0.05005486539115134,0
1184,0.060065838469381606,0
1185,0.07007681154761188,0
1186,0.08008778462584214,0
1187,0.09009875770407241,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,2.8992993215374225,0
1198,2.8992993215374225,0
1199,2.8992993215374225,0
1200,2.8992993215374225,0
1201,2.8992993215374225,0
1202,2.8992993215374225,0
1203,2.8992993215374225,0
1204,2.8992993215374225,0
