timestamp,value-0,is_anomaly
164,-3.807717206971219,0
165,-3.807717206971219,0
166,-3.807717206971219,0
167,-3.807717206971219,0
168,-3.807717206971219,0
169,-3.807717206971219,0
170,-3.807717206971219,0
171,-3.807717206971219,0
172,-3.807717206971219,0
173,-3.807717206971219,0
174,0.0,0
175,0.0,0
176,0.0,0
177,0.8084203266120596,0
178,0.7185958458773862,0
179,0.628771365142713,0
180,0.5389468844080397,0
181,0.4491224036733664,0
182,0.3592979229386931,0
183,0.26947344220401986,0
184,0.17964896146934656,0
185,0.08982448073467328,0
186,0.0,0
187,0.0,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,0
192,0.0,0
193,0.0,0
194,0.0,0
195,0.0,0
196,0.2128151578948624,0
197,0.4256303157897248,0
198,0.6384454736845873,0
199,0.8512606315794496,0
200,1.064075789474312,0
201,1.2768909473691745,0
202,1.4897061052640368,0
203,1.7025212631588993,0
204,1.9153364210537618,0
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,0.06739945870139068,0
214,0.13479891740278135,0
215,0.20219837610417205,0
216,0.2695978348055627,0
217,0.3369972935069534,0
218,0.4043967522083441,0
219,0.4717962109097348,0
220,0.5391956696111254,0
221,0.606595128312516,0
222,0.0,0
223,0.0,0
224,0.0,0
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,1.2982754348039056,0
231,1.2982754348039056,0
232,1.2982754348039056,0
233,1.2982754348039056,0
234,1.2982754348039056,0
235,1.2982754348039056,0
236,1.2982754348039056,0
237,1.2982754348039056,0
238,1.2982754348039056,0
239,1.2982754348039056,0
240,0.0,0
241,0.0,0
242,0.0,0
243,1.8996242217560129,0
244,1.8996242217560129,0
245,1.8996242217560129,0
246,1.8996242217560129,0
247,1.8996242217560129,0
248,1.8996242217560129,0
249,1.8996242217560129,0
250,1.8996242217560129,0
251,1.8996242217560129,0
252,1.8996242217560129,0
253,0.0,0
254,0.0,0
255,0.015891130220204608,0
256,0.031782260440409216,0
257,0.047673390660613824,0
258,0.06356452088081843,0
259,0.07945565110102304,0
260,0.09534678132122765,0
261,0.11123791154143226,0
262,0.12712904176163686,0
263,0.14302017198184147,0
264,0.0,0
265,-0.09914681803669427,0
266,-0.19829363607338854,0
267,-0.2974404541100828,0
268,-0.3965872721467771,0
269,-0.49573409018347137,0
270,-0.5948809082201656,0
271,-0.6940277262568599,0
272,-0.7931745442935542,0
273,-0.8923213623302484,0
274,0.0,0
275,0.9429508112522471,0
276,0.9429508112522471,0
277,0.9429508112522471,0
278,0.9429508112522471,0
279,0.9429508112522471,0
280,0.9429508112522471,0
281,0.9429508112522471,0
282,0.9429508112522471,0
283,0.9429508112522471,0
284,0.9429508112522471,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,-3.522659872186948,0
295,-3.1312532197217315,0
296,-2.739846567256515,0
297,-2.3484399147912987,0
298,-1.9570332623260822,0
299,-1.5656266098608658,0
300,-1.1742199573956493,0
301,-0.7828133049304329,0
302,-0.39140665246521644,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,6.419165772822858,0
310,5.705925131398096,0
311,4.992684489973334,0
312,4.279443848548572,0
313,3.5662032071238103,0
314,2.852962565699048,0
315,2.139721924274286,0
316,1.426481282849524,0
317,0.713240641424762,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,-2.967500656081966,0
327,-2.6377783609617476,0
328,-2.3080560658415292,0
329,-1.9783337707213107,0
330,-1.6486114756010921,0
331,-1.3188891804808738,0
332,-0.9891668853606553,0
333,-0.6594445902404369,0
334,-0.32972229512021844,0
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,1.943857459615622,0
344,1.943857459615622,0
345,1.943857459615622,0
346,1.943857459615622,0
347,1.943857459615622,0
348,1.943857459615622,0
349,1.943857459615622,0
350,1.943857459615622,0
351,1.943857459615622,0
352,1.943857459615622,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.4778286199560313,0
363,0.4778286199560313,0
364,0.4778286199560313,0
365,0.4778286199560313,0
366,0.4778286199560313,0
367,0.4778286199560313,0
368,0.4778286199560313,0
369,0.4778286199560313,0
370,0.4778286199560313,0
371,0.4778286199560313,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.08215326113705967,0
377,0.08215326113705967,0
378,0.08215326113705967,0
379,0.08215326113705967,0
380,0.08215326113705967,0
381,0.08215326113705967,0
382,0.08215326113705967,0
383,0.08215326113705967,0
384,0.08215326113705967,0
385,0.08215326113705967,0
386,0.0,0
387,0.0,0
388,0.0,0
389,2.499967807443458,0
390,2.499967807443458,0
391,2.499967807443458,0
392,2.499967807443458,0
393,2.499967807443458,0
394,2.499967807443458,0
395,2.499967807443458,0
396,2.499967807443458,0
397,2.499967807443458,0
398,2.499967807443458,0
399,4.820367381894848,0
400,4.820367381894848,0
401,4.820367381894848,0
402,4.820367381894848,0
403,4.820367381894848,0
404,4.820367381894848,0
405,4.820367381894848,0
406,4.820367381894848,0
407,4.820367381894848,0
408,4.820367381894848,0
409,0.0,0
410,0.0,0
411,-0.1624060017930337,0
412,-0.3248120035860674,0
413,-0.4872180053791011,0
414,-0.6496240071721348,0
415,-0.8120300089651684,0
416,-0.9744360107582022,0
417,-1.1368420125512357,0
418,-1.2992480143442695,0
419,-1.461654016137303,0
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,4.196231682464321,0
426,3.7299837177460633,0
427,3.263735753027805,0
428,2.7974877883095473,0
429,2.3312398235912895,0
430,1.8649918588730316,0
431,1.3987438941547736,0
432,0.9324959294365158,0
433,0.4662479647182579,0
434,0.0,0
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,0.0,0
443,0.13313889819043612,0
444,0.26627779638087223,0
445,0.39941669457130835,0
446,0.5325555927617445,0
447,0.6656944909521806,0
448,0.7988333891426167,0
449,0.9319722873330528,0
450,1.065111185523489,0
451,1.198250083713925,0
452,0.0,0
453,0.0,0
454,-0.11770139711231431,0
455,-0.23540279422462862,0
456,-0.35310419133694293,0
457,-0.47080558844925724,0
458,-0.5885069855615715,0
459,-0.7062083826738859,0
460,-0.8239097797862002,0
461,-0.9416111768985145,0
462,-1.059312574010829,0
463,0.0,0
464,0.0,0
465,-3.5884726587572886,0
466,-3.5884726587572886,0
467,-3.5884726587572886,0
468,-3.5884726587572886,0
469,-3.5884726587572886,0
470,-3.5884726587572886,0
471,-3.5884726587572886,0
472,-3.5884726587572886,0
473,-3.5884726587572886,0
474,-3.5884726587572886,0
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,0
482,-0.21671789348067172,0
483,-0.43343578696134344,0
484,-0.6501536804420152,0
485,-0.8668715739226869,0
486,-1.0835894674033586,0
487,-1.3003073608840303,0
488,-1.517025254364702,0
489,-1.7337431478453738,0
490,-1.9504610413260455,0
491,0.0,0
492,0.0,0
493,0.0,0
494,0.0,0
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,0
500,0.04056743539732375,0
501,0.0811348707946475,0
502,0.12170230619197124,0
503,0.162269741589295,0
504,0.20283717698661877,0
505,0.24340461238394248,0
506,0.2839720477812662,0
507,0.32453948317859,0
508,0.36510691857591376,0
509,0.0,0
510,0.0,0
511,0.0,0
512,0.0,0
513,0.0,0
514,0.0,0
515,-0.7770710489741028,0
516,-0.7770710489741028,0
517,-0.7770710489741028,0
518,-0.7770710489741028,0
519,-0.7770710489741028,0
520,-0.7770710489741028,0
521,-0.7770710489741028,0
522,-0.7770710489741028,0
523,-0.7770710489741028,0
524,-0.7770710489741028,0
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,2.2122040648598853,0
531,1.9664036132087872,0
532,1.720603161557689,0
533,1.4748027099065903,0
534,1.229002258255492,0
535,0.9832018066043936,0
536,0.7374013549532952,0
537,0.4916009033021968,0
538,0.2458004516510984,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,-3.7559092458273513,0
544,-3.338585996290979,0
545,-2.9212627467546066,0
546,-2.5039394972182345,0
547,-2.086616247681862,0
548,-1.6692929981454896,0
549,-1.2519697486091173,0
550,-0.8346464990727448,0
551,-0.4173232495363724,0
552,0.0,0
553,0.0,0
554,0.0,0
555,-1.3290055920132524,0
556,-1.18133830401178,0
557,-1.0336710160103073,0
558,-0.8860037280088349,0
559,-0.7383364400073624,0
560,-0.59066915200589,0
561,-0.44300186400441743,0
562,-0.295334576002945,0
563,-0.1476672880014725,0
564,0.0,0
565,0.0,0
566,0.2685560797551425,0
567,0.537112159510285,0
568,0.8056682392654275,0
569,1.07422431902057,0
570,1.3427803987757125,0
571,1.611336478530855,0
572,1.8798925582859976,0
573,2.14844863804114,0
574,2.4170047177962823,0
575,0.0,0
576,0.0,0
577,0.0,0
578,-2.8268605733100047,0
579,-2.5127649540533374,0
580,-2.19866933479667,0
581,-1.884573715540003,0
582,-1.570478096283336,0
583,-1.2563824770266687,0
584,-0.9422868577700015,0
585,-0.6281912385133344,0
586,-0.3140956192566672,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,0
591,0.0,0
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,-0.13240293802997666,0
597,-0.2648058760599533,0
598,-0.39720881408993003,0
599,-0.5296117521199066,0
600,-0.6620146901498833,0
601,-0.7944176281798601,0
602,-0.9268205662098368,0
603,-1.0592235042398133,0
604,-1.19162644226979,0
605,0.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,0
611,-4.161975189319198,0
612,-4.161975189319198,0
613,-4.161975189319198,0
614,-4.161975189319198,0
615,-4.161975189319198,0
616,-4.161975189319198,0
617,-4.161975189319198,0
618,-4.161975189319198,0
619,-4.161975189319198,0
620,-4.161975189319198,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.4082876732030316,0
628,0.8165753464060632,0
629,1.2248630196090948,0
630,1.6331506928121264,0
631,2.041438366015158,0
632,2.4497260392181897,0
633,2.8580137124212213,0
634,3.266301385624253,0
635,3.6745890588272845,0
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,0
643,-2.7727726852121135,0
644,-2.7727726852121135,0
645,-2.7727726852121135,0
646,-2.7727726852121135,0
647,-2.7727726852121135,0
648,-2.7727726852121135,0
649,-2.7727726852121135,0
650,-2.7727726852121135,0
651,-2.7727726852121135,0
652,-2.7727726852121135,0
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,0
660,1.0846199944910189,0
661,0.9641066617697944,0
662,0.8435933290485702,0
663,0.7230799963273459,0
664,0.6025666636061215,0
665,0.4820533308848972,0
666,0.36153999816367294,0
667,0.2410266654424486,0
668,0.1205133327212243,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,0
673,0.0,0
674,3.241910645226998,0
675,3.241910645226998,0
676,3.241910645226998,0
677,3.241910645226998,0
678,3.241910645226998,0
679,3.241910645226998,0
680,3.241910645226998,0
681,3.241910645226998,0
682,3.241910645226998,0
683,3.241910645226998,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.06290260412943292,0
688,0.12580520825886585,0
689,0.18870781238829876,0
690,0.2516104165177317,0
691,0.31451302064716463,0
692,0.3774156247765975,0
693,0.44031822890603045,0
694,0.5032208330354634,0
695,0.5661234371648963,0
696,0.0,0
697,0.0,0
698,0.0,0
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,0
703,0.5780436736526048,0
704,0.5138165988023153,0
705,0.44958952395202595,0
706,0.38536244910173656,0
707,0.3211353742514471,0
708,0.25690829940115767,0
709,0.19268122455086828,0
710,0.12845414970057883,0
711,0.06422707485028942,0
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,0
720,0.34618213295260813,0
721,0.6923642659052163,0
722,1.0385463988578245,0
723,1.3847285318104325,0
724,1.7309106647630408,0
725,2.077092797715649,0
726,2.4232749306682573,0
727,2.769457063620865,0
728,3.1156391965734733,0
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,1.455706767864708,0
739,1.293961571435296,0
740,1.1322163750058842,0
741,0.970471178576472,0
742,0.8087259821470599,0
743,0.646980785717648,0
744,0.485235589288236,0
745,0.323490392858824,0
746,0.161745196429412,0
747,0.0,0
748,-2.619878787448715,0
749,-2.328781144398858,0
750,-2.037683501349001,0
751,-1.7465858582991438,0
752,-1.4554882152492863,0
753,-1.164390572199429,0
754,-0.8732929291495719,0
755,-0.5821952860997145,0
756,-0.29109764304985725,0
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,0
765,0.21989512963880906,0
766,0.4397902592776181,0
767,0.6596853889164273,0
768,0.8795805185552362,0
769,1.0994756481940453,0
770,1.3193707778328545,0
771,1.5392659074716635,0
772,1.7591610371104724,0
773,1.9790561667492816,0
774,0.0,0
775,0.0,0
776,1.9709751065832775,0
777,1.9709751065832775,0
778,1.9709751065832775,0
779,1.9709751065832775,0
780,1.9709751065832775,0
781,1.9709751065832775,0
782,1.9709751065832775,0
783,1.9709751065832775,0
784,1.9709751065832775,0
785,1.9709751065832775,0
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,0
790,0.0,0
791,0.0,0
792,-1.0119480511456256,0
793,-0.8995093787961117,0
794,-0.7870707064465978,0
795,-0.6746320340970838,0
796,-0.5621933617475698,0
797,-0.44975468939805585,0
798,-0.3373160170485419,0
799,-0.22487734469902793,0
800,-0.11243867234951396,0
801,0.0,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,-0.28652112421944703,0
808,-0.5730422484388941,0
809,-0.8595633726583412,0
810,-1.1460844968777881,0
811,-1.432605621097235,0
812,-1.7191267453166823,0
813,-2.005647869536129,0
814,-2.2921689937555763,0
815,-2.578690117975023,0
816,0.6962613062897944,0
817,0.6962613062897944,0
818,0.6962613062897944,0
819,0.6962613062897944,0
820,0.6962613062897944,0
821,0.6962613062897944,0
822,0.6962613062897944,0
823,0.6962613062897944,0
824,0.6962613062897944,0
825,0.6962613062897944,0
826,0.3129132819472731,0
827,0.3129132819472731,0
828,0.3129132819472731,0
829,0.3129132819472731,0
830,0.3129132819472731,0
831,0.3129132819472731,0
832,0.3129132819472731,0
833,0.3129132819472731,0
834,0.3129132819472731,0
835,0.3129132819472731,0
836,0.0,0
837,0.0,0
838,0.0,0
839,-1.36589600582766,0
840,-1.36589600582766,0
841,-1.36589600582766,0
842,-1.36589600582766,0
843,-1.36589600582766,0
844,-1.36589600582766,0
845,-1.36589600582766,0
846,-1.36589600582766,0
847,-1.36589600582766,0
848,-1.36589600582766,0
849,0.0,0
850,0.0,0
851,-0.11158481351848248,0
852,-0.22316962703696497,0
853,-0.33475444055544745,0
854,-0.44633925407392994,0
855,-0.5579240675924124,0
856,-0.6695088811108949,0
857,-0.7810936946293774,0
858,-0.8926785081478599,0
859,-1.0042633216663424,0
860,0.0,0
861,-0.824198338373135,0
862,-0.7326207452205644,0
863,-0.6410431520679939,0
864,-0.5494655589154234,0
865,-0.45788796576285284,0
866,-0.3663103726102822,0
867,-0.2747327794577117,0
868,-0.1831551863051411,0
869,-0.09157759315257055,0
870,0.0,0
871,1.1321967243094075,0
872,1.1321967243094075,0
873,1.1321967243094075,0
874,1.1321967243094075,0
875,1.1321967243094075,0
876,1.1321967243094075,0
877,1.1321967243094075,0
878,1.1321967243094075,0
879,1.1321967243094075,0
880,1.1321967243094075,0
881,0.0,0
882,-0.552306294877681,0
883,-0.49093892878016093,0
884,-0.4295715626826408,0
885,-0.3682041965851207,0
886,-0.3068368304876006,0
887,-0.24546946439008047,0
888,-0.18410209829256036,0
889,-0.12273473219504023,0
890,-0.06136736609752012,0
891,0.0,0
892,0.0,0
893,-1.871058029040131,0
894,-1.6631626924801164,0
895,-1.455267355920102,0
896,-1.2473720193600872,0
897,-1.0394766828000728,0
898,-0.8315813462400582,0
899,-0.6236860096800436,0
900,-0.4157906731200291,0
901,-0.20789533656001455,0
902,0.0,0
903,0.0,0
904,0.2656059559060712,0
905,0.5312119118121424,0
906,0.7968178677182137,0
907,1.062423823624285,0
908,1.3280297795303562,0
909,1.5936357354364274,0
910,1.8592416913424987,0
911,2.12484764724857,0
912,2.390453603154641,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.3456365975518339,0
922,0.6912731951036678,0
923,1.0369097926555018,0
924,1.3825463902073356,0
925,1.7281829877591695,0
926,2.0738195853110035,0
927,2.419456182862837,0
928,2.765092780414671,0
929,3.110729377966505,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,-2.3832687405338784,0
938,-2.118461102696781,0
939,-1.8536534648596832,0
940,-1.5888458270225856,0
941,-1.324038189185488,0
942,-1.0592305513483904,0
943,-0.7944229135112928,0
944,-0.5296152756741952,0
945,-0.2648076378370976,0
946,0.0,0
947,0.0,0
948,1.4121093265179456,0
949,1.2552082902381738,0
950,1.098307253958402,0
951,0.9414062176786302,0
952,0.7845051813988586,0
953,0.6276041451190869,0
954,0.4707031088393151,0
955,0.31380207255954345,0
956,0.15690103627977173,0
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,0
961,0.0,0
962,0.0,0
963,2.1987212469908197,0
964,1.954418886214062,0
965,1.710116525437304,0
966,1.4658141646605465,0
967,1.2215118038837887,0
968,0.977209443107031,0
969,0.7329070823302732,0
970,0.4886047215535155,0
971,0.24430236077675774,0
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,1.3156825766942633,0
979,1.3156825766942633,0
980,1.3156825766942633,0
981,1.3156825766942633,0
982,1.3156825766942633,0
983,1.3156825766942633,0
984,1.3156825766942633,0
985,1.3156825766942633,0
986,1.3156825766942633,0
987,1.3156825766942633,0
988,0.0,0
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,0
996,-1.0889964391971745,0
997,-1.0889964391971745,0
998,-1.0889964391971745,0
999,-1.0889964391971745,0
1000,-1.0889964391971745,0
1001,-1.0889964391971745,0
1002,-1.0889964391971745,0
1003,-1.0889964391971745,0
1004,-1.0889964391971745,0
1005,-1.0889964391971745,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.7447113306263955,0
1012,0.7447113306263955,0
1013,0.7447113306263955,0
1014,0.7447113306263955,0
1015,0.7447113306263955,0
1016,0.7447113306263955,0
1017,0.7447113306263955,0
1018,0.7447113306263955,0
1019,0.7447113306263955,0
1020,0.7447113306263955,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.2035801409089423,0
1031,0.4071602818178846,0
1032,0.6107404227268269,0
1033,0.8143205636357692,0
1034,1.0179007045447115,0
1035,1.2214808454536539,0
1036,1.425060986362596,0
1037,1.6286411272715384,0
1038,1.8322212681804806,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,3.034548117330741,0
1046,2.6973761042939923,0
1047,2.3602040912572435,0
1048,2.0230320782204942,0
1049,1.6858600651837452,0
1050,1.3486880521469962,0
1051,1.0115160391102471,0
1052,0.6743440260734981,0
1053,0.33717201303674904,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,1.6278715503649448,0
1064,1.4469969336577286,0
1065,1.2661223169505125,0
1066,1.0852477002432965,0
1067,0.9043730835360805,0
1068,0.7234984668288643,0
1069,0.5426238501216483,0
1070,0.36174923341443216,0
1071,0.18087461670721608,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,-0.08378300470869797,0
1078,-0.16756600941739594,0
1079,-0.2513490141260939,0
1080,-0.3351320188347919,0
1081,-0.41891502354348986,0
1082,-0.5026980282521878,0
1083,-0.5864810329608858,0
1084,-0.6702640376695838,0
1085,-0.7540470423782818,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,-0.8909386139786797,0
1093,-0.8909386139786797,0
1094,-0.8909386139786797,0
1095,-0.8909386139786797,0
1096,-0.8909386139786797,0
1097,-0.8909386139786797,0
1098,-0.8909386139786797,0
1099,-0.8909386139786797,0
1100,-0.8909386139786797,0
1101,-0.8909386139786797,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.1440248838947191,0
1110,0.2880497677894382,0
1111,0.43207465168415726,0
1112,0.5760995355788764,0
1113,0.7201244194735955,0
1114,0.8641493033683145,0
1115,1.0081741872630336,0
1116,1.1521990711577528,0
1117,1.296223955052472,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,1.634656397658984,0
1125,1.453027909030208,0
1126,1.271399420401432,0
1127,1.089770931772656,0
1128,0.9081424431438802,0
1129,0.726513954515104,0
1130,0.544885465886328,0
1131,0.363256977257552,0
1132,0.181628488628776,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,-0.6152075343422938,0
1140,-0.5468511416375945,0
1141,-0.4784947489328951,0
1142,-0.41013835622819583,0
1143,-0.34178196352349655,0
1144,-0.27342557081879726,0
1145,-0.20506917811409792,0
1146,-0.13671278540939863,0
1147,-0.06835639270469931,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,-0.11986676082373451,0
1159,-0.10654823184331956,0
1160,-0.09322970286290462,0
1161,-0.07991117388248967,0
1162,-0.06659264490207473,0
1163,-0.05327411592165978,0
1164,-0.03995558694124483,0
1165,-0.02663705796082989,0
1166,-0.013318528980414945,0
1167,0.0,0
1168,0.0,0
1169,1.1228782742389303,0
1170,0.9981140215457158,0
1171,0.8733497688525013,0
1172,0.7485855161592868,0
1173,0.6238212634660724,0
1174,0.4990570107728579,0
1175,0.3742927580796434,0
1176,0.24952850538642896,0
1177,0.12476425269321448,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.10273428481367933,0
1188,0.20546856962735865,0
1189,0.30820285444103795,0
1190,0.4109371392547173,0
1191,0.5136714240683966,0
1192,0.6164057088820759,0
1193,0.7191399936957552,0
1194,0.8218742785094346,0
1195,0.9246085633231139,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.8522779553465382,0
1201,0.7575804047524783,0
1202,0.6628828541584186,0
1203,0.5681853035643588,0
1204,0.473487752970299,0
1205,0.37879020237623917,0
1206,0.2840926517821794,0
1207,0.18939510118811959,0
1208,0.09469755059405979,0
1209,0.0,0
