timestamp,value-0,is_anomaly
153,0.0,0
154,0.0,0
155,-0.3389533758366335,0
156,-0.677906751673267,0
157,-1.0168601275099003,0
158,-1.355813503346534,0
159,-1.6947668791831674,0
160,-2.0337202550198006,0
161,-2.3726736308564345,0
162,-2.711627006693068,0
163,-3.0505803825297013,0
164,0.0,0
165,0.0,0
166,0.0,0
167,0.0,0
168,0.0,0
169,1.5899633371313482,0
170,1.5899633371313482,0
171,1.5899633371313482,0
172,1.5899633371313482,0
173,1.5899633371313482,0
174,1.5899633371313482,0
175,1.5899633371313482,0
176,1.5899633371313482,0
177,1.5899633371313482,0
178,1.5899633371313482,0
179,0.0,0
180,0.0,0
181,0.0,0
182,0.0,0
183,0.0,0
184,0.0,0
185,0.0,0
186,-0.052707842335594446,0
187,-0.10541568467118889,0
188,-0.15812352700678334,0
189,-0.21083136934237778,0
190,-0.26353921167797223,0
191,-0.3162470540135667,0
192,-0.3689548963491611,0
193,-0.42166273868475557,0
194,-0.47437058102035,0
195,0.0,0
196,0.24151258725628894,0
197,0.48302517451257787,0
198,0.7245377617688668,0
199,0.9660503490251557,0
200,1.2075629362814446,0
201,1.4490755235377335,0
202,1.6905881107940224,0
203,1.9321006980503115,0
204,2.1736132853066,0
205,0.0,0
206,-0.4618354491803339,0
207,-0.9236708983606678,0
208,-1.3855063475410019,0
209,-1.8473417967213357,0
210,-2.3091772459016697,0
211,-2.7710126950820038,0
212,-3.232848144262338,0
213,-3.6946835934426714,0
214,-4.156519042623005,0
215,0.0,0
216,0.0,0
217,0.1017945541820225,0
218,0.203589108364045,0
219,0.30538366254606747,0
220,0.40717821672809,0
221,0.5089727709101125,0
222,0.6107673250921349,0
223,0.7125618792741575,0
224,0.81435643345618,0
225,0.9161509876382026,0
226,0.0,0
227,0.0,0
228,0.0,0
229,0.056769311542474644,0
230,0.11353862308494929,0
231,0.17030793462742394,0
232,0.22707724616989858,0
233,0.2838465577123732,0
234,0.3406158692548479,0
235,0.3973851807973225,0
236,0.45415449233979716,0
237,0.5109238038822718,0
238,0.0,0
239,-0.13486727389973255,0
240,-0.1198820212442067,0
241,-0.10489676858868087,0
242,-0.08991151593315502,0
243,-0.07492626327762919,0
244,-0.05994101062210335,0
245,-0.04495575796657751,0
246,-0.029970505311051675,0
247,-0.014985252655525838,0
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,0
254,0.0,0
255,0.0,0
256,0.0,0
257,-0.5016809517776928,0
258,-1.0033619035553856,0
259,-1.5050428553330781,0
260,-2.006723807110771,0
261,-2.5084047588884637,0
262,-3.0100857106661563,0
263,-3.5117666624438493,0
264,-4.013447614221542,0
265,-4.515128565999235,0
266,0.0,0
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,0
271,0.0,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.06852401795207286,0
277,0.13704803590414572,0
278,0.2055720538562186,0
279,0.27409607180829143,0
280,0.3426200897603643,0
281,0.4111441077124372,0
282,0.47966812566451,0
283,0.5481921436165829,0
284,0.6167161615686557,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,-1.0250029697058611,0
290,-1.0250029697058611,0
291,-1.0250029697058611,0
292,-1.0250029697058611,0
293,-1.0250029697058611,0
294,-1.0250029697058611,0
295,-1.0250029697058611,0
296,-1.0250029697058611,0
297,-1.0250029697058611,0
298,-1.0250029697058611,0
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,0
308,-4.099694153482554,0
309,-4.099694153482554,0
310,-4.099694153482554,0
311,-4.099694153482554,0
312,-4.099694153482554,0
313,-4.099694153482554,0
314,-4.099694153482554,0
315,-4.099694153482554,0
316,-4.099694153482554,0
317,-4.099694153482554,0
318,0.0,0
319,0.0,0
320,0.0,0
321,-1.2284475051330248,0
322,-1.2284475051330248,0
323,-1.2284475051330248,0
324,-1.2284475051330248,0
325,-1.2284475051330248,0
326,-1.2284475051330248,0
327,-1.2284475051330248,0
328,-1.2284475051330248,0
329,-1.2284475051330248,0
330,-1.2284475051330248,0
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,2.3314647184193857,0
340,2.3314647184193857,0
341,2.3314647184193857,0
342,2.3314647184193857,0
343,2.3314647184193857,0
344,2.3314647184193857,0
345,2.3314647184193857,0
346,2.3314647184193857,0
347,2.3314647184193857,0
348,2.3314647184193857,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,-1.9864420878811502,0
355,-1.9864420878811502,0
356,-1.9864420878811502,0
357,-1.9864420878811502,0
358,-1.9864420878811502,0
359,-1.9864420878811502,0
360,-1.9864420878811502,0
361,-1.9864420878811502,0
362,-1.9864420878811502,0
363,-1.9864420878811502,0
364,0.0,0
365,0.0,0
366,0.0,0
367,1.9198522137674017,0
368,1.9198522137674017,0
369,1.9198522137674017,0
370,1.9198522137674017,0
371,1.9198522137674017,0
372,1.9198522137674017,0
373,1.9198522137674017,0
374,1.9198522137674017,0
375,1.9198522137674017,0
376,1.9198522137674017,0
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,2.0211328368795423,0
384,1.796562521670704,0
385,1.5719922064618659,0
386,1.347421891253028,0
387,1.12285157604419,0
388,0.898281260835352,0
389,0.673710945626514,0
390,0.449140630417676,0
391,0.224570315208838,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,-0.19112321582804181,0
397,-0.19112321582804181,0
398,-0.19112321582804181,0
399,-0.19112321582804181,0
400,-0.19112321582804181,0
401,-0.19112321582804181,0
402,-0.19112321582804181,0
403,-0.19112321582804181,0
404,-0.19112321582804181,0
405,-0.19112321582804181,0
406,0.0,0
407,0.06457229833155897,0
408,0.12914459666311795,0
409,0.19371689499467692,0
410,0.2582891933262359,0
411,0.3228614916577949,0
412,0.38743378998935385,0
413,0.4520060883209128,0
414,0.5165783866524718,0
415,0.5811506849840308,0
416,0.0,0
417,0.0,0
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,-1.9327712293007462,0
425,-1.718018870489552,0
426,-1.503266511678358,0
427,-1.288514152867164,0
428,-1.07376179405597,0
429,-0.859009435244776,0
430,-0.644257076433582,0
431,-0.429504717622388,0
432,-0.214752358811194,0
433,0.0,0
434,0.0,0
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,-3.0484639203566855,0
443,-3.0484639203566855,0
444,-3.0484639203566855,0
445,-3.0484639203566855,0
446,-3.0484639203566855,0
447,-3.0484639203566855,0
448,-3.0484639203566855,0
449,-3.0484639203566855,0
450,-3.0484639203566855,0
451,-3.0484639203566855,0
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,0
456,0.0,0
457,0.0,0
458,0.0,0
459,1.4524942535105823,0
460,1.4524942535105823,0
461,1.4524942535105823,0
462,1.4524942535105823,0
463,1.4524942535105823,0
464,1.4524942535105823,0
465,1.4524942535105823,0
466,1.4524942535105823,0
467,1.4524942535105823,0
468,1.4524942535105823,0
469,0.0,0
470,0.0,0
471,0.0,0
472,-0.05445181184606342,0
473,-0.10890362369212685,0
474,-0.16335543553819026,0
475,-0.2178072473842537,0
476,-0.2722590592303171,0
477,-0.3267108710763805,0
478,-0.381162682922444,0
479,-0.4356144947685074,0
480,-0.49006630661457085,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,-3.0171313149413677,0
486,-2.681894502170105,0
487,-2.3466576893988416,0
488,-2.0114208766275787,0
489,-1.6761840638563155,0
490,-1.3409472510850524,0
491,-1.0057104383137894,0
492,-0.6704736255425262,0
493,-0.3352368127712631,0
494,0.0,0
495,0.0,0
496,0.0,0
497,0.1266541746092282,0
498,0.2533083492184564,0
499,0.3799625238276846,0
500,0.5066166984369128,0
501,0.633270873046141,0
502,0.7599250476553692,0
503,0.8865792222645975,0
504,1.0132333968738256,0
505,1.1398875714830539,0
506,0.0,0
507,0.0,0
508,0.0,0
509,0.25007931832130986,0
510,0.5001586366426197,0
511,0.7502379549639296,0
512,1.0003172732852394,0
513,1.2503965916065494,0
514,1.5004759099278593,0
515,1.7505552282491692,0
516,2.000634546570479,0
517,2.2507138648917886,0
518,0.0,0
519,0.0,0
520,0.0,0
521,3.291567093075036,0
522,3.291567093075036,0
523,3.291567093075036,0
524,3.291567093075036,0
525,3.291567093075036,0
526,3.291567093075036,0
527,3.291567093075036,0
528,3.291567093075036,0
529,3.291567093075036,0
530,3.291567093075036,0
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,0.02633089532636035,0
536,0.0526617906527207,0
537,0.07899268597908105,0
538,0.1053235813054414,0
539,0.13165447663180174,0
540,0.1579853719581621,0
541,0.18431626728452244,0
542,0.2106471626108828,0
543,0.23697805793724314,0
544,0.0,0
545,0.0,0
546,0.0,0
547,0.0,0
548,1.301140490859434,0
549,1.301140490859434,0
550,1.301140490859434,0
551,1.301140490859434,0
552,1.301140490859434,0
553,1.301140490859434,0
554,1.301140490859434,0
555,1.301140490859434,0
556,1.301140490859434,0
557,1.301140490859434,0
558,0.0,0
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,0
563,0.0,0
564,0.0,0
565,0.0,0
566,-0.20243650561695725,0
567,-0.4048730112339145,0
568,-0.6073095168508718,0
569,-0.809746022467829,0
570,-1.0121825280847863,0
571,-1.2146190337017435,0
572,-1.4170555393187008,0
573,-1.619492044935658,0
574,-1.8219285505526153,0
575,0.0,0
576,0.0,0
577,0.0,0
578,0.0,0
579,0.0,0
580,0.0,0
581,-0.07705694771416786,0
582,-0.15411389542833573,0
583,-0.2311708431425036,0
584,-0.30822779085667146,0
585,-0.38528473857083934,0
586,-0.4623416862850072,0
587,-0.539398633999175,0
588,-0.6164555817133429,0
589,-0.6935125294275108,0
590,0.0,0
591,-0.35252146281907193,0
592,-0.7050429256381439,0
593,-1.0575643884572157,0
594,-1.4100858512762877,0
595,-1.7626073140953593,0
596,-2.1151287769144314,0
597,-2.4676502397335036,0
598,-2.8201717025525754,0
599,-3.172693165371647,0
600,4.658141049017248,0
601,4.140569821348665,0
602,3.6229985936800815,0
603,3.105427366011498,0
604,2.5878561383429153,0
605,2.0702849106743324,0
606,1.552713683005749,0
607,1.0351424553371662,0
608,0.5175712276685831,0
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,0
618,1.932444436786509,0
619,1.932444436786509,0
620,1.932444436786509,0
621,1.932444436786509,0
622,1.932444436786509,0
623,1.932444436786509,0
624,1.932444436786509,0
625,1.932444436786509,0
626,1.932444436786509,0
627,1.932444436786509,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,-5.514344516943885,0
635,-4.901639570616787,0
636,-4.288934624289689,0
637,-3.67622967796259,0
638,-3.063524731635492,0
639,-2.4508197853083935,0
640,-1.838114838981295,0
641,-1.2254098926541968,0
642,-0.6127049463270984,0
643,0.0,0
644,0.0,0
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,-0.4012264895695977,0
653,-0.356645768506309,0
654,-0.3120650474430204,0
655,-0.2674843263797318,0
656,-0.22290360531644318,0
657,-0.1783228842531545,0
658,-0.1337421631898659,0
659,-0.08916144212657726,0
660,-0.04458072106328863,0
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,0.18553778974316243,0
667,0.16492247977169994,0
668,0.14430716980023744,0
669,0.12369185982877495,0
670,0.10307654985731247,0
671,0.08246123988584997,0
672,0.061845929914387476,0
673,0.041230619942924984,0
674,0.020615309971462492,0
675,0.0,0
676,0.0,0
677,-0.4233912460572153,0
678,-0.3763477742730803,0
679,-0.32930430248894527,0
680,-0.28226083070481023,0
681,-0.2352173589206752,0
682,-0.18817388713654015,0
683,-0.14113041535240511,0
684,-0.09408694356827008,0
685,-0.04704347178413504,0
686,0.0,0
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,0
696,0.08333552836221547,0
697,0.08333552836221547,0
698,0.08333552836221547,0
699,0.08333552836221547,0
700,0.08333552836221547,0
701,0.08333552836221547,0
702,0.08333552836221547,0
703,0.08333552836221547,0
704,0.08333552836221547,0
705,0.08333552836221547,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,-0.5773442889640208,0
711,-0.5773442889640208,0
712,-0.5773442889640208,0
713,-0.5773442889640208,0
714,-0.5773442889640208,0
715,-0.5773442889640208,0
716,-0.5773442889640208,0
717,-0.5773442889640208,0
718,-0.5773442889640208,0
719,-0.5773442889640208,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,0
724,5.434835987942493,0
725,5.434835987942493,0
726,5.434835987942493,0
727,5.434835987942493,0
728,5.434835987942493,0
729,5.434835987942493,0
730,5.434835987942493,0
731,5.434835987942493,0
732,5.434835987942493,0
733,5.434835987942493,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,-0.5145766130274936,0
739,-0.4574014338022165,0
740,-0.4002262545769394,0
741,-0.34305107535166235,0
742,-0.2858758961263853,0
743,-0.22870071690110824,0
744,-0.17152553767583117,0
745,-0.11435035845055412,0
746,-0.05717517922527706,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,-3.02303987850855,0
757,-2.687146558674267,0
758,-2.3512532388399836,0
759,-2.0153599190057,0
760,-1.6794665991714168,0
761,-1.3435732793371336,0
762,-1.00767995950285,0
763,-0.6717866396685668,0
764,-0.3358933198342834,0
765,0.0,0
766,0.0,0
767,0.0,0
768,0.0,0
769,-0.34812416228405285,0
770,-0.34812416228405285,0
771,-0.34812416228405285,0
772,-0.34812416228405285,0
773,-0.34812416228405285,0
774,-0.34812416228405285,0
775,-0.34812416228405285,0
776,-0.34812416228405285,0
777,-0.34812416228405285,0
778,-0.34812416228405285,0
779,-2.0406864001559453,0
780,-2.0406864001559453,0
781,-2.0406864001559453,0
782,-2.0406864001559453,0
783,-2.0406864001559453,0
784,-2.0406864001559453,0
785,-2.0406864001559453,0
786,-2.0406864001559453,0
787,-2.0406864001559453,0
788,-2.0406864001559453,0
789,0.0,0
790,0.0,0
791,0.0,0
792,1.5230172215246074,0
793,1.353793085799651,0
794,1.1845689500746945,0
795,1.0153448143497381,0
796,0.8461206786247819,0
797,0.6768965428998255,0
798,0.5076724071748691,0
799,0.33844827144991274,0
800,0.16922413572495637,0
801,0.0,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,0
808,0.0,0
809,-0.31298968658105353,0
810,-0.6259793731621071,0
811,-0.9389690597431606,0
812,-1.2519587463242141,0
813,-1.5649484329052676,0
814,-1.8779381194863212,0
815,-2.1909278060673745,0
816,-2.5039174926484282,0
817,-2.816907179229482,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,0
825,-1.385633803074128,0
826,-1.231674491621447,0
827,-1.077715180168766,0
828,-0.9237558687160853,0
829,-0.7697965572634045,0
830,-0.6158372458107235,0
831,-0.46187793435804264,0
832,-0.30791862290536176,0
833,-0.15395931145268088,0
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,0
838,4.816062921097455,0
839,4.816062921097455,0
840,4.816062921097455,0
841,4.816062921097455,0
842,4.816062921097455,0
843,4.816062921097455,0
844,4.816062921097455,0
845,4.816062921097455,0
846,4.816062921097455,0
847,4.816062921097455,0
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.5011231477286273,0
853,0.5011231477286273,0
854,0.5011231477286273,0
855,0.5011231477286273,0
856,0.5011231477286273,0
857,0.5011231477286273,0
858,0.5011231477286273,0
859,0.5011231477286273,0
860,0.5011231477286273,0
861,0.5011231477286273,0
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.55245589073105,0
871,0.55245589073105,0
872,0.55245589073105,0
873,0.55245589073105,0
874,0.55245589073105,0
875,0.55245589073105,0
876,0.55245589073105,0
877,0.55245589073105,0
878,0.55245589073105,0
879,0.55245589073105,0
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,0.0,0
889,-2.201370566325039,0
890,-2.201370566325039,0
891,-2.201370566325039,0
892,-2.201370566325039,0
893,-2.201370566325039,0
894,-2.201370566325039,0
895,-2.201370566325039,0
896,-2.201370566325039,0
897,-2.201370566325039,0
898,-2.201370566325039,0
899,0.0,0
900,0.0,0
901,0.0,0
902,0.057478360180583346,0
903,0.11495672036116669,0
904,0.17243508054175002,0
905,0.22991344072233338,0
906,0.2873918009029167,0
907,0.34487016108350005,0
908,0.4023485212640834,0
909,0.45982688144466677,0
910,0.5173052416252502,0
911,0.0,0
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.02596289711452888,0
918,0.05192579422905776,0
919,0.07788869134358664,0
920,0.10385158845811553,0
921,0.1298144855726444,0
922,0.15577738268717328,0
923,0.18174027980170218,0
924,0.20770317691623105,0
925,0.23366607403075995,0
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,0
931,0.4003397359122907,0
932,0.8006794718245814,0
933,1.2010192077368722,0
934,1.6013589436491629,0
935,2.0016986795614535,0
936,2.4020384154737444,0
937,2.802378151386035,0
938,3.2027178872983257,0
939,3.603057623210616,0
940,0.0,0
941,-0.10307854114709736,0
942,-0.20615708229419472,0
943,-0.3092356234412921,0
944,-0.41231416458838943,0
945,-0.5153927057354868,0
946,-0.6184712468825841,0
947,-0.7215497880296815,0
948,-0.8246283291767789,0
949,-0.9277068703238761,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,-1.7084363798753297,0
955,-1.5186101154447376,0
956,-1.3287838510141454,0
957,-1.1389575865835533,0
958,-0.9491313221529609,0
959,-0.7593050577223688,0
960,-0.5694787932917766,0
961,-0.3796525288611844,0
962,-0.1898262644305922,0
963,0.0,0
964,0.0,0
965,-0.9150471885000023,0
966,-0.8133752786666687,0
967,-0.7117033688333351,0
968,-0.6100314590000016,0
969,-0.5083595491666679,0
970,-0.40668763933333435,0
971,-0.3050157295000008,0
972,-0.20334381966666717,0
973,-0.10167190983333359,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.5470001835270313,0
979,0.5470001835270313,0
980,0.5470001835270313,0
981,0.5470001835270313,0
982,0.5470001835270313,0
983,0.5470001835270313,0
984,0.5470001835270313,0
985,0.5470001835270313,0
986,0.5470001835270313,0
987,0.5470001835270313,0
988,0.0,0
989,0.0,0
990,0.0,0
991,0.0,0
992,1.4709949814684435,0
993,1.3075510946386166,0
994,1.1441072078087895,0
995,0.9806633209789624,0
996,0.8172194341491353,0
997,0.6537755473193083,0
998,0.4903316604894812,0
999,0.32688777365965416,0
1000,0.16344388682982708,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.16908000186564298,0
1013,0.33816000373128596,0
1014,0.507240005596929,0
1015,0.6763200074625719,0
1016,0.8454000093282149,0
1017,1.014480011193858,0
1018,1.1835600130595008,0
1019,1.3526400149251439,0
1020,1.521720016790787,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,3.0632396271714386,0
1029,3.0632396271714386,0
1030,3.0632396271714386,0
1031,3.0632396271714386,0
1032,3.0632396271714386,0
1033,3.0632396271714386,0
1034,3.0632396271714386,0
1035,3.0632396271714386,0
1036,3.0632396271714386,0
1037,3.0632396271714386,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,-0.5343173466364683,0
1044,-0.5343173466364683,0
1045,-0.5343173466364683,0
1046,-0.5343173466364683,0
1047,-0.5343173466364683,0
1048,-0.5343173466364683,0
1049,-0.5343173466364683,0
1050,-0.5343173466364683,0
1051,-0.5343173466364683,0
1052,-0.5343173466364683,0
1053,0.0,0
1054,-1.3181705621942634,0
1055,-1.3181705621942634,0
1056,-1.3181705621942634,0
1057,-1.3181705621942634,0
1058,-1.3181705621942634,0
1059,-1.3181705621942634,0
1060,-1.3181705621942634,0
1061,-1.3181705621942634,0
1062,-1.3181705621942634,0
1063,-1.3181705621942634,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,-2.616480473411781,0
1070,-2.616480473411781,0
1071,-2.616480473411781,0
1072,-2.616480473411781,0
1073,-2.616480473411781,0
1074,-2.616480473411781,0
1075,-2.616480473411781,0
1076,-2.616480473411781,0
1077,-2.616480473411781,0
1078,-2.616480473411781,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.07734990883197441,0
1083,0.0687554745173106,0
1084,0.060161040202646766,0
1085,0.05156660588798294,0
1086,0.04297217157331912,0
1087,0.0343777372586553,0
1088,0.02578330294399147,0
1089,0.01718886862932765,0
1090,0.008594434314663824,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,-0.8163896961736143,0
1101,-0.8163896961736143,0
1102,-0.8163896961736143,0
1103,-0.8163896961736143,0
1104,-0.8163896961736143,0
1105,-0.8163896961736143,0
1106,-0.8163896961736143,0
1107,-0.8163896961736143,0
1108,-0.8163896961736143,0
1109,-0.8163896961736143,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.5981150361851937,0
1117,1.4205466988312831,0
1118,1.2429783614773728,0
1119,1.0654100241234623,0
1120,0.887841686769552,0
1121,0.7102733494156416,0
1122,0.5327050120617312,0
1123,0.3551366747078208,0
1124,0.1775683373539104,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,-2.0759340651799585,0
1130,-2.0759340651799585,0
1131,-2.0759340651799585,0
1132,-2.0759340651799585,0
1133,-2.0759340651799585,0
1134,-2.0759340651799585,0
1135,-2.0759340651799585,0
1136,-2.0759340651799585,0
1137,-2.0759340651799585,0
1138,-2.0759340651799585,0
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.017922688151037324,0
1145,0.03584537630207465,0
1146,0.053768064453111976,0
1147,0.0716907526041493,0
1148,0.08961344075518662,0
1149,0.10753612890622395,0
1150,0.12545881705726128,0
1151,0.1433815052082986,0
1152,0.16130419335933593,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,-2.3604187232267484,0
1163,-2.3604187232267484,0
1164,-2.3604187232267484,0
1165,-2.3604187232267484,0
1166,-2.3604187232267484,0
1167,-2.3604187232267484,0
1168,-2.3604187232267484,0
1169,-2.3604187232267484,0
1170,-2.3604187232267484,0
1171,-2.3604187232267484,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,2.6939023616882514,0
1179,2.3945798770562234,0
1180,2.0952573924241955,0
1181,1.7959349077921676,0
1182,1.4966124231601396,0
1183,1.1972899385281117,0
1184,0.8979674538960838,0
1185,0.5986449692640559,0
1186,0.29932248463202793,0
1187,0.0,0
1188,0.4164821650032889,0
1189,0.37020636889181235,0
1190,0.32393057278033577,0
1191,0.27765477666885924,0
1192,0.2313789805573827,0
1193,0.18510318444590618,0
1194,0.13882738833442962,0
1195,0.09255159222295309,0
1196,0.046275796111476544,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
