timestamp,value-0,is_anomaly
166,0.0,0
167,0.0,0
168,-0.11855848115662027,0
169,-0.11855848115662027,0
170,-0.11855848115662027,0
171,-0.11855848115662027,0
172,-0.11855848115662027,0
173,-0.11855848115662027,0
174,-0.11855848115662027,0
175,-0.11855848115662027,0
176,-0.11855848115662027,0
177,-0.11855848115662027,0
178,0.0,0
179,0.0,0
180,0.0,0
181,-1.332241172534165,0
182,-1.1842143755859245,0
183,-1.036187578637684,0
184,-0.8881607816894433,0
185,-0.7401339847412027,0
186,-0.5921071877929622,0
187,-0.4440803908447217,0
188,-0.2960535938964811,0
189,-0.14802679694824056,0
190,0.0,0
191,0.0,0
192,0.0,0
193,0.0,0
194,0.0,0
195,0.0,0
196,1.6998056618400625,0
197,1.5109383660800557,0
198,1.3220710703200487,0
199,1.1332037745600416,0
200,0.9443364788000348,0
201,0.7554691830400279,0
202,0.5666018872800208,0
203,0.37773459152001393,0
204,0.18886729576000696,0
205,0.0,0
206,0.0,0
207,0.0,0
208,0.04083466017506643,0
209,0.08166932035013286,0
210,0.12250398052519929,0
211,0.1633386407002657,0
212,0.20417330087533214,0
213,0.24500796105039857,0
214,0.285842621225465,0
215,0.3266772814005314,0
216,0.36751194157559786,0
217,0.0,0
218,0.0,0
219,0.0,0
220,0.0,0
221,0.0,0
222,0.0,0
223,-0.3412927635351293,0
224,-0.3412927635351293,0
225,-0.3412927635351293,0
226,-0.3412927635351293,0
227,-0.3412927635351293,0
228,-0.3412927635351293,0
229,-0.3412927635351293,0
230,-0.3412927635351293,0
231,-0.3412927635351293,0
232,-0.3412927635351293,0
233,0.0,0
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,0
238,1.1538231265502705,0
239,1.025620556933574,0
240,0.8974179873168773,0
241,0.7692154177001804,0
242,0.6410128480834837,0
243,0.512810278466787,0
244,0.3846077088500902,0
245,0.2564051392333935,0
246,0.12820256961669674,0
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,0.3550970771859345,0
252,0.710194154371869,0
253,1.0652912315578036,0
254,1.420388308743738,0
255,1.7754853859296724,0
256,2.130582463115607,0
257,2.4856795403015415,0
258,2.840776617487476,0
259,3.19587369467341,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,1.6898928644722204,0
267,1.5021269906419736,0
268,1.3143611168117268,0
269,1.1265952429814803,0
270,0.9388293691512335,0
271,0.7510634953209868,0
272,0.5632976214907401,0
273,0.3755317476604934,0
274,0.1877658738302467,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,2.244861139388453,0
280,1.9954321239008472,0
281,1.7460031084132415,0
282,1.4965740929256355,0
283,1.2471450774380295,0
284,0.9977160619504236,0
285,0.7482870464628177,0
286,0.4988580309752118,0
287,0.2494290154876059,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.13666497608123995,0
296,0.2733299521624799,0
297,0.40999492824371986,0
298,0.5466599043249598,0
299,0.6833248804061998,0
300,0.8199898564874397,0
301,0.9566548325686796,0
302,1.0933198086499196,0
303,1.2299847847311596,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.021017179688372033,0
309,0.04203435937674407,0
310,0.0630515390651161,0
311,0.08406871875348813,0
312,0.10508589844186016,0
313,0.1261030781302322,0
314,0.14712025781860424,0
315,0.16813743750697627,0
316,0.1891546171953483,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.5698305419179938,0
323,0.5065160372604389,0
324,0.44320153260288403,0
325,0.37988702794532914,0
326,0.3165725232877743,0
327,0.25325801863021946,0
328,0.18994351397266457,0
329,0.12662900931510973,0
330,0.06331450465755487,0
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.30958802312465966,0
337,0.6191760462493193,0
338,0.928764069373979,0
339,1.2383520924986386,0
340,1.5479401156232984,0
341,1.857528138747958,0
342,2.1671161618726176,0
343,2.4767041849972773,0
344,2.786292208121937,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.0,0
353,-2.5018047911473356,0
354,-2.223826481019854,0
355,-1.9458481708923725,0
356,-1.6678698607648905,0
357,-1.3898915506374088,0
358,-1.111913240509927,0
359,-0.8339349303824453,0
360,-0.5559566202549635,0
361,-0.27797831012748175,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,0
367,0.0,0
368,0.0,0
369,1.9487363546210192,0
370,1.9487363546210192,0
371,1.9487363546210192,0
372,1.9487363546210192,0
373,1.9487363546210192,0
374,1.9487363546210192,0
375,1.9487363546210192,0
376,1.9487363546210192,0
377,1.9487363546210192,0
378,1.9487363546210192,0
379,0.0,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,0.0,0
386,0.0,0
387,-0.15637189072683153,0
388,-0.31274378145366305,0
389,-0.4691156721804946,0
390,-0.6254875629073261,0
391,-0.7818594536341577,0
392,-0.9382313443609892,0
393,-1.0946032350878208,0
394,-1.2509751258146522,0
395,-1.4073470165414839,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,0.0,0
401,0.0,0
402,-1.222835763866423,0
403,-1.222835763866423,0
404,-1.222835763866423,0
405,-1.222835763866423,0
406,-1.222835763866423,0
407,-1.222835763866423,0
408,-1.222835763866423,0
409,-1.222835763866423,0
410,-1.222835763866423,0
411,-1.222835763866423,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,0
417,-1.6007726348399545,0
418,-1.6007726348399545,0
419,-1.6007726348399545,0
420,-1.6007726348399545,0
421,-1.6007726348399545,0
422,-1.6007726348399545,0
423,-1.6007726348399545,0
424,-1.6007726348399545,0
425,-1.6007726348399545,0
426,-1.6007726348399545,0
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,-6.576538813504046,0
432,-5.845812278670262,0
433,-5.115085743836479,0
434,-4.384359209002697,0
435,-3.6536326741689136,0
436,-2.922906139335131,0
437,-2.1921796045013484,0
438,-1.4614530696675656,0
439,-0.7307265348337828,0
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,0.0,0
446,0.0,0
447,-0.06885239219723213,0
448,-0.13770478439446426,0
449,-0.2065571765916964,0
450,-0.2754095687889285,0
451,-0.3442619609861607,0
452,-0.4131143531833928,0
453,-0.48196674538062495,0
454,-0.550819137577857,0
455,-0.6196715297750892,0
456,0.0,0
457,0.0,0
458,0.0,0
459,0.0,0
460,0.0,0
461,-1.8274036389907196,0
462,-1.624358790213973,0
463,-1.4213139414372264,0
464,-1.2182690926604798,0
465,-1.0152242438837331,0
466,-0.8121793951069864,0
467,-0.6091345463302399,0
468,-0.4060896975534932,0
469,-0.2030448487767466,0
470,0.0,0
471,0.0,0
472,-1.9310742570273107,0
473,-1.9310742570273107,0
474,-1.9310742570273107,0
475,-1.9310742570273107,0
476,-1.9310742570273107,0
477,-1.9310742570273107,0
478,-1.9310742570273107,0
479,-1.9310742570273107,0
480,-1.9310742570273107,0
481,-1.9310742570273107,0
482,-1.4294627158291064,0
483,-1.2706335251814278,0
484,-1.1118043345337494,0
485,-0.9529751438860709,0
486,-0.7941459532383924,0
487,-0.6353167625907139,0
488,-0.4764875719430354,0
489,-0.31765838129535695,0
490,-0.15882919064767848,0
491,0.0,0
492,0.0,0
493,0.0,0
494,0.0,0
495,0.0,0
496,-0.39474719701981353,0
497,-0.7894943940396271,0
498,-1.1842415910594406,0
499,-1.5789887880792541,0
500,-1.973735985099068,0
501,-2.368483182118881,0
502,-2.7632303791386947,0
503,-3.1579775761585083,0
504,-3.552724773178322,0
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,0
510,0.0,0
511,0.0,0
512,0.11070846892531275,0
513,0.2214169378506255,0
514,0.3321254067759382,0
515,0.442833875701251,0
516,0.5535423446265637,0
517,0.6642508135518764,0
518,0.7749592824771891,0
519,0.885667751402502,0
520,0.9963762203278147,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,-1.0019556853822669,0
529,-1.0019556853822669,0
530,-1.0019556853822669,0
531,-1.0019556853822669,0
532,-1.0019556853822669,0
533,-1.0019556853822669,0
534,-1.0019556853822669,0
535,-1.0019556853822669,0
536,-1.0019556853822669,0
537,-1.0019556853822669,0
538,0.0,0
539,0.0,0
540,0.0,0
541,0.14423347376375087,0
542,0.28846694752750174,0
543,0.4327004212912525,0
544,0.5769338950550035,0
545,0.7211673688187543,0
546,0.865400842582505,0
547,1.009634316346256,0
548,1.153867790110007,0
549,1.298101263873758,0
550,0.0,0
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,-0.11567828990797295,0
557,-0.2313565798159459,0
558,-0.34703486972391884,0
559,-0.4627131596318918,0
560,-0.5783914495398648,0
561,-0.6940697394478377,0
562,-0.8097480293558107,0
563,-0.9254263192637836,0
564,-1.0411046091717566,0
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,0
569,0.06566278182006353,0
570,0.13132556364012707,0
571,0.1969883454601906,0
572,0.26265112728025414,0
573,0.32831390910031766,0
574,0.3939766909203812,0
575,0.4596394727404447,0
576,0.5253022545605083,0
577,0.5909650363805719,0
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,0
583,1.3937807193486926,0
584,1.2389161949766154,0
585,1.0840516706045384,0
586,0.9291871462324617,0
587,0.7743226218603847,0
588,0.6194580974883077,0
589,0.46459357311623084,0
590,0.30972904874415386,0
591,0.15486452437207693,0
592,0.0,0
593,0.0,0
594,0.0,0
595,0.9413784081149345,0
596,0.8367808072132752,0
597,0.7321832063116157,0
598,0.6275856054099563,0
599,0.522988004508297,0
600,0.4183904036066376,0
601,0.31379280270497817,0
602,0.2091952018033188,0
603,0.1045976009016594,0
604,0.0,0
605,0.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.5912235753263825,0
614,0.5255320669567844,0
615,0.45984055858718637,0
616,0.3941490502175883,0
617,0.32845754184799025,0
618,0.2627660334783922,0
619,0.19707452510879414,0
620,0.1313830167391961,0
621,0.06569150836959806,0
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.908405733450267,0
631,0.908405733450267,0
632,0.908405733450267,0
633,0.908405733450267,0
634,0.908405733450267,0
635,0.908405733450267,0
636,0.908405733450267,0
637,0.908405733450267,0
638,0.908405733450267,0
639,0.908405733450267,0
640,0.0,0
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.9153696119336517,0
646,0.8136618772743571,0
647,0.7119541426150624,0
648,0.6102464079557678,0
649,0.5085386732964732,0
650,0.40683093863717856,0
651,0.3051232039778839,0
652,0.20341546931858928,0
653,0.10170773465929464,0
654,0.0,0
655,0.0,0
656,0.0,0
657,1.2399222620495105,0
658,1.102153121821787,0
659,0.9643839815940636,0
660,0.8266148413663401,0
661,0.6888457011386169,0
662,0.5510765609108935,0
663,0.41330742068317006,0
664,0.27553828045544676,0
665,0.13776914022772338,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,0
673,0.0,0
674,-2.8185766966834835,0
675,-2.8185766966834835,0
676,-2.8185766966834835,0
677,-2.8185766966834835,0
678,-2.8185766966834835,0
679,-2.8185766966834835,0
680,-2.8185766966834835,0
681,-2.8185766966834835,0
682,-2.8185766966834835,0
683,-2.8185766966834835,0
684,0.0,0
685,0.08675613246873703,0
686,0.17351226493747407,0
687,0.2602683974062111,0
688,0.34702452987494814,0
689,0.4337806623436852,0
690,0.5205367948124222,0
691,0.6072929272811592,0
692,0.6940490597498963,0
693,0.7808051922186333,0
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,0
699,0.0,0
700,-2.5099863293367295,0
701,-2.2310989594104265,0
702,-1.9522115894841232,0
703,-1.67332421955782,0
704,-1.3944368496315165,0
705,-1.1155494797052132,0
706,-0.83666210977891,0
707,-0.5577747398526066,0
708,-0.2788873699263033,0
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,0
717,2.0229840313024603,0
718,1.798208027824409,0
719,1.5734320243463578,0
720,1.3486560208683067,0
721,1.1238800173902557,0
722,0.8991040139122045,0
723,0.6743280104341534,0
724,0.44955200695610226,0
725,0.22477600347805113,0
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,-0.41678338276957516,0
738,-0.8335667655391503,0
739,-1.2503501483087256,0
740,-1.6671335310783006,0
741,-2.083916913847876,0
742,-2.500700296617451,0
743,-2.9174836793870265,0
744,-3.3342670621566013,0
745,-3.7510504449261766,0
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,-6.930079920761034,0
754,-6.930079920761034,0
755,-6.930079920761034,0
756,-6.930079920761034,0
757,-6.930079920761034,0
758,-6.930079920761034,0
759,-6.930079920761034,0
760,-6.930079920761034,0
761,-6.930079920761034,0
762,-6.930079920761034,0
763,0.0,0
764,0.0,0
765,0.0,0
766,-2.5879539580179247,0
767,-2.5879539580179247,0
768,-2.5879539580179247,0
769,-2.5879539580179247,0
770,-2.5879539580179247,0
771,-2.5879539580179247,0
772,-2.5879539580179247,0
773,-2.5879539580179247,0
774,-2.5879539580179247,0
775,-2.5879539580179247,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,0
786,0.5516945544818567,0
787,1.1033891089637133,0
788,1.65508366344557,0
789,2.2067782179274267,0
790,2.7584727724092835,0
791,3.31016732689114,0
792,3.8618618813729966,0
793,4.413556435854853,0
794,4.965250990336711,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,-1.411739505480542,0
802,-1.411739505480542,0
803,-1.411739505480542,0
804,-1.411739505480542,0
805,-1.411739505480542,0
806,-1.411739505480542,0
807,-1.411739505480542,0
808,-1.411739505480542,0
809,-1.411739505480542,0
810,-1.411739505480542,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,-0.43021475889373895,0
816,-0.3824131190166568,0
817,-0.33461147913957473,0
818,-0.2868098392624926,0
819,-0.2390081993854105,0
820,-0.1912065595083284,0
821,-0.1434049196312463,0
822,-0.0956032797541642,0
823,-0.0478016398770821,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,0
830,-0.5885450790106613,0
831,-0.5231511813428101,0
832,-0.4577572836749589,0
833,-0.3923633860071076,0
834,-0.3269694883392563,0
835,-0.26157559067140507,0
836,-0.1961816930035538,0
837,-0.13078779533570253,0
838,-0.06539389766785127,0
839,0.0,0
840,1.7612517335990412,0
841,1.7612517335990412,0
842,1.7612517335990412,0
843,1.7612517335990412,0
844,1.7612517335990412,0
845,1.7612517335990412,0
846,1.7612517335990412,0
847,1.7612517335990412,0
848,1.7612517335990412,0
849,1.7612517335990412,0
850,1.8389505299969766,0
851,1.6346226933306458,0
852,1.430294856664315,0
853,1.2259670199979844,0
854,1.0216391833316536,0
855,0.8173113466653229,0
856,0.6129835099989922,0
857,0.40865567333266145,0
858,0.20432783666633073,0
859,0.0,0
860,3.955445025306821,0
861,3.5159511336060634,0
862,3.076457241905305,0
863,2.6369633502045473,0
864,2.1974694585037895,0
865,1.7579755668030317,0
866,1.3184816751022737,0
867,0.8789877834015158,0
868,0.4394938917007579,0
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,-1.2131505511758824,0
880,-1.0783560454896732,0
881,-0.9435615398034642,0
882,-0.808767034117255,0
883,-0.6739725284310458,0
884,-0.5391780227448366,0
885,-0.4043835170586275,0
886,-0.2695890113724183,0
887,-0.13479450568620915,0
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,0
899,0.3682045411377587,0
900,0.7364090822755174,0
901,1.1046136234132762,0
902,1.4728181645510348,0
903,1.8410227056887938,0
904,2.2092272468265524,0
905,2.577431787964311,0
906,2.9456363291020695,0
907,3.3138408702398285,0
908,0.0,0
909,0.0,0
910,-0.6268617607548885,0
911,-1.253723521509777,0
912,-1.8805852822646656,0
913,-2.507447043019554,0
914,-3.1343088037744424,0
915,-3.761170564529331,0
916,-4.38803232528422,0
917,-5.014894086039108,0
918,-5.6417558467939966,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.9361919627036217,0
926,0.8321706335143304,0
927,0.7281493043250391,0
928,0.6241279751357478,0
929,0.5201066459464565,0
930,0.4160853167571652,0
931,0.3120639875678739,0
932,0.2080426583785826,0
933,0.1040213291892913,0
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,0
939,-1.769060214365057,0
940,-1.769060214365057,0
941,-1.769060214365057,0
942,-1.769060214365057,0
943,-1.769060214365057,0
944,-1.769060214365057,0
945,-1.769060214365057,0
946,-1.769060214365057,0
947,-1.769060214365057,0
948,-1.769060214365057,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.2976814184153451,0
954,0.2976814184153451,0
955,0.2976814184153451,0
956,0.2976814184153451,0
957,0.2976814184153451,0
958,0.2976814184153451,0
959,0.2976814184153451,0
960,0.2976814184153451,0
961,0.2976814184153451,0
962,0.2976814184153451,0
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,-0.10343825815757599,0
973,-0.20687651631515197,0
974,-0.310314774472728,0
975,-0.41375303263030394,0
976,-0.51719129078788,0
977,-0.620629548945456,0
978,-0.724067807103032,0
979,-0.8275060652606079,0
980,-0.9309443234181838,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,0.0,0
989,-0.2296989866886275,0
990,-0.2041768770565578,0
991,-0.17865476742448805,0
992,-0.15313265779241833,0
993,-0.1276105481603486,0
994,-0.1020884385282789,0
995,-0.07656632889620917,0
996,-0.05104421926413945,0
997,-0.025522109632069724,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,2.4106676232871767,0
1004,2.4106676232871767,0
1005,2.4106676232871767,0
1006,2.4106676232871767,0
1007,2.4106676232871767,0
1008,2.4106676232871767,0
1009,2.4106676232871767,0
1010,2.4106676232871767,0
1011,2.4106676232871767,0
1012,2.4106676232871767,0
1013,0.0,0
1014,0.0,0
1015,-0.35052166619188824,0
1016,-0.7010433323837765,0
1017,-1.0515649985756645,0
1018,-1.402086664767553,0
1019,-1.7526083309594411,0
1020,-2.103129997151329,0
1021,-2.4536516633432175,0
1022,-2.804173329535106,0
1023,-3.1546949957269943,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,2.3914844061027813,0
1032,2.1257639165358055,0
1033,1.86004342696883,0
1034,1.5943229374018544,0
1035,1.3286024478348786,0
1036,1.0628819582679028,0
1037,0.7971614687009272,0
1038,0.5314409791339514,0
1039,0.2657204895669757,0
1040,0.0,0
1041,-2.3820839897518598,0
1042,-2.3820839897518598,0
1043,-2.3820839897518598,0
1044,-2.3820839897518598,0
1045,-2.3820839897518598,0
1046,-2.3820839897518598,0
1047,-2.3820839897518598,0
1048,-2.3820839897518598,0
1049,-2.3820839897518598,0
1050,-2.3820839897518598,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,-2.3699154064492656,0
1058,-2.106591472399347,0
1059,-1.8432675383494288,0
1060,-1.5799436042995105,0
1061,-1.316619670249592,0
1062,-1.0532957361996735,0
1063,-0.7899718021497553,0
1064,-0.5266478680998368,0
1065,-0.2633239340499184,0
1066,0.0,0
1067,-0.927271499837202,0
1068,-0.824241333188624,0
1069,-0.721211166540046,0
1070,-0.618180999891468,0
1071,-0.51515083324289,0
1072,-0.412120666594312,0
1073,-0.309090499945734,0
1074,-0.206060333297156,0
1075,-0.103030166648578,0
1076,0.0,0
1077,0.0,0
1078,0.49275056808441403,0
1079,0.9855011361688281,0
1080,1.4782517042532421,0
1081,1.9710022723376561,0
1082,2.46375284042207,0
1083,2.9565034085064843,0
1084,3.449253976590898,0
1085,3.9420045446753122,0
1086,4.434755112759726,0
1087,1.749938210211877,0
1088,1.749938210211877,0
1089,1.749938210211877,0
1090,1.749938210211877,0
1091,1.749938210211877,0
1092,1.749938210211877,0
1093,1.749938210211877,0
1094,1.749938210211877,0
1095,1.749938210211877,0
1096,1.749938210211877,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,-0.32206533631068684,0
1102,-0.6441306726213737,0
1103,-0.9661960089320605,0
1104,-1.2882613452427474,0
1105,-1.6103266815534343,0
1106,-1.932392017864121,0
1107,-2.254457354174808,0
1108,-2.5765226904854948,0
1109,-2.898588026796182,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,2.205039527242474,0
1120,1.9600351353266432,0
1121,1.715030743410813,0
1122,1.4700263514949825,0
1123,1.225021959579152,0
1124,0.9800175676633216,0
1125,0.7350131757474913,0
1126,0.4900087838316608,0
1127,0.2450043919158304,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,-0.025132398466414442,0
1132,-0.022339909747923947,0
1133,-0.019547421029433455,0
1134,-0.01675493231094296,0
1135,-0.013962443592452467,0
1136,-0.011169954873961973,0
1137,-0.00837746615547148,0
1138,-0.005584977436980987,0
1139,-0.0027924887184904933,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,-0.24575922290230814,0
1145,-0.21845264257982944,0
1146,-0.19114606225735076,0
1147,-0.16383948193487208,0
1148,-0.1365329016123934,0
1149,-0.10922632128991472,0
1150,-0.08191974096743604,0
1151,-0.05461316064495736,0
1152,-0.02730658032247868,0
1153,0.0,0
1154,3.682678753377208,0
1155,3.2734922252241843,0
1156,2.864305697071161,0
1157,2.4551191689181384,0
1158,2.0459326407651153,0
1159,1.6367461126120921,0
1160,1.2275595844590692,0
1161,0.8183730563060461,0
1162,0.40918652815302303,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.047297336223437604,0
1175,0.09459467244687521,0
1176,0.14189200867031282,0
1177,0.18918934489375042,0
1178,0.236486681117188,0
1179,0.28378401734062564,0
1180,0.3310813535640632,0
1181,0.37837868978750083,0
1182,0.42567602601093846,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,-2.920576520698587,0
1192,-2.920576520698587,0
1193,-2.920576520698587,0
1194,-2.920576520698587,0
1195,-2.920576520698587,0
1196,-2.920576520698587,0
1197,-2.920576520698587,0
1198,-2.920576520698587,0
1199,-2.920576520698587,0
1200,-2.920576520698587,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,-2.2720352351493363,0
1207,-2.0195868756882986,0
1208,-1.7671385162272615,0
