timestamp,value-0,is_anomaly
378,-1.5561692800073224,0
379,-1.3616481200064072,0
380,-1.1671269600054919,0
381,-0.9726058000045764,0
382,-0.7780846400036612,0
383,-0.5835634800027459,0
384,-0.3890423200018306,0
385,-0.1945211600009153,0
386,0.0,0
387,0.0,0
388,-2.2121945441836504,0
389,-1.9663951503854673,0
390,-1.720595756587284,0
391,-1.4747963627891003,0
392,-1.228996968990917,0
393,-0.9831975751927337,0
394,-0.7373981813945502,0
395,-0.4915987875963668,0
396,-0.2457993937981834,0
397,0.0,0
398,0.0,0
399,0.0,0
400,0.0,0
401,0.0,0
402,-1.1947584243855192,0
403,-1.1947584243855192,0
404,-1.1947584243855192,0
405,-1.1947584243855192,0
406,-1.1947584243855192,0
407,-1.1947584243855192,0
408,-1.1947584243855192,0
409,-1.1947584243855192,0
410,-1.1947584243855192,0
411,-1.1947584243855192,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,0
417,0.0,0
418,0.0,0
419,0.0,0
420,0.0,0
421,-0.0371245515843975,0
422,-0.074249103168795,0
423,-0.1113736547531925,0
424,-0.14849820633759,0
425,-0.1856227579219875,0
426,-0.222747309506385,0
427,-0.25987186109078253,0
428,-0.29699641267518,0
429,-0.33412096425957755,0
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,0
435,0.0,0
436,0.0,0
437,2.3309819444057513,0
438,2.3309819444057513,0
439,2.3309819444057513,0
440,2.3309819444057513,0
441,2.3309819444057513,0
442,2.3309819444057513,0
443,2.3309819444057513,0
444,2.3309819444057513,0
445,2.3309819444057513,0
446,2.3309819444057513,0
447,0.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,1.5039414797463002,0
452,1.3368368708856004,0
453,1.1697322620249004,0
454,1.0026276531642002,0
455,0.8355230443035001,0
456,0.6684184354428002,0
457,0.5013138265821001,0
458,0.3342092177214001,0
459,0.16710460886070005,0
460,0.0,0
461,0.0,0
462,0.0,0
463,0.0,0
464,-0.8625639478080466,0
465,-0.766723509162708,0
466,-0.6708830705173696,0
467,-0.5750426318720311,0
468,-0.4792021932266925,0
469,-0.383361754581354,0
470,-0.28752131593601554,0
471,-0.191680877290677,0
472,-0.0958404386453385,0
473,0.0,0
474,0.0,0
475,0.0,0
476,-0.6950255916389771,0
477,-0.617800525901313,0
478,-0.5405754601636488,0
479,-0.46335039442598475,0
480,-0.3861253286883206,0
481,-0.3089002629506565,0
482,-0.23167519721299237,0
483,-0.15445013147532824,0
484,-0.07722506573766412,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,-2.022328566189354,0
490,-1.7976253921683145,0
491,-1.5729222181472753,0
492,-1.3482190441262358,0
493,-1.1235158701051966,0
494,-0.8988126960841573,0
495,-0.6741095220631179,0
496,-0.44940634804207863,0
497,-0.22470317402103931,0
498,0.0,0
499,0.0,0
500,0.0,0
501,0.0,0
502,0.0,0
503,0.0,0
504,-5.830503324646713,0
505,-5.830503324646713,0
506,-5.830503324646713,0
507,-5.830503324646713,0
508,-5.830503324646713,0
509,-5.830503324646713,0
510,-5.830503324646713,0
511,-5.830503324646713,0
512,-5.830503324646713,0
513,-5.830503324646713,0
514,0.0,0
515,0.0,0
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,0
520,0.2700014224644369,0
521,0.5400028449288738,0
522,0.8100042673933107,0
523,1.0800056898577477,0
524,1.3500071123221846,0
525,1.6200085347866213,0
526,1.8900099572510585,0
527,2.1600113797154954,0
528,2.4300128021799323,0
529,0.0,0
530,2.724660071934195,0
531,2.421920063941507,0
532,2.119180055948818,0
533,1.8164400479561302,0
534,1.5137000399634417,0
535,1.2109600319707534,0
536,0.9082200239780651,0
537,0.6054800159853767,0
538,0.30274000799268835,0
539,0.0,0
540,-1.927226692875804,0
541,-1.7130903936673814,0
542,-1.4989540944589588,0
543,-1.284817795250536,0
544,-1.0706814960421134,0
545,-0.8565451968336907,0
546,-0.642408897625268,0
547,-0.42827259841684534,0
548,-0.21413629920842267,0
549,0.0,0
550,0.0,0
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,0
555,1.6497801783234387,0
556,1.4664712696208344,0
557,1.28316236091823,0
558,1.0998534522156258,0
559,0.9165445435130215,0
560,0.7332356348104172,0
561,0.5499267261078129,0
562,0.3666178174052086,0
563,0.1833089087026043,0
564,0.0,0
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,0
569,0.0,0
570,0.37271857610004566,0
571,0.7454371522000913,0
572,1.118155728300137,0
573,1.4908743044001826,0
574,1.8635928805002284,0
575,2.236311456600274,0
576,2.60903003270032,0
577,2.9817486088003653,0
578,3.354467184900411,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.05160206477150382,0
589,0.10320412954300764,0
590,0.15480619431451145,0
591,0.2064082590860153,0
592,0.2580103238575191,0
593,0.3096123886290229,0
594,0.3612144534005267,0
595,0.4128165181720306,0
596,0.4644185829435344,0
597,0.0,0
598,0.0,0
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,0.05470845964157826,0
606,0.10941691928315651,0
607,0.16412537892473478,0
608,0.21883383856631303,0
609,0.2735422982078913,0
610,0.32825075784946955,0
611,0.3829592174910478,0
612,0.43766767713262605,0
613,0.4923761367742043,0
614,0.39977775054392894,0
615,0.35535800048349236,0
616,0.31093825042305584,0
617,0.26651850036261926,0
618,0.22209875030218273,0
619,0.17767900024174618,0
620,0.13325925018130963,0
621,0.08883950012087309,0
622,0.044419750060436546,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,-1.4374604169550615,0
633,-1.4374604169550615,0
634,-1.4374604169550615,0
635,-1.4374604169550615,0
636,-1.4374604169550615,0
637,-1.4374604169550615,0
638,-1.4374604169550615,0
639,-1.4374604169550615,0
640,-1.4374604169550615,0
641,-1.4374604169550615,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,0
649,0.8106233183164328,0
650,1.6212466366328655,0
651,2.431869954949298,0
652,3.242493273265731,0
653,4.053116591582164,0
654,4.863739909898596,0
655,5.67436322821503,0
656,6.484986546531462,0
657,7.295609864847895,0
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,-1.4290218968662718,0
663,-1.2702416861033528,0
664,-1.1114614753404335,0
665,-0.9526812645775145,0
666,-0.7939010538145954,0
667,-0.6351208430516764,0
668,-0.4763406322887572,0
669,-0.3175604215258382,0
670,-0.1587802107629191,0
671,0.0,0
672,0.0,0
673,-1.1736201747262993,0
674,-1.0432179330900437,0
675,-0.9128156914537883,0
676,-0.7824134498175328,0
677,-0.6520112081812773,0
678,-0.5216089665450219,0
679,-0.3912067249087664,0
680,-0.26080448327251093,0
681,-0.13040224163625547,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,1.860169965153803,0
692,1.860169965153803,0
693,1.860169965153803,0
694,1.860169965153803,0
695,1.860169965153803,0
696,1.860169965153803,0
697,1.860169965153803,0
698,1.860169965153803,0
699,1.860169965153803,0
700,1.860169965153803,0
701,0.0,0
702,0.0001038354557461485,0
703,0.000207670911492297,0
704,0.0003115063672384455,0
705,0.000415341822984594,0
706,0.0005191772787307425,0
707,0.000623012734476891,0
708,0.0007268481902230395,0
709,0.000830683645969188,0
710,0.0009345191017153364,0
711,0.0,0
712,0.0,0
713,-3.3198216708842354,0
714,-2.950952596341543,0
715,-2.58208352179885,0
716,-2.2132144472561572,0
717,-1.8443453727134642,0
718,-1.4754762981707714,0
719,-1.1066072236280786,0
720,-0.7377381490853857,0
721,-0.36886907454269285,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.0,0
727,-3.4897933815044397,0
728,-3.1020385613372796,0
729,-2.7142837411701195,0
730,-2.32652892100296,0
731,-1.9387741008358,0
732,-1.5510192806686398,0
733,-1.16326446050148,0
734,-0.7755096403343199,0
735,-0.38775482016715995,0
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,0
740,2.230153254835946,1
741,2.230153254835946,1
742,2.230153254835946,1
743,2.230153254835946,1
744,2.230153254835946,1
745,1.1452144380703226,1
746,0.6683091042778624,1
747,0.20857251472919902,1
748,-0.12829798735608167,1
749,-0.2523897274465319,1
750,-2.482542982282478,1
751,-2.482542982282478,1
752,-2.482542982282478,1
753,-2.482542982282478,1
754,-2.482542982282478,1
755,0.0,1
756,0.0,1
757,0.0,1
758,-2.355744175539283,1
759,-2.0939948227015845,1
760,-1.8322454698638864,1
761,-1.5704961170261886,1
762,-1.3087467641884905,1
763,-1.0469974113507923,1
764,0.1634473191562389,1
765,0.3197860744751224,1
766,0.4761248297940055,1
767,0.6324635851128888,1
768,0.527052987594074,1
769,0.4216423900752593,1
770,0.3162317925564444,1
771,0.11083067015675463,1
772,-0.0945704522429352,1
773,-0.299971574642625,1
774,-0.39996209952350004,1
775,-0.499952624404375,1
776,-0.59994314928525,1
777,-0.6999336741661251,1
778,-0.7999241990470001,1
779,-0.8999147239278751,1
780,0.0,1
781,0.0,1
782,0.0,1
783,0.0,1
784,-3.7077670452633504,1
785,-3.7077670452633504,1
786,-3.7077670452633504,1
787,-3.7077670452633504,1
788,-3.7077670452633504,1
789,-3.7077670452633504,1
790,-3.7077670452633504,0
791,-3.7077670452633504,0
792,-3.7077670452633504,0
793,-3.7077670452633504,0
794,0.0,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,-0.0006830466455312933,0
805,-0.0013660932910625867,0
806,-0.00204913993659388,0
807,-0.0027321865821251733,0
808,-0.0034152332276564668,0
809,-0.00409827987318776,0
810,-0.004781326518719054,0
811,-0.005464373164250347,0
812,-0.0061474198097816405,0
813,0.0,0
814,0.0,0
815,0.0,0
816,-1.2879165915181554,0
817,-1.2879165915181554,0
818,-1.2879165915181554,0
819,-1.2879165915181554,0
820,-1.2879165915181554,0
821,-1.2879165915181554,0
822,-1.2879165915181554,0
823,-1.2879165915181554,0
824,-1.2879165915181554,0
825,-1.2879165915181554,0
826,0.0,0
827,0.0,0
828,2.429570381422383,0
829,2.159618116819896,0
830,1.889665852217409,0
831,1.6197135876149218,0
832,1.349761323012435,0
833,1.079809058409948,0
834,0.8098567938074609,0
835,0.539904529204974,0
836,0.269952264602487,0
837,0.0,0
838,0.0,0
839,0.0,0
840,0.331564934088761,0
841,0.663129868177522,0
842,0.9946948022662829,0
843,1.326259736355044,0
844,1.6578246704438047,0
845,1.9893896045325659,0
846,2.3209545386213266,0
847,2.652519472710088,0
848,2.984084406798849,0
849,0.0,0
850,0.0,0
851,0.0,0
852,-0.04247368908221207,0
853,-0.08494737816442414,0
854,-0.1274210672466362,0
855,-0.1698947563288483,0
856,-0.21236844541106037,0
857,-0.2548421344932724,0
858,-0.29731582357548453,0
859,-0.3397895126576966,0
860,-0.3822632017399087,0
861,0.0,0
862,0.0,0
863,-0.1711403872196664,0
864,-0.3422807744393328,0
865,-0.5134211616589992,0
866,-0.6845615488786656,0
867,-0.855701936098332,0
868,-1.0268423233179984,0
869,-1.1979827105376648,0
870,-1.3691230977573312,0
871,-1.5402634849769976,0
872,0.0,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,0
880,0.0,0
881,-0.9372073800388492,0
882,-0.8330732267011992,0
883,-0.7289390733635492,0
884,-0.6248049200258994,0
885,-0.5206707666882495,0
886,-0.4165366133505996,0
887,-0.3124024600129497,0
888,-0.2082683066752998,0
889,-0.1041341533376499,0
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,0
898,-2.9255625495758304,0
899,-2.9255625495758304,0
900,-2.9255625495758304,0
901,-2.9255625495758304,0
902,-2.9255625495758304,0
903,-2.9255625495758304,0
904,-2.9255625495758304,0
905,-2.9255625495758304,0
906,-2.9255625495758304,0
907,-2.9255625495758304,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,0.20920207189197057,0
913,0.1859573972373072,0
914,0.1627127225826438,0
915,0.1394680479279804,0
916,0.116223373273317,0
917,0.0929786986186536,0
918,0.0697340239639902,0
919,0.0464893493093268,0
920,0.0232446746546634,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,0
931,-1.1981656651311545,0
932,-1.0650361467832485,0
933,-0.9319066284353426,0
934,-0.7987771100874365,0
935,-0.6656475917395304,0
936,-0.5325180733916243,0
937,-0.39938855504371823,0
938,-0.26625903669581213,0
939,-0.13312951834790607,0
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,0
951,-0.013575313328154603,0
952,-0.027150626656309206,0
953,-0.04072593998446381,0
954,-0.05430125331261841,0
955,-0.06787656664077302,0
956,-0.08145187996892762,0
957,-0.09502719329708223,0
958,-0.10860250662523682,0
959,-0.12217781995339143,0
960,0.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,0
970,-0.08516288929073715,0
971,-0.1703257785814743,0
972,-0.2554886678722114,0
973,-0.3406515571629486,0
974,-0.42581444645368566,0
975,-0.5109773357444228,0
976,-0.5961402250351601,0
977,-0.6813031143258972,0
978,-0.7664660036166342,0
979,0.0,0
980,0.0,0
981,3.442408732947775,0
982,3.442408732947775,0
983,3.442408732947775,0
984,3.442408732947775,0
985,3.442408732947775,0
986,3.442408732947775,0
987,3.442408732947775,0
988,3.442408732947775,0
989,3.442408732947775,0
990,3.442408732947775,0
991,0.0,0
992,0.0,0
993,0.1199684291568233,0
994,0.2399368583136466,0
995,0.3599052874704699,0
996,0.4798737166272932,0
997,0.5998421457841165,0
998,0.7198105749409398,0
999,0.8397790040977633,0
1000,0.9597474332545864,0
1001,1.0797158624114096,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,-1.6132017799129172,0
1007,-1.6132017799129172,0
1008,-1.6132017799129172,0
1009,-1.6132017799129172,0
1010,-1.6132017799129172,0
1011,-1.6132017799129172,0
1012,-1.6132017799129172,0
1013,-1.6132017799129172,0
1014,-1.6132017799129172,0
1015,-1.6132017799129172,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,-2.9971325211998305,0
1024,-2.6641177966220715,0
1025,-2.331103072044313,0
1026,-1.9980883474665538,0
1027,-1.6650736228887948,0
1028,-1.3320588983110357,0
1029,-0.9990441737332769,0
1030,-0.6660294491555179,0
1031,-0.33301472457775894,0
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,-0.32643619737816854,0
1042,-0.6528723947563371,0
1043,-0.9793085921345057,0
1044,-1.3057447895126741,0
1045,-1.6321809868908428,0
1046,-1.9586171842690114,0
1047,-2.28505338164718,0
1048,-2.6114895790253483,0
1049,-2.937925776403517,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,-4.661156801020301,0
1057,-4.1432504897958236,0
1058,-3.6253441785713454,0
1059,-3.107437867346867,0
1060,-2.5895315561223895,0
1061,-2.0716252448979118,0
1062,-1.5537189336734336,0
1063,-1.0358126224489559,0
1064,-0.5179063112244779,0
1065,0.0,0
1066,0.0,0
1067,4.504759465046098,0
1068,4.004230635596531,0
1069,3.5037018061469647,0
1070,3.0031729766973982,0
1071,2.502644147247832,0
1072,2.0021153177982653,0
1073,1.5015864883486991,0
1074,1.0010576588991327,0
1075,0.5005288294495663,0
1076,0.0,0
1077,0.0,0
1078,0.10592591948223876,0
1079,0.09415637287310111,0
1080,0.08238682626396346,0
1081,0.07061727965482582,0
1082,0.05884773304568819,0
1083,0.047078186436550554,0
1084,0.03530863982741291,0
1085,0.023539093218275277,0
1086,0.011769546609137638,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,-0.5561673578814106,0
1098,-0.5561673578814106,0
1099,-0.5561673578814106,0
1100,-0.5561673578814106,0
1101,-0.5561673578814106,0
1102,-0.5561673578814106,0
1103,-0.5561673578814106,0
1104,-0.5561673578814106,0
1105,-0.5561673578814106,0
1106,-0.5561673578814106,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,-0.5051570042940052,0
1114,-0.5051570042940052,0
1115,-0.5051570042940052,0
1116,-0.5051570042940052,0
1117,-0.5051570042940052,0
1118,-0.5051570042940052,0
1119,-0.5051570042940052,0
1120,-0.5051570042940052,0
1121,-0.5051570042940052,0
1122,-0.5051570042940052,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,-0.2620526703162234,0
1133,-0.5241053406324468,0
1134,-0.7861580109486702,0
1135,-1.0482106812648937,0
1136,-1.310263351581117,0
1137,-1.5723160218973404,0
1138,-1.8343686922135638,0
1139,-2.0964213625297874,0
1140,-2.3584740328460105,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,-0.5949205662847235,0
1147,-1.189841132569447,0
1148,-1.7847616988541701,0
1149,-2.379682265138894,0
1150,-2.974602831423617,0
1151,-3.5695233977083403,0
1152,-4.1644439639930635,0
1153,-4.759364530277788,0
1154,-5.354285096562511,0
1155,2.616949261096077,0
1156,2.616949261096077,0
1157,2.616949261096077,0
1158,2.616949261096077,0
1159,2.616949261096077,0
1160,2.616949261096077,0
1161,2.616949261096077,0
1162,2.616949261096077,0
1163,2.616949261096077,0
1164,2.616949261096077,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,-1.2755673157754703,0
1172,-1.2755673157754703,0
1173,-1.2755673157754703,0
1174,-1.2755673157754703,0
1175,-1.2755673157754703,0
1176,-1.2755673157754703,0
1177,-1.2755673157754703,0
1178,-1.2755673157754703,0
1179,-1.2755673157754703,0
1180,-1.2755673157754703,0
1181,1.7021840639286647,0
1182,1.5130525012699243,0
1183,1.3239209386111839,0
1184,1.1347893759524432,0
1185,0.9456578132937027,0
1186,0.7565262506349621,0
1187,0.5673946879762216,0
1188,0.3782631253174811,0
1189,0.18913156265874054,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,1.882250838474701,0
1195,1.6731118564219565,0
1196,1.4639728743692118,0
1197,1.2548338923164672,0
1198,1.0456949102637227,0
