timestamp,value-0,is_anomaly
166,0.527236615750694,0
167,0.0,0
168,0.0,0
169,0.0,0
170,0.0,0
171,0.0,0
172,0.0,0
173,0.0,0
174,0.0,0
175,0.0,0
176,0.0,0
177,0.0,0
178,-0.03130697904302846,0
179,-0.06261395808605692,0
180,-0.09392093712908538,0
181,-0.12522791617211385,0
182,-0.1565348952151423,0
183,-0.18784187425817075,0
184,-0.21914885330119924,0
185,-0.2504558323442277,0
186,-0.2817628113872561,0
187,0.0,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.08712798094805958,0
192,0.17425596189611917,0
193,0.26138394284417876,0
194,0.34851192379223833,0
195,0.4356399047402979,0
196,0.5227678856883575,0
197,0.609895866636417,0
198,0.6970238475844767,0
199,0.7841518285325362,0
200,0.0,0
201,-0.767219332445288,0
202,-0.767219332445288,0
203,-0.767219332445288,0
204,-0.767219332445288,0
205,-0.767219332445288,0
206,-0.767219332445288,0
207,-0.767219332445288,0
208,-0.767219332445288,0
209,-0.767219332445288,0
210,-0.767219332445288,0
211,0.0,0
212,0.1771621604133225,0
213,0.354324320826645,0
214,0.5314864812399674,0
215,0.70864864165329,0
216,0.8858108020666124,0
217,1.062972962479935,0
218,1.2401351228932573,0
219,1.41729728330658,0
220,1.5944594437199024,0
221,0.0,0
222,2.223686300597257,0
223,2.223686300597257,0
224,2.223686300597257,0
225,2.223686300597257,0
226,2.223686300597257,0
227,2.223686300597257,0
228,2.223686300597257,0
229,2.223686300597257,0
230,2.223686300597257,0
231,2.223686300597257,0
232,0.0,0
233,0.0,0
234,0.012434961348577111,0
235,0.024869922697154222,0
236,0.03730488404573133,0
237,0.049739845394308445,0
238,0.06217480674288556,0
239,0.07460976809146266,0
240,0.08704472944003978,0
241,0.09947969078861689,0
242,0.11191465213719401,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,0
252,2.344762677491958,0
253,2.344762677491958,0
254,2.344762677491958,0
255,2.344762677491958,0
256,2.344762677491958,0
257,2.344762677491958,0
258,2.344762677491958,0
259,2.344762677491958,0
260,2.344762677491958,0
261,2.344762677491958,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,0
269,-0.15732915423389587,0
270,-0.31465830846779175,0
271,-0.4719874627016877,0
272,-0.6293166169355835,0
273,-0.7866457711694794,0
274,-0.9439749254033754,0
275,-1.1013040796372713,0
276,-1.258633233871167,0
277,-1.415962388105063,0
278,0.0,0
279,0.0,0
280,1.3267841537544358,0
281,1.3267841537544358,0
282,1.3267841537544358,0
283,1.3267841537544358,0
284,1.3267841537544358,0
285,1.3267841537544358,0
286,1.3267841537544358,0
287,1.3267841537544358,0
288,1.3267841537544358,0
289,1.3267841537544358,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,-0.169093324350807,0
297,-0.338186648701614,0
298,-0.5072799730524211,0
299,-0.676373297403228,0
300,-0.8454666217540352,0
301,-1.0145599461048422,0
302,-1.183653270455649,0
303,-1.352746594806456,0
304,-1.5218399191572631,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,-4.796938230456877,0
314,-4.796938230456877,0
315,-4.796938230456877,0
316,-4.796938230456877,0
317,-4.796938230456877,0
318,-4.796938230456877,0
319,-4.796938230456877,0
320,-4.796938230456877,0
321,-4.796938230456877,0
322,-4.796938230456877,0
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,0
327,0.5347208586010248,0
328,1.0694417172020496,0
329,1.6041625758030744,0
330,2.1388834344040992,0
331,2.673604293005124,0
332,3.208325151606149,0
333,3.7430460102071734,0
334,4.2777668688081985,0
335,4.812487727409223,0
336,3.036451951927856,0
337,3.036451951927856,0
338,3.036451951927856,0
339,3.036451951927856,0
340,3.036451951927856,0
341,3.036451951927856,0
342,3.036451951927856,0
343,3.036451951927856,0
344,3.036451951927856,0
345,3.036451951927856,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.9030494724689703,0
350,0.9030494724689703,0
351,0.9030494724689703,0
352,0.9030494724689703,0
353,0.9030494724689703,0
354,0.9030494724689703,0
355,0.9030494724689703,0
356,0.9030494724689703,0
357,0.9030494724689703,0
358,0.9030494724689703,0
359,0.0,0
360,-0.9784044465807569,0
361,-0.8696928414051172,0
362,-0.7609812362294776,0
363,-0.6522696310538378,0
364,-0.5435580258781982,0
365,-0.4348464207025586,0
366,-0.3261348155269189,0
367,-0.2174232103512793,0
368,-0.10871160517563964,0
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,-2.0523458436265853,0
375,-2.0523458436265853,0
376,-2.0523458436265853,0
377,-2.0523458436265853,0
378,-2.0523458436265853,0
379,-2.0523458436265853,0
380,-2.0523458436265853,0
381,-2.0523458436265853,0
382,-2.0523458436265853,0
383,-2.0523458436265853,0
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,-3.0103132875159986,0
390,-2.6758340333475545,0
391,-2.3413547791791105,0
392,-2.006875525010666,0
393,-1.6723962708422213,0
394,-1.3379170166737773,0
395,-1.003437762505333,0
396,-0.6689585083368886,0
397,-0.3344792541684443,0
398,0.0,0
399,0.0,0
400,0.0,0
401,0.0,0
402,0.0,0
403,1.8314481936282145,0
404,1.6279539498917461,0
405,1.424459706155278,0
406,1.2209654624188098,0
407,1.0174712186823414,0
408,0.8139769749458731,0
409,0.6104827312094049,0
410,0.40698848747293653,0
411,0.20349424373646827,0
412,0.0,0
413,0.0,0
414,-0.002342385869802699,0
415,-0.004684771739605398,0
416,-0.007027157609408097,0
417,-0.009369543479210795,0
418,-0.011711929349013495,0
419,-0.014054315218816194,0
420,-0.016396701088618893,0
421,-0.01873908695842159,0
422,-0.02108147282822429,0
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,0
432,1.9761219465141049,0
433,1.9761219465141049,0
434,1.9761219465141049,0
435,1.9761219465141049,0
436,1.9761219465141049,0
437,1.9761219465141049,0
438,1.9761219465141049,0
439,1.9761219465141049,0
440,1.9761219465141049,0
441,1.9761219465141049,0
442,0.0,0
443,0.0,0
444,0.2997794350312935,0
445,0.2664706089167053,0
446,0.23316178280211713,0
447,0.19985295668752898,0
448,0.16654413057294082,0
449,0.13323530445835266,0
450,0.09992647834376449,0
451,0.06661765222917633,0
452,0.033308826114588165,0
453,0.0,0
454,0.0,0
455,0.0,0
456,0.0,0
457,0.0,0
458,0.0,0
459,0.32309272735466205,0
460,0.6461854547093241,0
461,0.9692781820639862,0
462,1.2923709094186482,0
463,1.6154636367733102,0
464,1.9385563641279724,0
465,2.261649091482634,0
466,2.5847418188372964,0
467,2.907834546191958,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.0,0
474,0.38301434943146523,0
475,0.7660286988629305,0
476,1.1490430482943956,0
477,1.532057397725861,0
478,1.9150717471573262,0
479,2.2980860965887913,0
480,2.681100446020257,0
481,3.064114795451722,0
482,3.447129144883187,0
483,0.0,0
484,0.0,0
485,0.0,0
486,-0.5471187919742304,0
487,-0.5471187919742304,0
488,-0.5471187919742304,0
489,-0.5471187919742304,0
490,-0.5471187919742304,0
491,-0.5471187919742304,0
492,-0.5471187919742304,0
493,-0.5471187919742304,0
494,-0.5471187919742304,0
495,-0.5471187919742304,0
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,0
500,0.0,0
501,0.0,0
502,0.0,0
503,0.0,0
504,0.06537788571577445,0
505,0.1307557714315489,0
506,0.19613365714732336,0
507,0.2615115428630978,0
508,0.32688942857887227,0
509,0.39226731429464673,0
510,0.45764520001042114,0
511,0.5230230857261956,0
512,0.5884009714419701,0
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,0
520,0.0,0
521,0.0,0
522,-0.035610447574556336,0
523,-0.035610447574556336,0
524,-0.035610447574556336,0
525,-0.035610447574556336,0
526,-0.035610447574556336,0
527,-0.035610447574556336,0
528,-0.035610447574556336,0
529,-0.035610447574556336,0
530,-0.035610447574556336,0
531,-0.035610447574556336,0
532,0.0,0
533,0.0,0
534,0.25135834355098996,0
535,0.5027166871019799,0
536,0.7540750306529699,0
537,1.0054333742039598,0
538,1.2567917177549497,0
539,1.5081500613059398,0
540,1.7595084048569294,0
541,2.0108667484079197,0
542,2.2622250919589098,0
543,0.0,0
544,0.0,0
545,0.0,0
546,0.0,0
547,0.0,0
548,0.0,0
549,0.7627302732126107,0
550,0.7627302732126107,0
551,0.7627302732126107,0
552,0.7627302732126107,0
553,0.7627302732126107,0
554,0.7627302732126107,0
555,0.7627302732126107,0
556,0.7627302732126107,0
557,0.7627302732126107,0
558,0.7627302732126107,0
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,0
563,0.0,0
564,0.0,0
565,0.0,0
566,0.0,0
567,0.0,0
568,2.6799465426825346,0
569,2.3821747046066974,0
570,2.0844028665308603,0
571,1.786631028455023,0
572,1.488859190379186,0
573,1.1910873523033487,0
574,0.8933155142275115,0
575,0.5955436761516744,0
576,0.2977718380758372,0
577,0.0,0
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.07830997041849004,0
589,0.15661994083698008,0
590,0.23492991125547008,0
591,0.31323988167396016,0
592,0.3915498520924502,0
593,0.46985982251094016,0
594,0.5481697929294302,0
595,0.6264797633479203,0
596,0.7047897337664104,0
597,0.0,0
598,0.0,0
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,0
603,0.4819473505229619,0
604,0.4819473505229619,0
605,0.4819473505229619,0
606,0.4819473505229619,0
607,0.4819473505229619,0
608,0.4819473505229619,0
609,0.4819473505229619,0
610,0.4819473505229619,0
611,0.4819473505229619,0
612,0.4819473505229619,0
613,0.0,0
614,3.1051428755989905,0
615,2.760127000532436,0
616,2.4151111254658817,0
617,2.0700952503993273,0
618,1.7250793753327724,0
619,1.380063500266218,0
620,1.0350476251996636,0
621,0.690031750133109,0
622,0.3450158750665545,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.2813926269665849,0
634,0.5627852539331698,0
635,0.8441778808997548,0
636,1.1255705078663396,0
637,1.4069631348329246,0
638,1.6883557617995095,0
639,1.9697483887660945,0
640,2.251141015732679,0
641,2.5325336426992644,0
642,-4.447729503010143,0
643,-3.953537336009016,0
644,-3.4593451690078894,0
645,-2.9651530020067622,0
646,-2.470960835005635,0
647,-1.976768668004508,0
648,-1.4825765010033811,0
649,-0.988384334002254,0
650,-0.494192167001127,0
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,0
658,0.015446973421808886,0
659,0.03089394684361777,0
660,0.046340920265426654,0
661,0.06178789368723554,0
662,0.07723486710904442,0
663,0.09268184053085331,0
664,0.1081288139526622,0
665,0.12357578737447109,0
666,0.13902276079627995,0
667,0.0,0
668,0.0,0
669,-0.005970570800867913,0
670,-0.0053071740452159235,0
671,-0.004643777289563933,0
672,-0.003980380533911943,0
673,-0.003316983778259952,0
674,-0.0026535870226079617,0
675,-0.0019901902669559714,0
676,-0.0013267935113039809,0
677,-0.0006633967556519904,0
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,-1.2925790131785118,0
686,-1.1489591228253437,0
687,-1.005339232472176,0
688,-0.8617193421190079,0
689,-0.7180994517658399,0
690,-0.5744795614126719,0
691,-0.43085967105950396,0
692,-0.28723978070633593,0
693,-0.14361989035316797,0
694,0.0,0
695,0.0,0
696,-1.589882449925946,0
697,-1.589882449925946,0
698,-1.589882449925946,0
699,-1.589882449925946,0
700,-1.589882449925946,0
701,-1.589882449925946,0
702,-1.589882449925946,0
703,-1.589882449925946,0
704,-1.589882449925946,0
705,-1.589882449925946,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,0
712,-0.0567294881136851,0
713,-0.1134589762273702,0
714,-0.1701884643410553,0
715,-0.2269179524547404,0
716,-0.2836474405684255,0
717,-0.3403769286821106,0
718,-0.3971064167957957,0
719,-0.4538359049094808,0
720,-0.510565393023166,0
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.09051400770446355,0
726,0.1810280154089271,0
727,0.27154202311339065,0
728,0.3620560308178542,0
729,0.45257003852231775,0
730,0.5430840462267813,0
731,0.6335980539312448,0
732,0.7241120616357084,0
733,0.814626069340172,0
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,2.4654923204346977,0
744,2.1915487292752873,0
745,1.9176051381158765,0
746,1.6436615469564653,0
747,1.3697179557970545,0
748,1.0957743646376437,0
749,0.8218307734782326,0
750,0.5478871823188218,0
751,0.2739435911594109,0
752,0.0,0
753,1.2135638470352585,0
754,1.2135638470352585,0
755,1.2135638470352585,0
756,1.2135638470352585,0
757,1.2135638470352585,0
758,1.2135638470352585,0
759,1.2135638470352585,0
760,1.2135638470352585,0
761,1.2135638470352585,0
762,1.2135638470352585,0
763,0.0,0
764,0.0,0
765,0.0,0
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.15149545796533734,0
774,0.3029909159306747,0
775,0.454486373896012,0
776,0.6059818318613494,0
777,0.7574772898266867,0
778,0.908972747792024,0
779,1.0604682057573613,0
780,1.2119636637226987,0
781,1.363459121688036,0
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,0
790,0.0,0
791,1.5922254311423238,0
792,1.5922254311423238,0
793,1.5922254311423238,0
794,1.5922254311423238,0
795,1.5922254311423238,0
796,1.5922254311423238,0
797,1.5922254311423238,0
798,1.5922254311423238,0
799,1.5922254311423238,0
800,1.5922254311423238,0
801,-1.8476026797595235,0
802,-1.8476026797595235,0
803,-1.8476026797595235,0
804,-1.8476026797595235,0
805,-1.8476026797595235,0
806,-1.8476026797595235,0
807,-1.8476026797595235,0
808,-1.8476026797595235,0
809,-1.8476026797595235,0
810,-1.8476026797595235,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.5486078399104327,0
816,0.5486078399104327,0
817,0.5486078399104327,0
818,0.5486078399104327,0
819,0.5486078399104327,0
820,0.5486078399104327,0
821,0.5486078399104327,0
822,0.5486078399104327,0
823,0.5486078399104327,0
824,0.5486078399104327,0
825,0.06116535413007699,0
826,0.05436920367117955,0
827,0.0475730532122821,0
828,0.04077690275338466,0
829,0.033980752294487215,0
830,0.027184601835589774,0
831,0.02038845137669233,0
832,0.013592300917794887,0
833,0.006796150458897443,0
834,0.0,0
835,0.0,0
836,0.0,0
837,2.704769253145149,0
838,2.4042393361290215,0
839,2.103709419112894,0
840,1.8031795020967665,0
841,1.5026495850806385,0
842,1.2021196680645108,0
843,0.9015897510483832,0
844,0.6010598340322554,0
845,0.3005299170161277,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,1.0173029218928282,0
856,1.0173029218928282,0
857,1.0173029218928282,0
858,1.0173029218928282,0
859,1.0173029218928282,0
860,1.0173029218928282,0
861,1.0173029218928282,0
862,1.0173029218928282,0
863,1.0173029218928282,0
864,1.0173029218928282,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.051516003869776394,0
871,0.051516003869776394,0
872,0.051516003869776394,0
873,0.051516003869776394,0
874,0.051516003869776394,0
875,0.051516003869776394,0
876,0.051516003869776394,0
877,0.051516003869776394,0
878,0.051516003869776394,0
879,0.051516003869776394,0
880,0.0,0
881,2.43516284973357,0
882,2.1645891997631734,0
883,1.8940155497927766,0
884,1.6234418998223799,0
885,1.3528682498519833,0
886,1.0822945998815867,0
887,0.8117209499111899,0
888,0.5411472999407934,0
889,0.2705736499703967,0
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,-0.4647154171692881,0
898,-0.9294308343385762,0
899,-1.3941462515078642,0
900,-1.8588616686771524,0
901,-2.3235770858464404,0
902,-2.7882925030157284,0
903,-3.2530079201850164,0
904,-3.717723337354305,0
905,-4.182438754523593,0
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,0
913,0.0,0
914,-0.22286690988240912,0
915,-0.44573381976481824,0
916,-0.6686007296472274,0
917,-0.8914676395296365,0
918,-1.1143345494120456,0
919,-1.3372014592944548,0
920,-1.5600683691768638,0
921,-1.782935279059273,0
922,-2.005802188941682,0
923,0.0,0
924,0.0,0
925,-4.338493740225207,0
926,-4.338493740225207,0
927,-4.338493740225207,0
928,-4.338493740225207,0
929,-4.338493740225207,0
930,-4.338493740225207,0
931,-4.338493740225207,0
932,-4.338493740225207,0
933,-4.338493740225207,0
934,-4.338493740225207,0
935,0.0,0
936,0.0,0
937,-1.1401018377490728,0
938,-1.0134238557769535,0
939,-0.8867458738048344,0
940,-0.7600678918327152,0
941,-0.633389909860596,0
942,-0.5067119278884767,0
943,-0.3800339459163576,0
944,-0.25335596394423837,0
945,-0.12667798197211919,0
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,1.1235846731268717,0
951,0.9987419316683305,0
952,0.8738991902097892,0
953,0.7490564487512479,0
954,0.6242137072927065,0
955,0.49937096583416524,0
956,0.37452822437562394,0
957,0.24968548291708262,0
958,0.12484274145854131,0
959,0.0,0
960,0.0,0
961,0.0,0
962,0.0,0
963,-2.6637859684988405,0
964,-2.367809749776747,0
965,-2.0718335310546534,0
966,-1.7758573123325605,0
967,-1.479881093610467,0
968,-1.1839048748883736,0
969,-0.8879286561662803,0
970,-0.5919524374441868,0
971,-0.2959762187220934,0
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,-1.4263932279330271,0
983,-1.4263932279330271,0
984,-1.4263932279330271,0
985,-1.4263932279330271,0
986,-1.4263932279330271,0
987,-1.4263932279330271,0
988,-1.4263932279330271,0
989,-1.4263932279330271,0
990,-1.4263932279330271,0
991,-1.4263932279330271,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,3.311397655558723,0
999,2.943464582718865,0
1000,2.575531509879007,0
1001,2.207598437039149,0
1002,1.8396653641992906,0
1003,1.4717322913594324,0
1004,1.1037992185195744,0
1005,0.7358661456797162,0
1006,0.3679330728398581,0
1007,0.0,0
1008,0.0,0
1009,3.1627797783947877,0
1010,2.811359803017589,0
1011,2.4599398276403903,0
1012,2.108519852263192,0
1013,1.757099876885993,0
1014,1.4056799015087944,0
1015,1.054259926131596,0
1016,0.7028399507543972,0
1017,0.3514199753771986,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,1.6316785374778813,0
1027,1.4503809222025612,0
1028,1.2690833069272411,0
1029,1.087785691651921,0
1030,0.9064880763766008,0
1031,0.7251904611012806,0
1032,0.5438928458259605,0
1033,0.3625952305506403,0
1034,0.18129761527532015,0
1035,0.0,0
1036,0.0,0
1037,-0.669097822841838,0
1038,-0.669097822841838,0
1039,-0.669097822841838,0
1040,-0.669097822841838,0
1041,-0.669097822841838,0
1042,-0.669097822841838,0
1043,-0.669097822841838,0
1044,-0.669097822841838,0
1045,-0.669097822841838,0
1046,-0.669097822841838,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,-3.849092995808044,0
1055,-3.849092995808044,0
1056,-3.849092995808044,0
1057,-3.849092995808044,0
1058,-3.849092995808044,0
1059,-3.849092995808044,0
1060,-3.849092995808044,0
1061,-3.849092995808044,0
1062,-3.849092995808044,0
1063,-3.849092995808044,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,2.2121385424394373,0
1071,1.9663453710572774,0
1072,1.7205521996751176,0
1073,1.4747590282929581,0
1074,1.2289658569107984,0
1075,0.9831726855286387,0
1076,0.7373795141464791,0
1077,0.49158634276431934,0
1078,0.24579317138215967,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,2.958951262291235,0
1089,2.958951262291235,0
1090,2.958951262291235,0
1091,2.958951262291235,0
1092,2.958951262291235,0
1093,2.958951262291235,0
1094,2.958951262291235,0
1095,2.958951262291235,0
1096,2.958951262291235,0
1097,2.958951262291235,0
1098,0.0,0
1099,2.0828401518981154,0
1100,1.8514134683538803,0
1101,1.6199867848096452,0
1102,1.3885601012654103,0
1103,1.1571334177211752,0
1104,0.9257067341769402,0
1105,0.6942800506327051,0
1106,0.4628533670884701,0
1107,0.23142668354423504,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,2.262582549316103,0
1119,2.0111844882809806,0
1120,1.7597864272458579,0
1121,1.5083883662107354,0
1122,1.2569903051756128,0
1123,1.0055922441404903,0
1124,0.7541941831053677,0
1125,0.5027961220702452,0
1126,0.2513980610351226,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,-2.2018769689251037,0
1133,-1.9572239723778702,0
1134,-1.7125709758306364,0
1135,-1.4679179792834025,0
1136,-1.2232649827361688,0
1137,-0.9786119861889351,0
1138,-0.7339589896417013,0
1139,-0.48930599309446754,0
1140,-0.24465299654723377,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,-0.12939000057134056,0
1152,-0.2587800011426811,0
1153,-0.38817000171402166,0
1154,-0.5175600022853623,0
1155,-0.6469500028567028,0
1156,-0.7763400034280433,0
1157,-0.9057300039993839,0
1158,-1.0351200045707245,0
1159,-1.164510005142065,0
1160,0.0,0
1161,1.2190211056114235,0
1162,1.2190211056114235,0
1163,1.2190211056114235,0
1164,1.2190211056114235,0
1165,1.2190211056114235,0
1166,1.2190211056114235,0
1167,1.2190211056114235,0
1168,1.2190211056114235,0
1169,1.2190211056114235,0
1170,1.2190211056114235,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,-0.11446004184638384,0
1178,-0.22892008369276767,0
1179,-0.3433801255391515,0
1180,-0.45784016738553535,0
1181,-0.5723002092319192,0
1182,-0.686760251078303,0
1183,-0.8012202929246868,0
1184,-0.9156803347710707,0
1185,-1.0301403766174544,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,2.1166444172577927,0
1192,2.1166444172577927,0
1193,2.1166444172577927,0
1194,2.1166444172577927,0
1195,2.1166444172577927,0
1196,2.1166444172577927,0
1197,2.1166444172577927,0
1198,2.1166444172577927,0
1199,2.1166444172577927,0
1200,2.1166444172577927,0
1201,0.8902378171291081,0
1202,0.7913225041147628,0
1203,0.6924071911004175,0
1204,0.5934918780860722,0
1205,0.49457656507172676,0
1206,0.3956612520573814,0
1207,0.2967459390430361,0
1208,0.1978306260286907,0
1209,0.09891531301434535,0
1210,0.0,0
