timestamp,value-0,is_anomaly
168,-1.2452179910250287,0
169,-1.4231062754571755,0
170,-1.6009945598893225,0
171,0.0,0
172,0.0,0
173,0.0,0
174,0.0,0
175,0.0,0
176,0.0,0
177,0.0,0
178,0.0,0
179,0.0,0
180,-0.09382308411071547,0
181,-0.18764616822143093,0
182,-0.2814692523321464,0
183,-0.37529233644286186,0
184,-0.46911542055357736,0
185,-0.5629385046642928,0
186,-0.6567615887750083,0
187,-0.7505846728857237,0
188,-0.8444077569964392,0
189,0.0,0
190,0.0,0
191,0.0,0
192,0.0,0
193,0.0,0
194,0.0,0
195,0.0,0
196,0.0,0
197,-3.451938579038767,0
198,-3.451938579038767,0
199,-3.451938579038767,0
200,-3.451938579038767,0
201,-3.451938579038767,0
202,-3.451938579038767,0
203,-3.451938579038767,0
204,-3.451938579038767,0
205,-3.451938579038767,0
206,-3.451938579038767,0
207,0.0,0
208,2.478188764940767,0
209,2.478188764940767,0
210,2.478188764940767,0
211,2.478188764940767,0
212,2.478188764940767,0
213,2.478188764940767,0
214,2.478188764940767,0
215,2.478188764940767,0
216,2.478188764940767,0
217,2.478188764940767,0
218,0.0,0
219,0.2659912248764029,0
220,0.2659912248764029,0
221,0.2659912248764029,0
222,0.2659912248764029,0
223,0.2659912248764029,0
224,0.2659912248764029,0
225,0.2659912248764029,0
226,0.2659912248764029,0
227,0.2659912248764029,0
228,0.2659912248764029,0
229,0.0,0
230,0.0,0
231,0.0,0
232,0.0,0
233,-0.21153896938760472,0
234,-0.18803463945564863,0
235,-0.16453030952369258,0
236,-0.1410259795917365,0
237,-0.1175216496597804,0
238,-0.09401731972782432,0
239,-0.07051298979586824,0
240,-0.04700865986391216,0
241,-0.02350432993195608,0
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,3.206961338535765,0
248,3.206961338535765,0
249,3.206961338535765,0
250,3.206961338535765,0
251,3.206961338535765,0
252,3.206961338535765,0
253,3.206961338535765,0
254,3.206961338535765,0
255,3.206961338535765,0
256,3.206961338535765,0
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,4.896459802333724,0
265,4.896459802333724,0
266,4.896459802333724,0
267,4.896459802333724,0
268,4.896459802333724,0
269,4.896459802333724,0
270,4.896459802333724,0
271,4.896459802333724,0
272,4.896459802333724,0
273,4.896459802333724,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,-0.14784640323786205,0
280,-0.13141902510032183,0
281,-0.1149916469627816,0
282,-0.09856426882524136,0
283,-0.08213689068770114,0
284,-0.06570951255016091,0
285,-0.04928213441262068,0
286,-0.03285475627508046,0
287,-0.01642737813754023,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.6620036619141809,0
292,0.5884476994792719,0
293,0.5148917370443629,0
294,0.44133577460945383,0
295,0.3677798121745449,0
296,0.29422384973963595,0
297,0.22066788730472692,0
298,0.14711192486981797,0
299,0.07355596243490899,0
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,-1.1864941421775845,0
308,-1.0546614597134085,0
309,-0.9228287772492326,0
310,-0.7909960947850564,0
311,-0.6591634123208804,0
312,-0.5273307298567043,0
313,-0.3954980473925282,0
314,-0.26366536492835213,0
315,-0.13183268246417607,0
316,0.0,0
317,-1.0961667831726432,0
318,-1.0961667831726432,0
319,-1.0961667831726432,0
320,-1.0961667831726432,0
321,-1.0961667831726432,0
322,-1.0961667831726432,0
323,-1.0961667831726432,0
324,-1.0961667831726432,0
325,-1.0961667831726432,0
326,-1.0961667831726432,0
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,0
331,0.0,0
332,0.128133480362255,0
333,0.25626696072451,0
334,0.384400441086765,0
335,0.51253392144902,0
336,0.640667401811275,0
337,0.76880088217353,0
338,0.8969343625357851,0
339,1.02506784289804,0
340,1.153201323260295,0
341,0.0,0
342,0.0,0
343,2.2279234171587645,0
344,2.2279234171587645,0
345,2.2279234171587645,0
346,2.2279234171587645,0
347,2.2279234171587645,0
348,2.2279234171587645,0
349,2.2279234171587645,0
350,2.2279234171587645,0
351,2.2279234171587645,0
352,2.2279234171587645,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.2796616802156267,0
364,0.5593233604312534,0
365,0.8389850406468801,0
366,1.1186467208625068,0
367,1.3983084010781335,0
368,1.6779700812937601,0
369,1.957631761509387,0
370,2.2372934417250137,0
371,2.51695512194064,0
372,0.0,0
373,2.684923227250808,0
374,2.684923227250808,0
375,2.684923227250808,0
376,2.684923227250808,0
377,2.684923227250808,0
378,2.684923227250808,0
379,2.684923227250808,0
380,2.684923227250808,0
381,2.684923227250808,0
382,2.684923227250808,0
383,0.0,0
384,0.0,0
385,0.0,0
386,1.2950836485258996,0
387,1.1511854653563554,0
388,1.007287282186811,0
389,0.8633890990172665,0
390,0.7194909158477221,0
391,0.5755927326781777,0
392,0.43169454950863323,0
393,0.28779636633908884,0
394,0.14389818316954442,0
395,0.0,0
396,-3.695713802855031,0
397,-3.695713802855031,0
398,-3.695713802855031,0
399,-3.695713802855031,0
400,-3.695713802855031,0
401,-3.695713802855031,0
402,-3.695713802855031,0
403,-3.695713802855031,0
404,-3.695713802855031,0
405,-3.695713802855031,0
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,0
411,0.0,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,-0.06386247359785903,0
417,-0.12772494719571806,0
418,-0.1915874207935771,0
419,-0.2554498943914361,0
420,-0.31931236798929513,0
421,-0.3831748415871542,0
422,-0.4470373151850132,0
423,-0.5108997887828722,0
424,-0.5747622623807312,0
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,0
435,-0.22967459876270707,0
436,-0.45934919752541414,0
437,-0.6890237962881212,0
438,-0.9186983950508283,0
439,-1.1483729938135354,0
440,-1.3780475925762423,0
441,-1.6077221913389497,0
442,-1.8373967901016566,0
443,-2.0670713888643637,0
444,0.0,0
445,0.9224178262081226,0
446,0.9224178262081226,0
447,0.9224178262081226,0
448,0.9224178262081226,0
449,0.9224178262081226,0
450,0.9224178262081226,0
451,0.9224178262081226,0
452,0.9224178262081226,0
453,0.9224178262081226,0
454,0.9224178262081226,0
455,0.0,0
456,0.0,0
457,0.0,0
458,0.0,0
459,0.0,0
460,0.0,0
461,0.0,0
462,0.9499937446063204,0
463,0.844438884094507,0
464,0.7388840235826937,0
465,0.6333291630708803,0
466,0.5277743025590669,0
467,0.4222194420472535,0
468,0.31666458153544014,0
469,0.21110972102362674,0
470,0.10555486051181337,0
471,0.0,0
472,0.0,0
473,0.0,0
474,-0.7710809127247433,0
475,-0.6854052557553274,0
476,-0.5997295987859115,0
477,-0.5140539418164956,0
478,-0.4283782848470796,0
479,-0.3427026278776637,0
480,-0.2570269709082478,0
481,-0.17135131393883185,0
482,-0.08567565696941593,0
483,0.0,0
484,0.0,0
485,-1.2148640918807367,0
486,-1.2148640918807367,0
487,-1.2148640918807367,0
488,-1.2148640918807367,0
489,-1.2148640918807367,0
490,-1.2148640918807367,0
491,-1.2148640918807367,0
492,-1.2148640918807367,0
493,-1.2148640918807367,0
494,-1.2148640918807367,0
495,0.0,0
496,0.04742744757305965,0
497,0.0948548951461193,0
498,0.14228234271917897,1
499,0.1897097902922386,1
500,0.23713723786529828,1
501,0.28456468543835794,1
502,0.3319921330114176,1
503,0.3794195805844772,1
504,0.4268470281575369,1
505,0.0,1
506,0.1954799098129447,1
507,0.25168748434207194,1
508,0.31474880319898024,1
509,0.7968337113901885,1
510,0.8671483149726065,1
511,0.9363330139869797,1
512,1.0005213117823262,1
513,1.0557275510756123,1
514,1.0982499447023584,1
515,1.1250791207374409,1
516,0.4140457348317381,1
517,0.4140457348317381,1
518,0.4140457348317381,1
519,0.0,1
520,-0.30567825200322224,1
521,-0.6113565040064445,1
522,-0.9170347560096668,1
523,-1.222713008012889,1
524,-1.5283912600161114,1
525,-1.795452327662293,1
526,-2.0625133953084744,1
527,-2.329574462954656,1
528,-2.5966355306008375,1
529,0.193085921785203,1
530,0.2317031061422436,1
531,0.2703202904992842,1
532,0.30893747485632483,1
533,0.3475546592133654,1
534,-3.6954487298474374,1
535,-3.6954487298474374,1
536,-3.6954487298474374,1
537,-3.6954487298474374,1
538,-3.6954487298474374,1
539,-3.875787057768682,1
540,-4.056125385689926,1
541,-4.236463713611171,1
542,-4.416802041532415,1
543,-4.59714036945366,1
544,-1.0820299675274672,1
545,-1.2623682954487114,1
546,-1.442706623369956,1
547,-1.6230449512912006,1
548,0.0,1
549,0.0,1
550,0.0,1
551,0.0,1
552,1.1452483329779075,1
553,1.0179985182025846,1
554,0.8907487034272614,1
555,0.7634988886519384,1
556,0.6362490738766153,1
557,0.22559361972370556,1
558,-0.18506183442920426,1
559,-0.595717288582114,1
560,-1.0063727427350238,1
561,-1.4170281968879335,1
562,3.69142512071559,1
563,2.8089240416734356,1
564,1.9264229626312814,1
565,1.0439218835891269,1
566,2.995477198322839,1
567,2.396381758658271,1
568,1.7972863189937036,1
569,1.1981908793291356,1
570,0.5990954396645678,1
571,0.0,1
572,0.0,1
573,0.0,1
574,-0.03295580520842623,1
575,-0.06591161041685246,1
576,-0.0988674156252787,1
577,-0.13182322083370493,1
578,-0.16477902604213115,1
579,-0.1977348312505574,1
580,-0.32796873804282495,1
581,-0.3609245432512512,1
582,-0.3938803484596774,1
583,-0.09727810158384131,1
584,-0.09727810158384131,1
585,-0.09727810158384131,1
586,-0.09727810158384131,1
587,-0.09727810158384131,1
588,-0.09727810158384131,1
589,-0.09727810158384131,1
590,-0.5218177070094506,1
591,-0.5218177070094506,1
592,-0.5218177070094506,1
593,-0.5218177070094506,0
594,-0.5218177070094506,0
595,-0.5218177070094506,0
596,-0.5218177070094506,0
597,-0.5218177070094506,0
598,-0.5218177070094506,0
599,-0.5218177070094506,0
600,0.0,0
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,-0.04797901353788022,0
606,-0.09595802707576044,0
607,-0.14393704061364065,0
608,-0.19191605415152088,0
609,-0.2398950676894011,0
610,-0.2878740812272813,0
611,-0.33585309476516156,0
612,-0.38383210830304176,0
613,-0.43181112184092196,0
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,0
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,-0.19033910065914184,0
624,-0.19033910065914184,0
625,-0.19033910065914184,0
626,-0.19033910065914184,0
627,-0.19033910065914184,0
628,-0.19033910065914184,0
629,-0.19033910065914184,0
630,-0.19033910065914184,0
631,-0.19033910065914184,0
632,-0.19033910065914184,0
633,0.0,0
634,-0.27291095516676195,0
635,-0.5458219103335239,0
636,-0.8187328655002858,0
637,-1.0916438206670478,0
638,-1.3645547758338097,0
639,-1.6374657310005716,0
640,-1.9103766861673335,0
641,-2.1832876413340956,0
642,-2.4561985965008573,0
643,0.0,0
644,0.0,0
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,-0.2726211375946347,0
654,-0.5452422751892694,0
655,-0.8178634127839042,0
656,-1.0904845503785388,0
657,-1.3631056879731736,0
658,-1.6357268255678084,0
659,-1.9083479631624427,0
660,-2.1809691007570775,0
661,-2.4535902383517127,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,0.15426420483318068,0
669,0.30852840966636136,0
670,0.46279261449954207,0
671,0.6170568193327227,0
672,0.7713210241659034,0
673,0.9255852289990841,0
674,1.0798494338322648,0
675,1.2341136386654454,0
676,1.3883778434986263,0
677,0.8235608181704341,0
678,0.7320540605959415,0
679,0.6405473030214488,0
680,0.549040545446956,0
681,0.45753378787246335,0
682,0.36602703029797073,0
683,0.274520272723478,0
684,0.18301351514898537,0
685,0.09150675757449268,0
686,0.0,0
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,0.0,0
692,-1.9236194508462456,0
693,-1.709883956307774,0
694,-1.4961484617693022,0
695,-1.2824129672308304,0
696,-1.0686774726923587,0
697,-0.854941978153887,0
698,-0.6412064836154152,0
699,-0.4274709890769435,0
700,-0.21373549453847174,0
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,-2.1792887597733586,0
711,-2.1792887597733586,0
712,-2.1792887597733586,0
713,-2.1792887597733586,0
714,-2.1792887597733586,0
715,-2.1792887597733586,0
716,-2.1792887597733586,0
717,-2.1792887597733586,0
718,-2.1792887597733586,0
719,-2.1792887597733586,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,-1.7958309136171953,0
727,-1.7958309136171953,0
728,-1.7958309136171953,0
729,-1.7958309136171953,0
730,-1.7958309136171953,0
731,-1.7958309136171953,0
732,-1.7958309136171953,0
733,-1.7958309136171953,0
734,-1.7958309136171953,0
735,-1.7958309136171953,0
736,0.0,0
737,0.0,0
738,0.0,0
739,0.0,0
740,0.0,0
741,-2.9984762182931792,0
742,-2.9984762182931792,0
743,-2.9984762182931792,0
744,-2.9984762182931792,0
745,-2.9984762182931792,0
746,-2.9984762182931792,0
747,-2.9984762182931792,0
748,-2.9984762182931792,0
749,-2.9984762182931792,0
750,-2.9984762182931792,0
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,0
759,0.4744213883736461,0
760,0.4744213883736461,0
761,0.4744213883736461,0
762,0.4744213883736461,0
763,0.4744213883736461,0
764,0.4744213883736461,0
765,0.4744213883736461,0
766,0.4744213883736461,0
767,0.4744213883736461,0
768,0.4744213883736461,0
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.06136135495988075,0
780,0.1227227099197615,0
781,0.18408406487964227,0
782,0.245445419839523,0
783,0.30680677479940377,0
784,0.36816812975928453,0
785,0.4295294847191653,0
786,0.490890839679046,0
787,0.5522521946389267,0
788,0.0,0
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,0
793,0.43911592545230593,0
794,0.8782318509046119,0
795,1.3173477763569177,0
796,1.7564637018092237,0
797,2.1955796272615298,0
798,2.6346955527138354,0
799,3.0738114781661414,0
800,3.5129274036184475,0
801,3.9520433290707535,0
802,0.0,0
803,0.0,0
804,2.137901487996069,0
805,1.9003568782187283,0
806,1.6628122684413875,0
807,1.4252676586640463,0
808,1.1877230488867052,0
809,0.9501784391093642,0
810,0.7126338293320231,0
811,0.4750892195546821,0
812,0.23754460977734104,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,-3.7330873404766125,0
823,-3.7330873404766125,0
824,-3.7330873404766125,0
825,-3.7330873404766125,0
826,-3.7330873404766125,0
827,-3.7330873404766125,0
828,-3.7330873404766125,0
829,-3.7330873404766125,0
830,-3.7330873404766125,0
831,-3.7330873404766125,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,0.33178575048275927,0
838,0.6635715009655185,0
839,0.9953572514482778,0
840,1.327143001931037,0
841,1.6589287524137961,0
842,1.9907145028965556,0
843,2.3225002533793146,0
844,2.654286003862074,0
845,2.9860717543448336,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,0.1062817140439954,0
856,0.2125634280879908,0
857,0.3188451421319862,0
858,0.4251268561759816,0
859,0.531408570219977,0
860,0.6376902842639725,0
861,0.7439719983079678,0
862,0.8502537123519632,0
863,0.9565354263959586,0
864,0.0,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,5.829925004855061,0
870,5.182155559871164,0
871,4.534386114887269,0
872,3.8866166699033733,0
873,3.2388472249194775,0
874,2.591077779935582,0
875,1.9433083349516866,0
876,1.295538889967791,0
877,0.6477694449838955,0
878,0.0,0
879,1.142892745194851,0
880,1.0159046623954233,0
881,0.8889165795959955,0
882,0.7619284967965674,0
883,0.6349404139971395,0
884,0.5079523311977117,0
885,0.3809642483982837,0
886,0.25397616559885583,0
887,0.12698808279942791,0
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.3582130002833165,0
896,0.3582130002833165,0
897,0.3582130002833165,0
898,0.3582130002833165,0
899,0.3582130002833165,0
900,0.3582130002833165,0
901,0.3582130002833165,0
902,0.3582130002833165,0
903,0.3582130002833165,0
904,0.3582130002833165,0
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,0
913,2.0455981791098345,0
914,1.818309492542075,0
915,1.5910208059743156,0
916,1.3637321194065564,0
917,1.136443432838797,0
918,0.9091547462710375,0
919,0.6818660597032782,0
920,0.45457737313551877,0
921,0.22728868656775938,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,1.9094257252871976,0
928,1.9094257252871976,0
929,1.9094257252871976,0
930,1.9094257252871976,0
931,1.9094257252871976,0
932,1.9094257252871976,0
933,1.9094257252871976,0
934,1.9094257252871976,0
935,1.9094257252871976,0
936,1.9094257252871976,0
937,0.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,0
942,0.10785236227527295,0
943,0.2157047245505459,0
944,0.32355708682581885,0
945,0.4314094491010918,0
946,0.5392618113763648,0
947,0.6471141736516377,0
948,0.7549665359269107,0
949,0.8628188982021836,0
950,0.9706712604774566,0
951,1.0826068377945877,0
952,1.0826068377945877,0
953,1.0826068377945877,0
954,1.0826068377945877,0
955,1.0826068377945877,0
956,1.0826068377945877,0
957,1.0826068377945877,0
958,1.0826068377945877,0
959,1.0826068377945877,0
960,1.0826068377945877,0
961,0.0,0
962,0.0,0
963,-2.6869975620032562,0
964,-2.6869975620032562,0
965,-2.6869975620032562,0
966,-2.6869975620032562,0
967,-2.6869975620032562,0
968,-2.6869975620032562,0
969,-2.6869975620032562,0
970,-2.6869975620032562,0
971,-2.6869975620032562,0
972,-2.6869975620032562,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,-0.19113126757963061,0
980,-0.38226253515926123,0
981,-0.5733938027388918,0
982,-0.7645250703185225,0
983,-0.9556563378981531,0
984,-1.1467876054777837,0
985,-1.3379188730574143,0
986,-1.529050140637045,0
987,-1.7201814082166755,0
988,0.0,0
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.1510237055465425,0
996,0.302047411093085,0
997,0.45307111663962757,0
998,0.60409482218617,0
999,0.7551185277327126,0
1000,0.9061422332792551,0
1001,1.0571659388257977,0
1002,1.20818964437234,0
1003,1.3592133499188825,0
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.20481563974510122,0
1010,0.40963127949020245,0
1011,0.6144469192353037,0
1012,0.8192625589804049,0
1013,1.024078198725506,0
1014,1.2288938384706074,0
1015,1.4337094782157085,0
1016,1.6385251179608098,0
1017,1.843340757705911,0
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,-0.0762718684622007,0
1023,-0.1525437369244014,0
1024,-0.2288156053866021,0
1025,-0.3050874738488028,0
1026,-0.3813593423110035,0
1027,-0.4576312107732042,0
1028,-0.5339030792354049,0
1029,-0.6101749476976056,0
1030,-0.6864468161598063,0
1031,0.0,0
1032,0.0,0
1033,-0.9579518039253087,0
1034,-0.8515127146002743,0
1035,-0.7450736252752401,0
1036,-0.6386345359502058,0
1037,-0.5321954466251715,0
1038,-0.42575635730013717,0
1039,-0.3193172679751029,0
1040,-0.21287817865006858,0
1041,-0.10643908932503429,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,3.446059626209549,0
1052,3.0631641121862656,0
1053,2.6802685981629826,0
1054,2.297373084139699,0
1055,1.914477570116416,0
1056,1.5315820560931328,0
1057,1.1486865420698495,0
1058,0.7657910280465664,0
1059,0.3828955140232832,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,-0.2761531852070744,0
1064,-0.5523063704141488,0
1065,-0.8284595556212231,0
1066,-1.1046127408282975,0
1067,-1.380765926035372,0
1068,-1.6569191112424462,0
1069,-1.9330722964495208,0
1070,-2.209225481656595,0
1071,-2.4853786668636695,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.09186362077818963,0
1083,0.18372724155637926,0
1084,0.2755908623345689,0
1085,0.3674544831127585,0
1086,0.4593181038909481,0
1087,0.5511817246691378,0
1088,0.6430453454473275,0
1089,0.734908966225517,0
1090,0.8267725870037067,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,-0.5355287490556278,0
1100,-0.4760255547161136,0
1101,-0.4165223603765994,0
1102,-0.35701916603708517,0
1103,-0.297515971697571,0
1104,-0.2380127773580568,0
1105,-0.17850958301854258,0
1106,-0.1190063886790284,0
1107,-0.0595031943395142,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,-3.5964197817509698,0
1116,-3.19681758377864,0
1117,-2.79721538580631,0
1118,-2.39761318783398,0
1119,-1.99801098986165,0
1120,-1.59840879188932,0
1121,-1.19880659391699,0
1122,-0.79920439594466,0
1123,-0.39960219797233,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,2.9316883372665825,0
1131,2.6059451886814067,0
1132,2.280202040096231,0
1133,1.9544588915110552,0
1134,1.6287157429258792,0
1135,1.3029725943407033,0
1136,0.9772294457555276,0
1137,0.6514862971703517,0
1138,0.32574314858517583,0
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,-0.2345841143648566,0
1143,-0.20851921276876145,0
1144,-0.18245431117266625,0
1145,-0.15638940957657108,0
1146,-0.1303245079804759,0
1147,-0.10425960638438073,0
1148,-0.07819470478828554,0
1149,-0.05212980319219036,0
1150,-0.02606490159609518,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.23945435397460985,0
1157,0.4789087079492197,0
1158,0.7183630619238295,0
1159,0.9578174158984394,0
1160,1.1972717698730493,0
1161,1.436726123847659,0
1162,1.6761804778222689,0
1163,1.9156348317968788,0
1164,2.1550891857714887,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.38729668699498493,0
1175,0.7745933739899699,0
1176,1.161890060984955,0
1177,1.5491867479799397,0
1178,1.936483434974925,0
1179,2.32378012196991,0
1180,2.7110768089648944,0
1181,3.0983734959598794,0
1182,3.485670182954865,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,-0.021936240802789286,0
1189,-0.04387248160557857,0
1190,-0.06580872240836785,0
1191,-0.08774496321115714,0
1192,-0.10968120401394643,0
1193,-0.1316174448167357,0
1194,-0.153553685619525,0
1195,-0.17548992642231429,0
1196,-0.1974261672251036,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
