timestamp,value-0,is_anomaly
164,-0.08304125813006316,0
165,-0.16608251626012632,0
166,-0.2491237743901895,0
167,-0.33216503252025265,0
168,-0.4152062906503159,0
169,-0.498247548780379,0
170,-0.5812888069104422,0
171,-0.6643300650405053,0
172,-0.7473713231705685,0
173,0.0,0
174,0.0,0
175,0.0,0
176,0.0,0
177,-1.6881209233216237,0
178,-1.6881209233216237,0
179,-1.6881209233216237,0
180,-1.6881209233216237,0
181,-1.6881209233216237,0
182,-1.6881209233216237,0
183,-1.6881209233216237,0
184,-1.6881209233216237,0
185,-1.6881209233216237,0
186,-1.6881209233216237,0
187,0.0,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,0
192,0.09284083777816243,0
193,0.09284083777816243,0
194,0.09284083777816243,0
195,0.09284083777816243,0
196,0.09284083777816243,0
197,0.09284083777816243,0
198,0.09284083777816243,0
199,0.09284083777816243,0
200,0.09284083777816243,0
201,0.09284083777816243,0
202,0.0,0
203,0.11305731500961114,0
204,0.22611463001922227,0
205,0.3391719450288334,0
206,0.45222926003844455,0
207,0.5652865750480557,0
208,0.6783438900576668,0
209,0.791401205067278,0
210,0.9044585200768891,0
211,1.0175158350865003,0
212,0.0,0
213,0.0,0
214,0.0,0
215,0.0,0
216,-0.756344848922357,0
217,-0.756344848922357,0
218,-0.756344848922357,0
219,-0.756344848922357,0
220,-0.756344848922357,0
221,-0.756344848922357,0
222,-0.756344848922357,0
223,-0.756344848922357,0
224,-0.756344848922357,0
225,-0.756344848922357,0
226,-0.03650298472915155,0
227,-0.03244709753702359,0
228,-0.028391210344895647,0
229,-0.024335323152767697,0
230,-0.020279435960639747,0
231,-0.016223548768511797,0
232,-0.012167661576383848,0
233,-0.008111774384255898,0
234,-0.004055887192127949,0
235,0.0,0
236,0.0,0
237,0.0,0
238,0.06815456898958214,0
239,0.13630913797916427,0
240,0.20446370696874644,0
241,0.27261827595832855,0
242,0.3407728449479107,0
243,0.4089274139374929,0
244,0.47708198292707504,0
245,0.5452365519166571,0
246,0.6133911209062393,0
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,-0.19960087846393568,0
252,-0.39920175692787135,0
253,-0.598802635391807,0
254,-0.7984035138557427,0
255,-0.9980043923196785,0
256,-1.197605270783614,0
257,-1.3972061492475496,0
258,-1.5968070277114854,0
259,-1.7964079061754212,0
260,0.0,0
261,0.0,0
262,0.0,0
263,-0.018923599692017477,0
264,-0.037847199384034955,0
265,-0.05677079907605244,0
266,-0.07569439876806991,0
267,-0.0946179984600874,0
268,-0.11354159815210488,0
269,-0.13246519784412233,0
270,-0.15138879753613982,0
271,-0.17031239722815733,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.08948734817446868,0
280,0.08948734817446868,0
281,0.08948734817446868,0
282,0.08948734817446868,0
283,0.08948734817446868,0
284,0.08948734817446868,0
285,0.08948734817446868,0
286,0.08948734817446868,0
287,0.08948734817446868,0
288,0.08948734817446868,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,1.044887897204998,0
297,1.044887897204998,0
298,1.044887897204998,0
299,1.044887897204998,0
300,1.044887897204998,0
301,1.044887897204998,0
302,1.044887897204998,0
303,1.044887897204998,0
304,1.044887897204998,0
305,1.044887897204998,0
306,0.0,0
307,1.1488827265006667,0
308,1.1488827265006667,0
309,1.1488827265006667,0
310,1.1488827265006667,0
311,1.1488827265006667,0
312,1.1488827265006667,0
313,1.1488827265006667,0
314,1.1488827265006667,0
315,1.1488827265006667,0
316,1.1488827265006667,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,-0.17017059625278944,0
325,-0.34034119250557887,0
326,-0.5105117887583683,0
327,-0.6806823850111577,0
328,-0.8508529812639472,0
329,-1.0210235775167367,0
330,-1.191194173769526,0
331,-1.3613647700223155,0
332,-1.5315353662751048,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.2589096004687542,0
337,0.2589096004687542,0
338,0.2589096004687542,0
339,0.2589096004687542,0
340,0.2589096004687542,0
341,0.2589096004687542,0
342,0.2589096004687542,0
343,0.2589096004687542,0
344,0.2589096004687542,0
345,0.2589096004687542,0
346,0.0,0
347,0.0,0
348,0.15134450865635635,0
349,0.3026890173127127,0
350,0.4540335259690691,0
351,0.6053780346254254,0
352,0.7567225432817818,0
353,0.9080670519381382,0
354,1.0594115605944945,0
355,1.2107560692508508,0
356,1.3621005779072073,0
357,0.0,0
358,0.0,0
359,0.0,0
360,0.8605257185135917,0
361,0.8605257185135917,0
362,0.8605257185135917,0
363,0.8605257185135917,0
364,0.8605257185135917,0
365,0.8605257185135917,0
366,0.8605257185135917,0
367,0.8605257185135917,0
368,0.8605257185135917,0
369,0.8605257185135917,0
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,-0.14447169203917198,0
376,-0.14447169203917198,0
377,-0.14447169203917198,0
378,-0.14447169203917198,0
379,-0.14447169203917198,0
380,-0.14447169203917198,0
381,-0.14447169203917198,0
382,-0.14447169203917198,0
383,-0.14447169203917198,0
384,-0.14447169203917198,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,-1.8261591492570524,0
394,-1.6232525771173798,0
395,-1.4203460049777072,0
396,-1.217439432838035,0
397,-1.0145328606983623,0
398,-0.8116262885586899,0
399,-0.6087197164190175,0
400,-0.40581314427934495,0
401,-0.20290657213967248,0
402,0.0,0
403,-1.4249156545975061,0
404,-1.266591692975561,0
405,-1.108267731353616,0
406,-0.9499437697316708,0
407,-0.7916198081097257,0
408,-0.6332958464877805,0
409,-0.4749718848658354,0
410,-0.31664792324389024,0
411,-0.15832396162194512,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,0
417,0.0,0
418,0.07735489232750414,0
419,0.1547097846550083,0
420,0.23206467698251246,0
421,0.3094195693100166,0
422,0.3867744616375207,0
423,0.4641293539650249,0
424,0.541484246292529,0
425,0.6188391386200331,0
426,0.6961940309475373,0
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,-1.866516462621416,0
435,-1.866516462621416,0
436,-1.866516462621416,0
437,-1.866516462621416,0
438,-1.866516462621416,0
439,-1.866516462621416,0
440,-1.866516462621416,0
441,-1.866516462621416,0
442,-1.866516462621416,0
443,-1.866516462621416,0
444,0.0,0
445,0.0,0
446,0.0,0
447,0.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,0
452,0.4638909106925291,0
453,0.41234747617113693,0
454,0.3608040416497448,0
455,0.3092606071283527,0
456,0.2577171726069606,0
457,0.20617373808556846,0
458,0.15463030356417634,0
459,0.10308686904278423,0
460,0.051543434521392116,0
461,0.0,0
462,0.0,0
463,0.0,0
464,0.0,0
465,0.0,0
466,2.343305199930507,0
467,2.343305199930507,0
468,2.343305199930507,0
469,2.343305199930507,0
470,2.343305199930507,0
471,2.343305199930507,0
472,2.343305199930507,0
473,2.343305199930507,0
474,2.343305199930507,0
475,2.343305199930507,0
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.12371844115443853,0
486,0.10997194769283425,0
487,0.09622545423122997,0
488,0.08247896076962569,0
489,0.0687324673080214,0
490,0.054985973846417124,0
491,0.04123948038481284,0
492,0.027492986923208562,0
493,0.013746493461604281,0
494,0.0,0
495,0.0,0
496,0.0,0
497,0.0,0
498,-2.607142788618838,0
499,-2.607142788618838,0
500,-2.607142788618838,0
501,-2.607142788618838,0
502,-2.607142788618838,0
503,-2.607142788618838,0
504,-2.607142788618838,0
505,-2.607142788618838,0
506,-2.607142788618838,0
507,-2.607142788618838,0
508,0.0,0
509,0.0,0
510,0.0,0
511,-1.3778635448882286,0
512,-1.3778635448882286,0
513,-1.3778635448882286,0
514,-1.3778635448882286,0
515,-1.3778635448882286,0
516,-1.3778635448882286,0
517,-1.3778635448882286,0
518,-1.3778635448882286,0
519,-1.3778635448882286,0
520,-1.3778635448882286,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,2.373983152920864,0
528,2.373983152920864,0
529,2.373983152920864,0
530,2.373983152920864,0
531,2.373983152920864,0
532,2.373983152920864,0
533,2.373983152920864,0
534,2.373983152920864,0
535,2.373983152920864,0
536,2.373983152920864,0
537,0.0,0
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,0.8513467023393423,0
545,0.7567526243016375,0
546,0.6621585462639328,0
547,0.5675644682262282,0
548,0.4729703901885235,0
549,0.37837631215081874,0
550,0.2837822341131141,0
551,0.18918815607540937,0
552,0.09459407803770468,0
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,0
558,-0.2852499777928001,0
559,-0.5704999555856002,0
560,-0.8557499333784003,0
561,-1.1409999111712004,0
562,-1.4262498889640005,0
563,-1.7114998667568007,0
564,-1.9967498445496006,0
565,-2.2819998223424007,0
566,-2.567249800135201,0
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,-0.006740827679029282,0
573,-0.013481655358058564,0
574,-0.020222483037087846,0
575,-0.026963310716117128,0
576,-0.03370413839514641,0
577,-0.04044496607417569,0
578,-0.047185793753204974,0
579,-0.053926621432234256,0
580,-0.06066744911126354,0
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,-0.3024399759374017,0
590,-0.3024399759374017,0
591,-0.3024399759374017,0
592,-0.3024399759374017,0
593,-0.3024399759374017,0
594,-0.3024399759374017,0
595,-0.3024399759374017,0
596,-0.3024399759374017,0
597,-0.3024399759374017,0
598,-0.3024399759374017,0
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,-1.21089271110107,0
606,-1.21089271110107,0
607,-1.21089271110107,0
608,-1.21089271110107,0
609,-1.21089271110107,0
610,-1.21089271110107,0
611,-1.21089271110107,0
612,-1.21089271110107,0
613,-1.21089271110107,0
614,-1.21089271110107,0
615,0.0,0
616,0.0,0
617,0.0,0
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.37090666239049075,0
625,0.37090666239049075,0
626,0.37090666239049075,0
627,0.37090666239049075,0
628,0.37090666239049075,0
629,0.37090666239049075,0
630,0.37090666239049075,0
631,0.37090666239049075,0
632,0.37090666239049075,0
633,0.37090666239049075,0
634,0.0,0
635,0.0,0
636,0.0,0
637,1.0020591732630284,0
638,1.0020591732630284,0
639,1.0020591732630284,0
640,1.0020591732630284,0
641,1.0020591732630284,0
642,1.0020591732630284,0
643,1.0020591732630284,0
644,1.0020591732630284,0
645,1.0020591732630284,0
646,1.0020591732630284,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,-0.02310384306629073,0
653,-0.04620768613258146,0
654,-0.0693115291988722,0
655,-0.09241537226516292,0
656,-0.11551921533145366,0
657,-0.1386230583977444,0
658,-0.1617269014640351,0
659,-0.18483074453032583,0
660,-0.2079345875966166,0
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.781897214808413,0
670,0.6950197464963671,0
671,0.6081422781843212,0
672,0.5212648098722753,0
673,0.4343873415602294,0
674,0.34750987324818355,0
675,0.26063240493613765,0
676,0.17375493662409178,0
677,0.08687746831204589,0
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,-2.851661600982277,0
686,-2.5348103119842462,0
687,-2.2179590229862156,0
688,-1.9011077339881848,0
689,-1.584256444990154,0
690,-1.2674051559921231,0
691,-0.9505538669940924,0
692,-0.6337025779960616,0
693,-0.3168512889980308,0
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,0
699,0.0,0
700,0.0,0
701,1.1795203061527084,0
702,1.048462494357963,0
703,0.9174046825632176,0
704,0.7863468707684722,0
705,0.6552890589737269,0
706,0.5242312471789815,0
707,0.3931734353842361,0
708,0.26211562358949075,0
709,0.13105781179474538,0
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,0
719,-1.305755945357821,0
720,-1.305755945357821,0
721,-1.305755945357821,0
722,-1.305755945357821,0
723,-1.305755945357821,0
724,-1.305755945357821,0
725,-1.305755945357821,0
726,-1.305755945357821,0
727,-1.305755945357821,0
728,-1.305755945357821,0
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.1497069641282676,0
735,0.2994139282565352,0
736,0.4491208923848028,0
737,0.5988278565130704,0
738,0.7485348206413379,0
739,0.8982417847696056,0
740,1.047948748897873,0
741,1.1976557130261407,0
742,1.3473626771544083,0
743,0.0,0
744,0.0,0
745,-0.00017545347099751085,0
746,-0.0003509069419950217,0
747,-0.0005263604129925326,0
748,-0.0007018138839900434,0
749,-0.0008772673549875543,0
750,-0.0010527208259850651,0
751,-0.001228174296982576,0
752,-0.0014036277679800868,0
753,-0.0015790812389775977,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,1.1898128718333916,0
763,1.1898128718333916,0
764,1.1898128718333916,0
765,1.1898128718333916,0
766,1.1898128718333916,0
767,1.1898128718333916,0
768,1.1898128718333916,0
769,1.1898128718333916,0
770,1.1898128718333916,0
771,1.1898128718333916,0
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,0
781,-0.15103702546932318,0
782,-0.30207405093864637,0
783,-0.45311107640796955,0
784,-0.6041481018772927,0
785,-0.7551851273466159,0
786,-0.9062221528159391,0
787,-1.0572591782852623,0
788,-1.2082962037545855,0
789,-1.3593332292239086,0
790,1.9658615995545379,0
791,1.747432532937367,0
792,1.5290034663201961,0
793,1.3105743997030253,0
794,1.0921453330858544,0
795,0.8737162664686835,0
796,0.6552871998515126,0
797,0.43685813323434175,0
798,0.21842906661717088,0
799,0.0,0
800,0.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.8327191905136478,0
806,0.7401948360121315,0
807,0.647670481510615,0
808,0.5551461270090986,0
809,0.4626217725075822,0
810,0.37009741800606577,0
811,0.2775730635045493,0
812,0.18504870900303289,0
813,0.09252435450151644,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,-0.1921350974328563,0
823,-0.17078675327365006,0
824,-0.14943840911444378,0
825,-0.12809006495523753,0
826,-0.10674172079603128,0
827,-0.08539337663682503,0
828,-0.06404503247761877,0
829,-0.042696688318412515,0
830,-0.021348344159206258,0
831,0.0,0
832,-2.484842527133495,0
833,-2.2087489130075513,0
834,-1.9326552988816073,0
835,-1.6565616847556632,0
836,-1.3804680706297194,0
837,-1.1043744565037756,0
838,-0.8282808423778316,0
839,-0.5521872282518878,0
840,-0.2760936141259439,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.1384249647318948,0
850,0.1384249647318948,0
851,0.1384249647318948,0
852,0.1384249647318948,0
853,0.1384249647318948,0
854,0.1384249647318948,0
855,0.1384249647318948,0
856,0.1384249647318948,0
857,0.1384249647318948,0
858,0.1384249647318948,0
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,-0.19417048001925816,0
865,-0.3883409600385163,0
866,-0.5825114400577744,0
867,-0.7766819200770326,0
868,-0.9708524000962908,0
869,-1.1650228801155489,0
870,-1.3591933601348072,0
871,-1.5533638401540653,0
872,-1.7475343201733236,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,0
880,0.0,0
881,0.22098426835022927,0
882,0.44196853670045855,0
883,0.6629528050506878,0
884,0.8839370734009171,0
885,1.1049213417511463,0
886,1.3259056101013755,0
887,1.5468898784516047,0
888,1.7678741468018342,0
889,1.9888584151520632,0
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,2.167603457918208,0
897,1.9267586292606294,0
898,1.6859138006030505,0
899,1.445068971945472,0
900,1.2042241432878933,0
901,0.9633793146303147,0
902,0.722534485972736,0
903,0.48168965731515734,0
904,0.24084482865757867,0
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,1.7337930477678232,0
913,1.5411493757936205,0
914,1.3485057038194181,0
915,1.1558620318452155,0
916,0.9632183598710128,0
917,0.7705746878968103,0
918,0.5779310159226078,0
919,0.38528734394840514,0
920,0.19264367197420257,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,0
931,0.5602810974429805,0
932,0.4980276421715383,0
933,0.435774186900096,0
934,0.3735207316286537,0
935,0.3112672763572114,0
936,0.24901382108576914,0
937,0.18676036581432684,0
938,0.12450691054288457,0
939,0.062253455271442285,0
940,0.0,0
941,0.0,0
942,0.0,0
943,0.07849827708080895,0
944,0.1569965541616179,0
945,0.23549483124242682,0
946,0.3139931083232358,0
947,0.3924913854040447,0
948,0.47098966248485363,0
949,0.5494879395656626,0
950,0.6279862166464716,0
951,0.7064844937272805,0
952,0.0,0
953,0.0,0
954,-0.33751696635005934,0
955,-0.30001508120005277,0
956,-0.2625131960500462,0
957,-0.22501131090003962,0
958,-0.187509425750033,0
959,-0.15000754060002638,0
960,-0.11250565545001981,0
961,-0.07500377030001319,0
962,-0.037501885150006596,0
963,0.0,0
964,0.0,0
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.2384267750329153,0
972,0.4768535500658306,0
973,0.7152803250987458,0
974,0.9537071001316612,0
975,1.1921338751645765,0
976,1.4305606501974917,0
977,1.6689874252304073,0
978,1.9074142002633223,0
979,2.1458409752962373,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.9805246419012549,0
984,0.9805246419012549,0
985,0.9805246419012549,0
986,0.9805246419012549,0
987,0.9805246419012549,0
988,0.9805246419012549,0
989,0.9805246419012549,0
990,0.9805246419012549,0
991,0.9805246419012549,0
992,0.9805246419012549,0
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.06259301851441741,0
1002,0.12518603702883482,0
1003,0.18777905554325222,0
1004,0.25037207405766965,0
1005,0.31296509257208704,0
1006,0.37555811108650444,0
1007,0.43815112960092184,0
1008,0.5007441481153393,0
1009,0.5633371666297566,0
1010,0.0,0
1011,0.0,0
1012,1.7077201239985866,0
1013,1.7077201239985866,0
1014,1.7077201239985866,0
1015,1.7077201239985866,0
1016,1.7077201239985866,0
1017,1.7077201239985866,0
1018,1.7077201239985866,0
1019,1.7077201239985866,0
1020,1.7077201239985866,0
1021,1.7077201239985866,0
1022,0.0,0
1023,0.0,0
1024,-5.219374003710086,0
1025,-5.219374003710086,0
1026,-5.219374003710086,0
1027,-5.219374003710086,0
1028,-5.219374003710086,0
1029,-5.219374003710086,0
1030,-5.219374003710086,0
1031,-5.219374003710086,0
1032,-5.219374003710086,0
1033,-5.219374003710086,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.12643985592876875,0
1041,0.2528797118575375,0
1042,0.37931956778630627,0
1043,0.505759423715075,0
1044,0.6321992796438437,0
1045,0.7586391355726125,0
1046,0.8850789915013811,0
1047,1.01151884743015,0
1048,1.1379587033589187,0
1049,0.0,0
1050,2.5073577441109975,0
1051,2.5073577441109975,0
1052,2.5073577441109975,0
1053,2.5073577441109975,0
1054,2.5073577441109975,0
1055,2.5073577441109975,0
1056,2.5073577441109975,0
1057,2.5073577441109975,0
1058,2.5073577441109975,0
1059,2.5073577441109975,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,-0.30903285924130336,0
1068,-0.6180657184826067,0
1069,-0.9270985777239101,0
1070,-1.2361314369652134,0
1071,-1.5451642962065169,0
1072,-1.8541971554478203,0
1073,-2.1632300146891237,0
1074,-2.472262873930427,0
1075,-2.7812957331717305,0
1076,0.0,0
1077,0.00808216622795178,0
1078,0.01616433245590356,0
1079,0.024246498683855346,0
1080,0.03232866491180712,0
1081,0.04041083113975891,0
1082,0.04849299736771069,0
1083,0.05657516359566247,0
1084,0.06465732982361425,0
1085,0.07273949605156603,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.005242125976117007,0
1091,0.004659667534326228,0
1092,0.00407720909253545,0
1093,0.0034947506507446713,0
1094,0.0029122922089538927,0
1095,0.002329833767163114,0
1096,0.0017473753253723356,0
1097,0.001164916883581557,0
1098,0.0005824584417907785,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,1.0607827741956641,0
1103,0.942918021507257,0
1104,0.82505326881885,0
1105,0.7071885161304428,0
1106,0.5893237634420356,0
1107,0.4714590107536285,0
1108,0.3535942580652214,0
1109,0.23572950537681425,0
1110,0.11786475268840713,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,-2.4519303109476756,0
1120,-2.179493609731267,0
1121,-1.9070569085148588,0
1122,-1.6346202072984504,0
1123,-1.362183506082042,0
1124,-1.0897468048656336,0
1125,-0.8173101036492252,0
1126,-0.5448734024328168,0
1127,-0.2724367012164084,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.9319220732619755,0
1135,0.9319220732619755,0
1136,0.9319220732619755,0
1137,0.9319220732619755,0
1138,0.9319220732619755,0
1139,0.9319220732619755,0
1140,0.9319220732619755,0
1141,0.9319220732619755,0
1142,0.9319220732619755,0
1143,0.9319220732619755,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.4423852974042448,0
1148,0.4423852974042448,0
1149,0.4423852974042448,0
1150,0.4423852974042448,0
1151,0.4423852974042448,0
1152,0.4423852974042448,0
1153,0.4423852974042448,0
1154,0.4423852974042448,0
1155,0.4423852974042448,0
1156,0.4423852974042448,0
1157,0.0,0
1158,-0.31353030006596894,0
1159,-0.6270606001319379,0
1160,-0.9405909001979067,0
1161,-1.2541212002638757,0
1162,-1.5676515003298446,0
1163,-1.8811818003958134,0
1164,-2.1947121004617824,0
1165,-2.5082424005277515,0
1166,-2.82177270059372,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,2.611067414185637,0
1175,2.611067414185637,0
1176,2.611067414185637,0
1177,2.611067414185637,0
1178,2.611067414185637,0
1179,2.611067414185637,0
1180,2.611067414185637,0
1181,2.611067414185637,0
1182,2.611067414185637,0
1183,2.611067414185637,0
1184,0.0,0
1185,0.0,0
1186,0.1783072645055729,0
1187,0.3566145290111458,0
1188,0.5349217935167188,0
1189,0.7132290580222916,0
1190,0.8915363225278645,0
1191,1.0698435870334375,0
1192,1.2481508515390103,0
1193,1.4264581160445833,0
1194,1.604765380550156,0
1195,0.0,0
1196,0.04786452108360402,0
1197,0.09572904216720804,0
1198,0.14359356325081205,0
1199,0.19145808433441608,0
1200,0.2393226054180201,0
1201,0.2871871265016241,0
1202,0.3350516475852281,0
1203,0.38291616866883216,0
