timestamp,value-0,is_anomaly
167,0.2718428338609675,0
168,0.3398035423262094,0
169,0.4077642507914513,0
170,0.4757249592566931,0
171,0.543685667721935,0
172,0.611646376187177,0
173,0.0,0
174,0.0,0
175,0.0,0
176,0.0,0
177,0.0,0
178,0.0,0
179,0.0,0
180,-0.2544170144658947,0
181,-0.5088340289317894,0
182,-0.7632510433976842,0
183,-1.0176680578635788,0
184,-1.2720850723294737,0
185,-1.5265020867953685,0
186,-1.7809191012612628,0
187,-2.0353361157271577,0
188,-2.289753130193053,0
189,0.0,0
190,0.0,0
191,0.0,0
192,0.0,0
193,0.0,0
194,0.0,0
195,-1.8559235740472784,0
196,-1.8559235740472784,0
197,-1.8559235740472784,0
198,-1.8559235740472784,0
199,-1.8559235740472784,0
200,-1.8559235740472784,0
201,-1.8559235740472784,0
202,-1.8559235740472784,0
203,-1.8559235740472784,0
204,-1.8559235740472784,0
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,0
212,-2.104939062189794,0
213,-1.871056944168706,0
214,-1.6371748261476178,0
215,-1.4032927081265296,0
216,-1.1694105901054412,0
217,-0.935528472084353,0
218,-0.7016463540632648,0
219,-0.4677642360421765,0
220,-0.23388211802108824,0
221,0.0,0
222,2.3990081557568006,0
223,2.132451694006045,0
224,1.8658952322552895,0
225,1.5993387705045339,0
226,1.3327823087537782,0
227,1.0662258470030226,0
228,0.7996693852522669,0
229,0.5331129235015113,0
230,0.26655646175075565,0
231,0.0,0
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.14145693646073135,0
241,0.2829138729214627,0
242,0.424370809382194,0
243,0.5658277458429254,0
244,0.7072846823036567,0
245,0.848741618764388,0
246,0.9901985552251193,0
247,1.1316554916858508,0
248,1.273112428146582,0
249,0.0,0
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,0
254,0.0,0
255,0.0,0
256,0.0,0
257,-0.031296746848187576,0
258,-0.06259349369637515,0
259,-0.09389024054456271,0
260,-0.1251869873927503,0
261,-0.15648373424093787,0
262,-0.18778048108912543,0
263,-0.219077227937313,0
264,-0.2503739747855006,0
265,-0.28167072163368817,0
266,0.0,0
267,0.0,0
268,0.0,0
269,0.2901917531478845,0
270,0.25794822502034176,0
271,0.225704696892799,0
272,0.19346116876525632,0
273,0.1612176406377136,0
274,0.12897411251017088,0
275,0.09673058438262816,0
276,0.06448705625508544,0
277,0.03224352812754272,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,0.7695274460166777,0
289,0.6840243964592692,0
290,0.5985213469018605,0
291,0.5130182973444518,0
292,0.42751524778704314,0
293,0.3420121982296346,0
294,0.2565091486722259,0
295,0.1710060991148173,0
296,0.08550304955740864,0
297,0.0,0
298,0.0,0
299,0.0037178242374974026,0
300,0.007435648474994805,0
301,0.011153472712492207,0
302,0.01487129694998961,0
303,0.018589121187487012,0
304,0.022306945424984414,0
305,0.026024769662481816,0
306,0.02974259389997922,0
307,0.03346041813747662,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.05158776882882332,0
312,0.05158776882882332,0
313,0.05158776882882332,0
314,0.05158776882882332,0
315,0.05158776882882332,0
316,0.05158776882882332,0
317,0.05158776882882332,0
318,0.05158776882882332,0
319,0.05158776882882332,0
320,0.05158776882882332,0
321,0.0,0
322,0.0,0
323,0.4375510924477861,0
324,0.4375510924477861,0
325,0.4375510924477861,0
326,0.4375510924477861,0
327,0.4375510924477861,0
328,0.4375510924477861,0
329,0.4375510924477861,0
330,0.4375510924477861,0
331,0.4375510924477861,0
332,0.4375510924477861,0
333,0.0,0
334,0.0,0
335,0.299865381308162,0
336,0.599730762616324,0
337,0.8995961439244858,0
338,1.199461525232648,0
339,1.49932690654081,0
340,1.7991922878489717,0
341,2.099057669157134,0
342,2.398923050465296,0
343,2.698788431773458,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,1.651674842856918,0
352,1.468155415872816,0
353,1.2846359888887142,0
354,1.1011165619046122,0
355,0.9175971349205101,0
356,0.734077707936408,0
357,0.5505582809523061,0
358,0.367038853968204,0
359,0.183519426984102,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,1.3831764027803897,0
367,1.3831764027803897,0
368,1.3831764027803897,0
369,1.3831764027803897,0
370,1.3831764027803897,0
371,1.3831764027803897,0
372,1.3831764027803897,0
373,1.3831764027803897,0
374,1.3831764027803897,0
375,1.3831764027803897,0
376,0.0,0
377,0.0,0
378,0.0,0
379,2.3573055417465745,0
380,2.3573055417465745,0
381,2.3573055417465745,0
382,2.3573055417465745,0
383,2.3573055417465745,0
384,2.3573055417465745,0
385,2.3573055417465745,0
386,2.3573055417465745,0
387,2.3573055417465745,0
388,2.3573055417465745,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.07002571731405771,0
395,0.14005143462811542,0
396,0.21007715194217313,0
397,0.28010286925623085,0
398,0.35012858657028856,0
399,0.42015430388434627,0
400,0.490180021198404,0
401,0.5602057385124617,0
402,0.6302314558265194,0
403,0.0,0
404,0.0,0
405,0.0,0
406,0.0,0
407,0.0,0
408,-3.316891580030735,0
409,-3.316891580030735,0
410,-3.316891580030735,0
411,-3.316891580030735,0
412,-3.316891580030735,0
413,-3.316891580030735,0
414,-3.316891580030735,0
415,-3.316891580030735,0
416,-3.316891580030735,0
417,-3.316891580030735,0
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,-0.24527810172259987,0
429,-0.49055620344519973,0
430,-0.7358343051677997,0
431,-0.9811124068903995,0
432,-1.2263905086129994,0
433,-1.4716686103355994,0
434,-1.7169467120581992,0
435,-1.962224813780799,0
436,-2.2075029155033987,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,0.595682173886003,0
443,0.5294952656764471,0
444,0.46330835746689114,0
445,0.3971214492573353,0
446,0.3309345410477794,0
447,0.26474763283822356,0
448,0.19856072462866764,0
449,0.13237381641911178,0
450,0.06618690820955589,0
451,0.0,0
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,0
456,2.4903196925487996,0
457,2.4903196925487996,0
458,2.4903196925487996,0
459,2.4903196925487996,0
460,2.4903196925487996,0
461,2.4903196925487996,0
462,2.4903196925487996,0
463,2.4903196925487996,0
464,2.4903196925487996,0
465,2.4903196925487996,0
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.10684858341065925,0
473,0.2136971668213185,0
474,0.3205457502319778,0
475,0.427394333642637,0
476,0.5342429170532963,0
477,0.6410915004639556,0
478,0.7479400838746149,0
479,0.854788667285274,0
480,0.9616372506959333,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,0.0,0
490,2.7305185773476266,0
491,2.7305185773476266,0
492,2.7305185773476266,0
493,2.7305185773476266,0
494,2.7305185773476266,0
495,2.7305185773476266,0
496,2.7305185773476266,0
497,2.7305185773476266,0
498,2.7305185773476266,0
499,2.7305185773476266,0
500,-6.3208512216062145,0
501,-6.3208512216062145,0
502,-6.3208512216062145,0
503,-6.3208512216062145,0
504,-6.3208512216062145,0
505,-6.3208512216062145,0
506,-6.3208512216062145,0
507,-6.3208512216062145,0
508,-6.3208512216062145,0
509,-6.3208512216062145,0
510,0.0,0
511,0.0,0
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,-1.1148828581864343,0
517,-0.9910069850546084,0
518,-0.8671311119227824,0
519,-0.7432552387909562,0
520,-0.6193793656591302,0
521,-0.4955034925273042,0
522,-0.3716276193954781,0
523,-0.2477517462636521,0
524,-0.12387587313182605,0
525,0.0,0
526,0.0,0
527,1.1397210275382674,0
528,1.0130853578117933,0
529,0.886449688085319,0
530,0.7598140183588449,0
531,0.6331783486323708,0
532,0.5065426789058967,0
533,0.37990700917942244,0
534,0.25327133945294833,0
535,0.12663566972647416,0
536,0.0,0
537,0.0,0
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,1.4932229478499626,0
544,1.4932229478499626,0
545,1.4932229478499626,0
546,1.4932229478499626,0
547,1.4932229478499626,0
548,1.4932229478499626,0
549,1.4932229478499626,0
550,1.4932229478499626,0
551,1.4932229478499626,0
552,1.4932229478499626,0
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,0
558,0.7365561177754592,0
559,0.6547165491337414,0
560,0.5728769804920237,0
561,0.4910374118503061,0
562,0.40919784320858843,0
563,0.3273582745668707,0
564,0.24551870592515304,0
565,0.16367913728343536,0
566,0.08183956864171768,0
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,0
574,0.0,0
575,0.0,0
576,-1.7218745119063232,0
577,-1.5305551216945095,0
578,-1.3392357314826957,0
579,-1.1479163412708822,0
580,-0.9565969510590684,0
581,-0.7652775608472547,0
582,-0.5739581706354411,0
583,-0.38263878042362737,0
584,-0.19131939021181368,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,0
591,3.012252930368533,0
592,2.677558160327585,0
593,2.342863390286637,0
594,2.0081686202456885,0
595,1.6734738502047406,0
596,1.3387790801637924,0
597,1.0040843101228443,0
598,0.6693895400818962,0
599,0.3346947700409481,0
600,0.0,0
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,-0.013514850571223924,0
606,-0.013514850571223924,0
607,-0.013514850571223924,0
608,-0.013514850571223924,0
609,-0.013514850571223924,0
610,-0.013514850571223924,0
611,-0.013514850571223924,0
612,-0.013514850571223924,0
613,-0.013514850571223924,0
614,-0.013514850571223924,0
615,0.0,0
616,0.0,0
617,0.0,0
618,0.0,0
619,3.1851128604500687,0
620,3.1851128604500687,0
621,3.1851128604500687,0
622,3.1851128604500687,0
623,3.1851128604500687,0
624,3.1851128604500687,0
625,3.1851128604500687,0
626,3.1851128604500687,0
627,3.1851128604500687,0
628,3.1851128604500687,0
629,0.0,0
630,0.0,0
631,-0.24499665286489403,0
632,-0.24499665286489403,0
633,-0.24499665286489403,0
634,-0.24499665286489403,0
635,-0.24499665286489403,0
636,-0.24499665286489403,0
637,-0.24499665286489403,0
638,-0.24499665286489403,0
639,-0.24499665286489403,0
640,-0.24499665286489403,0
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,0
646,0.0,0
647,0.0,0
648,1.7652933985956474,0
649,1.5691496876405755,0
650,1.3730059766855036,0
651,1.1768622657304317,0
652,0.9807185547753596,0
653,0.7845748438202877,0
654,0.5884311328652159,0
655,0.3922874219101439,0
656,0.19614371095507194,0
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,1.204948800076663,0
667,1.0710656000681449,0
668,0.9371824000596268,0
669,0.8032992000511087,0
670,0.6694160000425906,0
671,0.5355328000340724,0
672,0.40164960002555433,0
673,0.2677664000170362,0
674,0.1338832000085181,0
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.29823516416724516,0
686,0.2650979237042179,0
687,0.23196068324119068,0
688,0.19882344277816344,0
689,0.1656862023151362,0
690,0.13254896185210896,0
691,0.09941172138908172,0
692,0.06627448092605448,0
693,0.03313724046302724,0
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,0
699,-2.1297085049081192,0
700,-1.8930742265849951,0
701,-1.6564399482618708,0
702,-1.4198056699387462,0
703,-1.183171391615622,0
704,-0.9465371132924976,0
705,-0.7099028349693731,0
706,-0.4732685566462488,0
707,-0.2366342783231244,0
708,0.0,0
709,0.0,0
710,-1.753571626404319,0
711,-1.753571626404319,0
712,-1.753571626404319,0
713,-1.753571626404319,0
714,-1.753571626404319,0
715,-1.753571626404319,0
716,-1.753571626404319,0
717,-1.753571626404319,0
718,-1.753571626404319,0
719,-1.753571626404319,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.186143182995392,0
724,0.372286365990784,0
725,0.558429548986176,0
726,0.744572731981568,0
727,0.9307159149769599,0
728,1.116859097972352,0
729,1.303002280967744,0
730,1.489145463963136,0
731,1.6752886469585282,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.08385042346299662,0
737,0.16770084692599324,0
738,0.25155127038898983,0
739,0.3354016938519865,0
740,0.41925211731498313,0
741,0.5031025407779797,0
742,0.5869529642409763,0
743,0.670803387703973,0
744,0.7546538111669696,0
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,2.9461470829831837,0
754,2.9461470829831837,0
755,2.9461470829831837,0
756,2.9461470829831837,0
757,2.9461470829831837,0
758,2.9461470829831837,0
759,2.9461470829831837,0
760,2.9461470829831837,0
761,2.9461470829831837,0
762,2.9461470829831837,0
763,0.0,0
764,0.11823843260059208,0
765,0.11823843260059208,0
766,0.11823843260059208,0
767,0.11823843260059208,0
768,0.11823843260059208,0
769,0.11823843260059208,0
770,0.11823843260059208,0
771,0.11823843260059208,0
772,0.11823843260059208,0
773,0.11823843260059208,0
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,2.9696468452299287,0
781,2.6396860846488255,0
782,2.3097253240677222,0
783,1.9797645634866192,0
784,1.649803802905516,0
785,1.3198430423244127,0
786,0.9898822817433096,0
787,0.6599215211622064,0
788,0.3299607605811032,0
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,3.0589406531253527,0
800,2.7190583583336467,0
801,2.379176063541941,0
802,2.0392937687502353,0
803,1.6994114739585293,0
804,1.3595291791668234,0
805,1.0196468843751176,0
806,0.6797645895834117,0
807,0.33988229479170584,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,2.8601225857712853,0
815,2.5423311873522536,0
816,2.224539788933222,0
817,1.9067483905141902,0
818,1.5889569920951585,0
819,1.2711655936761268,0
820,0.9533741952570951,0
821,0.6355827968380634,0
822,0.3177913984190317,0
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,-3.1233406868335862,0
829,-3.1233406868335862,0
830,-3.1233406868335862,0
831,-3.1233406868335862,0
832,-3.1233406868335862,0
833,-3.1233406868335862,0
834,-3.1233406868335862,0
835,-3.1233406868335862,0
836,-3.1233406868335862,0
837,-3.1233406868335862,0
838,0.0,0
839,-0.2625708712788406,0
840,-0.2625708712788406,0
841,-0.2625708712788406,0
842,-0.2625708712788406,0
843,-0.2625708712788406,0
844,-0.2625708712788406,0
845,-0.2625708712788406,0
846,-0.2625708712788406,0
847,-0.2625708712788406,0
848,-0.2625708712788406,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.19262256818860796,0
859,0.3852451363772159,0
860,0.5778677045658239,0
861,0.7704902727544318,0
862,0.96311284094304,0
863,1.1557354091316479,0
864,1.3483579773202556,0
865,1.5409805455088637,0
866,1.7336031136974719,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,0
872,-0.2608261736171517,0
873,-0.23184548765969043,0
874,-0.20286480170222915,0
875,-0.17388411574476784,0
876,-0.14490342978730653,0
877,-0.11592274382984522,0
878,-0.08694205787238392,0
879,-0.05796137191492261,0
880,-0.028980685957461304,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,-1.6674680615636077,0
886,-1.4821938325009847,0
887,-1.2969196034383614,0
888,-1.1116453743757384,0
889,-0.9263711453131155,0
890,-0.7410969162504923,0
891,-0.5558226871878692,0
892,-0.37054845812524617,0
893,-0.18527422906262309,0
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,0
902,0.0,0
903,0.013083836242575175,0
904,0.02616767248515035,0
905,0.03925150872772552,0
906,0.0523353449703007,0
907,0.06541918121287588,0
908,0.07850301745545105,0
909,0.09158685369802623,0
910,0.1046706899406014,0
911,0.11775452618317658,0
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.14423824420437092,0
920,0.14423824420437092,0
921,0.14423824420437092,0
922,0.14423824420437092,0
923,0.14423824420437092,0
924,0.14423824420437092,0
925,0.14423824420437092,0
926,0.14423824420437092,0
927,0.14423824420437092,0
928,0.14423824420437092,0
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,-0.440394038103728,0
937,-0.440394038103728,0
938,-0.440394038103728,0
939,-0.440394038103728,0
940,-0.440394038103728,0
941,-0.440394038103728,0
942,-0.440394038103728,0
943,-0.440394038103728,0
944,-0.440394038103728,0
945,-0.440394038103728,0
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,-1.1487451092713092,0
951,-1.0211067637967193,0
952,-0.8934684183221295,0
953,-0.7658300728475396,0
954,-0.6381917273729496,0
955,-0.5105533818983596,0
956,-0.3829150364237698,0
957,-0.2552766909491798,0
958,-0.1276383454745899,0
959,0.0,0
960,0.0,0
961,0.0,0
962,0.0,0
963,0.013758714322709609,0
964,0.027517428645419218,0
965,0.04127614296812883,0
966,0.055034857290838436,0
967,0.06879357161354804,0
968,0.08255228593625766,0
969,0.09631100025896726,0
970,0.11006971458167687,0
971,0.12382842890438647,0
972,0.0,0
973,1.6289407920820236,0
974,1.4479473707395765,0
975,1.2669539493971294,0
976,1.0859605280546822,0
977,0.9049671067122353,0
978,0.7239736853697882,0
979,0.5429802640273411,0
980,0.3619868426848941,0
981,0.18099342134244706,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,0.0,0
989,0.06332579086866015,0
990,0.05628959188325346,0
991,0.04925339289784678,0
992,0.042217193912440096,0
993,0.035180994927033415,0
994,0.02814479594162673,0
995,0.021108596956220048,0
996,0.014072397970813366,0
997,0.007036198985406683,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.29305778073018535,0
1002,0.26049580509349807,0
1003,0.2279338294568108,0
1004,0.19537185382012354,0
1005,0.16280987818343629,0
1006,0.13024790254674903,0
1007,0.09768592691006177,0
1008,0.06512395127337452,0
1009,0.03256197563668726,0
1010,0.0,0
1011,-1.6609690555035683,0
1012,-1.476416938225394,0
1013,-1.2918648209472197,0
1014,-1.1073127036690456,0
1015,-0.9227605863908712,0
1016,-0.738208469112697,0
1017,-0.5536563518345228,0
1018,-0.3691042345563485,0
1019,-0.18455211727817425,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,-4.94819840019503,0
1031,-4.398398577951137,0
1032,-3.8485987557072447,0
1033,-3.2987989334633525,0
1034,-2.7489991112194607,0
1035,-2.1991992889755685,0
1036,-1.6493994667316763,0
1037,-1.0995996444877842,0
1038,-0.5497998222438921,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,-0.08866980793357013,0
1046,-0.17733961586714025,0
1047,-0.26600942380071035,0
1048,-0.3546792317342805,0
1049,-0.44334903966785066,0
1050,-0.5320188476014207,0
1051,-0.6206886555349909,0
1052,-0.709358463468561,0
1053,-0.7980282714021312,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,-2.2758726243908662,0
1058,-2.2758726243908662,0
1059,-2.2758726243908662,0
1060,-2.2758726243908662,0
1061,-2.2758726243908662,0
1062,-2.2758726243908662,0
1063,-2.2758726243908662,0
1064,-2.2758726243908662,0
1065,-2.2758726243908662,0
1066,-2.2758726243908662,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.8359473985117308,0
1074,0.7430643542326496,0
1075,0.6501813099535685,0
1076,0.5572982656744873,0
1077,0.464415221395406,0
1078,0.3715321771163248,0
1079,0.27864913283724363,0
1080,0.1857660885581624,0
1081,0.0928830442790812,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.2718606461076794,0
1089,0.24165390765127057,0
1090,0.21144716919486176,0
1091,0.18124043073845292,0
1092,0.1510336922820441,0
1093,0.12082695382563528,0
1094,0.09062021536922646,0
1095,0.06041347691281764,0
1096,0.03020673845640882,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.04652605372438221,0
1105,0.09305210744876442,0
1106,0.13957816117314664,0
1107,0.18610421489752885,0
1108,0.23263026862191105,0
1109,0.2791563223462933,0
1110,0.32568237607067546,0
1111,0.3722084297950577,0
1112,0.41873448351943987,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.7223534394054563,0
1122,0.6420919461381833,0
1123,0.5618304528709104,0
1124,0.4815689596036375,0
1125,0.4013074663363646,0
1126,0.32104597306909166,0
1127,0.24078447980181875,0
1128,0.16052298653454583,0
1129,0.08026149326727292,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,1.5171448650367785,0
1141,1.3485732133660253,0
1142,1.1800015616952721,0
1143,1.011429910024519,0
1144,0.8428582583537658,0
1145,0.6742866066830127,0
1146,0.5057149550122595,0
1147,0.33714330334150633,0
1148,0.16857165167075316,0
1149,0.0,0
1150,0.0,0
1151,-0.828169703650316,0
1152,-0.7361508476891697,0
1153,-0.6441319917280235,0
1154,-0.5521131357668774,0
1155,-0.4600942798057311,0
1156,-0.36807542384458486,0
1157,-0.2760565678834387,0
1158,-0.18403771192229243,0
1159,-0.09201885596114621,0
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,2.7775348605089603,0
1167,2.7775348605089603,0
1168,2.7775348605089603,0
1169,2.7775348605089603,0
1170,2.7775348605089603,0
1171,2.7775348605089603,0
1172,2.7775348605089603,0
1173,2.7775348605089603,0
1174,2.7775348605089603,0
1175,2.7775348605089603,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.07643322729897606,0
1185,0.15286645459795212,0
1186,0.22929968189692818,0
1187,0.30573290919590423,0
1188,0.3821661364948803,0
1189,0.45859936379385635,0
1190,0.5350325910928324,0
1191,0.6114658183918085,0
1192,0.6878990456907845,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,-0.7649464197925051,0
1201,-0.6799523731488935,0
1202,-0.5949583265052818,0
1203,-0.5099642798616701,0
1204,-0.42497023321805844,0
1205,-0.3399761865744467,0
1206,-0.25498213993083507,0
1207,-0.16998809328722336,0
1208,-0.08499404664361168,0
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.8407125616050795,0
1216,0.8407125616050795,0
1217,0.8407125616050795,0
1218,0.8407125616050795,0
