timestamp,value-0,is_anomaly
158,-0.4954201786131115,0
159,-0.44037349210054355,0
160,-0.3853268055879756,0
161,-0.33028011907540766,0
162,-0.2752334325628397,0
163,-0.22018674605027178,0
164,-0.16514005953770383,0
165,-0.11009337302513589,0
166,-0.055046686512567944,0
167,0.0,0
168,0.0,0
169,0.0,0
170,0.0,0
171,0.0,0
172,0.0,0
173,0.0,0
174,0.14722633575618663,0
175,0.29445267151237325,0
176,0.44167900726855985,0
177,0.5889053430247465,0
178,0.7361316787809331,0
179,0.8833580145371197,0
180,1.0305843502933063,0
181,1.177810686049493,0
182,1.3250370218056795,0
183,0.0,0
184,0.0,0
185,0.0,0
186,-2.855122873075879,0
187,-2.855122873075879,0
188,-2.855122873075879,0
189,-2.855122873075879,0
190,-2.855122873075879,0
191,-2.855122873075879,0
192,-2.855122873075879,0
193,-2.855122873075879,0
194,-2.855122873075879,0
195,-2.855122873075879,0
196,0.0,0
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,0
203,0.0,0
204,0.0,0
205,0.0,0
206,0.09888269522462043,0
207,0.19776539044924085,0
208,0.2966480856738613,0
209,0.3955307808984817,0
210,0.49441347612310216,0
211,0.5932961713477226,0
212,0.6921788665723431,0
213,0.7910615617969634,0
214,0.889944257021584,0
215,0.0,0
216,0.0,0
217,0.0,0
218,0.0,0
219,0.0,0
220,0.0,0
221,0.0,0
222,0.0,0
223,0.349717286612481,0
224,0.3108598103222054,0
225,0.2720023340319297,0
226,0.23314485774165403,0
227,0.19428738145137836,0
228,0.1554299051611027,0
229,0.11657242887082701,0
230,0.07771495258055135,0
231,0.03885747629027567,0
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,0
238,1.8895019189241289,0
239,1.8895019189241289,0
240,1.8895019189241289,0
241,1.8895019189241289,0
242,1.8895019189241289,0
243,1.8895019189241289,0
244,1.8895019189241289,0
245,1.8895019189241289,0
246,1.8895019189241289,0
247,1.8895019189241289,0
248,-0.5435406730374385,0
249,-0.48314726492216753,0
250,-0.4227538568068966,0
251,-0.36236044869162565,0
252,-0.3019670405763547,0
253,-0.24157363246108376,0
254,-0.18118022434581282,0
255,-0.12078681623054188,0
256,-0.06039340811527094,0
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,-0.45740563097278375,0
265,-0.4065827830869189,0
266,-0.35575993520105403,0
267,-0.3049370873151892,0
268,-0.2541142394293243,0
269,-0.20329139154345946,0
270,-0.1524685436575946,0
271,-0.10164569577172973,0
272,-0.050822847885864865,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,-0.10255964787575722,0
278,-0.20511929575151444,0
279,-0.30767894362727166,0
280,-0.4102385915030289,0
281,-0.5127982393787861,0
282,-0.6153578872545433,0
283,-0.7179175351303005,0
284,-0.8204771830060578,0
285,-0.923036830881815,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.21852794188134922,0
293,0.43705588376269844,0
294,0.6555838256440477,0
295,0.8741117675253969,0
296,1.0926397094067462,0
297,1.3111676512880954,0
298,1.5296955931694447,0
299,1.7482235350507938,0
300,1.9667514769321432,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.36253803631279985,0
312,0.7250760726255997,0
313,1.0876141089383995,0
314,1.4501521452511994,0
315,1.8126901815639993,0
316,2.175228217876799,0
317,2.537766254189599,0
318,2.900304290502399,0
319,3.262842326815199,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,0
327,0.0,0
328,0.0,0
329,0.0,0
330,-0.1808435487816618,0
331,-0.3616870975633236,0
332,-0.5425306463449855,0
333,-0.7233741951266472,0
334,-0.904217743908309,0
335,-1.085061292689971,0
336,-1.2659048414716327,0
337,-1.4467483902532945,0
338,-1.6275919390349565,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.22401432900251486,1
346,0.11200716450125743,1
347,0.0,1
348,-2.1534751933545495,1
349,-2.1534751933545495,1
350,-2.1534751933545495,1
351,-2.1534751933545495,1
352,-2.1534751933545495,1
353,-2.1534751933545495,1
354,-2.1534751933545495,1
355,-2.1534751933545495,1
356,-2.1534751933545495,1
357,-2.1534751933545495,1
358,0.0,1
359,0.0,1
360,0.24715430795202606,1
361,0.4943086159040521,1
362,0.7414629238560781,1
363,0.9886172318081042,1
364,1.2357715397601303,1
365,1.4829258477121563,1
366,1.7300801556641825,1
367,1.9772344636162085,1
368,2.2243887715682344,1
369,0.0,1
370,0.0,1
371,0.2160982331370552,1
372,0.4321964662741104,1
373,0.6482946994111656,1
374,0.8643929325482208,1
375,1.080491165685276,1
376,1.2965893988223312,1
377,1.5126876319593865,1
378,1.7287858650964416,1
379,1.9448840982334967,1
380,0.0,1
381,0.0,1
382,0.0,1
383,0.0,1
384,0.0,1
385,0.0,1
386,0.0,1
387,0.0,1
388,0.0,1
389,-0.19381131838993385,1
390,-0.3876226367798677,1
391,-0.5814339551698016,1
392,-0.7752452735597354,1
393,-0.9690565919496692,1
394,-1.1628679103396031,1
395,-1.3566792287295368,1
396,-1.5504905471194708,1
397,-1.7443018655094047,1
398,0.0,1
399,0.0,1
400,0.0,1
401,0.0,1
402,0.0,1
403,0.0,1
404,0.0,1
405,0.0,1
406,1.5124046056834322,1
407,1.5124046056834322,1
408,1.5124046056834322,1
409,1.5124046056834322,1
410,1.5124046056834322,1
411,1.5124046056834322,1
412,1.5124046056834322,1
413,1.5124046056834322,1
414,1.5124046056834322,1
415,1.5124046056834322,1
416,0.0,1
417,0.0,1
418,0.0,1
419,0.0,1
420,0.0,1
421,0.0,1
422,0.0,1
423,0.0,1
424,0.0,1
425,0.11864476835589395,1
426,0.2372895367117879,1
427,0.35593430506768187,1
428,0.4745790734235758,1
429,0.5932238417794697,1
430,0.7118686101353637,1
431,0.8305133784912577,1
432,0.9491581468471516,1
433,1.0678029152030455,1
434,0.0,1
435,2.7552968250457983,1
436,2.7552968250457983,1
437,2.7552968250457983,1
438,2.7552968250457983,1
439,2.7552968250457983,1
440,-0.6356347564569237,0
441,-0.9534521346853856,0
442,-1.2712695129138474,0
443,-1.5890868911423093,0
444,-1.9069042693707712,0
445,-2.224721647599233,0
446,-2.5425390258276948,0
447,-2.8603564040561564,0
448,0.0,0
449,0.0,0
450,-0.19802027327489946,0
451,-0.3960405465497989,0
452,-0.5940608198246984,0
453,-0.7920810930995978,0
454,-0.9901013663744973,0
455,-1.1881216396493968,0
456,-1.3861419129242962,0
457,-1.5841621861991957,0
458,-1.7821824594740954,0
459,0.0,0
460,0.0,0
461,0.0,0
462,0.5900032526216369,0
463,1.1800065052432738,0
464,1.7700097578649108,0
465,2.3600130104865475,0
466,2.9500162631081843,0
467,3.5400195157298215,0
468,4.130022768351457,0
469,4.720026020973095,0
470,5.310029273594732,0
471,0.0,0
472,0.0,0
473,0.0,0
474,-2.1358549095017083,0
475,-1.8985376973348518,0
476,-1.6612204851679955,0
477,-1.4239032730011387,0
478,-1.1865860608342824,0
479,-0.9492688486674259,0
480,-0.7119516365005694,0
481,-0.47463442433371295,0
482,-0.23731721216685647,0
483,0.0,0
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,0.0,0
490,0.0,0
491,0.06352538867913335,0
492,0.1270507773582667,0
493,0.19057616603740007,0
494,0.2541015547165334,0
495,0.31762694339566677,0
496,0.38115233207480015,0
497,0.4446777207539335,0
498,0.5082031094330668,0
499,0.5717284981122002,0
500,0.0,0
501,0.0,0
502,0.0,0
503,0.0,0
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,0
510,0.13352639721997925,0
511,0.2670527944399585,0
512,0.4005791916599378,0
513,0.534105588879917,0
514,0.6676319860998963,0
515,0.8011583833198757,0
516,0.9346847805398548,0
517,1.068211177759834,0
518,1.2017375749798132,0
519,0.0,0
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,1.0297447538492064,0
529,0.9153286700881834,0
530,0.8009125863271604,0
531,0.6864965025661375,0
532,0.5720804188051146,0
533,0.4576643350440917,0
534,0.34324825128306874,0
535,0.22883216752204585,0
536,0.11441608376102293,0
537,0.0,0
538,5.277304576548209,0
539,4.690937401376186,0
540,4.104570226204163,0
541,3.5182030510321396,0
542,2.9318358758601164,0
543,2.345468700688093,0
544,1.7591015255160698,0
545,1.1727343503440466,0
546,0.5863671751720233,0
547,0.0,0
548,0.0,0
549,0.0,0
550,-0.5997397511538081,0
551,-0.5331020010256072,0
552,-0.46646425089740634,0
553,-0.3998265007692054,0
554,-0.3331887506410045,0
555,-0.2665510005128036,0
556,-0.1999132503846027,0
557,-0.1332755002564018,0
558,-0.0666377501282009,0
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,0
563,0.0,0
564,0.0,0
565,0.0,0
566,0.0,0
567,2.642312311231671,0
568,2.348722054428152,0
569,2.0551317976246333,0
570,1.7615415408211141,0
571,1.467951284017595,0
572,1.174361027214076,0
573,0.8807707704105571,0
574,0.587180513607038,0
575,0.293590256803519,0
576,0.0,0
577,0.0,0
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,3.0050724118428898,0
585,2.67117547719368,0
586,2.33727854254447,0
587,2.00338160789526,0
588,1.6694846732460502,0
589,1.33558773859684,0
590,1.00169080394763,0
591,0.66779386929842,0
592,0.33389693464921,0
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,0
597,3.600860179217076,0
598,3.2007646037485116,0
599,2.8006690282799473,0
600,2.4005734528113836,0
601,2.00047787734282,0
602,1.6003823018742558,0
603,1.2002867264056918,0
604,0.8001911509371279,0
605,0.40009557546856395,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,1.2117400423139773,0
615,1.0771022598346465,0
616,0.9424644773553157,0
617,0.8078266948759849,0
618,0.673188912396654,0
619,0.5385511299173232,0
620,0.40391334743799245,0
621,0.2692755649586616,0
622,0.1346377824793308,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.8789722117548566,0
627,0.7813086326709836,0
628,0.6836450535871107,0
629,0.5859814745032377,0
630,0.48831789541936477,0
631,0.3906543163354918,0
632,0.29299073725161884,0
633,0.1953271581677459,0
634,0.09766357908387295,0
635,0.0,0
636,0.0,0
637,0.43852362371824327,0
638,0.8770472474364865,0
639,1.3155708711547298,0
640,1.754094494872973,0
641,2.1926181185912164,0
642,2.6311417423094596,0
643,3.069665366027703,0
644,3.508188989745946,0
645,3.9467126134641894,0
646,0.0,0
647,0.0,0
648,-0.19472769574221432,0
649,-0.38945539148442865,0
650,-0.5841830872266429,0
651,-0.7789107829688573,0
652,-0.9736384787110717,0
653,-1.1683661744532858,0
654,-1.3630938701955002,0
655,-1.5578215659377146,0
656,-1.752549261679929,0
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,0
663,0.0,0
664,-0.07795472902219877,0
665,-0.15590945804439754,0
666,-0.23386418706659634,0
667,-0.3118189160887951,0
668,-0.3897736451109939,0
669,-0.4677283741331927,0
670,-0.5456831031553915,0
671,-0.6236378321775902,0
672,-0.701592561199789,0
673,0.0,0
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.2657087209734684,0
683,0.5314174419469369,0
684,0.7971261629204053,0
685,1.0628348838938737,0
686,1.328543604867342,0
687,1.5942523258408106,0
688,1.8599610468142789,0
689,2.1256697677877474,0
690,2.3913784887612155,0
691,0.0,0
692,0.0,0
693,-0.030691337114832275,0
694,-0.027281188546517576,0
695,-0.02387103997820288,0
696,-0.02046089140988818,0
697,-0.017050742841573485,0
698,-0.013640594273258788,0
699,-0.01023044570494409,0
700,-0.006820297136629394,0
701,-0.003410148568314697,0
702,0.0,0
703,0.0,0
704,0.0,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.5224162493957722,0
711,0.46436999946290863,0
712,0.406323749530045,0
713,0.34827749959718146,0
714,0.2902312496643179,0
715,0.23218499973145432,0
716,0.17413874979859073,0
717,0.11609249986572716,0
718,0.05804624993286358,0
719,0.0,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.004150534491550739,0
727,0.008301068983101479,0
728,0.012451603474652217,0
729,0.016602137966202957,0
730,0.020752672457753696,0
731,0.024903206949304434,0
732,0.029053741440855173,0
733,0.033204275932405915,0
734,0.03735481042395665,0
735,-2.2067683123838155,0
736,-1.961571833230058,0
737,-1.7163753540763007,0
738,-1.4711788749225436,0
739,-1.2259823957687863,0
740,-0.980785916615029,0
741,-0.7355894374612718,0
742,-0.4903929583075145,0
743,-0.24519647915375725,0
744,0.0,0
745,0.0,0
746,0.0,0
747,0.0,0
748,-3.163794156000436,0
749,-3.163794156000436,0
750,-3.163794156000436,0
751,-3.163794156000436,0
752,-3.163794156000436,0
753,-3.163794156000436,0
754,-3.163794156000436,0
755,-3.163794156000436,0
756,-3.163794156000436,0
757,-3.163794156000436,0
758,0.0,0
759,0.0,0
760,0.0,0
761,1.6001908667180416,0
762,1.4223918815271481,0
763,1.2445928963362547,0
764,1.066793911145361,0
765,0.8889949259544675,0
766,0.7111959407635741,0
767,0.5333969555726805,0
768,0.35559797038178703,0
769,0.17779898519089352,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,0.07655103908199157,0
776,0.15310207816398314,0
777,0.22965311724597468,0
778,0.30620415632796627,0
779,0.38275519540995784,0
780,0.45930623449194935,0
781,0.535857273573941,0
782,0.6124083126559325,0
783,0.6889593517379241,0
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,0
790,0.0,0
791,0.0,0
792,-3.9612032726306747,0
793,-3.9612032726306747,0
794,-3.9612032726306747,0
795,-3.9612032726306747,0
796,-3.9612032726306747,0
797,-3.9612032726306747,0
798,-3.9612032726306747,0
799,-3.9612032726306747,0
800,-3.9612032726306747,0
801,-3.9612032726306747,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,0.35836726116454587,0
808,0.35836726116454587,0
809,0.35836726116454587,0
810,0.35836726116454587,0
811,0.35836726116454587,0
812,0.35836726116454587,0
813,0.35836726116454587,0
814,0.35836726116454587,0
815,0.35836726116454587,0
816,0.35836726116454587,0
817,0.0,0
818,0.0,0
819,2.126190512639306,0
820,1.8899471223460498,0
821,1.6537037320527936,0
822,1.4174603417595375,0
823,1.1812169514662811,0
824,0.9449735611730249,0
825,0.7087301708797688,0
826,0.47248678058651244,0
827,0.23624339029325622,0
828,0.0,0
829,0.0,0
830,-0.4769323774279739,0
831,-0.4769323774279739,0
832,-0.4769323774279739,0
833,-0.4769323774279739,0
834,-0.4769323774279739,0
835,-0.4769323774279739,0
836,-0.4769323774279739,0
837,-0.4769323774279739,0
838,-0.4769323774279739,0
839,-0.4769323774279739,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,-1.2564606368184803,0
845,-1.1168538993942048,0
846,-0.977247161969929,0
847,-0.8376404245456535,0
848,-0.6980336871213779,0
849,-0.5584269496971024,0
850,-0.41882021227282673,0
851,-0.2792134748485512,0
852,-0.1396067374242756,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,-0.22302069016892126,0
865,-0.4460413803378425,0
866,-0.6690620705067637,0
867,-0.892082760675685,0
868,-1.1151034508446063,0
869,-1.3381241410135274,0
870,-1.5611448311824487,0
871,-1.78416552135137,0
872,-2.007186211520291,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.21458150013922284,0
878,0.42916300027844567,0
879,0.6437445004176685,0
880,0.8583260005568913,0
881,1.0729075006961142,0
882,1.287489000835337,0
883,1.5020705009745599,0
884,1.7166520011137827,0
885,1.9312335012530055,0
886,-0.46413449370412596,0
887,-0.41256399440366753,0
888,-0.3609934951032091,0
889,-0.3094229958027507,0
890,-0.2578524965022922,0
891,-0.20628199720183377,0
892,-0.15471149790137534,0
893,-0.10314099860091688,0
894,-0.05157049930045844,0
895,0.0,0
896,3.1996642716260264,0
897,2.8441460192231345,0
898,2.488627766820243,0
899,2.133109514417351,0
900,1.7775912620144592,0
901,1.4220730096115672,0
902,1.0665547572086755,0
903,0.7110365048057836,0
904,0.3555182524028918,0
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,0.5107259110648479,0
913,0.45397858761319815,0
914,0.3972312641615484,0
915,0.3404839407098986,0
916,0.28373661725824884,0
917,0.22698929380659907,0
918,0.1702419703549493,0
919,0.11349464690329954,0
920,0.05674732345164977,0
921,0.0,0
922,0.0,0
923,0.0,0
924,-3.218941411463127,0
925,-3.218941411463127,0
926,-3.218941411463127,0
927,-3.218941411463127,0
928,-3.218941411463127,0
929,-3.218941411463127,0
930,-3.218941411463127,0
931,-3.218941411463127,0
932,-3.218941411463127,0
933,-3.218941411463127,0
934,0.0,0
935,1.5104395526362473,0
936,1.3426129356766645,0
937,1.1747863187170815,0
938,1.0069597017574983,0
939,0.8391330847979152,0
940,0.6713064678383323,0
941,0.5034798508787491,0
942,0.3356532339191661,0
943,0.16782661695958306,0
944,0.0,0
945,-1.556870818187609,0
946,-1.383885171722319,0
947,-1.2108995252570292,0
948,-1.0379138787917392,0
949,-0.8649282323264493,0
950,-0.6919425858611595,0
951,-0.5189569393958696,0
952,-0.34597129293057977,0
953,-0.17298564646528988,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,-4.75350798118663,0
960,-4.225340427721449,0
961,-3.6971728742562675,0
962,-3.1690053207910864,0
963,-2.6408377673259054,0
964,-2.1126702138607243,0
965,-1.5845026603955432,0
966,-1.0563351069303621,0
967,-0.5281675534651811,0
968,0.0,0
969,-1.511041332850746,0
970,-1.3431478514228852,0
971,-1.1752543699950244,0
972,-1.0073608885671639,0
973,-0.8394674071393032,0
974,-0.6715739257114426,0
975,-0.5036804442835819,0
976,-0.3357869628557213,0
977,-0.16789348142786065,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,-0.5876800947963887,0
986,-1.1753601895927774,0
987,-1.7630402843891662,0
988,-2.350720379185555,0
989,-2.9384004739819436,0
990,-3.5260805687783323,0
991,-4.1137606635747215,0
992,-4.70144075837111,0
993,-5.289120853167498,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.2666772860341344,0
1003,0.5333545720682688,0
1004,0.8000318581024033,0
1005,1.0667091441365375,0
1006,1.333386430170672,0
1007,1.6000637162048066,0
1008,1.8667410022389408,0
1009,2.133418288273075,0
1010,2.400095574307209,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.2418147446285801,0
1017,0.4836294892571602,0
1018,0.7254442338857403,0
1019,0.9672589785143204,0
1020,1.2090737231429005,0
1021,1.4508884677714806,0
1022,1.6927032124000607,0
1023,1.9345179570286408,0
1024,2.1763327016572207,0
1025,0.0,0
1026,2.5397153834405555,0
1027,2.5397153834405555,0
1028,2.5397153834405555,0
1029,2.5397153834405555,0
1030,2.5397153834405555,0
1031,2.5397153834405555,0
1032,2.5397153834405555,0
1033,2.5397153834405555,0
1034,2.5397153834405555,0
1035,2.5397153834405555,0
1036,0.0,0
1037,0.0,0
1038,0.9923649442122666,0
1039,0.9923649442122666,0
1040,0.9923649442122666,0
1041,0.9923649442122666,0
1042,0.9923649442122666,0
1043,0.9923649442122666,0
1044,0.9923649442122666,0
1045,0.9923649442122666,0
1046,0.9923649442122666,0
1047,0.9923649442122666,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,-0.11716954199443533,0
1057,-0.23433908398887066,0
1058,-0.35150862598330596,0
1059,-0.4686781679777413,0
1060,-0.5858477099721766,0
1061,-0.7030172519666119,0
1062,-0.8201867939610473,0
1063,-0.9373563359554826,0
1064,-1.0545258779499178,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,-0.5793304230942475,0
1071,-1.158660846188495,0
1072,-1.7379912692827428,0
1073,-2.31732169237699,0
1074,-2.896652115471238,0
1075,-3.4759825385654857,0
1076,-4.055312961659733,0
1077,-4.63464338475398,0
1078,-5.2139738078482285,0
1079,0.0,0
1080,0.0,0
1081,-0.09829704241303239,0
1082,-0.19659408482606477,0
1083,-0.29489112723909716,0
1084,-0.39318816965212955,0
1085,-0.49148521206516194,0
1086,-0.5897822544781943,0
1087,-0.6880792968912267,0
1088,-0.7863763393042591,0
1089,-0.8846733817172915,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,-0.21046240908665115,0
1094,-0.4209248181733023,0
1095,-0.6313872272599534,0
1096,-0.8418496363466046,0
1097,-1.0523120454332557,0
1098,-1.2627744545199069,0
1099,-1.473236863606558,0
1100,-1.6836992726932092,0
1101,-1.8941616817798603,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,-2.647775057317223,0
1112,-2.3535778287264204,0
1113,-2.0593806001356176,0
1114,-1.7651833715448153,0
1115,-1.4709861429540128,0
1116,-1.1767889143632102,0
1117,-0.8825916857724077,0
1118,-0.5883944571816051,0
1119,-0.29419722859080255,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,-1.2969104344073865,0
1131,-1.2969104344073865,0
1132,-1.2969104344073865,0
1133,-1.2969104344073865,0
1134,-1.2969104344073865,0
1135,-1.2969104344073865,0
1136,-1.2969104344073865,0
1137,-1.2969104344073865,0
1138,-1.2969104344073865,0
1139,-1.2969104344073865,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,-2.423982340142444,0
1147,-2.154650969015506,0
1148,-1.8853195978885675,0
1149,-1.6159882267616292,0
1150,-1.3466568556346912,0
1151,-1.077325484507753,0
1152,-0.8079941133808146,0
1153,-0.5386627422538764,0
1154,-0.2693313711269382,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.635890941422944,0
1166,0.5652363923759502,0
1167,0.49458184332895644,0
1168,0.42392729428196263,0
1169,0.3532727452349689,0
1170,0.2826181961879751,0
1171,0.21196364714098131,0
1172,0.14130909809398756,0
1173,0.07065454904699378,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,-0.1847724652296825,0
1185,-0.369544930459365,0
1186,-0.5543173956890475,0
1187,-0.73908986091873,0
1188,-0.9238623261484126,0
1189,-1.108634791378095,0
1190,-1.2934072566077774,0
1191,-1.47817972183746,0
1192,-1.6629521870671424,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,1.940361873272586,0
1199,1.7247661095756321,0
1200,1.5091703458786783,0
