timestamp,value-0,is_anomaly
169,1.227022004010824,0
170,1.4315256713459612,0
171,1.6360293386810985,0
172,1.8405330060162357,0
173,0.0,0
174,0.0,0
175,0.0,0
176,0.0,0
177,0.0,0
178,0.0,0
179,0.0,0
180,1.582831814340028,0
181,1.582831814340028,0
182,1.582831814340028,0
183,1.582831814340028,0
184,1.582831814340028,0
185,1.582831814340028,0
186,1.582831814340028,0
187,1.582831814340028,0
188,1.582831814340028,0
189,1.582831814340028,0
190,0.0,0
191,0.0,0
192,0.0,0
193,0.0,0
194,0.0,0
195,0.0,0
196,-3.7565997689715553,0
197,-3.3391997946413823,0
198,-2.9217998203112097,0
199,-2.5043998459810366,0
200,-2.086999871650864,0
201,-1.6695998973206911,0
202,-1.2521999229905183,0
203,-0.8347999486603456,0
204,-0.4173999743301728,0
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,0.0,0
211,0.0,0
212,0.0,0
213,0.49659157878942173,0
214,0.49659157878942173,0
215,0.49659157878942173,0
216,0.49659157878942173,0
217,0.49659157878942173,0
218,0.49659157878942173,0
219,0.49659157878942173,0
220,0.49659157878942173,0
221,0.49659157878942173,0
222,0.49659157878942173,0
223,0.0,0
224,0.0,0
225,0.0,0
226,0.0,0
227,-2.386399564352852,0
228,-2.121244057202535,0
229,-1.8560885500522182,0
230,-1.5909330429019013,0
231,-1.3257775357515844,0
232,-1.0606220286012675,0
233,-0.7954665214509506,0
234,-0.5303110143006338,0
235,-0.2651555071503169,0
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,0
242,-0.512955537729608,0
243,-0.512955537729608,0
244,-0.512955537729608,0
245,-0.512955537729608,0
246,-0.512955537729608,0
247,-0.512955537729608,0
248,-0.512955537729608,0
249,-0.512955537729608,0
250,-0.512955537729608,0
251,-0.512955537729608,0
252,0.0,0
253,0.0,0
254,0.0,0
255,0.0,0
256,4.134806477519779,0
257,4.134806477519779,0
258,4.134806477519779,0
259,4.134806477519779,0
260,4.134806477519779,0
261,4.134806477519779,0
262,4.134806477519779,0
263,4.134806477519779,0
264,4.134806477519779,0
265,4.134806477519779,0
266,0.0,0
267,0.0,0
268,0.23610546274001204,0
269,0.4722109254800241,0
270,0.7083163882200362,0
271,0.9444218509600482,0
272,1.1805273137000603,0
273,1.4166327764400723,0
274,1.6527382391800842,0
275,1.8888437019200963,0
276,2.1249491646601086,0
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.07323919374569196,0
288,0.14647838749138392,0
289,0.21971758123707588,0
290,0.29295677498276784,0
291,0.36619596872845983,0
292,0.43943516247415176,0
293,0.5126743562198437,0
294,0.5859135499655357,0
295,0.6591527437112277,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,0
301,0.0,0
302,-3.6775611053323334,0
303,-3.6775611053323334,0
304,-3.6775611053323334,0
305,-3.6775611053323334,0
306,-3.6775611053323334,0
307,-3.6775611053323334,0
308,-3.6775611053323334,0
309,-3.6775611053323334,0
310,-3.6775611053323334,0
311,-3.6775611053323334,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,-4.910154953520867,0
322,-4.364582180907437,0
323,-3.819009408294007,0
324,-3.2734366356805777,0
325,-2.727863863067148,0
326,-2.1822910904537185,0
327,-1.6367183178402889,0
328,-1.0911455452268592,0
329,-0.5455727726134296,0
330,0.0,0
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,-0.05505157845430879,0
340,-0.04893473640383004,0
341,-0.04281789435335128,0
342,-0.03670105230287253,0
343,-0.030584210252393773,0
344,-0.02446736820191502,0
345,-0.018350526151436265,0
346,-0.01223368410095751,0
347,-0.006116842050478755,0
348,0.0,0
349,0.0,0
350,0.13596087224493603,0
351,0.27192174448987205,0
352,0.4078826167348081,0
353,0.5438434889797441,0
354,0.6798043612246801,0
355,0.8157652334696162,0
356,0.9517261057145522,0
357,1.0876869779594882,0
358,1.2236478502044243,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,-0.26789680622189305,0
366,-0.23813049441946052,0
367,-0.208364182617028,0
368,-0.17859787081459538,0
369,-0.14883155901216283,0
370,-0.11906524720973026,0
371,-0.08929893540729769,0
372,-0.05953262360486513,0
373,-0.029766311802432565,0
374,0.0,0
375,0.0,0
376,0.0,0
377,-0.44790349338304214,0
378,-0.8958069867660843,0
379,-1.3437104801491264,0
380,-1.7916139735321686,0
381,-2.2395174669152107,0
382,-2.687420960298253,0
383,-3.135324453681295,0
384,-3.583227947064337,0
385,-4.031131440447379,0
386,0.21896927584985404,0
387,0.21896927584985404,0
388,0.21896927584985404,0
389,0.21896927584985404,0
390,0.21896927584985404,0
391,0.21896927584985404,0
392,0.21896927584985404,0
393,0.21896927584985404,0
394,0.21896927584985404,0
395,0.21896927584985404,0
396,0.0,0
397,2.6012351996497785,0
398,2.6012351996497785,0
399,2.6012351996497785,0
400,2.6012351996497785,0
401,2.6012351996497785,0
402,2.6012351996497785,0
403,2.6012351996497785,0
404,2.6012351996497785,0
405,2.6012351996497785,0
406,2.6012351996497785,0
407,0.0,0
408,0.0,0
409,-0.20705568859663667,0
410,-0.41411137719327334,0
411,-0.62116706578991,0
412,-0.8282227543865467,0
413,-1.0352784429831834,0
414,-1.24233413157982,0
415,-1.4493898201764568,0
416,-1.6564455087730934,0
417,-1.8635011973697302,0
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,0.048588663718163505,0
425,0.09717732743632701,0
426,0.14576599115449052,0
427,0.19435465487265402,0
428,0.24294331859081755,0
429,0.29153198230898103,0
430,0.34012064602714454,0
431,0.38870930974530804,0
432,0.43729797346347155,0
433,0.0,0
434,0.0,0
435,0.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,-0.32791411552835703,0
440,-0.6558282310567141,0
441,-0.9837423465850712,0
442,-1.3116564621134281,0
443,-1.6395705776417853,0
444,-1.9674846931701424,0
445,-2.2953988086984993,0
446,-2.6233129242268562,0
447,-2.9512270397552136,0
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,0
456,2.321235716369376,0
457,2.0633206367727785,0
458,1.8054055571761816,0
459,1.5474904775795841,0
460,1.2895753979829867,0
461,1.0316603183863893,0
462,0.7737452387897921,0
463,0.5158301591931946,0
464,0.2579150795965973,0
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,-1.466603114997725,0
470,-1.466603114997725,0
471,-1.466603114997725,0
472,-1.466603114997725,0
473,-1.466603114997725,0
474,-1.466603114997725,0
475,-1.466603114997725,0
476,-1.466603114997725,0
477,-1.466603114997725,0
478,-1.466603114997725,0
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,0
486,-1.0187749216013335,0
487,-0.9055777080900743,0
488,-0.7923804945788151,0
489,-0.6791832810675558,0
490,-0.5659860675562964,0
491,-0.45278885404503716,0
492,-0.3395916405337779,0
493,-0.22639442702251858,0
494,-0.11319721351125929,0
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,0
499,-0.0021341335448787913,0
500,-0.0021341335448787913,0
501,-0.0021341335448787913,0
502,-0.0021341335448787913,0
503,-0.0021341335448787913,0
504,-0.0021341335448787913,0
505,-0.0021341335448787913,0
506,-0.0021341335448787913,0
507,-0.0021341335448787913,0
508,-0.0021341335448787913,0
509,0.0,0
510,0.0,0
511,0.0,0
512,-0.10712333696355589,0
513,-0.21424667392711177,0
514,-0.3213700108906677,0
515,-0.42849334785422355,0
516,-0.5356166848177795,0
517,-0.6427400217813354,0
518,-0.7498633587448913,0
519,-0.8569866957084471,0
520,-0.964110032672003,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.9235273929392481,0
525,0.9235273929392481,0
526,0.9235273929392481,0
527,0.9235273929392481,0
528,0.9235273929392481,0
529,0.9235273929392481,0
530,0.9235273929392481,0
531,0.9235273929392481,0
532,0.9235273929392481,0
533,0.9235273929392481,0
534,0.0,0
535,0.0,0
536,0.0,0
537,0.0,0
538,-3.0727762520604585,0
539,-2.7313566684981856,0
540,-2.3899370849359123,0
541,-2.048517501373639,0
542,-1.707097917811366,0
543,-1.3656783342490928,0
544,-1.0242587506868195,0
545,-0.6828391671245464,0
546,-0.3414195835622732,0
547,0.0,0
548,0.0,0
549,0.0,0
550,0.0,0
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,1.46507514975095,0
558,1.46507514975095,0
559,1.46507514975095,0
560,1.46507514975095,0
561,1.46507514975095,0
562,1.46507514975095,0
563,1.46507514975095,0
564,1.46507514975095,0
565,1.46507514975095,0
566,1.46507514975095,0
567,0.0,0
568,0.0,0
569,-0.5701818086460707,0
570,-1.1403636172921414,0
571,-1.710545425938212,0
572,-2.280727234584283,0
573,-2.8509090432303537,0
574,-3.421090851876424,0
575,-3.9912726605224953,0
576,-4.561454469168566,0
577,-5.1316362778146365,0
578,0.0,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.08163007343977091,0
583,0.16326014687954182,0
584,0.24489022031931276,0
585,0.32652029375908365,0
586,0.40815036719885456,0
587,0.4897804406386255,0
588,0.5714105140783964,0
589,0.6530405875181673,0
590,0.7346706609579382,0
591,0.0,0
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,0
597,0.0,0
598,0.0,0
599,0.0,0
600,1.979172192349953,0
601,1.7592641709777361,0
602,1.5393561496055193,0
603,1.3194481282333022,0
604,1.099540106861085,0
605,0.8796320854888681,0
606,0.6597240641166511,0
607,0.43981604274443403,0
608,0.21990802137221702,0
609,0.0,0
610,0.0,0
611,-0.184119096897712,0
612,-0.368238193795424,0
613,-0.552357290693136,0
614,-0.736476387590848,0
615,-0.92059548448856,0
616,-1.104714581386272,0
617,-1.288833678283984,0
618,-1.472952775181696,0
619,-1.657071872079408,0
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,-0.4936824528452455,0
630,-0.4936824528452455,0
631,-0.4936824528452455,0
632,-0.4936824528452455,0
633,-0.4936824528452455,0
634,-0.4936824528452455,0
635,-0.4936824528452455,0
636,-0.4936824528452455,0
637,-0.4936824528452455,0
638,-0.4936824528452455,0
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,0
643,-1.7372412353915148,0
644,-1.7372412353915148,0
645,-1.7372412353915148,0
646,-1.7372412353915148,0
647,-1.7372412353915148,0
648,-1.7372412353915148,0
649,-1.7372412353915148,0
650,-1.7372412353915148,0
651,-1.7372412353915148,0
652,-1.7372412353915148,0
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,0
658,0.0,0
659,-0.38743419995291595,0
660,-0.7748683999058319,0
661,-1.1623025998587477,0
662,-1.5497367998116638,0
663,-1.9371709997645794,0
664,-2.3246051997174955,0
665,-2.7120393996704117,1
666,-3.2373604412261456,1
667,-3.881676967465677,1
668,0.0,1
669,0.19699196782541545,1
670,0.20041903119654939,1
671,0.20414150616181526,1
672,0.20553778358537167,1
673,0.20129233996006718,1
674,0.1878369286399506,1
675,0.16201013466055614,1
676,0.12181866476148236,1
677,0.06711681619708197,1
678,0.0,1
679,0.0,1
680,0.0,1
681,0.0,1
682,0.0,1
683,0.0,1
684,0.0,1
685,0.0,1
686,-11.164884082761066,1
687,-9.924341406898725,1
688,-8.683798731036383,1
689,-7.443256055174044,1
690,-6.202713379311703,1
691,-4.962170703449362,1
692,-3.721628027587022,1
693,-2.481085351724681,1
694,-1.2405426758623406,1
695,0.0,1
696,0.0,1
697,0.0,1
698,0.0,1
699,0.0,1
700,0.0,1
701,0.0,1
702,1.1297605605686074,1
703,2.259521121137215,1
704,3.389281681705822,1
705,4.51904224227443,1
706,5.648802802843036,1
707,6.778563363411644,1
708,7.908323923980252,1
709,9.03808448454886,1
710,10.167845045117467,1
711,0.0,1
712,0.0,1
713,0.21756843111591784,1
714,0.4351368622318357,1
715,0.6527052933477535,1
716,0.8702737244636713,1
717,1.0878421555795894,1
718,1.305410586695507,1
719,1.5229790178114249,1
720,1.7405474489273427,1
721,1.9581158800432608,1
722,0.0,1
723,0.0,1
724,0.0,1
725,11.920895740433911,1
726,10.596351769274587,1
727,9.271807798115264,1
728,7.94726382695594,1
729,6.622719855796618,1
730,5.221722214143378,1
731,3.7503819595781835,1
732,2.3287755737379694,1
733,1.0566961716751113,1
734,0.0,1
735,0.0,1
736,0.0,1
737,0.0,1
738,0.0,1
739,0.0,1
740,0.0,1
741,-0.19197536619682865,1
742,-0.3517692498647859,1
743,-0.4950776480503417,1
744,-0.6319881593884601,1
745,-0.7899851992355751,0
746,-0.94798223908269,0
747,-1.105979278929805,0
748,-1.2639763187769202,0
749,-1.4219733586240353,0
750,0.0,0
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,2.5267701766532857,0
757,2.5267701766532857,0
758,2.5267701766532857,0
759,2.5267701766532857,0
760,2.5267701766532857,0
761,2.5267701766532857,0
762,2.5267701766532857,0
763,2.5267701766532857,0
764,2.5267701766532857,0
765,2.5267701766532857,0
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,0.0,0
772,2.3688224463774974,0
773,2.3688224463774974,0
774,2.3688224463774974,0
775,2.3688224463774974,0
776,2.3688224463774974,0
777,2.3688224463774974,0
778,2.3688224463774974,0
779,2.3688224463774974,0
780,2.3688224463774974,0
781,2.3688224463774974,0
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.24033561968994946,0
789,0.4806712393798989,0
790,0.7210068590698484,0
791,0.9613424787597978,0
792,1.2016780984497473,0
793,1.4420137181396968,0
794,1.6823493378296461,0
795,1.9226849575195957,0
796,2.163020577209545,0
797,0.0,0
798,0.0,0
799,-0.25023511425023914,0
800,-0.2224312126668792,0
801,-0.19462731108351933,0
802,-0.16682340950015942,0
803,-0.1390195079167995,0
804,-0.1112156063334396,0
805,-0.08341170475007971,0
806,-0.0556078031667198,0
807,-0.0278039015833599,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,4.31616707960091,0
819,4.31616707960091,0
820,4.31616707960091,0
821,4.31616707960091,0
822,4.31616707960091,0
823,4.31616707960091,0
824,4.31616707960091,0
825,4.31616707960091,0
826,4.31616707960091,0
827,4.31616707960091,0
828,-0.0569207588647868,0
829,-0.050596230102032715,0
830,-0.04427170133927862,0
831,-0.03794717257652454,0
832,-0.031622643813770446,0
833,-0.025298115051016357,0
834,-0.01897358628826227,0
835,-0.012649057525508179,0
836,-0.006324528762754089,0
837,0.0,0
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,0.0,0
847,-3.45670730283456,0
848,-3.45670730283456,0
849,-3.45670730283456,0
850,-3.45670730283456,0
851,-3.45670730283456,0
852,-3.45670730283456,0
853,-3.45670730283456,0
854,-3.45670730283456,0
855,-3.45670730283456,0
856,-3.45670730283456,0
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,3.0390723874727184,0
865,2.701397677753527,0
866,2.3637229680343363,0
867,2.0260482583151456,0
868,1.6883735485959543,0
869,1.3506988388767636,0
870,1.0130241291575728,0
871,0.6753494194383818,0
872,0.3376747097191909,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,-1.540192785881091,0
879,-1.3690602541165255,0
880,-1.19792772235196,0
881,-1.0267951905873942,0
882,-0.8556626588228283,0
883,-0.6845301270582628,0
884,-0.5133975952936971,0
885,-0.3422650635291314,0
886,-0.1711325317645657,0
887,0.0,0
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,3.3603434433783193,0
896,2.986971949669617,0
897,2.6136004559609147,0
898,2.2402289622522127,0
899,1.8668574685435106,0
900,1.4934859748348086,0
901,1.1201144811261063,0
902,0.7467429874174043,0
903,0.37337149370870215,0
904,0.0,0
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,0
909,0.15115120477633243,0
910,0.30230240955266485,0
911,0.4534536143289973,0
912,0.6046048191053297,0
913,0.7557560238816621,0
914,0.9069072286579946,0
915,1.058058433434327,0
916,1.2092096382106594,0
917,1.3603608429869918,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.4011759522029023,0
925,0.8023519044058046,0
926,1.2035278566087069,0
927,1.6047038088116092,0
928,2.0058797610145116,0
929,2.4070557132174137,0
930,2.8082316654203163,0
931,3.2094076176232185,0
932,3.610583569826121,0
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,0
939,0.0,0
940,-3.109228623695073,0
941,-2.763758776617842,0
942,-2.418288929540612,0
943,-2.072819082463382,0
944,-1.7273492353861513,0
945,-1.381879388308921,0
946,-1.036409541231691,0
947,-0.6909396941544605,0
948,-0.3454698470772303,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,-1.0892698480028788,0
958,-1.0892698480028788,0
959,-1.0892698480028788,0
960,-1.0892698480028788,0
961,-1.0892698480028788,0
962,-1.0892698480028788,0
963,-1.0892698480028788,0
964,-1.0892698480028788,0
965,-1.0892698480028788,0
966,-1.0892698480028788,0
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,1.3352712398852238,0
973,1.3352712398852238,0
974,1.3352712398852238,0
975,1.3352712398852238,0
976,1.3352712398852238,0
977,1.3352712398852238,0
978,1.3352712398852238,0
979,1.3352712398852238,0
980,1.3352712398852238,0
981,1.3352712398852238,0
982,2.174827873944854,0
983,1.9331803323954255,0
984,1.6915327908459972,0
985,1.449885249296569,0
986,1.208237707747141,0
987,0.9665901661977128,0
988,0.7249426246482845,0
989,0.4832950830988564,0
990,0.2416475415494282,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,-0.3789372005370447,0
1002,-0.3789372005370447,0
1003,-0.3789372005370447,0
1004,-0.3789372005370447,0
1005,-0.3789372005370447,0
1006,-0.3789372005370447,0
1007,-0.3789372005370447,0
1008,-0.3789372005370447,0
1009,-0.3789372005370447,0
1010,-0.3789372005370447,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,4.671578287285111,0
1021,4.152514033142321,0
1022,3.6334497789995313,0
1023,3.1143855248567407,0
1024,2.5953212707139506,0
1025,2.0762570165711605,0
1026,1.5571927624283703,0
1027,1.0381285082855802,0
1028,0.5190642541427901,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.10736616094838776,0
1034,0.21473232189677552,0
1035,0.3220984828451633,0
1036,0.42946464379355104,0
1037,0.5368308047419388,0
1038,0.6441969656903266,0
1039,0.7515631266387143,0
1040,0.8589292875871021,0
1041,0.9662954485354899,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.13002665914216588,0
1052,0.26005331828433176,0
1053,0.3900799774264977,0
1054,0.5201066365686635,0
1055,0.6501332957108295,0
1056,0.7801599548529954,0
1057,0.9101866139951612,0
1058,1.040213273137327,0
1059,1.170239932279493,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.1273964759750919,0
1068,0.2547929519501838,0
1069,0.3821894279252757,0
1070,0.5095859039003676,0
1071,0.6369823798754596,0
1072,0.7643788558505514,0
1073,0.8917753318256434,0
1074,1.0191718078007352,0
1075,1.1465682837758273,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,-4.850538577290059,0
1083,-4.311589846480052,0
1084,-3.7726411156700457,0
1085,-3.2336923848600394,0
1086,-2.6947436540500327,0
1087,-2.155794923240026,0
1088,-1.6168461924300197,0
1089,-1.077897461620013,0
1090,-0.5389487308100065,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,-0.7270603961900197,0
1101,-0.7270603961900197,0
1102,-0.7270603961900197,0
1103,-0.7270603961900197,0
1104,-0.7270603961900197,0
1105,-0.7270603961900197,0
1106,-0.7270603961900197,0
1107,-0.7270603961900197,0
1108,-0.7270603961900197,0
1109,-0.7270603961900197,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,2.525762809723074,0
1115,2.2451224975316215,0
1116,1.9644821853401688,0
1117,1.683841873148716,0
1118,1.4032015609572634,0
1119,1.1225612487658108,0
1120,0.841920936574358,0
1121,0.5612806243829054,0
1122,0.2806403121914527,0
1123,0.0,0
1124,0.24185470368225456,0
1125,0.21498195882867072,0
1126,0.1881092139750869,0
1127,0.16123646912150305,0
1128,0.1343637242679192,0
1129,0.10749097941433536,0
1130,0.08061823456075153,0
1131,0.05374548970716768,0
1132,0.02687274485358384,0
1133,0.0,0
1134,0.09137134915851527,0
1135,0.08121897702979135,0
1136,0.07106660490106743,0
1137,0.060914232772343514,0
1138,0.050761860643619594,0
1139,0.040609488514895674,0
1140,0.030457116386171757,0
1141,0.020304744257447837,0
1142,0.010152372128723918,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.8798873157242116,0
1150,0.7821220584215214,0
1151,0.6843568011188312,0
1152,0.5865915438161411,0
1153,0.4888262865134509,0
1154,0.3910610292107607,0
1155,0.29329577190807055,0
1156,0.19553051460538035,0
1157,0.09776525730269017,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,-0.6715769385827318,0
1166,-0.5969572787402061,0
1167,-0.5223376188976804,0
1168,-0.4477179590551546,0
1169,-0.3730982992126288,0
1170,-0.29847863937010305,0
1171,-0.2238589795275773,0
1172,-0.14923931968505152,0
1173,-0.07461965984252576,0
1174,0.0,0
1175,0.0,0
1176,0.007823166385018343,0
1177,0.007823166385018343,0
1178,0.007823166385018343,0
1179,0.007823166385018343,0
1180,0.007823166385018343,0
1181,0.007823166385018343,0
1182,0.007823166385018343,0
1183,0.007823166385018343,0
1184,0.007823166385018343,0
1185,0.007823166385018343,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,-1.663741361193709,0
1191,-1.4788812099499637,0
1192,-1.2940210587062182,0
1193,-1.1091609074624729,0
1194,-0.9243007562187273,0
1195,-0.7394406049749819,0
1196,-0.5545804537312364,0
1197,-0.36972030248749094,0
1198,-0.18486015124374547,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.25349008899089986,0
1211,0.5069801779817997,0
1212,0.7604702669726995,0
1213,1.0139603559635995,0
1214,1.2674504449544992,0
1215,1.520940533945399,0
1216,1.7744306229362992,0
1217,2.027920711927199,0
1218,2.2814108009180982,0
