timestamp,value-0,is_anomaly
156,0.0,0
157,-3.399308302370812,0
158,-3.399308302370812,0
159,-3.399308302370812,0
160,-3.399308302370812,0
161,-3.399308302370812,0
162,-3.399308302370812,0
163,-3.399308302370812,0
164,-3.399308302370812,0
165,-3.399308302370812,0
166,-3.399308302370812,0
167,0.0,0
168,0.0,0
169,0.0,0
170,0.0,0
171,0.0,0
172,3.2634769467953086,0
173,2.900868397151385,0
174,2.538259847507462,0
175,2.175651297863539,0
176,1.8130427482196159,0
177,1.4504341985756926,0
178,1.0878256489317695,0
179,0.7252170992878463,0
180,0.36260854964392314,0
181,0.0,0
182,0.0,0
183,0.0,0
184,0.0,0
185,0.0,0
186,0.0,0
187,0.0,0
188,0.0,0
189,-0.4134988270351855,0
190,-0.826997654070371,0
191,-1.2404964811055563,0
192,-1.653995308140742,0
193,-2.0674941351759273,0
194,-2.4809929622111127,0
195,-2.894491789246298,0
196,-3.307990616281484,0
197,-3.721489443316669,0
198,0.0,0
199,0.0,0
200,0.0,0
201,-0.029658138308693238,0
202,-0.059316276617386476,0
203,-0.08897441492607971,0
204,-0.11863255323477295,0
205,-0.1482906915434662,0
206,-0.17794882985215943,0
207,-0.20760696816085264,0
208,-0.2372651064695459,0
209,-0.26692324477823914,0
210,0.0,0
211,-1.991205478305728,0
212,-1.991205478305728,0
213,-1.991205478305728,0
214,-1.991205478305728,0
215,-1.991205478305728,0
216,-1.991205478305728,0
217,-1.991205478305728,0
218,-1.991205478305728,0
219,-1.991205478305728,0
220,-1.991205478305728,0
221,0.0,0
222,0.0,0
223,0.0,0
224,0.0,0
225,0.0,0
226,-1.370454531080346,0
227,-1.370454531080346,0
228,-1.370454531080346,0
229,-1.370454531080346,0
230,-1.370454531080346,0
231,-1.370454531080346,0
232,-1.370454531080346,0
233,-1.370454531080346,0
234,-1.370454531080346,0
235,-1.370454531080346,0
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,0
242,0.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,-0.21345322105969347,0
247,-0.42690644211938694,0
248,-0.6403596631790804,0
249,-0.8538128842387739,0
250,-1.0672661052984673,0
251,-1.2807193263581609,0
252,-1.4941725474178544,0
253,-1.7076257684775478,0
254,-1.921078989537241,0
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,-2.773845603785478,0
263,-2.773845603785478,0
264,-2.773845603785478,0
265,-2.773845603785478,0
266,-2.773845603785478,0
267,-2.773845603785478,0
268,-2.773845603785478,0
269,-2.773845603785478,0
270,-2.773845603785478,0
271,-2.773845603785478,0
272,0.0,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,-0.18291946481177992,0
279,-0.36583892962355985,0
280,-0.5487583944353398,0
281,-0.7316778592471197,0
282,-0.9145973240588996,0
283,-1.0975167888706796,0
284,-1.2804362536824594,0
285,-1.4633557184942394,0
286,-1.6462751833060192,0
287,0.0,0
288,0.0,0
289,-0.599663224151005,0
290,-0.599663224151005,0
291,-0.599663224151005,0
292,-0.599663224151005,0
293,-0.599663224151005,0
294,-0.599663224151005,0
295,-0.599663224151005,0
296,-0.599663224151005,0
297,-0.599663224151005,0
298,-0.599663224151005,0
299,0.0,0
300,0.09155584951818298,0
301,0.08138297734949598,0
302,0.07121010518080897,0
303,0.06103723301212198,0
304,0.050864360843434986,0
305,0.04069148867474799,0
306,0.03051861650606099,0
307,0.020345744337373996,0
308,0.010172872168686998,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,1.388343359358982,0
318,1.388343359358982,0
319,1.388343359358982,0
320,1.388343359358982,0
321,1.388343359358982,0
322,1.388343359358982,0
323,1.388343359358982,0
324,1.388343359358982,0
325,1.388343359358982,0
326,1.388343359358982,0
327,0.0,0
328,1.3415715808522193,0
329,1.3415715808522193,0
330,1.3415715808522193,0
331,1.3415715808522193,0
332,1.3415715808522193,0
333,1.3415715808522193,0
334,1.3415715808522193,0
335,1.3415715808522193,0
336,1.3415715808522193,0
337,1.3415715808522193,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,-0.1974575143955008,0
349,-0.3949150287910016,0
350,-0.5923725431865025,0
351,-0.7898300575820032,0
352,-0.987287571977504,0
353,-1.184745086373005,0
354,-1.3822026007685058,0
355,-1.5796601151640064,0
356,-1.7771176295595073,0
357,0.0,0
358,-2.08669853461369,0
359,-2.08669853461369,0
360,-2.08669853461369,0
361,-2.08669853461369,0
362,-2.08669853461369,0
363,-2.08669853461369,0
364,-2.08669853461369,0
365,-2.08669853461369,0
366,-2.08669853461369,0
367,-2.08669853461369,0
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,0
378,-0.2548717857989786,0
379,-0.5097435715979572,0
380,-0.7646153573969359,0
381,-1.0194871431959145,0
382,-1.2743589289948931,0
383,-1.5292307147938717,0
384,-1.7841025005928504,0
385,-2.038974286391829,0
386,-2.2938460721908074,0
387,0.0,0
388,1.1241652882943538,0
389,1.1241652882943538,0
390,1.1241652882943538,0
391,1.1241652882943538,0
392,1.1241652882943538,0
393,1.1241652882943538,0
394,1.1241652882943538,0
395,1.1241652882943538,0
396,1.1241652882943538,0
397,1.1241652882943538,0
398,0.0,0
399,0.0,0
400,0.0,0
401,0.0,0
402,0.0,0
403,-1.495935668173982,0
404,-1.495935668173982,0
405,-1.495935668173982,0
406,-1.495935668173982,0
407,-1.495935668173982,0
408,-1.495935668173982,0
409,-1.495935668173982,0
410,-1.495935668173982,0
411,-1.495935668173982,0
412,-1.495935668173982,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,0
417,0.0,0
418,0.0,0
419,0.0,0
420,0.0,0
421,0.0,0
422,2.8358747421231882,0
423,2.8358747421231882,0
424,2.8358747421231882,0
425,2.8358747421231882,0
426,2.8358747421231882,0
427,2.8358747421231882,0
428,2.8358747421231882,0
429,2.8358747421231882,0
430,2.8358747421231882,0
431,2.8358747421231882,0
432,0.0,0
433,0.0,0
434,0.0,0
435,0.0,0
436,0.0,0
437,0.0,0
438,1.798484982461611,0
439,1.5986533177436542,0
440,1.3988216530256974,0
441,1.1989899883077406,0
442,0.9991583235897838,0
443,0.7993266588718271,0
444,0.5994949941538703,0
445,0.39966332943591354,0
446,0.19983166471795677,0
447,0.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,0
456,0.0,0
457,-1.1790682728108333,0
458,-1.048060686942963,0
459,-0.9170531010750924,0
460,-0.7860455152072221,0
461,-0.6550379293393518,0
462,-0.5240303434714815,0
463,-0.39302275760361105,0
464,-0.26201517173574074,0
465,-0.13100758586787037,0
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.6085643989285898,0
474,0.6085643989285898,0
475,0.6085643989285898,0
476,0.6085643989285898,0
477,0.6085643989285898,0
478,0.6085643989285898,0
479,0.6085643989285898,0
480,0.6085643989285898,0
481,0.6085643989285898,0
482,0.6085643989285898,0
483,0.0,0
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,0.0,0
490,0.0,0
491,0.40510041100303806,0
492,0.40510041100303806,0
493,0.40510041100303806,0
494,0.40510041100303806,0
495,0.40510041100303806,0
496,0.40510041100303806,0
497,0.40510041100303806,0
498,0.40510041100303806,0
499,0.40510041100303806,0
500,0.40510041100303806,0
501,0.0,0
502,0.0,0
503,0.0,0
504,0.0,0
505,0.0,0
506,1.3660175291315055,0
507,1.2142378036724495,0
508,1.0624580782133932,0
509,0.9106783527543371,0
510,0.7588986272952809,0
511,0.6071189018362247,0
512,0.45533917637716853,0
513,0.3035594509181124,0
514,0.1517797254590562,0
515,0.0,0
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,0
520,0.3364907851516834,0
521,0.6729815703033668,0
522,1.0094723554550502,0
523,1.3459631406067336,0
524,1.682453925758417,0
525,2.0189447109101004,0
526,2.355435496061784,0
527,2.691926281213467,0
528,3.0284170663651504,0
529,0.0,0
530,0.0,0
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,-2.0800572256726517,0
536,-2.0800572256726517,0
537,-2.0800572256726517,0
538,-2.0800572256726517,0
539,-2.0800572256726517,0
540,-2.0800572256726517,0
541,-2.0800572256726517,0
542,-2.0800572256726517,0
543,-2.0800572256726517,0
544,-2.0800572256726517,0
545,0.0,0
546,0.0,0
547,0.016400464130063307,0
548,0.014578190337834052,0
549,0.012755916545604795,0
550,0.01093364275337554,0
551,0.009111368961146282,0
552,0.007289095168917026,0
553,0.00546682137668777,0
554,0.003644547584458513,0
555,0.0018222737922292565,0
556,0.0,0
557,3.420309486624505,0
558,3.0402750992217826,0
559,2.6602407118190596,0
560,2.280206324416337,0
561,1.900171937013614,0
562,1.5201375496108913,0
563,1.1401031622081685,0
564,0.7600687748054457,0
565,0.38003438740272283,0
566,0.0,0
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.4729242529702983,0
574,0.9458485059405966,0
575,1.418772758910895,0
576,1.891697011881193,0
577,2.3646212648514915,0
578,2.83754551782179,0
579,3.310469770792088,0
580,3.783394023762386,0
581,4.256318276732685,0
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,-0.27431012172840863,0
591,-0.24383121931414103,0
592,-0.21335231689987338,0
593,-0.18287341448560576,0
594,-0.15239451207133814,0
595,-0.12191560965707052,0
596,-0.09143670724280288,0
597,-0.06095780482853526,0
598,-0.03047890241426763,0
599,0.0,0
600,0.0,0
601,-0.9046579013528785,0
602,-0.8041403567581142,0
603,-0.7036228121633499,0
604,-0.6031052675685856,0
605,-0.5025877229738214,0
606,-0.4020701783790571,0
607,-0.3015526337842928,0
608,-0.20103508918952856,0
609,-0.10051754459476428,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,-1.6114517916455982,0
617,-1.432401592573865,0
618,-1.2533513935021319,0
619,-1.0743011944303986,0
620,-0.8952509953586656,0
621,-0.7162007962869325,0
622,-0.5371505972151993,0
623,-0.3581003981434662,0
624,-0.1790501990717331,0
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,0.0,0
635,-1.9890362620174744,0
636,-1.9890362620174744,0
637,-1.9890362620174744,0
638,-1.9890362620174744,0
639,-1.9890362620174744,0
640,-1.9890362620174744,0
641,-1.9890362620174744,0
642,-1.9890362620174744,0
643,-1.9890362620174744,0
644,-1.9890362620174744,0
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,0
655,0.16819968705962945,0
656,0.3363993741192589,0
657,0.5045990611788883,0
658,0.6727987482385178,0
659,0.8409984352981471,0
660,1.0091981223577766,0
661,1.1773978094174062,0
662,1.3455974964770356,0
663,1.5137971835366648,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,1.607546212166489,0
671,1.607546212166489,0
672,1.607546212166489,0
673,1.607546212166489,0
674,1.607546212166489,0
675,1.607546212166489,0
676,1.607546212166489,0
677,1.607546212166489,0
678,1.607546212166489,0
679,1.607546212166489,0
680,0.0,0
681,2.028899242259264,0
682,2.028899242259264,0
683,2.028899242259264,0
684,2.028899242259264,0
685,2.028899242259264,0
686,2.028899242259264,0
687,2.028899242259264,0
688,2.028899242259264,0
689,2.028899242259264,0
690,2.028899242259264,0
691,0.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,0.2748592754042238,0
696,0.5497185508084476,0
697,0.8245778262126713,0
698,1.0994371016168951,0
699,1.374296377021119,0
700,1.6491556524253426,0
701,1.9240149278295664,0
702,2.1988742032337902,0
703,2.4737334786380143,0
704,0.0,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,-3.345748506166239,0
712,-3.345748506166239,0
713,-3.345748506166239,0
714,-3.345748506166239,0
715,-3.345748506166239,0
716,-3.345748506166239,0
717,-3.345748506166239,0
718,-3.345748506166239,0
719,-3.345748506166239,0
720,-3.345748506166239,0
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.21775667835548412,0
727,0.19356149187154142,0
728,0.16936630538759873,0
729,0.14517111890365605,0
730,0.12097593241971338,0
731,0.09678074593577071,0
732,0.07258555945182803,0
733,0.048390372967885356,0
734,0.024195186483942678,0
735,0.0,0
736,0.0,0
737,-0.5744091248006847,0
738,-0.5744091248006847,0
739,-0.5744091248006847,0
740,-0.5744091248006847,0
741,-0.5744091248006847,0
742,-0.5744091248006847,0
743,-0.5744091248006847,0
744,-0.5744091248006847,0
745,-0.5744091248006847,0
746,-0.5744091248006847,0
747,0.0,0
748,0.0,0
749,-0.06685838469736233,0
750,-0.13371676939472465,0
751,-0.20057515409208698,0
752,-0.2674335387894493,0
753,-0.33429192348681164,0
754,-0.40115030818417396,0
755,-0.46800869288153624,0
756,-0.5348670775788986,0
757,-0.601725462276261,0
758,0.0,0
759,0.015531813508269553,0
760,0.031063627016539107,0
761,0.046595440524808664,0
762,0.062127254033078214,0
763,0.07765906754134777,0
764,0.09319088104961733,0
765,0.10872269455788688,0
766,0.12425450806615643,0
767,0.139786321574426,0
768,0.0,0
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,0
776,-0.9987709688533595,0
777,-0.8877964167585418,0
778,-0.776821864663724,0
779,-0.6658473125689064,0
780,-0.5548727604740886,0
781,-0.4438982083792709,0
782,-0.3329236562844532,0
783,-0.22194910418963545,0
784,-0.11097455209481773,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,0
790,0.0,0
791,0.0,0
792,0.31734140096336083,0
793,0.31734140096336083,0
794,0.31734140096336083,0
795,0.31734140096336083,0
796,0.31734140096336083,0
797,0.31734140096336083,0
798,0.31734140096336083,0
799,0.31734140096336083,0
800,0.31734140096336083,0
801,0.31734140096336083,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,-0.06332438457131269,0
812,-0.12664876914262538,0
813,-0.18997315371393805,0
814,-0.25329753828525076,0
815,-0.31662192285656343,0
816,-0.3799463074278761,0
817,-0.44327069199918884,0
818,-0.5065950765705015,0
819,-0.5699194611418141,0
820,0.0,0
821,-0.5949732481431832,0
822,-1.1899464962863664,0
823,-1.78491974442955,0
824,-2.379892992572733,0
825,-2.974866240715916,0
826,-3.5698394888591,0
827,-4.164812737002283,0
828,-4.759785985145466,0
829,-5.3547592332886484,0
830,0.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,0
838,0.0,0
839,4.7602809009696205,0
840,4.7602809009696205,0
841,4.7602809009696205,0
842,4.7602809009696205,0
843,4.7602809009696205,0
844,4.7602809009696205,0
845,4.7602809009696205,0
846,4.7602809009696205,0
847,4.7602809009696205,0
848,4.7602809009696205,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,-0.3513803968958983,0
856,-0.3513803968958983,0
857,-0.3513803968958983,0
858,-0.3513803968958983,0
859,-0.3513803968958983,0
860,-0.3513803968958983,0
861,-0.3513803968958983,0
862,-0.3513803968958983,0
863,-0.3513803968958983,0
864,-0.3513803968958983,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,1.2202694670254997,0
870,1.084683970689333,0
871,0.9490984743531664,0
872,0.8135129780169997,0
873,0.6779274816808332,0
874,0.5423419853446665,0
875,0.40675648900849987,0
876,0.27117099267233324,0
877,0.13558549633616662,0
878,0.0,0
879,0.0,0
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,-1.699837050316217,0
888,-1.699837050316217,0
889,-1.699837050316217,0
890,-1.699837050316217,0
891,-1.699837050316217,0
892,-1.699837050316217,0
893,-1.699837050316217,0
894,-1.699837050316217,0
895,-1.699837050316217,0
896,-1.699837050316217,0
897,0.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,0
902,0.0,0
903,0.0,0
904,1.530817637060892,0
905,1.3607267884985705,0
906,1.1906359399362494,0
907,1.020545091373928,0
908,0.8504542428116066,0
909,0.6803633942492853,0
910,0.510272545686964,0
911,0.34018169712464263,0
912,0.17009084856232132,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,-0.02936003119939583,0
923,-0.05872006239879166,0
924,-0.0880800935981875,0
925,-0.11744012479758333,0
926,-0.14680015599697915,0
927,-0.176160187196375,0
928,-0.2055202183957708,0
929,-0.23488024959516665,0
930,-0.26424028079456247,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,0
939,-0.08386009326335986,0
940,-0.16772018652671972,0
941,-0.2515802797900796,0
942,-0.33544037305343943,0
943,-0.4193004663167993,0
944,-0.5031605595801592,0
945,-0.587020652843519,0
946,-0.6708807461068789,0
947,-0.7547408393702387,0
948,0.0,0
949,1.8982119234113455,0
950,1.8982119234113455,0
951,1.8982119234113455,0
952,1.8982119234113455,0
953,1.8982119234113455,0
954,1.8982119234113455,0
955,1.8982119234113455,0
956,1.8982119234113455,0
957,1.8982119234113455,0
958,1.8982119234113455,0
959,0.0,0
960,0.0,0
961,2.382070585112311,0
962,2.382070585112311,0
963,2.382070585112311,0
964,2.382070585112311,0
965,2.382070585112311,0
966,2.382070585112311,0
967,2.382070585112311,0
968,2.382070585112311,0
969,2.382070585112311,0
970,2.382070585112311,0
971,0.0,0
972,0.0,0
973,0.0,0
974,0.17187009075399434,0
975,0.3437401815079887,0
976,0.515610272261983,0
977,0.6874803630159774,0
978,0.8593504537699717,0
979,1.031220544523966,0
980,1.2030906352779602,0
981,1.3749607260319547,0
982,1.546830816785949,0
983,0.0,0
984,-0.2222024697502375,0
985,-0.2222024697502375,0
986,-0.2222024697502375,0
987,-0.2222024697502375,0
988,-0.2222024697502375,0
989,-0.2222024697502375,0
990,-0.2222024697502375,0
991,-0.2222024697502375,0
992,-0.2222024697502375,0
993,-0.2222024697502375,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,-2.983053705756878,0
999,-2.6516032940061134,0
1000,-2.320152882255349,0
1001,-1.988702470504585,0
1002,-1.6572520587538206,0
1003,-1.3258016470030567,0
1004,-0.9943512352522925,0
1005,-0.6629008235015283,0
1006,-0.3314504117507642,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.023572879098991174,0
1017,0.04714575819798235,0
1018,0.07071863729697352,0
1019,0.0942915163959647,0
1020,0.11786439549495586,0
1021,0.14143727459394703,0
1022,0.1650101536929382,0
1023,0.1885830327919294,0
1024,0.21215591189092056,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,3.001362807956764,0
1032,2.6678780515171234,0
1033,2.334393295077483,0
1034,2.0009085386378422,0
1035,1.667423782198202,0
1036,1.3339390257585617,0
1037,1.0004542693189211,0
1038,0.6669695128792809,0
1039,0.33348475643964043,0
1040,0.0,0
1041,-1.4567469093796872,0
1042,-1.4567469093796872,0
1043,-1.4567469093796872,0
1044,-1.4567469093796872,0
1045,-1.4567469093796872,0
1046,-1.4567469093796872,0
1047,-1.4567469093796872,0
1048,-1.4567469093796872,0
1049,-1.4567469093796872,0
1050,-1.4567469093796872,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,-0.09017457524504696,0
1062,-0.18034915049009392,0
1063,-0.2705237257351409,0
1064,-0.36069830098018785,0
1065,-0.4508728762252348,0
1066,-0.5410474514702818,0
1067,-0.6312220267153287,0
1068,-0.7213966019603757,0
1069,-0.8115711772054226,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.14275804375332543,0
1080,0.28551608750665086,0
1081,0.42827413125997627,0
1082,0.5710321750133017,0
1083,0.7137902187666272,0
1084,0.8565482625199525,0
1085,0.999306306273278,0
1086,1.1420643500266034,0
1087,1.284822393779929,0
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,-0.10016875210952061,0
1099,-0.20033750421904123,0
1100,-0.3005062563285618,0
1101,-0.40067500843808246,0
1102,-0.500843760547603,0
1103,-0.6010125126571236,0
1104,-0.7011812647666442,0
1105,-0.8013500168761649,0
1106,-0.9015187689856855,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.018778649753539024,0
1116,0.03755729950707805,0
1117,0.056335949260617066,0
1118,0.0751145990141561,0
1119,0.09389324876769511,0
1120,0.11267189852123413,0
1121,0.13145054827477315,0
1122,0.1502291980283122,0
1123,0.1690078477818512,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,-1.3484134174275502,0
1134,-1.3484134174275502,0
1135,-1.3484134174275502,0
1136,-1.3484134174275502,0
1137,-1.3484134174275502,0
1138,-1.3484134174275502,0
1139,-1.3484134174275502,0
1140,-1.3484134174275502,0
1141,-1.3484134174275502,0
1142,-1.3484134174275502,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,-0.11502534831352965,0
1148,-0.2300506966270593,0
1149,-0.3450760449405889,0
1150,-0.4601013932541186,0
1151,-0.5751267415676482,0
1152,-0.6901520898811778,0
1153,-0.8051774381947074,0
1154,-0.9202027865082372,0
1155,-1.0352281348217667,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0022475979146032833,0
1162,0.004495195829206567,0
1163,0.006742793743809849,0
1164,0.008990391658413133,0
1165,0.011237989573016416,0
1166,0.013485587487619698,0
1167,0.01573318540222298,0
1168,0.017980783316826267,0
1169,0.02022838123142955,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.061779428928665704,0
1175,0.12355885785733141,0
1176,0.18533828678599712,0
1177,0.24711771571466282,0
1178,0.3088971446433285,0
1179,0.37067657357199424,0
1180,0.43245600250065996,0
1181,0.49423543142932563,0
1182,0.5560148603579913,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,-0.7631697951753788,0
1192,-0.6783731512670034,0
1193,-0.593576507358628,0
1194,-0.5087798634502525,0
1195,-0.42398321954187707,0
1196,-0.3391865756335017,0
1197,-0.25438993172512625,0
1198,-0.16959328781675084,0
1199,-0.08479664390837542,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
