timestamp,value-0,is_anomaly
167,0.0,0
168,0.0,0
169,0.0,0
170,0.0,0
171,0.0,0
172,0.0,0
173,2.740621400055992,0
174,2.4361079111608817,0
175,2.1315944222657714,0
176,1.8270809333706612,0
177,1.522567444475551,0
178,1.2180539555804408,0
179,0.9135404666853306,0
180,0.6090269777902204,0
181,0.3045134888951102,0
182,0.0,0
183,0.0,0
184,0.34880665682891954,0
185,0.6976133136578391,0
186,1.0464199704867585,0
187,1.3952266273156781,0
188,1.7440332841445976,0
189,2.092839940973517,0
190,2.4416465978024364,0
191,2.7904532546313563,0
192,3.1392599114602757,0
193,0.0,0
194,0.0,0
195,0.0,0
196,0.0,0
197,0.0,0
198,0.9758157410365538,0
199,0.86739176981027,0
200,0.7589677985839863,0
201,0.6505438273577026,0
202,0.5421198561314188,0
203,0.433695884905135,0
204,0.3252719136788513,0
205,0.2168479424525675,0
206,0.10842397122628375,0
207,0.0,0
208,0.0,0
209,-0.5984329511369959,0
210,-0.5984329511369959,0
211,-0.5984329511369959,0
212,-0.5984329511369959,0
213,-0.5984329511369959,0
214,-0.5984329511369959,0
215,-0.5984329511369959,0
216,-0.5984329511369959,0
217,-0.5984329511369959,0
218,-0.5984329511369959,0
219,0.0,0
220,0.0,0
221,-2.2538371115736977,0
222,-2.0034107658432867,0
223,-1.7529844201128757,0
224,-1.502558074382465,0
225,-1.2521317286520541,0
226,-1.0017053829216434,0
227,-0.7512790371912325,0
228,-0.5008526914608217,0
229,-0.25042634573041084,0
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,0
234,0.4923418692436988,0
235,0.43763721710551007,0
236,0.3829325649673213,0
237,0.32822791282913255,0
238,0.2735232606909438,0
239,0.21881860855275503,0
240,0.16411395641456628,0
241,0.10940930427637752,0
242,0.05470465213818876,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,0
252,2.2018240241832703,0
253,2.2018240241832703,0
254,2.2018240241832703,0
255,2.2018240241832703,0
256,2.2018240241832703,0
257,2.2018240241832703,0
258,2.2018240241832703,0
259,2.2018240241832703,0
260,2.2018240241832703,0
261,2.2018240241832703,0
262,0.0,0
263,0.5547713028532516,0
264,0.5547713028532516,0
265,0.5547713028532516,0
266,0.5547713028532516,0
267,0.5547713028532516,0
268,0.5547713028532516,0
269,0.5547713028532516,0
270,0.5547713028532516,0
271,0.5547713028532516,0
272,0.5547713028532516,0
273,0.0,0
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,0.06747130386466076,0
280,0.1349426077293215,0
281,0.2024139115939823,0
282,0.269885215458643,0
283,0.3373565193233038,0
284,0.4048278231879646,0
285,0.47229912705262533,0
286,0.539770430917286,0
287,0.6072417347819468,0
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,0.0,0
296,0.3445147240972465,0
297,0.3062353103086635,0
298,0.26795589652008056,0
299,0.2296764827314976,0
300,0.1913970689429147,0
301,0.15311765515433176,0
302,0.1148382413657488,0
303,0.07655882757716588,0
304,0.03827941378858294,0
305,0.0,0
306,0.0,0
307,0.0,0
308,0.48018549160159846,0
309,0.9603709832031969,0
310,1.4405564748047954,0
311,1.9207419664063938,0
312,2.4009274580079922,0
313,2.881112949609591,0
314,3.361298441211189,0
315,3.8414839328127877,0
316,4.321669424414386,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,-0.9532501829318768,0
324,-0.8473334959394461,0
325,-0.7414168089470152,0
326,-0.6355001219545845,0
327,-0.5295834349621538,0
328,-0.42366674796972303,0
329,-0.31775006097729225,0
330,-0.21183337398486152,0
331,-0.10591668699243076,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,0
337,-0.28740311795086704,0
338,-0.28740311795086704,0
339,-0.28740311795086704,0
340,-0.28740311795086704,0
341,-0.28740311795086704,0
342,-0.28740311795086704,0
343,-0.28740311795086704,0
344,-0.28740311795086704,0
345,-0.28740311795086704,0
346,-0.28740311795086704,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,-3.7217704160991034,0
352,-3.3082403698658696,0
353,-2.8947103236326357,0
354,-2.4811802773994023,0
355,-2.0676502311661684,0
356,-1.6541201849329348,0
357,-1.2405901386997011,0
358,-0.8270600924664674,0
359,-0.4135300462332337,0
360,0.0,0
361,0.0,0
362,0.0,0
363,-2.5198985714578095,0
364,-2.2399098412958307,0
365,-1.959921111133852,0
366,-1.679932380971873,0
367,-1.3999436508098941,0
368,-1.1199549206479154,0
369,-0.8399661904859365,0
370,-0.5599774603239577,0
371,-0.27998873016197884,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,0
380,-0.047094370357893545,0
381,-0.09418874071578709,0
382,-0.14128311107368063,0
383,-0.18837748143157418,0
384,-0.23547185178946775,0
385,-0.28256622214736127,0
386,-0.3296605925052548,0
387,-0.37675496286314836,0
388,-0.4238493332210419,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,-0.256877164563888,0
394,-0.513754329127776,0
395,-0.770631493691664,0
396,-1.027508658255552,0
397,-1.2843858228194398,0
398,-1.541262987383328,0
399,-1.7981401519472158,0
400,-2.055017316511104,0
401,-2.3118944810749915,0
402,0.0,0
403,0.0,0
404,0.0,0
405,-0.27058948562447094,0
406,-0.5411789712489419,0
407,-0.8117684568734129,0
408,-1.0823579424978838,0
409,-1.3529474281223548,0
410,-1.6235369137468258,0
411,-1.8941263993712965,0
412,-2.1647158849957675,0
413,-2.435305370620239,0
414,0.0,0
415,0.0,0
416,0.0,0
417,0.0,0
418,0.0,0
419,0.0,0
420,0.0,0
421,0.18085519814656573,0
422,0.36171039629313145,0
423,0.5425655944396972,0
424,0.7234207925862629,0
425,0.9042759907328286,0
426,1.0851311888793944,0
427,1.26598638702596,0
428,1.4468415851725258,0
429,1.6276967833190916,0
430,0.0,0
431,-1.6804695033347776,0
432,-1.4937506696309135,0
433,-1.3070318359270494,0
434,-1.120313002223185,0
435,-0.9335941685193209,0
436,-0.7468753348154568,0
437,-0.5601565011115925,0
438,-0.3734376674077284,0
439,-0.1867188337038642,0
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,0.0,0
446,-2.210013055436729,0
447,-2.210013055436729,0
448,-2.210013055436729,0
449,-2.210013055436729,0
450,-2.210013055436729,0
451,-2.210013055436729,0
452,-2.210013055436729,0
453,-2.210013055436729,0
454,-2.210013055436729,0
455,-2.210013055436729,0
456,0.0,0
457,0.0,0
458,0.0,0
459,0.0,0
460,-3.415361453103888,0
461,-3.415361453103888,0
462,-3.415361453103888,0
463,-3.415361453103888,0
464,-3.415361453103888,0
465,-3.415361453103888,0
466,-3.415361453103888,0
467,-3.415361453103888,0
468,-3.415361453103888,0
469,-3.415361453103888,0
470,0.0,0
471,1.9383661230655997,0
472,1.9383661230655997,0
473,1.9383661230655997,0
474,1.9383661230655997,0
475,1.9383661230655997,0
476,1.9383661230655997,0
477,1.9383661230655997,0
478,1.9383661230655997,0
479,1.9383661230655997,0
480,1.9383661230655997,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,-3.016083506818192,0
490,-2.6809631171717263,0
491,-2.3458427275252607,0
492,-2.010722337878795,0
493,-1.675601948232329,0
494,-1.3404815585858632,0
495,-1.0053611689393975,0
496,-0.6702407792929316,0
497,-0.3351203896464658,0
498,0.0,0
499,0.0,0
500,0.0,0
501,0.0,0
502,0.0,0
503,0.0,0
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,0
508,-2.668555317118061,0
509,-2.668555317118061,0
510,-2.668555317118061,0
511,-2.668555317118061,0
512,-2.668555317118061,0
513,-2.668555317118061,0
514,-2.668555317118061,0
515,-2.668555317118061,0
516,-2.668555317118061,0
517,-2.668555317118061,0
518,0.0,0
519,0.0,0
520,-0.27622061464063924,0
521,-0.5524412292812785,0
522,-0.8286618439219178,0
523,-1.104882458562557,0
524,-1.3811030732031961,0
525,-1.6573236878438355,0
526,-1.9335443024844747,0
527,-2.209764917125114,0
528,-2.485985531765753,0
529,0.0,0
530,0.0,0
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,0.0,0
536,2.1012409090760373,0
537,1.8677696969564779,0
538,1.634298484836918,0
539,1.4008272727173583,0
540,1.1673560605977986,0
541,0.9338848484782389,0
542,0.7004136363586791,0
543,0.46694242423911947,0
544,0.23347121211955973,0
545,0.0,0
546,0.0,0
547,0.0,0
548,0.0,0
549,0.0,0
550,-3.1344691718649744,0
551,-3.1344691718649744,0
552,-3.1344691718649744,0
553,-3.1344691718649744,0
554,-3.1344691718649744,0
555,-3.1344691718649744,0
556,-3.1344691718649744,0
557,-3.1344691718649744,0
558,-3.1344691718649744,0
559,-3.1344691718649744,0
560,0.0,0
561,0.0,0
562,0.0,0
563,0.0,0
564,0.0,0
565,0.0,0
566,0.0,0
567,0.0,0
568,-4.32147195157714,0
569,-4.32147195157714,0
570,-4.32147195157714,0
571,-4.32147195157714,0
572,-4.32147195157714,0
573,-4.32147195157714,0
574,-4.32147195157714,0
575,-4.32147195157714,0
576,-4.32147195157714,0
577,-4.32147195157714,0
578,0.0,0
579,0.0,0
580,0.0,0
581,0.08064955315083086,0
582,0.16129910630166172,0
583,0.2419486594524926,0
584,0.32259821260332344,0
585,0.40324776575415433,0
586,0.4838973189049852,0
587,0.5645468720558161,0
588,0.6451964252066469,0
589,0.7258459783574778,0
590,0.0,0
591,0.0,0
592,3.1208019715332096,0
593,3.1208019715332096,0
594,3.1208019715332096,0
595,3.1208019715332096,0
596,3.1208019715332096,0
597,3.1208019715332096,0
598,3.1208019715332096,0
599,3.1208019715332096,0
600,3.1208019715332096,0
601,3.1208019715332096,0
602,0.0,0
603,0.0,0
604,0.0,0
605,3.4992297258631804,0
606,3.4992297258631804,0
607,3.4992297258631804,0
608,3.4992297258631804,0
609,3.4992297258631804,0
610,3.4992297258631804,0
611,3.4992297258631804,0
612,3.4992297258631804,0
613,3.4992297258631804,0
614,3.4992297258631804,0
615,0.0,0
616,0.0,0
617,-0.14827982555875735,0
618,-0.2965596511175147,0
619,-0.4448394766762721,0
620,-0.5931193022350294,0
621,-0.7413991277937868,0
622,-0.8896789533525442,0
623,-1.0379587789113016,0
624,-1.1862386044700588,0
625,-1.3345184300288162,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,1.4353696035884214,0
635,1.4353696035884214,0
636,1.4353696035884214,0
637,1.4353696035884214,0
638,1.4353696035884214,0
639,1.4353696035884214,0
640,1.4353696035884214,0
641,1.4353696035884214,0
642,1.4353696035884214,0
643,1.4353696035884214,0
644,0.0,0
645,0.0,0
646,0.0,0
647,0.568060585271426,0
648,0.5049427424634898,0
649,0.4418248996555535,0
650,0.3787070568476173,0
651,0.3155892140396811,0
652,0.2524713712317449,0
653,0.18935352842380865,0
654,0.12623568561587245,0
655,0.06311784280793623,0
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,3.957110942974187,0
663,3.957110942974187,0
664,3.957110942974187,0
665,3.957110942974187,0
666,3.957110942974187,0
667,3.957110942974187,0
668,3.957110942974187,0
669,3.957110942974187,0
670,3.957110942974187,0
671,3.957110942974187,0
672,0.0,0
673,0.0,0
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,0
680,3.1017375482747402,0
681,2.75710004291088,0
682,2.41246253754702,0
683,2.0678250321831597,0
684,1.7231875268193,0
685,1.37855002145544,0
686,1.0339125160915799,0
687,0.68927501072772,0
688,0.34463750536386,0
689,0.0,0
690,-2.4303685599938074,0
691,-2.4303685599938074,0
692,-2.4303685599938074,0
693,-2.4303685599938074,0
694,-2.4303685599938074,0
695,-2.4303685599938074,0
696,-2.4303685599938074,0
697,-2.4303685599938074,0
698,-2.4303685599938074,0
699,-2.4303685599938074,0
700,0.0,0
701,0.0,0
702,0.0,0
703,1.520432952265237,0
704,1.520432952265237,0
705,1.520432952265237,0
706,1.520432952265237,0
707,1.520432952265237,0
708,1.520432952265237,0
709,1.520432952265237,0
710,1.520432952265237,0
711,1.520432952265237,0
712,1.520432952265237,0
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,0
719,-0.07826911191112373,0
720,-0.15653822382224747,0
721,-0.23480733573337123,0
722,-0.31307644764449494,0
723,-0.39134555955561867,0
724,-0.46961467146674246,0
725,-0.5478837833778661,0
726,-0.6261528952889899,0
727,-0.7044220072001136,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,0
732,-3.656016924533281,0
733,-3.656016924533281,0
734,-3.656016924533281,0
735,-3.656016924533281,0
736,-3.656016924533281,0
737,-3.656016924533281,0
738,-3.656016924533281,0
739,-3.656016924533281,0
740,-3.656016924533281,0
741,-3.656016924533281,0
742,0.0,1
743,0.0,1
744,0.0,1
745,0.0,1
746,0.0,1
747,0.0,1
748,-2.111421647741377,1
749,-2.111421647741377,1
750,0.10144632433911527,1
751,-0.14442789478093943,1
752,-0.3903021139009941,1
753,-0.6361763330210488,1
754,-0.8820505521411035,1
755,-1.1279247712611582,1
756,-1.373798990381213,1
757,-1.6196732095012676,1
758,0.2458742191200547,1
759,0.0,1
760,0.0,1
761,0.0,1
762,0.0,1
763,0.0,1
764,-0.08134212092129596,1
765,-0.16268424184259192,1
766,-0.24402636276388784,1
767,-0.32536848368518384,1
768,-0.4067106046064798,1
769,-0.4880527255277757,1
770,-0.5693948464490717,1
771,-0.6507369673703677,1
772,-0.7320790882916637,0
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.20788068431675305,0
780,0.4157613686335061,0
781,0.6236420529502592,0
782,0.8315227372670122,0
783,1.0394034215837653,0
784,1.2472841059005184,0
785,1.4551647902172715,0
786,1.6630454745340244,0
787,1.8709261588507775,0
788,0.0,0
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,0
793,-2.929300140277559,0
794,-2.929300140277559,0
795,-2.929300140277559,0
796,-2.929300140277559,0
797,-2.929300140277559,0
798,-2.929300140277559,0
799,-2.929300140277559,0
800,-2.929300140277559,0
801,-2.929300140277559,0
802,-2.929300140277559,0
803,0.0,0
804,0.0,0
805,0.5809985381009587,0
806,0.51644314497863,0
807,0.4518877518563012,0
808,0.3873323587339724,0
809,0.3227769656116437,0
810,0.258221572489315,0
811,0.1936661793669862,0
812,0.1291107862446575,0
813,0.06455539312232875,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,1.8808786912788817,0
823,1.6718921700256728,0
824,1.4629056487724639,0
825,1.2539191275192547,0
826,1.0449326062660456,0
827,0.8359460850128364,0
828,0.6269595637596274,0
829,0.4179730425064182,0
830,0.2089865212532091,0
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,2.9794240594329344,0
838,2.9794240594329344,0
839,2.9794240594329344,0
840,2.9794240594329344,0
841,2.9794240594329344,0
842,2.9794240594329344,0
843,2.9794240594329344,0
844,2.9794240594329344,0
845,2.9794240594329344,0
846,2.9794240594329344,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,-0.7610388193450714,0
854,-0.7610388193450714,0
855,-0.7610388193450714,0
856,-0.7610388193450714,0
857,-0.7610388193450714,0
858,-0.7610388193450714,0
859,-0.7610388193450714,0
860,-0.7610388193450714,0
861,-0.7610388193450714,0
862,-0.7610388193450714,0
863,0.0,0
864,0.0,0
865,0.0,0
866,2.816047000721339,0
867,2.503152889530079,0
868,2.190258778338819,0
869,1.8773646671475592,0
870,1.5644705559562995,0
871,1.2515764447650395,0
872,0.9386823335737796,0
873,0.6257882223825197,0
874,0.31289411119125987,0
875,0.0,0
876,-0.9146751284995909,0
877,-0.9146751284995909,0
878,-0.9146751284995909,0
879,-0.9146751284995909,0
880,-0.9146751284995909,0
881,-0.9146751284995909,0
882,-0.9146751284995909,0
883,-0.9146751284995909,0
884,-0.9146751284995909,0
885,-0.9146751284995909,0
886,0.0,0
887,0.0,0
888,-1.9573491326770514,0
889,-1.9573491326770514,0
890,-1.9573491326770514,0
891,-1.9573491326770514,0
892,-1.9573491326770514,0
893,-1.9573491326770514,0
894,-1.9573491326770514,0
895,-1.9573491326770514,0
896,-1.9573491326770514,0
897,-1.9573491326770514,0
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,0
902,0.0,0
903,0.0,0
904,0.0,0
905,0.0,0
906,-1.9630642388547848,0
907,-1.7449459900931419,0
908,-1.5268277413314992,0
909,-1.3087094925698566,0
910,-1.0905912438082137,0
911,-0.8724729950465709,0
912,-0.6543547462849283,0
913,-0.43623649752328547,0
914,-0.21811824876164274,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,-0.9980505455931737,0
923,-0.9980505455931737,0
924,-0.9980505455931737,0
925,-0.9980505455931737,0
926,-0.9980505455931737,0
927,-0.9980505455931737,0
928,-0.9980505455931737,0
929,-0.9980505455931737,0
930,-0.9980505455931737,0
931,-0.9980505455931737,0
932,0.0,0
933,-2.4835760369128295,0
934,-2.207623143922515,0
935,-1.9316702509322006,0
936,-1.6557173579418862,0
937,-1.379764464951572,0
938,-1.1038115719612576,0
939,-0.8278586789709431,0
940,-0.5519057859806288,0
941,-0.2759528929903144,0
942,0.0,0
943,0.0,0
944,-1.8530873397736518,0
945,-1.8530873397736518,0
946,-1.8530873397736518,0
947,-1.8530873397736518,0
948,-1.8530873397736518,0
949,-1.8530873397736518,0
950,-1.8530873397736518,0
951,-1.8530873397736518,0
952,-1.8530873397736518,0
953,-1.8530873397736518,0
954,0.0,0
955,-2.591209460448225,0
956,-2.3032972981762,0
957,-2.0153851359041752,0
958,-1.7274729736321501,0
959,-1.439560811360125,0
960,-1.1516486490881,0
961,-0.8637364868160751,0
962,-0.57582432454405,0
963,-0.287912162272025,0
964,0.0,0
965,0.0,0
966,0.0,0
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,0.0,0
973,1.7666538161589274,0
974,1.5703589476968243,0
975,1.3740640792347212,0
976,1.177769210772618,0
977,0.9814743423105152,0
978,0.7851794738484121,0
979,0.588884605386309,0
980,0.39258973692420607,0
981,0.19629486846210303,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,-0.2763583523641009,0
988,-0.2763583523641009,0
989,-0.2763583523641009,0
990,-0.2763583523641009,0
991,-0.2763583523641009,0
992,-0.2763583523641009,0
993,-0.2763583523641009,0
994,-0.2763583523641009,0
995,-0.2763583523641009,0
996,-0.2763583523641009,0
997,-0.3519766938349066,0
998,-0.3519766938349066,0
999,-0.3519766938349066,0
1000,-0.3519766938349066,0
1001,-0.3519766938349066,0
1002,-0.3519766938349066,0
1003,-0.3519766938349066,0
1004,-0.3519766938349066,0
1005,-0.3519766938349066,0
1006,-0.3519766938349066,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.1524107881425559,0
1015,0.3048215762851118,0
1016,0.45723236442766774,0
1017,0.6096431525702236,0
1018,0.7620539407127795,0
1019,0.9144647288553355,0
1020,1.0668755169978914,0
1021,1.2192863051404472,0
1022,1.3716970932830033,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,-0.20353964663081295,0
1034,-0.4070792932616259,0
1035,-0.6106189398924389,0
1036,-0.8141585865232518,0
1037,-1.0176982331540647,0
1038,-1.2212378797848777,0
1039,-1.4247775264156908,0
1040,-1.6283171730465036,0
1041,-1.8318568196773164,0
1042,0.0,0
1043,0.0,0
1044,-0.0028448086750169966,0
1045,-0.0025287188222373304,0
1046,-0.002212628969457664,0
1047,-0.0018965391166779976,0
1048,-0.0015804492638983314,0
1049,-0.0012643594111186652,0
1050,-0.0009482695583389988,0
1051,-0.0006321797055593326,0
1052,-0.0003160898527796663,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.294499609068833,0
1059,1.150666319172296,0
1060,1.0068330292757588,0
1061,0.8629997393792219,0
1062,0.7191664494826849,0
1063,0.575333159586148,0
1064,0.43149986968961096,0
1065,0.287666579793074,0
1066,0.143833289896537,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,-1.7413170219918017,0
1072,-1.7413170219918017,0
1073,-1.7413170219918017,0
1074,-1.7413170219918017,0
1075,-1.7413170219918017,0
1076,-1.7413170219918017,0
1077,-1.7413170219918017,0
1078,-1.7413170219918017,0
1079,-1.7413170219918017,0
1080,-1.7413170219918017,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.6332771413148933,0
1088,0.5629130145021274,0
1089,0.4925488876893615,0
1090,0.4221847608765955,0
1091,0.35182063406382963,0
1092,0.2814565072510637,0
1093,0.21109238043829776,0
1094,0.14072825362553185,0
1095,0.07036412681276592,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.18318713977032597,0
1102,0.16283301312917864,0
1103,0.1424788864880313,0
1104,0.12212475984688398,0
1105,0.10177063320573665,0
1106,0.08141650656458932,0
1107,0.06106237992344199,0
1108,0.04070825328229466,0
1109,0.02035412664114733,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,-0.03330563540240319,0
1121,-0.06661127080480637,0
1122,-0.09991690620720957,0
1123,-0.13322254160961275,0
1124,-0.16652817701201594,0
1125,-0.19983381241441914,0
1126,-0.23313944781682233,0
1127,-0.2664450832192255,0
1128,-0.2997507186216287,0
1129,0.0,0
1130,0.3630296431695786,0
1131,0.7260592863391572,0
1132,1.0890889295087356,0
1133,1.4521185726783143,0
1134,1.8151482158478927,0
1135,2.178177859017471,0
1136,2.54120750218705,0
1137,2.9042371453566287,0
1138,3.267266788526207,0
1139,0.0,0
1140,-0.929649781741116,0
1141,-0.929649781741116,0
1142,-0.929649781741116,0
1143,-0.929649781741116,0
1144,-0.929649781741116,0
1145,-0.929649781741116,0
1146,-0.929649781741116,0
1147,-0.929649781741116,0
1148,-0.929649781741116,0
1149,-0.929649781741116,0
1150,0.0,0
1151,0.0,0
1152,2.384871048774736,0
1153,2.1198853766886545,0
1154,1.8548997046025726,0
1155,1.5899140325164907,0
1156,1.324928360430409,0
1157,1.0599426883443273,0
1158,0.7949570162582453,0
1159,0.5299713441721636,0
1160,0.2649856720860818,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,-3.1656470475676457,0
1172,-2.8139084867267963,0
1173,-2.4621699258859464,0
1174,-2.110431365045097,0
1175,-1.7586928042042476,0
1176,-1.4069542433633981,0
1177,-1.0552156825225485,0
1178,-0.7034771216816991,0
1179,-0.35173856084084953,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0533191134213977,0
1188,0.1066382268427954,0
1189,0.15995734026419312,0
1190,0.2132764536855908,0
1191,0.2665955671069885,0
1192,0.31991468052838623,0
1193,0.3732337939497839,0
1194,0.4265529073711816,0
1195,0.47987202079257935,0
