timestamp,value-0,is_anomaly
164,0.0,0
165,0.0,0
166,0.0,0
167,-0.9463551605603271,0
168,-0.8412045871647352,0
169,-0.7360540137691434,0
170,-0.6309034403735515,0
171,-0.5257528669779595,0
172,-0.4206022935823676,0
173,-0.31545172018677575,0
174,-0.2103011467911838,0
175,-0.1051505733955919,0
176,0.0,0
177,1.7455365618297436,0
178,1.551588054959772,0
179,1.3576395480898005,0
180,1.163691041219829,0
181,0.9697425343498576,0
182,0.775794027479886,0
183,0.5818455206099145,0
184,0.387897013739943,0
185,0.1939485068699715,0
186,0.0,0
187,0.0,0
188,0.0,0
189,0.0,0
190,0.20560880535236317,0
191,0.41121761070472634,0
192,0.6168264160570895,0
193,0.8224352214094527,0
194,1.0280440267618158,0
195,1.233652832114179,0
196,1.4392616374665423,0
197,1.6448704428189054,0
198,1.8504792481712684,0
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,0
203,0.0,0
204,0.0,0
205,1.5666141003296445,0
206,1.5666141003296445,0
207,1.5666141003296445,0
208,1.5666141003296445,0
209,1.5666141003296445,0
210,1.5666141003296445,0
211,1.5666141003296445,0
212,1.5666141003296445,0
213,1.5666141003296445,0
214,1.5666141003296445,0
215,0.0,0
216,-0.3648162215767897,0
217,-0.7296324431535794,0
218,-1.094448664730369,0
219,-1.459264886307159,0
220,-1.8240811078839485,0
221,-2.188897329460738,0
222,-2.5537135510375277,0
223,-2.918529772614318,0
224,-3.2833459941911074,0
225,0.0,0
226,0.0,0
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,-0.4169887656736303,0
232,-0.37065668059878243,0
233,-0.3243245955239346,0
234,-0.27799251044908685,0
235,-0.23166042537423906,0
236,-0.18532834029939121,0
237,-0.13899625522454342,0
238,-0.09266417014969561,0
239,-0.046332085074847804,0
240,0.0,0
241,0.0,0
242,0.0,0
243,-0.9635112299196763,0
244,-0.8564544265952678,0
245,-0.7493976232708593,0
246,-0.6423408199464509,0
247,-0.5352840166220424,0
248,-0.4282272132976339,0
249,-0.32117040997322543,0
250,-0.21411360664881696,0
251,-0.10705680332440848,0
252,0.0,0
253,0.0,0
254,0.0,0
255,2.050644975975108,0
256,1.822795534200096,0
257,1.594946092425084,0
258,1.3670966506500721,0
259,1.13924720887506,0
260,0.911397767100048,0
261,0.6835483253250361,0
262,0.455698883550024,0
263,0.227849441775012,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,2.75919534751909,0
269,2.4526180866836356,0
270,2.146040825848181,0
271,1.8394635650127267,0
272,1.5328863041772722,0
273,1.2263090433418178,0
274,0.9197317825063633,0
275,0.6131545216709089,0
276,0.30657726083545445,0
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,3.56541435755877,0
286,3.169257206718906,0
287,2.7731000558790426,0
288,2.3769429050391797,0
289,1.9807857541993166,0
290,1.584628603359453,0
291,1.1884714525195899,0
292,0.7923143016797265,0
293,0.39615715083986325,0
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,2.358062001058086,0
299,2.358062001058086,0
300,2.358062001058086,0
301,2.358062001058086,0
302,2.358062001058086,0
303,2.358062001058086,0
304,2.358062001058086,0
305,2.358062001058086,0
306,2.358062001058086,0
307,2.358062001058086,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,-0.35925626196226873,0
317,-0.31933889952201666,0
318,-0.27942153708176454,0
319,-0.23950417464151247,0
320,-0.1995868122012604,0
321,-0.15966944976100833,0
322,-0.11975208732075623,0
323,-0.07983472488050417,0
324,-0.03991736244025208,0
325,0.0,0
326,0.0,0
327,-5.058510715761706,0
328,-5.058510715761706,0
329,-5.058510715761706,0
330,-5.058510715761706,0
331,-5.058510715761706,0
332,-5.058510715761706,0
333,-5.058510715761706,0
334,-5.058510715761706,0
335,-5.058510715761706,0
336,-5.058510715761706,0
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,-0.5840468502283427,0
343,-0.5191527557585268,0
344,-0.454258661288711,0
345,-0.38936456681889514,0
346,-0.3244704723490793,0
347,-0.2595763778792634,0
348,-0.19468228340944757,0
349,-0.1297881889396317,0
350,-0.06489409446981585,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.251255890973912,0
358,0.502511781947824,0
359,0.753767672921736,0
360,1.005023563895648,0
361,1.25627945486956,0
362,1.507535345843472,0
363,1.758791236817384,0
364,2.010047127791296,0
365,2.261303018765208,0
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,0
371,1.0328823462803556,0
372,0.9181176411380939,0
373,0.8033529359958322,0
374,0.6885882308535705,0
375,0.5738235257113087,0
376,0.45905882056904695,0
377,0.34429411542678523,0
378,0.22952941028452348,0
379,0.11476470514226174,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,-2.260648782474198,0
390,-2.260648782474198,0
391,-2.260648782474198,0
392,-2.260648782474198,0
393,-2.260648782474198,0
394,-2.260648782474198,0
395,-2.260648782474198,0
396,-2.260648782474198,0
397,-2.260648782474198,0
398,-2.260648782474198,0
399,0.0,0
400,0.0,0
401,0.0,0
402,-1.0444691973823368,0
403,-1.0444691973823368,0
404,-1.0444691973823368,0
405,-1.0444691973823368,0
406,-1.0444691973823368,0
407,-1.0444691973823368,0
408,-1.0444691973823368,0
409,-1.0444691973823368,0
410,-1.0444691973823368,0
411,-1.0444691973823368,0
412,0.0,0
413,0.7052524344403556,0
414,0.6268910528358715,0
415,0.5485296712313876,0
416,0.47016828962690366,0
417,0.39180690802241974,0
418,0.31344552641793577,0
419,0.23508414481345183,0
420,0.15672276320896789,0
421,0.07836138160448394,0
422,0.0,0
423,0.0,0
424,0.0,0
425,0.0,0
426,0.7967764757086853,0
427,0.7967764757086853,0
428,0.7967764757086853,0
429,0.7967764757086853,0
430,0.7967764757086853,0
431,0.7967764757086853,0
432,0.7967764757086853,0
433,0.7967764757086853,0
434,0.7967764757086853,0
435,0.7967764757086853,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,-0.4324945791037459,0
441,-0.8649891582074918,0
442,-1.2974837373112378,0
443,-1.7299783164149836,0
444,-2.1624728955187296,0
445,-2.5949674746224756,0
446,-3.0274620537262216,0
447,-3.459956632829967,0
448,-3.892451211933713,0
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0942860660941536,0
453,0.1885721321883072,0
454,0.28285819828246084,0
455,0.3771442643766144,0
456,0.471430330470768,0
457,0.5657163965649217,0
458,0.6600024626590753,0
459,0.7542885287532288,0
460,0.8485745948473824,0
461,0.0,0
462,0.0,0
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,1.9163795443578728,0
470,1.7034484838736645,0
471,1.4905174233894565,0
472,1.2775863629052484,0
473,1.0646553024210403,0
474,0.8517242419368323,0
475,0.6387931814526242,0
476,0.42586212096841614,0
477,0.21293106048420807,0
478,0.0,0
479,0.0,0
480,0.0,0
481,0.1187115131223109,0
482,0.2374230262446218,0
483,0.3561345393669327,0
484,0.4748460524892436,0
485,0.5935575656115545,0
486,0.7122690787338654,0
487,0.8309805918561762,0
488,0.9496921049784872,0
489,1.068403618100798,0
490,0.0,0
491,0.0,0
492,0.8220740420678293,0
493,0.7307324818380705,0
494,0.6393909216083117,0
495,0.5480493613785529,0
496,0.45670780114879406,0
497,0.36536624091903525,0
498,0.27402468068927643,0
499,0.18268312045951762,0
500,0.09134156022975881,0
501,0.0,0
502,0.0,0
503,0.0,0
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,0
510,0.0,0
511,-0.3815419632661597,0
512,-0.33914841179214195,0
513,-0.2967548603181242,0
514,-0.25436130884410646,0
515,-0.21196775737008872,0
516,-0.16957420589607097,0
517,-0.12718065442205323,0
518,-0.08478710294803549,0
519,-0.04239355147401774,0
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,0.07373821493781267,0
531,0.14747642987562534,0
532,0.221214644813438,0
533,0.2949528597512507,0
534,0.36869107468906337,0
535,0.442429289626876,0
536,0.5161675045646887,0
537,0.5899057195025014,0
538,0.6636439344403141,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,0.0,0
545,-1.3051255996518407,0
546,-1.1601116441349695,0
547,-1.0150976886180985,0
548,-0.8700837331012272,0
549,-0.725069777584356,0
550,-0.5800558220674847,0
551,-0.4350418665506136,0
552,-0.29002791103374237,0
553,-0.14501395551687118,0
554,0.0,0
555,1.153543590714004,0
556,1.02537208063467,0
557,0.8972005705553363,0
558,0.7690290604760026,0
559,0.6408575503966688,0
560,0.512686040317335,0
561,0.3845145302380013,0
562,0.2563430201586675,0
563,0.12817151007933375,0
564,0.0,0
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,4.22712857916987,0
572,4.22712857916987,0
573,4.22712857916987,0
574,4.22712857916987,0
575,4.22712857916987,0
576,4.22712857916987,0
577,4.22712857916987,0
578,4.22712857916987,0
579,4.22712857916987,0
580,4.22712857916987,0
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,-3.515448508282573,0
586,-3.124843118473398,0
587,-2.7342377286642234,0
588,-2.3436323388550484,0
589,-1.9530269490458738,0
590,-1.562421559236699,0
591,-1.1718161694275242,0
592,-0.7812107796183495,0
593,-0.39060538980917475,0
594,0.0,0
595,0.0,0
596,0.0,0
597,0.0,0
598,-3.3541089483881534,0
599,-3.3541089483881534,0
600,-3.3541089483881534,0
601,-3.3541089483881534,0
602,-3.3541089483881534,0
603,-3.3541089483881534,0
604,-3.3541089483881534,0
605,-3.3541089483881534,0
606,-3.3541089483881534,0
607,-3.3541089483881534,0
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,0
617,-1.7758170260983177,0
618,-1.5785040231985046,0
619,-1.3811910202986915,0
620,-1.1838780173988783,0
621,-0.9865650144990654,0
622,-0.7892520115992523,0
623,-0.5919390086994392,0
624,-0.39462600579962614,0
625,-0.19731300289981307,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,0.0,0
635,0.0,0
636,1.0276587341451542,0
637,1.0276587341451542,0
638,1.0276587341451542,0
639,1.0276587341451542,0
640,1.0276587341451542,0
641,1.0276587341451542,0
642,1.0276587341451542,0
643,1.0276587341451542,0
644,1.0276587341451542,0
645,1.0276587341451542,0
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,2.305617354024559,0
653,2.04943764802183,0
654,1.793257942019101,0
655,1.5370782360163724,0
656,1.2808985300136437,0
657,1.024718824010915,0
658,0.7685391180081862,0
659,0.5123594120054575,0
660,0.25617970600272877,0
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,-3.0018880472559477,0
668,-3.0018880472559477,0
669,-3.0018880472559477,0
670,-3.0018880472559477,0
671,-3.0018880472559477,0
672,-3.0018880472559477,0
673,-3.0018880472559477,0
674,-3.0018880472559477,0
675,-3.0018880472559477,0
676,-3.0018880472559477,0
677,0.0,0
678,0.0,0
679,-1.1127212685293961,0
680,-1.1127212685293961,0
681,-1.1127212685293961,0
682,-1.1127212685293961,0
683,-1.1127212685293961,0
684,-1.1127212685293961,0
685,-1.1127212685293961,0
686,-1.1127212685293961,0
687,-1.1127212685293961,0
688,-1.1127212685293961,0
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,0
693,0.0,0
694,-0.12032421016046757,0
695,-0.24064842032093514,0
696,-0.3609726304814027,0
697,-0.4812968406418703,0
698,-0.6016210508023379,0
699,-0.7219452609628054,0
700,-0.842269471123273,0
701,-0.9625936812837406,0
702,-1.0829178914442081,0
703,0.0,0
704,0.0,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.22129168843734473,0
712,0.44258337687468946,0
713,0.6638750653120342,0
714,0.8851667537493789,0
715,1.1064584421867236,0
716,1.3277501306240684,0
717,1.549041819061413,0
718,1.7703335074987578,0
719,1.9916251959361027,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,0
724,0.39216362854823783,0
725,0.7843272570964757,0
726,1.1764908856447136,0
727,1.5686545141929513,0
728,1.9608181427411893,0
729,2.352981771289427,0
730,2.745145399837665,0
731,3.1373090283859026,0
732,3.5294726569341406,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,1.4256792189410108,0
738,1.4256792189410108,0
739,1.4256792189410108,0
740,1.4256792189410108,0
741,1.4256792189410108,0
742,1.4256792189410108,0
743,1.4256792189410108,0
744,1.4256792189410108,0
745,1.4256792189410108,0
746,1.4256792189410108,0
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,-3.479915817960243,0
754,-3.479915817960243,0
755,-3.479915817960243,0
756,-3.479915817960243,0
757,-3.479915817960243,0
758,-3.479915817960243,0
759,-3.479915817960243,0
760,-3.479915817960243,0
761,-3.479915817960243,0
762,-3.479915817960243,0
763,0.0,0
764,0.0,0
765,0.0,0
766,0.0,0
767,3.1427900313040675,0
768,2.7935911389369488,0
769,2.44439224656983,0
770,2.0951933542027112,0
771,1.745994461835593,0
772,1.3967955694684744,0
773,1.0475966771013556,0
774,0.6983977847342372,0
775,0.3491988923671186,0
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,0
781,-0.07561622508691927,0
782,-0.0672144222994838,0
783,-0.058812619512048324,0
784,-0.05041081672461285,0
785,-0.042009013937177375,0
786,-0.0336072111497419,0
787,-0.025205408362306427,0
788,-0.01680360557487095,0
789,-0.008401802787435474,0
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,-2.4115804456010537,0
800,-2.4115804456010537,0
801,-2.4115804456010537,0
802,-2.4115804456010537,0
803,-2.4115804456010537,0
804,-2.4115804456010537,0
805,-2.4115804456010537,0
806,-2.4115804456010537,0
807,-2.4115804456010537,0
808,-2.4115804456010537,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,-0.35128098830992854,0
820,-0.7025619766198571,0
821,-1.0538429649297858,0
822,-1.4051239532397142,0
823,-1.7564049415496428,0
824,-2.1076859298595716,0
825,-2.4589669181694997,0
826,-2.8102479064794283,0
827,-3.161528894789357,0
828,0.0,0
829,4.304150411976302,0
830,4.304150411976302,0
831,4.304150411976302,1
832,4.421734942371276,1
833,4.6033893252837,1
834,4.872569089199576,1
835,5.254813333567692,1
836,5.774370864350126,1
837,6.449302461499142,1
838,7.2855551594114845,1
839,0.0,1
840,0.0,1
841,0.0,1
842,0.0,1
843,0.0,1
844,0.0,1
845,0.0,1
846,0.0,1
847,0.0,1
848,1.6495354585807658,1
849,1.4662537409606806,1
850,1.2829720233405955,1
851,1.0996903057205105,1
852,0.9164085881004254,1
853,0.7331268704803403,1
854,0.5498451528602553,1
855,0.36656343524017015,1
856,0.18328171762008508,1
857,0.0,1
858,0.0,1
859,0.0,1
860,0.0,1
861,0.0,1
862,0.0,1
863,0.0,1
864,0.0,1
865,0.0,1
866,4.5923052335991255,1
867,4.5923052335991255,1
868,4.5923052335991255,1
869,4.5923052335991255,1
870,4.5923052335991255,1
871,4.5923052335991255,1
872,4.5923052335991255,1
873,4.5923052335991255,1
874,4.5923052335991255,1
875,4.5923052335991255,1
876,0.0,1
877,0.0,1
878,0.0,1
879,0.0,1
880,0.0,1
881,0.0,1
882,6.120289176004356,1
883,5.440257045337204,1
884,4.760224914670054,1
885,4.080192784002903,1
886,3.400160653335753,1
887,2.720128522668602,1
888,2.0400963920014514,1
889,1.360064261334301,1
890,0.6800321306671505,1
891,0.0,1
892,0.0,1
893,0.0,1
894,0.0,1
895,0.0,1
896,2.6351815330202735,1
897,2.5367751074862266,1
898,2.3842104126637302,1
899,2.192584241702049,1
900,1.9793961623162377,1
901,1.7619420734860531,1
902,1.5550882470377292,1
903,1.3698001290089816,1
904,1.2125713347139195,1
905,1.085673470567951,1
906,0.0,1
907,0.0,1
908,0.0,1
909,0.0,1
910,0.0,1
911,0.0,0
912,0.0,0
913,0.0,0
914,-0.5005025669638522,0
915,-0.44489117063453526,0
916,-0.3892797743052184,0
917,-0.33366837797590143,0
918,-0.27805698164658454,0
919,-0.22244558531726763,0
920,-0.16683418898795072,0
921,-0.11122279265863382,0
922,-0.05561139632931691,0
923,0.0,0
924,0.0,0
925,2.4104338777711054,0
926,2.1426078913520934,0
927,1.8747819049330818,0
928,1.60695591851407,0
929,1.3391299320950585,0
930,1.0713039456760467,0
931,0.803477959257035,0
932,0.5356519728380233,0
933,0.2678259864190117,0
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,-6.734604860784121,0
939,-5.986315431808107,0
940,-5.238026002832094,0
941,-4.489736573856081,0
942,-3.741447144880067,0
943,-2.9931577159040534,0
944,-2.2448682869280403,0
945,-1.4965788579520267,0
946,-0.7482894289760134,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,0
955,-0.11325545510492412,0
956,-0.22651091020984823,0
957,-0.33976636531477233,0
958,-0.45302182041969646,0
959,-0.5662772755246206,0
960,-0.6795327306295447,0
961,-0.7927881857344689,0
962,-0.9060436408393929,0
963,-1.0192990959443171,0
964,0.0,0
965,0.0,0
966,0.0,0
967,2.8751274602782955,0
968,2.555668853580707,0
969,2.2362102468831186,0
970,1.9167516401855302,0
971,1.5972930334879418,0
972,1.2778344267903534,0
973,0.9583758200927651,0
974,0.6389172133951767,0
975,0.31945860669758835,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,-0.20653738996616489,0
987,-0.20653738996616489,0
988,-0.20653738996616489,0
989,-0.20653738996616489,0
990,-0.20653738996616489,0
991,-0.20653738996616489,0
992,-0.20653738996616489,0
993,-0.20653738996616489,0
994,-0.20653738996616489,0
995,-0.20653738996616489,0
996,0.0,0
997,0.0,0
998,0.4506721419112871,0
999,0.9013442838225743,0
1000,1.3520164257338614,0
1001,1.8026885676451485,0
1002,2.2533607095564356,0
1003,2.7040328514677228,0
1004,3.15470499337901,0
1005,3.605377135290297,0
1006,4.056049277201584,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,-2.9309479350746956,0
1013,-2.9309479350746956,0
1014,-2.9309479350746956,0
1015,-2.9309479350746956,0
1016,-2.9309479350746956,0
1017,-2.9309479350746956,0
1018,-2.9309479350746956,0
1019,-2.9309479350746956,0
1020,-2.9309479350746956,0
1021,-2.9309479350746956,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,-0.48490536137775386,0
1027,-0.48490536137775386,0
1028,-0.48490536137775386,0
1029,-0.48490536137775386,0
1030,-0.48490536137775386,0
1031,-0.48490536137775386,0
1032,-0.48490536137775386,0
1033,-0.48490536137775386,0
1034,-0.48490536137775386,0
1035,-0.48490536137775386,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.8136131698257094,0
1046,0.8136131698257094,0
1047,0.8136131698257094,0
1048,0.8136131698257094,0
1049,0.8136131698257094,0
1050,0.8136131698257094,0
1051,0.8136131698257094,0
1052,0.8136131698257094,0
1053,0.8136131698257094,0
1054,0.8136131698257094,0
1055,0.0,0
1056,0.0,0
1057,0.18207822838574553,0
1058,0.36415645677149105,0
1059,0.5462346851572366,0
1060,0.7283129135429821,0
1061,0.9103911419287275,0
1062,1.0924693703144732,0
1063,1.2745475987002188,0
1064,1.4566258270859642,0
1065,1.6387040554717096,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,2.394266797347042,0
1073,2.1282371531973707,0
1074,1.8622075090476997,0
1075,1.5961778648980283,0
1076,1.3301482207483568,0
1077,1.0641185765986854,0
1078,0.7980889324490141,0
1079,0.5320592882993427,0
1080,0.26602964414967134,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,1.1891570024232192,0
1087,1.1891570024232192,0
1088,1.1891570024232192,0
1089,1.1891570024232192,0
1090,1.1891570024232192,0
1091,1.1891570024232192,0
1092,1.1891570024232192,0
1093,1.1891570024232192,0
1094,1.1891570024232192,0
1095,1.1891570024232192,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,-1.0955006720048455,0
1105,-0.9737783751154183,0
1106,-0.8520560782259909,0
1107,-0.7303337813365637,0
1108,-0.6086114844471364,0
1109,-0.48688918755770916,0
1110,-0.36516689066828184,0
1111,-0.24344459377885458,0
1112,-0.12172229688942729,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,2.8457605009855507,0
1123,2.529564889764934,0
1124,2.2133692785443175,0
1125,1.8971736673237003,0
1126,1.5809780561030837,0
1127,1.264782444882467,0
1128,0.9485868336618501,0
1129,0.6323912224412335,0
1130,0.31619561122061673,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,2.762682686915439,0
1137,2.4557179439248347,0
1138,2.1487532009342303,0
1139,1.8417884579436261,0
1140,1.5348237149530217,0
1141,1.2278589719624173,0
1142,0.9208942289718131,0
1143,0.6139294859812087,0
1144,0.30696474299060433,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.3224990349465925,0
1155,0.644998069893185,0
1156,0.9674971048397776,0
1157,1.28999613978637,0
1158,1.6124951747329626,0
1159,1.9349942096795552,0
1160,2.2574932446261475,0
1161,2.57999227957274,0
1162,2.9024913145193327,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,1.3899156958127565,0
1168,1.2354806185002283,0
1169,1.0810455411876998,0
1170,0.9266104638751711,0
1171,0.7721753865626426,0
1172,0.6177403092501141,0
1173,0.46330523193758555,0
1174,0.30887015462505707,0
1175,0.15443507731252853,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,1.8219505246834757,0
1186,1.6195115774964228,0
1187,1.4170726303093701,0
1188,1.2146336831223172,0
1189,1.0121947359352643,0
1190,0.8097557887482114,0
1191,0.6073168415611586,0
1192,0.4048778943741057,0
1193,0.20243894718705285,0
1194,0.0,0
1195,0.0,0
1196,0.21816526288517873,0
1197,0.43633052577035747,0
1198,0.6544957886555361,0
1199,0.8726610515407149,0
1200,1.0908263144258936,0
1201,1.3089915773110723,0
1202,1.5271568401962512,0
1203,1.7453221030814299,1
1204,1.9634873659666083,1
1205,0.0,1
1206,0.0,1
1207,0.17436842478506026,1
1208,0.41183904568153973,1
1209,0.6177585685223095,1
1210,0.8236780913630795,1
1211,1.0957387826203315,1
1212,1.3677994738775838,1
1213,1.639860165134836,1
1214,1.9119208563920886,1
