timestamp,value-0,is_anomaly
161,0.0,0
162,0.3196074759316071,0
163,0.6392149518632142,0
164,0.9588224277948212,0
165,1.2784299037264284,0
166,1.5980373796580354,0
167,1.9176448555896424,0
168,2.23725233152125,0
169,2.556859807452857,0
170,2.8764672833844633,0
171,0.0,0
172,0.0,0
173,0.0,0
174,0.0,0
175,0.0,0
176,0.0,0
177,0.1928346410696804,0
178,0.3856692821393608,0
179,0.5785039232090412,0
180,0.7713385642787216,0
181,0.964173205348402,0
182,1.1570078464180824,0
183,1.3498424874877628,0
184,1.5426771285574432,0
185,1.7355117696271236,0
186,0.0,0
187,0.0,0
188,-1.4055301627904697,0
189,-1.24936014470264,0
190,-1.0931901266148099,0
191,-0.9370201085269798,0
192,-0.7808500904391499,0
193,-0.62468007235132,0
194,-0.4685100542634899,0
195,-0.31234003617566,0
196,-0.15617001808783,0
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,0
203,-0.32236128681617354,0
204,-0.6447225736323471,0
205,-0.9670838604485207,0
206,-1.2894451472646942,0
207,-1.611806434080868,0
208,-1.9341677208970414,0
209,-2.2565290077132145,0
210,-2.5788902945293883,0
211,-2.901251581345562,0
212,0.0,0
213,0.0,0
214,0.0,0
215,0.0,0
216,0.0,0
217,0.0,0
218,-1.104836852085055,0
219,-0.9820772018533823,0
220,-0.8593175516217094,0
221,-0.7365579013900367,0
222,-0.613798251158364,0
223,-0.49103860092669116,0
224,-0.36827895069501837,0
225,-0.24551930046334558,0
226,-0.12275965023167279,0
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,0
232,0.000995857213025486,0
233,0.001991714426050972,0
234,0.0029875716390764585,0
235,0.003983428852101944,0
236,0.004979286065127431,0
237,0.005975143278152917,0
238,0.006971000491178403,0
239,0.007966857704203889,0
240,0.008962714917229376,0
241,0.0,0
242,0.29379416722942275,0
243,0.5875883344588455,0
244,0.8813825016882681,0
245,1.175176668917691,0
246,1.4689708361471137,0
247,1.7627650033765363,0
248,2.056559170605959,0
249,2.350353337835382,0
250,2.6441475050648044,0
251,0.0,0
252,2.9212450578181164,0
253,2.5966622736161034,0
254,2.2720794894140903,0
255,1.9474967052120775,0
256,1.6229139210100645,0
257,1.2983311368080517,0
258,0.9737483526060388,0
259,0.6491655684040258,0
260,0.3245827842020129,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,0
269,0.0,0
270,0.0,0
271,-1.563772898934746,0
272,-1.390020354608663,0
273,-1.2162678102825801,0
274,-1.0425152659564971,0
275,-0.8687627216304143,0
276,-0.6950101773043315,0
277,-0.5212576329782486,0
278,-0.34750508865216573,0
279,-0.17375254432608286,0
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,0.0,0
286,0.0,0
287,0.0,0
288,-0.48357214352136335,0
289,-0.48357214352136335,0
290,-0.48357214352136335,0
291,-0.48357214352136335,0
292,-0.48357214352136335,0
293,-0.48357214352136335,0
294,-0.48357214352136335,0
295,-0.48357214352136335,0
296,-0.48357214352136335,0
297,-0.48357214352136335,0
298,0.0,0
299,0.0,0
300,0.0,0
301,0.0,0
302,0.0,0
303,0.0,0
304,0.0,0
305,0.0,0
306,-2.8666028045352094,0
307,-2.548091381809075,0
308,-2.2295799590829404,0
309,-1.9110685363568058,0
310,-1.5925571136306718,0
311,-1.2740456909045375,0
312,-0.9555342681784029,0
313,-0.6370228454522687,0
314,-0.31851142272613436,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0005242467509602111,0
327,0.0010484935019204223,0
328,0.0015727402528806333,0
329,0.0020969870038408446,0
330,0.0026212337548010556,0
331,0.0031454805057612666,0
332,0.0036697272567214776,0
333,0.004193974007681689,0
334,0.0047182207586419,0
335,0.0,0
336,0.0,0
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,4.165472135291012,0
344,3.702641898036455,0
345,3.2398116607818976,0
346,2.776981423527341,0
347,2.314151186272784,0
348,1.8513209490182274,0
349,1.3884907117636704,0
350,0.9256604745091137,0
351,0.46283023725455685,0
352,0.0,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,0
359,1.7278923418526362,0
360,1.53590430386901,0
361,1.3439162658853836,0
362,1.1519282279017573,0
363,0.9599401899181312,0
364,0.767952151934505,0
365,0.5759641139508787,0
366,0.3839760759672525,0
367,0.19198803798362624,0
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,0.0,0
377,0.0,0
378,1.4041887736864969,0
379,1.4041887736864969,0
380,1.4041887736864969,0
381,1.4041887736864969,0
382,1.4041887736864969,0
383,1.4041887736864969,0
384,1.4041887736864969,0
385,1.4041887736864969,0
386,1.4041887736864969,0
387,1.4041887736864969,0
388,0.0,0
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,-0.0026156722891417018,0
398,-0.0052313445782834036,0
399,-0.007847016867425106,0
400,-0.010462689156566807,0
401,-0.013078361445708508,0
402,-0.01569403373485021,0
403,-0.01830970602399191,0
404,-0.020925378313133614,0
405,-0.023541050602275314,0
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,1.367051525739381,0
411,1.367051525739381,0
412,1.367051525739381,0
413,1.367051525739381,0
414,1.367051525739381,0
415,1.367051525739381,0
416,1.367051525739381,0
417,1.367051525739381,0
418,1.367051525739381,0
419,1.367051525739381,0
420,0.0,0
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,-0.12231107062344053,0
430,-0.24462214124688106,0
431,-0.3669332118703216,0
432,-0.4892442824937621,0
433,-0.6115553531172027,0
434,-0.7338664237406431,0
435,-0.8561774943640839,0
436,-0.9784885649875242,0
437,-1.1007996356109646,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,0.0,0
446,0.0,0
447,-0.22565242712718012,0
448,-0.45130485425436023,0
449,-0.6769572813815403,0
450,-0.9026097085087205,0
451,-1.1282621356359006,0
452,-1.3539145627630806,0
453,-1.579566989890261,0
454,-1.805219417017441,0
455,-2.030871844144621,0
456,0.0,0
457,0.0,0
458,0.0,0
459,1.1445247197021584,0
460,1.1445247197021584,0
461,1.1445247197021584,0
462,1.1445247197021584,0
463,1.1445247197021584,0
464,1.1445247197021584,0
465,1.1445247197021584,0
466,1.1445247197021584,0
467,1.1445247197021584,0
468,1.1445247197021584,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.0,0
474,0.0,0
475,0.0,0
476,1.3134390986935982,0
477,1.1675014210609762,0
478,1.0215637434283542,0
479,0.8756260657957322,0
480,0.7296883881631101,0
481,0.5837507105304881,0
482,0.4378130328978661,0
483,0.29187535526524405,0
484,0.14593767763262203,0
485,0.0,0
486,0.0,0
487,0.0,0
488,3.8505281644763456,0
489,3.8505281644763456,0
490,3.8505281644763456,0
491,3.8505281644763456,0
492,3.8505281644763456,0
493,3.8505281644763456,0
494,3.8505281644763456,0
495,3.8505281644763456,0
496,3.8505281644763456,0
497,3.8505281644763456,0
498,0.0,0
499,1.7678415401368597,0
500,1.5714147023438751,0
501,1.3749878645508908,0
502,1.1785610267579063,0
503,0.982134188964922,0
504,0.7857073511719376,0
505,0.5892805133789532,0
506,0.3928536755859688,0
507,0.1964268377929844,0
508,0.0,0
509,0.0,0
510,0.0,0
511,-0.3400443367177545,0
512,-0.30226163263800404,0
513,-0.26447892855825356,0
514,-0.22669622447850304,0
515,-0.18891352039875253,0
516,-0.15113081631900202,0
517,-0.11334811223925152,0
518,-0.07556540815950101,0
519,-0.037782704079750505,0
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,0.0,0
529,0.3617345721724524,0
530,0.7234691443449048,0
531,1.0852037165173574,0
532,1.4469382886898097,0
533,1.8086728608622622,0
534,2.1704074330347147,0
535,2.532142005207167,0
536,2.8938765773796193,0
537,3.2556111495520716,0
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,-2.815218556458574,0
545,-2.815218556458574,0
546,-2.815218556458574,0
547,-2.815218556458574,0
548,-2.815218556458574,0
549,-2.815218556458574,0
550,-2.815218556458574,0
551,-2.815218556458574,0
552,-2.815218556458574,0
553,-2.815218556458574,0
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,0
558,0.0,0
559,0.11761605183387958,0
560,0.11761605183387958,0
561,0.11761605183387958,0
562,0.11761605183387958,0
563,0.11761605183387958,0
564,0.11761605183387958,0
565,0.11761605183387958,0
566,0.11761605183387958,0
567,0.11761605183387958,0
568,0.11761605183387958,0
569,0.0,0
570,0.0,0
571,-0.006080726726913066,0
572,-0.012161453453826132,0
573,-0.018242180180739198,0
574,-0.024322906907652264,0
575,-0.03040363363456533,0
576,-0.036484360361478396,0
577,-0.04256508708839146,0
578,-0.04864581381530453,0
579,-0.054726540542217594,0
580,-2.202152951769122,0
581,-2.202152951769122,0
582,-2.202152951769122,0
583,-2.202152951769122,0
584,-2.202152951769122,0
585,-2.202152951769122,0
586,-2.202152951769122,0
587,-2.202152951769122,0
588,-2.202152951769122,0
589,-2.202152951769122,0
590,0.0,0
591,0.11406899812275331,0
592,0.22813799624550662,0
593,0.3422069943682599,0
594,0.45627599249101325,0
595,0.5703449906137665,0
596,0.6844139887365198,0
597,0.7984829868592731,0
598,0.9125519849820265,0
599,1.0266209831047797,0
600,0.0,0
601,0.0,0
602,0.43316235571547623,0
603,0.43316235571547623,0
604,0.43316235571547623,0
605,0.43316235571547623,0
606,0.43316235571547623,0
607,0.43316235571547623,0
608,0.43316235571547623,0
609,0.43316235571547623,0
610,0.43316235571547623,0
611,0.43316235571547623,0
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,-6.166256164798751,0
617,-6.166256164798751,0
618,-6.166256164798751,0
619,-6.166256164798751,0
620,-6.166256164798751,0
621,-6.166256164798751,0
622,-6.166256164798751,0
623,-6.166256164798751,0
624,-6.166256164798751,0
625,-6.166256164798751,0
626,0.0,0
627,-0.6277191222833394,0
628,-0.6277191222833394,0
629,-0.6277191222833394,0
630,-0.6277191222833394,0
631,-0.6277191222833394,0
632,-0.6277191222833394,0
633,-0.6277191222833394,0
634,-0.6277191222833394,0
635,-0.6277191222833394,0
636,-0.6277191222833394,0
637,0.0,0
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,0
643,-0.21978138608993772,0
644,-0.43956277217987544,0
645,-0.6593441582698132,0
646,-0.8791255443597509,0
647,-1.0989069304496886,0
648,-1.3186883165396264,0
649,-1.538469702629564,0
650,-1.7582510887195018,0
651,-1.9780324748094393,0
652,0.0,0
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,0.2039474826628894,0
658,0.4078949653257788,0
659,0.6118424479886683,0
660,0.8157899306515576,0
661,1.019737413314447,0
662,1.2236848959773365,0
663,1.4276323786402259,0
664,1.6315798613031152,0
665,1.8355273439660045,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,3.157894061346602,0
673,3.157894061346602,0
674,3.157894061346602,0
675,3.157894061346602,0
676,3.157894061346602,0
677,3.157894061346602,0
678,3.157894061346602,0
679,3.157894061346602,0
680,3.157894061346602,0
681,3.157894061346602,0
682,-2.2575438507045775,0
683,-2.0067056450707357,0
684,-1.7558674394368936,0
685,-1.5050292338030515,0
686,-1.2541910281692097,0
687,-1.0033528225353678,0
688,-0.7525146169015258,0
689,-0.5016764112676839,0
690,-0.25083820563384196,0
691,0.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,0
696,0.15276226767372164,0
697,0.1357886823766415,0
698,0.11881509707956131,0
699,0.1018415117824811,0
700,0.08486792648540092,0
701,0.06789434118832074,0
702,0.05092075589124055,0
703,0.03394717059416037,0
704,0.016973585297080186,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,0.0,0
712,0.0,0
713,-1.5586852823691704,0
714,-1.5586852823691704,0
715,-1.5586852823691704,0
716,-1.5586852823691704,0
717,-1.5586852823691704,0
718,-1.5586852823691704,0
719,-1.5586852823691704,0
720,-1.5586852823691704,0
721,-1.5586852823691704,0
722,-1.5586852823691704,0
723,0.0,0
724,0.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,0
732,2.7821814484333567,0
733,2.7821814484333567,0
734,2.7821814484333567,0
735,2.7821814484333567,0
736,2.7821814484333567,0
737,2.7821814484333567,0
738,2.7821814484333567,0
739,2.7821814484333567,0
740,2.7821814484333567,0
741,2.7821814484333567,0
742,0.0,0
743,0.0,0
744,-1.4010537753109262,0
745,-1.2453811336097123,0
746,-1.0897084919084983,0
747,-0.9340358502072842,0
748,-0.7783632085060702,0
749,-0.6226905668048561,0
750,-0.4670179251036421,0
751,-0.31134528340242806,0
752,-0.15567264170121403,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0,0
759,0.0,0
760,-0.5766952846932869,0
761,-0.5126180308384771,0
762,-0.44854077698366746,0
763,-0.3844635231288579,0
764,-0.32038626927404823,0
765,-0.25630901541923856,0
766,-0.19223176156442895,0
767,-0.12815450770961928,0
768,-0.06407725385480964,0
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.22593712048940687,0
775,0.45187424097881373,0
776,0.6778113614682206,0
777,0.9037484819576275,0
778,1.1296856024470343,0
779,1.3556227229364413,0
780,1.581559843425848,0
781,1.807496963915255,0
782,2.0334340844046617,0
783,0.0,0
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.14387739078213146,0
789,0.28775478156426293,0
790,0.4316321723463944,0
791,0.5755095631285259,0
792,0.7193869539106573,0
793,0.8632643446927888,0
794,1.0071417354749204,0
795,1.1510191262570517,0
796,1.294896517039183,0
797,0.0,0
798,0.0,0
799,0.0,0
800,0.0,0
801,1.887462733617656,0
802,1.887462733617656,0
803,1.887462733617656,0
804,1.887462733617656,0
805,1.887462733617656,0
806,1.887462733617656,0
807,1.887462733617656,0
808,1.887462733617656,0
809,1.887462733617656,0
810,1.887462733617656,0
811,0.0,0
812,0.0,0
813,3.2309857915040463,0
814,3.2309857915040463,0
815,3.2309857915040463,0
816,3.2309857915040463,0
817,3.2309857915040463,0
818,3.2309857915040463,0
819,3.2309857915040463,0
820,3.2309857915040463,0
821,3.2309857915040463,0
822,3.2309857915040463,0
823,0.0,0
824,-0.15533123183736813,0
825,-0.31066246367473627,0
826,-0.46599369551210434,0
827,-0.6213249273494725,0
828,-0.7766561591868406,0
829,-0.9319873910242087,0
830,-1.0873186228615768,0
831,-1.242649854698945,0
832,-1.3979810865363131,0
833,0.0,0
834,0.0,0
835,0.3391676991203595,0
836,0.678335398240719,0
837,1.0175030973610784,0
838,1.356670796481438,0
839,1.6958384956017973,0
840,2.0350061947221567,0
841,2.3741738938425163,0
842,2.713341592962876,0
843,3.0525092920832355,0
844,0.0,0
845,0.0,0
846,0.10751432685392426,0
847,0.10751432685392426,0
848,0.10751432685392426,0
849,0.10751432685392426,0
850,0.10751432685392426,0
851,0.10751432685392426,0
852,0.10751432685392426,0
853,0.10751432685392426,0
854,0.10751432685392426,0
855,0.10751432685392426,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,0
866,-0.22461549020976,0
867,-0.44923098041952,0
868,-0.6738464706292799,0
869,-0.89846196083904,0
870,-1.1230774510488,0
871,-1.3476929412585599,0
872,-1.5723084314683198,0
873,-1.79692392167808,0
874,-2.02153941188784,0
875,0.0,0
876,0.7668823231057983,0
877,0.681673176094043,0
878,0.5964640290822876,0
879,0.5112548820705323,1
880,0.4477160716977701,1
881,0.3857065580688834,1
882,0.3205421696005725,1
883,0.24373485473715986,1
884,0.1424481209265439,1
885,0.0,1
886,0.0,1
887,0.0,1
888,-11.35514759148286,1
889,-11.58699288855733,1
890,-11.33861070448716,1
891,-10.550916625824783,1
892,-9.244494605922231,1
893,-7.5212548082682416,1
894,-5.640941106201181,1
895,-3.7606274041341208,1
896,-1.8803137020670604,1
897,0.0,1
898,0.0,1
899,0.0,1
900,0.0,1
901,0.0,1
902,-1.4600223102820817,1
903,-2.9200446205641635,1
904,-4.380066930846245,1
905,-5.840089241128327,1
906,-7.300111551410408,1
907,-8.76013386169249,1
908,-10.220156171974573,1
909,-11.680178482256654,1
910,-13.140200792538733,1
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,1
916,0.0,1
917,-5.798540054098808,1
918,-5.154257825865607,1
919,-4.509975597632406,1
920,-3.8656933693992053,1
921,-3.2214111411660045,1
922,-2.5771289129328037,1
923,-1.9328466846996026,1
924,-1.2885644564664018,1
925,-0.6442822282332009,1
926,0.0,1
927,0.0,1
928,0.0,1
929,2.281207490487845,1
930,2.281207490487845,1
931,2.281207490487845,1
932,2.281207490487845,1
933,2.281207490487845,1
934,2.281207490487845,1
935,2.281207490487845,1
936,2.281207490487845,1
937,2.281207490487845,1
938,2.281207490487845,1
939,0.0,1
940,0.0,1
941,-1.1187807586260492,1
942,-2.0610942324085837,1
943,-2.764445649227491,1
944,-3.2108226137409153,1
945,-3.4237034376027577,1
946,-3.456361171355776,1
947,-3.375943769937598,1
948,-3.248170242810044,1
949,-3.1262393434405595,1
950,0.0,1
951,0.0,1
952,0.0,1
953,0.0,1
954,0.0,0
955,0.0,0
956,0.0,0
957,-0.9752160564720898,0
958,-0.9752160564720898,0
959,-0.9752160564720898,0
960,-0.9752160564720898,0
961,-0.9752160564720898,0
962,-0.9752160564720898,0
963,-0.9752160564720898,0
964,-0.9752160564720898,0
965,-0.9752160564720898,0
966,-0.9752160564720898,0
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,0
975,1.8696030790744604,0
976,1.6618694036217427,0
977,1.454135728169025,0
978,1.246402052716307,0
979,1.0386683772635892,0
980,0.8309347018108714,0
981,0.6232010263581536,0
982,0.4154673509054357,0
983,0.20773367545271784,0
984,0.0,0
985,0.0,0
986,0.0,0
987,2.798958619257924,0
988,2.798958619257924,0
989,2.798958619257924,0
990,2.798958619257924,0
991,2.798958619257924,0
992,2.798958619257924,0
993,2.798958619257924,0
994,2.798958619257924,0
995,2.798958619257924,0
996,2.798958619257924,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,-0.1539839489904553,0
1003,-0.1539839489904553,0
1004,-0.1539839489904553,0
1005,-0.1539839489904553,0
1006,-0.1539839489904553,0
1007,-0.1539839489904553,0
1008,-0.1539839489904553,0
1009,-0.1539839489904553,0
1010,-0.1539839489904553,0
1011,-0.1539839489904553,0
1012,0.0,0
1013,0.0,0
1014,1.9704554134260388,0
1015,1.9704554134260388,0
1016,1.9704554134260388,0
1017,1.9704554134260388,0
1018,1.9704554134260388,0
1019,1.9704554134260388,0
1020,1.9704554134260388,0
1021,1.9704554134260388,0
1022,1.9704554134260388,0
1023,1.9704554134260388,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,-0.05572679598827648,0
1033,-0.11145359197655295,0
1034,-0.16718038796482942,0
1035,-0.2229071839531059,0
1036,-0.2786339799413824,0
1037,-0.33436077592965885,0
1038,-0.39008757191793536,0
1039,-0.4458143679062118,0
1040,-0.5015411638944883,0
1041,-0.7855008176204895,0
1042,-0.7855008176204895,0
1043,-0.7855008176204895,0
1044,-0.7855008176204895,0
1045,-0.7855008176204895,0
1046,-0.7855008176204895,0
1047,-0.7855008176204895,0
1048,-0.7855008176204895,0
1049,-0.7855008176204895,0
1050,-0.7855008176204895,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,2.3937336406567225,0
1056,2.3937336406567225,0
1057,2.3937336406567225,0
1058,2.3937336406567225,0
1059,2.3937336406567225,0
1060,2.3937336406567225,0
1061,2.3937336406567225,0
1062,2.3937336406567225,0
1063,2.3937336406567225,0
1064,2.3937336406567225,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,-0.030656011468574308,0
1069,-0.061312022937148616,0
1070,-0.09196803440572292,0
1071,-0.12262404587429723,0
1072,-0.15328005734287153,0
1073,-0.18393606881144584,0
1074,-0.21459208028002016,0
1075,-0.24524809174859447,0
1076,-0.27590410321716874,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,-0.1368720338818405,0
1088,-0.273744067763681,0
1089,-0.41061610164552154,0
1090,-0.547488135527362,0
1091,-0.6843601694092025,0
1092,-0.8212322032910431,0
1093,-0.9581042371728834,0
1094,-1.094976271054724,0
1095,-1.2318483049365647,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,0.35612644681330446,0
1101,0.7122528936266089,0
1102,1.0683793404399133,0
1103,1.4245057872532179,0
1104,1.7806322340665226,0
1105,2.1367586808798267,0
1106,2.492885127693131,0
1107,2.8490115745064357,0
1108,3.2051380213197405,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,-1.9615804203119063,0
1114,-1.74362704027725,0
1115,-1.5256736602425938,0
1116,-1.3077202802079375,0
1117,-1.0897669001732813,0
1118,-0.871813520138625,0
1119,-0.6538601401039688,0
1120,-0.4359067600693125,0
1121,-0.21795338003465625,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.04271673341757687,0
1130,0.08543346683515374,0
1131,0.1281502002527306,0
1132,0.17086693367030747,0
1133,0.21358366708788434,0
1134,0.2563004005054612,0
1135,0.2990171339230381,0
1136,0.34173386734061495,0
1137,0.3844506007581918,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.7708053854855926,0
1145,0.68516034265386,0
1146,0.5995152998221276,0
1147,0.513870256990395,0
1148,0.42822521415866255,0
1149,0.34258017132693,0
1150,0.2569351284951975,0
1151,0.171290085663465,0
1152,0.0856450428317325,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,-0.31760694124856825,0
1160,-0.6352138824971365,0
1161,-0.9528208237457048,0
1162,-1.270427764994273,0
1163,-1.5880347062428413,0
1164,-1.9056416474914095,0
1165,-2.223248588739978,0
1166,-2.540855529988546,0
1167,-2.858462471237114,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.17918762594000123,0
1175,0.35837525188000247,0
1176,0.5375628778200037,0
1177,0.7167505037600049,0
1178,0.8959381297000062,0
1179,1.0751257556400073,0
1180,1.2543133815800087,0
1181,1.4335010075200099,0
1182,1.6126886334600112,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,-1.5447072448714332,0
1187,-1.5447072448714332,0
1188,-1.5447072448714332,0
1189,-1.5447072448714332,0
1190,-1.5447072448714332,0
1191,-1.5447072448714332,0
1192,-1.5447072448714332,0
1193,-1.5447072448714332,0
1194,-1.5447072448714332,0
1195,-1.5447072448714332,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
