timestamp,value-0,is_anomaly
168,3.0485193359977787,0
169,3.4295842529975005,0
170,0.0,0
171,0.0,0
172,0.0,0
173,0.0,0
174,0.0,0
175,0.0,0
176,0.0,0
177,0.0,0
178,0.0,0
179,-0.1644783263966963,0
180,-0.3289566527933926,0
181,-0.4934349791900889,0
182,-0.6579133055867852,0
183,-0.8223916319834814,0
184,-0.9868699583801778,0
185,-1.1513482847768741,0
186,-1.3158266111735704,0
187,-1.4803049375702666,0
188,0.0,0
189,0.0,0
190,-2.194705314349765,0
191,-1.9508491683109022,0
192,-1.7069930222720395,0
193,-1.4631368762331767,0
194,-1.2192807301943138,0
195,-0.9754245841554511,0
196,-0.7315684381165883,0
197,-0.48771229207772554,0
198,-0.24385614603886277,0
199,0.0,0
200,0.0,0
201,0.0,0
202,0.0,0
203,0.0,0
204,0.0,0
205,0.0,0
206,0.0,0
207,-0.30768223271661227,0
208,-0.273495317970322,0
209,-0.2393084032240318,0
210,-0.20512148847774153,0
211,-0.17093457373145127,0
212,-0.136747658985161,0
213,-0.10256074423887077,0
214,-0.0683738294925805,0
215,-0.03418691474629025,0
216,0.0,0
217,-0.21686945012534248,0
218,-0.19277284455586,0
219,-0.16867623898637749,0
220,-0.144579633416895,0
221,-0.1204830278474125,0
222,-0.09638642227793,0
223,-0.0722898167084475,0
224,-0.048193211138965,0
225,-0.0240966055694825,0
226,0.0,0
227,0.0,0
228,0.0,0
229,-0.12504920463858765,0
230,-0.11115484856763347,0
231,-0.09726049249667928,0
232,-0.0833661364257251,0
233,-0.06947178035477092,0
234,-0.055577424283816734,0
235,-0.04168306821286255,0
236,-0.027788712141908367,0
237,-0.013894356070954184,0
238,0.0,0
239,0.0,0
240,0.0,0
241,-0.46059108297411006,0
242,-0.9211821659482201,0
243,-1.3817732489223302,0
244,-1.8423643318964402,0
245,-2.30295541487055,0
246,-2.7635464978446604,0
247,-3.2241375808187707,0
248,-3.6847286637928804,0
249,-4.14531974676699,0
250,0.0,0
251,-0.39042254319091746,0
252,-0.34704226061414883,0
253,-0.3036619780373802,0
254,-0.26028169546061164,0
255,-0.21690141288384304,0
256,-0.17352113030707442,0
257,-0.13014084773030582,0
258,-0.08676056515353721,0
259,-0.043380282576768604,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,0.29578738282556044,0
266,0.5915747656511209,0
267,0.8873621484766814,0
268,1.1831495313022418,0
269,1.4789369141278021,0
270,1.7747242969533628,0
271,2.070511679778923,0
272,2.3662990626044835,0
273,2.662086445430044,0
274,0.0,0
275,0.0,0
276,0.0,0
277,1.1204663743367675,0
278,1.1204663743367675,0
279,1.1204663743367675,0
280,1.1204663743367675,0
281,1.1204663743367675,0
282,1.1204663743367675,0
283,1.1204663743367675,0
284,1.1204663743367675,0
285,1.1204663743367675,0
286,1.1204663743367675,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,1.1417081292875326,0
292,1.1417081292875326,0
293,1.1417081292875326,0
294,1.1417081292875326,0
295,1.1417081292875326,0
296,1.1417081292875326,0
297,1.1417081292875326,0
298,1.1417081292875326,0
299,1.1417081292875326,0
300,1.1417081292875326,0
301,0.0,0
302,0.0,0
303,-0.11222387123598565,0
304,-0.2244477424719713,0
305,-0.33667161370795695,0
306,-0.4488954849439426,0
307,-0.5611193561799283,0
308,-0.6733432274159139,0
309,-0.7855670986518996,0
310,-0.8977909698878852,0
311,-1.0100148411238707,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.04460458215790573,0
322,0.03964851747369398,0
323,0.03469245278948223,0
324,0.029736388105270482,0
325,0.024780323421058736,0
326,0.01982425873684699,0
327,0.014868194052635241,0
328,0.009912129368423495,0
329,0.004956064684211748,0
330,0.0,0
331,0.0,0
332,0.0,0
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,0
337,0.05522323663775932,0
338,0.11044647327551864,0
339,0.16566970991327795,0
340,0.22089294655103728,0
341,0.2761161831887966,0
342,0.3313394198265559,0
343,0.38656265646431526,0
344,0.44178589310207456,0
345,0.4970091297398339,0
346,0.0,0
347,0.0,0
348,0.0,0
349,0.0,0
350,0.0,0
351,0.0,0
352,0.041144463205474234,0
353,0.03657285618264376,0
354,0.0320012491598133,0
355,0.027429642136982825,0
356,0.022858035114152353,0
357,0.01828642809132188,0
358,0.013714821068491412,0
359,0.00914321404566094,0
360,0.00457160702283047,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,0
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,0
371,2.764031537790256,0
372,2.456916922480228,0
373,2.1498023071701993,0
374,1.8426876918601707,0
375,1.5355730765501423,0
376,1.228458461240114,0
377,0.9213438459300853,0
378,0.614229230620057,0
379,0.3071146153100285,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,0.0,0
386,1.1325746888864274,0
387,1.1325746888864274,0
388,1.1325746888864274,0
389,1.1325746888864274,0
390,1.1325746888864274,0
391,1.1325746888864274,0
392,1.1325746888864274,0
393,1.1325746888864274,0
394,1.1325746888864274,0
395,1.1325746888864274,0
396,0.6150917088006542,0
397,0.5467481856005815,0
398,0.4784046624005088,0
399,0.41006113920043613,0
400,0.34171761600036343,0
401,0.27337409280029074,0
402,0.20503056960021807,0
403,0.13668704640014537,0
404,0.06834352320007268,0
405,0.0,0
406,0.0,0
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,0
411,0.0,0
412,0.0,0
413,0.0,0
414,-2.070185818617894,0
415,-2.070185818617894,0
416,-2.070185818617894,0
417,-2.070185818617894,0
418,-2.070185818617894,0
419,-2.070185818617894,0
420,-2.070185818617894,0
421,-2.070185818617894,0
422,-2.070185818617894,0
423,-2.070185818617894,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,-0.27402103526883187,0
430,-0.24357425357229498,0
431,-0.2131274718757581,0
432,-0.18268069017922123,0
433,-0.15223390848268437,0
434,-0.12178712678614749,0
435,-0.09134034508961061,0
436,-0.060893563393073745,0
437,-0.030446781696536872,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,0.0,0
446,0.0,0
447,1.3037774879321247,0
448,1.1589133226063333,0
449,1.0140491572805417,0
450,0.8691849919547499,0
451,0.7243208266289582,0
452,0.5794566613031666,0
453,0.4345924959773749,0
454,0.2897283306515833,0
455,0.14486416532579166,0
456,0.0,0
457,0.0,0
458,-0.301891312809115,0
459,-0.60378262561823,0
460,-0.9056739384273451,0
461,-1.20756525123646,0
462,-1.509456564045575,0
463,-1.8113478768546902,0
464,-2.113239189663805,0
465,-2.41513050247292,0
466,-2.717021815282035,0
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.0,0
474,1.3887495542481663,0
475,1.3887495542481663,0
476,1.3887495542481663,0
477,1.3887495542481663,0
478,1.3887495542481663,0
479,1.3887495542481663,0
480,1.3887495542481663,0
481,1.3887495542481663,0
482,1.3887495542481663,0
483,1.3887495542481663,0
484,-0.8129283682682994,0
485,-0.7226029940162662,0
486,-0.6322776197642328,0
487,-0.5419522455121996,0
488,-0.4516268712601663,0
489,-0.3613014970081331,0
490,-0.2709761227560998,0
491,-0.18065074850406654,0
492,-0.09032537425203327,0
493,0.0,0
494,1.6409919889059839,0
495,1.6409919889059839,0
496,1.6409919889059839,0
497,1.6409919889059839,0
498,1.6409919889059839,0
499,1.6409919889059839,0
500,1.6409919889059839,0
501,1.6409919889059839,0
502,1.6409919889059839,0
503,1.6409919889059839,0
504,1.5656889296980956,0
505,1.3917234930649738,0
506,1.217758056431852,0
507,1.0437926197987302,0
508,0.8698271831656086,0
509,0.6958617465324869,0
510,0.5218963098993651,0
511,0.34793087326624345,0
512,0.17396543663312172,0
513,0.0,0
514,0.0,0
515,-0.21222885979532027,0
516,-0.42445771959064055,0
517,-0.6366865793859608,0
518,-0.8489154391812811,0
519,-1.0611442989766013,0
520,-1.2733731587719217,0
521,-1.4856020185672418,0
522,-1.6978308783625622,0
523,-1.9100597381578823,0
524,0.0,0
525,0.0,0
526,0.14363965470049647,0
527,0.28727930940099294,0
528,0.43091896410148944,0
529,0.5745586188019859,0
530,0.7181982735024823,0
531,0.8618379282029789,0
532,1.0054775829034752,0
533,1.1491172376039718,0
534,1.292756892304468,0
535,0.0,0
536,0.0,0
537,0.0,0
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,-0.03672594524604211,0
543,-0.07345189049208423,0
544,-0.11017783573812634,0
545,-0.14690378098416845,0
546,-0.18362972623021057,0
547,-0.22035567147625268,0
548,-0.2570816167222948,0
549,-0.2938075619683369,0
550,-0.330533507214379,0
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,0
555,0.0,0
556,-2.114213802114068,0
557,-2.114213802114068,0
558,-2.114213802114068,0
559,-2.114213802114068,0
560,-2.114213802114068,0
561,-2.114213802114068,0
562,-2.114213802114068,0
563,-2.114213802114068,0
564,-2.114213802114068,0
565,-2.114213802114068,0
566,0.0,0
567,0.0,0
568,0.0,0
569,0.0,0
570,2.585043271812369,0
571,2.585043271812369,0
572,2.585043271812369,0
573,2.585043271812369,0
574,2.585043271812369,0
575,2.585043271812369,0
576,2.585043271812369,0
577,2.585043271812369,0
578,2.585043271812369,0
579,2.585043271812369,0
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,-1.6518332389577086,0
585,-1.6518332389577086,0
586,-1.6518332389577086,0
587,-1.6518332389577086,0
588,-1.6518332389577086,0
589,-1.6518332389577086,0
590,-1.6518332389577086,0
591,-1.6518332389577086,0
592,-1.6518332389577086,0
593,-1.6518332389577086,0
594,0.0,0
595,0.0,0
596,-0.408591596890992,0
597,-0.817183193781984,0
598,-1.2257747906729761,0
599,-1.634366387563968,0
600,-2.04295798445496,0
601,-2.4515495813459522,0
602,-2.8601411782369444,0
603,-3.268732775127936,0
604,-3.6773243720189286,0
605,0.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,0
612,-0.17346260859856993,0
613,-0.15418898542095105,0
614,-0.13491536224333217,0
615,-0.11564173906571329,0
616,-0.09636811588809441,0
617,-0.07709449271047553,0
618,-0.057820869532856645,0
619,-0.03854724635523776,0
620,-0.01927362317761888,0
621,0.0,0
622,0.0,0
623,5.297505137937096,0
624,5.297505137937096,0
625,5.297505137937096,0
626,5.297505137937096,0
627,5.297505137937096,0
628,5.297505137937096,0
629,5.297505137937096,0
630,5.297505137937096,0
631,5.297505137937096,0
632,5.297505137937096,0
633,0.0,0
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,0
640,0.0,0
641,0.65127622118064,0
642,0.5789121966050134,0
643,0.5065481720293867,0
644,0.4341841474537601,0
645,0.36182012287813337,0
646,0.2894560983025067,0
647,0.21709207372688005,0
648,0.14472804915125334,0
649,0.07236402457562667,0
650,0.0,0
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,0
655,0.0,0
656,-1.7365897695217307,0
657,-1.7365897695217307,0
658,-1.7365897695217307,0
659,-1.7365897695217307,0
660,-1.7365897695217307,0
661,-1.7365897695217307,0
662,-1.7365897695217307,0
663,-1.7365897695217307,0
664,-1.7365897695217307,0
665,-1.7365897695217307,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,0
673,0.0,0
674,-1.9705958702173954,0
675,-1.9705958702173954,0
676,-1.9705958702173954,0
677,-1.9705958702173954,0
678,-1.9705958702173954,0
679,-1.9705958702173954,0
680,-1.9705958702173954,0
681,-1.9705958702173954,0
682,-1.9705958702173954,0
683,-1.9705958702173954,0
684,0.0,0
685,0.0,0
686,0.0,0
687,0.0,0
688,0.0,0
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,0
693,-2.140322409423964,0
694,-2.140322409423964,0
695,-2.140322409423964,0
696,-2.140322409423964,0
697,-2.140322409423964,0
698,-2.140322409423964,0
699,-2.140322409423964,0
700,-2.140322409423964,0
701,-2.140322409423964,0
702,-2.140322409423964,0
703,0.0,0
704,0.0,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,-0.2383548323385137,0
712,-0.4767096646770274,0
713,-0.7150644970155412,0
714,-0.9534193293540548,0
715,-1.1917741616925686,0
716,-1.4301289940310824,0
717,-1.6684838263695958,0
718,-1.9068386587081096,0
719,-2.1451934910466237,0
720,0.0,0
721,0.0,0
722,0.09264927163780327,0
723,0.18529854327560655,0
724,0.2779478149134098,0
725,0.3705970865512131,0
726,0.4632463581890164,0
727,0.5558956298268196,0
728,0.648544901464623,0
729,0.7411941731024262,0
730,0.8338434447402294,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,-0.11345328258195844,0
738,-0.22690656516391688,0
739,-0.3403598477458753,0
740,-0.45381313032783377,0
741,-0.5672664129097922,0
742,-0.6807196954917506,0
743,-0.794172978073709,0
744,-0.9076262606556675,0
745,-1.0210795432376258,0
746,0.0,0
747,-0.7816003764508082,0
748,-0.7816003764508082,0
749,-0.7816003764508082,0
750,-0.7816003764508082,0
751,-0.7816003764508082,0
752,-0.7816003764508082,0
753,-0.7816003764508082,0
754,-0.7816003764508082,0
755,-0.7816003764508082,0
756,-0.7816003764508082,0
757,0.0,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.32334011383695993,0
763,0.6466802276739199,0
764,0.9700203415108797,0
765,1.2933604553478397,0
766,1.6167005691847998,0
767,1.9400406830217594,0
768,2.263380796858719,0
769,2.5867209106956794,0
770,2.9100610245326393,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,-0.08090444635420568,0
776,-0.16180889270841137,0
777,-0.24271333906261705,0
778,-0.32361778541682273,0
779,-0.40452223177102836,0
780,-0.4854266781252341,0
781,-0.5663311244794398,0
782,-0.6472355708336455,0
783,-0.7281400171878512,0
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,-1.1785266055508878,0
789,-1.1785266055508878,0
790,-1.1785266055508878,0
791,-1.1785266055508878,0
792,-1.1785266055508878,0
793,-1.1785266055508878,0
794,-1.1785266055508878,0
795,-1.1785266055508878,0
796,-1.1785266055508878,0
797,-1.1785266055508878,0
798,0.0,0
799,0.0,0
800,0.0,0
801,0.23392203592919675,0
802,0.4678440718583935,0
803,0.7017661077875902,0
804,0.935688143716787,0
805,1.1696101796459837,0
806,1.4035322155751804,0
807,1.637454251504377,0
808,1.871376287433574,0
809,2.1052983233627707,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,1.105239293916715,0
819,1.105239293916715,0
820,1.105239293916715,0
821,1.105239293916715,0
822,1.105239293916715,0
823,1.105239293916715,0
824,1.105239293916715,0
825,1.105239293916715,0
826,1.105239293916715,0
827,1.105239293916715,0
828,0.0,0
829,0.0,0
830,0.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,1.6360545706796192,0
837,1.6360545706796192,0
838,1.6360545706796192,0
839,1.6360545706796192,0
840,1.6360545706796192,0
841,1.6360545706796192,0
842,1.6360545706796192,0
843,1.6360545706796192,0
844,1.6360545706796192,0
845,1.6360545706796192,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,3.5363633706205913,0
853,3.5363633706205913,0
854,3.5363633706205913,0
855,3.5363633706205913,0
856,3.5363633706205913,0
857,3.5363633706205913,0
858,3.5363633706205913,0
859,3.5363633706205913,0
860,3.5363633706205913,0
861,3.5363633706205913,0
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,1.7977700667237753,0
872,1.5980178370878,0
873,1.398265607451825,0
874,1.19851337781585,0
875,0.9987611481798752,0
876,0.7990089185439,0
877,0.599256688907925,0
878,0.39950445927195,0
879,0.199752229635975,0
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,-4.14597973505446,0
886,-4.14597973505446,0
887,-4.14597973505446,0
888,-4.14597973505446,0
889,-4.14597973505446,0
890,-4.14597973505446,0
891,-4.14597973505446,0
892,-4.14597973505446,0
893,-4.14597973505446,0
894,-4.14597973505446,0
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,0.16513651849410152,0
902,0.33027303698820304,0
903,0.4954095554823045,0
904,0.6605460739764061,0
905,0.8256825924705076,0
906,0.990819110964609,0
907,1.1559556294587106,0
908,1.3210921479528122,0
909,1.4862286664469138,0
910,0.0,0
911,0.0,0
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,0
917,0.0,0
918,0.0,0
919,-0.128008815458636,0
920,-0.11378561374100978,0
921,-0.09956241202338355,0
922,-0.08533921030575733,0
923,-0.07111600858813111,0
924,-0.05689280687050489,0
925,-0.04266960515287867,0
926,-0.028446403435252444,0
927,-0.014223201717626222,0
928,0.0,0
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,1.6333231212207866,0
934,1.451842774418477,0
935,1.2703624276161674,0
936,1.0888820808138577,0
937,0.9074017340115482,0
938,0.7259213872092385,0
939,0.5444410404069289,0
940,0.36296069360461924,0
941,0.18148034680230962,0
942,0.0,0
943,-1.555282617468606,0
944,-1.555282617468606,0
945,-1.555282617468606,0
946,-1.555282617468606,0
947,-1.555282617468606,0
948,-1.555282617468606,0
949,-1.555282617468606,0
950,-1.555282617468606,0
951,-1.555282617468606,0
952,-1.555282617468606,0
953,0.0,0
954,0.0,0
955,-2.6553662834642418,0
956,-2.360325585301548,0
957,-2.065284887138855,0
958,-1.7702441889761613,0
959,-1.4752034908134677,0
960,-1.180162792650774,0
961,-0.8851220944880807,0
962,-0.590081396325387,0
963,-0.2950406981626935,0
964,0.0,0
965,0.0,0
966,0.0,0
967,-0.5820634584816895,0
968,-0.5173897408726129,0
969,-0.45271602326353627,0
970,-0.38804230565445963,0
971,-0.32336858804538304,0
972,-0.25869487043630646,0
973,-0.19402115282722981,0
974,-0.12934743521815323,0
975,-0.06467371760907661,0
976,0.0,0
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,-2.028254217154304,0
986,-1.8028926374704923,0
987,-1.5775310577866808,0
988,-1.3521694781028692,0
989,-1.1268078984190577,0
990,-0.9014463187352462,0
991,-0.6760847390514346,0
992,-0.4507231593676231,0
993,-0.22536157968381154,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,-0.3393438320298241,0
1006,-0.6786876640596482,0
1007,-1.0180314960894723,0
1008,-1.3573753281192964,0
1009,-1.6967191601491205,0
1010,-2.0360629921789446,0
1011,-2.3754068242087687,0
1012,-2.714750656238593,0
1013,-3.054094488268417,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,0.40882437969307583,0
1021,0.3633994486160674,0
1022,0.317974517539059,0
1023,0.2725495864620505,0
1024,0.22712465538504212,0
1025,0.1816997243080337,0
1026,0.13627479323102526,0
1027,0.09084986215401684,0
1028,0.04542493107700842,0
1029,0.0,0
1030,0.0,0
1031,-5.5768472008321925,0
1032,-4.957197511850838,0
1033,-4.3375478228694835,0
1034,-3.7178981338881285,0
1035,-3.0982484449067735,0
1036,-2.478598755925419,0
1037,-1.8589490669440643,0
1038,-1.2392993779627095,0
1039,-0.6196496889813548,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,3.7153841983023823,0
1047,3.7153841983023823,0
1048,3.7153841983023823,0
1049,3.7153841983023823,0
1050,3.7153841983023823,0
1051,3.7153841983023823,0
1052,3.7153841983023823,0
1053,3.7153841983023823,0
1054,3.7153841983023823,0
1055,3.7153841983023823,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,2.171385827049226,0
1063,1.9301207351548677,0
1064,1.6888556432605093,0
1065,1.4475905513661507,0
1066,1.2063254594717923,0
1067,0.9650603675774339,0
1068,0.7237952756830753,0
1069,0.4825301837887169,0
1070,0.24126509189435846,0
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.06317157720297768,0
1081,0.12634315440595537,0
1082,0.18951473160893303,0
1083,0.25268630881191073,0
1084,0.3158578860148884,0
1085,0.37902946321786607,0
1086,0.44220104042084374,0
1087,0.5053726176238215,0
1088,0.5685441948267991,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,-3.1764773973739624,0
1094,-3.1764773973739624,0
1095,-3.1764773973739624,0
1096,-3.1764773973739624,0
1097,-3.1764773973739624,0
1098,-3.1764773973739624,0
1099,-3.1764773973739624,0
1100,-3.1764773973739624,0
1101,-3.1764773973739624,0
1102,-3.1764773973739624,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,-0.9950496596098247,0
1107,-0.8844885863198442,0
1108,-0.7739275130298637,0
1109,-0.6633664397398832,0
1110,-0.5528053664499026,0
1111,-0.4422442931599221,0
1112,-0.3316832198699416,0
1113,-0.22112214657996104,0
1114,-0.11056107328998052,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.19389657097604143,0
1123,0.38779314195208286,0
1124,0.5816897129281242,0
1125,0.7755862839041657,0
1126,0.9694828548802071,0
1127,1.1633794258562484,0
1128,1.35727599683229,0
1129,1.5511725678083315,0
1130,1.7450691387843729,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,1.0679115887497905,0
1140,0.9492547455553695,0
1141,0.8305979023609483,0
1142,0.7119410591665271,0
1143,0.5932842159721059,0
1144,0.47462737277768474,0
1145,0.35597052958326353,0
1146,0.23731368638884237,0
1147,0.11865684319442119,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.00994295401324049,0
1157,0.01988590802648098,0
1158,0.02982886203972147,0
1159,0.03977181605296196,0
1160,0.04971477006620245,0
1161,0.05965772407944294,0
1162,0.06960067809268343,0
1163,0.07954363210592393,0
1164,0.08948658611916441,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.6795723390395765,0
1174,0.6795723390395765,0
1175,0.6795723390395765,0
1176,0.6795723390395765,0
1177,0.6795723390395765,0
1178,0.6795723390395765,0
1179,0.6795723390395765,0
1180,0.6795723390395765,0
1181,0.6795723390395765,0
1182,0.6795723390395765,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.012090171559672135,0
1193,0.01074681916415301,0
1194,0.009403466768633883,0
1195,0.008060114373114758,0
1196,0.006716761977595631,0
1197,0.005373409582076505,0
1198,0.004030057186557379,0
1199,0.0026867047910382525,0
1200,0.0013433523955191263,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,-3.641709499420799,0
1212,-3.641709499420799,0
