timestamp,value-0,is_anomaly
163,0.0,0
164,0.0,0
165,0.0,0
166,0.02811060130341425,0
167,0.0562212026068285,0
168,0.08433180391024275,0
169,0.112442405213657,0
170,0.14055300651707126,0
171,0.1686636078204855,0
172,0.19677420912389976,0
173,0.224884810427314,0
174,0.25299541173072826,0
175,0.0,0
176,0.0,0
177,0.0,0
178,0.0,0
179,0.0,0
180,1.6879966198392273,0
181,1.6879966198392273,0
182,1.6879966198392273,0
183,1.6879966198392273,0
184,1.6879966198392273,0
185,1.6879966198392273,0
186,1.6879966198392273,0
187,1.6879966198392273,0
188,1.6879966198392273,0
189,1.6879966198392273,0
190,0.0,0
191,0.0,0
192,-7.437613605938625,0
193,-7.437613605938625,0
194,-7.437613605938625,0
195,-7.437613605938625,0
196,-7.437613605938625,0
197,-7.437613605938625,0
198,-7.437613605938625,0
199,-7.437613605938625,0
200,-7.437613605938625,0
201,-7.437613605938625,0
202,0.0,0
203,0.0,0
204,0.0,0
205,0.0,0
206,0.0,0
207,-1.20486541913037,0
208,-1.07099148367144,0
209,-0.93711754821251,0
210,-0.8032436127535799,0
211,-0.66936967729465,0
212,-0.53549574183572,0
213,-0.40162180637678996,0
214,-0.26774787091786,0
215,-0.13387393545893,0
216,0.0,0
217,0.0,0
218,0.0,0
219,0.0,0
220,0.0,0
221,0.0,0
222,0.0,0
223,0.0,0
224,0.0,0
225,0.0,0
226,-0.23784265007399058,0
227,-0.47568530014798116,0
228,-0.7135279502219717,0
229,-0.9513706002959623,0
230,-1.1892132503699528,0
231,-1.4270559004439434,0
232,-1.664898550517934,0
233,-1.9027412005919246,0
234,-2.140583850665915,0
235,0.0,0
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,-0.12275870368494776,0
241,-0.10911884771995357,0
242,-0.09547899175495937,0
243,-0.08183913578996518,0
244,-0.06819927982497098,0
245,-0.05455942385997679,0
246,-0.04091956789498259,0
247,-0.027279711929988393,0
248,-0.013639855964994197,0
249,0.0,0
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,0
254,-2.0588358445316772,0
255,-1.8300763062503798,0
256,-1.6013167679690823,0
257,-1.3725572296877848,0
258,-1.1437976914064873,0
259,-0.9150381531251899,0
260,-0.6862786148438924,0
261,-0.45751907656259494,0
262,-0.22875953828129747,0
263,0.0,0
264,0.0,0
265,0.0,0
266,0.0,0
267,0.0,0
268,0.0,0
269,-0.17116052007562438,0
270,-0.34232104015124876,0
271,-0.5134815602268731,0
272,-0.6846420803024975,0
273,-0.8558026003781218,0
274,-1.0269631204537462,0
275,-1.1981236405293705,0
276,-1.369284160604995,0
277,-1.5404446806806193,0
278,0.0,0
279,0.0,0
280,0.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,-2.6546877230168455,0
285,-2.6546877230168455,0
286,-2.6546877230168455,0
287,-2.6546877230168455,0
288,-2.6546877230168455,0
289,-2.6546877230168455,0
290,-2.6546877230168455,0
291,-2.6546877230168455,0
292,-2.6546877230168455,0
293,-2.6546877230168455,0
294,0.0,0
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,0
301,0.0,0
302,-0.545122428288795,0
303,-1.09024485657759,0
304,-1.6353672848663847,0
305,-2.18048971315518,0
306,-2.7256121414439747,0
307,-3.2707345697327694,0
308,-3.8158569980215646,0
309,-4.36097942631036,0
310,-4.906101854599155,0
311,0.0,0
312,0.0,0
313,1.0259189779164988,0
314,0.9119279803702212,0
315,0.7979369828239434,0
316,0.6839459852776658,0
317,0.5699549877313882,0
318,0.4559639901851106,0
319,0.3419729926388329,0
320,0.2279819950925553,0
321,0.11399099754627764,0
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,2.8101315238664997,0
327,2.8101315238664997,0
328,2.8101315238664997,0
329,2.8101315238664997,0
330,2.8101315238664997,0
331,2.8101315238664997,0
332,2.8101315238664997,0
333,2.8101315238664997,0
334,2.8101315238664997,0
335,2.8101315238664997,0
336,0.0,0
337,0.0,0
338,0.0,0
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,-1.2419797271354325,0
345,-1.10398197967594,0
346,-0.9659842322164474,0
347,-0.8279864847569549,0
348,-0.6899887372974625,0
349,-0.55199098983797,0
350,-0.41399324237847746,0
351,-0.275995494918985,0
352,-0.1379977474594925,0
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,0.0,0
359,0.0,0
360,0.0,0
361,-1.052205694840769,0
362,-1.052205694840769,0
363,-1.052205694840769,0
364,-1.052205694840769,0
365,-1.052205694840769,0
366,-1.052205694840769,0
367,-1.052205694840769,0
368,-1.052205694840769,0
369,-1.052205694840769,0
370,-1.052205694840769,0
371,-2.0743421986299047,0
372,-1.843859732115471,0
373,-1.6133772656010372,0
374,-1.3828947990866032,0
375,-1.1524123325721694,0
376,-0.9219298660577355,0
377,-0.6914473995433016,0
378,-0.46096493302886776,0
379,-0.23048246651443388,0
380,0.0,0
381,0.0,0
382,0.0,0
383,0.0,0
384,-1.6026366839678494,0
385,-1.6026366839678494,0
386,-1.6026366839678494,0
387,-1.6026366839678494,0
388,-1.6026366839678494,0
389,-1.6026366839678494,0
390,-1.6026366839678494,0
391,-1.6026366839678494,0
392,-1.6026366839678494,0
393,-1.6026366839678494,0
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,0.0,0
401,2.3794499913981078,0
402,2.1150666590205405,0
403,1.850683326642973,0
404,1.5862999942654052,0
405,1.3219166618878377,0
406,1.0575333295102702,0
407,0.7931499971327026,0
408,0.5287666647551351,0
409,0.26438333237756756,0
410,0.0,0
411,0.7586124871124522,0
412,0.7586124871124522,0
413,0.7586124871124522,0
414,0.7586124871124522,0
415,0.7586124871124522,0
416,0.7586124871124522,0
417,0.7586124871124522,0
418,0.7586124871124522,0
419,0.7586124871124522,0
420,0.7586124871124522,0
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,-0.25670620402272143,0
432,-0.5134124080454429,0
433,-0.7701186120681643,0
434,-1.0268248160908857,0
435,-1.2835310201136072,0
436,-1.5402372241363287,0
437,-1.7969434281590502,0
438,-2.0536496321817714,0
439,-2.3103558362044927,0
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,0.0,0
446,0.13181088818081452,0
447,0.26362177636162903,0
448,0.3954326645424436,0
449,0.5272435527232581,0
450,0.6590544409040726,0
451,0.7908653290848872,0
452,0.9226762172657017,0
453,1.0544871054465161,0
454,1.1862979936273308,0
455,0.0,0
456,0.0,0
457,0.0,0
458,0.0,0
459,0.0,0
460,0.0,0
461,0.0,0
462,0.0,0
463,0.0,0
464,-0.11537596749042844,0
465,-0.11537596749042844,0
466,-0.11537596749042844,0
467,-0.11537596749042844,0
468,-0.11537596749042844,0
469,-0.11537596749042844,0
470,-0.11537596749042844,0
471,-0.11537596749042844,0
472,-0.11537596749042844,0
473,-0.11537596749042844,0
474,0.0,0
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,0
479,0.0,0
480,0.0,0
481,3.962945705000034,0
482,3.522618404444475,0
483,3.082291103888916,0
484,2.6419638033333563,0
485,2.201636502777797,0
486,1.7613092022222374,0
487,1.3209819016666782,0
488,0.8806546011111187,0
489,0.44032730055555935,0
490,0.0,0
491,0.0,0
492,0.0,0
493,0.7411245502109454,0
494,0.7411245502109454,0
495,0.7411245502109454,0
496,0.7411245502109454,0
497,0.7411245502109454,0
498,0.7411245502109454,0
499,0.7411245502109454,0
500,0.7411245502109454,0
501,0.7411245502109454,0
502,0.7411245502109454,0
503,0.0,0
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,0
509,-0.12587596376136267,0
510,-0.12587596376136267,0
511,-0.12587596376136267,0
512,-0.12587596376136267,0
513,-0.12587596376136267,0
514,-0.12587596376136267,0
515,-0.12587596376136267,0
516,-0.12587596376136267,0
517,-0.12587596376136267,0
518,-0.12587596376136267,0
519,0.0,0
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,0
527,0.0,0
528,-6.027353152573158,0
529,-6.027353152573158,0
530,-6.027353152573158,0
531,-6.027353152573158,0
532,-6.027353152573158,0
533,-6.027353152573158,0
534,-6.027353152573158,0
535,-6.027353152573158,0
536,-6.027353152573158,0
537,-6.027353152573158,0
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,0.19759238856762296,0
545,0.3951847771352459,0
546,0.5927771657028689,0
547,0.7903695542704918,0
548,0.9879619428381148,0
549,1.1855543314057377,0
550,1.3831467199733607,0
551,1.5807391085409837,0
552,1.7783314971086068,0
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,0
558,0.0,0
559,0.2414943286236313,0
560,0.4829886572472626,0
561,0.7244829858708939,0
562,0.9659773144945252,0
563,1.2074716431181565,0
564,1.4489659717417878,0
565,1.690460300365419,0
566,1.9319546289890503,0
567,2.1734489576126816,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,0
574,0.0,0
575,0.0,0
576,0.0,0
577,-0.028100951093360405,0
578,-0.02497862319409814,0
579,-0.02185629529483587,0
580,-0.018733967395573602,0
581,-0.015611639496311336,0
582,-0.01248931159704907,0
583,-0.009366983697786801,0
584,-0.006244655798524535,0
585,-0.0031223278992622673,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,0
591,0.0,0
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,0.1360353592280754,0
597,0.2720707184561508,0
598,0.40810607768422613,0
599,0.5441414369123015,0
600,0.680176796140377,0
601,0.8162121553684523,0
602,0.9522475145965277,0
603,1.088282873824603,0
604,1.2243182330526785,0
605,0.0,0
606,-0.10893592363320455,0
607,-0.2178718472664091,0
608,-0.32680777089961366,0
609,-0.4357436945328182,0
610,-0.5446796181660227,0
611,-0.6536155417992273,0
612,-0.7625514654324318,0
613,-0.8714873890656364,0
614,-0.9804233126988409,0
615,0.0,0
616,0.0,0
617,-1.9753549143475087,0
618,-1.7558710349755633,0
619,-1.536387155603618,0
620,-1.3169032762316726,0
621,-1.097419396859727,0
622,-0.8779355174877816,0
623,-0.6584516381158363,0
624,-0.4389677587438908,0
625,-0.2194838793719454,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,-0.2542667856367079,0
632,-0.5085335712734158,0
633,-0.7628003569101237,0
634,-1.0170671425468316,0
635,-1.2713339281835394,0
636,-1.5256007138202474,0
637,-1.7798674994569552,0
638,-2.0341342850936632,0
639,-2.288401070730371,0
640,0.0,0
641,0.0,0
642,0.0,0
643,1.8340142063450044,0
644,1.8340142063450044,0
645,1.8340142063450044,0
646,1.8340142063450044,0
647,1.8340142063450044,0
648,1.8340142063450044,0
649,1.8340142063450044,0
650,1.8340142063450044,0
651,1.8340142063450044,0
652,1.8340142063450044,0
653,0.0,0
654,0.0,0
655,3.5056707900880797,0
656,3.5056707900880797,0
657,3.5056707900880797,0
658,3.5056707900880797,0
659,3.5056707900880797,0
660,3.5056707900880797,0
661,3.5056707900880797,0
662,3.5056707900880797,0
663,3.5056707900880797,0
664,3.5056707900880797,0
665,0.0,0
666,0.11212942757132416,0
667,0.22425885514264832,0
668,0.3363882827139725,0
669,0.44851771028529663,0
670,0.5606471378566208,0
671,0.672776565427945,0
672,0.7849059929992691,0
673,0.8970354205705933,0
674,1.0091648481419173,0
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,0
680,-0.14197417987216748,0
681,-0.28394835974433497,0
682,-0.4259225396165024,0
683,-0.5678967194886699,0
684,-0.7098708993608374,0
685,-0.8518450792330048,0
686,-0.9938192591051724,0
687,-1.1357934389773399,0
688,-1.277767618849507,0
689,0.0,0
690,-0.24191458769786706,0
691,-0.21503518906477073,0
692,-0.18815579043167438,0
693,-0.16127639179857806,0
694,-0.1343969931654817,0
695,-0.10751759453238537,0
696,-0.08063819589928903,0
697,-0.05375879726619268,0
698,-0.02687939863309634,0
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,0
705,0.0,0
706,0.0,0
707,-2.182546100803462,0
708,-2.182546100803462,0
709,-2.182546100803462,0
710,-2.182546100803462,0
711,-2.182546100803462,0
712,-2.182546100803462,0
713,-2.182546100803462,0
714,-2.182546100803462,0
715,-2.182546100803462,0
716,-2.182546100803462,0
717,0.0,0
718,0.0,0
719,-0.3976292367148364,0
720,-0.7952584734296728,0
721,-1.1928877101445092,0
722,-1.5905169468593456,0
723,-1.988146183574182,0
724,-2.3857754202890185,0
725,-2.783404657003855,0
726,-3.1810338937186913,0
727,-3.5786631304335272,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,-1.372486916394546,0
738,-1.372486916394546,0
739,-1.372486916394546,0
740,-1.372486916394546,0
741,-1.372486916394546,0
742,-1.372486916394546,0
743,-1.372486916394546,0
744,-1.372486916394546,0
745,-1.372486916394546,0
746,-1.372486916394546,0
747,0.0,0
748,0.0,0
749,-0.1034228221065848,0
750,-0.2068456442131696,0
751,-0.3102684663197544,0
752,-0.4136912884263392,0
753,-0.517114110532924,0
754,-0.6205369326395088,0
755,-0.7239597547460936,0
756,-0.8273825768526784,0
757,-0.9308053989592633,0
758,0.0,0
759,0.0,0
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,-0.02757448599726022,0
765,-0.024510654219786866,0
766,-0.021446822442313506,0
767,-0.01838299066484015,0
768,-0.01531915888736679,0
769,-0.012255327109893433,0
770,-0.009191495332420075,0
771,-0.006127663554946716,0
772,-0.003063831777473358,0
773,0.0,0
774,0.0,0
775,0.0,0
776,0.3378318176450718,0
777,0.3002949490178416,0
778,0.26275808039061144,0
779,0.22522121176338122,0
780,0.187684343136151,0
781,0.1501474745089208,0
782,0.11261060588169061,0
783,0.0750737372544604,0
784,0.0375368686272302,0
785,0.0,0
786,0.0,0
787,0.0,0
788,0.0,0
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,0.0,0
795,0.0,0
796,-0.20450177829462404,0
797,-0.4090035565892481,0
798,-0.613505334883872,0
799,-0.8180071131784962,0
800,-1.0225088914731202,0
801,-1.227010669767744,0
802,-1.4315124480623682,0
803,-1.6360142263569923,0
804,-1.8405160046516162,0
805,0.0,0
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,0
810,0.08870316441471346,0
811,0.17740632882942692,0
812,0.2661094932441404,0
813,0.35481265765885384,0
814,0.44351582207356727,0
815,0.5322189864882808,0
816,0.6209221509029943,0
817,0.7096253153177077,0
818,0.7983284797324212,0
819,0.0,0
820,0.0,0
821,1.9576721079655686,0
822,1.9576721079655686,0
823,1.9576721079655686,0
824,1.9576721079655686,0
825,1.9576721079655686,0
826,1.9576721079655686,0
827,1.9576721079655686,0
828,1.9576721079655686,0
829,1.9576721079655686,0
830,1.9576721079655686,0
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,-1.9053831556708651,0
838,-1.6936739161518801,0
839,-1.481964676632895,0
840,-1.27025543711391,0
841,-1.058546197594925,0
842,-0.8468369580759401,0
843,-0.635127718556955,0
844,-0.42341847903797003,0
845,-0.21170923951898502,0
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.37941003507929594,0
857,0.3372533645149297,0
858,0.29509669395056354,0
859,0.2529400233861973,0
860,0.21078335282183108,0
861,0.16862668225746485,0
862,0.12647001169309866,0
863,0.08431334112873243,0
864,0.042156670564366214,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,0
872,-0.925891324289817,0
873,-0.925891324289817,0
874,-0.925891324289817,0
875,-0.925891324289817,0
876,-0.925891324289817,0
877,-0.925891324289817,0
878,-0.925891324289817,0
879,-0.925891324289817,0
880,-0.925891324289817,0
881,-0.925891324289817,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,0.8277269189250575,0
889,0.7357572612667178,0
890,0.6437876036083781,0
891,0.5518179459500383,0
892,0.45984828829169866,0
893,0.3678786306333589,0
894,0.27590897297501915,0
895,0.18393931531667945,0
896,0.09196965765833973,0
897,0.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,0
902,0.0,0
903,0.30610315460385495,0
904,0.6122063092077099,0
905,0.9183094638115648,0
906,1.2244126184154198,0
907,1.5305157730192747,0
908,1.8366189276231295,0
909,2.1427220822269843,0
910,2.4488252368308396,0
911,2.7549283914346945,0
912,0.0,0
913,0.0,0
914,0.0,0
915,-2.2414318983021344,0
916,-1.9923839096018974,0
917,-1.7433359209016601,0
918,-1.494287932201423,0
919,-1.2452399435011858,0
920,-0.9961919548009487,0
921,-0.7471439661007115,0
922,-0.49809597740047434,0
923,-0.24904798870023717,0
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,0
931,0.31398597628626335,0
932,0.6279719525725267,0
933,0.94195792885879,0
934,1.2559439051450534,0
935,1.5699298814313167,0
936,1.88391585771758,0
937,2.197901834003843,0
938,2.5118878102901068,0
939,2.8258737865763703,0
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,0
944,-0.15026188982278557,0
945,-0.30052377964557114,0
946,-0.4507856694683567,0
947,-0.6010475592911423,0
948,-0.7513094491139278,0
949,-0.9015713389367134,0
950,-1.0518332287594991,0
951,-1.2020951185822846,0
952,-1.35235700840507,0
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,-0.06292350055133722,0
959,-0.12584700110267444,0
960,-0.18877050165401166,0
961,-0.2516940022053489,0
962,-0.3146175027566861,0
963,-0.3775410033080233,0
964,-0.44046450385936053,0
965,-0.5033880044106978,0
966,-0.566311504962035,0
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,-0.13950580292275064,0
973,-0.2790116058455013,0
974,-0.4185174087682519,0
975,-0.5580232116910026,0
976,-0.6975290146137532,0
977,-0.8370348175365038,0
978,-0.9765406204592544,0
979,-1.116046423382005,0
980,-1.2555522263047556,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,-0.295037055688648,0
987,-0.590074111377296,0
988,-0.8851111670659441,0
989,-1.180148222754592,0
990,-1.47518527844324,0
991,-1.7702223341318881,0
992,-2.065259389820536,0
993,-2.360296445509184,0
994,-2.655333501197832,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,-0.6868292729265462,0
1004,-0.6868292729265462,0
1005,-0.6868292729265462,0
1006,-0.6868292729265462,0
1007,-0.6868292729265462,0
1008,-0.6868292729265462,0
1009,-0.6868292729265462,0
1010,-0.6868292729265462,0
1011,-0.6868292729265462,0
1012,-0.6868292729265462,0
1013,0.0,0
1014,0.2960720064111227,0
1015,0.5921440128222454,0
1016,0.888216019233368,0
1017,1.1842880256444908,0
1018,1.4803600320556134,0
1019,1.776432038466736,0
1020,2.0725040448778587,0
1021,2.3685760512889815,0
1022,2.6646480577001044,0
1023,0.0,0
1024,3.3321920412172927,0
1025,2.9619484810820382,0
1026,2.5917049209467833,0
1027,2.221461360811529,0
1028,1.8512178006762738,0
1029,1.4809742405410191,0
1030,1.1107306804057644,0
1031,0.7404871202705096,0
1032,0.3702435601352548,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.265210966282194,0
1043,0.530421932564388,0
1044,0.795632898846582,0
1045,1.060843865128776,0
1046,1.32605483141097,0
1047,1.591265797693164,0
1048,1.8564767639753579,0
1049,2.121687730257552,0
1050,2.386898696539746,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,-0.12234827276131588,0
1060,-0.12234827276131588,0
1061,-0.12234827276131588,0
1062,-0.12234827276131588,0
1063,-0.12234827276131588,0
1064,-0.12234827276131588,0
1065,-0.12234827276131588,0
1066,-0.12234827276131588,0
1067,-0.12234827276131588,0
1068,-0.12234827276131588,0
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,-0.3069348645339984,0
1076,-0.6138697290679967,0
1077,-0.9208045936019952,0
1078,-1.2277394581359935,0
1079,-1.534674322669992,0
1080,-1.8416091872039904,0
1081,-2.1485440517379883,0
1082,-2.455478916271987,0
1083,-2.7624137808059857,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,2.650023693134259,0
1090,2.650023693134259,0
1091,2.650023693134259,0
1092,2.650023693134259,0
1093,2.650023693134259,0
1094,2.650023693134259,0
1095,2.650023693134259,0
1096,2.650023693134259,0
1097,2.650023693134259,0
1098,2.650023693134259,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,-0.44724181225359433,0
1106,-0.3975482775587505,0
1107,-0.34785474286390666,0
1108,-0.2981612081690629,0
1109,-0.24846767347421905,0
1110,-0.19877413877937525,0
1111,-0.14908060408453144,0
1112,-0.09938706938968762,0
1113,-0.04969353469484381,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.055251147821408254,0
1126,0.11050229564281651,0
1127,0.16575344346422477,0
1128,0.22100459128563302,0
1129,0.27625573910704126,0
1130,0.33150688692844954,0
1131,0.38675803474985776,0
1132,0.44200918257126603,0
1133,0.49726033039267425,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,-0.35728828559426307,0
1141,-0.7145765711885261,0
1142,-1.071864856782789,0
1143,-1.4291531423770523,0
1144,-1.7864414279713152,0
1145,-2.143729713565578,0
1146,-2.501017999159841,0
1147,-2.8583062847541045,0
1148,-3.2155945703483675,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,-3.8549091310077452,0
1153,-3.8549091310077452,0
1154,-3.8549091310077452,0
1155,-3.8549091310077452,0
1156,-3.8549091310077452,0
1157,-3.8549091310077452,0
1158,-3.8549091310077452,0
1159,-3.8549091310077452,0
1160,-3.8549091310077452,0
1161,-3.8549091310077452,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,-2.9788897968224144,0
1166,-2.9788897968224144,0
1167,-2.9788897968224144,0
1168,-2.9788897968224144,0
1169,-2.9788897968224144,0
1170,-2.9788897968224144,0
1171,-2.9788897968224144,0
1172,-2.9788897968224144,0
1173,-2.9788897968224144,0
1174,-2.9788897968224144,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,-3.330998610790068,0
1182,-3.330998610790068,0
1183,-3.330998610790068,0
1184,-3.330998610790068,0
1185,-3.330998610790068,0
1186,-3.330998610790068,0
1187,-3.330998610790068,0
1188,-3.330998610790068,0
1189,-3.330998610790068,0
1190,-3.330998610790068,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,-1.6677282986166049,0
1198,-1.4824251543258709,0
1199,-1.297122010035137,0
1200,-1.1118188657444033,0
1201,-0.9265157214536692,0
1202,-0.7412125771629354,0
1203,-0.5559094328722016,0
1204,-0.3706062885814677,0
