timestamp,value-0,is_anomaly
133,0.015707684373366268,0
134,-0.07196440954361441,0
135,0.0077886144819130105,0
136,0.005499368907787341,0
137,-0.07636907810803262,0
138,0.02967389732568891,0
139,0.027888086554596382,0
140,0.23660671956834856,0
141,3.594462220934603,0
142,6.824376913180833,0
143,-0.2584594509711518,0
144,-2.108956545715303,0
145,1.4651764116964507,0
146,-0.7850773802804399,0
147,0.06387533954318643,0
148,-0.045130194843275954,0
149,-0.11151221704880782,0
150,-0.13538384059569922,0
151,-0.07280665407154085,0
152,-0.05849486577274665,0
153,-0.07051370723494807,0
154,-0.06811325178846227,0
155,-0.013422666378567864,0
156,-0.08443688936476847,0
157,-0.10349683980974463,0
158,-0.04480633019049339,0
159,-0.025563816359926217,0
160,0.2313203495913273,0
161,3.513488083035103,0
162,6.853780963124499,0
163,-0.2803391060835182,0
164,-2.027644760218774,0
165,1.416098905560855,0
166,-0.7488495182568982,0
167,0.13875925354619587,0
168,-0.07610915595277426,0
169,-0.21872526116749247,0
170,-0.038667974642487925,0
171,-0.13412880259494125,0
172,-0.08090801169718277,0
173,-0.14092192622916133,0
174,-0.1012895763412294,0
175,-0.07354977994835218,0
176,-0.11102757145892604,0
177,-0.06216594767718993,0
178,-0.029613847955692697,0
179,-0.14437213854331493,0
180,0.1657643960151558,0
181,3.469837219635361,0
182,6.834500264834696,0
183,-0.3298727096760319,0
184,-1.9552087026824347,0
185,1.4661409093009086,0
186,-0.8726960382036035,0
187,0.006624348794910188,0
188,-0.019614847590924682,0
189,-0.006568373447071868,0
190,-0.10357190656737145,0
191,-0.16040622589973658,0
192,-0.0486566107837512,0
193,-0.15116017179384517,0
194,-0.04527878606451212,0
195,-0.09240400138704426,0
196,-0.07944467171919452,0
197,-0.10410926411746663,0
198,-0.07981505934713275,0
199,-0.09985247298780164,0
200,0.1843044531153171,0
201,3.461197265689555,0
202,6.8319842601225025,0
203,-0.42239076115315155,0
204,-2.030174835134706,0
205,1.5397211766082475,0
206,-0.8149150255340339,0
207,0.028437976603689033,0
208,-0.07147194989702704,0
209,-0.06839434381965798,0
210,-0.01820952835434516,0
211,-0.10910524489118634,0
212,-0.10209616374624461,0
213,-0.11743309716036075,0
214,-0.06731772939892158,0
215,-0.09441475873135072,0
216,-0.17935284502673904,0
217,-0.15454905081113143,0
218,-0.2044790602548288,0
219,-0.05915725577706955,0
220,0.10059017740829618,0
221,3.383040590119301,0
222,6.739967471419122,0
223,-0.42962975614129717,0
224,-2.0390745284351106,0
225,1.5347392757428109,0
226,-0.8767118475048048,0
227,0.03242741616499087,0
228,-0.042116378451130365,0
229,-0.11578247820882427,0
230,-0.034584164547449524,0
231,-0.0342075120786946,0
232,-0.0652725762600888,0
233,-0.052612482436509574,0
234,-0.01715552411765544,0
235,-0.013715780172514791,0
236,0.05148264010239994,0
237,-0.04947447795251666,0
238,0.026432374089192204,0
239,-0.10012255656274727,0
240,0.31571644271159766,0
241,3.4983752280018114,0
242,6.8481075284016795,0
243,-0.36413120311542385,0
244,-2.1310392695743388,0
245,1.509899892919011,0
246,-0.7289152863345516,0
247,0.14876931226603718,0
248,0.02652578957930772,0
249,-0.04617506028922794,0
250,0.04572303660727127,0
251,-0.09511927855234122,0
252,0.02393938527997813,0
253,0.03979415886166444,0
254,-0.1116777337524205,0
255,0.039212895417485086,0
256,-0.06985309413546739,0
257,0.003898227854173028,0
258,-0.11183783576136982,0
259,-0.10343567869752573,0
260,0.2329464938055946,0
261,3.4882885733052365,0
262,6.841351665031771,0
263,-0.36804416135738505,0
264,-1.9561989388395835,0
265,1.5131372866859674,0
266,-0.8094638457438589,0
267,-0.022234173008434333,0
268,-0.1006653262604062,0
269,-0.11211816171865208,0
270,-0.044499211913624596,0
271,-0.1251496390774753,0
272,-0.026721979109034177,0
273,-0.09367560192841866,0
274,-0.021282563972318973,0
275,-0.07006254793819239,0
276,-0.15111493184741298,0
277,-0.12799172896372885,0
278,-0.09905849690131885,0
279,-0.030096601532771022,0
280,0.2267004232805497,0
281,3.6208632890944337,0
282,6.833318733682306,0
283,-0.35228714194945693,0
284,-1.9810734713111349,0
285,1.5417876619235837,0
286,-0.8250982385951385,0
287,0.15362921488487905,0
288,-0.052122651796474864,0
289,-0.07077628698104192,0
290,-0.0030033837531639393,0
291,-0.01005760236285978,0
292,0.021161366296824708,0
293,-0.003994859722637127,0
294,-0.09427244886011599,0
295,-0.055448468913276025,0
296,-0.003219618175741611,0
297,-0.096034569931509,0
298,-0.0017215514748939592,0
299,0.04236821160282378,0
300,0.36212624923312015,0
301,3.6213900380638893,0
302,6.881078528925907,0
303,-0.3159592301005184,0
304,-1.9144820964261442,0
305,1.6177633188226384,0
306,-0.7409688964555794,0
307,0.16447936865410429,0
308,0.1304052564601443,0
309,0.01927023024087294,0
310,0.03646498430350649,0
311,-0.04425689653241256,0
312,-0.04272973456739289,0
313,0.012778421575432502,0
314,0.11565203451599378,0
315,0.014404452587217897,0
316,-0.023391513335854874,0
317,-0.02242293254766268,0
318,-0.0663227465535899,0
319,0.01076190864162371,0
320,0.2227423886415874,0
321,3.5535639040023037,0
322,6.880223724370012,0
323,-0.3597019429350447,0
324,-1.9481636945697864,0
325,1.5660292501204058,0
326,-0.7376164352441983,0
327,0.09246255005402168,0
328,-0.010448975894076389,0
329,-0.08932901126541197,0
330,0.003862865492044445,0
331,0.0014162837459281985,0
332,0.017753373600316296,0
333,-0.029575231296170876,0
334,0.039477930289221294,0
335,0.0021832640058844282,0
336,0.031303740145767506,0
337,-0.06730736988335337,0
338,0.014966235335550436,0
339,-0.07844783701170784,0
340,0.30052458036813606,0
341,3.5477904589630707,0
342,6.800814539869892,0
343,-0.39860257971313073,0
344,-1.9324381812482192,0
345,1.5293133305001378,0
346,-0.6886031469735713,0
347,0.17377203995259816,0
348,-0.013000932183039215,0
349,-0.13093137441012137,0
350,0.059763491011990584,0
351,-0.0712419021209127,0
352,-0.0017683803672136214,0
353,-0.035953564588668524,0
354,0.061610516086092144,0
355,-0.013796627504259112,0
356,0.043631438396023195,0
357,0.006313326928232176,0
358,0.021642985219834078,0
359,-0.03631609113703527,0
360,0.32659809630051667,0
361,3.6445409337943353,0
362,6.888079539164984,0
363,-0.2850924136407399,0
364,-1.9322858525602042,0
365,1.579392056538021,0
366,-0.6960749489355794,0
367,0.16323109801509905,0
368,0.0860933736989881,0
369,-0.06076274286919168,0
370,-0.01580709647952653,0
371,0.004312092594059978,0
372,0.16199802636929544,0
373,0.1929333211987071,0
374,-0.011281689028806885,0
375,0.05478974223530572,0
376,0.024450727362755782,0
377,0.15644407474888533,0
378,0.11003082986697565,0
379,0.08662470050149175,0
380,0.38021459068656865,0
381,3.7092984042305024,0
382,7.002281730764294,0
383,-0.26381373581068257,0
384,-1.9115277855588197,0
385,1.6028457876795759,0
386,-0.5491029396780713,0
387,0.09581527961865909,0
388,0.021271640674968673,0
389,0.05627832332664857,0
390,0.04210712004769071,0
391,0.08179903395099691,0
392,0.042458948621418205,0
393,0.09519791856770074,0
394,0.16821901904270317,0
395,0.11949461282599394,0
396,0.07393674412557558,0
397,0.13662157930653165,0
398,0.11355646788222648,0
399,0.08666745886369079,0
400,0.38510182964775136,0
401,3.722907858102415,0
402,6.924227546920964,0
403,-0.2478392282991257,0
404,-1.8007943375144715,0
405,1.6505799007882185,0
406,-0.7339775473841349,0
407,0.2596459685532765,0
408,0.03320974282280713,0
409,0.009073348521216336,0
410,0.06346714713086428,0
411,-0.015370609909756909,0
412,0.06681066079297719,0
413,-0.0890542700028221,0
414,-0.0003256843619056475,0
415,0.07170666542358778,0
416,0.011828524697731432,0
417,-0.0013941268338509907,0
418,0.043799411039324394,0
419,-0.01984069469285138,0
420,0.3959528787828259,0
421,3.6302627138866184,0
422,6.93297647657366,0
423,-0.3465315413013761,0
424,-1.8417243982611449,0
425,1.6272929725194254,0
426,-0.6724262694811326,0
427,0.08908987562467206,0
428,0.05033990401675638,0
429,-0.011268856645685128,0
430,-0.06293498431018639,0
431,0.05669462345987422,0
432,-0.004604813992717605,0
433,-0.06776458646777409,0
434,0.11930923746563037,0
435,0.028276514162698264,0
436,0.04978376812194245,0
437,0.012283527184601323,0
438,0.1196918131951206,0
439,0.0031611706269837475,0
440,0.35011118770846555,0
441,3.632425192296402,0
442,6.987767657499672,0
443,-0.3617389442099492,0
444,-1.8069698662284797,0
445,1.4563479060324414,0
446,-0.7306476506115304,0
447,0.1488271724954175,0
448,0.08704036333974247,0
449,-0.08384730055703661,0
450,-0.050606182733106755,0
451,-0.051516582469278614,0
452,0.04760757750314235,0
453,-0.1101866965601217,0
454,-0.05347706990679111,0
455,0.054116161761193896,0
456,0.032528236639336607,0
457,0.08031344740924137,0
458,0.07137809651290279,0
459,-0.011460512007935707,0
460,0.3144415635176731,0
461,3.6465404190775224,0
462,6.896099723532814,0
463,-0.295333424648834,0
464,-1.8309123895157968,0
465,1.5919641096381927,0
466,-0.7211206715830308,0
467,0.1390620264084327,0
468,0.09147207445250898,0
469,-0.06223966442074751,0
470,-0.012978726160662264,0
471,0.04368616696221242,0
472,0.006164401675069979,0
473,0.0601465642705204,0
474,0.04445451188080951,0
475,0.1240669038427262,0
476,-0.035167736927755926,0
477,-0.0033946535186353544,0
478,0.09088460472162746,0
479,0.08240603967030102,0
480,0.3054736927604603,0
481,3.6246628900506845,0
482,6.9733213820949524,0
483,-0.24103271860887904,0
484,-1.863011100443473,0
485,1.552350979185134,0
486,-0.6402083180062306,0
487,0.12364035139418464,0
488,0.08439295506046772,0
489,0.042001687346106986,0
490,0.09869769074557684,0
491,-0.03232375706781475,0
492,0.04166741922293661,0
493,0.07135311901248946,0
494,0.08678580975683986,0
495,-0.00946526471499316,0
496,-0.04618379260696477,0
497,0.06424869316211074,0
498,0.02761994331052327,0
499,0.08103339395028629,0
500,0.23855049333906492,0
501,3.609519568933538,0
502,6.904168162488568,0
503,-0.36030901312142327,0
504,-1.8723840822485398,0
505,1.6003590111598818,0
506,-0.7619030838330146,0
507,0.19826191779198396,0
508,0.04815802184430218,0
509,0.017229532067811117,0
510,0.022608237978835613,0
511,0.06493323388889777,0
512,0.039591735150706554,0
513,0.01305022826099176,0
514,0.08794491482646702,0
515,0.046127610357449556,0
516,-0.028560906929718292,0
517,-0.03441163445764229,0
518,0.015800987480747132,0
519,0.04225449407611177,0
520,0.26474996518786453,0
521,3.6082400896757068,0
522,6.875888845925118,0
523,-0.3155215885395366,0
524,-1.899440077177454,0
525,1.6126862165551634,0
526,-0.6196336874415944,0
527,0.13643087110910518,0
528,-0.016609222914905644,0
529,0.027915939130048348,0
530,0.10069650370882391,0
531,0.0047041753453363755,0
532,-0.007034261959609989,0
533,-0.05955640526092858,0
534,-0.0012652701607791805,0
535,0.0014752887444968808,0
536,0.03680528257966593,0
537,-0.056208566994790425,0
538,0.04010812813108308,0
539,-0.04569021402309307,0
540,0.3619844903588184,0
541,3.635669407350054,0
542,6.892076629669078,0
543,-0.4712527723393377,0
544,-1.7763008213994806,0
545,1.5366206895113317,0
546,-0.6067659870767447,0
547,0.1325433418290906,0
548,0.013177581472748244,0
549,-0.06906161886541257,0
550,0.1214693421394767,0
551,0.07429571646460234,0
552,-0.0005363993246867704,0
553,0.05749481525583053,0
554,0.034665277498430846,0
555,0.06795692699977869,0
556,0.03277540040077298,0
557,0.06535506596317543,0
558,0.055588104385080085,0
559,0.019608411087121833,0
560,0.38216812661181243,0
561,3.6050721597559674,0
562,6.8941821333776385,0
563,-0.29309377044746737,0
564,-1.7666730860217075,0
565,1.5843386554165617,0
566,-0.7724494428070764,0
567,0.20320940231349374,0
568,0.11981512720211132,0
569,-0.007197003872492242,0
570,0.07217818904959467,0
571,-0.005681389720576464,0
572,-0.006108879038760565,0
573,0.0807961813797722,0
574,-0.0017811558584079693,0
575,-0.03447709840091843,0
576,-0.052643685859242895,0
577,0.014814461973281602,0
578,0.041219608168827145,0
579,0.017239798733973903,0
580,0.17617902234937036,0
581,3.5987004075842566,0
582,6.843021156474992,0
583,-0.47767328860427505,0
584,-1.912170633928142,0
585,1.5281870877078279,0
586,-0.8416614555969969,0
587,0.27598048768322114,0
588,-0.018950028573405532,0
589,-0.0509728712025493,0
590,-0.11446776530988771,0
591,0.07680428801999523,0
592,0.009446631198841657,0
593,0.0800287110807188,0
594,-0.010648046419981167,0
595,0.055438607376438326,0
596,-0.04040574024166665,0
597,0.031147327767798855,0
598,0.01113907260838117,0
599,-0.06870142137796233,0
600,0.2921447524188152,0
601,3.600371267481375,0
602,6.837286452215094,0
603,-0.4137057578210356,0
604,-1.852621264206012,0
605,1.4654733728021287,0
606,-0.6283160727375032,0
607,0.16639899979728123,0
608,0.026811687684442094,0
609,-0.07089537745317953,0
610,0.014467566412581491,0
611,0.04060979699368808,0
612,0.012894828760994246,0
613,0.01908338967466002,0
614,-0.04627924059861431,0
615,0.04140775220614406,0
616,0.040169926085210084,0
617,-0.0032651750089630893,0
618,0.0624574478765149,0
619,0.03127906650293116,0
620,0.21007433406121961,0
621,3.5911202319754727,0
622,6.915718046119092,0
623,-0.33159471606579094,0
624,-1.8360561169081673,0
625,1.5055498725264085,0
626,-0.7846101689301331,0
627,0.08337644908015887,0
628,0.009245784918292047,0
629,-0.08326004061471473,0
630,-0.007777101641698444,0
631,-0.08731372861792466,0
632,-0.004615958871802023,0
633,-0.0233812604974065,0
634,-0.006546690489230232,0
635,-0.00884715742991202,0
636,-0.006193842729569715,0
637,-0.038494397381729106,0
638,0.06393943016678755,0
639,0.0030974916335343885,0
640,0.31658770520158286,0
641,3.6053318067706313,0
642,6.891090244168929,0
643,-0.34874129118826314,0
644,-1.9097532046754282,0
645,1.5572018738222844,0
646,-0.6612966210272747,0
647,0.1862406108417307,0
648,0.090028017656787,0
649,-0.033673835118322115,0
650,0.01641681269367711,0
651,0.027419973205133237,0
652,-0.057907976573967804,0
653,0.0037347884526516637,0
654,0.020863405244986314,0
655,0.004859331659607832,0
656,0.040389025046170084,0
657,0.05940945200204311,0
658,-0.0026935506845581474,0
659,-0.01934332815453878,0
660,0.22716272107924498,0
661,3.6054065459187,0
662,6.792282657981446,0
663,-0.47740979336487366,0
664,-1.846101841032338,0
665,1.4886031512818083,0
666,-0.798259970165902,0
667,0.12197475329490287,0
668,0.03012757854470174,0
669,-0.08134010131971482,0
670,0.016838332838463404,0
671,0.01962452936962896,0
672,-0.07806478060180849,0
673,-0.013349610258655196,0
674,0.11517559554590444,0
675,0.07939065371198041,0
676,-0.02099627284664081,0
677,0.033747687610015106,0
678,-0.06293107148130733,0
679,0.14755929048382438,0
680,0.31371238063728796,0
681,3.6798757382587777,0
682,6.753672050166717,0
683,-0.35874127442422876,0
684,-1.8519055571016814,0
685,1.6146580899655003,0
686,-0.6338210981154417,0
687,0.09871455428750898,0
688,0.02120427102963366,0
689,-0.015349150787386238,0
690,0.10254644560063397,0
691,-0.10013998256299589,0
692,0.026864419819383346,0
693,-0.053030400480389324,0
694,0.09601321853006012,0
695,-0.03359731269925193,0
696,0.1101608838582585,0
697,0.01416116288718647,0
698,0.03151507798393752,0
699,0.07860114774653384,0
700,0.2592624971055849,0
701,3.6181883473877336,0
702,6.866482254959913,0
703,-0.5020859181311892,0
704,-1.864619423125296,0
705,1.486942914448164,0
706,-0.6081672175495454,0
707,0.19365054435861462,0
708,0.10993897904418869,0
709,0.09632905681494114,0
710,0.026671086070457695,0
711,0.07000295503559632,0
712,0.056765797384865826,0
713,-0.029031530439990287,0
714,0.00953225425695733,0
715,0.11005668561329242,0
716,0.07903250914919127,0
717,-0.037306994017307644,0
718,-0.018852973260004346,0
719,0.05465946647443791,0
720,0.2873543298589265,1
721,2.1012576978494533,1
722,3.8066137931574597,1
723,5.4636433474181745,1
724,6.161331555619629,1
725,2.3076751990650433,1
726,-0.6015441560795846,1
727,-1.4055111419245718,1
728,-1.1246266127257873,1
729,0.7262141303210333,1
730,0.9811052839841541,1
731,-0.19529645086550151,1
732,-0.3586821116165635,1
733,0.09704081916600904,1
734,0.2242360574917921,1
735,0.10406130512313969,1
736,0.07402396481132287,1
737,0.08705262730678467,1
738,0.046452618824132846,1
739,0.07876460421416526,1
740,0.12109404661435069,1
741,0.03980233288376297,1
742,0.0224273299842326,1
743,-0.04327461218310383,1
744,0.12214001424225895,1
745,0.13367984656650594,1
746,0.06643014664875113,1
747,-0.030302032850803406,1
748,0.08716993229014483,1
749,0.08124039181958545,1
750,0.29356153782506894,1
751,3.6420025073738294,1
752,6.862673440607037,1
753,-0.3880147423848995,1
754,-1.7474179636024685,1
755,1.6144734146948638,1
756,-0.651940192298045,1
757,0.10402599402005065,1
758,0.13770227364385065,1
759,-0.036146021097054455,1
760,0.028717633316014075,1
761,-0.03250917254921586,1
762,-0.018825301023815837,1
763,-0.06642972515528683,1
764,0.007952887070058158,1
765,-0.01450371250845631,1
766,0.019062026255253432,1
767,-0.03723647245107801,1
768,-0.022638667435229853,1
769,0.018959415712984488,1
770,0.23039517368089496,1
771,3.5473539505745824,1
772,6.8601590902519005,1
773,-0.40239021397155744,1
774,-1.8204977322028335,1
775,1.578693002077402,1
776,-0.6655125117620527,1
777,0.2193482334364403,1
778,0.03384996753671313,1
779,-0.11009321959922584,1
780,0.13169940335335928,1
781,0.1110944848892193,1
782,0.04514948606573245,1
783,0.047420345152382894,1
784,-0.044809756438252496,1
785,0.020317169214280537,1
786,0.02853122854552055,1
787,-0.009733034645386352,1
788,-0.013216658201253957,1
789,-0.0583377847491174,1
790,0.2012587361735878,1
791,3.628280960144829,1
792,6.846805519016645,1
793,-0.4113231195275855,1
794,-1.8502866881569842,1
795,1.504115785820804,1
796,-0.7231644090966028,1
797,0.07432910630150241,1
798,-0.00388340434653214,1
799,-0.021565883269548815,1
800,-0.01662676042622067,1
801,0.08469083092766316,1
802,-0.03748353497101747,1
803,-0.07152934798215235,1
804,0.050782929775922386,1
805,-0.05839783962038466,1
806,-0.08610883712316361,1
807,-0.014685217408023678,1
808,0.01584986853025794,1
809,-0.01532483010588198,1
810,0.2893605990642244,1
811,3.6144617432185897,1
812,6.871617813362429,1
813,-0.4349086715111492,1
814,-1.8570096947050097,1
815,1.5221311085782552,1
816,-0.717874533644642,1
817,0.09680343240090564,1
818,0.09255153396273276,1
819,-0.017294015778520293,1
820,0.2709602914377841,0
821,3.5800981285794724,0
822,6.801110709414469,0
823,-0.6170360643874138,0
824,-1.8107143722626493,0
825,1.6020462559425641,0
826,-0.6882744445010782,0
827,0.25032770673249466,0
828,-0.0009918474138451427,0
829,-0.08677325019688364,0
830,0.030551919840248222,0
831,0.016663580662473976,0
832,0.05362798591880689,0
833,0.05089502126752575,0
834,-0.0023736336814313974,0
835,-0.04318413188758912,0
836,-0.09908988594361633,0
837,-0.01685487285646886,0
838,0.04477520092739892,0
839,-0.011317998274154376,0
840,0.17400040162418412,0
841,3.594260962369836,0
842,6.772982635848501,0
843,-0.6076064605049619,0
844,-2.0103703469782346,0
845,1.4733457237125713,0
846,-0.7308050409586275,0
847,0.009155446618785104,0
848,0.02794028895254437,0
849,0.009973653574188376,0
850,-0.07431170724465738,0
851,0.028436036290506714,0
852,-0.04061928826247695,0
853,0.0405435641011733,0
854,-0.07050396035051389,0
855,-0.08925498680305287,0
856,-0.0988742681550804,0
857,-0.09347594010077694,0
858,-0.06690181334200108,0
859,-0.028228427882311197,0
860,0.30843664924139064,0
861,3.5342761229605326,0
862,6.7128936741309575,0
863,-0.6075919974365304,0
864,-1.8423009961283543,0
865,1.3538240421314311,0
866,-0.930466224623443,0
867,0.11195081714967263,0
868,-0.06532303751848643,0
869,-0.10699471860046222,0
870,0.045097461537726466,0
871,-0.02781271817168362,0
872,-0.05213803103655778,0
873,0.0075821550599718054,0
874,-0.03649661823307159,0
875,0.005259933849084283,0
876,-0.05340374696634314,0
877,-0.10072182110465389,0
878,-0.05635155513941094,0
879,-0.10302832454748104,0
880,0.19797165669266475,0
881,3.5553662826868275,0
882,6.746160571425026,0
883,-0.4675786987540644,0
884,-1.9411539016967774,0
885,1.4548099706733466,0
886,-0.7655273367603852,0
887,0.05416114066673284,0
888,-0.03594986301116431,0
889,-0.08935078429379435,0
890,0.07068919127243092,0
891,0.01437222327687742,0
892,-5.0775581712073775e-05,0
893,-0.0410023333669237,0
894,-0.13960467531046739,0
895,-0.010940290446140456,0
896,-0.11680015724793635,0
897,0.008258343025856388,0
898,0.04288978812006848,0
899,-0.04618081549628539,0
900,0.3010810358955317,0
901,3.5978834780594773,0
902,6.801151436170551,0
903,-0.45187697245531655,0
904,-1.8537838408084548,0
905,1.4460576321726832,0
906,-0.7083511061157383,0
907,0.1871606603389256,0
908,0.03329276566844766,0
909,-0.15636555622384546,0
910,0.02859354598906751,0
911,0.025596099314128606,0
912,0.0527087326124344,0
913,-0.04352827422004101,0
914,0.033493595623963604,0
915,-0.08158346502242272,0
916,0.10569471332116749,0
917,-0.09499698365259748,0
918,0.023071360885844237,0
919,-0.04953573966098076,0
920,0.2644662262844188,0
921,3.629459611110313,0
922,6.835523305818807,0
923,-0.5291379058775445,0
924,-1.9083126094257972,0
925,1.3775295287660672,0
926,-0.7233303761072878,0
927,0.1695140332146232,0
928,-0.01794376545936372,0
929,-0.04892983385821265,0
930,-0.02126604724805147,0
931,-0.09434083751299158,0
932,0.005569685087015865,0
933,0.04433212380353144,0
934,0.0056794530814833905,0
935,-0.09104234408869286,0
936,-0.05473227345327343,0
937,-0.032239541969120544,0
938,-0.1145681262343683,0
939,-0.006500251059951723,0
940,0.16803025081358638,0
941,3.550037389390827,0
942,6.731495734202264,0
943,-0.6065619496083727,0
944,-1.8607468787285335,0
945,1.5420139029734476,0
946,-0.8426182167480665,0
947,0.13434584155453994,0
948,-0.0011442116688393034,0
949,-0.04783025884461087,0
950,0.023227393161742754,0
951,0.08992446384816828,0
952,-0.014853310894795432,0
953,0.015244756777918589,0
954,-0.04329658407457691,0
955,-0.013356401265072423,0
956,-0.012748048563536014,0
957,0.07388779268885787,0
958,-0.003454037800020615,0
959,-0.032662274056979065,0
960,0.3226893004982748,0
961,3.6411382459066406,0
962,6.853650738290138,0
963,-0.6499101095886785,0
964,-1.856249462148307,0
965,1.5732730245030082,0
966,-0.7689537965713417,0
967,0.1974172139195673,0
968,0.1429075267318814,0
969,-0.09637614315994694,0
970,0.021332586033490832,0
971,-0.002474899033031693,0
972,0.025826256588438266,0
973,-0.0012144325042873086,0
974,0.074389511698033,0
975,0.02852266319979311,0
976,-0.036830888160503,0
977,0.08193545355887413,0
978,-0.06090019054561854,0
979,-0.032184583024534655,0
980,0.3369116446249787,0
981,3.6694498948159486,0
982,6.759713279287025,0
983,-0.5309448102660863,0
984,-1.801578281286126,0
985,1.5114145273511481,0
986,-0.8125189950362144,0
987,0.2709880639589013,0
988,-0.00868059990315435,0
989,-0.02045555877161774,0
990,0.0610450412942513,0
991,0.016080974698777502,0
992,0.01755964129428443,0
993,0.01105980863293917,0
994,-0.020056406184283206,0
995,0.05364061752482517,0
996,-0.06276330883500927,0
997,0.061956094555912514,0
998,-0.036222035821332314,0
999,-0.061681817003116333,0
1000,0.2441316069915727,0
1001,3.6812714910905946,0
1002,6.901294164142269,0
1003,-0.38630822549422306,0
1004,-1.7898125355114427,0
1005,1.5681529958088425,0
1006,-0.7473276900704295,0
1007,0.21657372816330425,0
1008,-0.0019304631112050316,0
1009,0.06072886928252715,0
1010,0.09198415120067867,0
1011,0.09564654957385725,0
1012,0.04196773743417183,0
1013,-0.029306326105072927,0
1014,0.04017147830149676,0
1015,-0.03729093819635194,0
1016,-0.045843429842063244,0
1017,0.024848316279038895,0
1018,-0.043435418909160264,0
1019,-0.054226904108072266,0
1020,0.2765888363322934,0
1021,3.6235456280928773,0
1022,6.75836103171896,0
1023,-0.5256239962317073,0
1024,-1.8262077357895155,0
1025,1.4372863765662371,0
1026,-0.7345437777327225,0
1027,0.14427356593569074,0
1028,0.002644790134724413,0
1029,-0.06507290926615067,0
1030,0.05861872954062415,0
1031,-0.054949755816002185,0
1032,0.073599520394448,0
1033,-0.010587561051014377,0
1034,-0.08106596648413444,0
1035,-0.08134204713625193,0
1036,-0.019317389219871625,0
1037,0.0027067321620043716,0
1038,-0.07882939032905141,0
1039,-0.04388465633839399,0
