timestamp,value-0,is_anomaly
126,-2.574718423268658,0
127,-2.4951982201605767,0
128,-2.1984275109786826,0
129,-2.056481393741655,0
130,-1.8500090753004583,0
131,-1.9322004803852262,0
132,-2.067551511466107,0
133,-2.2634070756345324,0
134,-2.132763066870588,0
135,-2.544825979431389,0
136,-2.7512964808756992,0
137,-2.748539779522062,0
138,-3.32863425133021,0
139,-3.5457671434336113,0
140,-3.7086577526722375,0
141,-3.877137312421276,0
142,-4.001059769121731,0
143,-4.092811599113568,0
144,-3.770309617413748,0
145,-3.858860410639754,0
146,-3.612539344364727,0
147,-3.678108710888369,0
148,-3.413337833464289,0
149,-2.870646149623425,0
150,-2.8107694805655266,0
151,-2.561200975626901,0
152,-2.2000881755347743,0
153,-1.622652800149653,0
154,-1.368144879603351,0
155,-1.1281534753100546,0
156,-0.5933182969735358,0
157,-0.474571455058834,0
158,-0.2862388004990377,0
159,-0.17577062034501312,0
160,-0.106832677687976,0
161,-0.21278989939626491,0
162,-0.005059464996777008,0
163,-0.18394668961800265,0
164,-0.46999693145836585,0
165,-0.20383378729332402,0
166,-0.7135817840577163,0
167,-1.2120127986763656,0
168,-1.3481742669008172,0
169,-1.1961508284805737,0
170,-1.521124015864902,0
171,-1.9164503189071773,0
172,-1.9469757793716431,0
173,-1.933287972792745,0
174,-2.0361790383350824,0
175,-2.150033874661844,0
176,-1.9744699269564345,0
177,-1.7501691088685232,0
178,-1.5888185658216436,0
179,-1.253011970966383,0
180,-1.024352874216419,0
181,-0.8107573238201657,0
182,-0.5740914637540282,0
183,-0.5480891092764442,0
184,-0.26540639166015567,0
185,-0.04659881125970666,0
186,-0.016112071844295306,0
187,-0.26799122909455386,0
188,0.04094487764796417,0
189,-0.3106409114370039,0
190,-0.2639868154885412,0
191,-0.8075134953129854,0
192,-0.5243248747570441,0
193,-0.9697748981453964,0
194,-1.4723265862367374,0
195,-1.7704939225457543,0
196,-2.1383125383112547,0
197,-2.5942933354966167,0
198,-2.7482767452927694,0
199,-3.1393442782700722,0
200,-3.4434025762314793,0
201,-3.51972655272304,0
202,-3.502315216830956,0
203,-3.885153466111572,0
204,-3.9728911091542347,0
205,-3.910766821353937,0
206,-3.971664899397136,0
207,-3.8316522715858286,0
208,-3.523887694381922,0
209,-3.4241879072298964,0
210,-3.1910988854260838,0
211,-2.7951223687713127,0
212,-2.561825439094984,0
213,-2.5593719261156007,0
214,-2.330755762091138,0
215,-2.2939409441717458,0
216,-2.083630741293463,0
217,-1.97590787878076,0
218,-2.260290787813376,0
219,-1.9745593590345896,0
220,-2.069615861007738,0
221,-2.3033026803089123,0
222,-2.471642004541415,0
223,-2.6489206659745133,0
224,-2.9709482752471463,0
225,-3.2801277765173067,0
226,-3.361810773825208,0
227,-3.6279840168521442,0
228,-3.761365109312773,0
229,-3.7072227742556345,0
230,-3.8052406735642994,0
231,-4.045540828950912,0
232,-3.9018221603352705,0
233,-3.603605666920174,0
234,-3.4950052268889613,0
235,-3.190597368589148,0
236,-2.8889426712334325,0
237,-2.825205611150581,0
238,-2.5773039525747823,0
239,-2.0174172991327697,0
240,-1.9017228037120295,0
241,-1.2746760952086182,0
242,-1.0315886508738692,0
243,-0.7200833036149974,0
244,-0.442951901314494,0
245,-0.2537449004682717,0
246,-0.005964669989794169,0
247,-0.22651817929679696,0
248,0.017272156339945388,0
249,-0.2665029579095288,0
250,-0.3782291830997939,0
251,-0.5699555779103909,0
252,-0.6349114800438105,0
253,-0.8049432418169225,0
254,-1.05602098602359,0
255,-1.2276853757272659,0
256,-1.3372478550312423,0
257,-1.608372285987755,0
258,-1.6449743882963173,0
259,-1.8270268688164517,0
260,-2.0548389050979137,0
261,-1.9526141497082936,0
262,-2.106594679430301,0
263,-1.7916392167433213,0
264,-2.050294735239937,0
265,-1.6624504355072165,0
266,-1.389795804097814,0
267,-1.0186359160048042,0
268,-1.032944296455043,0
269,-0.5637147568792362,0
270,-0.5050410276485824,0
271,-0.25984004897681,0
272,-0.4891090711465793,0
273,-0.22622540332676566,0
274,-0.07518706961745081,0
275,-0.11624894626133075,0
276,0.05121564230138431,0
277,-0.4303008539020008,0
278,-0.39438709004360595,0
279,-0.6930714222896006,0
280,-1.0320784018563391,0
281,-1.5103645212068348,0
282,-1.495914495199842,0
283,-2.258928855012239,0
284,-2.405212058559275,0
285,-2.862172469265405,0
286,-3.012819465011617,0
287,-3.289028530131225,0
288,-3.6793981070232133,0
289,-3.792223647140819,0
290,-3.7805289349225917,0
291,-3.9683216422900287,0
292,-4.103072914328963,0
293,-3.7435040957539183,0
294,-3.6916881796041223,0
295,-3.518066459715504,0
296,-3.044208667545745,0
297,-3.156793712279149,0
298,-2.9975410064888535,0
299,-2.663604317504526,0
300,-2.514058333175471,0
301,-2.3744500312727688,0
302,-2.0117417234320936,0
303,-2.023051265109619,0
304,-2.1259647136672095,0
305,-1.9136307205770628,0
306,-2.0676809301610564,0
307,-2.0545381368903595,0
308,-2.262044581810492,0
309,-2.383980810877665,0
310,-2.887497121433137,0
311,-3.0121609490217387,0
312,-3.218634544676552,0
313,-3.3617285832292483,0
314,-3.411924375784218,0
315,-3.840314279016601,0
316,-3.9356515639460374,0
317,-3.923830169885952,0
318,-3.7700217453485543,0
319,-3.7790494372951624,0
320,-3.8406720911919416,0
321,-3.508052766664236,0
322,-3.3768592306680683,0
323,-3.042763246891403,0
324,-2.576042636924617,0
325,-2.237198422153969,0
326,-2.062684820825104,0
327,-1.6867861657337317,0
328,-1.1883662641983008,0
329,-0.8295581620241033,0
330,-0.8315696149128342,0
331,-0.4101580095517121,0
332,-0.39667183933538874,0
333,0.016635441904087278,0
334,0.10972615054678547,0
335,0.04713766713050771,0
336,0.06020637401800699,0
337,-0.34517941583556966,0
338,-0.46684508587299534,0
339,-0.6118917772246353,0
340,-0.7014299853646193,0
341,-0.7486884656470723,0
342,-1.1638992916055426,0
343,-1.170167385232768,0
344,-1.6978907835106865,0
345,-1.710560912978725,0
346,-2.0280180736559457,0
347,-1.8580772509107544,0
348,-1.8558160800985486,0
349,-1.9218246077363415,0
350,-1.8246978610443625,0
351,-1.6756609850664423,0
352,-1.5061853501292233,0
353,-1.3074387136043577,0
354,-0.9877293497041598,0
355,-0.9442648211410916,0
356,-0.6636586117133396,0
357,-0.4135779055334168,0
358,-0.38395865029375353,0
359,-0.20009698685559485,0
360,-0.06014195663684396,0
361,-0.02942124465779683,0
362,-0.1941115230295849,0
363,-0.3586039461583408,0
364,-0.5212695094304347,0
365,-0.7792581737462334,0
366,-0.9159185252102224,0
367,-1.2660847487740337,0
368,-1.556748203354363,0
369,-1.8820365257690983,0
370,-2.04654952998677,0
371,-2.380074790552012,0
372,-2.784950067653901,0
373,-3.168320773165984,0
374,-3.6883149306059124,0
375,-3.6781761522064675,0
376,-3.6882275354346237,0
377,-3.9628121975264223,0
378,-3.8946457914334536,0
379,-3.80056085020758,0
380,-3.6924810277998317,0
381,-3.5951913139919136,0
382,-3.4119289576946237,0
383,-3.5448025362941684,0
384,-3.041529274373684,0
385,-2.8421563893905804,0
386,-2.805922186886877,0
387,-2.465394536686168,0
388,-2.0069759898003907,0
389,-2.2522073200211707,0
390,-1.7874151471095767,0
391,-1.9598938533376289,0
392,-2.2227563399375985,0
393,-2.1349194950211094,0
394,-2.013519420153533,0
395,-2.60661245965638,0
396,-2.454725063653505,0
397,-2.842394567755423,0
398,-2.838057895689677,0
399,-3.0656279475951345,0
400,-3.4308733582455613,0
401,-3.633372991481573,0
402,-3.7759975795535143,0
403,-3.870454547634182,0
404,-3.893602894883851,0
405,-3.928665886455068,0
406,-3.921254144709307,0
407,-3.5079661885465976,0
408,-3.3434016287454176,0
409,-3.415308910123378,0
410,-2.9703628800816166,0
411,-2.583747228551712,0
412,-2.361654490319512,0
413,-2.1509871077204634,0
414,-1.6985166845343105,0
415,-1.196423035718345,0
416,-0.9807864566129232,0
417,-0.618951240043081,0
418,-0.6965402841925743,0
419,-0.18033472511833848,0
420,-0.2736334570280785,0
421,-0.05729053465358991,0
422,-0.22381258894663159,0
423,-0.03233756543442334,0
424,-0.17726866260083862,0
425,-0.29731165547709626,0
426,-0.4425622814069752,0
427,-0.874195403950945,0
428,-0.9048164165813067,0
429,-1.4200522388130938,0
430,-1.366489650877897,0
431,-1.5465303155898342,0
432,-1.8894088256478718,0
433,-1.9860563246500653,0
434,-2.113035035346849,0
435,-2.021862472965116,0
436,-1.6870870649074308,0
437,-1.813701968128533,0
438,-1.888300724794682,0
439,-1.4970286009939162,0
440,-1.2286364594799601,0
441,-1.2579788520678483,0
442,-1.0335580448480277,0
443,-0.5726688180995252,0
444,-0.46027567387359714,0
445,-0.36428290887086856,0
446,-0.2776022118550632,0
447,-0.14476727462703298,0
448,-0.07851129411014224,0
449,-0.1790829569839596,0
450,-0.202760408129931,0
451,-0.38637194473034064,0
452,-0.22576405691237178,0
453,-0.7482631142228335,0
454,-1.2060180894513033,0
455,-1.5620780716558507,0
456,-1.8784290557266614,0
457,-2.4289036498893446,0
458,-2.4702733423170775,0
459,-2.710185364189322,0
460,-3.2158012530125983,0
461,-3.4915990841634317,0
462,-3.730953552780133,0
463,-3.8549258381047,0
464,-3.9715569562240765,0
465,-3.6692817047550426,0
466,-4.016138075039695,0
467,-3.873675986716289,0
468,-3.5776393265341184,0
469,-3.174583215609681,0
470,-3.2614010275084313,0
471,-2.9599715179891417,0
472,-2.893817547696176,0
473,-2.5570327880062504,0
474,-2.4357154520202453,0
475,-2.282333531045363,0
476,-2.3055315424981146,0
477,-2.195386443447696,0
478,-2.1499367484817835,0
479,-1.8742151302110792,0
480,-2.3052553173015315,0
481,-2.2893375022748743,0
482,-2.3459450809833755,0
483,-2.5862612206145084,0
484,-2.8987462088238343,0
485,-2.8932902067040196,0
486,-3.024792321173323,0
487,-3.293454839984297,0
488,-3.4977951482280467,0
489,-4.0000901811771,0
490,-4.034574461122299,0
491,-3.6876006181241454,0
492,-3.8280261119046877,0
493,-3.9102209413197064,0
494,-3.644867759277852,0
495,-3.686594153159535,0
496,-3.2497635446996713,0
497,-3.0080118041075847,0
498,-2.591969693298937,0
499,-2.413304269412519,0
500,-1.8608356762369824,0
501,-1.504281475742181,0
502,-1.2943902504739322,0
503,-0.849203864436622,0
504,-0.6233994102655793,0
505,-0.4693796436657094,0
506,0.11692145957900824,0
507,-0.0893432094924993,0
508,-0.09895113360102936,0
509,-0.09138970802045243,0
510,-0.3507087287745163,0
511,-0.4132162985837371,0
512,-0.4394996151464956,0
513,-0.6570092397301142,0
514,-0.7158508315677565,0
515,-0.8149876743957338,0
516,-1.3563222502644514,0
517,-1.8101224551639934,0
518,-1.4885948899618398,0
519,-1.7861161440390436,0
520,-1.8090471787442828,0
521,-1.737122522775888,0
522,-2.2086448105140484,0
523,-2.090265008044625,0
524,-1.942758671457744,0
525,-1.8848933297042314,0
526,-1.672880176174393,0
527,-1.4711776982426297,0
528,-1.273670680435724,0
529,-0.9430033620410014,0
530,-0.84241599124052,0
531,-0.47405663643979357,0
532,-0.4015769886674354,0
533,-0.3078820027161766,0
534,0.004000784428100923,0
535,-0.030414699098270326,0
536,-0.0735279847802035,0
537,-0.1924109100168352,0
538,-0.3097387879225393,0
539,-0.44766990895308423,0
540,-0.9021183263096166,0
541,-0.9228467859386653,0
542,-1.478689377103045,0
543,-1.7335376395405724,0
544,-2.2109352588244624,0
545,-2.417261760545186,0
546,-2.808733043490985,0
547,-3.082260170140251,0
548,-3.3700820402538243,0
549,-3.68255886206429,0
550,-3.846741439929692,0
551,-3.9649523545334278,0
552,-3.7780433213649784,0
553,-3.6335153410195913,0
554,-3.850899266575926,0
555,-3.2891117469831896,0
556,-3.5846000003678,0
557,-3.3989447347758075,0
558,-3.146503968663719,0
559,-2.7919867907549096,0
560,-2.5933389560560225,0
561,-2.3018909984825617,0
562,-2.190183148887467,0
563,-2.0400620600696047,0
564,-2.0876926034939065,0
565,-2.0737263058063617,0
566,-2.020023830323976,0
567,-2.00307666442173,0
568,-2.227817737037471,0
569,-2.4930176976267573,0
570,-2.54531127122082,0
571,-2.9085333197396275,0
572,-3.1552890690397786,0
573,-3.4253045413487566,0
574,-3.2509906026467696,0
575,-3.6325628377534946,0
576,-3.7928547836380027,0
577,-4.033145363745897,0
578,-3.8583508930455874,0
579,-3.9949098337085704,0
580,-3.7533986046783387,0
581,-3.839485539984312,0
582,-3.4518048113425737,0
583,-3.431232855248615,0
584,-2.7874574986394483,0
585,-2.681242043226364,0
586,-2.398891254308505,0
587,-2.030265317738095,0
588,-1.5476631766494369,0
589,-1.3993382871461313,0
590,-0.6514545231146456,0
591,-0.6290439888227215,0
592,-0.7385191203280523,0
593,-0.45433958104475947,0
594,0.0019569631683715727,0
595,-0.06174224114324178,0
596,-0.22756406692993547,0
597,-0.2564921133429563,0
598,-0.192020278751176,0
599,-0.3064404522364206,0
600,-0.5098696756697632,0
601,-0.7556715356381714,0
602,-1.0179954994248512,0
603,-1.1250714942678037,0
604,-1.3309463025246697,0
605,-1.512595107891287,0
606,-1.8492723751873852,0
607,-2.1404732351182183,0
608,-2.1013607480524827,0
609,-1.93938497784834,0
610,-2.0007173665270552,0
611,-1.8154743975585443,0
612,-1.6294376752560589,0
613,-1.4664385668868274,0
614,-1.3797595342495605,0
615,-1.1938569304042301,0
616,-0.9225932409433724,0
617,-0.8450134281325912,0
618,-0.4394907523664797,0
619,-0.38490409216417576,0
620,-0.051246078412314544,0
621,-0.06976364656204237,0
622,-0.34053841152208375,0
623,-0.3191265562098826,0
624,-0.14474980267908544,0
625,-0.3959590107781481,0
626,-0.44526710656365065,0
627,-0.9382046658474013,0
628,-1.1619660959574691,0
629,-1.590958563021103,0
630,-1.9095751749867589,0
631,-2.3139449539460104,0
632,-2.618539138708843,0
633,-2.728010223028713,0
634,-3.416244701104395,0
635,-3.322623773998534,0
636,-3.532035155908738,0
637,-3.7158161458771293,0
638,-4.1255894443119425,0
639,-3.9928677442513383,0
640,-3.8357699431758396,0
641,-3.8123720666138823,0
642,-3.6146219341256,0
643,-3.4561820910043717,0
644,-3.3546089047743335,0
645,-2.9179203429639125,0
646,-2.9773906298906727,0
647,-2.6600955919778917,0
648,-2.378370696240803,0
649,-2.3547381780210155,0
650,-2.0139275069721707,0
651,-1.986229777702429,0
652,-2.354189864301499,0
653,-1.998395327171842,0
654,-1.9096645541229798,0
655,-2.537693728424133,0
656,-2.452906361174928,0
657,-2.5071682184148374,0
658,-2.8090582487131783,0
659,-2.9470948251076683,0
660,-3.201429033957418,0
661,-3.3864261162673337,0
662,-3.733349408995754,0
663,-3.7445881482556267,0
664,-3.9453196436472986,0
665,-3.8264071777546835,0
666,-3.8773986701691268,0
667,-3.8132908983829568,0
668,-3.6533159709270127,0
669,-3.5578120805307627,0
670,-3.414738189003082,0
671,-3.0029025563639937,0
672,-2.6513197167322957,0
673,-2.3249053828660626,0
674,-2.087617712680193,0
675,-1.6919483847298848,0
676,-1.0671819337657644,0
677,-0.9245089564498081,0
678,-0.547032687407988,0
679,-0.696412064142369,0
680,-0.17092095955027298,0
681,-0.0686875298933336,0
682,0.1760303158451626,0
683,-0.09920827056517423,0
684,-0.09922261985245284,0
685,-0.1895263314496929,0
686,-0.46266707365630433,0
687,-0.6167060226803946,0
688,-0.7705428568246746,0
689,-0.9577643200074724,0
690,-1.3749327917891376,0
691,-1.7107842855284827,0
692,-1.8707354823564286,0
693,-1.6422843559890332,0
694,-1.7889350345579016,0
695,-1.9271028753181718,0
696,-1.890662494745279,0
697,-1.6941645736124713,0
698,-1.7525834329604524,0
699,-1.7834835683179817,0
700,-1.7033431978465752,0
701,-1.1795896397635963,0
702,-0.9569932461349688,0
703,-1.0054071624277012,0
704,-0.6739140132225878,0
705,-0.3327635938379323,0
706,-0.23027062906175422,0
707,-0.10145786845126836,0
708,-0.2795620422338463,0
709,-0.13516890393584546,0
710,-0.13135244978871286,0
711,-0.0615269899252584,0
712,-0.16288686820380938,0
713,-0.5089443031500589,0
714,-0.8589156623425995,0
715,-1.342037236941092,0
716,-1.5236321612611592,0
717,-1.7679382412339542,0
718,-2.354465768612736,0
719,-2.6246460769762567,0
720,-2.960464653696995,0
721,-3.3705301808149755,0
722,-3.5249058500934654,0
723,-3.5518417277607632,0
724,-3.9132740052213046,0
725,-3.8267923538374005,0
726,-3.8585688323421454,0
727,-3.665705736504923,0
728,-3.807633033605165,0
729,-3.590802698309182,0
730,-3.5165200827615815,0
731,-3.0791876976315082,0
732,-3.1145458947533777,0
733,-2.7699113459950797,0
734,-2.6413100181907643,0
735,-2.3363475095486157,0
736,-2.1218171065731823,0
737,-1.8315896859362826,0
738,-2.005548452560902,0
739,-2.1477316098842336,0
740,-2.1504504732169414,0
741,-1.968255621677835,0
742,-1.9992634120874992,0
743,-2.5150256160731086,0
744,-2.580738571426625,0
745,-2.727315300298306,0
746,-2.7932685967258344,0
747,-3.29370660939974,0
748,-3.380449547993837,0
749,-3.608362844132486,0
750,-3.776141812962003,0
751,-3.807036445449289,0
752,-3.717783492215427,0
753,-3.9786925746078854,0
754,-3.510422609697943,0
755,-3.9340033633364904,0
756,-3.345665762929218,0
757,-3.278539873879317,0
758,-3.0500309034458475,0
759,-2.7423651049985622,0
760,-2.1637095452595307,0
761,-1.8418640008900036,0
762,-1.409852955836238,0
763,-1.351811684769165,0
764,-1.0381034092419055,0
765,-0.59007258461185,0
766,-0.2326922055366385,0
767,-0.48593237187811256,0
768,-0.17798989559397227,0
769,0.05403780979454931,0
770,-0.1569076969059333,0
771,-0.14047680147873076,0
772,-0.1387815497389222,0
773,-0.2967284952594258,0
774,-0.7264445621934579,0
775,-0.6631859623548089,0
776,-1.0521380037768608,0
777,-1.1286869311701815,0
778,-1.470023273280506,0
779,-1.7213093423429937,0
780,-2.0062479789320493,0
781,-1.7735297334392273,0
782,-2.071565705690099,0
783,-1.8597368177050217,0
784,-2.0849454229411633,0
785,-1.7526868573791172,0
786,-1.8519363796787682,0
787,-1.5123995825001566,0
788,-1.4457861102305651,0
789,-1.2063277469284381,0
790,-0.9525538686595998,0
791,-0.6701452031457129,0
792,-0.22658267117976205,0
793,-0.24853234511271416,0
794,-0.1755273771920567,0
795,-0.015191338621491024,0
796,0.020041777446173636,0
797,-0.09543462798963986,0
798,-0.2552053924616946,0
799,-0.2792762902755048,0
800,-0.6369646058326506,0
801,-1.1138031725087474,0
802,-1.1387323921914,0
803,-1.5884176501536056,0
804,-1.7380989587296867,0
805,-2.212290839592102,0
806,-2.498605875497077,0
807,-2.7927837229659036,0
808,-3.416265246699668,0
809,-3.5099396302123784,0
810,-3.5330532472138265,0
811,-3.882836844291868,0
812,-3.9997110448691817,0
813,-3.964830660523084,0
814,-3.7156818882014337,0
815,-3.810206570198819,0
816,-3.7735628756605912,0
817,-3.796097713397587,0
818,-3.3296038619595087,0
819,-3.065668721671077,0
820,-2.8101335576534323,0
821,-2.5422825250032504,0
822,-2.2594196432532425,0
823,-2.410679641240639,0
824,-2.146811304727506,0
825,-2.0283984850347343,0
826,-1.8701872891792335,0
827,-2.1503921755590327,0
828,-2.0609586484091253,0
829,-2.225097783666975,0
830,-2.2746147208786036,0
831,-2.6131406394262817,0
832,-2.9220874306698392,0
833,-2.8419078679606162,0
834,-3.3544549479237578,0
835,-3.2697824258882595,0
836,-3.5980225251958036,0
837,-3.727139787223443,0
838,-3.9337095674299283,0
839,-4.071587155506844,0
840,-3.818280486031313,0
841,-3.909391801471366,0
842,-3.660308940365928,0
843,-3.49429765237034,0
844,-3.137321783854296,0
845,-3.046398582724658,0
846,-2.672248243845633,0
847,-2.190288068635452,0
848,-1.9330957247749767,0
849,-1.3750182370069737,0
850,-1.266855318288982,0
851,-1.2342368070518568,0
852,-0.49691312984339286,0
853,-0.5331796097731336,0
854,-0.20986687499318335,0
855,-0.08475671734706336,0
856,0.23420394900529318,0
857,0.14983334948142768,0
858,-0.27458994204350096,0
859,-0.19839874869360719,0
860,-0.40245831752189765,0
861,-0.7881353733622698,0
862,-0.5096174095955857,0
863,-1.1193965975100357,0
864,-1.3664983124161796,0
865,-1.2284903038097648,0
866,-1.5973700507087023,0
867,-1.9021516985585356,0
868,-1.8972198929304311,0
869,-2.059508576027104,0
870,-2.173122421101504,0
871,-2.0542178012907675,0
872,-1.9016928549341165,0
873,-1.6208864142089197,0
874,-1.2931532106264916,0
875,-1.13471944037348,0
876,-1.2825262209960204,0
877,-0.7742071524487886,0
878,-0.5890972148927773,0
879,-0.1984519613250968,0
880,-0.23592312249272207,0
881,-0.18706416412047,0
882,0.039908783206574094,0
883,-0.35234982920935676,0
884,-0.09946364182271084,0
885,-0.32911088613946626,0
886,-0.24346451160636784,0
887,-0.5453494174726079,0
888,-1.1084294118481786,0
889,-1.0948694823122433,0
890,-1.5050408880193096,0
891,-2.0122668251640587,0
892,-2.263515514125779,0
893,-2.694559969205747,0
894,-2.6176162945420147,0
895,-3.2565254989953445,0
896,-3.778403918440511,0
897,-3.69577854073667,0
898,-3.6940464529004373,0
899,-3.887420471583728,0
900,-3.9357718136208746,0
901,-3.9920760230831087,0
902,-3.6623383800212475,0
903,-3.5531296759438638,0
904,-3.468463967874588,0
905,-3.454393908091858,0
906,-3.1068632176172484,0
907,-2.763903127395593,0
908,-2.436134077197365,0
909,-2.4160198237151675,0
910,-2.1279321804404208,0
911,-2.12726232947118,0
912,-2.1594941486145727,0
913,-1.9874552262266152,0
914,-2.0736417125703963,0
915,-2.196502969524861,0
916,-2.256952676160288,0
917,-2.597882318392359,0
918,-2.6342119848082426,0
919,-2.8022382447964107,0
920,-3.119663999410875,0
921,-3.3947549397428243,0
922,-3.5590961392668676,0
923,-3.560458443726195,0
924,-3.9375175697206273,0
925,-3.896012499967715,0
926,-3.87319502762418,0
927,-3.795734586483058,0
928,-3.665337386794818,0
929,-3.7239548705811085,0
930,-3.4446857284462413,0
931,-3.06917489141882,0
932,-3.280473570252246,0
933,-2.4459104847975133,0
934,-2.0047330416127602,0
935,-1.6943783101748913,0
936,-1.5024280546933884,0
937,-1.2256565350744744,0
938,-0.9112401424392107,0
939,-0.704567211255199,0
940,-0.5100904221840139,0
941,-0.2942904779096447,0
942,-0.1221795600734612,0
943,0.21675801972076236,0
944,0.015572651069541754,0
945,-0.08007525705453578,0
946,-0.11182139636908905,0
947,-0.39493542283735805,0
948,-0.6471205204298318,0
949,-0.9658733849223473,0
950,-1.1710570151920814,0
951,-1.247673221088978,0
952,-1.5252926937719096,0
953,-1.6829092021461005,0
954,-1.8654935303806461,0
955,-2.0236246813216736,0
956,-2.0503357176003907,0
957,-2.1016306926255415,0
958,-1.9318760953438907,0
959,-1.8592985065263905,0
960,-1.8187564655117194,0
961,-1.5481979123546847,0
962,-1.3530850267901755,0
963,-1.0809242807690993,0
964,-0.8561048859707112,0
965,-0.706981358064555,0
966,-0.3639092824478125,0
967,-0.36067831539933404,0
968,-0.11735729841886933,0
969,-0.12578384970482714,0
970,0.09634609213419187,0
971,-0.09494882503451763,0
972,-0.204719135004382,0
973,-0.3372368979815705,0
974,-0.8231711429997506,0
975,-0.8952758724312231,0
976,-1.1447289062039192,0
977,-1.6286950909818148,0
978,-1.8577120713362303,0
979,-2.3542247267047793,0
980,-2.56643859583835,0
981,-2.906702120239163,0
982,-3.2452204820293176,0
983,-3.2675114647299024,0
984,-3.6695836236676955,0
985,-3.7721553324066144,0
986,-3.9510950724119125,0
987,-3.829203610645825,0
988,-3.7515993260315117,0
989,-3.795012451647754,0
990,-3.6676386207038805,0
991,-3.30470957544704,0
992,-3.21624120376568,0
993,-2.94968822029878,0
994,-2.8745426962734566,0
995,-2.7285679650191135,0
996,-2.4935408566909003,0
997,-2.25913091797117,0
998,-2.209758988588208,0
999,-2.04870236872398,0
1000,-1.9189933708109488,0
1001,-2.281040327689365,0
1002,-2.0735662122854404,0
1003,-2.3018833423373457,0
1004,-2.5386099242708546,0
1005,-2.5495425192907017,0
1006,-2.7917897088977814,0
1007,-2.9937492018081637,0
1008,-3.4261646584859045,0
1009,-3.4072425672341544,0
1010,-3.7762398205092786,0
1011,-3.8668341077275943,0
1012,-3.704926351864935,0
1013,-3.8969438366249767,0
1014,-3.809195047029272,0
1015,-3.957118753446794,0
1016,-3.827370534844072,0
1017,-3.5441825529359674,0
1018,-3.1165508458591846,0
