timestamp,value-0,is_anomaly
394,-2.175706554951995,0
395,-2.2647467418673695,0
396,-2.3788056866458236,0
397,-2.876085888344466,0
398,-3.0284122299700718,0
399,-3.090207316834194,0
400,-3.4917431283709295,0
401,-3.503603625045992,0
402,-3.6624761001652018,0
403,-3.784345509120283,0
404,-3.9696623370782285,0
405,-4.022466301891682,0
406,-3.785567770630381,0
407,-3.428227250678093,0
408,-3.3897968900534092,0
409,-3.0081269544908835,0
410,-3.0504563439611427,0
411,-2.5409093061663652,0
412,-2.530464881203325,0
413,-1.89512375851933,0
414,-1.6117739450941688,0
415,-1.2994588178661766,0
416,-1.133571446081675,0
417,-0.7598238674091451,0
418,-0.3198292589123257,0
419,-0.410872176361625,0
420,-0.05236317471999907,0
421,-0.015279462026472013,0
422,0.02638670759457007,0
423,-0.03162025889214348,0
424,-0.1288394858841586,0
425,-0.5243220065464953,0
426,-0.5137597745698708,0
427,-0.9075798730954125,0
428,-1.1140443653974499,0
429,-1.5955525304944502,0
430,-1.3768275533749659,0
431,-1.7078366434422967,0
432,-1.6063388775194731,0
433,-1.9824352712906734,0
434,-2.136185450371215,0
435,-2.070594137136962,0
436,-1.858933111431172,0
437,-1.8323913146123851,0
438,-1.8634402010720497,0
439,-1.335904226496514,0
440,-1.3030624217896767,0
441,-1.1906064540218497,0
442,-0.9431898703042543,0
443,-0.7628492831483642,0
444,-0.6806739433922158,0
445,-0.3981036318030209,0
446,-0.11143927087779337,0
447,-0.06104086065660841,0
448,0.07315523699804949,0
449,0.08740116211044824,0
450,-0.3045944243259042,0
451,-0.3784738386761135,0
452,-0.4989297809149309,0
453,-0.8430814723397078,0
454,-1.0575364265904932,0
455,-1.2784276587536323,0
456,-1.8491106427835653,0
457,-2.163915097482011,0
458,-2.4042038907425054,0
459,-2.862572925438214,0
460,-3.1833811072168245,0
461,-3.099951292934084,0
462,-3.85915132693794,0
463,-3.569642673880237,0
464,-3.9838208862957956,0
465,-4.023590453052295,0
466,-3.6498901856295705,0
467,-3.922230363907804,0
468,-3.6010343826100906,0
469,-3.662178369512484,0
470,-3.458292809707859,0
471,-2.990295920030918,0
472,-2.924571392400863,0
473,-2.492773540550559,0
474,-2.455749879039576,0
475,-2.333548515407962,0
476,-2.060897288808512,0
477,-1.9941757797316453,0
478,-2.234010201627113,0
479,-2.142117246289463,0
480,-2.0969207799945004,0
481,-2.3293106464321953,0
482,-2.412134275618001,0
483,-2.3526679230449656,0
484,-2.7862102305051484,0
485,-3.116036112130079,0
486,-3.2849411239686352,0
487,-3.3580445478673346,0
488,-3.642814591915498,0
489,-3.704567113457345,0
490,-3.940384816817842,0
491,-3.712748816793622,0
492,-3.997293998858288,0
493,-3.9538629636272473,0
494,-3.838013474624753,0
495,-3.5316529709223867,0
496,-3.4759633625190984,0
497,-3.0533158535670966,0
498,-2.6110029041182927,0
499,-2.1233742627398544,0
500,-1.8536935669799843,0
501,-1.5034117406922836,0
502,-1.4365076939827124,0
503,-1.125351383447654,0
504,-0.8164081113186248,0
505,-0.3830902656467088,0
506,-0.23439528869938853,0
507,-0.06478867257882337,0
508,-0.2618059228147773,0
509,-0.1949162312923005,0
510,-0.03439891424227293,0
511,-0.20811315632458482,0
512,-0.3179247450570679,0
513,-0.5076753488616885,0
514,-0.7062142658407728,0
515,-0.8428243722527262,0
516,-1.3343900134458608,0
517,-1.588750841531815,0
518,-1.716527425518227,0
519,-1.7521711195985934,0
520,-2.256243912720032,0
521,-1.96745594931349,0
522,-2.088091823600485,0
523,-1.8336122193376132,0
524,-1.8320545723273993,0
525,-1.852785918027359,0
526,-1.3920083713088383,0
527,-1.1268301338019788,0
528,-1.1300838530359372,0
529,-0.7254140944970144,0
530,-0.6967473487710054,0
531,-0.6293481087342867,0
532,-0.4063790233754516,0
533,-0.11820498819345993,0
534,0.04707746850305994,0
535,-0.24097160568368325,0
536,-0.31952459624933693,0
537,-0.024049351442987366,0
538,-0.24969425346491314,0
539,-0.6642882797343814,0
540,-0.8688062833713943,0
541,-1.21403634216725,0
542,-1.4109626616127886,0
543,-2.202045483248242,0
544,-2.2074509897387573,0
545,-2.5012763728518337,0
546,-2.954893321700409,0
547,-3.195388473939548,0
548,-3.4146673278829383,0
549,-3.6869087699302217,0
550,-3.6187615614929127,0
551,-3.8354129606987692,0
552,-3.75303381703971,0
553,-3.7635659982860994,0
554,-3.646301095140439,0
555,-3.563549104370955,0
556,-3.688912912241485,0
557,-3.206333117552444,0
558,-3.101805082173917,0
559,-2.9132956299893853,0
560,-2.8495452071026426,0
561,-2.3070878510250257,0
562,-2.2372990071897445,0
563,-2.1443484706522558,0
564,-2.0982925117787667,0
565,-2.1343873322660616,0
566,-2.144528718932294,0
567,-1.9538995548150742,0
568,-2.3273027473369368,0
569,-2.404861424332488,0
570,-2.699912325411589,0
571,-2.7370160800293664,0
572,-2.8951044865903475,0
573,-3.2566556932203565,0
574,-3.5030622586029336,0
575,-3.5605313402095984,0
576,-3.8585122727340364,0
577,-3.9754236117455157,0
578,-4.004685915908652,0
579,-3.959163702946884,0
580,-3.8140431239885064,0
581,-3.645746192161904,0
582,-3.6425836900380046,0
583,-3.2335065209482665,0
584,-2.928530943383255,0
585,-2.736211667666331,0
586,-2.2697637181760415,0
587,-1.8928622293331807,0
588,-1.688665015193772,0
589,-1.0900713252169167,0
590,-1.0301325235077456,0
591,-0.671110186706896,0
592,-0.5348722390296319,0
593,-0.27019855099052803,0
594,-0.43414846872136925,0
595,-0.2729202804654334,0
596,0.20729816881115481,0
597,-0.05753314518042907,0
598,-0.35624266252151915,0
599,-0.415930642632093,0
600,-0.5470869013350375,0
601,-1.050497155530065,0
602,-1.0287044730723633,0
603,-1.304340045552596,0
604,-1.581432365496398,0
605,-1.6789013044104308,0
606,-1.7604598131882518,0
607,-1.7964128088875666,0
608,-1.9464930699968175,0
609,-1.9706002248485577,0
610,-1.7158314710825728,0
611,-1.9825737818046942,0
612,-1.8139096524329665,0
613,-1.6789052892624055,0
614,-1.1470893289828528,0
615,-1.1649664743413746,0
616,-0.4330708996135364,0
617,-0.58911468875125,0
618,-0.43967860741183706,0
619,-0.31303416316976507,0
620,-0.025542541853049716,0
621,-0.31913942237082726,0
622,-0.20360145084794978,0
623,-0.21827580826908277,0
624,-0.1388991866929965,0
625,-0.2776316343432328,0
626,-0.6780023668397075,0
627,-0.9707041368694334,0
628,-1.0184771349533643,0
629,-1.351759704588911,0
630,-1.9202286606082464,0
631,-2.293499257320581,0
632,-2.6244710258034045,0
633,-2.8326162402830692,0
634,-3.4336816456687496,0
635,-3.3478833402039054,0
636,-3.8011164932223203,0
637,-3.7942293466622083,0
638,-3.663855079678348,0
639,-3.928618864489612,0
640,-3.7787399490633553,0
641,-3.862341120063606,0
642,-3.7974055783870027,0
643,-3.4480696557018327,0
644,-3.15611693073725,0
645,-3.2400287796850007,0
646,-2.8255479988339633,0
647,-2.4532756895132075,0
648,-2.5618120302666387,0
649,-2.247574227958946,0
650,-2.0656116707263132,0
651,-1.9531517446850954,0
652,-1.8790891353384551,0
653,-1.9305058711961067,0
654,-2.1677211828909337,0
655,-2.072828328770525,0
656,-2.3437602209506525,0
657,-2.453167224027515,0
658,-2.887507305052143,0
659,-2.756151640571144,0
660,-3.6065830559815537,0
661,-3.364914842454593,0
662,-3.7235691634438877,0
663,-3.785558549800035,0
664,-3.8959463471100104,0
665,-3.7823047239914764,0
666,-3.9869451583882336,0
667,-3.6922714062358875,0
668,-3.800767515863852,0
669,-3.556406590228976,0
670,-3.026791913231225,0
671,-3.073197224440464,0
672,-2.682266001025317,0
673,-2.438080129179201,0
674,-1.7523824178041632,0
675,-1.7333168403204393,0
676,-1.3288620490275131,0
677,-1.1984449919401887,0
678,-0.5811164267310196,0
679,-0.35791084542648854,0
680,-0.16584846831027877,0
681,-0.2892921346934465,0
682,-0.20283968770432437,0
683,0.013276700873886993,0
684,-0.1672430754781169,0
685,-0.3112863441806788,0
686,-0.2764282741231481,0
687,-0.5064943387627654,0
688,-0.663738750436988,0
689,-0.9686720024642232,0
690,-1.1936921439492232,0
691,-1.409836304837522,0
692,-1.3099993728272246,0
693,-1.8693538665487863,0
694,-1.7916222879551618,0
695,-1.8089569191855819,0
696,-1.8659805364090136,0
697,-2.1171727590334553,0
698,-2.0420596852481214,0
699,-1.6282986958222312,0
700,-1.4936299572059162,0
701,-1.4161150906389592,0
702,-0.9896081181962966,0
703,-0.7836315961815401,0
704,-0.8034173344600903,0
705,-0.5270983306165955,0
706,-0.07410108131054916,0
707,-0.3373795420673278,0
708,-0.07564373851086015,0
709,-0.18184041801205453,0
710,-0.08495496378092882,0
711,-0.2503063976348352,0
712,-0.37329887537946327,0
713,-0.45433819837947387,0
714,-0.6640909532203019,0
715,-1.1680143140674768,0
716,-1.3132946233831895,0
717,-1.9299771869767324,0
718,-2.2710457624108984,0
719,-2.661755666271169,0
720,-2.855787118031347,0
721,-3.5079253609662437,0
722,-3.2897885538940814,0
723,-3.6734812855808237,0
724,-3.9191814662473643,0
725,-3.881127938498892,0
726,-3.7285115860650775,0
727,-3.7698095988748768,0
728,-3.820033741322349,0
729,-3.651248878590354,0
730,-3.2602876501716738,0
731,-3.2472593030438963,0
732,-2.948938338827457,0
733,-2.9087188577550704,0
734,-2.527144618889135,0
735,-2.7598739554013387,0
736,-2.414573671928729,0
737,-2.001990360083594,0
738,-2.0909941236032488,0
739,-1.7954915018494386,0
740,-1.911454651084554,0
741,-2.1345051223266016,0
742,-2.448905646254668,0
743,-2.306429075359144,0
744,-2.4727982063252387,0
745,-2.984299540618343,0
746,-3.1354493612011773,0
747,-3.3740040743457955,0
748,-3.3263864055954366,0
749,-3.374911488466645,0
750,-3.6316303240892633,0
751,-3.729993482447139,0
752,-3.921987293907333,0
753,-4.203122189954804,0
754,-3.509994172418253,0
755,-3.8079276262357045,0
756,-3.4306852459917545,0
757,-3.4135191277997405,0
758,-2.939984935532752,0
759,-2.6113457624953123,0
760,-2.187734683421122,0
761,-1.8514080125075985,0
762,-1.5764844345104434,0
763,-1.1602582757411624,0
764,-0.9184790960593958,0
765,-0.5556291382673453,0
766,-0.4424196676268175,0
767,-0.2638960720330188,0
768,-0.3849217020311697,0
769,-0.006001885569200782,0
770,-0.051508146725472104,0
771,-0.22004390079018266,0
772,-0.036411328698912504,0
773,-0.3891508292679473,0
774,-0.7384618251258179,0
775,-0.8303632672330297,0
776,-1.0933793750050005,0
777,-1.121168729088883,0
778,-1.5901426656194069,0
779,-1.6122324971764157,0
780,-1.7290136838167327,0
781,-2.1295692662710715,0
782,-1.96949043286332,0
783,-1.9573763515696132,0
784,-2.1073132409977746,0
785,-2.0514047782540317,0
786,-1.773445001024601,0
787,-1.5782267472494709,0
788,-1.5073764213895804,0
789,-1.253375742455976,0
790,-0.6580963066750252,0
791,-0.7340729760531639,0
792,-0.4239270943083946,0
793,-0.36452499632057855,0
794,-0.40576087566324914,0
795,-0.03607410099732489,0
796,0.027980006628016918,0
797,-0.006072951072256805,0
798,0.08593131141314725,0
799,-0.46326547080358327,0
800,-0.6769683181580812,0
801,-1.03402889693998,0
802,-1.263266341335972,0
803,-1.5142177840684379,0
804,-1.8625927242443026,0
805,-2.363200663872533,0
806,-2.574768282940735,0
807,-3.245828035988467,0
808,-3.3511239718303383,0
809,-3.495277255714175,0
810,-3.782536050399278,0
811,-3.8122667262389394,0
812,-3.9876071299780698,0
813,-3.94461290946087,0
814,-4.021572900557944,0
815,-4.025615960242169,0
816,-3.8167620387563845,0
817,-2.9842059713116744,1
818,-3.672005812301722,1
819,-3.1640012091599905,1
820,-2.276891853779548,1
821,-1.381831538273854,1
822,-2.8230692178886834,1
823,-4.426043455479068,1
824,-1.8737856525290797,1
825,-2.3599613662118264,1
826,-1.5482799078506526,1
827,-1.7294237203764504,1
828,-0.9934314050386979,1
829,-0.6923688407455415,1
830,-2.7029414168502193,1
831,-2.46819242390852,1
832,-1.764485390896801,1
833,-2.6130324619938143,1
834,-3.56666730997303,1
835,-4.515825543400771,1
836,-2.1988669444897004,1
837,-3.9426669262516016,1
838,-3.5197673023192406,1
839,-3.434744955828309,1
840,-3.8431966450639643,1
841,-4.489961273022123,1
842,-2.6161401995090343,1
843,-4.759009979018367,1
844,-2.434113035425492,1
845,-3.0900451896478653,1
846,-0.7178790705004333,1
847,-2.5491127004792826,1
848,-1.498773048315512,1
849,-0.599965347280643,1
850,-0.09598702007997073,1
851,-2.1253743817358064,1
852,-0.8247304539640885,1
853,-1.202261365590031,1
854,-0.6681692605633762,1
855,-0.3860939598199169,1
856,-0.5820262948073347,1
857,0.8808921951213844,1
858,-0.23943576817485668,1
859,0.45510773550264116,1
860,-0.13002319231834902,1
861,0.5140614213049088,1
862,-1.0247289730715847,1
863,-0.40922658737607565,1
864,-2.0429361824237398,1
865,0.4420161696519017,1
866,-0.866111614489923,1
867,-1.1654598053375094,1
868,-3.430680353398795,1
869,-3.003664109858086,1
870,-1.696753807760783,1
871,-2.9731386193792417,1
872,-1.9422801449528815,1
873,-2.0710511442883552,1
874,-1.1793847433131694,1
875,-1.0202374907839964,1
876,-0.6243111224252408,1
877,-0.047235648625884474,1
878,-1.972874832982675,1
879,-1.0084233476926765,1
880,-0.691996015949464,1
881,-0.8911720137959245,1
882,0.14093682851316158,1
883,-1.2843989309451678,1
884,-0.7206518970636167,1
885,-1.0528963542767826,1
886,-0.07626497884374617,1
887,-1.1650266932725453,1
888,-2.084689279668937,1
889,-2.240379724946284,1
890,-1.2756562832739968,1
891,-1.8091729967688248,1
892,-2.7813670334440412,1
893,-3.30792484277881,1
894,-1.4903708306026773,1
895,-2.004966745759411,1
896,-3.2579083432711973,1
897,-3.559200804252226,1
898,-3.031847337717392,1
899,-2.936859956210453,1
900,-3.1817218759292674,1
901,-4.178209212225469,1
902,-3.542638486194595,1
903,-2.901144289150391,1
904,-2.7302089918037087,1
905,-3.2442196549526177,1
906,-3.618568026420827,1
907,-3.9754598888820687,1
908,-2.8309148358245317,1
909,-3.3192708619060647,1
910,-1.184302669398254,1
911,-2.732245704634547,1
912,-2.219913950043237,1
913,-1.5605794847185601,1
914,-1.949165758534073,1
915,-2.139575016252096,1
916,-2.704670726650365,1
917,-2.3151188178470328,0
918,-2.4510885766014034,0
919,-2.8581220305995663,0
920,-2.793708567136905,0
921,-3.268810749106145,0
922,-3.5947278885703002,0
923,-3.702995807246854,0
924,-3.771265526551117,0
925,-3.842723473972931,0
926,-3.8865425266731886,0
927,-3.87133540011712,0
928,-3.7847101317427745,0
929,-3.8206500761000606,0
930,-3.248799605322386,0
931,-3.437150971453768,0
932,-2.8124849195790222,0
933,-2.5214659927942824,0
934,-2.165857257786164,0
935,-1.7862181809631683,0
936,-1.2279171512228104,0
937,-0.9963748352792109,0
938,-1.0999480076705217,0
939,-0.4845886327998372,0
940,-0.3708149150574638,0
941,-0.3007573774507548,0
942,-0.2044224176382896,0
943,-0.025292912571000414,0
944,-0.18053688342505825,0
945,-0.19308639369527603,0
946,-0.2867901488316298,0
947,-0.6626245428586306,0
948,-0.4623615013613318,0
949,-0.8155266290997445,0
950,-1.1000160087689408,0
951,-1.2424893130950574,0
952,-1.344843552924699,0
953,-1.5808372121569085,0
954,-1.713557569315461,0
955,-1.7355125724285325,0
956,-2.05966552105323,0
957,-1.9962056734521836,0
958,-1.8452162847934268,0
959,-2.0412887656997616,0
960,-1.577930153998592,0
961,-1.6347117035291325,0
962,-1.3049509435698132,0
963,-1.1524034601047666,0
964,-0.9475404082107719,0
965,-0.705752498653833,0
966,-0.5671877553831273,0
967,-0.1922608549226985,0
968,-0.26569796664405576,0
969,-0.02997264302818392,0
970,-0.09622209200354925,0
971,-0.10159615026355096,0
972,-0.12906229731877938,0
973,-0.4902472884853011,0
974,-0.7231214209455263,0
975,-0.9314165047467855,0
976,-1.007910604442243,0
977,-1.6368361167438434,0
978,-2.017392053449255,0
979,-2.377802344714623,0
980,-2.6624567022384835,0
981,-2.8511354606839467,0
982,-3.1413064489898312,0
983,-3.4928404135697537,0
984,-3.545446503557539,0
985,-3.81341533758336,0
986,-4.151185739510112,0
987,-4.165012179780976,0
988,-3.8719242729924166,0
989,-3.792841423028408,0
990,-3.4438005147770205,0
991,-3.507118464170916,0
992,-3.4180967609078126,0
993,-3.0377410044151123,0
994,-2.5339914847922205,0
995,-2.536677716233547,0
996,-2.57966527021507,0
997,-2.207528009713245,0
998,-2.0342516887194972,0
999,-1.9016329856354692,0
1000,-1.9387121113386832,0
1001,-1.9753312211922438,0
1002,-2.140785486004525,0
1003,-2.601277264299116,0
1004,-2.2450344099173645,0
1005,-2.6158338346067316,0
1006,-2.9167118341816556,0
1007,-3.1362388108392802,0
1008,-3.4428749176902285,0
1009,-3.5351696049812453,0
1010,-3.6376509906603838,0
1011,-3.7911588446581677,0
1012,-3.9189249137289575,0
1013,-3.9660313371892153,0
1014,-3.727934006553888,0
1015,-4.082183721947724,0
1016,-3.5968005525705236,0
1017,-3.6152551315001773,0
1018,-3.05749061049268,0
1019,-2.823316241917338,0
