timestamp,value-0,is_anomaly
246,-1.0865486442102448,0
247,-1.0582619119269754,0
248,-1.0412272287595141,0
249,-1.0859533624838407,0
250,-1.1086650514228595,0
251,-1.1299974460433098,0
252,-1.0700717619985871,0
253,-1.0871510690069712,0
254,-1.153595763319247,0
255,-1.0716930172973438,0
256,-1.1016098245069639,0
257,-1.082857577281592,0
258,-1.0518759443454753,0
259,-1.1135282284244576,0
260,-1.074913687112869,0
261,-1.0737833182124046,0
262,-0.941127637803369,0
263,-1.0274703436111947,0
264,-1.1039376719508933,0
265,-1.1123725928267238,0
266,-1.1000229075823715,0
267,-1.1110594505587978,0
268,-1.0834037540503092,0
269,-1.0769218465987875,0
270,-0.994548717758476,0
271,-1.1205467918996983,0
272,-1.0133106674469383,0
273,-0.9000453186929519,0
274,-1.169961010337114,0
275,-1.061339882655059,0
276,-1.0354810196864626,0
277,-1.065978628470015,0
278,-1.1437916679060514,0
279,-0.9899336914459311,0
280,-1.1295338219810662,0
281,-1.0920495237244543,0
282,-1.0447835960009808,0
283,-1.068996984175012,0
284,-1.0991056811904953,0
285,-1.1164290069001586,0
286,-1.0494466087083145,0
287,-1.080844465076578,0
288,-1.0717337973993324,0
289,-1.0474227549913235,0
290,-1.0970205783074984,0
291,-1.0399043417344025,0
292,-0.9736762076463872,0
293,-1.0465383624071558,0
294,-0.9970334823513209,0
295,-1.0404224682738843,0
296,-1.0246724710837445,0
297,-1.057654034165128,0
298,-1.1139882206113756,0
299,-1.0661232005748633,0
300,-1.0464924753530673,0
301,-1.0673934937297096,0
302,-1.0387754721338935,0
303,-1.141139432047398,0
304,-0.9974012897797304,0
305,-1.0178982495564082,0
306,-1.0913165419026964,0
307,-1.0247263733987324,0
308,-1.0848159436181288,0
309,-1.080365419998769,0
310,-1.1262058447885988,0
311,-1.17647180094366,0
312,-1.048875623682655,0
313,-0.9963198952358825,0
314,-1.0989402243800437,0
315,-1.1043128613344046,0
316,-0.9905476698262037,0
317,-1.0432635118732674,0
318,-1.0848118999656653,0
319,-0.9737696469053061,0
320,-1.064689511126646,0
321,-0.9987581092117978,0
322,-0.9821286849857299,0
323,-1.041659145407393,0
324,-1.111310290988564,0
325,-1.0890633015566995,0
326,-1.0775357194943491,0
327,-1.0027833380756528,0
328,-1.0568157341533706,0
329,-1.117898640441724,0
330,-1.1020524962877105,0
331,-1.0186112279069826,0
332,-0.943315092511201,0
333,-1.096061957075542,0
334,-1.0608833991284616,0
335,-1.0931835541203498,0
336,-1.015638700267991,0
337,-0.9770801850919189,0
338,-1.0264254414341258,0
339,-0.9862098525223882,0
340,-1.0590767038982056,0
341,-1.0845187227568522,0
342,-1.0542366836796528,0
343,-1.028861571960456,0
344,-0.9641413121008727,0
345,-1.0177040712248206,0
346,-1.0499228198484198,0
347,-1.0662221904465627,0
348,-1.0025454890768037,0
349,-0.975242853068422,0
350,-1.002768673318267,0
351,-1.0657099298093038,0
352,-1.1074667924084742,0
353,-0.9682551896489041,0
354,-1.066640583518517,0
355,-1.067028153612886,0
356,-0.9999161744893879,0
357,-1.0017500118984306,0
358,-1.1154922885168133,0
359,-1.0673606942351994,0
360,-1.077669764305742,0
361,-1.0490694735832793,0
362,-1.0134946010828998,0
363,-1.004405856133955,0
364,-0.9748681147431137,0
365,-1.059850755551404,0
366,-1.0750723301674028,0
367,-1.1197723809468507,0
368,-1.1071382401421026,0
369,-1.047877772233134,0
370,-1.0894649870965236,0
371,-1.0789558969285578,0
372,-0.9515981765615387,0
373,-1.117934724649984,0
374,-1.014266077656504,0
375,-1.0679406363430175,0
376,-1.0395887020396937,0
377,-1.1080462133641173,0
378,-1.0550951833831121,0
379,-1.0821267812165827,0
380,-0.9976648926320496,0
381,-1.0400918617074066,0
382,-1.0750094485145634,0
383,-1.044495033042811,0
384,-1.0304935295340891,0
385,-0.9737591063605694,0
386,-1.0264252172201118,0
387,-1.0283128883013906,0
388,-1.066123669383084,0
389,-1.0681426484833154,0
390,-1.0200917934379659,0
391,-1.0547420982376823,0
392,-1.006522230272536,0
393,-1.036037876281546,0
394,-0.9888768154022953,0
395,-1.051407014185735,0
396,-1.0440816509921347,0
397,-1.1422310205265576,0
398,-0.9759147636440851,0
399,-1.04198800669428,0
400,-1.0299594075846819,0
401,-0.9660859614511264,0
402,-1.0219638932374924,0
403,-1.0408247627436178,0
404,-1.010227834186227,0
405,-0.9983420220327371,0
406,-1.0869523972236392,0
407,-1.023280829020528,0
408,-0.9993359922669347,0
409,-1.0005080557682628,0
410,-0.9808151117512963,0
411,-1.061428076911009,0
412,-1.0335336633807288,0
413,-1.0663609424667055,0
414,-0.9889223703908078,0
415,-1.077708674846428,0
416,-1.1029789338968863,0
417,-1.0157529455021934,0
418,-1.0920563725565282,0
419,-1.0558920615638518,0
420,-1.0014740833689884,0
421,-1.0178556891283117,0
422,-1.0690648932799063,0
423,-1.0372506679220947,0
424,-1.053171272794637,0
425,-1.0426170106361736,0
426,-1.1080064264535858,0
427,-1.0492135458572607,0
428,-1.0765776259968778,0
429,-1.0671139842448594,0
430,-1.048824971003914,0
431,-1.0615755862798801,0
432,-0.997453622278974,0
433,-1.0160857524791622,0
434,-1.091475160542649,0
435,-1.0494454368535593,0
436,-1.1412561750573675,0
437,-1.0743941823686873,0
438,-1.1752038239005647,0
439,-1.1213664532865582,0
440,-1.1144340763173208,0
441,-1.0874637225404171,0
442,-1.0745853527212246,0
443,-1.043158990244585,0
444,-1.0741186365742397,0
445,-1.1025979672089954,0
446,-1.020551521923699,0
447,-1.000211638538731,0
448,-1.0208802910227055,0
449,-1.0459919593015143,0
450,-1.0316993948968036,0
451,-1.0037857473942857,0
452,-1.10557589817437,0
453,-1.0430239516230868,0
454,-1.0817402931735525,0
455,-1.0242414478056785,0
456,-0.9857710365868481,0
457,-1.0297252367131624,0
458,-1.0872279571773884,0
459,-1.0005565454271839,0
460,-1.054181081357542,0
461,-1.2370509855723928,0
462,-1.1288168256301994,0
463,-1.0062216633115089,0
464,-1.1521801247945425,0
465,-1.1437224573807474,0
466,-1.167098285747136,0
467,-1.1325413907962378,0
468,-0.977291521893144,0
469,-1.0814236619961495,0
470,-1.034543658703277,0
471,-1.125326415841971,0
472,-1.0781577613614253,0
473,-1.0450918902137978,0
474,-1.0900575147515652,0
475,-1.1638578593997368,0
476,-1.1011272309462306,0
477,-1.1032813667990602,0
478,-1.0977642252331117,0
479,-1.0542173764822542,0
480,-1.0907199528870377,0
481,-1.1040558834399512,0
482,-1.1585970157288088,0
483,-1.1860008994892035,0
484,-1.083100166497852,0
485,-1.1384485424662247,0
486,-1.1496129602970204,0
487,-1.0892939525321959,0
488,-1.1009731774194234,0
489,-1.1297272039729807,0
490,-1.0977486591329733,0
491,-1.0720649567634015,0
492,-1.17987569140052,0
493,-1.0802046607388365,0
494,-1.117789607186218,0
495,-1.1368339698653878,0
496,-1.191150749909626,0
497,-1.0869263301775538,0
498,-1.122374840750593,0
499,-1.075611754424051,0
500,-1.0712003699434351,0
501,-1.1197927945651238,0
502,-1.0974292544416695,0
503,-1.0639366738874214,0
504,-1.0936086886621874,0
505,-1.172479559542609,0
506,-1.116880076794903,0
507,-1.0048877611472875,0
508,-1.140706941040285,0
509,-1.1229514380595922,0
510,-1.1219857110064515,0
511,-1.0603681925266444,0
512,-1.135178983524379,0
513,-1.027753083201069,0
514,-1.1297290271741065,0
515,-1.1492420760011317,0
516,-1.174988257904238,0
517,-1.0561439750094748,0
518,-1.013540501752272,0
519,-1.0800629430334219,0
520,-1.15243749125059,0
521,-1.172923904880413,0
522,-1.1383209113248969,0
523,-1.1228317211551466,0
524,-1.0983721368747195,0
525,-1.1433438213071654,0
526,-1.1144834020205001,0
527,-1.168600320233773,0
528,-1.086002751150988,0
529,-1.026473414026778,0
530,-1.0897200058918766,0
531,-1.107563972469189,0
532,-1.1702410925290758,0
533,-1.1156588852832703,0
534,-1.1685718945272163,0
535,-1.0773564116525034,0
536,-1.1318459450655691,0
537,-1.0762414311432034,0
538,-1.0767632476814226,0
539,-1.106976511792435,0
540,-1.0890642543856783,0
541,-1.0465963163250658,0
542,-1.0425631401396376,0
543,-1.0908827538680321,0
544,-1.0491055603281723,0
545,-1.1078884398654987,0
546,-1.1516828917743331,0
547,-1.1697433620745543,0
548,-1.160670131484961,0
549,-1.0779983773838135,0
550,-1.1498265287505134,0
551,-1.0723640596707842,0
552,-1.0869577837448234,0
553,-1.0865514379322165,0
554,-1.169599755238854,0
555,-1.113226502345179,0
556,-1.0861131341300374,0
557,-1.1158474331727235,0
558,-1.0655711379595822,0
559,-1.1928099050656646,0
560,-1.0179462913790362,0
561,-1.23509166923458,0
562,-1.2225942430098018,0
563,-1.1578449922277438,0
564,-1.1429815245828545,0
565,-1.181361752191405,0
566,-1.122000979134076,0
567,-1.091634752908305,0
568,-1.1605159506412377,0
569,-1.1664212111394963,0
570,-1.17785118672264,0
571,-1.191032105477982,0
572,-1.1812985512301524,0
573,-1.128987153580138,0
574,-1.1170285525672075,0
575,-1.199731469479878,0
576,-1.1404174249256145,0
577,-1.100947315139586,0
578,-1.1991580025352657,0
579,-1.217702395659283,0
580,-1.1723134448020196,0
581,-1.2206004279030938,0
582,-1.2452684615506389,0
583,-1.074465390016878,0
584,-1.1271473445153073,0
585,-1.1175155204422156,0
586,-1.1875137801263296,0
587,-1.2166416981024168,0
588,-1.2444860933892157,0
589,-1.2128401331818845,0
590,-1.1463268757267633,0
591,-1.1355030133199375,0
592,-1.2117108684882603,0
593,-1.220542838334877,0
594,-1.23432628607948,0
595,-1.1783674541993763,0
596,-1.2334384957799749,0
597,-1.1388260485930837,0
598,-1.275261973278543,0
599,-1.2974369585604042,0
600,-1.1782826019606862,0
601,-1.1931363118813785,0
602,-1.198408231313132,0
603,-1.1915320467218937,0
604,-1.2480326510564155,0
605,-1.1726054241050154,0
606,-1.182447220599984,0
607,-1.2732772131249388,0
608,-1.2290897694882588,0
609,-1.276582513315855,0
610,-1.2357865248782847,0
611,-1.2228233771852937,0
612,-1.1729507056333943,0
613,-1.2123254581374998,0
614,-1.1500885742538989,0
615,-1.283200608649948,0
616,-1.324457046767175,0
617,-1.230088947999115,0
618,-1.242730086654561,0
619,-1.3213974994239535,0
620,-1.2380669129878543,0
621,-1.19976274169447,0
622,-1.1966725047063287,0
623,-1.2461847157231323,0
624,-1.1967160588886654,0
625,-1.3794160221185552,0
626,-1.1900078812394645,0
627,-1.2647297920122629,0
628,-1.2811995461510746,0
629,-1.3612979047879081,0
630,-1.1514126154246287,0
631,-1.2311327763299729,0
632,-1.2459624253169665,0
633,-1.1776711907560058,0
634,-1.2295623202484196,0
635,-1.2671971642673339,0
636,-1.1276425748076984,0
637,-1.25473735358014,0
638,-1.2472728121266299,0
639,-1.2338387506675261,0
640,-1.2807718731790847,0
641,-1.2353788218823532,0
642,-1.2026585939517402,0
643,-1.2600889806003845,0
644,-1.1982987258703663,0
645,-1.198979848803736,0
646,-1.2316130237584257,0
647,-1.2315684960408166,0
648,-1.2389500551514914,0
649,-1.2303629231657196,0
650,-1.198134146566669,0
651,-1.2599914301415471,0
652,-1.168156321364754,0
653,-1.1951828522307324,0
654,-1.2015185121768588,0
655,-1.2815288357667254,0
656,-1.2127637103660223,0
657,-1.1073506101229182,0
658,-1.17744149158889,0
659,-1.2208787980850357,0
660,-1.2220724480391787,0
661,-1.1883353190094912,0
662,-1.2167506269373247,0
663,-1.1809199811908508,0
664,-1.124154013801428,0
665,-1.2042279587660356,0
666,-1.0793030325219348,0
667,-1.1826893421388476,0
668,-1.2085240173689793,0
669,-1.1446402064741932,0
670,-1.128460593863114,0
671,-1.175287550512513,0
672,-1.1688279984230885,0
673,-1.1420433188712422,0
674,-1.141118969812941,0
675,-1.1174320879438466,0
676,-1.0724400445506133,0
677,-1.1003803431321981,0
678,-1.193585154452047,0
679,-1.0819390364087866,0
680,-1.1827843379719938,0
681,-1.0280062222335105,0
682,-1.1954389076567427,0
683,-1.0364614562491488,0
684,-1.1212688019019694,0
685,-1.1563492213530278,0
686,-1.153462018236006,0
687,-1.0699999197504066,0
688,-1.1475247620858298,0
689,-1.1719094227292293,0
690,-1.0339820583631893,0
691,-1.1677306591934813,0
692,-1.0968799137303051,0
693,-1.1058483327109545,0
694,-1.0278158982775956,0
695,-1.118896876888253,0
696,-1.0639852705169788,0
697,-1.0515485795410826,0
698,-1.121932573778262,0
699,-1.018431330057553,0
700,-1.1742801474382847,0
701,-1.0040502889393275,0
702,-1.0163651474337694,0
703,-1.0329642936365706,0
704,-1.1103775881652251,0
705,-1.1375215195050374,0
706,-1.1095606734509804,0
707,-1.0982295004755385,0
708,-1.0670097143603583,0
709,-1.19453042144446,0
710,-1.083230088694682,0
711,-1.0370194932150643,0
712,-1.0379144173353434,0
713,-0.9529897809146205,0
714,-1.067870772967546,0
715,-0.9767876997801335,0
716,-0.9836261770695949,0
717,-1.0674030167518878,0
718,-1.0732082204409679,0
719,-0.9904580223785328,0
720,-1.042851351056389,0
721,-1.0449543031735073,0
722,-1.0363576314529037,0
723,-1.054044527558496,0
724,-1.042459506160538,0
725,-1.056453756967855,0
726,-1.0413482264736034,0
727,-0.989650296387836,0
728,-1.0595133150196911,0
729,-1.0138307146612746,0
730,-1.049676304999689,0
731,-0.994405273930633,0
732,-1.0568831635875462,0
733,-1.056015209487874,0
734,-1.0625396790070005,0
735,-0.9622536750966346,0
736,-1.0010775810667454,0
737,-1.0040680105794988,0
738,-1.0683405114384705,0
739,-0.9324640855018708,0
740,-0.9939995133393078,0
741,-0.9899409072555845,0
742,-0.9701517829878384,0
743,-0.9281276794696897,0
744,-1.0621576245743027,0
745,-0.979509004140208,0
746,-0.9707405897448542,0
747,-0.9849332795541396,0
748,-0.9948794867954731,0
749,-0.9719327505618698,0
750,-1.0809530123777402,0
751,-0.8987706167953218,0
752,-1.0578461095594973,0
753,-0.8780230275245818,0
754,-1.0112604587967238,0
755,-0.9599252009519313,0
756,-0.9446419024460739,0
757,-0.926280685447218,0
758,-0.9806109082890087,0
759,-0.9731637977807103,0
760,-0.9441453405434304,0
761,-0.9478188565322042,0
762,-0.8502555686741005,0
763,-1.0051454293905744,0
764,-0.9725119775470528,0
765,-0.9798866597289962,0
766,-0.9899721986565997,0
767,-0.9840274151266397,0
768,-0.9628012391486187,0
769,-0.9069882280227436,0
770,-0.9847981986037722,0
771,-1.0319113635249568,0
772,-1.0261493154855648,0
773,-0.9739533873850218,0
774,-1.0046404219230325,0
775,-0.9534356981244245,0
776,-1.0368518456166687,0
777,-0.9202775882296514,0
778,-0.9606938206069277,0
779,-0.9912694282007308,0
780,-1.0802225430981895,0
781,-0.9788876247745258,0
782,-0.9156166921269154,0
783,-1.0494316290660555,0
784,-0.9602967214237217,0
785,-0.9504606494431694,0
786,-1.0554854015809894,0
787,-0.9572719783089072,0
788,-1.0472086583929312,0
789,-0.9899869282164978,0
790,-0.9850354607222133,0
791,-0.9441009500128713,0
792,-1.0212563646963484,0
793,-0.9718931017726499,0
794,-0.9732177213543945,0
795,-0.9794094727262468,0
796,-0.9304833699862262,0
797,-0.9921126173033988,0
798,-0.9785112807172026,0
799,-0.9773518401813143,0
800,-0.9973156195817918,0
801,-0.9419775605563084,0
802,-1.0499214680262055,0
803,-0.9292316585860579,0
804,-0.9224372071655398,0
805,-1.0061931491980938,0
806,-0.9743444055233568,0
807,-0.9057338757115391,0
808,-0.962332250140355,0
809,-1.031871692018966,0
810,-0.9168931206439909,0
811,-0.9867798326244296,0
812,-1.0457554205625283,0
813,-0.9580865193275685,0
814,-0.9002144930634247,0
815,-0.9981241555196383,0
816,-1.074561710170355,0
817,-1.0177290945441198,0
818,-1.076501760547971,0
819,-0.9861671889172822,0
820,-0.9833177040556327,0
821,-0.9234288910029037,0
822,-0.9723928216924984,0
823,-1.0778703399164136,0
824,-1.1164592062785839,0
825,-1.0337459217655969,0
826,-1.0865789932559222,0
827,-1.101474339050854,0
828,-1.088469433892659,0
829,-1.0297689144999727,0
830,-1.0233993552477267,0
831,-1.0686017001510137,0
832,-0.8792924975817891,0
833,-0.9373520538530504,0
834,-1.0297543352720333,0
835,-1.00024426129089,0
836,-0.9702913917856121,0
837,-1.0157998578444802,0
838,-1.0116342588857585,0
839,-1.0714187961696933,0
840,-1.0367101210218803,0
841,-1.0081621801669907,0
842,-1.023972655901174,0
843,-0.9150044736779243,0
844,-0.9992510718347309,0
845,-0.9690175092428671,0
846,-1.0685581705573748,0
847,-0.9537267036259123,0
848,-0.9455117389798419,0
849,-0.929149521668564,0
850,-0.9727719577940873,0
851,-1.0531240745359542,0
852,-1.0703655646145342,0
853,-0.9755504149071983,0
854,-1.0144148542926144,0
855,-1.0299565188033535,0
856,-1.0641485576690246,0
857,-1.0776296607432678,0
858,-1.0472855145141073,0
859,-1.0247446533823492,0
860,-1.0897742909392403,0
861,-1.0541112437611533,0
862,-1.0221981454163644,0
863,-0.9876444294557265,0
864,-1.0357176844330307,0
865,-0.9887832199400424,0
866,-1.0223741033537803,0
867,-1.0972191406152612,0
868,-1.0244619991019677,0
869,-1.0174855357979289,0
870,-1.0361942130896822,0
871,-1.0719121558010132,0
872,-1.0007783446064837,0
873,-1.0618602317987664,0
874,-1.1248763861777133,0
875,-1.1341962527147178,0
876,-1.1630617177346647,0
877,-1.1247461827572574,0
878,-1.0591229601466652,0
879,-1.1245464029379577,0
880,-1.1123722268248906,0
881,-1.0050884858726319,0
882,-1.0642869629338825,0
883,-1.1194548367596382,0
884,-1.0472510501171515,0
885,-1.0779865389408707,0
886,-1.0926013199861657,0
887,-1.037799881550558,0
888,-1.076624211509892,0
889,-1.0605554145803202,0
890,-1.1651503118938153,0
891,-1.0928363328777166,0
892,-1.096701929714508,0
893,-1.039817947136374,0
894,-1.0894840757141167,0
895,-1.0834597415362368,0
896,-1.1897996542243248,0
897,-1.0083752121842489,0
898,-1.092700414417998,0
899,-1.1536340774540101,0
900,-1.0542012528512474,0
901,-1.1125476080671737,0
902,-1.0682297287786824,0
903,-1.137327339436785,0
904,-1.0801542990361452,0
905,-1.1549062627140207,0
906,-1.111481915675735,0
907,-1.1028070422185885,0
908,-1.044443250243098,0
909,-1.0778170988820628,0
910,-1.1269472977419426,0
911,-1.0518506522548101,0
912,-1.0802142842874733,0
913,-1.0650898796143646,0
914,-1.0993371279614048,0
915,-1.0715133376703092,0
916,-1.1677111865460865,0
917,-1.0479338658401827,0
918,-1.1145682187571282,0
919,-1.0052606444436534,0
920,-1.073754336963756,0
921,-0.9517193266585917,0
922,-1.0612735342438,0
923,-1.0338584415214407,0
924,-1.2277189986760795,0
925,-1.1604670440759173,0
926,-1.0954602293937157,0
927,-1.112813503363145,0
928,-1.1201029877882915,0
929,-1.0838224853659717,0
930,-1.0487477694691023,0
931,-1.144022841524464,0
932,-1.0828600485356046,0
933,-1.142018380954302,0
934,-1.1556413545636572,0
935,-1.1363367159122781,0
936,-1.05789959594441,0
937,-1.1481263407674103,0
938,-1.0517782566939546,0
939,-1.114129719004803,0
940,-1.0289242001328678,0
941,-1.0353811377428708,0
942,-1.1872918710438567,0
943,-1.0856562270406183,0
944,-1.0627175380550788,0
945,-1.0888550247585977,0
946,-1.1183131601411698,0
947,-1.1030852515762914,0
948,-1.1281679657984838,0
949,-1.0865537402973307,0
950,-1.088792422082114,0
951,-1.0742744055284836,0
952,-1.1391951274527328,0
953,-1.048032223028631,0
954,-1.0888567115867267,0
955,-1.1595115249599934,0
956,-1.135856901699431,0
957,-1.019491477926272,0
958,-1.0583184101996699,0
959,-0.9987256396956806,0
960,-1.0576764610638714,0
961,-1.110860223982045,0
962,-1.038666144732627,0
963,-1.0900737519121586,0
964,-1.0577603548625236,0
965,-1.0703683395235735,0
966,-1.097589376113627,0
967,-1.086243247577897,0
968,-1.053920858203054,0
969,-1.0901554702449525,0
970,-1.1456254743329397,0
971,-1.042455351793078,0
972,-1.1071817113023275,0
973,-1.0810024651571792,0
974,-1.0724407329892134,0
975,-1.1460797686995972,0
976,-1.1203695480406912,0
977,-1.059457741952928,0
978,-1.1231768372382978,0
979,-1.0853134906818431,0
980,-1.0824024309447902,0
981,-1.0758881306312214,0
982,-1.013458389917104,0
983,-1.1089384218914935,0
984,-1.127064293765765,0
985,-1.1194408291766083,0
986,-1.101138683073533,0
987,-1.046530642271116,0
988,-1.105893846642537,0
989,-1.0113839974072376,0
990,-1.0911386347239032,0
991,-1.1118204934485538,0
992,-1.0828384039943755,0
993,-0.978171682499686,0
994,-1.0216221327169865,0
995,-1.1318264119611188,0
996,-1.0512799572407583,0
997,-1.172179200910013,0
998,-1.0576047562547939,0
999,-1.2126897002297898,0
1000,-1.0930706294292012,0
1001,-1.0927264366474174,0
1002,-1.0802419982660938,0
1003,-1.1290046699212102,0
1004,-1.0428456462422107,0
1005,-1.1579504560676215,0
1006,-1.0464115619967032,0
1007,-1.034341495067994,0
1008,-1.1568087253393353,0
1009,-1.0982215731049068,0
1010,-1.0748839042108935,0
1011,-1.1247077168613022,0
