timestamp,value-0,is_anomaly
2042,-1.2393758007845732,0
2043,-1.1830452032012544,0
2044,-1.2219255165907028,0
2045,-1.209969983702897,0
2046,-1.1357897813477897,0
2047,-1.244362505043471,0
2048,-1.2310020481043429,0
2049,-1.1053088109211893,0
2050,-1.1830914148544143,0
2051,-1.1758483784094562,0
2052,-1.1951186153306346,0
2053,-1.1727443772275277,0
2054,-1.1806986243144593,0
2055,-1.1233469743463307,0
2056,-1.1584111778414248,0
2057,-1.1471705915186627,0
2058,-1.1906908435447527,0
2059,-1.213929948254655,0
2060,-1.1974635668865639,0
2061,-1.1397611322136383,0
2062,-1.0812743729966168,0
2063,-1.1397012660373762,0
2064,-1.1358801111316725,0
2065,-1.1394732713400266,0
2066,-1.1663223372851412,0
2067,-1.1808601407190222,0
2068,-1.1997518963527858,0
2069,-1.2499430580678235,0
2070,-1.1200870327942174,0
2071,-1.13832126041872,0
2072,-1.1428413205831203,0
2073,-1.1223334524018553,0
2074,-1.2539853699023331,0
2075,-1.0903049215786944,0
2076,-1.2043354563256645,0
2077,-1.225016720900413,0
2078,-1.123162141267509,0
2079,-1.1714557041053038,0
2080,-1.1360148574078985,0
2081,-1.1514901988203836,0
2082,-1.1111216183513908,0
2083,-1.218525338806901,0
2084,-1.2358178705137417,0
2085,-1.2336229335051985,0
2086,-1.1826406295888985,0
2087,-1.1264112566443387,0
2088,-1.1972749550091244,0
2089,-1.2015660574921994,0
2090,-1.1133556134408504,0
2091,-1.1756872361936659,0
2092,-1.1489319617387614,0
2093,-1.1429919971583722,0
2094,-1.170885588813889,0
2095,-1.2120710836647914,0
2096,-1.1482566865163264,0
2097,-1.1897878990963413,0
2098,-1.2478815706964457,0
2099,-1.1836525836366567,0
2100,-1.2165937856532891,0
2101,-1.1516926180087417,0
2102,-1.2163586208434656,0
2103,-1.1772579058221098,0
2104,-1.1342690342731472,0
2105,-1.1719477303883181,0
2106,-1.1177433558609378,0
2107,-1.2725695268351098,0
2108,-1.271851743001067,0
2109,-1.1128404492123942,0
2110,-1.175537364772285,0
2111,-1.1789956666919366,0
2112,-1.1621791242563213,0
2113,-1.1739436890040884,0
2114,-1.217967805388488,0
2115,-1.2132408668975994,0
2116,-1.2171151552765238,0
2117,-1.1126416514746795,0
2118,-1.1261800008409653,0
2119,-1.207795751474958,0
2120,-1.2075313998908188,0
2121,-1.0465844192278244,0
2122,-1.2068355274704339,0
2123,-1.1843120766846496,0
2124,-1.1498603270086356,0
2125,-1.1106350268414749,0
2126,-1.2517096618104508,0
2127,-1.2041746653023897,0
2128,-1.2366433187330856,0
2129,-1.1983833512991982,0
2130,-1.250745167638324,0
2131,-1.1799956311188908,0
2132,-1.2083042642540043,0
2133,-1.1999351706458625,0
2134,-1.1654617205208466,0
2135,-1.1320647451615216,0
2136,-1.2056567817663648,0
2137,-1.2382596052827433,0
2138,-1.220676438029452,0
2139,-1.269990351371879,0
2140,-1.1757763475826255,0
2141,-1.1456411992556883,0
2142,-1.1175915416399103,0
2143,-1.1770450780735628,0
2144,-1.2665550096228042,0
2145,-1.259388607837976,0
2146,-1.2238498525332107,0
2147,-1.2108458339265868,0
2148,-1.317019457292187,0
2149,-1.2617429458609304,0
2150,-1.1627013825272248,0
2151,-1.2858883206541831,0
2152,-1.25138820781186,0
2153,-1.219999002029907,0
2154,-1.2580729203085752,0
2155,-1.2864994402185626,0
2156,-1.2482003699685582,0
2157,-1.1538131106243972,0
2158,-1.2737592033237013,0
2159,-1.2084856873919583,0
2160,-1.318105860506602,0
2161,-1.2451308779433488,0
2162,-1.2144641478478848,0
2163,-1.3190103173141559,0
2164,-1.1606176227103449,0
2165,-1.2567431561922384,0
2166,-1.3447830646168888,0
2167,-1.234024099816611,0
2168,-1.3299245557552326,0
2169,-1.1874370327967099,0
2170,-1.3291639438417842,0
2171,-1.2993900173919801,0
2172,-1.2299150047826792,0
2173,-1.2384105975152464,0
2174,-1.3148004992071733,0
2175,-1.1470274676566707,0
2176,-1.1998077987182503,0
2177,-1.136030540498891,0
2178,-1.2509609105480584,0
2179,-1.3339804478583177,0
2180,-1.34848870265439,0
2181,-1.2121316521903016,0
2182,-1.2395582761986161,0
2183,-1.2833211296545741,0
2184,-1.3701173438897025,0
2185,-1.1546085410952522,0
2186,-1.2141351136448428,0
2187,-1.26849956345062,0
2188,-1.2737734105300715,0
2189,-1.3062012876125089,0
2190,-1.3447995313652434,0
2191,-1.3013563336906393,0
2192,-1.2768642223169193,0
2193,-1.3057387280461599,0
2194,-1.3367955599260153,0
2195,-1.3107960325072423,0
2196,-1.2436229658910758,0
2197,-1.25423682194945,0
2198,-1.326999750620319,0
2199,-1.3115201014539166,0
2200,-1.2918756378666614,0
2201,-1.4269608616088256,0
2202,-1.2374995981803463,0
2203,-1.325873871518636,0
2204,-1.3190394250950304,0
2205,-1.243301452597708,0
2206,-1.299631699595962,0
2207,-1.3106412832828058,0
2208,-1.2517725733595615,0
2209,-1.3012481926509287,0
2210,-1.3873491473560886,0
2211,-1.282743818074216,0
2212,-1.3253712877565222,0
2213,-1.3741639715411156,0
2214,-1.3673218970109742,0
2215,-1.334720813792753,0
2216,-1.4154295222394562,0
2217,-1.3561057089000452,0
2218,-1.2726788133627918,0
2219,-1.3735073877625454,0
2220,-1.3879436528420244,0
2221,-1.2928028054965583,0
2222,-1.3661909313272755,0
2223,-1.3785707905559663,0
2224,-1.321763059012682,0
2225,-1.2918328309052685,0
2226,-1.3044511668289744,0
2227,-1.2456704238480283,0
2228,-1.3945219459884672,0
2229,-1.3165384183078435,0
2230,-1.3270052834701458,0
2231,-1.3830274486875274,0
2232,-1.3872911032931379,0
2233,-1.2760419640208576,0
2234,-1.393661946654659,0
2235,-1.2403221854149165,0
2236,-1.333298085777365,0
2237,-1.3040156976445796,0
2238,-1.3961423789337002,0
2239,-1.371450374667384,0
2240,-1.3041881686145134,0
2241,-1.2856828711529693,0
2242,-1.332953076828072,0
2243,-1.3058088296798456,0
2244,-1.348411501852689,0
2245,-1.2601252778603826,0
2246,-1.2660485972111104,0
2247,-1.2692739108009912,0
2248,-1.3026147948528877,0
2249,-1.2388451674797176,0
2250,-1.352283528683018,0
2251,-1.4536311881422792,0
2252,-1.3688189959424677,0
2253,-1.2401494849566257,0
2254,-1.3064682608125748,0
2255,-1.320221503911912,0
2256,-1.341019635225045,0
2257,-1.3498970658641534,0
2258,-1.2966584940442312,0
2259,-1.3261815049315886,0
2260,-1.2841921146886555,0
2261,-1.3995684816455154,0
2262,-1.3618431132400173,0
2263,-1.3091833436671807,0
2264,-1.2669370616075706,0
2265,-1.348573240551204,0
2266,-1.2569458266550964,0
2267,-1.3378029190733973,0
2268,-1.2627146118354324,0
2269,-1.265716923150345,0
2270,-1.345863303546967,0
2271,-1.2867720135635028,0
2272,-1.270018706452631,0
2273,-1.4018381451842898,0
2274,-1.3385391080763274,0
2275,-1.2351170791593928,0
2276,-1.2853046902542777,0
2277,-1.2456574026033174,0
2278,-1.415229890635075,0
2279,-1.381856980653325,0
2280,-1.328188868112937,0
2281,-1.3466502598181223,0
2282,-1.3889203691736052,0
2283,-1.2926316590426583,0
2284,-1.3113823332118892,0
2285,-1.43483963199342,0
2286,-1.30836531456716,0
2287,-1.4040421398790373,0
2288,-1.3580416674436622,0
2289,-1.386571756077248,0
2290,-1.4169618620838516,0
2291,-1.3715240381676155,0
2292,-1.3827478934128559,0
2293,-1.3183306508462005,0
2294,-1.3789757346959672,0
2295,-1.2003338637336518,0
2296,-1.3623007776855662,0
2297,-1.3864382289691024,0
2298,-1.3423000082714158,0
2299,-1.3005187277457255,0
2300,-1.337338982209705,0
2301,-1.4531248929839369,0
2302,-1.4743326295697037,0
2303,-1.3882602888075861,0
2304,-1.283186747772026,0
2305,-1.3014709207759068,0
2306,-1.4290274955071465,0
2307,-1.402436255561105,0
2308,-1.3186991798580743,0
2309,-1.3051273929034461,0
2310,-1.3960596978552742,0
2311,-1.3579571854923262,0
2312,-1.386347781516454,0
2313,-1.3752384437101712,0
2314,-1.3880845645865787,0
2315,-1.3615581526466056,0
2316,-1.3814268715936189,0
2317,-1.362173172442939,0
2318,-1.4038171447512662,0
2319,-1.4228449985869533,0
2320,-1.471827864524529,0
2321,-1.3799869996554983,0
2322,-1.4005712623716164,0
2323,-1.4514855369845092,0
2324,-1.4221980696216143,0
2325,-1.3385847227430625,0
2326,-1.3527930259651693,0
2327,-1.4171762100455996,0
2328,-1.294977781451366,0
2329,-1.4621694658014701,0
2330,-1.308124972617997,0
2331,-1.4360440073547431,0
2332,-1.4774887427636259,0
2333,-1.396167463872851,0
2334,-1.455032815237471,0
2335,-1.4157322887780746,0
2336,-1.4574067663863497,0
2337,-1.4548220366845268,0
2338,-1.4238402181135807,0
2339,-1.4162164629394032,0
2340,-1.3822820282035986,0
2341,-1.3883939085669639,0
2342,-1.3941434027015038,0
2343,-1.3185460497941917,0
2344,-1.355987114362407,0
2345,-1.3168740355387252,0
2346,-1.3282916460247196,0
2347,-1.4374782489295175,0
2348,-1.3299224048374347,0
2349,-1.4193272867336062,0
2350,-1.4271232253987396,0
2351,-1.3748606035895659,0
2352,-1.3707078300553484,0
2353,-1.4142857947604663,0
2354,-1.3428056310194976,0
2355,-1.3909897510124893,0
2356,-1.3336857115497982,0
2357,-1.4962623684983387,0
2358,-1.4184444554979807,0
2359,-1.4231102734692613,0
2360,-1.3409602872290294,0
2361,-1.43387659143825,0
2362,-1.3343860209365932,0
2363,-1.2989212023076395,0
2364,-1.4083640017152566,0
2365,-1.3457155261891562,0
2366,-1.3433629310915425,0
2367,-1.3623350353471764,0
2368,-1.4098198489993088,0
2369,-1.211536444350236,0
2370,-1.355367133452999,0
2371,-1.3868918892387265,0
2372,-1.3145603794193708,0
2373,-1.3117314210376898,0
2374,-1.2851347273576772,0
2375,-1.3750113176291756,0
2376,-1.3257670321149675,0
2377,-1.3095503996569313,0
2378,-1.277744992969558,0
2379,-1.375785777264081,0
2380,-1.349172584588075,0
2381,-1.2140249450443212,0
2382,-1.2796019638080147,0
2383,-1.2190558362112145,0
2384,-1.296941566136548,0
2385,-1.3225186302684602,0
2386,-1.3364882080355702,0
2387,-1.2192567467493491,0
2388,-1.2061953561621155,0
2389,-1.4139651627924148,0
2390,-1.2430520684216084,0
2391,-1.2603975812313144,0
2392,-1.3217807756495539,0
2393,-1.2167795354316762,0
2394,-1.256227388272443,0
2395,-1.3750886672113098,0
2396,-1.2884861854337692,0
2397,-1.3282049183449725,0
2398,-1.3143441346785543,0
2399,-1.3740434696082353,0
2400,-1.2254065606806934,0
2401,-1.2906418301436684,0
2402,-1.295916935184782,0
2403,-1.290661561835633,0
2404,-1.2923803557043716,0
2405,-1.1702908916689168,0
2406,-1.3122612113165075,0
2407,-1.2697825369971,0
2408,-1.2798398980639782,0
2409,-1.3330435736816622,0
2410,-1.3733486985643149,0
2411,-1.3033337273968493,0
2412,-1.3649594867516242,0
2413,-1.2815045820861801,0
2414,-1.2366884221454377,0
2415,-1.2147082287078939,0
2416,-1.2296229161758845,0
2417,-1.3205208902465801,0
2418,-1.2671625616428206,0
2419,-1.2380557160165817,0
2420,-1.265136611674769,0
2421,-1.3258023266590526,0
2422,-1.4189760490519845,0
2423,-1.325114665766668,0
2424,-1.2150786393838429,0
2425,-1.2781359404916794,0
2426,-1.2857330603850914,0
2427,-1.3014156620620985,0
2428,-1.3482154887624476,0
2429,-1.2486906218035396,0
2430,-1.3038179464868849,0
2431,-1.2531727918930773,0
2432,-1.306551322527399,0
2433,-1.2795946829947016,0
2434,-1.3839754179306138,0
2435,-1.3213973303069744,0
2436,-1.3616453054111401,0
2437,-1.34617785339058,0
2438,-1.3151734669538064,0
2439,-1.2216204963890056,0
2440,-1.2460476620929954,0
2441,-1.3531173270971564,0
2442,-1.2835530692021042,0
2443,-1.2795342186367473,0
2444,-1.229483018663417,0
2445,-1.2723904660921201,0
2446,-1.3240178528610407,0
2447,-1.3301488710160658,0
2448,-1.3829002095940761,0
2449,-1.3494119218437437,0
2450,-1.374831200110692,0
2451,-1.3598173229398398,0
2452,-1.3179773965917498,0
2453,-1.343149006005771,0
2454,-1.3914275407607621,0
2455,-1.3227763777772057,0
2456,-1.341493432297121,0
2457,-1.3486761459101846,0
2458,-1.3781741074401177,0
2459,-1.4033166928532697,0
2460,-1.350692121942014,0
2461,-1.2847158941005277,0
2462,-1.3261426608546498,0
2463,-1.3770188999487094,0
2464,-1.3484367296576685,0
2465,-1.3210886945082492,0
2466,-1.2452861967534412,0
2467,-1.2578431231299358,0
2468,-1.3772193930273389,0
2469,-1.2565803362008001,0
2470,-1.3406022997850098,0
2471,-1.2364127642524467,0
2472,-1.3517786150899134,0
2473,-1.3021957032858391,0
2474,-1.3627819345080554,0
2475,-1.3133716196342473,0
2476,-1.3014834306150875,0
2477,-1.3184083883773892,0
2478,-1.3743756064478319,0
2479,-1.4023271613034618,0
2480,-1.3191032927234767,0
2481,-1.3234221715492414,0
2482,-1.2829051073107463,0
2483,-1.3992043471338107,0
2484,-1.2983309041934534,0
2485,-1.4359985868686138,0
2486,-1.2944169633997193,0
2487,-1.3150775887094603,0
2488,-1.321077311605522,0
2489,-1.3248538327810706,0
2490,-1.3225227227780083,0
2491,-1.3045614151572476,0
2492,-1.255447272105881,0
2493,-1.364302417474177,0
2494,-1.328072866341398,0
2495,-1.3791705435702075,0
2496,-1.2801865063960853,0
2497,-1.282788007703679,0
2498,-1.265801105395342,0
2499,-1.2425633569533854,0
2500,-1.3654626087275246,0
2501,-1.3480171842625657,0
2502,-1.3947981995254624,0
2503,-1.3167993544668315,0
2504,-1.4221954575962625,0
2505,-1.2376796093351885,0
2506,-1.215613600405351,0
2507,-1.2479864478334926,0
2508,-1.2873549932429473,0
2509,-1.262066610249127,0
2510,-1.2441780690533466,0
2511,-1.246067968930289,0
2512,-1.3306328077512255,0
2513,-1.3117369201212072,0
2514,-1.3297106347749212,0
2515,-1.441985579575737,0
2516,-1.2967518095278456,0
2517,-1.282141176055374,0
2518,-1.2867494179482644,0
2519,-1.1827976343465703,0
2520,-1.3374945524878643,0
2521,-1.30569199525547,0
2522,-1.2493114452145493,0
2523,-1.233405816657421,0
2524,-1.3556686024671116,0
2525,-1.3343996147856603,0
2526,-1.2694242320822187,0
2527,-1.2366067062150492,0
2528,-1.20699821160636,0
2529,-1.2258419421556537,0
2530,-1.3245071480221173,0
2531,-1.2396598049957686,0
2532,-1.1913885253711012,0
2533,-1.1692540759048726,0
2534,-1.2317601647553418,0
2535,-1.2993656321843965,0
2536,-1.3010393551798156,0
2537,-1.2737119426471586,0
2538,-1.2820676389487753,0
2539,-1.2764464269150255,0
2540,-1.206029895110913,0
2541,-1.260745316818787,0
2542,-1.3185570350614346,0
2543,-1.2636023309371347,0
2544,-1.2404026520520768,0
2545,-1.235442448842517,0
2546,-1.2143185027340182,0
2547,-1.208604338199783,0
2548,-1.306005359774247,0
2549,-1.2768406154047427,0
2550,-1.1445379917081704,0
2551,-1.2538820019760926,0
2552,-1.2107745568127788,0
2553,-1.1331867412589793,0
2554,-1.2209872103098944,0
2555,-1.2161727438521663,0
2556,-1.2851851440898776,0
2557,-1.226295737459556,0
2558,-1.3124949437414641,0
2559,-1.2527524543758213,0
2560,-1.252552071650486,0
2561,-1.1755132105646888,0
2562,-1.230367403204765,0
2563,-1.2474735385661364,0
2564,-1.1965412325867373,0
2565,-1.308435139052905,0
2566,-1.2372789539912854,0
2567,-1.2929232306413119,0
2568,-1.2643605629832932,0
2569,-1.231732729070581,0
2570,-1.264807591816966,0
2571,-1.229756959577771,0
2572,-1.314697005973483,0
2573,-1.3402620683167121,0
2574,-1.276662985964693,0
2575,-1.1971511269047244,0
2576,-1.2820853134484902,0
2577,-1.1690416131634942,0
2578,-1.2684684452688275,0
2579,-1.2156276085929298,0
2580,-1.2364104288815136,0
2581,-1.219213499843221,0
2582,-1.2084868131230575,0
2583,-1.246432935894165,0
2584,-1.3185472853806712,0
2585,-1.294907384990666,0
2586,-1.2053349893965033,0
2587,-1.2593097762681347,0
2588,-1.2937634932498927,0
2589,-1.1892599733027878,0
2590,-1.2703857659389348,0
2591,-1.247502918260253,0
2592,-1.298356497170465,0
2593,-1.3170374370899989,0
2594,-1.241344634737389,0
2595,-1.1654008106956595,0
2596,-1.3748740839907851,0
2597,-1.2114817660292774,0
2598,-1.1710225147551874,0
2599,-1.229177301638912,0
2600,-1.2921769763661204,0
2601,-1.2687876425733866,0
2602,-1.208934802022058,0
2603,-1.2660230367825376,0
2604,-1.2530977470804863,0
2605,-1.2718178380312115,0
2606,-1.3132063759525827,0
2607,-1.2788440210421896,0
2608,-1.3152312578147836,0
2609,-1.2594592341845134,0
2610,-1.215097581965535,0
2611,-1.2109428539552956,0
2612,-1.2701995970442637,0
2613,-1.2695685340608174,0
2614,-1.2075447279716935,0
2615,-1.2230029061394054,0
2616,-1.3192782969890957,0
2617,-1.3165273964381545,0
2618,-1.2371732745091268,0
2619,-1.2281284082036756,0
2620,-1.331990650539865,0
2621,-1.2889850030022498,0
2622,-1.2879503697560912,0
2623,-1.3064888540773747,0
2624,-1.33329338628791,0
2625,-1.319400719657018,0
2626,-1.3287038031449994,0
2627,-1.311157738170642,0
2628,-1.2819910774546015,0
2629,-1.2724336134194707,0
2630,-1.318051569239322,0
2631,-1.2949688947887559,0
2632,-1.3280170504316997,0
2633,-1.2316588787890685,0
2634,-1.274532205338286,0
2635,-1.3052936702156548,0
2636,-1.2796656887790743,0
2637,-1.2598780382656811,0
2638,-1.3803996640058587,0
2639,-1.331006488771029,0
2640,-1.323702248210326,0
2641,-1.3827214199294493,0
2642,-1.2509518270709838,0
2643,-1.3611047450314362,0
2644,-1.3669758845080477,0
2645,-1.2782168618771075,0
2646,-1.308896696460983,0
2647,-1.3429679142581712,0
2648,-1.3230010352719375,0
2649,-1.1803215396542541,0
2650,-1.257192250238944,0
2651,-1.2637642419081634,0
2652,-1.3827780285426934,0
2653,-1.3308148478990292,0
2654,-1.2570971833537519,0
2655,-1.3598110004739765,0
2656,-1.3596429301626403,0
2657,-1.2625610986688534,0
2658,-1.3432201752051425,0
2659,-1.3344633321237218,0
2660,-1.37579733172617,0
2661,-1.3332317986463265,0
2662,-1.3332241828601359,0
2663,-1.31098583191548,0
2664,-1.2856004090171258,0
2665,-1.2883583846388986,0
2666,-1.3226149348027327,0
2667,-1.3291528661376342,0
2668,-1.342819526727225,0
2669,-1.3048720658817494,0
2670,-1.3552957844413924,0
2671,-1.3178137737931555,0
2672,-1.3234897794288982,0
2673,-1.320221214679278,0
2674,-1.399565430760025,0
2675,-1.3406408091250424,0
2676,-1.3101250359128764,0
2677,-1.398438588083926,0
2678,-1.3540171273242105,0
2679,-1.3572803295861373,0
2680,-1.2818650871346775,0
2681,-1.3643266351362122,0
2682,-1.3460665153653042,0
2683,-1.354596315650982,0
2684,-1.3138328256778586,0
2685,-1.3842707491690378,0
2686,-1.3892820451727166,0
2687,-1.3714982318355906,0
2688,-1.3498008293610542,0
2689,-1.4336790800708856,0
2690,-1.233013945345729,0
2691,-1.2919726032432002,0
2692,-1.4297096247704173,0
2693,-1.376356142667396,0
2694,-1.301880110269099,0
2695,-1.3737124577702962,0
2696,-1.370287102548103,0
2697,-1.327100231628036,0
2698,-1.3292164892581173,0
2699,-1.3450627032578208,0
2700,-1.377599308071192,0
2701,-1.342427354846254,0
2702,-1.400523900865855,0
2703,-1.3789154568950845,0
2704,-1.3537285915381476,0
2705,-1.4652454015869556,0
2706,-1.3181012475582996,0
2707,-1.3255405811345908,0
2708,-1.3632418089790352,0
2709,-1.296930069674502,0
2710,-1.2831120580402817,0
2711,-1.3705665875030628,0
2712,-1.3110410311418574,0
2713,-1.3973092926283446,0
2714,-1.4039394301393289,0
2715,-1.3415429503376217,0
2716,-1.356900273125705,0
2717,-1.3997453068692287,0
2718,-1.36006897605097,0
2719,-1.3692247630879961,0
2720,-1.399509412145758,0
2721,-1.3213592194896935,0
2722,-1.287837482002938,0
2723,-1.3918250086703803,0
2724,-1.3666251355632832,0
2725,-1.4077144366945813,0
2726,-1.3457824497313098,0
2727,-1.3230584996504327,0
2728,-1.3723170760955723,0
2729,-1.3398269914835208,0
2730,-1.3806877210470814,0
2731,-1.4458131858546028,0
2732,-1.4654630224898246,0
2733,-1.3224923492400722,0
2734,-1.4002734419253877,0
2735,-1.3056120654437575,0
2736,-1.3889998076099883,0
2737,-1.3986758770062235,0
2738,-1.3862047434177462,0
2739,-1.3606850378397788,0
2740,-1.40889338492746,0
2741,-1.3615617078664952,0
2742,-1.4288119700882151,0
2743,-1.4248482446607202,0
2744,-1.468379372590153,0
2745,-1.3847231914581561,0
2746,-1.4921406146135272,0
2747,-1.3557898568132334,0
2748,-1.4192208484204427,0
2749,-1.4240577984999565,0
2750,-1.3745088150728075,0
2751,-1.3954951743505555,0
2752,-1.3779539259543279,0
2753,-1.3175297779046296,0
2754,-1.5054673893071409,0
2755,-1.3433648601160835,0
2756,-1.3701809114618277,0
2757,-1.373640249007091,0
2758,-1.4538051729192496,0
2759,-1.494216227632428,0
2760,-1.4641622546272695,0
2761,-1.357627483154206,0
2762,-1.4866008786951221,0
2763,-1.4651277723462974,0
2764,-1.4276885782952977,0
2765,-1.4160764573075189,0
2766,-1.4421014435728883,0
2767,-1.4315492846100715,0
2768,-1.408727230868453,0
2769,-1.3738115549657128,0
2770,-1.5074074654803193,0
2771,-1.4177012120302608,0
2772,-1.3453592813233008,0
2773,-1.4698842045595537,0
2774,-1.3796814378014175,0
2775,-1.4565199043642596,0
2776,-1.448015347858252,0
2777,-1.4431957972432712,0
2778,-1.4786514177353371,0
2779,-1.4431673792220006,0
2780,-1.3744433290699105,0
2781,-1.372079783502548,0
2782,-1.4074323850870312,0
2783,-1.4951957351355234,0
2784,-1.493595324914536,0
2785,-1.4078463748518786,0
2786,-1.4648979977831984,0
2787,-1.3746965754509852,0
2788,-1.3921072846369107,0
2789,-1.3795661981229834,0
2790,-1.502365918770441,0
2791,-1.4316643806807132,0
2792,-1.417917814093593,0
2793,-1.4009338692398148,0
2794,-1.510717509056012,0
2795,-1.373507765466407,0
2796,-1.420900096256287,0
2797,-1.4692948210774621,0
2798,-1.435038409579776,0
2799,-1.4739827636037144,0
2800,-1.454560961779047,0
2801,-1.4376565554865048,0
2802,-1.4470120320272084,0
2803,-1.432555420806206,0
2804,-1.4456811329650567,0
2805,-1.4190422894117471,0
2806,-1.4761440543522464,0
2807,-1.5804006535416084,0
2808,-1.426536849973845,0
2809,-1.3908912313960298,0
2810,-1.4610977490586157,0
2811,-1.4602480223526082,0
2812,-1.4600429499852532,0
2813,-1.4372287411864164,0
2814,-1.3981736611961195,0
2815,-1.3890285633373103,0
2816,-1.4270966886810141,0
2817,-1.3974798114075542,0
2818,-1.4178243741140948,0
2819,-1.5315214071563212,0
2820,-1.4088018911944036,0
2821,-1.481893196819538,0
2822,-1.4263270340720935,0
2823,-1.3275360834704863,0
2824,-1.4375432291446977,0
2825,-1.3682829519852273,0
2826,-1.4503813996051933,0
2827,-1.511563835031964,0
2828,-1.398803048093353,0
2829,-1.341672630010064,0
2830,-1.4965716288716948,0
2831,-1.4295381738311481,0
2832,-1.381996588609225,0
2833,-1.41940450738863,0
2834,-1.398850522448127,0
2835,-1.3829811528729823,0
2836,-1.4988378059472185,0
2837,-1.5196283806030613,0
2838,-1.5478428570983591,0
2839,-1.3604825585792066,0
2840,-1.5564860964771652,0
2841,-1.441803809394324,0
2842,-1.4456339128766849,0
2843,-1.36414546109923,0
2844,-1.462146989027421,0
2845,-1.4380292233788463,0
2846,-1.4375096408763652,0
2847,-1.3530853285217317,0
2848,-1.4373969124911161,0
2849,-1.439873182061464,0
2850,-1.4500882107324873,0
2851,-1.406732904924936,0
2852,-1.419294904762085,0
2853,-1.519075915621108,0
2854,-1.5669216519021636,0
2855,-1.5327750543997132,0
2856,-1.5200933265251286,0
2857,-1.3953916523271348,0
2858,-1.5039181686536862,0
2859,-1.5000139971981956,0
2860,-1.4023747760409653,0
2861,-1.4778497112279998,0
2862,-1.5721156376258902,0
2863,-1.4542975877097843,0
2864,-1.5439588356271499,0
2865,-1.5169299031125123,0
2866,-1.4608500264705855,0
2867,-1.502383470447053,0
2868,-1.4945080236511052,0
2869,-1.5454800518574041,0
2870,-1.4918597802288003,0
2871,-1.5077816253441598,0
2872,-1.5194105841523604,0
2873,-1.523628454735592,0
2874,-1.518836777980359,0
2875,-1.5025950380499733,0
2876,-1.5119270926090211,0
2877,-1.5341843835174003,0
2878,-1.4490644953152216,0
2879,-1.621959115409701,0
2880,-1.4964936397515487,0
2881,-1.5558214300996354,0
2882,-1.5181764791151353,0
2883,-1.5565205052363387,0
2884,-1.5757693072361671,0
2885,-1.5713276369592981,0
2886,-1.5026682274639467,0
2887,-1.5395083238080973,0
2888,-1.5125840745980157,0
2889,-1.5358144754104734,0
2890,-1.5873580776463965,0
2891,-1.500176844404348,0
2892,-1.5204917675438305,0
2893,-1.5360127519239524,0
2894,-1.6221275546779128,0
2895,-1.5583770086719289,0
2896,-1.4339248554162534,0
2897,-1.5941012903474203,0
2898,-1.7031439172142155,0
2899,-1.5312948436548819,0
2900,-1.5212935037380804,0
2901,-1.6534493446794165,0
2902,-1.6049759806165595,0
2903,-1.5704909477940738,0
2904,-1.5779816163194351,0
2905,-1.6075691212303136,0
2906,-1.5761034923827912,0
2907,-1.505223063738851,0
2908,-1.6047409284289667,0
2909,-1.5498372610426685,0
2910,-1.5236906407516377,0
2911,-1.4598086480276913,0
2912,-1.5827865040321742,0
2913,-1.4993260297662112,0
2914,-1.5379590469893107,0
2915,-1.5715328897024252,0
2916,-1.5951844592495008,0
2917,-1.52434265110801,0
2918,-1.553151273900482,0
2919,-1.5055285612367375,0
2920,-1.4976736208197785,0
2921,-1.5204541248243355,0
2922,-1.5141315824183006,0
2923,-1.604522807020257,0
2924,-1.6551413440003004,0
2925,-1.6018531668477758,0
2926,-1.5433338306310795,0
2927,-1.602522379560093,0
2928,-1.4956109655231324,0
2929,-1.6105941683957365,0
2930,-1.5772319799392476,0
2931,-1.567966006749888,0
2932,-1.5212754902767012,0
2933,-1.508745213051668,0
2934,-1.5465845844055024,0
2935,-1.5065187854433404,0
2936,-1.612993999127764,0
2937,-1.5876657000478858,0
2938,-1.5788396782221765,0
2939,-1.4823957304548547,0
2940,-1.5219415470219877,0
2941,-1.5509082535406238,0
2942,-1.5857515880564392,0
2943,-1.4547291347543942,0
2944,-1.4838034240736016,0
2945,-1.4684609983134758,0
2946,-1.4964716584893718,0
2947,-1.4420202940483866,0
2948,-1.4689237715005774,0
2949,-1.500511422274969,0
2950,-1.4485457325380644,0
2951,-1.4249147838308802,0
2952,-1.6486870169698407,0
2953,-1.5246581491798854,0
2954,-1.5118423671651162,0
2955,-1.5534334475179339,0
2956,-1.4451778477114412,0
2957,-1.4778093898499545,0
2958,-1.4279858520851776,0
2959,-1.480292337917572,0
2960,-1.5193922962123745,0
2961,-1.4960983998795585,0
2962,-1.5585481813474014,0
2963,-1.441534523047015,0
2964,-1.4563688688592185,0
2965,-1.4242210619481235,0
2966,-1.4735193781331368,0
2967,-1.4664158947447483,0
2968,-1.5914650830384074,0
2969,-1.538890021806133,0
2970,-1.3886881777938338,0
2971,-1.5246213873008911,0
2972,-1.515036679971654,0
2973,-1.492830135244966,0
2974,-1.4833869379025408,0
2975,-1.4904804367608153,0
2976,-1.413574789466934,0
2977,-1.4515728147931255,0
2978,-1.4974514306759343,0
2979,-1.4007585986984166,0
2980,-1.5022544986974378,0
2981,-1.4953890398219225,0
2982,-1.4156567301457565,0
2983,-1.4121482720120242,0
2984,-1.5328108456040812,0
2985,-1.5225996798867885,0
2986,-1.4624460243417303,0
