timestamp,value-0,is_anomaly
764,-2.987148140295862,0
765,-3.0738683033711722,0
766,-2.9918442081861425,0
767,-2.8984800461559552,0
768,-2.914470604198851,0
769,-3.049483606015633,0
770,-2.963575368756559,0
771,-2.981322985797453,0
772,-2.9620121988436883,0
773,-2.9278120713853553,0
774,-2.9714574177335367,0
775,-3.0755336232439725,0
776,-3.0722043323301786,0
777,-2.9947071803828282,0
778,-3.032765430860619,0
779,-3.0214376155145737,0
780,-3.0324033326281485,0
781,-2.9819254984416665,0
782,-2.9850096811050877,0
783,-2.9298954984466694,0
784,-3.0886475814960015,0
785,-3.0143867486489007,0
786,-2.951999300330515,0
787,-2.9243834289179227,0
788,-3.010229359249844,0
789,-3.06471165491303,0
790,-2.9410249841266514,0
791,-3.004074223057311,0
792,-3.0054989515416786,0
793,-3.05783545426236,0
794,-3.072342570643851,0
795,-3.0142625346815617,0
796,-3.0712464908671824,0
797,-3.0032911901460264,0
798,-2.9733432877729857,0
799,-2.9859184059604122,0
800,-3.035606216743662,0
801,-2.998244470643572,0
802,-3.010794725629073,0
803,-3.0036335901448408,0
804,-2.9813685344350183,0
805,-2.9765142439038033,0
806,-3.0172069208115437,0
807,-2.958142539472609,0
808,-2.9409912240181337,0
809,-3.0223947722882207,0
810,-2.990144813899882,0
811,-2.9452548012666586,0
812,-3.011424467209296,0
813,-3.052629309738075,0
814,-2.895045567888413,0
815,-2.9639715979601995,0
816,-3.0468561250778303,0
817,-2.929092662740318,0
818,-2.9648549838762954,0
819,-3.024509830430825,0
820,-2.921747354330626,0
821,-2.96170264199618,0
822,-2.97422252451795,0
823,-2.9945809612353713,0
824,-2.9931271719811345,0
825,-3.038072268947291,0
826,-3.0366923480093244,0
827,-3.04936459698156,0
828,-2.836434518287233,0
829,-2.9239107567278593,0
830,-3.0031138727003217,0
831,-2.994996315282822,0
832,-3.029836467190908,0
833,-3.0964611665334507,0
834,-3.019282142308112,0
835,-3.000321399875978,0
836,-3.0320694140989106,0
837,-2.8823576435581875,0
838,-3.029196119082192,0
839,-3.0552457576610106,0
840,-2.992772232823585,0
841,-2.9517154585679415,0
842,-3.0140348034543027,0
843,-2.934433590069999,0
844,-2.960123302934388,0
845,-2.991038281558433,0
846,-2.9251948006508988,0
847,-2.9822113059425712,0
848,-3.01689662340535,0
849,-3.0179979652091538,0
850,-3.0290650674423154,0
851,-3.097624764704469,0
852,-2.933554614825655,0
853,-2.9801082985672296,0
854,-3.0099726089547496,0
855,-3.0554296222498185,0
856,-3.0034131423621835,0
857,-3.064208264420968,0
858,-3.051462326173013,0
859,-3.1004711969341536,0
860,-3.0288018843339524,0
861,-3.07598975232801,0
862,-3.0584859029071154,0
863,-3.0750911833897008,0
864,-3.0442534807595725,0
865,-3.0684415740709046,0
866,-3.101940543510886,0
867,-3.030811731675821,0
868,-3.1356324312676955,0
869,-3.216369260855445,0
870,-3.178967469236743,0
871,-3.2036554896397194,0
872,-3.1056407501258874,0
873,-3.221581334629999,0
874,-3.1804604567756334,0
875,-3.2942690473223175,0
876,-3.2590001444025996,0
877,-3.163303506493145,0
878,-3.3253772840369202,0
879,-3.194709104827116,0
880,-3.32553793081826,0
881,-3.2735609641815175,0
882,-3.3755691136069177,0
883,-3.2496464161594,0
884,-3.371908472132909,0
885,-3.2767033439001136,0
886,-3.3300217543759985,0
887,-3.40391799532721,0
888,-3.317268489618314,0
889,-3.350736819108813,0
890,-3.4373080795750566,0
891,-3.3740839011513977,0
892,-3.3304951748313827,0
893,-3.353866430742764,0
894,-3.416349440750225,0
895,-3.4381906019968085,0
896,-3.4802957578134723,0
897,-3.361067337526722,0
898,-3.389775447276471,0
899,-3.489554791406269,0
900,-3.4606288168010257,0
901,-3.5049918657697914,0
902,-3.5368288759191673,0
903,-3.469467186848677,0
904,-3.480288499370348,0
905,-3.474295053281284,0
906,-3.6251133092659455,0
907,-3.5156706052662723,0
908,-3.568715205444634,0
909,-3.508724024882357,0
910,-3.527531781330172,0
911,-3.622093179614406,0
912,-3.560969244813512,0
913,-3.58107203575557,0
914,-3.6716909928718726,0
915,-3.6492606743517957,0
916,-3.4792779244544687,0
917,-3.570032779509222,0
918,-3.652159086548602,0
919,-3.6536532646397415,0
920,-3.6965499105264956,0
921,-3.6212209097394887,0
922,-3.6266155980740877,0
923,-3.7331251188895687,0
924,-3.7326108383096104,0
925,-3.6914633475656293,0
926,-3.6715116443488163,0
927,-3.7591874536930474,0
928,-3.7715305779814243,0
929,-3.717587973589413,0
930,-3.737026271602799,0
931,-3.767690842461386,0
932,-3.724999792263053,0
933,-3.842678323663163,0
934,-3.7684675760827515,0
935,-3.8186691540462334,0
936,-3.755679833777517,0
937,-3.810185117630173,0
938,-3.8342531708229193,0
939,-3.8017020506066697,0
940,-3.8744521917239676,0
941,-3.8790410203683288,0
942,-3.8092814655486236,0
943,-3.916043459983132,0
944,-3.90311345938885,0
945,-3.8314480068308256,0
946,-3.870857360292833,0
947,-3.8964658697261156,0
948,-3.92128609861318,0
949,-3.904714246992487,0
950,-3.9123434099777294,0
951,-3.9313368810727902,0
952,-3.9437345346502473,0
953,-3.0295585328396046,0
954,-3.0320866174988805,0
955,-2.91285033965498,0
956,-2.9228155305149484,0
957,-3.0418988071029562,0
958,-3.119764150960826,0
959,-3.0778591476641455,0
960,-3.0152745332179345,0
961,-2.993653430220331,0
962,-2.9313091396791884,0
963,-3.0756788659064935,0
964,-3.038968204718884,0
965,-3.0095106429584852,0
966,-4.134958326242035,0
967,-4.178067062811197,0
968,-4.133269419402118,0
969,-4.11314030494091,0
970,-4.099335640095739,0
971,-4.210767643245155,0
972,-4.128059990980006,0
973,-4.094723509647471,0
974,-4.099206745281693,0
975,-4.102879033633588,0
976,-4.020462802750602,0
977,-4.022685597714503,0
978,-3.9897344024472368,0
979,-4.033243045423677,0
980,-3.9825326149756815,0
981,-3.9953718179131563,0
982,-3.948161626961245,0
983,-3.9623332680890835,0
984,-3.9479506851841975,0
985,-4.061510747664542,0
986,-3.9933693785928877,0
987,-3.982183198745897,0
988,-3.8841739402168263,0
989,-3.8481280551334947,0
990,-3.9903641310096654,0
991,-3.9571821161863885,0
992,-3.8920035098221146,0
993,-3.81224982019654,0
994,-3.8769242775879875,0
995,-3.8429332866330133,0
996,-3.929385977800202,0
997,-3.792995007433408,0
998,-3.8356722194725497,0
999,-3.814335625908406,0
1000,-3.7705815082592853,0
1001,-3.764884798602868,0
1002,-3.687622706779484,0
1003,-3.776640376180723,0
1004,-3.7728253517558046,0
1005,-3.732233048806076,0
1006,-3.7027366189496167,0
1007,-3.6975234589857644,0
1008,-3.7016591877494913,0
1009,-3.686880894948386,0
1010,-3.6553416325843955,0
1011,-3.660337970797514,0
1012,-3.574773394833019,0
1013,-3.595128527996814,0
1014,-3.573512637517823,0
1015,-3.57565001332519,0
1016,-3.571712315752555,0
1017,-3.6287111032986084,0
1018,-3.5732394260189753,0
1019,-3.5713724196670373,0
1020,-3.572572480183674,0
1021,-3.5016568461487876,0
1022,-3.5126080300711187,0
1023,-3.4480728523642092,0
1024,-3.4630463905185493,0
1025,-3.5189708701376095,0
1026,-3.473237232077553,0
1027,-3.3968399071861146,0
1028,-3.496201706333887,0
1029,-3.3484780988359537,0
