timestamp,value-0,is_anomaly
97,-1.794345969188443,0
98,-1.89989994242366,0
99,-1.6752853721285763,0
100,-1.8435244493902863,0
101,-1.827028904079363,0
102,-1.8385391379924327,0
103,-1.8786799648840697,0
104,-1.7707040645651133,0
105,-1.768769214167532,0
106,-1.8051224315084533,0
107,-1.762092078398723,0
108,-1.8839074106954006,0
109,-1.904902708114229,0
110,-1.7412676598019903,0
111,-1.8754405376358223,0
112,-1.7927925114295848,0
113,-1.81210099435143,0
114,-1.7781084552182578,0
115,-1.791848729745229,0
116,-1.8008642936777255,0
117,-1.7812635272378654,0
118,-1.7836602702070194,0
119,-1.7368803401796291,0
120,-1.842628498249294,0
121,-1.845559649395419,0
122,-1.8263970215618943,0
123,-1.7140327208152435,0
124,-1.8754440994182902,0
125,-1.8096245033225662,0
126,-1.7461386545837154,0
127,-1.8208191621536138,0
128,-1.8365285317587068,0
129,-1.809340959512294,0
130,-1.7961377039290312,0
131,-1.8331075640860441,0
132,-1.7928132729145938,0
133,-1.705034862455612,0
134,-1.7791967194693497,0
135,-1.8517375150070852,0
136,-1.8561325773603208,0
137,-1.7611357874382338,0
138,-1.7915422928660187,0
139,-1.8769436938801818,0
140,-1.766748479315651,0
141,-1.8221701487581143,0
142,-1.8581251886153796,0
143,-1.8904606096701146,0
144,-1.8026809074186672,0
145,-1.9333289284360493,0
146,-1.8107197604322107,0
147,-1.8177707676245214,0
148,-1.7954285046462677,0
149,-1.841724489296005,0
150,-1.6872720524256943,0
151,-1.8481785023674673,0
152,-1.7801277595735951,0
153,-1.776567966471213,0
154,-1.7864261192062438,0
155,-1.8203718479971327,0
156,-1.823533561713674,0
157,-1.7858981280190112,0
158,-1.8010949204286104,0
159,-1.8690178476473773,0
160,-1.8197577782609542,0
161,-1.890006734006074,0
162,-1.7365116915781817,0
163,-1.8075875009310052,0
164,-1.8669013578051232,0
165,-1.8397240615579247,0
166,-1.7869948851377884,0
167,-1.8366191255775717,0
168,-1.8204103157679294,0
169,-1.7927703072673644,0
170,-1.7974525563449002,0
171,-1.7590335660067242,0
172,-1.77934743432633,0
173,-1.8644313749506176,0
174,-1.8264670349990924,0
175,-1.8359465312143697,0
176,-1.7984981582246675,0
177,-1.789316553425564,0
178,-1.7817726710809985,0
179,-1.7750253380800665,0
180,-1.8311652998306276,0
181,-1.8625738764150706,0
182,-1.7822049725713645,0
183,-1.7933074862752034,0
184,-1.7473689066747962,0
185,-1.7589386746998743,0
186,-1.8475803833167306,0
187,-2.998673302900562,0
188,-2.963557371300144,0
189,-2.9496637604139386,0
190,-3.052665061074176,0
191,-2.974004644159564,0
192,-3.058983186755921,0
193,-3.0795466284636817,0
194,-2.8801427029238296,0
195,-3.023324383586905,0
196,-3.0471233561802524,0
197,-3.015584182013431,0
198,-3.0787922111978574,0
199,-3.0595953821094297,0
200,-2.929255137280973,0
201,-3.0433794672922967,0
202,-3.0311889500961313,0
203,-3.003508702370301,0
204,-2.9769326934761455,0
205,-3.0313753449025684,0
206,-3.0774083129774925,0
207,-3.01286452402769,0
208,-2.997769450535978,0
209,-2.9970306792410897,0
210,-3.0149878668235894,0
211,-2.9936563327982757,0
212,-3.002564159518116,0
213,-3.0465992350678874,0
214,-3.005538008705879,0
215,-3.00018871181625,0
216,-3.039425552206349,0
217,-2.95270365793922,0
218,-2.893730028681459,0
219,-2.9435998055588963,0
220,-2.924627099796511,0
221,-3.0435696433768418,0
222,-2.9895356547159486,0
223,-3.0342527902242473,0
224,-2.934804226912408,0
225,-2.9836539255942207,0
226,-3.0246622246161845,0
227,-2.998497610783994,0
228,-3.022023009026207,0
229,-3.0000209037987093,0
230,-3.0759536625782227,0
231,-3.0033620556088434,0
232,-2.9083243585172527,0
233,-2.9636973525212493,0
234,-2.9942813541068842,0
235,-3.0558877768320056,0
236,-2.9975759917867837,0
237,-3.1024555008182433,0
238,-2.9963832022722134,0
239,-3.020230080028308,0
240,-3.098099362492901,0
241,-3.007419601949909,0
242,-3.026411479307963,0
243,-3.0687678481314298,0
244,-3.0024687075874996,0
245,-3.004636663362708,0
246,-3.1062533642913515,0
247,-3.0472175341418866,0
248,-2.921781012794703,0
249,-3.082045182182696,0
250,-3.0062680799424832,0
251,-3.11790505364197,0
252,-2.9627469456408604,0
253,-2.967348772654503,0
254,-3.0103826458414686,0
255,-3.0186687840558823,0
256,-3.0267886740189374,0
257,-3.0067710900227564,0
258,-3.0697698338350423,0
259,-2.9465960108348535,0
260,-3.005249614967849,0
261,-3.0542135124028085,0
262,-2.94550757600227,0
263,-2.9553376408661896,0
264,-2.9564245925789847,0
265,-1.9790215519632641,0
266,-1.9426826965593709,0
267,-2.054627232383942,0
268,-2.1227949020599493,0
269,-2.0157363102485157,0
270,-1.9174623604332819,0
271,-2.00187160659435,0
272,-2.093583188300812,0
273,-2.0939807499285488,0
274,-2.0376126433464394,0
275,-2.1199411717072967,0
276,-2.040913679529808,0
277,-2.12940477215812,0
278,-2.0428805753477794,0
279,-2.1775527259301537,0
280,-2.110871282161826,0
281,-2.142214423260987,0
282,-2.1924369453382297,0
283,-2.2077773439034862,0
284,-2.2585066320258926,0
285,-2.189683278635553,0
286,-2.1387620985077227,0
287,-2.2454648163372455,0
288,-2.2380960332992066,0
289,-2.2501163868433074,0
290,-2.2821078340384484,0
291,-2.2800821446951653,0
292,-2.313106528648138,0
293,-2.3383854366990637,0
294,-2.217594583654075,0
295,-2.3443704122952402,0
296,-2.280126446414897,0
297,-2.3838239953038465,0
298,-2.4090256320024284,0
299,-2.3826386357348825,0
300,-2.35306120262047,0
301,-2.2692615537492866,0
302,-2.341791459333281,0
303,-2.35910783314912,0
304,-2.4766709122703228,0
305,-2.431190203410509,0
306,-2.41731902260821,0
307,-2.3731821377068965,0
308,-2.466305844948482,0
309,-2.441754510891798,0
310,-2.428289731579436,0
311,-2.43295999743222,0
312,-2.460000466866327,0
313,-2.4219191587442985,0
314,-2.5447340413784083,0
315,-2.4855467096560195,0
316,-2.4720165141310098,0
317,-2.517458712032275,0
318,-2.578237283459262,0
319,-2.522814892455571,0
320,-2.528700417027645,0
321,-2.6498383691315173,0
322,-2.6611676323611264,0
323,-2.642807695971287,0
324,-2.5911080891723723,0
325,-2.638691961472624,0
326,-2.5992954593040682,0
327,-2.5912076998842553,0
328,-2.594076270890677,0
329,-2.677359684599933,0
330,-2.636097828229665,0
331,-2.614012621862066,0
332,-2.7090822613253676,0
333,-2.744632643008437,0
334,-2.671249776223322,0
335,-2.7546076729463778,0
336,-2.7730157800448354,0
337,-2.7064127490070153,0
338,-2.7275053513652607,0
339,-2.7045329658448907,0
340,-2.7320346919503247,0
341,-2.706739133270956,0
342,-2.7330707359966864,0
343,-2.754136589839903,0
344,-2.7712517171919586,0
345,-2.819268931409469,0
346,-2.784813414950974,0
347,-2.8468817700933444,0
348,-2.740410839274517,0
349,-2.9070074462613835,0
350,-2.800616252905402,0
351,-2.8392576632708333,0
352,-2.940132528322329,0
353,-2.898130278829159,0
354,-2.894314858948377,0
355,-2.833444570999791,0
356,-2.9205009935390143,0
357,-2.9375116415924594,0
358,-2.939924506435913,0
359,-2.978347080221623,0
360,-2.9143908847611524,0
361,-2.921901014033716,0
362,-3.059330918143481,0
363,-3.0618655694703376,0
364,-2.9821099722767506,0
365,-2.9623222994274494,0
366,-3.0188490689592746,0
367,-2.9950310097460573,0
368,-2.957371141602715,0
369,-3.0863392310660833,0
370,-3.087288503423801,0
371,-2.9096210164706786,0
372,-2.9368197098984896,0
373,-2.8896585984300027,0
374,-3.0705675232767904,0
375,-3.0177789309717977,0
376,-3.0186013908413742,0
377,-3.0789677215206805,0
378,-3.074850490303201,0
379,-3.0342454499645597,0
380,-3.021393124740797,0
381,-3.0095787307167114,0
382,-3.052188063017633,0
383,-3.0226568815186416,0
384,-3.0450576597455665,0
385,-3.086917298240057,0
386,-3.029744653561345,0
387,-2.968364772689144,0
388,-3.0711917773525266,0
389,-2.9202253545210963,0
390,-2.988659642484931,0
391,-2.987092493333788,0
392,-3.0480246152130177,0
393,-2.949570416340114,0
394,-3.0315131898177587,0
395,-2.974496397240721,0
396,-3.0212161444752685,0
397,-3.0723854790161056,0
398,-2.9910514979177294,0
399,-3.048947823583168,0
400,-3.0588888845591153,0
401,-3.027657436690495,0
402,-2.935769919143402,0
403,-3.040094239201457,0
404,-3.0042710077171986,0
405,-2.997726852068644,0
406,-2.9843863190201407,0
407,-3.0197472118332653,0
408,-2.9379161726260294,0
409,-2.9965397623513,0
410,-3.0247256447021886,0
411,-3.0088463662149127,0
412,-2.9696169406138098,0
413,-3.041576589725133,0
414,-3.0194738564177763,0
415,-3.0155728052787576,0
416,-2.9439782040190976,0
417,-2.907265827698696,0
418,-3.003411183678293,0
419,-3.007935016973353,0
420,-2.9530203382161817,0
421,-3.1092029840094804,0
422,-3.034216825175747,0
423,-3.050966180178745,0
424,-2.984716105898944,0
425,-3.049907031826753,0
426,-2.9495394582657792,0
427,-2.92182437178415,0
428,-3.006218237501675,0
429,-3.075209493334951,0
430,-3.104724513832877,0
431,-3.0765147589320048,0
432,-3.003597789125845,0
433,-3.0079299607247427,0
434,-3.0400341302376175,0
435,-3.0087328590341267,0
436,-3.0455238381640473,0
437,-3.022299025538051,0
438,-3.0018048681778895,0
439,-3.0731514114374585,0
440,-3.0225672179376115,0
441,-3.0690860074730457,0
442,-2.985448914578843,0
443,-3.111334008112604,0
444,-2.989963118660994,0
445,-3.0880740349408784,0
446,-2.9854758047251235,0
447,-3.0099184249819935,0
448,-2.954283496257691,0
449,-3.0120497941855797,0
450,-3.001674960461621,0
451,-3.0316102158674836,0
452,-3.066195024812984,0
453,-3.0842031355380986,0
454,-3.0603133915255296,0
455,-3.1415557302747845,0
456,-3.2122854578419657,0
457,-3.0783962176240904,0
458,-3.186045633687334,0
459,-3.0921960830219297,0
460,-3.131800140104553,0
461,-3.1550397829541326,0
462,-3.1763194063567672,0
463,-3.2605766375651686,0
464,-3.1334550831621515,0
465,-3.2053766823684504,0
466,-3.245993153568492,0
467,-3.2423040622339756,0
468,-3.2623160827480446,0
469,-3.247401225915607,0
470,-3.2894392064612235,0
471,-3.1311000307966297,0
472,-3.3333422103919896,0
473,-3.283792994667591,0
474,-3.2019755692280127,0
475,-3.335090211155853,0
476,-3.3657461754109232,0
477,-3.3058356360572128,0
478,-3.3812045147870666,0
479,-3.372371842354937,0
480,-3.3512730932726207,0
481,-3.3053864496319942,0
482,-3.364351797920204,0
483,-3.400204829873299,0
484,-3.453030138803653,0
485,-3.376511252245645,0
486,-3.4026848875263926,0
487,-3.450391739474463,0
488,-3.451323001946162,0
489,-3.4502660058413754,0
490,-3.5371405765396258,0
491,-3.424998283314736,0
492,-3.494868512415954,0
493,-3.622413733442226,0
494,-3.589024242222766,0
495,-3.578624900728323,0
496,-3.6078627728596997,0
497,-3.5971266764495193,0
498,-3.5135647345469456,0
499,-3.5569068613253974,0
500,-3.692860138058165,0
501,-3.656904291292043,0
502,-3.6622047268167406,0
503,-3.630305954024933,0
504,-3.578857842943248,0
505,-3.6007065672932814,0
506,-3.667606427534942,0
507,-3.6078990661149324,0
508,-3.7504062670276075,0
509,-3.722323709759889,0
510,-3.703908373189794,0
511,-3.6868252486131783,0
512,-3.6853494547227847,0
513,-3.8520231330009485,0
514,-3.671750391101369,0
515,-3.798890322768172,0
516,-3.8806803210876466,0
517,-3.8736517794520804,0
518,-3.8141534218186353,0
519,-3.823036932480822,0
520,-3.9134755507789367,0
521,-3.829042685097857,0
522,-3.905208718702812,0
523,-3.892566584132228,0
524,-3.9084360913111555,0
525,-3.851056434057523,0
526,-3.7823260583194216,0
527,-3.9373343632693407,0
528,-3.9765209964843162,0
529,-3.942644836811641,0
530,-4.060984402687753,0
531,-3.9783474371554326,0
532,-4.017155758286141,0
533,-4.033124469547379,0
534,-4.017192318191041,0
535,-4.077830518660987,0
536,-4.052588081089322,0
537,-4.057047597227432,0
538,-4.107760068021312,0
539,-4.044260263674933,0
540,-4.09415091203514,0
541,-4.0356082494572245,0
542,-4.157732770751459,0
543,-4.170286464740684,0
544,-4.174806382496443,0
545,-4.127751981310688,0
546,-4.067359170809502,0
547,-4.286707474441214,0
548,-3.049423541286568,0
549,-2.9962051341820466,0
550,-2.975885546235973,0
551,-2.99851181897263,0
552,-2.980229671914409,0
553,-3.059622270457732,0
554,-3.045688472992367,0
555,-3.0111211127390862,0
556,-3.0517493423510884,0
557,-2.99281987317949,0
558,-3.0492707523001927,0
559,-2.9574478944636677,0
560,-2.980255162089868,0
561,-2.901748342832961,0
562,-3.0574156941999164,0
563,-2.946802999261419,0
564,-3.09228788614782,0
565,-2.996450974770971,0
566,-2.8951661823457746,0
567,-3.0262779500456194,0
568,-3.1225756136060197,0
569,-3.013974277219486,0
570,-2.9841631258753645,0
571,-3.0655284531273295,0
572,-3.04950256070473,0
573,-2.9931249694222113,0
574,-3.0039464536806446,0
575,-2.9811040331605927,0
576,-2.962710576537013,0
577,-2.968630174757438,0
578,-2.979915617695896,0
579,-3.0189846855658398,0
580,-2.989280795443602,0
581,-2.94619255549751,0
582,-3.0476528721592255,0
583,-3.044487604292762,0
584,-3.032525332742549,0
585,-2.9601612865770446,0
586,-2.9829799575884692,0
587,-2.9129580484146222,0
588,-3.0348757206104553,0
589,-3.035735585643415,0
590,-2.9637972366761534,0
591,-2.9934074448975463,0
592,-3.0130906305769396,0
593,-3.0783648961043246,0
594,-3.0468072243465523,0
595,-3.057756409031419,0
596,-2.989149414025358,0
597,-3.0206714742351375,0
598,-3.1398626882014526,0
599,-2.9228788874034266,0
600,-3.0026031839438643,0
601,-2.942759368440406,0
602,-3.074914404595535,0
603,-3.0048915292195764,0
604,-2.9357917240516587,0
605,-3.0170834908271607,0
606,-2.8950236538940164,0
607,-2.9188983784743145,0
608,-2.914731310746703,0
609,-2.9947677209972334,0
610,-2.9561570527758545,0
611,-2.9539148685709615,0
612,-2.978692822526853,0
613,-2.984872200908728,0
614,-2.918668218128942,0
615,-3.0735011456236583,0
616,-3.0388102879397425,0
617,-2.973120773472103,0
618,-3.1126458020287315,0
619,-2.9366307819465067,0
620,-3.0209124251865593,0
621,-3.032970039471039,0
622,-3.052731575340487,0
623,-2.938844831960392,0
624,-3.1314577142332887,0
625,-3.090088167414501,0
626,-3.1214825757172324,0
627,-3.148416375604573,0
628,-3.0832884716903908,0
629,-3.134039701963689,0
630,-3.1851191479118874,0
631,-3.0973400558161597,0
632,-3.092962334904725,0
633,-3.1906761090009623,0
634,-3.2089775777884073,0
635,-3.2308074275447427,0
636,-3.157461561845432,0
637,-3.180226670515057,0
638,-3.170525725972775,0
639,-3.2536838327637434,0
640,-3.240568777849007,0
641,-3.2008127847797905,0
642,-3.2641150147201334,0
643,-3.1859733112007165,0
644,-3.227116590866733,0
645,-3.253773639848456,0
646,-3.2846560249238697,0
647,-3.216335173546561,0
648,-3.332587379903835,0
649,-3.2682664319375156,0
650,-3.4071219752168083,0
651,-3.3038613150420333,0
652,-3.320269785817428,0
653,-3.353016904960207,0
654,-3.3630461683488373,0
655,-3.3056589554693643,0
656,-3.274591881610306,0
657,-3.451838569456299,0
658,-3.4507564636106944,0
659,-3.4338861983084357,0
660,-3.4012163664150803,0
661,-3.370165323984908,0
662,-3.409670308284677,0
663,-3.435524990240515,0
664,-3.366585629648384,0
665,-3.5319079369158084,0
666,-3.4858880564698618,0
667,-3.51886516100308,0
668,-3.5335086347503424,0
669,-3.4974184318699715,0
670,-3.529124772318066,0
671,-3.534141191438413,0
672,-3.4749466765188495,0
673,-3.472429457439785,0
674,-3.5392951953962,0
675,-3.579409982989755,0
676,-3.5274751401587006,0
677,-3.570325076196632,0
678,-3.653559163195553,0
679,-3.5669614854771567,0
680,-3.614883125900123,0
681,-3.632450825875429,0
682,-3.552428367966428,0
683,-3.6338506958465278,0
684,-3.657632592074043,0
685,-3.612584189642891,0
686,-3.7024004607572962,0
687,-3.6099841288642236,0
688,-3.692282791301971,0
689,-3.7286409282547712,0
690,-3.740781113170853,0
691,-3.7088033911275673,0
692,-3.5777517821814553,0
693,-3.7876617508798502,0
694,-3.7170974482256627,0
695,-3.660724664490839,0
696,-3.7285401442574475,0
697,-3.6845142495672816,0
698,-3.717017146450816,0
699,-3.7441276099799987,0
700,-3.7310742447161482,0
701,-3.8149015957600247,0
702,-3.7317427703792454,0
703,-3.8375205248959725,0
704,-3.8398772747492833,0
705,-3.8487798956147565,0
706,-3.8076131007930467,0
707,-3.864056324441867,0
708,-3.876641087640562,0
709,-3.8070383961647924,0
710,-3.7790251786737326,0
711,-3.813416779652391,0
712,-3.90566772998309,0
713,-3.8463623160156386,0
714,-3.920952807962527,0
715,-3.8923458074428483,0
716,-3.8514371285803657,0
717,-3.063601790300318,0
718,-3.0383636378522074,0
719,-3.0661040169101414,0
720,-3.0590986775199966,0
721,-3.0042997912039264,0
722,-3.004833677081083,0
723,-2.976717907975817,0
724,-2.9438523804848256,0
725,-2.999159664145157,0
726,-3.0388311513855957,0
727,-3.030928482169398,0
728,-3.072232736971576,0
729,-2.9761582307164067,0
730,-2.959019130187351,0
731,-2.9906678736902395,0
732,-3.027381323868808,0
733,-2.9530078400985866,0
734,-2.9893588609304604,0
735,-3.074115624230093,0
736,-3.0306109439755,0
737,-2.9630136880853994,0
738,-2.9292295245238633,0
739,-2.9885925918719645,0
740,-3.0475742399017354,0
741,-3.0278297332647273,0
742,-3.0936029775392844,0
743,-3.004708317476996,0
744,-3.01497943300833,0
745,-3.014719113146463,0
746,-2.9918804342556187,0
747,-3.0627938007656836,0
748,-3.016756653892094,0
749,-3.018389978875994,0
750,-2.984499209176227,0
751,-2.9141771501272546,0
752,-2.992854054074578,0
753,-3.036040445873793,0
754,-3.0635827597194534,0
755,-3.0045179660692902,0
756,-3.0584866334843976,0
757,-2.9597513724800097,0
758,-3.0511576018687845,0
759,-3.011041114045457,0
760,-2.9856080375215273,0
761,-3.1113280992986607,0
762,-3.01732470437495,0
763,-3.0499113841780514,0
764,-2.948902626268142,0
765,-2.9374094485806386,0
766,-3.070427888103016,0
767,-2.9604434533141135,0
768,-2.9419004696993407,0
769,-3.0670899824298266,0
770,-3.009790898636932,0
771,-2.9465266294121784,0
772,-1.9582147565964345,0
773,-1.987450949357589,0
774,-1.9733804997380944,0
775,-1.9748966315733505,0
776,-1.9559434181521338,0
777,-2.015806901494332,0
778,-1.946721698300188,0
779,-1.9757779469034418,0
780,-1.990287085601408,0
781,-1.9458410220919993,0
782,-2.0279091429480856,0
783,-2.0290083403834576,0
784,-1.9564643813664557,0
785,-2.0659442657806326,0
786,-1.9429838943661415,0
787,-2.0379038820425635,0
788,-1.9272979684674079,0
789,-2.073532494497868,0
790,-1.9983071503710694,0
791,-1.9403651799158206,0
792,-2.1019880930291968,0
793,-2.0341217289393025,0
794,-2.058488516289399,0
795,-2.0024577412283167,0
796,-2.003703368954518,0
797,-1.969517289184491,0
798,-2.030146743045057,0
799,-1.9746594319301047,0
800,-2.0627106798845674,0
801,-2.005283817096728,0
802,-2.010511101243194,0
803,-2.0796010996981824,0
804,-1.9485844700933215,0
805,-2.0476604835504144,0
806,-1.9665057090266944,0
807,-1.9245031911615373,0
808,-1.9957285690695579,0
809,-2.0038796115264095,0
810,-1.9768317696144002,0
811,-1.9935663824307468,0
812,-2.017618596741781,0
813,-2.007467127658799,0
814,-1.9903807407813818,0
815,-1.9710604110916916,0
816,-2.008676588927341,0
817,-2.080303545901977,0
818,-2.0330446595125506,0
819,-1.9417328274231214,0
820,-2.0031608391854974,0
821,-2.0629734454069033,0
822,-2.026459057433782,0
823,-2.038610279712532,0
824,-2.02213116234263,0
825,-2.031422341833353,0
826,-1.9156889225405123,0
827,-2.046703721867765,0
828,-2.0191397466328906,0
829,-2.0257510840080717,0
830,-1.9787403371662473,0
831,-2.0143985653066365,0
832,-2.0062892942170394,0
833,-2.0051738521656643,0
834,-2.0072439927610173,0
835,-1.895304749725973,0
836,-2.00915590259189,0
837,-2.0331309385997214,0
838,-1.9881456533246313,0
839,-2.0487926563250625,0
840,-1.9492267903214533,0
841,-2.0818441791634354,0
842,-2.03996705996934,0
843,-2.0495337272709486,0
844,-2.0274831630685832,0
845,-2.0115327890960253,0
846,-1.9829214226125333,0
847,-2.0391360176937585,0
848,-1.9983642045468089,0
849,-1.9134472356807024,0
850,-2.0224580648681068,0
851,-2.1214153229325925,0
852,-2.0003326019663827,0
853,-1.9699898936051863,0
854,-1.9509243250687236,0
855,-2.0073453433145323,0
856,-2.091667664091619,0
857,-2.043303337754566,0
858,-2.0338443067966896,0
859,-1.9850149830156132,0
860,-2.115231204066117,0
861,-1.99595758275569,0
862,-2.097474413664044,0
863,-2.0363446643052017,0
864,-1.9731174697088887,0
865,-2.0251825970158848,0
866,-2.0362217603671118,0
867,-2.0323326933269703,0
868,-2.009203108125853,0
869,-2.0645844826932684,0
870,-1.9914866349164502,0
871,-1.9565552678541038,0
872,-1.9715341211458834,0
873,-2.9639497610065932,0
874,-2.936787136022514,0
875,-3.0169132148446365,0
876,-2.9493898761074546,0
877,-3.0666022302834453,0
878,-2.9718713818038234,0
879,-2.958204569326455,0
880,-2.915795702491382,0
881,-2.9502373221471667,0
882,-2.9901910140047443,0
883,-2.9701474340452543,0
884,-3.0230091282332747,0
885,-3.0530040290810425,0
886,-3.0798898975361673,0
887,-2.993673974770896,0
888,-2.9659253138102573,0
889,-3.0450105521283746,0
890,-3.037076057036224,0
891,-3.0280499080528123,0
892,-3.0114705401660933,0
893,-2.9779996920630465,0
894,-3.025199619667401,0
895,-2.939205560704185,0
896,-3.043307386513651,0
897,-2.9515280849279386,0
898,-2.992111100659543,0
899,-3.0024167734502916,0
900,-3.000375907205042,0
901,-3.0412259890442126,0
902,-2.959217854663611,0
903,-3.039565734900729,0
904,-2.9644699684021303,0
905,-2.996930124404497,0
906,-2.9597265565514346,0
907,-2.950369552237605,0
908,-3.0093504732755676,0
909,-2.9576270785807375,0
910,-2.9678686382609616,0
911,-3.0130809350135577,0
912,-2.9858227648395745,0
913,-2.9703842787997146,0
914,-3.013580612971785,0
915,-2.975873078845151,0
916,-2.9535130986229556,0
917,-2.937013142460784,0
918,-3.0344236954547505,0
919,-2.968244021148414,0
920,-3.109250670795557,0
921,-2.9898348041362035,0
922,-2.943231913731249,0
923,-3.071418035343177,0
924,-2.9256396289746984,0
925,-3.061492341704113,0
926,-2.966354531289458,0
927,-2.927601835172167,0
928,-2.968059685440761,0
929,-2.964254184503271,0
930,-3.0432752333458826,0
931,-3.014737490371515,0
932,-3.020796295349921,0
933,-3.021281414333255,0
934,-3.089848675254306,0
935,-3.0382428794013236,0
936,-2.9662246865052717,0
937,-2.99825821859286,0
938,-2.9799526952448083,0
939,-3.0511432067768607,0
940,-3.1186630771384665,0
941,-3.052299640536059,0
942,-3.045507939432176,0
943,-3.0292302332441543,0
944,-3.008495520065778,0
945,-3.027015648922753,0
946,-2.9716609540323646,0
947,-3.020738319394674,0
948,-2.9942465624293026,0
949,-2.963135266201913,0
950,-3.099344361222177,0
951,-2.9986905477127017,0
952,-2.959925673856626,0
953,-2.9868760509788914,0
954,-2.98584137690308,0
955,-2.9917277128404067,0
956,-2.965024381864281,0
957,-2.9642773078200513,0
958,-3.0284206087589536,0
959,-3.045810124346435,0
960,-3.0607575017446376,0
961,-2.9864769827479147,0
962,-3.108930913821176,0
963,-2.937609764880643,0
964,-2.9563999473649982,0
965,-2.8936482518331763,0
966,-2.935429916703829,0
967,-3.019224614946888,0
968,-2.951946448519028,0
969,-4.087130694361697,0
970,-4.043803672559714,0
971,-4.047888668419241,0
972,-3.9272507399404244,0
973,-4.0007023522654,0
974,-3.9694112585206156,0
975,-4.051397349167062,0
976,-3.947145052169715,0
977,-3.954710130683675,0
978,-3.9214984341584778,0
979,-3.9012942503156705,0
980,-3.8657887642410187,0
981,-3.919690734897881,0
982,-3.9400459068402527,0
983,-4.017781497149849,0
984,-3.8646339536150984,0
985,-3.8198358704214073,0
986,-3.847849021886514,0
987,-3.949663104345774,0
988,-3.838223269409962,0
989,-3.8389008015356576,0
990,-3.905038051094647,0
991,-3.846865694686207,0
992,-3.820954143260094,0
993,-3.7892147658058573,0
994,-3.78919824993929,0
995,-3.8187050712992714,0
996,-3.7770647227316814,0
997,-3.7236492098089338,0
998,-3.696678672975828,0
999,-3.7438645973505347,0
1000,-3.792984510750846,0
1001,-3.8074330049762724,0
1002,-3.648053658866325,0
1003,-3.7118860659248316,0
1004,-3.7028176519037506,0
1005,-3.7128664280255834,0
1006,-3.728688252628133,0
1007,-3.5014584590639495,0
1008,-3.633363017372197,0
1009,-3.7298841975804398,0
1010,-3.5981715275390416,0
1011,-3.5203132065933636,0
1012,-3.502496450395201,0
1013,-3.6005839940654396,0
1014,-3.61820094461338,0
1015,-3.6761635091942413,0
1016,-3.6283465736970264,0
1017,-3.6171490214540825,0
1018,-3.504580666612289,0
1019,-3.547377166170069,0
1020,-3.5502311224248997,0
1021,-3.5030339843246012,0
1022,-3.5351511971496676,0
1023,-3.4858771039615855,0
1024,-3.4052378249336464,0
1025,-3.4877444991172135,0
