timestamp,value-0,is_anomaly
438,-0.40472302186504844,0
439,-0.44853646263599956,0
440,0.02355821765634409,0
441,0.3833846330658644,0
442,0.6107961039035639,0
443,0.8791833104834885,0
444,0.8366093150361877,0
445,0.8245992870750442,0
446,0.9123321429101823,0
447,0.9429107252813236,0
448,0.664863298782857,0
449,0.27335173161800913,0
450,-0.16068567633604278,0
451,-0.33806194333659645,0
452,-0.5928288550574913,0
453,-0.9828816770035742,0
454,-1.1133202392599684,0
455,-0.9920209899621615,0
456,-0.7689085891313328,0
457,-0.6539120182780629,0
458,-0.6019338857025472,0
459,-0.16115379063211346,0
460,0.12279412524080854,0
461,0.5092574342810823,0
462,0.4627849822084023,0
463,0.7036693381048451,0
464,0.9881840691732846,0
465,0.8391462422523105,0
466,0.7614153303976835,0
467,0.7063422684576318,0
468,0.5527013879959658,0
469,0.23551223761842113,0
470,-0.03245633300674869,0
471,-0.42423254100544067,0
472,-0.5496879648047761,0
473,-0.7715949533568898,0
474,-1.0104654140049454,0
475,-1.0519686006202387,0
476,-1.041226266694037,0
477,-0.6372135137257655,0
478,-0.5927871422387622,0
479,-0.3327313987735915,0
480,-0.05419684813380445,0
481,0.33344687881589374,0
482,0.5764363448236353,0
483,0.8290913057140471,0
484,0.8834611644165195,0
485,1.1192891234012705,0
486,0.8537168779451033,0
487,0.7364070220371931,0
488,0.52540176760218,0
489,0.14116724003820913,0
490,-0.018711715889563406,0
491,-0.2437453144626609,0
492,-0.5239671133406723,0
493,-0.6286452322351838,0
494,-0.8760714415022182,0
495,-0.962182202461895,0
496,-0.7777672547939256,0
497,-0.6937375776744809,0
498,-0.57157329477364,0
499,0.020669476858742986,0
500,-0.018016240526236283,0
501,0.14466994075360923,0
502,0.6782981600830842,0
503,0.6992160941667599,0
504,0.9658343489691722,0
505,0.8111408636261734,0
506,0.9822079110036335,0
507,0.6845781176084159,0
508,0.36001929523813914,0
509,0.0881489280017412,0
510,-0.10787420830001317,0
511,-0.43415712081682406,0
512,-0.4095838217115777,0
513,-0.8127933092800859,0
514,-0.8047815378535415,0
515,-0.9079000203894266,0
516,-0.9286711890145796,0
517,-0.8157145850993202,0
518,-0.44222281140592157,0
519,-0.3652431536511838,0
520,-0.035070867700984304,0
521,0.27145083485847193,0
522,0.49334607628695815,0
523,0.9762797345120009,0
524,0.8812944212413728,0
525,0.8120429854936746,0
526,0.8908397342722977,0
527,0.8255125725761046,0
528,0.5473819130810039,0
529,0.10456413259552708,0
530,0.00618823724587755,0
531,-0.321789906163113,0
532,-0.5275813013479203,0
533,-0.9404443787345131,0
534,-0.9643864077045802,0
535,-0.9790351804491944,0
536,-0.9507561744845787,0
537,-0.7669439966016836,0
538,-0.6461013350992497,0
539,-0.2711396754439939,0
540,0.11140032768386894,0
541,0.330424210534084,0
542,0.5327208275119644,0
543,0.7091161920915092,0
544,0.964016833829884,0
545,0.9999708049928987,0
546,0.881612300824705,0
547,0.7274875380285245,0
548,0.4275040190816817,0
549,0.21674722201928215,0
550,-0.22704814015466487,0
551,-0.2655516841640666,0
552,-0.5769118411517772,0
553,-0.8597353233183409,0
554,-0.9003746165202495,0
555,-1.0362276740419372,0
556,-0.8681732636300353,0
557,-0.9175568094182295,0
558,-0.6061477403174718,0
559,-0.2799872602160247,0
560,-0.06149211152592125,0
561,0.357648684138053,0
562,0.5827291238016128,0
563,0.7945745623834943,0
564,0.8423208274708713,0
565,0.9676475618668205,0
566,0.8475831485704064,0
567,0.762660185478758,0
568,0.6234333641251482,0
569,0.418669066550833,0
570,-0.02011569923875724,0
571,-0.4605493755334381,0
572,-0.6316109952359756,0
573,-0.7496790440539859,0
574,-0.7571184068929904,0
575,-1.0127851450436178,0
576,-0.816113621943585,0
577,-0.7936926274896478,0
578,-0.4753874120870892,0
579,-0.27307041206674876,0
580,0.17882612689251046,0
581,0.3774778936427618,0
582,0.5434408313637487,0
583,0.9032873390433371,0
584,1.0621761788206388,0
585,0.9685987625750728,0
586,0.9752784313909761,0
587,0.7561298703321746,0
588,0.554355179393698,0
589,0.4352633471575247,0
590,-0.10210733370852655,0
591,-0.44280041823326083,0
592,-0.5873525744430668,0
593,-1.0427938808858044,0
594,-0.7573080285582924,0
595,-1.0303697436476869,0
596,-1.1035975074722393,0
597,-0.6938485443168863,0
598,-0.4822325358832539,0
599,-0.30833485693634394,0
600,0.12153089742474986,0
601,0.45043909934578624,0
602,0.5809411312003188,0
603,0.7807782390023654,0
604,0.897091509077189,0
605,0.8981327353070425,0
606,0.9929819351671967,0
607,0.8526226006155082,0
608,0.7366353423224239,0
609,0.22040744642811855,0
610,0.21037472498755075,0
611,-0.2576633973387327,0
612,-0.6793687548616266,0
613,-0.8440468610507605,0
614,-0.9177673474826022,0
615,-0.9224067380054208,0
616,-0.8474627760000202,0
617,-0.5545254668500085,0
618,-0.6277834563600649,0
619,-0.18768539818050173,0
620,0.04563811854486592,0
621,0.2923758648339537,0
622,0.5781110003160346,0
623,0.813268298394179,0
624,0.9001611065251798,0
625,1.0715721821431636,0
626,0.9232993435914056,0
627,0.9366144044772831,0
628,0.5512599218327028,0
629,0.44015481640361204,0
630,0.15072412422478568,0
631,-0.23115363982249865,0
632,-0.4515015368056089,0
633,-0.7966496687348975,0
634,-1.0459998396973325,0
635,-0.989797604450462,0
636,-1.0440543086347218,0
637,-0.7789981969804175,0
638,-0.579183170430629,0
639,-0.31286968280418737,0
640,-0.027391583236676613,0
641,0.4874201663540333,0
642,0.6492688009560829,0
643,0.9971220807387268,0
644,0.928992252855267,0
645,1.0786610789575044,0
646,0.9622287939739604,0
647,0.8175230359923886,0
648,0.6624099524109432,0
649,0.24436679862088884,0
650,0.058107046763034145,0
651,-0.43004889434771776,0
652,-0.6307181432596057,0
653,-0.8649877046891571,0
654,-1.0659357782262393,0
655,-0.9338188150852449,0
656,-0.8969900213992652,0
657,-1.0368492044859179,0
658,-0.48281152173867675,0
659,-0.17637252525416527,0
660,0.014329462405425337,0
661,0.4539552242791408,0
662,0.5677779157844307,0
663,0.8768767180270345,0
664,0.81704341567488,0
665,1.052990124669031,0
666,0.9421354867221212,0
667,0.9517396500379564,0
668,0.7009526952178873,0
669,0.3308652429460113,0
670,0.21322358544083048,0
671,-0.2939137625914982,0
672,-0.5337329731277154,0
673,-0.9493104774151753,0
674,-1.0084296081521542,0
675,-0.9054778059173108,0
676,-0.7167922048406837,0
677,-0.847039734895724,0
678,-0.3779320564786084,0
679,-0.2110915736818748,0
680,0.13286676715350956,0
681,0.30904051279286554,0
682,0.5189664619627627,0
683,0.9160398684192496,0
684,0.8822826036419492,0
685,0.9359726205977557,0
686,0.8336024898153608,0
687,0.7420640390875198,0
688,0.395192453657596,0
689,0.17531651756679062,0
690,0.028271783126644075,0
691,-0.3053391401407078,0
692,-0.6348204453003071,0
693,-0.7930102629150237,0
694,-0.8456819514562781,0
695,-0.9355235431511819,0
696,-0.9624836710247244,0
697,-0.8518625344528454,0
698,-0.5656695391243257,0
699,-0.3924515713563827,0
700,0.051093049977700374,0
701,0.35800054715845164,0
702,0.6152365712138324,0
703,0.6711337770559074,0
704,0.8816838391246058,0
705,1.0317847467277288,0
706,0.8958231760930511,0
707,0.9602572232734632,0
708,0.4692915993998833,0
709,0.3539313349322948,0
710,-0.015868811121219562,0
711,-0.29849203621902215,0
712,-0.6001729209394121,0
713,-0.8700731772724895,0
714,-0.9049299221314802,0
715,-0.9485551529961983,0
716,-0.9905374071985962,0
717,-0.9471862327858425,0
718,-0.6232355744404933,0
719,-0.25625276787369156,0
720,-0.002698359668144499,0
721,0.386962510824474,0
722,0.46694124297271933,0
723,0.8523727233170946,0
724,0.9026937465741214,0
725,1.0239490679382,0
726,0.9532570054039002,0
727,0.6949101046417235,0
728,0.5944237103810813,0
729,0.1686281348816805,0
730,-0.08111844191204981,0
731,-0.19350432983450688,0
732,-0.5770180288155524,0
733,-0.8279357589510137,0
734,-0.9928825661638915,0
735,-1.0835152583032968,0
736,-0.9873605947403232,0
737,-0.8171273164181395,0
738,-0.4204135232976316,0
739,-0.2850978959596716,0
740,0.01388316053619801,0
741,0.158108063179518,0
742,0.5854044180635849,0
743,0.834192524473927,0
744,0.8984695436900072,0
745,1.1124892813479745,0
746,0.9683062578979664,0
747,0.6314153229622038,0
748,0.5611035748107669,0
749,0.3880846993050022,0
750,0.10612529774485696,0
751,-0.42450055431780154,0
752,-0.6444701054804798,0
753,-0.7940830233778524,0
754,-0.9770963155427922,0
755,-1.1274420847204185,0
756,-0.9519781591851656,0
757,-0.7112596411298726,0
758,-0.6407523708533569,0
759,-0.36208087322046817,0
760,0.04434426850971328,0
761,0.4918948152766477,0
762,0.4564473454933635,0
763,0.9475065173995422,0
764,0.9233489081539091,0
765,1.1001347814001095,0
766,0.9733384207135374,0
767,1.0440800506300865,0
768,0.6172276279463458,0
769,0.24804301470113457,0
770,-0.21272708855502595,0
771,-0.3140075333468049,0
772,-0.6788417878753814,0
773,-0.7885547735061713,0
774,-0.8527759066646005,0
775,-1.190969282334406,0
776,-0.9472663573072294,0
777,-0.6987099185640275,0
778,-0.7798927462577843,0
779,-0.3163505762313614,0
780,-0.1498513638717959,0
781,0.44368663557404797,0
782,0.5714362693572878,0
783,0.8665541387703165,0
784,1.039199320771551,0
785,1.0442984077430184,0
786,1.0373635610805012,0
787,0.6889722574944582,0
788,0.5396224775084635,0
789,0.16108899011749067,0
790,-0.009420053357116764,0
791,-0.5292389605436468,0
792,-0.4643139318336692,0
793,-0.8264325624797532,0
794,-1.0265863306550733,0
795,-0.7897500906745021,0
796,-0.777198920082992,0
797,-0.8220493059997591,0
798,-0.5211514954854808,0
799,-0.3411526724689279,0
800,0.005726418290145446,0
801,0.22796189361030947,0
802,0.7193786408369608,0
803,0.8706102803226099,0
804,1.0182387525806107,0
805,1.0356393598535307,0
806,1.0930507988993796,0
807,0.768696504883265,0
808,0.6244003691818563,0
809,0.29323380026944634,0
810,0.011288385366874699,0
811,-0.37803937325470055,0
812,-0.7019095400139773,0
813,-1.1351023947841616,0
814,-0.9165407261803096,0
815,-0.999802026435607,0
816,-0.9523624431092522,0
817,-0.9662248206359743,0
818,-0.49047091953558775,0
819,-0.392712823361133,0
820,-0.011153767983654278,0
821,0.28227938991428386,0
822,0.6094392804420514,0
823,0.9086841539174708,0
824,0.9755030721263094,0
825,0.9466315043990423,0
826,0.7973939407727243,0
827,0.6969783581527629,0
828,0.530206066357239,0
829,0.2938953379308817,0
830,-0.24512980933433665,0
831,-0.30373974788610997,0
832,-0.5268791555097725,0
833,-0.7402152385890534,0
834,-1.2012730052668124,0
835,-0.9053066603814528,0
836,-1.1551963548160287,0
837,-0.8953423183050512,0
838,-0.6788088816512005,0
839,-0.46329658131041723,0
840,0.14233294736897073,0
841,0.43666392026118306,0
842,0.3970036136709444,0
843,0.7233085909643829,0
844,0.9100525160956551,0
845,0.9191936603125114,0
846,0.9840333665170065,0
847,0.8592091737643458,0
848,0.5981367643181722,0
849,0.15054557506295163,0
850,0.22758077711127517,0
851,-0.35196056133780995,0
852,-0.6430614549608544,0
853,-0.7560989248701916,0
854,-0.7974050532338647,0
855,-1.038871806920736,0
856,-1.0718556018482632,0
857,-0.7220495867287571,0
858,-0.5891804786914997,0
859,-0.44606688458902816,0
860,0.022065527434934173,0
861,0.2316996107844792,0
862,0.6516229411001909,0
863,0.6582581783564363,0
864,0.8854209359215759,0
865,0.9744332044058467,0
866,0.9800140774671672,0
867,0.8953649619376147,0
868,0.5773178047529802,0
869,0.3362525346474819,0
870,-0.07988831426629354,0
871,-0.28620011078217145,0
872,-0.7608076070664898,0
873,-0.7137366314796123,0
874,-0.9894741057625424,0
875,-1.080685848970895,0
876,-0.9619114587184414,0
877,-0.7094930772334294,0
878,-0.6596480885989761,0
879,-0.21114357977917747,0
880,0.03750181888733335,0
881,0.4502558207864118,0
882,0.6447923219804296,0
883,0.8532265274566152,0
884,0.8085555660697358,0
885,1.0768949744605183,0
886,0.87689059231296,0
887,0.8326241415459306,0
888,0.7306878831975596,0
889,0.1534329744008078,0
890,-0.17268609375555047,0
891,-0.4732041599471283,0
892,-0.6810397081511795,0
893,-0.7528515366168871,0
894,-1.1994993678452945,0
895,-0.9060011937453952,0
896,-1.0439794450951863,0
897,-0.6664416374542511,0
898,-0.5933212901789333,0
899,-0.33036223528428915,0
900,0.04997909490922771,0
901,0.28849161827192704,0
902,0.6033130660376995,0
903,0.8496890150475513,0
904,1.0885972745574033,0
905,1.0653061878114005,0
906,1.1040609702366775,0
907,0.925480543520774,0
908,0.7418168212788054,0
909,0.2491054774871735,0
910,0.0385326453500464,0
911,-0.29283210928569053,0
912,-0.8131791084526201,0
913,-0.6408237921721365,0
914,-0.9618026853522005,0
915,-1.1201892548899144,0
916,-0.8101748249069718,0
917,-0.6753761905544886,0
918,-0.6649360325243646,0
919,-0.1367311159539258,0
920,0.11508820239148428,0
921,0.15756823677244258,0
922,0.6336008799941822,0
923,0.8158236651136979,0
924,0.9988883526761022,0
925,1.0177094504314206,0
926,0.985348773377462,0
927,0.8120606188936368,0
928,0.6427041371748304,0
929,0.21568596098738546,0
930,-0.07085936898941143,0
931,-0.315425441194663,0
932,-0.47867142973013777,0
933,-0.738728560540911,0
934,-0.8666826643211722,0
935,-0.9828684603681958,0
936,-0.9859753749536055,0
937,-0.7600613259851853,0
938,-0.5876216318795596,0
939,-0.4503757129104221,0
940,0.15487024335195934,0
941,0.32743943259111224,0
942,0.6244242461981524,0
943,0.8707193937151346,0
944,0.9772898275256219,0
945,1.15409203618434,0
946,0.966120992082717,0
947,0.8331576566259838,0
948,0.588263564806127,0
949,0.36444811775692987,0
950,0.04925510877325838,0
951,-0.26546441188530995,0
952,-0.5645198861399765,0
953,-0.9171919828206583,0
954,-0.9790964896239335,0
955,-1.0169134636421098,0
956,-0.8078852228454149,0
957,-0.8345762728069697,0
958,-0.6121784061745866,0
959,-0.15327553162775767,0
960,-0.05348037977745385,0
961,0.39971363767031565,0
962,0.4916494308951688,0
963,0.7011641306706806,0
964,0.9639079135790005,0
965,1.0569917408119114,0
966,0.816438142740767,0
967,0.8821011207759771,0
968,0.5331230846317626,0
969,0.3707516736418557,0
970,-0.02500366717873611,0
971,-0.2946685481140118,0
972,-0.6307425344097664,0
973,-0.9267671749096764,0
974,-1.0945519614610109,0
975,-1.059659938693955,0
976,-0.8944635899336134,0
977,-0.6385198344065607,0
978,-0.6589353736391348,0
979,-0.33727143508634105,0
980,0.13124067279581705,0
981,0.29312130067284914,0
982,0.5870884497209135,0
983,0.7885143900239043,0
984,0.9586056384061744,0
985,1.0246093363922106,0
986,0.9352240979479891,0
987,0.7157756154475235,0
988,0.6114710282656227,0
989,0.2877882840185906,0
990,-0.16510419805107596,0
991,-0.25722002855441617,0
992,-0.6748617751518428,0
993,-0.9012898047775866,0
994,-1.0643307086991713,0
995,-1.0712203316298274,0
996,-0.8953512464786968,0
997,-0.75387634176512,0
998,-0.43384364473521997,0
999,-0.24807948148983655,0
1000,0.021516996584031927,0
1001,0.4781801663768988,0
1002,0.6460740210178215,0
1003,0.7505449954181368,0
1004,0.983482335358708,0
1005,1.111419758346025,0
1006,1.0290250443266864,0
1007,0.8867083228289983,0
1008,0.7510624340774936,0
1009,0.21823545051004004,0
1010,0.010298317270984916,0
1011,-0.278209462646011,0
1012,-0.630140508450197,0
1013,-0.8843028658466379,0
1014,-1.1272095806505251,0
1015,-0.9733452258384542,0
1016,-0.9473389202319896,0
1017,-0.5855922365380687,0
1018,-0.6849442760345164,0
1019,-0.2141645439799078,0
1020,-0.11393342300680043,0
1021,0.15938861837856327,0
1022,0.4249610353919552,0
1023,0.7419290564082299,0
1024,1.164440659192308,0
1025,1.1422573495329886,0
1026,0.8971655532107459,0
1027,0.7136391925660035,0
1028,0.6304076350754899,0
1029,0.2948391851352722,0
1030,-0.045899036211802725,0
1031,-0.3290948365674606,0
1032,-0.6455486451833538,0
1033,-0.9679621388351857,0
1034,-0.8232324243707267,0
1035,-0.8487973383625975,0
1036,-0.920510768561135,0
1037,-0.773863830886539,0
