timestamp,value-0,is_anomaly
227,0.3036829868055957,0
228,-0.8374327164544112,0
229,-0.24396405024927847,0
230,-1.3438304848736744,0
231,-1.5790244129581716,0
232,-1.14699218138739,0
233,-2.5369597013758165,0
234,-1.4224031914568491,0
235,-1.9121179100066896,0
236,-0.5464439935474399,0
237,-0.46381581464753757,0
238,-0.18428091257196294,0
239,-0.26829736573072693,0
240,-0.0012052344458564207,0
241,-0.16784571891215364,0
242,-0.07989017628478695,0
243,-1.5976999916770975,0
244,-0.5211611737383319,0
245,-0.5053499050187018,0
246,-0.8764589731925108,0
247,-0.2901051178884114,0
248,-0.10034906513231631,0
249,-1.48165697397575,0
250,-1.335923648565273,0
251,-1.2223875162444289,0
252,-0.5648853492080004,0
253,-0.828240341241502,0
254,-1.1844139426300477,0
255,-1.5850902434659946,0
256,0.2961961920245195,0
257,-1.0484224942182754,0
258,-0.9727182120345542,0
259,-0.8697733747169347,0
260,-1.0573566754200452,0
261,-0.6027196602611289,0
262,-0.6045098609980871,0
263,-0.6977521247927416,0
264,-0.37587720292095167,0
265,-0.6358088627798403,0
266,-0.46828155090134455,0
267,-0.7635687869490021,0
268,-0.5350872001842994,0
269,-0.08298604077125271,0
270,-0.8107362020990886,0
271,-0.2996170598218024,0
272,-0.543634845364204,0
273,0.057635403411809186,0
274,-0.4099894452593449,0
275,-0.8134206435417435,0
276,-0.05290414508003498,0
277,-0.5723893262449428,0
278,-0.6968471875651299,0
279,-1.0760382029403317,0
280,-0.9863670116639662,0
281,-1.5790267939427756,0
282,-1.03389673927899,0
283,-0.5451312174092734,0
284,-1.622236417491345,0
285,-1.0217704120516458,0
286,-1.3990711432125753,0
287,-0.5678147053591642,0
288,-0.7050515940206863,0
289,-0.10096738724899304,0
290,-0.5585683154520545,0
291,-0.6753998218972805,0
292,-0.7604800328492736,0
293,-0.8981143685940153,0
294,0.04633813389540464,0
295,-0.9347947070159267,0
296,-0.9491925142907156,0
297,-0.9074918408343949,0
298,-0.14705905295043276,0
299,-0.8896579600471468,0
300,0.17193167853960423,0
301,-0.31679711187201365,0
302,0.5852451470967402,0
303,1.4794160177054576,0
304,2.721191701527898,0
305,3.136075823934171,0
306,3.5969141538010954,0
307,5.014547727517555,0
308,5.739295927130382,0
309,6.693242864598842,0
310,5.388311104110729,0
311,6.7344921205193575,0
312,4.45947183852042,0
313,4.046883761532951,0
314,1.51171193874186,0
315,-0.19577090836969147,0
316,-2.812901904909488,0
317,-3.166749059188472,0
318,-3.9310720531588217,0
319,-3.8006420096761953,0
320,-3.2623526018139097,0
321,-2.165324374560581,0
322,-0.8065061430482247,0
323,0.6016385411997833,0
324,1.247369718059872,0
325,1.1133616830622493,0
326,0.5201612657953975,0
327,0.614612453783353,0
328,0.18931339952613385,0
329,-0.4598227030376833,0
330,-0.8113099119627061,0
331,-1.7464747752471155,0
332,-1.654678531255311,0
333,-0.16986511083655564,0
334,-0.3087213362963095,0
335,-0.6766920371139168,0
336,-0.3921608375896858,0
337,0.33658728195387033,0
338,-0.6113184819993212,0
339,-0.6179969507524798,0
340,0.38195348461742973,0
341,-0.5834554386353986,0
342,-1.2482343957223017,0
343,-0.5967652734132005,0
344,-0.48204542025299923,0
345,-0.568190351729076,0
346,-0.5497889147967767,0
347,-0.3250526055030474,0
348,0.6368115593212732,0
349,0.013278402779520929,0
350,-0.5660239884271239,0
351,0.03624225020007604,0
352,-0.644065302224302,0
353,-0.15146926637303848,0
354,-0.1360554733088409,0
355,-0.1480896630872598,0
356,-0.5552603587082076,0
357,-0.35209564235234575,0
358,0.22118317022430928,0
359,-0.662805684595869,0
360,0.015538334114862301,0
361,0.6623083155511547,0
362,-0.36250858363297833,0
363,-0.17715060510987934,0
364,-0.26643756359689885,0
365,0.38163500020336766,0
366,-0.2852117019035792,0
367,-0.2565343970663501,0
368,-1.554152403618802,0
369,0.1513045738920914,0
370,0.6823147911007301,0
371,0.31872000493410196,0
372,-0.5485010478768264,0
373,-0.7207627847581164,0
374,-0.5063297345742686,0
375,-1.0146646631698832,0
376,-0.2694521509067711,0
377,-0.1425733516761807,0
378,-0.7945941833309967,0
379,-0.3247242249498873,0
380,0.6111322944490551,0
381,0.1519937787289539,0
382,-0.006661151731431534,0
383,0.6153003308352932,0
384,-0.4739467854141533,0
385,0.2602309973234435,0
386,0.23444799927549786,0
387,-0.22538215250051427,0
388,-0.14097007899736244,0
389,-1.007270324712052,0
390,-0.7259059992884463,0
391,-0.5747991857502847,0
392,-0.20006825503029735,0
393,0.013111914677981468,0
394,-0.49602344808522547,0
395,-0.5137390739176453,0
396,-0.6337609021447872,0
397,-0.4832887695052642,0
398,0.4336815730973697,0
399,-0.7592180635527599,0
400,-0.2194230574178052,0
401,0.7611182988319981,0
402,0.06394342536673614,0
403,1.6401433268188113,0
404,1.9515138079835794,0
405,3.8076036128155217,0
406,4.419306523601771,0
407,5.829320560768409,0
408,6.047172610824068,0
409,6.840027438740355,0
410,6.993418720178475,0
411,5.940030830394616,0
412,4.620982250735092,0
413,3.167635725405498,0
414,1.7374649756382434,0
415,-0.4237070113957324,0
416,-1.9077905127727508,0
417,-1.9437145051764997,0
418,-2.6358945246199372,0
419,-2.8557837209046975,0
420,-1.9137672905837904,0
421,-1.2363522990002966,0
422,-0.906077045231841,0
423,1.3398145624531925,0
424,2.0999300000488326,0
425,0.9569134260267087,0
426,1.2659732317227685,0
427,0.491724919608862,0
428,-0.5316038539105704,0
429,-0.654640494466864,0
430,-0.487681586257943,0
431,-1.5442956460523516,0
432,-1.4355507565931522,0
433,-0.5795610021751331,0
434,0.14553337611373737,0
435,0.43090698926360205,0
436,1.8093609754168951,0
437,0.1710600778783748,0
438,0.5270139889834501,0
439,0.34161958856896174,0
440,0.687524176927939,0
441,0.47592516678846214,0
442,-0.7606588032795034,0
443,0.7032467380642391,0
444,-0.05558164455151027,0
445,0.06936131848578418,0
446,-0.14658588472307554,0
447,-0.5849311506485305,0
448,-0.22057047797979185,0
449,-0.6262767918604094,0
450,-0.3601989118208208,0
451,0.2750198313426704,0
452,0.3658860107515757,0
453,0.22299424992420896,0
454,0.36354672798671567,0
455,0.28489522916849996,0
456,0.15218359869904327,0
457,-0.12286997257305747,0
458,0.09371941197175625,0
459,-0.6798286802277704,0
460,-0.21166064451088934,0
461,0.7356240565092629,0
462,-0.08716243660255132,0
463,0.7247702168515441,0
464,-0.7241750649521544,0
465,0.5253965188758953,0
466,-0.4017055561255318,0
467,0.037095535944057366,0
468,0.39510419499306865,0
469,-0.9673373330491843,0
470,1.1132137393016763,0
471,-0.1596947963569814,0
472,-0.15389094229878586,0
473,0.3649076590834008,0
474,0.07534996900519479,0
475,-0.43076943793214556,0
476,-0.5118808430367954,0
477,-0.213563592863907,0
478,0.1229018565954373,0
479,0.29909025973772996,0
480,-0.6592309358171224,0
481,-0.4285203748982025,0
482,0.6583438241344312,0
483,0.8394947791968294,0
484,-0.04106379071589584,0
485,-0.11607185905574671,0
486,0.7089742600560526,0
487,0.445014498624585,0
488,0.9116322341801869,0
489,0.5810486970038031,0
490,0.041894410416595314,0
491,1.1153772365820092,0
492,0.8297632319219707,0
493,0.46958585113986295,0
494,-0.9753965107451747,0
495,-0.45812565061682625,0
496,-0.3789017965004306,0
497,0.8505212047167268,0
498,0.6870750675529519,0
499,0.6402706572317404,0
500,0.11283679449708722,0
501,0.2907051527524141,0
502,0.9731721741111027,0
503,1.2234776504616152,0
504,1.7935143961200701,0
505,4.336465108824389,0
506,5.372462826678674,0
507,5.8439879067743234,0
508,6.0052003539371945,0
509,6.885745313479692,0
510,7.38476554361214,0
511,6.7522503801727085,0
512,5.824623941580654,0
513,3.6295003073422074,0
514,2.605660320142686,0
515,0.5955814407842059,0
516,-1.1108508335233016,0
517,-2.3071719563658832,0
518,-2.802628107028144,0
519,-2.090000451642222,0
520,-2.5280761088576575,0
521,-0.6356773552314557,0
522,0.6628559915811182,0
523,0.5627276440215853,0
524,2.278223381130899,0
525,1.7318138418750657,0
526,1.9926274280862781,0
527,1.1306144036522778,0
528,1.1750281796262134,0
529,-0.5669156285772339,0
530,-0.09985883803344586,0
531,-1.151593289383256,0
532,-0.6099486113680495,0
533,-0.026452127490115496,0
534,0.06533146008396001,0
535,0.42949734219634594,0
536,0.48486386204839493,0
537,1.3314035871641579,0
538,0.803539725332619,0
539,0.1670426375051306,0
540,0.1840708393459245,0
541,-0.09431870409474274,0
542,0.42391283841077515,0
543,-0.11645054235047228,0
544,0.3431998257731371,0
545,-0.0624261249640186,0
546,0.3082413711572151,0
547,0.6689765033196255,0
548,0.27100445891583375,0
549,0.3105221250224944,0
550,0.5049249209125133,0
551,0.17170780434078303,0
552,1.441030241153758,0
553,1.0971142332641397,0
554,-0.005547609126005833,0
555,0.702532500095831,0
556,0.6084071622974537,0
557,0.13360656643733487,0
558,0.5927982551492391,0
559,0.622636231555191,0
560,0.5111024025399361,0
561,0.28069067444217527,0
562,1.0406952308142072,0
563,1.425422172182073,0
564,0.42279720122464165,0
565,0.862192259574936,0
566,0.33780837868334535,0
567,0.4299681875220445,0
568,0.4762270099396889,0
569,0.9439624565699934,0
570,0.5587559865465347,0
571,1.1335800544051022,0
572,0.4743035790162063,0
573,-0.9926051683573196,0
574,0.3605409426741044,0
575,-0.04500790306379424,0
576,0.7550892817733494,0
577,0.5635316612397421,0
578,1.5380845478622414,0
579,0.2686459048539864,0
580,0.9590465472571956,0
581,0.9919574317804126,0
582,-0.06856930515275483,0
583,0.7004685203037693,0
584,0.22667012044867782,0
585,0.5897072407613291,0
586,0.6141223859293452,0
587,0.2380409198805592,0
588,0.7014869356404821,0
589,0.9011265126156369,0
590,0.5331315180058775,0
591,0.9444671177971694,0
592,0.28230563963541105,0
593,1.5091350179859848,0
594,1.0272172277113645,0
595,-0.15066273696726665,0
596,-0.642055635887661,0
597,0.48044618694498575,0
598,0.6710715621754862,0
599,0.4595520695464292,0
600,1.125613789787459,0
601,1.141384348867653,0
602,1.2231017486162976,0
603,1.861108950530062,0
604,2.862009266797881,0
605,4.172157316809219,0
606,5.115211707122441,0
607,5.807934656867738,0
608,6.730278044358567,0
609,7.38936878267018,0
610,7.075541889739194,0
611,7.7505510107764,0
612,6.04044040519746,0
613,4.227304549160493,0
614,1.9635952389735776,0
615,0.8791470189655901,0
616,-1.4836661970363818,0
617,-2.3195825203573976,0
618,-1.9625544730695879,0
619,-2.066304072383905,0
620,-1.6402993735574294,0
621,-0.9388991276410568,0
622,0.48488901124122014,0
623,1.271998219855083,0
624,2.1691871751371075,0
625,2.3470330903745036,0
626,2.510072121341663,0
627,1.6261104863756435,0
628,0.8346645895553688,0
629,0.48485320959275613,0
630,1.074492712069969,0
631,-0.30908293819043964,0
632,-0.6421128617061799,0
633,-0.022911031819696448,0
634,0.9544395789202523,0
635,0.9101608888956481,0
636,-0.03287752518317355,0
637,1.494603864997912,0
638,1.203331149570117,0
639,0.44117020456655814,0
640,1.2258061605109227,0
641,0.9187640198642983,0
642,1.403244408390282,0
643,0.13562448097698213,0
644,0.5511366936870722,0
645,1.170419718731959,0
646,1.4240291330522257,0
647,1.0282141577231405,0
648,1.0943434758282593,0
649,1.1401905222730588,0
650,0.5072999911859313,0
651,1.602875281730344,0
652,0.21595094811392423,0
653,0.33010461773594113,0
654,0.5632635061219227,0
655,1.3016354637006076,0
656,0.7581631343407024,0
657,1.1792952952265638,0
658,0.3373458804657098,0
659,0.2705565078674831,0
660,-0.26254601645010545,0
661,0.7487868534683142,0
662,-0.23164336639214678,0
663,0.8566723731490511,0
664,0.6491336591052161,0
665,0.4272591484250926,0
666,0.23837062602874967,0
667,1.7210782880881281,0
668,1.0410977545955271,0
669,1.3621738405546593,0
670,1.2567222835109708,0
671,0.5466110898417849,0
672,0.6969675980380101,0
673,0.7841596407594768,0
674,0.930019620824444,0
675,1.0841380085539052,0
676,1.5065554818837805,0
677,1.4612811451765104,0
678,0.9609770831133587,0
679,0.7638211554281522,0
680,0.6999610926918965,0
681,0.9826991080450307,0
682,0.30866111445715677,0
683,0.9296870485756501,0
684,0.3975018727631551,0
685,1.5123105031194932,0
686,0.4563939866898424,0
687,1.325389287101704,0
688,1.0496770515921532,0
689,0.729673222768,0
690,1.302217323504967,0
691,0.9727164924990945,0
692,0.9538210604555891,0
693,0.8142874339585763,0
694,0.6901519943250333,0
695,0.9967063720768927,0
696,0.5217374012932517,0
697,0.5354646804669614,0
698,0.7845114363124592,0
699,1.3259172294858854,0
700,1.4262722291516945,0
701,1.6263672310068706,0
702,2.1287090495603334,0
703,2.322517283180807,0
704,2.6064218591713297,0
705,4.844721572439062,0
706,5.768356216067463,0
707,6.646876944687598,0
708,6.6238660037697015,0
709,7.320739688072789,0
710,7.2448193732324295,0
711,7.2808801220301,0
712,5.353173351572228,0
713,4.813834799793717,0
714,3.075527920788802,0
715,1.0430224807466482,0
716,-0.6059269838997334,0
717,-2.0526086853924728,0
718,-1.0978818003013155,0
719,-0.7961679568523281,0
720,-0.006689037312083368,0
721,-0.2873096356157855,0
722,1.7088076685956834,0
723,3.421338708133405,0
724,2.2054648547772153,0
725,3.1292054034025805,0
726,2.1793701764778057,0
727,2.3322849399613053,0
728,0.9996047220928819,0
729,0.9055292080468612,0
730,0.600653197849604,0
731,-0.06806849712051222,0
732,0.9361099983190554,0
733,0.8969931563449691,0
734,0.6880928813594814,0
735,0.5234139291410504,0
736,0.7307339915040602,0
737,0.8041893323590076,0
738,1.7500646299094864,0
739,1.8074583258361596,0
740,0.6797471065101507,0
741,1.3038531423540807,0
742,1.1513650141565774,0
743,1.2661711938106814,0
744,1.8422610711594176,0
745,1.3011611265778902,0
746,0.6522513550253314,0
747,0.6845872685347271,0
748,1.4039444716681535,0
749,1.5918801601985968,0
750,1.07782133784436,0
751,1.1168939276253953,0
752,0.55197811612331,0
753,1.9998153929912987,0
754,2.5242842398686287,0
755,0.9734049543731085,0
756,1.468452126890654,0
757,0.4128719750134668,0
758,2.0953660765978825,0
759,0.8216218721567332,0
760,1.9959121851492156,0
761,0.6844556294650442,0
762,0.30405229208049245,0
763,1.2406681156679362,0
764,1.7496279441699056,0
765,1.3825795677245323,0
766,0.3743704591016577,0
767,2.1520916813203703,0
768,0.8390851062695884,0
769,1.4983970579117294,0
770,1.8067552136345364,0
771,1.5916967813971044,0
772,0.7381235823665769,0
773,1.7202236502786732,0
774,0.3923679012029518,0
775,1.731602763865947,0
776,1.4859998119056594,0
777,0.6457070542394852,0
778,1.1043229822160119,0
779,1.1314512038615485,0
780,2.1537734223239653,0
781,1.381797352054518,0
782,1.3445525250689156,0
783,0.43552326530457375,0
784,1.7040675824984082,0
785,1.8875107749738458,0
786,1.8893542188775587,0
787,0.9126959141310904,0
788,0.6730456557769451,0
789,0.8338529740282313,0
790,0.5706891511772747,0
791,1.1722173427970919,0
792,1.3811478483086392,0
793,1.4854163271547896,0
794,1.1307235824239024,0
795,1.5547740360105273,0
796,1.5628034309657215,0
797,1.0343696952979213,0
798,1.8307010518723839,0
799,1.957941649913996,0
800,1.5525189202208611,0
801,1.2166774203165165,0
802,1.7309842843293266,0
803,3.0732314395555065,0
804,3.3124442457691154,0
805,4.796798808035428,0
806,5.167473028762066,0
807,5.833009696094078,0
808,7.306832874771813,0
809,8.92853956324172,0
810,8.123751144172399,0
811,8.20661953933561,0
812,7.167043947361773,0
813,5.026372740467782,0
814,3.72450646821126,0
815,1.4309235805432372,0
816,-0.1136614814762138,0
817,-1.4728157048590065,0
818,-1.498217517967682,0
819,-1.917287740607855,0
820,0.573982344151609,0
821,-0.11414888464191575,0
822,1.548312383377899,0
823,2.293610344432977,0
824,2.664050714788999,0
825,3.0155553160473714,0
826,2.9533055583886494,0
827,2.5061262221139344,0
828,1.4673460763409307,0
829,1.567241543531313,0
830,0.7381435305740557,0
831,0.8041001407977129,0
832,0.955372354079552,0
833,0.16085720440273582,0
834,1.2499704066370232,0
835,1.6176350496490128,0
836,1.8910406598472842,0
837,2.2595136376858136,0
838,2.925780470590564,0
839,1.2142492435314516,0
840,1.3152361400749775,0
841,1.6274798356096283,0
842,1.8874410947040874,0
843,1.2011403197764983,0
844,1.7726088774547042,0
845,1.5944454040984317,0
846,1.850833013274858,0
847,1.0192912254253947,0
848,2.2063516115011317,0
849,1.7188768671571493,0
850,1.896965960127065,0
851,1.2785675326955113,0
852,0.6861443079467464,0
853,1.2072283601585763,0
854,2.309006577186965,0
855,0.7778818154563557,0
856,2.329224769091714,0
857,1.2054189437608578,0
858,1.6779374636712743,0
859,1.3604314642150397,0
860,2.508222427609424,0
861,1.6185940128283276,0
862,1.0217008103082426,0
863,1.2267783010641107,0
864,1.3416431734415852,0
865,1.5179396422482156,0
866,1.1918223626776672,0
867,1.7076073899848814,0
868,1.166216556811201,0
869,1.7348297444452194,0
870,1.2849648593549479,0
871,1.071860531869378,0
872,1.8725153293064551,0
873,2.3355355381710754,0
874,2.2250342730371195,0
875,1.4781307639210928,0
876,1.7192649985984372,0
877,1.3201698806017934,0
878,1.5287978579419004,0
879,1.82158995001734,0
880,1.6610448727092852,0
881,1.2866913223869036,0
882,1.6605189829261136,0
883,1.6541910861788192,0
884,1.801499907256261,0
885,1.2732136726769503,0
886,1.3011874551885558,0
887,1.6061070123108376,0
888,2.49221874655286,0
889,1.076802195786356,0
890,1.7714310992679014,0
891,0.9921191172492554,0
892,1.9082008300322264,0
893,1.6017258175212439,0
894,2.680956103072851,0
895,1.5896892603488249,0
896,1.786631551406848,0
897,2.4043742315639074,0
898,1.361005932310542,0
899,1.4617993965712077,0
900,2.407136534368495,0
901,1.7851786765379412,0
902,3.119269445454508,0
903,2.9452123482051107,0
904,3.7832822111069704,0
905,4.486205889727881,0
906,4.6459330676176815,0
907,6.763207165702541,0
908,8.131463845816224,0
909,8.568364685242855,0
910,8.42574961587134,0
911,8.109340117264498,0
912,6.845698706409401,0
913,4.401690325143593,0
914,3.8208591500804516,0
915,2.398368238153413,0
916,0.7084681751170117,0
917,-0.3898082339733788,0
918,-0.7222485872072384,0
919,-0.48142752730199767,0
920,0.9468428489919125,0
921,0.4973906699645767,0
922,1.7961487929749,0
923,2.5286615051497012,0
924,2.694966708252151,0
925,3.978800357218408,0
926,3.359088171640362,0
927,2.8252981168849782,0
928,2.82911731754674,0
929,1.6654313472371525,0
930,1.5345185078065844,0
931,0.22135511935675134,0
932,0.8450783715351113,0
933,1.9615911377236894,0
934,1.9215940373639333,0
935,1.8322707144364945,0
936,2.741186522789209,0
937,2.7080536248728855,0
938,2.353962427539087,0
939,0.5068158991481276,0
940,2.312251142245844,0
941,1.7384599372916554,0
942,2.017908939956373,0
943,1.2097304098908874,0
944,1.705574708244073,0
945,2.8419272944902176,0
946,1.4611395809616323,0
947,1.857030902199714,0
948,1.5757695738316666,0
949,2.16399280801409,0
950,2.1903157386510745,0
951,2.0118168524463,0
952,1.0964168092900042,0
953,1.651233225578203,0
954,2.039304884708357,0
955,0.7214527040060762,0
956,1.0319997787803177,0
957,0.8739123873749187,0
958,2.562696760303802,0
959,1.6048946460011426,0
960,2.352742008582406,0
961,1.1630191217809076,0
962,1.441394947168322,0
963,2.1238568117920513,0
964,1.1265996327111396,0
965,1.829925305546558,0
966,2.1185941964481305,0
967,1.8810303819265077,0
968,1.8281700330428563,0
969,1.5480021107456268,0
970,1.2347656327413206,0
971,1.626312401921995,0
972,1.6824537969924327,0
973,1.2343627287779808,0
974,2.3305695018608668,0
975,1.8738447284931836,0
976,2.084865038063605,0
977,2.3556774238561684,0
978,1.4586408133777131,0
979,1.8646134158028311,0
980,2.0713675874972264,0
981,1.7869033390228939,0
982,1.9686105737485065,0
983,3.0367258434050224,0
984,1.7076628087215298,0
985,1.6894942584472383,0
986,3.066843209035615,0
987,2.103352467491429,0
988,1.7567635454418078,0
989,1.8926938434379108,0
990,1.6227637838775915,0
991,2.4663462703193715,0
992,1.796606425732526,0
993,2.658875169608571,0
994,1.1062111613773675,0
995,1.7422352921481217,0
996,2.6560732847811814,0
997,1.6640683265942846,0
998,1.8105904627018623,0
999,0.616663959847369,0
1000,2.933688017418042,0
1001,2.9307779296459455,0
1002,2.6533222003944408,0
1003,2.697605496796905,0
1004,3.658814374184331,0
1005,5.68708222641216,0
1006,5.765559746688826,0
1007,7.520758490316034,0
1008,7.858878535029076,0
1009,9.55726901168457,0
1010,9.505326163146037,0
1011,8.553134524589556,0
1012,7.351676087807745,0
1013,6.205398179951306,0
1014,5.0610177273899195,0
1015,2.442667075869856,0
1016,0.6348814137623908,0
1017,-0.4764667052617422,0
1018,-1.1729020833315853,0
1019,-1.3167008178065491,0
1020,0.05731648842513737,0
1021,1.2663250498985459,0
1022,2.560751747027781,0
1023,2.862995623244095,0
1024,3.9130518782227903,0
1025,3.405483260944497,0
1026,3.21556505371709,0
1027,2.791827708584103,0
1028,2.9527169558493847,0
1029,1.0058410150225563,0
1030,1.2003448422731926,0
1031,0.9948703863826592,0
1032,1.283829780791797,0
1033,1.4480435199076185,0
1034,2.0461836436124585,0
1035,1.7530390176952815,0
1036,2.6089360390355965,0
1037,2.5161760115251415,0
1038,3.1068274189038334,0
1039,2.6639959593018525,0
1040,2.4010744767557575,0
1041,1.6081107164371486,0
1042,0.8662842842276915,0
1043,2.001375754663967,0
1044,2.3811934681133167,0
1045,2.640792539269326,0
1046,2.449211284716413,0
1047,2.169784761491874,0
1048,1.6412044448889758,0
1049,3.0049036375804437,0
1050,2.7199347299450505,0
1051,2.8603154311238965,0
1052,2.189064315412762,0
1053,2.1587569385329277,0
1054,2.1820199002783944,0
1055,2.2402249040180124,0
1056,2.9231258951940315,0
1057,1.8396950101249074,0
1058,1.9829887384475342,0
